passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
285,1,7,4,29269.0,29351.2,29412.1,29414.0,82.20000000000073,60.89999999999782,143.09999999999854
286,8,2,2,29269.0,29323.3,29372.5,29375.5,54.29999999999927,49.20000000000073,103.5
287,11,1,4,29270.0,29289.5,29351.2,29357.5,19.5,61.70000000000073,81.20000000000073
288,9,1,1,29273.0,29296.2,29350.0,29357.4,23.200000000000728,53.79999999999927,77.0
289,9,1,1,29277.0,29296.2,29350.0,29358.5,19.200000000000728,53.79999999999927,73.0
290,11,9,5,29278.0,29403.8,29421.2,29423.1,125.79999999999927,17.400000000001455,143.20000000000073
291,1,5,5,29279.0,29310.5,29360.8,29362.7,31.5,50.29999999999927,81.79999999999927
292,1,9,1,29283.0,29350.0,29406.0,29407.9,67.0,56.0,123.0
293,2,10,1,29283.0,29350.0,29406.0,29407.9,67.0,56.0,123.0
294,7,1,2,29284.0,29323.3,29372.5,29377.7,39.29999999999927,49.20000000000073,88.5
295,7,1,2,29287.0,29323.3,29372.5,29378.8,36.29999999999927,49.20000000000073,85.5
296,6,10,2,29292.0,29289.5,29308.1,29310.0,0.0,16.099999999998545,16.099999999998545
297,2,10,1,29298.0,29350.0,29406.0,29409.0,52.0,56.0,108.0
298,2,10,1,29305.0,29350.0,29406.0,29410.1,45.0,56.0,101.0
299,5,1,3,29306.0,29345.9,29389.6,29393.7,39.900000000001455,43.69999999999709,83.59999999999854
300,2,8,4,29308.0,29351.2,29412.1,29415.1,43.20000000000073,60.89999999999782,104.09999999999854
301,7,5,3,29309.0,29330.7,29345.9,29347.8,21.700000000000728,15.200000000000728,36.900000000001455
302,8,2,2,29309.0,29323.3,29372.5,29376.6,14.299999999999272,49.20000000000073,63.5
303,10,4,5,29309.0,29421.2,29473.6,29475.5,112.20000000000073,52.39999999999782,164.59999999999854
304,1,11,5,29312.0,29310.5,29403.8,29405.7,0.0,91.79999999999927,91.79999999999927
305,5,3,4,29321.0,29433.9,29470.9,29472.8,112.90000000000146,37.0,149.90000000000146
306,7,11,2,29325.0,29323.3,29424.3,29426.2,0.0,99.29999999999927,99.29999999999927
307,1,9,1,29326.0,29350.0,29406.0,29409.0,24.0,56.0,80.0
308,11,1,1,29327.0,29425.6,29474.1,29476.0,98.59999999999854,48.5,147.09999999999854
309,11,7,5,29327.0,29403.8,29438.6,29440.5,76.79999999999927,34.79999999999927,111.59999999999854
310,2,10,1,29328.0,29350.0,29406.0,29411.2,22.0,56.0,78.0
311,9,1,2,29329.0,29441.7,29488.9,29490.8,112.70000000000073,47.20000000000073,159.90000000000146
312,10,2,2,29332.0,29441.7,29488.9,29490.8,109.70000000000073,47.20000000000073,156.90000000000146
313,1,9,1,29333.0,29350.0,29406.0,29410.1,17.0,56.0,73.0
314,5,1,3,29334.0,29345.9,29389.6,29394.8,11.900000000001455,43.69999999999709,55.599999999998545
315,1,11,2,29335.0,29372.5,29424.3,29427.3,37.5,51.79999999999927,89.29999999999927
316,4,10,3,29335.0,29418.8,29492.7835,29494.7,83.79999999999927,73.9835000000021,157.78350000000137
317,11,1,1,29338.0,29425.6,29474.1,29477.1,87.59999999999854,48.5,136.09999999999854
318,1,9,1,29339.0,29350.0,29406.0,29411.2,11.0,56.0,67.0
319,1,7,4,29347.0,29351.2,29412.1,29415.1,4.200000000000728,60.89999999999782,65.09999999999854
320,2,6,3,29348.0,29389.6,29454.7,29456.6,41.599999999998545,65.10000000000218,106.70000000000073
321,1,5,3,29350.0,29389.6,29454.7,29456.6,39.599999999998545,65.10000000000218,104.70000000000073
322,4,6,3,29350.0,29418.8,29454.7,29457.7,68.79999999999927,35.900000000001455,104.70000000000073
323,7,1,4,29351.0,29412.1,29495.7,29497.6,61.099999999998545,83.60000000000218,144.70000000000073
324,2,8,4,29353.0,29351.2,29412.1,29416.2,0.0,59.099999999998545,59.099999999998545
325,1,9,1,29358.0,29350.0,29406.0,29412.3,0.0,48.0,48.0
326,2,6,3,29359.0,29389.6,29454.7,29458.8,30.599999999998545,65.10000000000218,95.70000000000073
327,1,7,4,29360.0,29351.2,29412.1,29416.2,0.0,52.099999999998545,52.099999999998545
328,11,1,1,29360.0,29425.6,29474.1,29478.2,65.59999999999854,48.5,114.09999999999854
329,8,2,5,29362.0,29385.1835,29499.5,29500.1,23.183499999999185,114.31650000000081,137.5
330,1,7,4,29363.0,29351.2,29412.1,29417.3,0.0,49.099999999998545,49.099999999998545
331,2,10,3,29363.0,29389.6,29492.7835,29495.8,26.599999999998545,103.18350000000282,129.78350000000137
332,11,1,1,29364.0,29425.6,29474.1,29479.3,61.599999999998545,48.5,110.09999999999854
333,9,1,2,29365.0,29441.7,29488.9,29491.9,76.70000000000073,47.20000000000073,123.90000000000146
334,2,8,4,29367.0,29369.4,29412.1,29417.3,2.400000000001455,42.69999999999709,45.099999999998545
335,9,1,2,29367.0,29441.7,29488.9,29493.0,74.70000000000073,47.20000000000073,121.90000000000146
336,1,11,2,29368.0,29372.5,29424.3,29428.4,4.5,51.79999999999927,56.29999999999927
337,6,8,5,29370.0,29360.8,29385.1835,29387.1,0.0,15.183499999999185,15.183499999999185
338,6,2,4,29371.0,29433.9,29495.7,29497.6,62.900000000001455,61.79999999999927,124.70000000000073
339,5,1,4,29373.0,29433.9,29495.7,29498.7,60.900000000001455,61.79999999999927,122.70000000000073
340,6,10,3,29375.0,29454.7,29492.7835,29496.9,79.70000000000073,38.08350000000064,117.78350000000137
341,2,6,3,29376.0,29389.6,29454.7,29459.9,13.599999999998545,65.10000000000218,78.70000000000073
342,9,3,5,29380.0,29421.2,29473.6,29475.5,41.20000000000073,52.39999999999782,93.59999999999854
343,9,1,2,29383.0,29441.7,29488.9,29494.1,58.70000000000073,47.20000000000073,105.90000000000146
344,8,2,4,29384.0,29412.1,29495.7,29498.7,28.099999999998545,83.60000000000218,111.70000000000073
345,1,7,1,29385.0,29474.1,29523.4,29525.3,89.09999999999854,49.30000000000291,138.40000000000146
346,2,6,3,29385.0,29389.6,29454.7,29461.0,4.599999999998545,65.10000000000218,69.70000000000073
347,5,1,4,29391.0,29433.9,29495.7,29499.8,42.900000000001455,61.79999999999927,104.70000000000073
348,6,2,4,29391.0,29433.9,29495.7,29499.8,42.900000000001455,61.79999999999927,104.70000000000073
349,2,6,3,29396.0,29389.6,29454.7,29462.1,0.0,58.70000000000073,58.70000000000073
350,4,10,3,29396.0,29418.8,29492.7835,29498.0,22.799999999999272,73.9835000000021,96.78350000000137
351,7,5,4,29398.0,29412.1,29433.9,29435.8,14.099999999998545,21.80000000000291,35.900000000001455
352,3,5,3,29400.0,29418.8,29454.7,29457.7,18.799999999999272,35.900000000001455,54.70000000000073
353,1,9,2,29405.0,29488.9,29542.7,29544.6,83.90000000000146,53.79999999999927,137.70000000000073
354,7,1,4,29406.0,29412.1,29495.7,29500.9,6.099999999998545,83.60000000000218,89.70000000000073
355,7,9,1,29410.0,29523.4,29541.9,29542.1,113.40000000000146,18.5,131.90000000000146
356,1,11,4,29418.0,29495.7,29564.4,29566.3,77.70000000000073,68.70000000000073,146.40000000000146
357,3,11,3,29418.0,29418.8,29511.3,29514.3,0.7999999999992724,92.5,93.29999999999927
358,9,3,5,29419.0,29421.2,29473.6,29476.6,2.2000000000007276,52.39999999999782,54.599999999998545
359,1,7,1,29422.0,29474.1,29523.4,29526.4,52.099999999998545,49.30000000000291,101.40000000000146
360,1,9,2,29426.0,29488.9,29542.7,29545.7,62.900000000001455,53.79999999999927,116.70000000000073
361,2,10,2,29428.0,29488.9,29542.7,29544.6,60.900000000001455,53.79999999999927,114.70000000000073
362,3,9,5,29428.0,29473.6,29596.0,29597.9,45.599999999998545,122.40000000000146,168.0
363,1,7,1,29432.0,29474.1,29523.4,29527.5,42.099999999998545,49.30000000000291,91.40000000000146
364,6,2,4,29433.0,29433.9,29495.7,29500.9,0.9000000000014552,61.79999999999927,62.70000000000073
365,2,8,1,29435.0,29474.1,29523.4,29525.3,39.099999999998545,49.30000000000291,88.40000000000146
366,8,2,5,29440.0,29438.6,29499.5,29501.2,0.0,59.5,59.5
367,11,5,3,29443.0,29511.3,29539.4,29541.3,68.29999999999927,28.100000000002183,96.40000000000146
368,11,1,3,29444.0,29511.3,29584.2,29586.1,67.29999999999927,72.90000000000146,140.20000000000073
369,2,10,2,29447.0,29488.9,29542.7,29545.7,41.900000000001455,53.79999999999927,95.70000000000073
370,6,8,3,29447.0,29454.7,29477.6,29479.5,7.700000000000728,22.899999999997817,30.599999999998545
371,2,10,2,29450.0,29488.9,29542.7,29546.8,38.900000000001455,53.79999999999927,92.70000000000073
372,5,1,3,29451.0,29454.7,29584.2,29587.2,3.7000000000007276,129.5,133.20000000000073
373,1,9,2,29452.0,29488.9,29542.7,29546.8,36.900000000001455,53.79999999999927,90.70000000000073
374,3,11,4,29456.0,29470.9,29564.4,29567.4,14.900000000001455,93.5,108.40000000000146
375,9,3,1,29460.0,29541.9,29581.9,29583.8,81.90000000000146,40.0,121.90000000000146
376,4,8,3,29461.0,29626.508874,29662.7,29664.6,165.5088739999992,36.19112600000153,201.70000000000073
377,5,1,3,29462.0,29454.7,29584.2,29588.3,0.0,122.20000000000073,122.20000000000073
378,7,3,2,29462.0,29565.6,29607.2,29609.1,103.59999999999854,41.60000000000218,145.20000000000073
379,1,5,5,29465.0,29499.5,29560.1,29562.0,34.5,60.599999999998545,95.09999999999854
380,10,2,1,29465.0,29541.9,29605.6,29607.5,76.90000000000146,63.69999999999709,140.59999999999854
381,10,8,2,29465.0,29542.7,29565.6,29567.5,77.70000000000073,22.899999999997817,100.59999999999854
382,1,9,2,29468.0,29488.9,29542.7,29547.9,20.900000000001455,53.79999999999927,74.70000000000073
383,1,5,5,29468.0,29499.5,29560.1,29563.1,31.5,60.599999999998545,92.09999999999854
384,10,2,1,29470.0,29541.9,29605.6,29608.6,71.90000000000146,63.69999999999709,135.59999999999854
385,7,11,3,29471.0,29477.6,29511.3,29515.4,6.599999999998545,33.70000000000073,40.29999999999927
386,2,8,1,29472.0,29474.1,29523.4,29526.4,2.099999999998545,49.30000000000291,51.400000000001455
387,2,8,1,29473.0,29474.1,29523.4,29527.5,1.0999999999985448,49.30000000000291,50.400000000001455
388,2,10,2,29474.0,29488.9,29542.7,29547.9,14.900000000001455,53.79999999999927,68.70000000000073
389,6,4,4,29475.0,29620.3835,29655.194589,29657.1,145.3834999999999,34.8110889999989,180.1945889999988
390,1,9,2,29476.0,29488.9,29542.7,29549.0,12.900000000001455,53.79999999999927,66.70000000000073
391,11,1,3,29479.0,29511.3,29584.2,29589.4,32.29999999999927,72.90000000000146,105.20000000000073
392,2,10,2,29481.0,29488.9,29542.7,29549.0,7.900000000001455,53.79999999999927,61.70000000000073
393,5,1,3,29482.0,29539.4,29584.2,29590.5,57.400000000001455,44.79999999999927,102.20000000000073
394,6,2,3,29483.0,29539.4,29584.2,29586.1,56.400000000001455,44.79999999999927,101.20000000000073
395,10,2,5,29485.0,29596.0,29689.8,29691.7,111.0,93.79999999999927,204.79999999999927
396,2,6,5,29487.0,29499.5,29560.1,29562.0,12.5,60.599999999998545,73.09999999999854
397,6,2,3,29487.0,29539.4,29584.2,29587.2,52.400000000001455,44.79999999999927,97.20000000000073
398,2,10,2,29488.0,29488.9,29542.7,29550.1,0.9000000000014552,53.79999999999927,54.70000000000073
399,1,5,5,29492.0,29499.5,29560.1,29564.2,7.5,60.599999999998545,68.09999999999854
400,1,7,5,29495.0,29499.5,29578.6,29580.5,4.5,79.09999999999854,83.59999999999854
401,11,1,3,29495.0,29511.3,29584.2,29591.6,16.299999999999272,72.90000000000146,89.20000000000073
402,11,1,3,29496.0,29511.3,29584.2,29592.7,15.299999999999272,72.90000000000146,88.20000000000073
403,1,9,2,29497.0,29488.9,29542.7,29550.1,0.0,45.70000000000073,45.70000000000073
404,11,1,3,29498.0,29511.3,29584.2,29593.8,13.299999999999272,72.90000000000146,86.20000000000073
405,2,6,5,29500.0,29499.5,29560.1,29563.1,0.0,60.099999999998545,60.099999999998545
406,7,1,2,29501.0,29565.6,29632.0,29633.9,64.59999999999854,66.40000000000146,131.0
407,8,2,2,29502.0,29565.6,29632.0,29633.9,63.599999999998545,66.40000000000146,130.0
408,9,1,1,29503.0,29541.9,29605.6,29607.5,38.900000000001455,63.69999999999709,102.59999999999854
409,1,11,4,29505.0,29495.7,29564.4,29568.5,0.0,59.400000000001455,59.400000000001455
410,1,7,3,29509.0,29584.2,29662.7,29664.6,75.20000000000073,78.5,153.70000000000073
411,7,1,2,29509.0,29565.6,29632.0,29635.0,56.599999999998545,66.40000000000146,123.0
412,10,2,1,29510.0,29541.9,29605.6,29609.7,31.900000000001455,63.69999999999709,95.59999999999854
413,9,1,1,29513.0,29541.9,29605.6,29608.6,28.900000000001455,63.69999999999709,92.59999999999854
414,6,2,3,29517.0,29539.4,29584.2,29588.3,22.400000000001455,44.79999999999927,67.20000000000073
415,8,2,2,29517.0,29565.6,29632.0,29635.0,48.599999999998545,66.40000000000146,115.0
416,2,10,1,29519.0,29605.6,29658.3,29660.2,86.59999999999854,52.70000000000073,139.29999999999927
417,8,2,2,29522.0,29565.6,29632.0,29636.1,43.599999999998545,66.40000000000146,110.0
418,3,11,4,29523.0,29527.0,29564.4,29569.6,4.0,37.400000000001455,41.400000000001455
419,6,2,3,29525.0,29539.4,29584.2,29589.4,14.400000000001455,44.79999999999927,59.20000000000073
420,6,8,5,29525.0,29560.1,29578.6,29580.5,35.099999999998545,18.5,53.599999999998545
421,1,9,1,29526.0,29605.6,29658.3,29660.2,79.59999999999854,52.70000000000073,132.29999999999927
422,7,11,5,29531.0,29578.6,29611.2,29613.1,47.599999999998545,32.60000000000218,80.20000000000073
423,8,4,2,29533.0,29565.6,29607.2,29609.1,32.599999999998545,41.60000000000218,74.20000000000073
424,5,7,5,29535.0,29560.1,29578.6,29581.6,25.099999999998545,18.5,43.599999999998545
425,9,1,1,29535.0,29541.9,29605.6,29609.7,6.900000000001455,63.69999999999709,70.59999999999854
426,5,1,3,29537.0,29539.4,29584.2,29594.9,2.400000000001455,44.79999999999927,47.20000000000073
427,1,7,3,29538.0,29584.2,29662.7,29665.7,46.20000000000073,78.5,124.70000000000073
428,1,5,2,29538.0,29632.0,29686.7,29688.6,94.0,54.70000000000073,148.70000000000073
429,1,11,3,29539.0,29584.2,29686.8,29688.7,45.20000000000073,102.59999999999854,147.79999999999927
430,7,1,2,29539.0,29565.6,29632.0,29636.1,26.599999999998545,66.40000000000146,93.0
431,1,11,3,29542.0,29584.2,29686.8,29689.8,42.20000000000073,102.59999999999854,144.79999999999927
432,9,1,1,29542.0,29541.9,29605.6,29610.8,0.0,63.599999999998545,63.599999999998545
433,2,6,2,29543.0,29632.0,29686.7,29688.6,89.0,54.70000000000073,143.70000000000073
434,8,2,2,29545.0,29565.6,29632.0,29637.2,20.599999999998545,66.40000000000146,87.0
435,10,6,4,29546.0,29582.8835,29620.3835,29622.3,36.88349999999991,37.5,74.38349999999991
436,1,7,3,29547.0,29584.2,29662.7,29666.8,37.20000000000073,78.5,115.70000000000073
437,4,6,4,29547.0,29655.194589,29693.294589,29695.2,108.19458899999881,38.10000000000218,146.294589000001
438,1,5,2,29548.0,29632.0,29686.7,29689.7,84.0,54.70000000000073,138.70000000000073
439,10,4,2,29551.0,29542.7,29607.2,29610.2,0.0,56.20000000000073,56.20000000000073
440,8,2,2,29556.0,29565.6,29632.0,29638.3,9.599999999998545,66.40000000000146,76.0
441,2,10,1,29559.0,29605.6,29658.3,29661.3,46.599999999998545,52.70000000000073,99.29999999999927
442,4,8,3,29559.0,29626.508874,29662.7,29665.7,67.5088739999992,36.19112600000153,103.70000000000073
443,1,9,1,29560.0,29605.6,29658.3,29661.3,45.599999999998545,52.70000000000073,98.29999999999927
444,1,9,1,29562.0,29605.6,29658.3,29662.4,43.599999999998545,52.70000000000073,96.29999999999927
445,6,2,1,29562.0,29684.6,29732.7,29733.1,122.59999999999854,48.10000000000218,170.70000000000073
446,1,7,3,29564.0,29584.2,29662.7,29667.9,20.200000000000728,78.5,98.70000000000073
447,6,2,1,29564.0,29684.6,29732.7,29734.2,120.59999999999854,48.10000000000218,168.70000000000073
448,1,7,3,29567.0,29584.2,29662.7,29669.0,17.200000000000728,78.5,95.70000000000073
449,2,6,2,29567.0,29632.0,29686.7,29689.7,65.0,54.70000000000073,119.70000000000073
450,11,1,5,29567.0,29611.2,29689.8,29691.7,44.20000000000073,78.59999999999854,122.79999999999927
451,6,2,1,29570.0,29684.6,29732.7,29735.3,114.59999999999854,48.10000000000218,162.70000000000073
452,1,9,1,29573.0,29605.6,29658.3,29663.5,32.599999999998545,52.70000000000073,85.29999999999927
453,6,2,1,29578.0,29684.6,29732.7,29736.4,106.59999999999854,48.10000000000218,154.70000000000073
454,11,3,3,29578.0,29686.8,29762.9,29764.8,108.79999999999927,76.10000000000218,184.90000000000146
455,2,6,2,29580.0,29632.0,29686.7,29690.8,52.0,54.70000000000073,106.70000000000073
456,8,2,2,29581.0,29707.4,29787.6,29789.1,126.40000000000146,80.19999999999709,206.59999999999854
457,11,1,5,29582.0,29611.2,29689.8,29692.8,29.200000000000728,78.59999999999854,107.79999999999927
458,1,7,3,29588.0,29584.2,29662.7,29670.1,0.0,74.70000000000073,74.70000000000073
459,7,1,5,29590.0,29644.9,29689.8,29693.9,54.900000000001455,44.89999999999782,99.79999999999927
460,10,4,4,29590.0,29582.8835,29655.194589,29658.2,0.0,65.19458899999881,65.19458899999881
461,2,10,1,29592.0,29605.6,29658.3,29662.4,13.599999999998545,52.70000000000073,66.29999999999927
462,7,1,5,29592.0,29644.9,29689.8,29695.0,52.900000000001455,44.89999999999782,97.79999999999927
463,11,1,5,29593.0,29611.2,29689.8,29696.1,18.200000000000728,78.59999999999854,96.79999999999927
464,8,4,4,29594.0,29605.1835,29655.194589,29659.3,11.183499999999185,50.01108899999963,61.194588999998814
465,4,10,4,29595.0,29655.194589,29710.778182,29712.7,60.194588999998814,55.58359299999938,115.7781819999982
466,7,1,5,29596.0,29644.9,29689.8,29697.2,48.900000000001455,44.89999999999782,93.79999999999927
467,1,7,3,29597.0,29584.2,29662.7,29671.2,0.0,65.70000000000073,65.70000000000073
468,6,10,2,29598.0,29686.7,29724.8,29726.1,88.70000000000073,38.099999999998545,126.79999999999927
469,10,2,1,29599.0,29658.3,29732.7,29737.5,59.29999999999927,74.40000000000146,133.70000000000073
470,2,10,1,29600.0,29605.6,29658.3,29663.5,5.599999999998545,52.70000000000073,58.29999999999927
471,2,10,1,29602.0,29605.6,29658.3,29664.6,3.599999999998545,52.70000000000073,56.29999999999927
472,5,1,1,29603.0,29684.6,29732.7,29734.6,81.59999999999854,48.10000000000218,129.70000000000073
473,5,1,1,29603.0,29684.6,29732.7,29735.7,81.59999999999854,48.10000000000218,129.70000000000073
474,10,2,5,29607.0,29629.6835,29689.8,29692.8,22.683499999999185,60.11650000000009,82.79999999999927
475,1,9,1,29609.0,29605.6,29658.3,29664.6,0.0,49.29999999999927,49.29999999999927
476,1,11,5,29613.0,29689.8,29752.2,29754.1,76.79999999999927,62.400000000001455,139.20000000000073
477,5,1,1,29614.0,29684.6,29732.7,29736.8,70.59999999999854,48.10000000000218,118.70000000000073
478,1,7,2,29616.0,29632.0,29707.4,29709.3,16.0,75.40000000000146,91.40000000000146
479,7,5,4,29617.0,29727.1,29743.4,29745.3,110.09999999999854,16.30000000000291,126.40000000000146
480,1,5,2,29620.0,29632.0,29686.7,29690.8,12.0,54.70000000000073,66.70000000000073
481,11,5,3,29620.0,29686.8,29727.0,29728.9,66.79999999999927,40.20000000000073,107.0
482,6,2,1,29624.0,29684.6,29732.7,29738.6,60.599999999998545,48.10000000000218,108.70000000000073
483,2,8,2,29626.0,29632.0,29707.4,29709.3,6.0,75.40000000000146,81.40000000000146
484,1,11,5,29627.0,29689.8,29752.2,29755.2,62.79999999999927,62.400000000001455,125.20000000000073
485,2,8,2,29629.0,29632.0,29707.4,29710.4,3.0,75.40000000000146,78.40000000000146
486,1,9,2,29630.0,29632.0,29724.8,29726.7,2.0,92.79999999999927,94.79999999999927
487,9,1,1,29633.0,29658.3,29732.7,29737.9,25.299999999999272,74.40000000000146,99.70000000000073
488,2,6,2,29634.0,29632.0,29686.7,29691.9,0.0,52.70000000000073,52.70000000000073
489,2,10,2,29636.0,29632.0,29724.8,29727.2,0.0,88.79999999999927,88.79999999999927
490,1,9,2,29639.0,29632.0,29724.8,29727.8,0.0,85.79999999999927,85.79999999999927
491,2,6,2,29640.0,29632.0,29686.7,29693.0,0.0,46.70000000000073,46.70000000000073
492,5,1,1,29641.0,29684.6,29732.7,29739.0,43.599999999998545,48.10000000000218,91.70000000000073
493,8,6,4,29642.0,29727.1,29743.4,29745.3,85.09999999999854,16.30000000000291,101.40000000000146
494,11,5,3,29644.0,29686.8,29727.0,29730.0,42.79999999999927,40.20000000000073,83.0
495,10,2,1,29645.0,29658.3,29732.7,29739.7,13.299999999999272,74.40000000000146,87.70000000000073
496,11,5,3,29646.0,29686.8,29727.0,29731.1,40.79999999999927,40.20000000000073,81.0
497,7,3,4,29651.0,29727.1,29778.2,29780.1,76.09999999999854,51.10000000000218,127.20000000000073
498,3,11,3,29655.0,29762.9,29818.1,29820.0,107.90000000000146,55.19999999999709,163.09999999999854
499,2,6,1,29659.0,29732.7,29794.7,29796.6,73.70000000000073,62.0,135.70000000000073
500,2,6,1,29660.0,29732.7,29794.7,29797.7,72.70000000000073,62.0,134.70000000000073
501,1,11,5,29661.0,29689.8,29752.2,29756.3,28.799999999999272,62.400000000001455,91.20000000000073
502,11,1,5,29661.0,29752.2,29830.8,29832.7,91.20000000000073,78.59999999999854,169.79999999999927
503,10,2,1,29665.0,29658.3,29732.7,29740.8,0.0,67.70000000000073,67.70000000000073
504,10,6,1,29667.0,29658.3,29684.6,29686.5,0.0,17.599999999998545,17.599999999998545
505,2,10,1,29668.0,29732.7,29817.7,29819.6,64.70000000000073,85.0,149.70000000000073
506,7,1,2,29668.0,29707.4,29787.6,29789.5,39.400000000001455,80.19999999999709,119.59999999999854
507,6,2,1,29670.0,29684.6,29732.7,29741.9,14.599999999998545,48.10000000000218,62.70000000000073
508,7,1,2,29671.0,29707.4,29787.6,29790.6,36.400000000001455,80.19999999999709,116.59999999999854
509,1,5,1,29672.0,29732.7,29794.7,29796.6,60.70000000000073,62.0,122.70000000000073
510,11,1,5,29673.0,29752.2,29830.8,29833.8,79.20000000000073,78.59999999999854,157.79999999999927
