passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
277,2,14,2,29088.0,29091.4,29153.7,29157.8,3.400000000001455,62.29999999999927,65.70000000000073
278,4,10,3,29088.0,29132.7,29168.4,29170.3,44.70000000000073,35.70000000000073,80.40000000000146
279,4,8,1,29090.0,29195.2,29214.9,29216.8,105.20000000000073,19.700000000000728,124.90000000000146
280,15,1,7,29093.0,29166.0,29234.0,29236.3,73.0,68.0,141.0
281,1,15,7,29098.0,29088.3,29166.0,29170.1,0.0,68.0,68.0
282,5,1,6,29101.0,29102.4,29132.4,29136.5,1.4000000000014552,30.0,31.400000000001455
283,2,16,7,29102.0,29088.3,29166.0,29172.3,0.0,64.0,64.0
284,1,9,7,29103.0,29088.3,29139.7,29147.1,0.0,36.70000000000073,36.70000000000073
285,2,12,6,29103.0,29132.4,29175.4,29177.3,29.400000000001455,43.0,72.40000000000146
286,1,13,2,29106.0,29115.1,29153.7,29157.8,9.099999999998545,38.60000000000218,47.70000000000073
287,14,12,2,29106.0,29153.7,29175.5,29177.4,47.70000000000073,21.799999999999272,69.5
288,2,14,2,29107.0,29091.4,29153.7,29158.9,0.0,46.70000000000073,46.70000000000073
289,2,16,7,29107.0,29088.3,29166.0,29173.4,0.0,59.0,59.0
290,1,15,6,29109.0,29132.4,29195.1,29197.0,23.400000000001455,62.69999999999709,86.09999999999854
291,2,8,4,29109.0,29121.7,29195.4,29198.4,12.700000000000728,73.70000000000073,86.40000000000146
292,7,3,3,29109.0,29114.1,29132.7,29134.1,5.099999999998545,18.600000000002183,23.700000000000728
293,13,1,2,29110.0,29153.7,29214.1,29217.1,43.70000000000073,60.39999999999782,104.09999999999854
294,2,12,6,29111.0,29132.4,29175.4,29178.4,21.400000000001455,43.0,64.40000000000146
295,2,8,4,29115.0,29121.7,29195.4,29199.5,6.700000000000728,73.70000000000073,80.40000000000146
296,2,10,5,29115.0,29152.4,29199.9,29201.8,37.400000000001455,47.5,84.90000000000146
297,6,18,4,29115.0,29170.3,29249.9835,29251.9,55.29999999999927,79.68349999999919,134.98349999999846
298,9,1,1,29117.0,29126.5,29164.1,29167.1,9.5,37.599999999998545,47.099999999998545
299,1,5,4,29118.0,29121.7,29170.3,29174.4,3.7000000000007276,48.599999999998545,52.29999999999927
300,2,8,4,29118.0,29121.7,29195.4,29200.6,3.7000000000007276,73.70000000000073,77.40000000000146
301,2,6,4,29121.0,29121.7,29170.3,29177.7,0.7000000000007276,48.599999999998545,49.29999999999927
302,3,7,1,29121.0,29195.2,29214.9,29216.8,74.20000000000073,19.700000000000728,93.90000000000146
303,11,1,2,29121.0,29175.5,29214.1,29218.2,54.5,38.599999999998545,93.09999999999854
304,15,11,7,29121.0,29166.0,29193.4,29195.1,45.0,27.400000000001455,72.40000000000146
305,7,15,4,29123.0,29195.4,29234.8,29236.7,72.40000000000146,39.39999999999782,111.79999999999927
306,12,4,5,29123.0,29275.0,29300.1,29302.0,152.0,25.099999999998545,177.09999999999854
307,1,11,6,29124.0,29132.4,29175.4,29178.4,8.400000000001455,43.0,51.400000000001455
308,2,10,5,29125.0,29152.4,29199.9,29202.9,27.400000000001455,47.5,74.90000000000146
309,2,16,6,29125.0,29132.4,29195.1,29197.0,7.400000000001455,62.69999999999709,70.09999999999854
310,1,15,6,29127.0,29132.4,29195.1,29198.1,5.400000000001455,62.69999999999709,68.09999999999854
311,9,1,1,29127.0,29126.5,29164.1,29168.2,0.0,37.099999999998545,37.099999999998545
312,2,6,4,29128.0,29121.7,29170.3,29178.8,0.0,42.29999999999927,42.29999999999927
313,11,1,2,29128.0,29175.5,29214.1,29219.3,47.5,38.599999999998545,86.09999999999854
314,2,14,2,29130.0,29214.1,29262.6,29264.5,84.09999999999854,48.5,132.59999999999854
315,2,14,2,29131.0,29214.1,29262.6,29265.6,83.09999999999854,48.5,131.59999999999854
316,8,2,6,29131.0,29258.6,29291.8,29293.7,127.59999999999854,33.20000000000073,160.79999999999927
317,3,7,1,29132.0,29195.2,29214.9,29217.9,63.20000000000073,19.700000000000728,82.90000000000146
318,3,5,3,29134.0,29132.7,29150.9,29152.8,0.0,16.900000000001455,16.900000000001455
319,4,18,3,29135.0,29132.7,29234.6835,29236.6,0.0,99.68349999999919,99.68349999999919
320,12,18,6,29135.0,29175.4,29217.1835,29219.1,40.400000000001455,41.78349999999773,82.18349999999919
321,1,9,5,29136.0,29152.4,29199.9,29201.8,16.400000000001455,47.5,63.900000000001455
322,9,1,7,29136.0,29139.7,29234.0,29237.4,3.7000000000007276,94.29999999999927,98.0
323,16,2,7,29136.0,29166.0,29234.0,29240.3,30.0,68.0,98.0
324,2,6,4,29140.0,29121.7,29170.3,29179.9,0.0,30.299999999999272,30.299999999999272
325,2,8,4,29142.0,29121.7,29195.4,29201.7,0.0,53.400000000001455,53.400000000001455
326,12,2,2,29142.0,29175.5,29214.1,29217.1,33.5,38.599999999998545,72.09999999999854
327,2,18,5,29143.0,29152.4,29222.75303,29225.8,9.400000000001455,70.3530299999984,79.75302999999985
328,11,1,2,29143.0,29175.5,29214.1,29220.4,32.5,38.599999999998545,71.09999999999854
329,12,2,2,29143.0,29175.5,29214.1,29218.2,32.5,38.599999999998545,71.09999999999854
330,1,7,1,29146.0,29164.1,29214.9,29219.0,18.099999999998545,50.80000000000291,68.90000000000146
331,6,2,1,29146.0,29235.6,29270.0,29271.9,89.59999999999854,34.400000000001455,124.0
332,2,8,1,29147.0,29164.1,29214.9,29217.9,17.099999999998545,50.80000000000291,67.90000000000146
333,16,2,7,29151.0,29166.0,29234.0,29241.4,15.0,68.0,83.0
334,13,9,3,29153.0,29199.9,29270.8,29272.7,46.900000000001455,70.89999999999782,117.79999999999927
335,6,2,1,29154.0,29235.6,29270.0,29273.0,81.59999999999854,34.400000000001455,116.0
336,10,6,4,29154.0,29286.1,29319.8,29321.7,132.09999999999854,33.70000000000073,165.79999999999927
337,15,3,5,29154.0,29242.4,29300.1,29302.0,88.40000000000146,57.69999999999709,146.09999999999854
338,6,2,1,29157.0,29235.6,29270.0,29274.1,78.59999999999854,34.400000000001455,113.0
339,14,2,2,29158.0,29153.7,29214.1,29219.3,0.0,56.099999999998545,56.099999999998545
340,11,3,5,29159.0,29275.0,29300.1,29303.1,116.0,25.099999999998545,141.09999999999854
341,1,5,7,29161.0,29234.0,29282.7,29284.6,73.0,48.70000000000073,121.70000000000073
342,2,18,5,29161.0,29152.4,29222.75303,29226.9,0.0,61.75302999999985,61.75302999999985
343,15,1,7,29161.0,29166.0,29234.0,29238.5,5.0,68.0,73.0
344,2,18,5,29162.0,29152.4,29222.75303,29228.0,0.0,60.75302999999985,60.75302999999985
345,16,2,7,29163.0,29166.0,29234.0,29242.5,3.0,68.0,71.0
346,2,6,7,29166.0,29234.0,29282.7,29284.6,68.0,48.70000000000073,116.70000000000073
347,7,1,1,29166.0,29214.9,29270.0,29271.9,48.900000000001455,55.099999999998545,104.0
348,10,16,3,29167.0,29168.4,29219.5,29221.4,1.4000000000014552,51.099999999998545,52.5
349,13,9,3,29169.0,29199.9,29270.8,29273.8,30.900000000001455,70.89999999999782,101.79999999999927
350,1,7,1,29170.0,29164.1,29214.9,29220.1,0.0,44.900000000001455,44.900000000001455
351,15,1,7,29170.0,29166.0,29234.0,29239.6,0.0,64.0,64.0
352,4,12,3,29172.0,29319.9,29375.5,29377.4,147.90000000000146,55.599999999998545,203.5
353,15,1,7,29172.0,29166.0,29234.0,29240.7,0.0,62.0,62.0
354,6,2,1,29174.0,29235.6,29270.0,29275.2,61.599999999998545,34.400000000001455,96.0
355,15,1,7,29174.0,29166.0,29234.0,29241.8,0.0,60.0,60.0
356,2,8,7,29175.0,29234.0,29304.5,29306.4,59.0,70.5,129.5
357,2,10,1,29178.0,29270.0,29321.9,29323.8,92.0,51.900000000001455,143.90000000000146
358,10,2,6,29179.0,29241.2,29291.8,29294.8,62.20000000000073,50.599999999998545,112.79999999999927
359,11,3,5,29180.0,29275.0,29300.1,29304.2,95.0,25.099999999998545,120.09999999999854
360,13,1,2,29180.0,29262.6,29307.8,29309.7,82.59999999999854,45.20000000000073,127.79999999999927
361,18,10,6,29182.0,29217.1835,29241.2,29243.1,35.183499999999185,24.016500000001543,59.20000000000073
362,2,12,7,29183.0,29234.0,29325.3,29327.2,51.0,91.29999999999927,142.29999999999927
363,18,16,5,29183.0,29222.75303,29242.4,29244.3,39.75302999999985,19.646970000001602,59.400000000001455
364,2,6,7,29184.0,29234.0,29282.7,29285.7,50.0,48.70000000000073,98.70000000000073
365,8,2,1,29184.0,29214.9,29270.0,29276.3,30.900000000001455,55.099999999998545,86.0
366,1,7,7,29186.0,29234.0,29304.5,29306.4,48.0,70.5,118.5
367,14,2,2,29186.0,29262.6,29307.8,29308.1,76.59999999999854,45.20000000000073,121.79999999999927
368,18,8,6,29186.0,29217.1835,29258.6,29260.5,31.183499999999185,41.41649999999936,72.59999999999854
369,5,1,1,29187.0,29235.6,29270.0,29273.0,48.599999999998545,34.400000000001455,83.0
370,8,2,1,29188.0,29214.9,29270.0,29277.4,26.900000000001455,55.099999999998545,82.0
371,11,1,7,29190.0,29193.4,29234.0,29242.9,3.400000000001455,40.599999999998545,44.0
372,14,2,2,29192.0,29262.6,29307.8,29309.2,70.59999999999854,45.20000000000073,115.79999999999927
373,2,10,1,29194.0,29270.0,29321.9,29324.9,76.0,51.900000000001455,127.90000000000146
374,11,1,7,29195.0,29193.4,29234.0,29244.0,0.0,39.0,39.0
375,1,13,2,29196.0,29214.1,29262.6,29264.5,18.099999999998545,48.5,66.59999999999854
376,1,13,2,29196.0,29214.1,29262.6,29265.6,18.099999999998545,48.5,66.59999999999854
377,8,2,1,29196.0,29214.9,29270.0,29278.5,18.900000000001455,55.099999999998545,74.0
378,1,11,7,29198.0,29234.0,29325.3,29327.1,36.0,91.29999999999927,127.29999999999927
379,5,1,1,29198.0,29235.6,29270.0,29274.1,37.599999999998545,34.400000000001455,72.0
380,10,2,6,29198.0,29241.2,29291.8,29295.9,43.20000000000073,50.599999999998545,93.79999999999927
381,1,9,1,29199.0,29270.0,29321.9,29323.8,71.0,51.900000000001455,122.90000000000146
382,1,15,6,29199.0,29291.8,29338.0,29339.9,92.79999999999927,46.20000000000073,139.0
383,2,10,1,29199.0,29270.0,29321.9,29326.0,71.0,51.900000000001455,122.90000000000146
384,3,11,5,29200.0,29300.1,29357.0,29358.9,100.09999999999854,56.900000000001455,157.0
385,14,2,2,29200.0,29262.6,29307.8,29310.3,62.599999999998545,45.20000000000073,107.79999999999927
386,18,14,3,29200.0,29234.6835,29253.3,29254.1,34.683499999999185,18.616500000000087,53.29999999999927
387,8,2,1,29201.0,29214.9,29270.0,29279.6,13.900000000001455,55.099999999998545,69.0
388,2,18,1,29202.0,29270.0,29352.45303,29354.4,68.0,82.45303000000058,150.45303000000058
389,2,6,7,29202.0,29234.0,29282.7,29286.8,32.0,48.70000000000073,80.70000000000073
390,15,1,6,29202.0,29195.1,29291.8,29293.7,0.0,89.79999999999927,89.79999999999927
391,12,4,5,29209.0,29275.0,29300.1,29303.1,66.0,25.099999999998545,91.09999999999854
392,16,14,5,29209.0,29242.4,29259.7835,29261.7,33.400000000001455,17.383499999999913,50.78350000000137
393,14,2,2,29211.0,29262.6,29307.8,29311.4,51.599999999998545,45.20000000000073,96.79999999999927
394,13,7,4,29212.0,29268.6,29301.3,29303.2,56.599999999998545,32.70000000000073,89.29999999999927
395,14,2,2,29213.0,29262.6,29307.8,29312.5,49.599999999998545,45.20000000000073,94.79999999999927
396,1,13,2,29216.0,29214.1,29262.6,29266.7,0.0,46.599999999998545,46.599999999998545
397,1,7,7,29218.0,29234.0,29304.5,29307.5,16.0,70.5,86.5
398,1,9,1,29218.0,29270.0,29321.9,29324.9,52.0,51.900000000001455,103.90000000000146
399,2,8,7,29218.0,29234.0,29304.5,29307.5,16.0,70.5,86.5
400,1,13,2,29219.0,29214.1,29262.6,29267.8,0.0,43.599999999998545,43.599999999998545
401,9,1,6,29220.0,29241.2,29291.8,29294.8,21.200000000000728,50.599999999998545,71.79999999999927
402,15,13,3,29220.0,29219.5,29253.3,29255.2,0.0,33.29999999999927,33.29999999999927
403,1,13,2,29221.0,29214.1,29262.6,29268.9,0.0,41.599999999998545,41.599999999998545
404,2,6,7,29221.0,29234.0,29282.7,29287.9,13.0,48.70000000000073,61.70000000000073
405,15,3,5,29221.0,29242.4,29300.1,29305.3,21.400000000001455,57.69999999999709,79.09999999999854
406,1,11,7,29223.0,29234.0,29325.3,29328.2,11.0,91.29999999999927,102.29999999999927
407,2,6,7,29223.0,29234.0,29282.7,29289.0,11.0,48.70000000000073,59.70000000000073
408,2,8,7,29225.0,29234.0,29304.5,29308.6,9.0,70.5,79.5
409,4,8,3,29225.0,29319.9,29341.8,29343.7,94.90000000000146,21.899999999997817,116.79999999999927
410,12,4,5,29225.0,29275.0,29300.1,29304.2,50.0,25.099999999998545,75.09999999999854
411,12,2,7,29226.0,29325.3,29370.4,29372.3,99.29999999999927,45.10000000000218,144.40000000000146
412,6,2,1,29228.0,29235.6,29270.0,29280.7,7.599999999998545,34.400000000001455,42.0
413,5,1,1,29233.0,29235.6,29270.0,29275.2,2.599999999998545,34.400000000001455,37.0
414,1,7,7,29234.0,29234.0,29304.5,29308.6,0.0,70.5,70.5
415,1,9,1,29234.0,29270.0,29321.9,29326.0,36.0,51.900000000001455,87.90000000000146
416,11,1,7,29234.0,29325.3,29370.4,29371.1,91.29999999999927,45.10000000000218,136.40000000000146
417,16,4,5,29234.0,29242.4,29300.1,29305.3,8.400000000001455,57.69999999999709,66.09999999999854
418,11,1,7,29235.0,29325.3,29370.4,29372.2,90.29999999999927,45.10000000000218,135.40000000000146
419,18,2,4,29235.0,29249.9835,29352.0,29352.1,14.983499999998457,102.01650000000154,117.0
420,2,12,7,29236.0,29234.0,29325.3,29328.3,0.0,89.29999999999927,89.29999999999927
421,2,14,2,29238.0,29307.8,29381.1,29383.0,69.79999999999927,73.29999999999927,143.09999999999854
422,7,1,6,29240.0,29258.6,29291.8,29295.9,18.599999999998545,33.20000000000073,51.79999999999927
423,2,16,6,29241.0,29291.8,29338.0,29339.9,50.79999999999927,46.20000000000073,97.0
424,2,6,7,29241.0,29234.0,29282.7,29290.1,0.0,41.70000000000073,41.70000000000073
425,3,15,5,29241.0,29300.1,29387.4,29389.3,59.099999999998545,87.30000000000291,146.40000000000146
426,2,18,1,29242.0,29270.0,29352.45303,29355.5,28.0,82.45303000000058,110.45303000000058
427,1,9,1,29244.0,29270.0,29321.9,29327.1,26.0,51.900000000001455,77.90000000000146
428,5,1,4,29246.0,29319.8,29352.0,29353.9,73.79999999999927,32.20000000000073,106.0
429,1,7,7,29248.0,29234.0,29304.5,29309.7,0.0,56.5,56.5
430,1,9,1,29251.0,29270.0,29321.9,29328.2,19.0,51.900000000001455,70.90000000000146
431,1,11,7,29251.0,29234.0,29325.3,29329.3,0.0,74.29999999999927,74.29999999999927
432,2,18,1,29251.0,29270.0,29352.45303,29356.6,19.0,82.45303000000058,101.45303000000058
433,5,1,4,29251.0,29319.8,29352.0,29355.0,68.79999999999927,32.20000000000073,101.0
434,12,2,7,29251.0,29325.3,29370.4,29373.4,74.29999999999927,45.10000000000218,119.40000000000146
435,13,1,2,29251.0,29262.6,29307.8,29310.8,11.599999999998545,45.20000000000073,56.79999999999927
436,2,18,1,29253.0,29270.0,29352.45303,29357.7,17.0,82.45303000000058,99.45303000000058
437,12,2,7,29253.0,29325.3,29370.4,29374.5,72.29999999999927,45.10000000000218,117.40000000000146
438,14,4,3,29254.0,29253.3,29319.9,29321.8,0.0,65.90000000000146,65.90000000000146
439,1,13,2,29255.0,29307.8,29381.1,29383.0,52.79999999999927,73.29999999999927,126.09999999999854
440,12,2,7,29255.0,29325.3,29370.4,29375.6,70.29999999999927,45.10000000000218,115.40000000000146
441,15,1,6,29258.0,29338.0,29387.0,29387.1,80.0,49.0,129.0
442,16,2,6,29259.0,29338.0,29387.0,29388.9,79.0,49.0,128.0
443,5,3,3,29261.0,29302.3,29319.9,29321.8,41.29999999999927,17.600000000002183,58.900000000001455
444,18,10,1,29261.0,29352.45303,29382.0,29383.9,91.45303000000058,29.54696999999942,121.0
445,6,14,5,29262.0,29322.026758,29372.1835,29374.1,60.02675799999997,50.15674199999921,110.18349999999919
446,1,9,1,29264.0,29270.0,29321.9,29329.3,6.0,51.900000000001455,57.900000000001455
447,2,10,1,29267.0,29270.0,29321.9,29327.1,3.0,51.900000000001455,54.900000000001455
448,2,8,4,29271.0,29352.0,29390.7,29392.6,81.0,38.70000000000073,119.70000000000073
449,1,9,1,29275.0,29270.0,29321.9,29330.4,0.0,46.900000000001455,46.900000000001455
450,15,1,6,29275.0,29338.0,29387.0,29388.2,63.0,49.0,112.0
451,6,12,7,29276.0,29282.7,29325.3,29329.4,6.700000000000728,42.599999999998545,49.29999999999927
452,2,16,6,29277.0,29291.8,29338.0,29341.0,14.799999999999272,46.20000000000073,61.0
453,7,5,4,29277.0,29301.3,29319.8,29321.7,24.299999999999272,18.5,42.79999999999927
454,4,8,3,29278.0,29319.9,29341.8,29344.8,41.900000000001455,21.899999999997817,63.79999999999927
455,1,11,7,29279.0,29370.4,29417.7,29419.6,91.40000000000146,47.29999999999927,138.70000000000073
456,2,12,7,29279.0,29370.4,29417.7,29419.6,91.40000000000146,47.29999999999927,138.70000000000073
457,7,3,3,29279.0,29287.1,29319.9,29322.9,8.099999999998545,32.80000000000291,40.900000000001455
458,1,11,7,29280.0,29370.4,29417.7,29420.7,90.40000000000146,47.29999999999927,137.70000000000073
459,1,7,4,29280.0,29352.0,29390.7,29392.6,72.0,38.70000000000073,110.70000000000073
460,12,2,7,29281.0,29325.3,29370.4,29376.7,44.29999999999927,45.10000000000218,89.40000000000146
461,1,5,2,29283.0,29307.8,29345.0,29346.9,24.799999999999272,37.20000000000073,62.0
462,1,15,6,29283.0,29291.8,29338.0,29341.0,8.799999999999272,46.20000000000073,55.0
463,9,1,4,29283.0,29286.1,29352.0,29356.1,3.099999999998545,65.90000000000146,69.0
464,11,1,7,29288.0,29325.3,29370.4,29373.3,37.29999999999927,45.10000000000218,82.40000000000146
465,11,9,3,29289.0,29375.5,29392.9,29394.8,86.5,17.400000000001455,103.90000000000146
466,7,13,4,29290.0,29301.3,29413.7,29414.1,11.299999999999272,112.40000000000146,123.70000000000073
467,16,2,6,29290.0,29338.0,29387.0,29390.0,48.0,49.0,97.0
468,7,15,4,29292.0,29301.3,29430.7,29432.6,9.299999999999272,129.40000000000146,138.70000000000073
469,13,1,2,29292.0,29381.1,29427.9,29429.8,89.09999999999854,46.80000000000291,135.90000000000146
470,5,3,3,29293.0,29302.3,29319.9,29324.0,9.299999999999272,17.600000000002183,26.900000000001455
471,1,7,4,29295.0,29352.0,29390.7,29393.7,57.0,38.70000000000073,95.70000000000073
472,2,16,6,29297.0,29291.8,29338.0,29342.1,0.0,41.0,41.0
473,6,2,4,29298.0,29319.8,29352.0,29353.2,21.799999999999272,32.20000000000073,54.0
474,9,3,1,29298.0,29321.9,29420.2,29422.1,23.900000000001455,98.29999999999927,122.20000000000073
475,2,10,2,29299.0,29307.8,29362.478182,29364.4,8.799999999999272,54.67818199999965,63.478181999998924
476,11,1,7,29300.0,29325.3,29370.4,29374.4,25.299999999999272,45.10000000000218,70.40000000000146
477,14,2,2,29300.0,29381.1,29427.9,29429.8,81.09999999999854,46.80000000000291,127.90000000000146
478,11,3,3,29301.0,29375.5,29427.7,29429.6,74.5,52.20000000000073,126.70000000000073
479,9,1,5,29304.0,29410.4,29462.3,29464.2,106.40000000000146,51.89999999999782,158.29999999999927
480,1,7,4,29306.0,29352.0,29390.7,29394.8,46.0,38.70000000000073,84.70000000000073
481,4,6,5,29306.0,29300.1,29322.026758,29324.0,0.0,16.026757999999973,16.026757999999973
482,1,7,4,29307.0,29352.0,29390.7,29395.9,45.0,38.70000000000073,83.70000000000073
483,2,6,2,29308.0,29307.8,29345.0,29346.9,0.0,37.0,37.0
484,18,4,1,29309.0,29352.45303,29420.2,29422.1,43.45303000000058,67.74697000000015,111.20000000000073
485,2,10,2,29311.0,29307.8,29362.478182,29365.5,0.0,51.478181999998924,51.478181999998924
486,1,11,7,29314.0,29370.4,29417.7,29421.8,56.400000000001455,47.29999999999927,103.70000000000073
487,1,11,7,29319.0,29370.4,29417.7,29422.9,51.400000000001455,47.29999999999927,98.70000000000073
488,6,8,5,29320.0,29322.026758,29339.4835,29341.4,2.0267579999999725,17.456741999998485,19.483499999998457
489,14,2,2,29320.0,29381.1,29427.9,29430.9,61.099999999998545,46.80000000000291,107.90000000000146
490,7,9,3,29321.0,29341.8,29358.1,29360.0,20.799999999999272,16.299999999999272,37.099999999998545
491,9,1,1,29321.0,29321.9,29448.0,29449.9,0.9000000000014552,126.09999999999854,127.0
492,11,1,7,29321.0,29325.3,29370.4,29375.5,4.299999999999272,45.10000000000218,49.400000000001455
493,15,5,4,29321.0,29430.7,29473.4,29475.3,109.70000000000073,42.70000000000073,152.40000000000146
494,6,2,4,29323.0,29319.8,29352.0,29354.3,0.0,29.0,29.0
495,7,1,3,29323.0,29341.8,29454.4,29456.3,18.799999999999272,112.60000000000218,131.40000000000146
496,15,1,6,29323.0,29338.0,29387.0,29389.3,15.0,49.0,64.0
497,2,8,4,29324.0,29352.0,29390.7,29393.7,28.0,38.70000000000073,66.70000000000073
498,8,2,1,29326.0,29398.2835,29448.0,29449.1,72.28350000000137,49.71649999999863,122.0
499,11,1,7,29327.0,29325.3,29370.4,29376.6,0.0,43.400000000001455,43.400000000001455
500,2,12,7,29328.0,29370.4,29417.7,29420.7,42.400000000001455,47.29999999999927,89.70000000000073
501,2,10,6,29329.0,29387.0,29463.7,29465.6,58.0,76.70000000000073,134.70000000000073
502,8,2,1,29329.0,29398.2835,29448.0,29450.2,69.28350000000137,49.71649999999863,119.0
503,15,1,6,29330.0,29338.0,29387.0,29390.4,8.0,49.0,57.0
504,8,2,1,29331.0,29398.2835,29448.0,29451.3,67.28350000000137,49.71649999999863,117.0
505,2,18,7,29332.0,29370.4,29454.7835,29456.7,38.400000000001455,84.38349999999991,122.78350000000137
