passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
277,1,9,3,29332.0,29414.6,29473.9,29476.9,82.59999999999854,59.30000000000291,141.90000000000146
278,5,1,2,29332.0,29316.7,29431.4,29437.7,0.0,99.40000000000146,99.40000000000146
279,1,5,1,29335.0,29376.1,29427.5,29429.4,41.099999999998545,51.400000000001455,92.5
280,8,2,2,29336.0,29371.4,29431.4,29433.3,35.400000000001455,60.0,95.40000000000146
281,7,1,2,29341.0,29371.4,29431.4,29438.8,30.400000000001455,60.0,90.40000000000146
282,1,5,1,29343.0,29376.1,29427.5,29430.5,33.099999999998545,51.400000000001455,84.5
283,9,1,5,29344.0,29344.2,29388.1,29391.1,0.2000000000007276,43.89999999999782,44.099999999998545
284,11,1,3,29347.0,29361.7,29414.6,29422.0,14.700000000000728,52.89999999999782,67.59999999999854
285,8,2,2,29350.0,29371.4,29431.4,29434.4,21.400000000001455,60.0,81.40000000000146
286,2,8,5,29351.0,29388.1,29436.3,29438.2,37.099999999998545,48.20000000000073,85.29999999999927
287,1,7,5,29353.0,29388.1,29436.3,29439.3,35.099999999998545,48.20000000000073,83.29999999999927
288,5,11,1,29355.0,29427.5,29466.8,29468.7,72.5,39.29999999999927,111.79999999999927
289,8,2,2,29355.0,29371.4,29431.4,29435.5,16.400000000001455,60.0,76.40000000000146
290,1,9,3,29360.0,29414.6,29473.9,29478.0,54.599999999998545,59.30000000000291,113.90000000000146
291,1,11,1,29362.0,29376.1,29466.8,29469.8,14.099999999998545,90.70000000000073,104.79999999999927
292,10,2,5,29363.0,29453.7,29502.0,29503.9,90.70000000000073,48.29999999999927,139.0
293,9,1,5,29365.0,29453.7,29502.0,29503.9,88.70000000000073,48.29999999999927,137.0
294,8,2,2,29370.0,29371.4,29431.4,29436.6,1.4000000000014552,60.0,61.400000000001455
295,1,5,1,29372.0,29376.1,29427.5,29431.6,4.099999999998545,51.400000000001455,55.5
296,10,8,1,29376.0,29485.3,29502.7,29504.6,109.29999999999927,17.400000000001455,126.70000000000073
297,10,2,5,29381.0,29453.7,29502.0,29505.0,72.70000000000073,48.29999999999927,121.0
298,2,6,2,29388.0,29431.4,29481.8,29483.7,43.400000000001455,50.39999999999782,93.79999999999927
299,5,7,1,29388.0,29427.5,29448.2,29450.1,39.5,20.700000000000728,60.20000000000073
300,9,11,3,29389.0,29473.9,29496.8,29498.7,84.90000000000146,22.899999999997817,107.79999999999927
301,1,9,3,29392.0,29414.6,29473.9,29479.1,22.599999999998545,59.30000000000291,81.90000000000146
302,1,11,3,29392.0,29414.6,29496.8,29499.8,22.599999999998545,82.20000000000073,104.79999999999927
303,6,2,4,29396.0,29497.5,29539.0,29540.9,101.5,41.5,143.0
304,9,1,5,29396.0,29453.7,29502.0,29505.0,57.70000000000073,48.29999999999927,106.0
305,9,5,4,29399.0,29464.7,29497.5,29499.4,65.70000000000073,32.79999999999927,98.5
306,2,6,2,29401.0,29431.4,29481.8,29484.8,30.400000000001455,50.39999999999782,80.79999999999927
307,5,11,1,29401.0,29427.5,29466.8,29470.9,26.5,39.29999999999927,65.79999999999927
308,2,6,2,29406.0,29431.4,29481.8,29485.9,25.400000000001455,50.39999999999782,75.79999999999927
309,5,1,2,29407.0,29481.8,29532.1,29534.0,74.79999999999927,50.29999999999927,125.09999999999854
310,10,8,1,29408.0,29485.3,29502.7,29505.7,77.29999999999927,17.400000000001455,94.70000000000073
311,1,9,3,29410.0,29414.6,29473.9,29480.2,4.599999999998545,59.30000000000291,63.900000000001455
312,1,11,3,29414.0,29414.6,29496.8,29500.9,0.5999999999985448,82.20000000000073,82.79999999999927
313,6,2,2,29416.0,29481.8,29532.1,29534.0,65.79999999999927,50.29999999999927,116.09999999999854
314,7,1,1,29419.0,29448.2,29547.6,29549.5,29.200000000000728,99.39999999999782,128.59999999999854
315,1,9,3,29422.0,29414.6,29473.9,29481.3,0.0,51.900000000001455,51.900000000001455
316,9,1,5,29429.0,29453.7,29502.0,29506.1,24.700000000000728,48.29999999999927,73.0
317,6,2,2,29430.0,29481.8,29532.1,29535.1,51.79999999999927,50.29999999999927,102.09999999999854
318,6,8,1,29430.0,29427.5,29448.2,29450.1,0.0,18.200000000000728,18.200000000000728
319,9,1,5,29430.0,29453.7,29502.0,29507.2,23.700000000000728,48.29999999999927,72.0
320,1,9,3,29431.0,29414.6,29473.9,29482.4,0.0,42.900000000001455,42.900000000001455
321,6,2,2,29435.0,29481.8,29532.1,29536.2,46.79999999999927,50.29999999999927,97.09999999999854
322,6,2,2,29436.0,29481.8,29532.1,29537.3,45.79999999999927,50.29999999999927,96.09999999999854
323,1,11,5,29437.0,29502.0,29574.1,29576.0,65.0,72.09999999999854,137.09999999999854
324,7,1,5,29437.0,29436.3,29502.0,29508.3,0.0,65.0,65.0
325,7,3,3,29437.0,29519.8,29557.0,29558.9,82.79999999999927,37.20000000000073,120.0
326,11,1,4,29437.0,29447.3,29539.0,29540.9,10.299999999999272,91.70000000000073,102.0
327,8,2,4,29438.0,29479.8835,29539.0,29542.0,41.88349999999991,59.11650000000009,101.0
328,1,9,4,29442.0,29539.0,29591.9,29593.8,97.0,52.900000000001455,149.90000000000146
329,1,7,1,29442.0,29547.6,29602.1,29604.0,105.59999999999854,54.5,160.09999999999854
330,2,6,2,29442.0,29431.4,29481.8,29487.0,0.0,39.79999999999927,39.79999999999927
331,1,11,5,29443.0,29502.0,29574.1,29577.1,59.0,72.09999999999854,131.09999999999854
332,2,8,1,29444.0,29547.6,29602.1,29604.0,103.59999999999854,54.5,158.09999999999854
333,6,2,2,29447.0,29481.8,29532.1,29538.4,34.79999999999927,50.29999999999927,85.09999999999854
334,11,1,4,29447.0,29447.3,29539.0,29542.0,0.2999999999992724,91.70000000000073,92.0
335,1,9,2,29451.0,29532.1,29583.7,29585.6,81.09999999999854,51.60000000000218,132.70000000000073
336,5,1,2,29452.0,29481.8,29532.1,29535.1,29.799999999999272,50.29999999999927,80.09999999999854
337,5,1,2,29453.0,29481.8,29532.1,29536.2,28.799999999999272,50.29999999999927,79.09999999999854
338,9,1,5,29458.0,29453.7,29502.0,29509.4,0.0,44.0,44.0
339,1,5,3,29459.0,29580.7,29637.6,29639.5,121.70000000000073,56.89999999999782,178.59999999999854
340,1,7,1,29460.0,29547.6,29602.1,29605.1,87.59999999999854,54.5,142.09999999999854
341,1,5,3,29462.0,29580.7,29637.6,29640.6,118.70000000000073,56.89999999999782,175.59999999999854
342,1,11,5,29463.0,29502.0,29574.1,29578.2,39.0,72.09999999999854,111.09999999999854
343,10,2,1,29466.0,29485.3,29547.6,29549.5,19.299999999999272,62.29999999999927,81.59999999999854
344,2,10,2,29467.0,29532.1,29583.7,29585.1,65.09999999999854,51.60000000000218,116.70000000000073
345,11,1,1,29469.0,29466.8,29547.6,29550.6,0.0,78.59999999999854,78.59999999999854
346,2,10,2,29470.0,29532.1,29583.7,29586.2,62.099999999998545,51.60000000000218,113.70000000000073
347,9,1,1,29474.0,29485.3,29547.6,29551.7,11.299999999999272,62.29999999999927,73.59999999999854
348,2,8,1,29475.0,29547.6,29602.1,29605.1,72.59999999999854,54.5,127.09999999999854
349,1,9,2,29478.0,29532.1,29583.7,29586.7,54.099999999998545,51.60000000000218,105.70000000000073
350,1,7,1,29478.0,29547.6,29602.1,29606.2,69.59999999999854,54.5,124.09999999999854
351,8,2,4,29479.0,29479.8835,29539.0,29543.1,0.8834999999999127,59.11650000000009,60.0
352,1,5,3,29481.0,29580.7,29637.6,29641.7,99.70000000000073,56.89999999999782,156.59999999999854
353,1,5,3,29483.0,29580.7,29637.6,29642.8,97.70000000000073,56.89999999999782,154.59999999999854
354,2,10,2,29483.0,29532.1,29583.7,29587.3,49.099999999998545,51.60000000000218,100.70000000000073
355,11,1,3,29483.0,29496.8,29580.7,29582.6,13.799999999999272,83.90000000000146,97.70000000000073
356,3,11,5,29484.0,29536.7,29574.1,29579.3,52.70000000000073,37.39999999999782,90.09999999999854
357,8,2,4,29484.0,29479.8835,29539.0,29544.2,0.0,55.0,55.0
358,11,1,3,29484.0,29496.8,29580.7,29583.7,12.799999999999272,83.90000000000146,96.70000000000073
359,1,7,1,29486.0,29547.6,29602.1,29607.3,61.599999999998545,54.5,116.09999999999854
360,2,6,3,29486.0,29580.7,29637.6,29639.5,94.70000000000073,56.89999999999782,151.59999999999854
361,2,8,1,29487.0,29547.6,29602.1,29606.2,60.599999999998545,54.5,115.09999999999854
362,1,11,5,29489.0,29502.0,29574.1,29580.4,13.0,72.09999999999854,85.09999999999854
363,2,8,1,29489.0,29547.6,29602.1,29607.3,58.599999999998545,54.5,113.09999999999854
364,1,9,2,29490.0,29532.1,29583.7,29587.8,42.099999999998545,51.60000000000218,93.70000000000073
365,8,2,1,29491.0,29502.7,29547.6,29550.6,11.700000000000728,44.89999999999782,56.599999999998545
366,11,1,3,29491.0,29496.8,29580.7,29584.8,5.799999999999272,83.90000000000146,89.70000000000073
367,1,5,3,29493.0,29580.7,29637.6,29643.9,87.70000000000073,56.89999999999782,144.59999999999854
368,2,8,1,29494.0,29547.6,29602.1,29608.4,53.599999999998545,54.5,108.09999999999854
369,9,5,5,29494.0,29595.9,29613.4,29615.3,101.90000000000146,17.5,119.40000000000146
370,1,7,1,29496.0,29547.6,29602.1,29608.4,51.599999999998545,54.5,106.09999999999854
371,1,5,3,29496.0,29580.7,29637.6,29645.0,84.70000000000073,56.89999999999782,141.59999999999854
372,6,2,4,29498.0,29497.5,29539.0,29545.3,0.0,41.0,41.0
373,1,9,2,29499.0,29532.1,29583.7,29588.9,33.099999999998545,51.60000000000218,84.70000000000073
374,1,11,5,29504.0,29502.0,29574.1,29581.5,0.0,70.09999999999854,70.09999999999854
375,5,1,2,29507.0,29606.7,29651.5,29653.4,99.70000000000073,44.79999999999927,144.5
376,7,1,3,29512.0,29519.8,29580.7,29585.9,7.799999999999272,60.900000000001455,68.70000000000073
377,8,2,3,29512.0,29519.8,29580.7,29582.6,7.799999999999272,60.900000000001455,68.70000000000073
378,7,1,3,29517.0,29519.8,29580.7,29587.0,2.7999999999992724,60.900000000001455,63.70000000000073
379,9,3,4,29522.0,29591.9,29660.4,29662.3,69.90000000000146,68.5,138.40000000000146
380,1,5,3,29541.0,29580.7,29637.6,29646.1,39.70000000000073,56.89999999999782,96.59999999999854
381,11,1,1,29541.0,29639.6,29690.3,29692.2,98.59999999999854,50.70000000000073,149.29999999999927
382,5,1,2,29545.0,29606.7,29651.5,29654.5,61.70000000000073,44.79999999999927,106.5
383,11,1,5,29546.0,29574.1,29661.5,29663.1,28.099999999998545,87.40000000000146,115.5
384,1,9,4,29548.0,29539.0,29591.9,29594.9,0.0,43.900000000001455,43.900000000001455
385,6,2,2,29551.0,29606.7,29651.5,29653.4,55.70000000000073,44.79999999999927,100.5
386,6,2,2,29556.0,29606.7,29651.5,29654.5,50.70000000000073,44.79999999999927,95.5
387,9,7,4,29559.0,29591.9,29610.4,29612.3,32.900000000001455,18.5,51.400000000001455
388,1,9,1,29560.0,29547.6,29622.8,29624.1,0.0,62.79999999999927,62.79999999999927
389,1,9,1,29560.0,29547.6,29622.8,29625.2,0.0,62.79999999999927,62.79999999999927
390,2,6,3,29560.0,29580.7,29637.6,29640.6,20.700000000000728,56.89999999999782,77.59999999999854
391,2,6,3,29561.0,29580.7,29637.6,29641.7,19.700000000000728,56.89999999999782,76.59999999999854
392,8,2,3,29562.0,29686.8,29730.6,29732.5,124.79999999999927,43.79999999999927,168.59999999999854
393,1,5,3,29563.0,29580.7,29637.6,29647.2,17.700000000000728,56.89999999999782,74.59999999999854
394,2,6,3,29564.0,29580.7,29637.6,29642.8,16.700000000000728,56.89999999999782,73.59999999999854
395,5,1,2,29564.0,29606.7,29651.5,29655.6,42.70000000000073,44.79999999999927,87.5
396,9,1,2,29567.0,29583.7,29651.5,29656.7,16.700000000000728,67.79999999999927,84.5
397,1,11,2,29573.0,29651.5,29714.2,29716.1,78.5,62.70000000000073,141.20000000000073
398,1,9,3,29577.0,29580.7,29665.0,29666.9,3.7000000000007276,84.29999999999927,88.0
399,1,11,2,29583.0,29651.5,29714.2,29717.2,68.5,62.70000000000073,131.20000000000073
400,1,5,3,29583.0,29580.7,29637.6,29648.3,0.0,54.599999999998545,54.599999999998545
401,10,2,2,29585.0,29583.7,29651.5,29655.6,0.0,66.5,66.5
402,2,6,3,29586.0,29580.7,29637.6,29643.9,0.0,51.599999999998545,51.599999999998545
403,9,1,2,29588.0,29583.7,29651.5,29657.8,0.0,63.5,63.5
404,3,9,4,29589.0,29660.4,29711.7,29713.6,71.40000000000146,51.29999999999927,122.70000000000073
405,2,6,3,29591.0,29580.7,29637.6,29645.0,0.0,46.599999999998545,46.599999999998545
406,1,7,5,29594.0,29661.5,29710.5,29712.4,67.5,49.0,116.5
407,10,2,5,29595.0,29595.9,29661.5,29663.4,0.9000000000014552,65.59999999999854,66.5
408,11,1,1,29595.0,29639.6,29690.3,29693.3,44.599999999998545,50.70000000000073,95.29999999999927
409,7,5,4,29597.0,29610.4,29626.7,29628.6,13.400000000001455,16.299999999999272,29.700000000000728
410,11,1,1,29597.0,29639.6,29690.3,29694.4,42.599999999998545,50.70000000000073,93.29999999999927
411,7,1,1,29600.0,29602.1,29690.3,29695.5,2.099999999998545,88.20000000000073,90.29999999999927
412,1,11,2,29602.0,29651.5,29714.2,29718.3,49.5,62.70000000000073,112.20000000000073
413,2,8,5,29602.0,29661.5,29710.5,29712.4,59.5,49.0,108.5
414,9,1,3,29604.0,29665.0,29730.6,29732.5,61.0,65.59999999999854,126.59999999999854
415,5,1,2,29606.0,29606.7,29651.5,29658.9,0.7000000000007276,44.79999999999927,45.5
416,2,6,1,29611.0,29690.3,29743.9,29745.8,79.29999999999927,53.60000000000218,132.90000000000146
417,11,1,1,29612.0,29639.6,29690.3,29696.6,27.599999999998545,50.70000000000073,78.29999999999927
418,6,2,5,29613.0,29613.4,29661.5,29664.5,0.4000000000014552,48.099999999998545,48.5
419,9,1,3,29616.0,29665.0,29730.6,29733.6,49.0,65.59999999999854,114.59999999999854
420,11,1,1,29617.0,29639.6,29690.3,29697.7,22.599999999998545,50.70000000000073,73.29999999999927
421,2,10,5,29619.0,29661.5,29727.9,29729.8,42.5,66.40000000000146,108.90000000000146
422,2,6,1,29620.0,29690.3,29743.9,29746.9,70.29999999999927,53.60000000000218,123.90000000000146
423,5,1,5,29620.0,29613.4,29661.5,29664.2,0.0,41.5,41.5
424,11,9,2,29621.0,29714.2,29736.0,29737.9,93.20000000000073,21.799999999999272,115.0
425,10,2,3,29622.0,29665.0,29730.6,29733.6,43.0,65.59999999999854,108.59999999999854
426,9,1,1,29624.0,29622.8,29690.3,29698.8,0.0,66.29999999999927,66.29999999999927
427,1,7,5,29626.0,29661.5,29710.5,29713.5,35.5,49.0,84.5
428,10,2,3,29628.0,29665.0,29730.6,29734.7,37.0,65.59999999999854,102.59999999999854
429,1,9,5,29629.0,29661.5,29727.9,29729.8,32.5,66.40000000000146,98.90000000000146
430,4,8,4,29629.0,29660.4,29696.5,29698.4,31.400000000001455,36.099999999998545,67.5
431,9,1,3,29630.0,29665.0,29730.6,29734.7,35.0,65.59999999999854,100.59999999999854
432,9,5,4,29630.0,29711.7,29733.6,29735.5,81.70000000000073,21.899999999997817,103.59999999999854
433,1,11,2,29633.0,29651.5,29714.2,29719.4,18.5,62.70000000000073,81.20000000000073
434,2,6,1,29635.0,29690.3,29743.9,29748.0,55.29999999999927,53.60000000000218,108.90000000000146
435,7,5,2,29640.0,29753.4,29771.9,29773.8,113.40000000000146,18.5,131.90000000000146
436,5,1,3,29642.0,29637.6,29730.6,29735.8,0.0,88.59999999999854,88.59999999999854
437,9,3,5,29643.0,29727.9,29768.5,29770.4,84.90000000000146,40.599999999998545,125.5
438,2,6,1,29644.0,29690.3,29743.9,29749.1,46.29999999999927,53.60000000000218,99.90000000000146
439,10,4,5,29645.0,29727.9,29768.5,29770.4,82.90000000000146,40.599999999998545,123.5
440,11,1,1,29646.0,29639.6,29690.3,29699.9,0.0,44.29999999999927,44.29999999999927
441,7,9,4,29649.0,29696.5,29711.7,29714.7,47.5,15.200000000000728,62.70000000000073
442,2,10,5,29650.0,29661.5,29727.9,29730.9,11.5,66.40000000000146,77.90000000000146
443,1,5,1,29651.0,29690.3,29743.9,29745.8,39.29999999999927,53.60000000000218,92.90000000000146
444,9,1,3,29652.0,29665.0,29730.6,29736.9,13.0,65.59999999999854,78.59999999999854
445,1,7,5,29654.0,29661.5,29710.5,29714.6,7.5,49.0,56.5
446,6,8,1,29656.0,29743.9,29766.8,29768.7,87.90000000000146,22.899999999997817,110.79999999999927
447,1,5,1,29661.0,29690.3,29743.9,29746.9,29.299999999999272,53.60000000000218,82.90000000000146
448,1,9,5,29663.0,29661.5,29727.9,29730.9,0.0,64.90000000000146,64.90000000000146
449,7,1,3,29664.0,29686.8,29730.6,29738.0,22.799999999999272,43.79999999999927,66.59999999999854
450,7,1,3,29665.0,29686.8,29730.6,29739.1,21.799999999999272,43.79999999999927,65.59999999999854
451,1,11,2,29669.0,29651.5,29714.2,29720.5,0.0,45.20000000000073,45.20000000000073
452,9,11,3,29670.0,29665.0,29787.9,29789.8,0.0,117.90000000000146,117.90000000000146
453,9,1,3,29672.0,29665.0,29730.6,29740.2,0.0,58.599999999998545,58.599999999998545
454,6,2,4,29676.0,29733.6,29780.6,29782.5,57.599999999998545,47.0,104.59999999999854
455,9,1,4,29677.0,29711.7,29780.6,29782.5,34.70000000000073,68.89999999999782,103.59999999999854
456,1,11,3,29680.0,29730.6,29787.9,29790.9,50.599999999998545,57.30000000000291,107.90000000000146
457,1,11,3,29681.0,29730.6,29787.9,29792.0,49.599999999998545,57.30000000000291,106.90000000000146
458,8,2,3,29681.0,29686.8,29730.6,29735.8,5.799999999999272,43.79999999999927,49.599999999998545
459,9,1,4,29685.0,29711.7,29780.6,29783.6,26.700000000000728,68.89999999999782,95.59999999999854
460,5,1,4,29687.0,29733.6,29780.6,29784.7,46.599999999998545,47.0,93.59999999999854
461,6,2,4,29687.0,29733.6,29780.6,29783.6,46.599999999998545,47.0,93.59999999999854
462,8,2,3,29687.0,29686.8,29730.6,29736.9,0.0,43.599999999998545,43.599999999998545
463,1,11,3,29688.0,29730.6,29787.9,29793.1,42.599999999998545,57.30000000000291,99.90000000000146
464,1,5,1,29689.0,29690.3,29743.9,29748.0,1.2999999999992724,53.60000000000218,54.900000000001455
465,2,6,1,29689.0,29690.3,29743.9,29750.2,1.2999999999992724,53.60000000000218,54.900000000001455
466,5,1,4,29689.0,29733.6,29780.6,29785.8,44.599999999998545,47.0,91.59999999999854
467,2,8,1,29690.0,29690.3,29766.8,29769.8,0.2999999999992724,76.5,76.79999999999927
468,10,2,4,29693.0,29711.7,29780.6,29784.7,18.700000000000728,68.89999999999782,87.59999999999854
469,2,10,1,29697.0,29690.3,29783.1,29785.0,0.0,86.09999999999854,86.09999999999854
470,6,2,4,29697.0,29733.6,29780.6,29785.8,36.599999999998545,47.0,83.59999999999854
471,2,6,1,29698.0,29690.3,29743.9,29751.3,0.0,45.900000000001455,45.900000000001455
472,1,7,1,29700.0,29690.3,29766.8,29768.7,0.0,66.79999999999927,66.79999999999927
473,2,8,4,29703.0,29780.6,29833.0,29834.9,77.59999999999854,52.400000000001455,130.0
474,1,11,3,29706.0,29730.6,29787.9,29794.2,24.599999999998545,57.30000000000291,81.90000000000146
475,8,6,2,29706.0,29753.4,29771.9,29773.8,47.400000000001455,18.5,65.90000000000146
476,5,7,1,29711.0,29743.9,29766.8,29769.8,32.900000000001455,22.899999999997817,55.79999999999927
477,11,1,2,29711.0,29714.2,29814.5,29816.4,3.2000000000007276,100.29999999999927,103.5
478,5,1,4,29712.0,29733.6,29780.6,29786.9,21.599999999998545,47.0,68.59999999999854
479,9,3,5,29712.0,29727.9,29768.5,29771.5,15.900000000001455,40.599999999998545,56.5
480,9,7,2,29712.0,29736.0,29753.4,29755.3,24.0,17.400000000001455,41.400000000001455
481,1,9,5,29713.0,29793.3,29841.2,29843.1,80.29999999999927,47.900000000001455,128.20000000000073
482,1,5,2,29719.0,29814.5,29872.9,29874.8,95.5,58.400000000001455,153.90000000000146
483,7,1,2,29719.0,29753.4,29814.5,29817.5,34.400000000001455,61.099999999998545,95.5
484,3,7,1,29724.0,29869.0,29908.4,29910.3,145.0,39.400000000001455,184.40000000000146
485,10,2,5,29724.0,29727.9,29793.3,29795.2,3.900000000001455,65.39999999999782,69.29999999999927
486,3,11,1,29725.0,29869.0,29943.5,29945.4,144.0,74.5,218.5
487,2,6,2,29726.0,29814.5,29872.9,29874.8,88.5,58.400000000001455,146.90000000000146
488,5,1,4,29726.0,29733.6,29780.6,29788.0,7.599999999998545,47.0,54.599999999998545
489,9,1,5,29727.0,29727.9,29793.3,29795.2,0.9000000000014552,65.39999999999782,66.29999999999927
490,6,2,4,29729.0,29733.6,29780.6,29786.9,4.599999999998545,47.0,51.599999999998545
491,8,2,2,29729.0,29753.4,29814.5,29816.4,24.400000000001455,61.099999999998545,85.5
492,10,8,2,29731.0,29736.0,29753.4,29755.3,5.0,17.400000000001455,22.400000000001455
493,2,6,2,29735.0,29814.5,29872.9,29875.9,79.5,58.400000000001455,137.90000000000146
494,11,1,3,29735.0,29787.9,29856.9,29858.8,52.900000000001455,69.0,121.90000000000146
495,6,2,4,29736.0,29733.6,29780.6,29788.0,0.0,44.599999999998545,44.599999999998545
496,11,9,3,29737.0,29787.9,29811.9,29813.8,50.900000000001455,24.0,74.90000000000146
497,5,1,4,29739.0,29733.6,29780.6,29789.1,0.0,41.599999999998545,41.599999999998545
498,9,7,2,29739.0,29736.0,29753.4,29756.4,0.0,14.400000000001455,14.400000000001455
499,6,10,1,29742.0,29743.9,29783.1,29786.1,1.9000000000014552,39.19999999999709,41.099999999998545
500,9,11,1,29744.0,29783.1,29799.4,29801.3,39.099999999998545,16.30000000000291,55.400000000001455
501,11,1,3,29746.0,29787.9,29856.9,29859.9,41.900000000001455,69.0,110.90000000000146
502,1,5,2,29747.0,29814.5,29872.9,29875.9,67.5,58.400000000001455,125.90000000000146
503,1,7,4,29747.0,29780.6,29833.0,29834.9,33.599999999998545,52.400000000001455,86.0
