time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28865,2,62.3,101.79999999999927,40.3,94.89999999999782,102.6,133.29999999999927,[ 56.8  83.5  38.4  79.1  57.1 101.8  69.4  12.7],[19.8 31.1 94.9 35.5 35.5 20.9 39.3 45.4],[ 76.6 114.6 133.3 114.6  92.6 122.7 108.7  58.1],[1 1 1 2 0 2 0 1],[56.8 83.5 38.4 68.1  0.  85.6  0.  12.7],[19.8 31.1 94.9 35.5  0.  30.1  0.  45.4],[ 76.6 114.6 133.3 103.6   0.  115.7   0.   58.1]
28866,2,62.3,101.79999999999927,40.3,94.89999999999782,102.6,133.29999999999927,[ 56.8  83.5  38.4  79.1  57.1 101.8  69.4  12.7],[19.8 31.1 94.9 35.5 35.5 20.9 39.3 45.4],[ 76.6 114.6 133.3 114.6  92.6 122.7 108.7  58.1],[1 1 1 2 0 2 0 1],[56.8 83.5 38.4 68.1  0.  85.6  0.  12.7],[19.8 31.1 94.9 35.5  0.  30.1  0.  45.4],[ 76.6 114.6 133.3 103.6   0.  115.7   0.   58.1]
28867,2,62.3,101.79999999999927,40.3,94.89999999999782,102.6,133.29999999999927,[ 56.8  83.5  38.4  79.1  57.1 101.8  69.4  12.7],[19.8 31.1 94.9 35.5 35.5 20.9 39.3 45.4],[ 76.6 114.6 133.3 114.6  92.6 122.7 108.7  58.1],[1 1 1 2 0 2 0 1],[56.8 83.5 38.4 68.1  0.  85.6  0.  12.7],[19.8 31.1 94.9 35.5  0.  30.1  0.  45.4],[ 76.6 114.6 133.3 103.6   0.  115.7   0.   58.1]
28868,2,55.4,101.79999999999927,37.4,94.89999999999782,92.8,133.29999999999927,[ 56.8  83.5   0.   38.4  79.1  57.1 101.8  69.4  12.7],[19.8 31.1 13.8 94.9 35.5 35.5 20.9 39.3 45.4],[ 76.6 114.6  13.8 133.3 114.6  92.6 122.7 108.7  58.1],[1 1 1 1 2 0 2 0 1],[56.8 83.5  0.  38.4 68.1  0.  85.6  0.  12.7],[19.8 31.1 13.8 94.9 35.5  0.  30.1  0.  45.4],[ 76.6 114.6  13.8 133.3 103.6   0.  115.7   0.   58.1]
28869,2,62.3,101.79999999999927,40.3,94.89999999999782,102.6,133.29999999999927,[ 56.8  83.5  38.4  79.1  57.1 101.8  69.4  12.7],[19.8 31.1 94.9 35.5 35.5 20.9 39.3 45.4],[ 76.6 114.6 133.3 114.6  92.6 122.7 108.7  58.1],[1 1 0 1 2 0 2 0 1],[56.8 83.5  0.  38.4 68.1  0.  85.6  0.  12.7],[19.8 31.1  0.  94.9 35.5  0.  30.1  0.  45.4],[ 76.6 114.6   0.  133.3 103.6   0.  115.7   0.   58.1]
28870,2,62.2,101.79999999999927,38.5,94.89999999999782,100.7,133.29999999999927,[ 56.8  83.5  38.4  79.1  57.1  61.3 101.8  69.4  12.7],[19.8 31.1 94.9 35.5 35.5 24.1 20.9 39.3 45.4],[ 76.6 114.6 133.3 114.6  92.6  85.4 122.7 108.7  58.1],[1 1 0 1 2 1 2 0 1],[56.8 83.5  0.  38.4 68.1 61.3 85.6  0.  12.7],[19.8 31.1  0.  94.9 35.5 24.1 30.1  0.  45.4],[ 76.6 114.6   0.  133.3 103.6  85.4 115.7   0.   58.1]
28871,2,62.2,101.79999999999927,38.5,94.89999999999782,100.7,133.29999999999927,[ 56.8  83.5  38.4  79.1  57.1  61.3 101.8  69.4  12.7],[19.8 31.1 94.9 35.5 35.5 24.1 20.9 39.3 45.4],[ 76.6 114.6 133.3 114.6  92.6  85.4 122.7 108.7  58.1],[1 1 0 1 2 1 2 0 1],[56.8 83.5  0.  38.4 68.1 61.3 85.6  0.  12.7],[19.8 31.1  0.  94.9 35.5 24.1 30.1  0.  45.4],[ 76.6 114.6   0.  133.3 103.6  85.4 115.7   0.   58.1]
28872,2,62.2,101.79999999999927,38.5,94.89999999999782,100.7,133.29999999999927,[ 56.8  83.5  38.4  79.1  57.1  61.3 101.8  69.4  12.7],[19.8 31.1 94.9 35.5 35.5 24.1 20.9 39.3 45.4],[ 76.6 114.6 133.3 114.6  92.6  85.4 122.7 108.7  58.1],[1 1 0 1 2 1 2 0 1],[56.8 83.5  0.  38.4 68.1 61.3 85.6  0.  12.7],[19.8 31.1  0.  94.9 35.5 24.1 30.1  0.  45.4],[ 76.6 114.6   0.  133.3 103.6  85.4 115.7   0.   58.1]
28873,2,62.2,101.79999999999927,38.5,94.89999999999782,100.7,133.29999999999927,[ 56.8  83.5  38.4  79.1  57.1  61.3 101.8  69.4  12.7],[19.8 31.1 94.9 35.5 35.5 24.1 20.9 39.3 45.4],[ 76.6 114.6 133.3 114.6  92.6  85.4 122.7 108.7  58.1],[1 1 0 1 2 1 2 0 1],[56.8 83.5  0.  38.4 68.1 61.3 85.6  0.  12.7],[19.8 31.1  0.  94.9 35.5 24.1 30.1  0.  45.4],[ 76.6 114.6   0.  133.3 103.6  85.4 115.7   0.   58.1]
28874,2,62.2,101.79999999999927,38.5,94.89999999999782,100.7,133.29999999999927,[ 56.8  83.5  38.4  79.1  57.1  61.3 101.8  69.4  12.7],[19.8 31.1 94.9 35.5 35.5 24.1 20.9 39.3 45.4],[ 76.6 114.6 133.3 114.6  92.6  85.4 122.7 108.7  58.1],[1 1 0 1 2 1 2 0 1],[56.8 83.5  0.  38.4 68.1 61.3 85.6  0.  12.7],[19.8 31.1  0.  94.9 35.5 24.1 30.1  0.  45.4],[ 76.6 114.6   0.  133.3 103.6  85.4 115.7   0.   58.1]
28875,2,65.2,101.79999999999927,31.4,45.39999999999782,96.7,122.70000000000073,[ 56.8  83.5  79.1  57.1  61.3 101.8  69.4  12.7],[19.8 31.1 35.5 35.5 24.1 20.9 39.3 45.4],[ 76.6 114.6 114.6  92.6  85.4 122.7 108.7  58.1],[1 1 0 0 2 1 2 0 1],[56.8 83.5  0.   0.  68.1 61.3 85.6  0.  12.7],[19.8 31.1  0.   0.  35.5 24.1 30.1  0.  45.4],[ 76.6 114.6   0.    0.  103.6  85.4 115.7   0.   58.1]
28876,2,65.2,101.79999999999927,31.4,45.39999999999782,96.7,122.70000000000073,[ 56.8  83.5  79.1  57.1  61.3 101.8  69.4  12.7],[19.8 31.1 35.5 35.5 24.1 20.9 39.3 45.4],[ 76.6 114.6 114.6  92.6  85.4 122.7 108.7  58.1],[1 1 0 0 2 1 2 0 1],[56.8 83.5  0.   0.  68.1 61.3 85.6  0.  12.7],[19.8 31.1  0.   0.  35.5 24.1 30.1  0.  45.4],[ 76.6 114.6   0.    0.  103.6  85.4 115.7   0.   58.1]
28877,2,64.6,101.79999999999927,31.6,45.39999999999782,96.2,122.70000000000073,[ 56.8  83.5  79.1  57.1  61.3 101.8  69.4  59.3  12.7],[19.8 31.1 35.5 35.5 24.1 20.9 39.3 33.  45.4],[ 76.6 114.6 114.6  92.6  85.4 122.7 108.7  92.3  58.1],[1 1 0 0 2 1 2 0 1 1],[56.8 83.5  0.   0.  68.1 61.3 85.6  0.  59.3 12.7],[19.8 31.1  0.   0.  35.5 24.1 30.1  0.  33.  45.4],[ 76.6 114.6   0.    0.  103.6  85.4 115.7   0.   92.3  58.1]
28878,3,66.3,101.79999999999927,30.5,39.29999999999927,96.8,122.70000000000073,[ 56.8  83.5  79.1  57.1  28.1  61.3 101.8  69.4  59.3],[19.8 31.1 35.5 35.5 35.5 24.1 20.9 39.3 33. ],[ 76.6 114.6 114.6  92.6  63.6  85.4 122.7 108.7  92.3],[1 1 0 0 3 1 2 0 1 0],"[56.8        83.5         0.          0.         54.76666667 61.3
 85.6         0.         59.3         0.        ]",[19.8 31.1  0.   0.  35.5 24.1 30.1  0.  33.   0. ],"[ 76.6        114.6          0.           0.          90.26666667
  85.4        115.7          0.          92.3          0.        ]"
28879,3,66.3,101.79999999999927,30.5,39.29999999999927,96.8,122.70000000000073,[ 56.8  83.5  79.1  57.1  28.1  61.3 101.8  69.4  59.3],[19.8 31.1 35.5 35.5 35.5 24.1 20.9 39.3 33. ],[ 76.6 114.6 114.6  92.6  63.6  85.4 122.7 108.7  92.3],[1 1 0 0 3 1 2 0 1 0],"[56.8        83.5         0.          0.         54.76666667 61.3
 85.6         0.         59.3         0.        ]",[19.8 31.1  0.   0.  35.5 24.1 30.1  0.  33.   0. ],"[ 76.6        114.6          0.           0.          90.26666667
  85.4        115.7          0.          92.3          0.        ]"
28880,3,56.2,101.79999999999927,29.3,39.29999999999927,85.5,122.70000000000073,[ 56.8  83.5  79.1  57.1  28.1  61.3 101.8  69.4  22.3  59.3   0. ],[19.8 31.1 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33.  16.4],[ 76.6 114.6 114.6  92.6  63.6  85.4 122.7 108.7  53.4  92.3  16.4],[1 1 0 0 3 1 2 1 1 1],"[56.8        83.5         0.          0.         54.76666667 61.3
 85.6        22.3        59.3         0.        ]",[19.8 31.1  0.   0.  35.5 24.1 30.1 31.1 33.  16.4],"[ 76.6        114.6          0.           0.          90.26666667
  85.4        115.7         53.4         92.3         16.4       ]"
28881,3,61.9,101.79999999999927,30.6,39.29999999999927,92.4,122.70000000000073,[ 56.8  83.5  79.1  57.1  28.1  61.3 101.8  69.4  22.3  59.3],[19.8 31.1 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[ 76.6 114.6 114.6  92.6  63.6  85.4 122.7 108.7  53.4  92.3],[1 1 0 0 3 1 2 1 1 0],"[56.8        83.5         0.          0.         54.76666667 61.3
 85.6        22.3        59.3         0.        ]",[19.8 31.1  0.   0.  35.5 24.1 30.1 31.1 33.   0. ],"[ 76.6        114.6          0.           0.          90.26666667
  85.4        115.7         53.4         92.3          0.        ]"
28882,4,58.4,101.79999999999927,31.0,39.29999999999927,89.5,122.70000000000073,[ 56.8  83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[19.8 31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[ 76.6 114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[1 1 0 0 4 1 2 1 1 0],[56.8 83.5  0.   0.  47.1 61.3 85.6 22.3 59.3  0. ],[19.8 31.1  0.   0.  35.5 24.1 30.1 31.1 33.   0. ],[ 76.6 114.6   0.    0.   82.6  85.4 115.7  53.4  92.3   0. ]
28883,4,58.4,101.79999999999927,31.0,39.29999999999927,89.5,122.70000000000073,[ 56.8  83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[19.8 31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[ 76.6 114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[1 1 0 0 4 1 2 1 1 0],[56.8 83.5  0.   0.  47.1 61.3 85.6 22.3 59.3  0. ],[19.8 31.1  0.   0.  35.5 24.1 30.1 31.1 33.   0. ],[ 76.6 114.6   0.    0.   82.6  85.4 115.7  53.4  92.3   0. ]
28884,4,53.6,101.79999999999927,31.5,39.29999999999927,85.1,122.70000000000073,[ 56.8  83.5   0.3  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[19.8 31.1 37.  35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[ 76.6 114.6  37.3 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[1 1 1 0 4 1 2 1 1 0],[56.8 83.5  0.3  0.  47.1 61.3 85.6 22.3 59.3  0. ],[19.8 31.1 37.   0.  35.5 24.1 30.1 31.1 33.   0. ],[ 76.6 114.6  37.3   0.   82.6  85.4 115.7  53.4  92.3   0. ]
28885,4,58.4,101.79999999999927,31.0,39.29999999999927,89.5,122.70000000000073,[ 56.8  83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[19.8 31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[ 76.6 114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[1 1 0 0 4 1 2 1 1 0],[56.8 83.5  0.   0.  47.1 61.3 85.6 22.3 59.3  0. ],[19.8 31.1  0.   0.  35.5 24.1 30.1 31.1 33.   0. ],[ 76.6 114.6   0.    0.   82.6  85.4 115.7  53.4  92.3   0. ]
28886,4,58.4,101.79999999999927,31.0,39.29999999999927,89.5,122.70000000000073,[ 56.8  83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[19.8 31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[ 76.6 114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[1 1 0 0 4 1 2 1 1 0],[56.8 83.5  0.   0.  47.1 61.3 85.6 22.3 59.3  0. ],[19.8 31.1  0.   0.  35.5 24.1 30.1 31.1 33.   0. ],[ 76.6 114.6   0.    0.   82.6  85.4 115.7  53.4  92.3   0. ]
28887,4,58.4,101.79999999999927,31.0,39.29999999999927,89.5,122.70000000000073,[ 56.8  83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[19.8 31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[ 76.6 114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[1 1 0 0 4 1 2 1 1 0],[56.8 83.5  0.   0.  47.1 61.3 85.6 22.3 59.3  0. ],[19.8 31.1  0.   0.  35.5 24.1 30.1 31.1 33.   0. ],[ 76.6 114.6   0.    0.   82.6  85.4 115.7  53.4  92.3   0. ]
28888,4,58.4,101.79999999999927,31.0,39.29999999999927,89.5,122.70000000000073,[ 56.8  83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[19.8 31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[ 76.6 114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[1 1 0 0 4 1 2 1 1 0],[56.8 83.5  0.   0.  47.1 61.3 85.6 22.3 59.3  0. ],[19.8 31.1  0.   0.  35.5 24.1 30.1 31.1 33.   0. ],[ 76.6 114.6   0.    0.   82.6  85.4 115.7  53.4  92.3   0. ]
28889,4,58.4,101.79999999999927,31.0,39.29999999999927,89.5,122.70000000000073,[ 56.8  83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[19.8 31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[ 76.6 114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[1 1 0 0 4 1 2 1 1 0],[56.8 83.5  0.   0.  47.1 61.3 85.6 22.3 59.3  0. ],[19.8 31.1  0.   0.  35.5 24.1 30.1 31.1 33.   0. ],[ 76.6 114.6   0.    0.   82.6  85.4 115.7  53.4  92.3   0. ]
28890,4,53.6,101.79999999999927,31.1,39.29999999999927,84.6,122.70000000000073,[ 56.8  83.5   0.   79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[19.8 31.1 31.3 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[ 76.6 114.6  31.3 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[1 1 1 0 4 1 2 1 1 0],[56.8 83.5  0.   0.  47.1 61.3 85.6 22.3 59.3  0. ],[19.8 31.1 31.3  0.  35.5 24.1 30.1 31.1 33.   0. ],[ 76.6 114.6  31.3   0.   82.6  85.4 115.7  53.4  92.3   0. ]
28891,4,58.4,101.79999999999927,31.0,39.29999999999927,89.5,122.70000000000073,[ 56.8  83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[19.8 31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[ 76.6 114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[1 1 0 0 4 1 2 1 1 0],[56.8 83.5  0.   0.  47.1 61.3 85.6 22.3 59.3  0. ],[19.8 31.1  0.   0.  35.5 24.1 30.1 31.1 33.   0. ],[ 76.6 114.6   0.    0.   82.6  85.4 115.7  53.4  92.3   0. ]
28892,4,58.6,101.79999999999927,32.2,39.29999999999927,90.7,122.70000000000073,[ 83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[0 1 0 0 4 1 2 1 1 0],[ 0.  83.5  0.   0.  47.1 61.3 85.6 22.3 59.3  0. ],[ 0.  31.1  0.   0.  35.5 24.1 30.1 31.1 33.   0. ],[  0.  114.6   0.    0.   82.6  85.4 115.7  53.4  92.3   0. ]
28893,4,53.3,101.79999999999927,31.8,39.29999999999927,85.1,122.70000000000073,[ 83.5   0.   79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[31.1 28.3 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[114.6  28.3 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[0 1 1 0 4 1 2 1 1 0],[ 0.  83.5  0.   0.  47.1 61.3 85.6 22.3 59.3  0. ],[ 0.  31.1 28.3  0.  35.5 24.1 30.1 31.1 33.   0. ],[  0.  114.6  28.3   0.   82.6  85.4 115.7  53.4  92.3   0. ]
28894,4,58.6,101.79999999999927,32.2,39.29999999999927,90.7,122.70000000000073,[ 83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[0 1 0 0 4 1 2 1 1 0],[ 0.  83.5  0.   0.  47.1 61.3 85.6 22.3 59.3  0. ],[ 0.  31.1  0.   0.  35.5 24.1 30.1 31.1 33.   0. ],[  0.  114.6   0.    0.   82.6  85.4 115.7  53.4  92.3   0. ]
28895,4,58.6,101.79999999999927,32.2,39.29999999999927,90.7,122.70000000000073,[ 83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3],[31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33. ],[114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3],[0 1 0 0 4 1 2 1 1 0],[ 0.  83.5  0.   0.  47.1 61.3 85.6 22.3 59.3  0. ],[ 0.  31.1  0.   0.  35.5 24.1 30.1 31.1 33.   0. ],[  0.  114.6   0.    0.   82.6  85.4 115.7  53.4  92.3   0. ]
28896,4,56.9,101.79999999999927,32.2,39.29999999999927,89.2,122.70000000000073,[ 83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3  40.3],[31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 31.1 33.  33. ],[114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3  73.3],[0 1 0 0 4 1 2 1 2 0],[ 0.  83.5  0.   0.  47.1 61.3 85.6 22.3 49.8  0. ],[ 0.  31.1  0.   0.  35.5 24.1 30.1 31.1 33.   0. ],[  0.  114.6   0.    0.   82.6  85.4 115.7  53.4  82.8   0. ]
28897,4,52.4,101.79999999999927,38.1,102.70000000000073,90.5,122.70000000000073,[ 83.5   2.3  79.1  57.1  28.1  24.1  61.3 101.8  69.4  22.3  59.3  40.3],[ 31.1 102.7  35.5  35.5  35.5  35.5  24.1  20.9  39.3  31.1  33.   33. ],[114.6 105.  114.6  92.6  63.6  59.6  85.4 122.7 108.7  53.4  92.3  73.3],[0 1 0 1 4 1 2 1 2 0],[ 0.  83.5  0.   2.3 47.1 61.3 85.6 22.3 49.8  0. ],[  0.   31.1   0.  102.7  35.5  24.1  30.1  31.1  33.    0. ],[  0.  114.6   0.  105.   82.6  85.4 115.7  53.4  82.8   0. ]
28898,4,50.4,101.79999999999927,38.8,102.70000000000073,89.2,122.70000000000073,"[ 83.5   2.3  79.1  57.1  28.1  24.1  61.3 101.8  69.4  26.8  22.3  59.3
  40.3]","[ 31.1 102.7  35.5  35.5  35.5  35.5  24.1  20.9  39.3  47.6  31.1  33.
  33. ]","[114.6 105.  114.6  92.6  63.6  59.6  85.4 122.7 108.7  74.4  53.4  92.3
  73.3]",[0 1 0 1 4 1 3 1 2 0],[ 0.  83.5  0.   2.3 47.1 61.3 66.  22.3 49.8  0. ],"[  0.          31.1          0.         102.7         35.5
  24.1         35.93333333  31.1         33.           0.        ]","[  0.         114.6          0.         105.          82.6
  85.4        101.93333333  53.4         82.8          0.        ]"
28899,4,48.7,101.79999999999927,39.5,102.70000000000073,88.1,122.70000000000073,"[ 83.5   2.3  79.1  57.1  28.1  24.1  61.3 101.8  69.4  26.8  25.8  22.3
  59.3  40.3]","[ 31.1 102.7  35.5  35.5  35.5  35.5  24.1  20.9  39.3  47.6  47.6  31.1
  33.   33. ]","[114.6 105.  114.6  92.6  63.6  59.6  85.4 122.7 108.7  74.4  73.4  53.4
  92.3  73.3]",[0 1 0 1 4 1 4 1 2 0],[ 0.   83.5   0.    2.3  47.1  61.3  55.95 22.3  49.8   0.  ],[  0.    31.1    0.   102.7   35.5   24.1   38.85  31.1   33.     0.  ],[  0.  114.6   0.  105.   82.6  85.4  94.8  53.4  82.8   0. ]
28900,4,51.9,101.79999999999927,33.8,47.60000000000218,85.6,122.70000000000073,"[ 83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  26.8  25.8  22.3  47.3
  59.3  40.3]",[31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 47.6 47.6 31.1 23.  33.  33. ],"[114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  74.4  73.4  53.4  70.3
  92.3  73.3]",[0 1 0 0 4 1 4 2 2 0],[ 0.   83.5   0.    0.   47.1  61.3  55.95 34.8  49.8   0.  ],[ 0.   31.1   0.    0.   35.5  24.1  38.85 27.05 33.    0.  ],[  0.   114.6    0.     0.    82.6   85.4   94.8   61.85  82.8    0.  ]
28901,4,51.9,101.79999999999927,33.8,47.60000000000218,85.6,122.70000000000073,"[ 83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  26.8  25.8  22.3  47.3
  59.3  40.3]",[31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 47.6 47.6 31.1 23.  33.  33. ],"[114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  74.4  73.4  53.4  70.3
  92.3  73.3]",[0 1 0 0 4 1 4 2 2 0],[ 0.   83.5   0.    0.   47.1  61.3  55.95 34.8  49.8   0.  ],[ 0.   31.1   0.    0.   35.5  24.1  38.85 27.05 33.    0.  ],[  0.   114.6    0.     0.    82.6   85.4   94.8   61.85  82.8    0.  ]
28902,4,51.9,101.79999999999927,33.8,47.60000000000218,85.6,122.70000000000073,"[ 83.5  79.1  57.1  28.1  24.1  61.3 101.8  69.4  26.8  25.8  22.3  47.3
  59.3  40.3]",[31.1 35.5 35.5 35.5 35.5 24.1 20.9 39.3 47.6 47.6 31.1 23.  33.  33. ],"[114.6 114.6  92.6  63.6  59.6  85.4 122.7 108.7  74.4  73.4  53.4  70.3
  92.3  73.3]",[0 1 0 0 4 1 4 2 2 0],[ 0.   83.5   0.    0.   47.1  61.3  55.95 34.8  49.8   0.  ],[ 0.   31.1   0.    0.   35.5  24.1  38.85 27.05 33.    0.  ],[  0.   114.6    0.     0.    82.6   85.4   94.8   61.85  82.8    0.  ]
28903,5,49.0,101.79999999999927,41.4,137.5,90.4,140.59999999999854,"[ 83.5  79.1  57.1  28.1  24.1   3.1  61.3  28.3 101.8  69.4  26.8  25.8
  47.3  59.3  40.3]","[ 31.1  35.5  35.5  35.5  35.5 137.5  24.1  41.5  20.9  39.3  47.6  47.6
  23.   33.   33. ]","[114.6 114.6  92.6  63.6  59.6 140.6  85.4  69.8 122.7 108.7  74.4  73.4
  70.3  92.3  73.3]",[0 1 0 0 5 2 4 1 2 0],[ 0.   83.5   0.    0.   38.3  44.8  55.95 47.3  49.8   0.  ],[ 0.   31.1   0.    0.   55.9  32.8  38.85 23.   33.    0.  ],[  0.  114.6   0.    0.   94.2  77.6  94.8  70.3  82.8   0. ]
28904,5,46.9,101.79999999999927,40.7,137.5,87.7,140.59999999999854,"[ 83.5  15.5  79.1  57.1  28.1  24.1   3.1  61.3  28.3 101.8  69.4  26.8
  25.8  47.3  59.3  40.3]","[ 31.1  31.1  35.5  35.5  35.5  35.5 137.5  24.1  41.5  20.9  39.3  47.6
  47.6  23.   33.   33. ]","[114.6  46.6 114.6  92.6  63.6  59.6 140.6  85.4  69.8 122.7 108.7  74.4
  73.4  70.3  92.3  73.3]",[0 2 0 0 5 2 4 1 2 0],[ 0.   49.5   0.    0.   38.3  44.8  55.95 47.3  49.8   0.  ],[ 0.   31.1   0.    0.   55.9  32.8  38.85 23.   33.    0.  ],[ 0.  80.6  0.   0.  94.2 77.6 94.8 70.3 82.8  0. ]
28905,5,46.9,101.79999999999927,40.7,137.5,87.7,140.59999999999854,"[ 83.5  15.5  79.1  57.1  28.1  24.1   3.1  61.3  28.3 101.8  69.4  26.8
  25.8  47.3  59.3  40.3]","[ 31.1  31.1  35.5  35.5  35.5  35.5 137.5  24.1  41.5  20.9  39.3  47.6
  47.6  23.   33.   33. ]","[114.6  46.6 114.6  92.6  63.6  59.6 140.6  85.4  69.8 122.7 108.7  74.4
  73.4  70.3  92.3  73.3]",[0 2 0 0 5 2 4 1 2 0],[ 0.   49.5   0.    0.   38.3  44.8  55.95 47.3  49.8   0.  ],[ 0.   31.1   0.    0.   55.9  32.8  38.85 23.   33.    0.  ],[ 0.  80.6  0.   0.  94.2 77.6 94.8 70.3 82.8  0. ]
28906,5,46.9,101.79999999999927,40.7,137.5,87.7,140.59999999999854,"[ 83.5  15.5  79.1  57.1  28.1  24.1   3.1  61.3  28.3 101.8  69.4  26.8
  25.8  47.3  59.3  40.3]","[ 31.1  31.1  35.5  35.5  35.5  35.5 137.5  24.1  41.5  20.9  39.3  47.6
  47.6  23.   33.   33. ]","[114.6  46.6 114.6  92.6  63.6  59.6 140.6  85.4  69.8 122.7 108.7  74.4
  73.4  70.3  92.3  73.3]",[0 2 0 0 5 2 4 1 2 0],[ 0.   49.5   0.    0.   38.3  44.8  55.95 47.3  49.8   0.  ],[ 0.   31.1   0.    0.   55.9  32.8  38.85 23.   33.    0.  ],[ 0.  80.6  0.   0.  94.2 77.6 94.8 70.3 82.8  0. ]
28907,4,48.2,101.79999999999927,32.6,47.60000000000218,80.8,122.70000000000073,[ 19.7  83.5  15.5  61.3  28.3 101.8  69.4  26.8  25.8  47.3  59.3  40.3],[18.7 31.1 31.1 24.1 41.5 20.9 39.3 47.6 47.6 23.  33.  33. ],[ 38.4 114.6  46.6  85.4  69.8 122.7 108.7  74.4  73.4  70.3  92.3  73.3],[1 2 0 0 0 2 4 1 2 0],[19.7  49.5   0.    0.    0.   44.8  55.95 47.3  49.8   0.  ],[18.7  31.1   0.    0.    0.   32.8  38.85 23.   33.    0.  ],[38.4 80.6  0.   0.   0.  77.6 94.8 70.3 82.8  0. ]
