time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28853,5,40.9,94.40000000000146,52.2,76.0,93.1,117.40000000000146,[53.4 47.4 94.4 60.6 28.6 25.6 20.6 14.6 50.5 24.5 45.7 24.7],[55.2 55.2 23.  24.2 76.  76.  76.  76.  39.7 39.7 42.8 42.8],[108.6 102.6 117.4  84.8 104.6 101.6  96.6  90.6  90.2  64.2  88.5  67.5],[0 3 0 5 0 0 2 0 2],"[ 0.         65.06666667  0.         30.          0.          0.
 37.5         0.         35.2       ]","[ 0.         44.46666667  0.         65.64        0.          0.
 39.7         0.         42.8       ]","[  0.         109.53333333   0.          95.64         0.
   0.          77.2          0.          78.        ]"
28854,5,37.7,94.40000000000146,52.2,76.0,89.9,117.40000000000146,[53.4 47.4 94.4 60.6 28.6 25.6 20.6 14.6 50.5 24.5  0.  45.7 24.7],[55.2 55.2 23.  24.2 76.  76.  76.  76.  39.7 39.7 51.8 42.8 42.8],"[108.6 102.6 117.4  84.8 104.6 101.6  96.6  90.6  90.2  64.2  51.8  88.5
  67.5]",[0 3 0 5 0 0 2 1 2],"[ 0.         65.06666667  0.         30.          0.          0.
 37.5         0.         35.2       ]","[ 0.         44.46666667  0.         65.64        0.          0.
 39.7        51.8        42.8       ]","[  0.         109.53333333   0.          95.64         0.
   0.          77.2         51.8         78.        ]"
28855,5,40.9,94.40000000000146,52.2,76.0,93.1,117.40000000000146,[53.4 47.4 94.4 60.6 28.6 25.6 20.6 14.6 50.5 24.5 45.7 24.7],[55.2 55.2 23.  24.2 76.  76.  76.  76.  39.7 39.7 42.8 42.8],[108.6 102.6 117.4  84.8 104.6 101.6  96.6  90.6  90.2  64.2  88.5  67.5],[0 3 0 5 0 0 2 0 2],"[ 0.         65.06666667  0.         30.          0.          0.
 37.5         0.         35.2       ]","[ 0.         44.46666667  0.         65.64        0.          0.
 39.7         0.         42.8       ]","[  0.         109.53333333   0.          95.64         0.
   0.          77.2          0.          78.        ]"
28856,5,42.2,94.40000000000146,47.7,76.0,89.9,117.40000000000146,[25.3 53.4 47.4 94.4 60.6 28.6 25.6 20.6 14.6 74.6 50.5 24.5 45.7 24.7],[19.2 55.2 55.2 23.  24.2 76.  76.  76.  76.  21.8 39.7 39.7 42.8 42.8],"[ 44.5 108.6 102.6 117.4  84.8 104.6 101.6  96.6  90.6  96.4  90.2  64.2
  88.5  67.5]",[1 3 0 5 1 0 2 0 2],"[25.3        65.06666667  0.         30.         74.6         0.
 37.5         0.         35.2       ]","[19.2        44.46666667  0.         65.64       21.8         0.
 39.7         0.         42.8       ]","[ 44.5        109.53333333   0.          95.64        96.4
   0.          77.2          0.          78.        ]"
28857,5,43.3,94.40000000000146,48.5,76.0,91.8,117.40000000000146,[25.3 53.4 47.4 94.4 60.6 28.6 25.6 20.6 14.6 74.6 50.5 24.5],[19.2 55.2 55.2 23.  24.2 76.  76.  76.  76.  21.8 39.7 39.7],[ 44.5 108.6 102.6 117.4  84.8 104.6 101.6  96.6  90.6  96.4  90.2  64.2],[1 3 0 5 1 0 2 0 0],"[25.3        65.06666667  0.         30.         74.6         0.
 37.5         0.          0.        ]","[19.2        44.46666667  0.         65.64       21.8         0.
 39.7         0.          0.        ]","[ 44.5        109.53333333   0.          95.64        96.4
   0.          77.2          0.           0.        ]"
28858,5,43.3,94.40000000000146,48.5,76.0,91.8,117.40000000000146,[25.3 53.4 47.4 94.4 60.6 28.6 25.6 20.6 14.6 74.6 50.5 24.5],[19.2 55.2 55.2 23.  24.2 76.  76.  76.  76.  21.8 39.7 39.7],[ 44.5 108.6 102.6 117.4  84.8 104.6 101.6  96.6  90.6  96.4  90.2  64.2],[1 3 0 5 1 0 2 0 0],"[25.3        65.06666667  0.         30.         74.6         0.
 37.5         0.          0.        ]","[19.2        44.46666667  0.         65.64       21.8         0.
 39.7         0.          0.        ]","[ 44.5        109.53333333   0.          95.64        96.4
   0.          77.2          0.           0.        ]"
28859,5,43.3,94.40000000000146,48.5,76.0,91.8,117.40000000000146,[25.3 53.4 47.4 94.4 60.6 28.6 25.6 20.6 14.6 74.6 50.5 24.5],[19.2 55.2 55.2 23.  24.2 76.  76.  76.  76.  21.8 39.7 39.7],[ 44.5 108.6 102.6 117.4  84.8 104.6 101.6  96.6  90.6  96.4  90.2  64.2],[1 3 0 5 1 0 2 0 0],"[25.3        65.06666667  0.         30.         74.6         0.
 37.5         0.          0.        ]","[19.2        44.46666667  0.         65.64       21.8         0.
 39.7         0.          0.        ]","[ 44.5        109.53333333   0.          95.64        96.4
   0.          77.2          0.           0.        ]"
28860,5,45.6,94.40000000000146,46.2,76.0,91.8,117.40000000000146,[25.3 53.4 47.4 94.4 72.7 60.6 28.6 25.6 20.6 14.6 74.6 50.5 24.5],[19.2 55.2 55.2 23.  18.6 24.2 76.  76.  76.  76.  21.8 39.7 39.7],"[ 44.5 108.6 102.6 117.4  91.3  84.8 104.6 101.6  96.6  90.6  96.4  90.2
  64.2]",[1 3 1 0 5 1 0 2 0 0],"[25.3        65.06666667 72.7         0.         30.         74.6
  0.         37.5         0.          0.        ]","[19.2        44.46666667 18.6         0.         65.64       21.8
  0.         39.7         0.          0.        ]","[ 44.5        109.53333333  91.3          0.          95.64
  96.4          0.          77.2          0.           0.        ]"
28861,5,45.6,94.40000000000146,46.2,76.0,91.8,117.40000000000146,[25.3 53.4 47.4 94.4 72.7 60.6 28.6 25.6 20.6 14.6 74.6 50.5 24.5],[19.2 55.2 55.2 23.  18.6 24.2 76.  76.  76.  76.  21.8 39.7 39.7],"[ 44.5 108.6 102.6 117.4  91.3  84.8 104.6 101.6  96.6  90.6  96.4  90.2
  64.2]",[1 3 1 0 5 1 0 2 0 0],"[25.3        65.06666667 72.7         0.         30.         74.6
  0.         37.5         0.          0.        ]","[19.2        44.46666667 18.6         0.         65.64       21.8
  0.         39.7         0.          0.        ]","[ 44.5        109.53333333  91.3          0.          95.64
  96.4          0.          77.2          0.           0.        ]"
28862,5,45.6,94.40000000000146,46.2,76.0,91.8,117.40000000000146,[25.3 53.4 47.4 94.4 72.7 60.6 28.6 25.6 20.6 14.6 74.6 50.5 24.5],[19.2 55.2 55.2 23.  18.6 24.2 76.  76.  76.  76.  21.8 39.7 39.7],"[ 44.5 108.6 102.6 117.4  91.3  84.8 104.6 101.6  96.6  90.6  96.4  90.2
  64.2]",[1 3 1 0 5 1 0 2 0 0],"[25.3        65.06666667 72.7         0.         30.         74.6
  0.         37.5         0.          0.        ]","[19.2        44.46666667 18.6         0.         65.64       21.8
  0.         39.7         0.          0.        ]","[ 44.5        109.53333333  91.3          0.          95.64
  96.4          0.          77.2          0.           0.        ]"
28863,5,43.6,94.40000000000146,44.7,76.0,88.3,117.40000000000146,[25.3 53.4 47.4 94.4 72.7 60.6 28.6 25.6 20.6 14.6 74.6 48.8  0. ],[19.2 55.2 55.2 23.  18.6 24.2 76.  76.  76.  76.  21.8 24.  36.5],"[ 44.5 108.6 102.6 117.4  91.3  84.8 104.6 101.6  96.6  90.6  96.4  72.8
  36.5]",[1 3 1 0 5 1 0 0 0 2],"[25.3        65.06666667 72.7         0.         30.         74.6
  0.          0.          0.         24.4       ]","[19.2        44.46666667 18.6         0.         65.64       21.8
  0.          0.          0.         30.25      ]","[ 44.5        109.53333333  91.3          0.          95.64
  96.4          0.           0.           0.          54.65      ]"
28864,5,43.6,94.40000000000146,49.9,104.09999999999854,93.5,117.40000000000146,[25.3 53.4 47.4 94.4 72.7  0.  60.6 28.6 25.6 20.6 14.6 74.6 48.8],"[ 19.2  55.2  55.2  23.   18.6 104.1  24.2  76.   76.   76.   76.   21.8
  24. ]","[ 44.5 108.6 102.6 117.4  91.3 104.1  84.8 104.6 101.6  96.6  90.6  96.4
  72.8]",[1 3 2 0 5 1 0 0 0 1],"[25.3        65.06666667 36.35        0.         30.         74.6
  0.          0.          0.         48.8       ]","[19.2        44.46666667 61.35        0.         65.64       21.8
  0.          0.          0.         24.        ]","[ 44.5        109.53333333  97.7          0.          95.64
  96.4          0.           0.           0.          72.8       ]"
28865,5,45.9,94.40000000000146,46.2,76.0,92.1,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 72.7 60.6 28.6 25.6 20.6 14.6 74.6 48.8],[19.2 55.2 55.2 23.  55.2 18.6 24.2 76.  76.  76.  76.  21.8 24. ],"[ 44.5 108.6 102.6 117.4  85.6  91.3  84.8 104.6 101.6  96.6  90.6  96.4
  72.8]",[1 4 1 0 5 1 0 0 0 1],[25.3 56.4 72.7  0.  30.  74.6  0.   0.   0.  48.8],[19.2  47.15 18.6   0.   65.64 21.8   0.    0.    0.   24.  ],[ 44.5  103.55  91.3    0.    95.64  96.4    0.     0.     0.    72.8 ]
28866,4,55.9,94.40000000000146,34.0,55.19999999999709,89.9,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 72.7 74.6 48.8],[19.2 55.2 55.2 23.  55.2 18.6 21.8 24. ],[ 44.5 108.6 102.6 117.4  85.6  91.3  96.4  72.8],[1 4 1 0 0 1 0 0 0 1],[25.3 56.4 72.7  0.   0.  74.6  0.   0.   0.  48.8],[19.2  47.15 18.6   0.    0.   21.8   0.    0.    0.   24.  ],[ 44.5  103.55  91.3    0.     0.    96.4    0.     0.     0.    72.8 ]
28867,4,55.9,94.40000000000146,34.0,55.19999999999709,89.9,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 72.7 74.6 48.8],[19.2 55.2 55.2 23.  55.2 18.6 21.8 24. ],[ 44.5 108.6 102.6 117.4  85.6  91.3  96.4  72.8],[1 4 1 0 0 1 0 0 0 1],[25.3 56.4 72.7  0.   0.  74.6  0.   0.   0.  48.8],[19.2  47.15 18.6   0.    0.   21.8   0.    0.    0.   24.  ],[ 44.5  103.55  91.3    0.     0.    96.4    0.     0.     0.    72.8 ]
28868,4,55.9,94.40000000000146,34.0,55.19999999999709,89.9,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 72.7 74.6 48.8],[19.2 55.2 55.2 23.  55.2 18.6 21.8 24. ],[ 44.5 108.6 102.6 117.4  85.6  91.3  96.4  72.8],[1 4 1 0 0 1 0 0 0 1],[25.3 56.4 72.7  0.   0.  74.6  0.   0.   0.  48.8],[19.2  47.15 18.6   0.    0.   21.8   0.    0.    0.   24.  ],[ 44.5  103.55  91.3    0.     0.    96.4    0.     0.     0.    72.8 ]
28869,4,58.8,94.40000000000146,32.3,55.19999999999709,91.1,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 72.7 82.  74.6 48.8],[19.2 55.2 55.2 23.  55.2 18.6 18.6 21.8 24. ],[ 44.5 108.6 102.6 117.4  85.6  91.3 100.6  96.4  72.8],[1 4 1 1 0 1 0 0 0 1],[25.3 56.4 72.7 82.   0.  74.6  0.   0.   0.  48.8],[19.2  47.15 18.6  18.6   0.   21.8   0.    0.    0.   24.  ],[ 44.5  103.55  91.3  100.6    0.    96.4    0.     0.     0.    72.8 ]
28870,5,55.4,94.40000000000146,34.6,55.19999999999709,90.0,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 48.8],[19.2 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 24. ],[ 44.5 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  72.8],[1 5 1 1 0 1 0 0 0 1],[25.3 50.2 72.7 82.   0.  74.6  0.   0.   0.  48.8],[19.2  48.76 18.6  18.6   0.   21.8   0.    0.    0.   24.  ],[ 44.5   98.96  91.3  100.6    0.    96.4    0.     0.     0.    72.8 ]
28871,5,55.4,94.40000000000146,34.6,55.19999999999709,90.0,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 48.8],[19.2 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 24. ],[ 44.5 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  72.8],[1 5 1 1 0 1 0 0 0 1],[25.3 50.2 72.7 82.   0.  74.6  0.   0.   0.  48.8],[19.2  48.76 18.6  18.6   0.   21.8   0.    0.    0.   24.  ],[ 44.5   98.96  91.3  100.6    0.    96.4    0.     0.     0.    72.8 ]
28872,5,55.4,94.40000000000146,34.6,55.19999999999709,90.0,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 48.8],[19.2 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 24. ],[ 44.5 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  72.8],[1 5 1 1 0 1 0 0 0 1],[25.3 50.2 72.7 82.   0.  74.6  0.   0.   0.  48.8],[19.2  48.76 18.6  18.6   0.   21.8   0.    0.    0.   24.  ],[ 44.5   98.96  91.3  100.6    0.    96.4    0.     0.     0.    72.8 ]
28873,5,55.4,94.40000000000146,34.6,55.19999999999709,90.0,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 48.8],[19.2 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 24. ],[ 44.5 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  72.8],[1 5 1 1 0 1 0 0 0 1],[25.3 50.2 72.7 82.   0.  74.6  0.   0.   0.  48.8],[19.2  48.76 18.6  18.6   0.   21.8   0.    0.    0.   24.  ],[ 44.5   98.96  91.3  100.6    0.    96.4    0.     0.     0.    72.8 ]
28874,5,50.4,94.40000000000146,37.6,67.59999999999854,88.0,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 25.4 72.7 82.   0.  74.6 48.8],[19.2 55.2 55.2 23.  55.2 55.2 18.6 18.6 67.6 21.8 24. ],[ 44.5 108.6 102.6 117.4  85.6  80.6  91.3 100.6  67.6  96.4  72.8],[1 5 1 1 1 1 0 0 0 1],[25.3 50.2 72.7 82.   0.  74.6  0.   0.   0.  48.8],[19.2  48.76 18.6  18.6  67.6  21.8   0.    0.    0.   24.  ],[ 44.5   98.96  91.3  100.6   67.6   96.4    0.     0.     0.    72.8 ]
28875,5,55.4,94.40000000000146,34.6,55.19999999999709,90.0,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 48.8],[19.2 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 24. ],[ 44.5 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  72.8],[1 5 1 1 0 1 0 0 0 1],[25.3 50.2 72.7 82.   0.  74.6  0.   0.   0.  48.8],[19.2  48.76 18.6  18.6   0.   21.8   0.    0.    0.   24.  ],[ 44.5   98.96  91.3  100.6    0.    96.4    0.     0.     0.    72.8 ]
28876,5,52.2,94.40000000000146,33.5,55.19999999999709,85.8,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 20.1 48.8],[19.2 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 22.9 24. ],[ 44.5 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  43.   72.8],[1 5 1 1 0 1 0 1 0 1],[25.3 50.2 72.7 82.   0.  74.6  0.  20.1  0.  48.8],[19.2  48.76 18.6  18.6   0.   21.8   0.   22.9   0.   24.  ],[ 44.5   98.96  91.3  100.6    0.    96.4    0.    43.     0.    72.8 ]
28877,5,52.2,94.40000000000146,33.5,55.19999999999709,85.8,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 20.1 48.8],[19.2 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 22.9 24. ],[ 44.5 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  43.   72.8],[1 5 1 1 0 1 0 1 0 1],[25.3 50.2 72.7 82.   0.  74.6  0.  20.1  0.  48.8],[19.2  48.76 18.6  18.6   0.   21.8   0.   22.9   0.   24.  ],[ 44.5   98.96  91.3  100.6    0.    96.4    0.    43.     0.    72.8 ]
28878,5,52.2,94.40000000000146,33.5,55.19999999999709,85.8,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 20.1 48.8],[19.2 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 22.9 24. ],[ 44.5 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  43.   72.8],[1 5 1 1 0 1 0 1 0 1],[25.3 50.2 72.7 82.   0.  74.6  0.  20.1  0.  48.8],[19.2  48.76 18.6  18.6   0.   21.8   0.   22.9   0.   24.  ],[ 44.5   98.96  91.3  100.6    0.    96.4    0.    43.     0.    72.8 ]
28879,5,52.2,94.40000000000146,33.5,55.19999999999709,85.8,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 20.1 48.8],[19.2 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 22.9 24. ],[ 44.5 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  43.   72.8],[1 5 1 1 0 1 0 1 0 1],[25.3 50.2 72.7 82.   0.  74.6  0.  20.1  0.  48.8],[19.2  48.76 18.6  18.6   0.   21.8   0.   22.9   0.   24.  ],[ 44.5   98.96  91.3  100.6    0.    96.4    0.    43.     0.    72.8 ]
28880,5,52.2,94.40000000000146,33.5,55.19999999999709,85.8,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 20.1 48.8],[19.2 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 22.9 24. ],[ 44.5 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  43.   72.8],[1 5 1 1 0 1 0 1 0 1],[25.3 50.2 72.7 82.   0.  74.6  0.  20.1  0.  48.8],[19.2  48.76 18.6  18.6   0.   21.8   0.   22.9   0.   24.  ],[ 44.5   98.96  91.3  100.6    0.    96.4    0.    43.     0.    72.8 ]
28881,5,52.2,94.40000000000146,33.5,55.19999999999709,85.8,117.40000000000146,[25.3 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 20.1 48.8],[19.2 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 22.9 24. ],[ 44.5 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  43.   72.8],[1 5 1 1 0 1 0 1 0 1],[25.3 50.2 72.7 82.   0.  74.6  0.  20.1  0.  48.8],[19.2  48.76 18.6  18.6   0.   21.8   0.   22.9   0.   24.  ],[ 44.5   98.96  91.3  100.6    0.    96.4    0.    43.     0.    72.8 ]
28882,5,54.9,94.40000000000146,35.0,55.19999999999709,89.9,117.40000000000146,[53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 20.1 48.8],[55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 22.9 24. ],[108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  43.   72.8],[0 5 1 1 0 1 0 1 0 1],[ 0.  50.2 72.7 82.   0.  74.6  0.  20.1  0.  48.8],[ 0.   48.76 18.6  18.6   0.   21.8   0.   22.9   0.   24.  ],[  0.    98.96  91.3  100.6    0.    96.4    0.    43.     0.    72.8 ]
28883,5,54.9,94.40000000000146,35.0,55.19999999999709,89.9,117.40000000000146,[53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 20.1 48.8],[55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 22.9 24. ],[108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  43.   72.8],[0 5 1 1 0 1 0 1 0 1],[ 0.  50.2 72.7 82.   0.  74.6  0.  20.1  0.  48.8],[ 0.   48.76 18.6  18.6   0.   21.8   0.   22.9   0.   24.  ],[  0.    98.96  91.3  100.6    0.    96.4    0.    43.     0.    72.8 ]
28884,5,54.9,94.40000000000146,35.0,55.19999999999709,89.9,117.40000000000146,[53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 20.1 48.8],[55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 22.9 24. ],[108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  43.   72.8],[0 5 1 1 0 1 0 1 0 1],[ 0.  50.2 72.7 82.   0.  74.6  0.  20.1  0.  48.8],[ 0.   48.76 18.6  18.6   0.   21.8   0.   22.9   0.   24.  ],[  0.    98.96  91.3  100.6    0.    96.4    0.    43.     0.    72.8 ]
28885,5,54.9,94.40000000000146,35.0,55.19999999999709,89.9,117.40000000000146,[53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 20.1 48.8],[55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 22.9 24. ],[108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  43.   72.8],[0 5 1 1 0 1 0 1 0 1],[ 0.  50.2 72.7 82.   0.  74.6  0.  20.1  0.  48.8],[ 0.   48.76 18.6  18.6   0.   21.8   0.   22.9   0.   24.  ],[  0.    98.96  91.3  100.6    0.    96.4    0.    43.     0.    72.8 ]
28886,5,54.9,94.40000000000146,35.0,55.19999999999709,89.9,117.40000000000146,[53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 20.1 48.8],[55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 22.9 24. ],[108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  43.   72.8],[0 5 1 1 0 1 0 1 0 1],[ 0.  50.2 72.7 82.   0.  74.6  0.  20.1  0.  48.8],[ 0.   48.76 18.6  18.6   0.   21.8   0.   22.9   0.   24.  ],[  0.    98.96  91.3  100.6    0.    96.4    0.    43.     0.    72.8 ]
28887,5,49.9,94.40000000000146,39.7,87.29999999999927,89.7,117.40000000000146,[ 0.  53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 20.1 48.8],[87.3 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 22.9 24. ],[ 87.3 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  43.   72.8],[1 5 1 1 0 1 0 1 0 1],[ 0.  50.2 72.7 82.   0.  74.6  0.  20.1  0.  48.8],[87.3  48.76 18.6  18.6   0.   21.8   0.   22.9   0.   24.  ],[ 87.3   98.96  91.3  100.6    0.    96.4    0.    43.     0.    72.8 ]
28888,5,54.9,94.40000000000146,35.0,55.19999999999709,89.9,117.40000000000146,[53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 20.1 48.8],[55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 22.9 24. ],[108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4  43.   72.8],[0 5 1 1 0 1 0 1 0 1],[ 0.  50.2 72.7 82.   0.  74.6  0.  20.1  0.  48.8],[ 0.   48.76 18.6  18.6   0.   21.8   0.   22.9   0.   24.  ],[  0.    98.96  91.3  100.6    0.    96.4    0.    43.     0.    72.8 ]
28889,5,57.6,94.40000000000146,33.5,55.19999999999709,91.1,117.40000000000146,[53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 84.7 20.1 48.8],[55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 18.6 22.9 24. ],[108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4 103.3  43.   72.8],[0 5 1 1 0 1 1 1 0 1],[ 0.  50.2 72.7 82.   0.  74.6 84.7 20.1  0.  48.8],[ 0.   48.76 18.6  18.6   0.   21.8  18.6  22.9   0.   24.  ],[  0.    98.96  91.3  100.6    0.    96.4  103.3   43.     0.    72.8 ]
28890,5,57.6,94.40000000000146,33.5,55.19999999999709,91.1,117.40000000000146,[53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 84.7 20.1 48.8],[55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 18.6 22.9 24. ],[108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4 103.3  43.   72.8],[0 5 1 1 0 1 1 1 0 1],[ 0.  50.2 72.7 82.   0.  74.6 84.7 20.1  0.  48.8],[ 0.   48.76 18.6  18.6   0.   21.8  18.6  22.9   0.   24.  ],[  0.    98.96  91.3  100.6    0.    96.4  103.3   43.     0.    72.8 ]
28891,5,54.3,94.40000000000146,33.7,55.19999999999709,88.1,117.40000000000146,[18.2 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 84.7 20.1 48.8],[36.4 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 18.6 22.9 24. ],[ 54.6 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4 103.3  43.   72.8],[1 5 1 1 0 1 1 1 0 1],[18.2 50.2 72.7 82.   0.  74.6 84.7 20.1  0.  48.8],[36.4  48.76 18.6  18.6   0.   21.8  18.6  22.9   0.   24.  ],[ 54.6   98.96  91.3  100.6    0.    96.4  103.3   43.     0.    72.8 ]
28892,5,54.3,94.40000000000146,33.7,55.19999999999709,88.1,117.40000000000146,[18.2 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 84.7 20.1 48.8],[36.4 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 18.6 22.9 24. ],[ 54.6 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4 103.3  43.   72.8],[1 5 1 1 0 1 1 1 0 1],[18.2 50.2 72.7 82.   0.  74.6 84.7 20.1  0.  48.8],[36.4  48.76 18.6  18.6   0.   21.8  18.6  22.9   0.   24.  ],[ 54.6   98.96  91.3  100.6    0.    96.4  103.3   43.     0.    72.8 ]
28893,5,54.3,94.40000000000146,33.7,55.19999999999709,88.1,117.40000000000146,[18.2 53.4 47.4 94.4 30.4 25.4 72.7 82.  74.6 84.7 20.1 48.8],[36.4 55.2 55.2 23.  55.2 55.2 18.6 18.6 21.8 18.6 22.9 24. ],[ 54.6 108.6 102.6 117.4  85.6  80.6  91.3 100.6  96.4 103.3  43.   72.8],[1 5 1 1 0 1 1 1 0 1],[18.2 50.2 72.7 82.   0.  74.6 84.7 20.1  0.  48.8],[36.4  48.76 18.6  18.6   0.   21.8  18.6  22.9   0.   24.  ],[ 54.6   98.96  91.3  100.6    0.    96.4  103.3   43.     0.    72.8 ]
28894,6,47.2,94.40000000000146,40.6,108.20000000000073,87.8,117.40000000000146,[18.2 53.4 47.4 94.4 30.4 25.4  1.4 72.7 82.   7.2 74.6 84.7 20.1 48.8],"[ 36.4  55.2  55.2  23.   55.2  55.2  55.2  18.6  18.6 108.2  21.8  18.6
  22.9  24. ]","[ 54.6 108.6 102.6 117.4  85.6  80.6  56.6  91.3 100.6 115.4  96.4 103.3
  43.   72.8]",[1 6 1 1 1 1 1 1 0 1],"[18.2        42.06666667 72.7        82.          7.2        74.6
 84.7        20.1         0.         48.8       ]","[ 36.4         49.83333333  18.6         18.6        108.2
  21.8         18.6         22.9          0.          24.        ]",[ 54.6  91.9  91.3 100.6 115.4  96.4 103.3  43.    0.   72.8]
28895,6,47.2,94.40000000000146,40.6,108.20000000000073,87.8,117.40000000000146,[18.2 53.4 47.4 94.4 30.4 25.4  1.4 72.7 82.   7.2 74.6 84.7 20.1 48.8],"[ 36.4  55.2  55.2  23.   55.2  55.2  55.2  18.6  18.6 108.2  21.8  18.6
  22.9  24. ]","[ 54.6 108.6 102.6 117.4  85.6  80.6  56.6  91.3 100.6 115.4  96.4 103.3
  43.   72.8]",[1 6 1 1 1 1 1 1 0 1],"[18.2        42.06666667 72.7        82.          7.2        74.6
 84.7        20.1         0.         48.8       ]","[ 36.4         49.83333333  18.6         18.6        108.2
  21.8         18.6         22.9          0.          24.        ]",[ 54.6  91.9  91.3 100.6 115.4  96.4 103.3  43.    0.   72.8]
