time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28857,4,36.1,77.59999999999854,53.1,134.70000000000073,89.2,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 18.  32.  65.4 19.4 44.1  6.1],[ 20.7  63.9  63.9  63.9 134.7  48.5  33.2  35.4  35.4  19.6  65. ],[ 98.3  92.3  90.3  83.3 195.4  66.5  65.2 100.8  54.8  63.7  71.1],[4 1 1 0 1 0 0 2 2],[37.95 60.7  18.    0.   32.    0.    0.   42.4  25.1 ],[ 53.1 134.7  48.5   0.   33.2   0.    0.   35.4  42.3],[ 91.05 195.4   66.5    0.    65.2    0.     0.    77.8   67.4 ]
28858,4,42.6,89.29999999999927,50.6,134.70000000000073,93.2,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 89.3 32.  65.4 19.4 44.1  6.1],[ 20.7  63.9  63.9  63.9 134.7  20.8  33.2  35.4  35.4  19.6  65. ],[ 98.3  92.3  90.3  83.3 195.4 110.1  65.2 100.8  54.8  63.7  71.1],[4 1 1 0 0 1 0 0 2 2],[37.95 60.7  89.3   0.    0.   32.    0.    0.   42.4  25.1 ],[ 53.1 134.7  20.8   0.    0.   33.2   0.    0.   35.4  42.3],[ 91.05 195.4  110.1    0.     0.    65.2    0.     0.    77.8   67.4 ]
28859,4,43.0,89.29999999999927,50.7,134.70000000000073,93.7,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 89.3 32.  65.4 19.4 11.4],[ 20.7  63.9  63.9  63.9 134.7  20.8  33.2  35.4  35.4  35.4],[ 98.3  92.3  90.3  83.3 195.4 110.1  65.2 100.8  54.8  46.8],[4 1 1 0 0 1 0 0 3 0],"[37.95       60.7        89.3         0.          0.         32.
  0.          0.         32.06666667  0.        ]",[ 53.1 134.7  20.8   0.    0.   33.2   0.    0.   35.4   0. ],"[ 91.05       195.4        110.1          0.           0.
  65.2          0.           0.          67.46666667   0.        ]"
28860,4,43.0,89.29999999999927,50.7,134.70000000000073,93.7,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 89.3 32.  65.4 19.4 11.4],[ 20.7  63.9  63.9  63.9 134.7  20.8  33.2  35.4  35.4  35.4],[ 98.3  92.3  90.3  83.3 195.4 110.1  65.2 100.8  54.8  46.8],[4 1 1 0 0 1 0 0 3 0],"[37.95       60.7        89.3         0.          0.         32.
  0.          0.         32.06666667  0.        ]",[ 53.1 134.7  20.8   0.    0.   33.2   0.    0.   35.4   0. ],"[ 91.05       195.4        110.1          0.           0.
  65.2          0.           0.          67.46666667   0.        ]"
28861,4,41.7,89.29999999999927,60.1,153.79999999999927,101.8,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 89.3 28.8 32.  65.4 19.4 11.4],[ 20.7  63.9  63.9  63.9 134.7  20.8 153.8  33.2  35.4  35.4  35.4],[ 98.3  92.3  90.3  83.3 195.4 110.1 182.6  65.2 100.8  54.8  46.8],[4 1 1 0 1 1 0 0 3 0],"[37.95       60.7        89.3         0.         28.8        32.
  0.          0.         32.06666667  0.        ]",[ 53.1 134.7  20.8   0.  153.8  33.2   0.    0.   35.4   0. ],"[ 91.05       195.4        110.1          0.         182.6
  65.2          0.           0.          67.46666667   0.        ]"
28862,4,38.9,89.29999999999927,58.5,153.79999999999927,97.4,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 89.3  8.2 28.8 32.  65.4 19.4 11.4],[ 20.7  63.9  63.9  63.9 134.7  20.8  40.9 153.8  33.2  35.4  35.4  35.4],[ 98.3  92.3  90.3  83.3 195.4 110.1  49.1 182.6  65.2 100.8  54.8  46.8],[4 1 2 0 1 1 0 0 3 0],"[37.95       60.7        48.75        0.         28.8        32.
  0.          0.         32.06666667  0.        ]",[ 53.1  134.7   30.85   0.   153.8   33.2    0.     0.    35.4    0.  ],"[ 91.05       195.4         79.6          0.         182.6
  65.2          0.           0.          67.46666667   0.        ]"
28863,4,38.9,89.29999999999927,58.5,153.79999999999927,97.4,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 89.3  8.2 28.8 32.  65.4 19.4 11.4],[ 20.7  63.9  63.9  63.9 134.7  20.8  40.9 153.8  33.2  35.4  35.4  35.4],[ 98.3  92.3  90.3  83.3 195.4 110.1  49.1 182.6  65.2 100.8  54.8  46.8],[4 1 2 0 1 1 0 0 3 0],"[37.95       60.7        48.75        0.         28.8        32.
  0.          0.         32.06666667  0.        ]",[ 53.1  134.7   30.85   0.   153.8   33.2    0.     0.    35.4    0.  ],"[ 91.05       195.4         79.6          0.         182.6
  65.2          0.           0.          67.46666667   0.        ]"
28864,4,39.3,89.29999999999927,59.0,153.79999999999927,98.3,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 89.3  8.2 28.8 32.  43.4 65.4 19.4 11.4],"[ 20.7  63.9  63.9  63.9 134.7  20.8  40.9 153.8  33.2  65.   35.4  35.4
  35.4]","[ 98.3  92.3  90.3  83.3 195.4 110.1  49.1 182.6  65.2 108.4 100.8  54.8
  46.8]",[4 1 2 0 1 1 1 0 3 0],"[37.95       60.7        48.75        0.         28.8        32.
 43.4         0.         32.06666667  0.        ]",[ 53.1  134.7   30.85   0.   153.8   33.2   65.     0.    35.4    0.  ],"[ 91.05       195.4         79.6          0.         182.6
  65.2        108.4          0.          67.46666667   0.        ]"
28865,4,38.9,89.29999999999927,59.4,153.79999999999927,98.4,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 27.7 89.3  8.2 28.8 43.4 65.4 19.4 11.4],"[ 20.7  63.9  63.9  63.9 134.7  38.7  20.8  40.9 153.8  65.   35.4  35.4
  35.4]","[ 98.3  92.3  90.3  83.3 195.4  66.4 110.1  49.1 182.6 108.4 100.8  54.8
  46.8]",[4 2 2 0 1 0 1 0 3 0],"[37.95       44.2        48.75        0.         28.8         0.
 43.4         0.         32.06666667  0.        ]",[ 53.1   86.7   30.85   0.   153.8    0.    65.     0.    35.4    0.  ],"[ 91.05       130.9         79.6          0.         182.6
   0.         108.4          0.          67.46666667   0.        ]"
28866,4,38.9,89.29999999999927,59.4,153.79999999999927,98.4,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 27.7 89.3  8.2 28.8 43.4 65.4 19.4 11.4],"[ 20.7  63.9  63.9  63.9 134.7  38.7  20.8  40.9 153.8  65.   35.4  35.4
  35.4]","[ 98.3  92.3  90.3  83.3 195.4  66.4 110.1  49.1 182.6 108.4 100.8  54.8
  46.8]",[4 2 2 0 1 0 1 0 3 0],"[37.95       44.2        48.75        0.         28.8         0.
 43.4         0.         32.06666667  0.        ]",[ 53.1   86.7   30.85   0.   153.8    0.    65.     0.    35.4    0.  ],"[ 91.05       130.9         79.6          0.         182.6
   0.         108.4          0.          67.46666667   0.        ]"
28867,4,38.9,89.29999999999927,59.4,153.79999999999927,98.4,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 27.7 89.3  8.2 28.8 43.4 65.4 19.4 11.4],"[ 20.7  63.9  63.9  63.9 134.7  38.7  20.8  40.9 153.8  65.   35.4  35.4
  35.4]","[ 98.3  92.3  90.3  83.3 195.4  66.4 110.1  49.1 182.6 108.4 100.8  54.8
  46.8]",[4 2 2 0 1 0 1 0 3 0],"[37.95       44.2        48.75        0.         28.8         0.
 43.4         0.         32.06666667  0.        ]",[ 53.1   86.7   30.85   0.   153.8    0.    65.     0.    35.4    0.  ],"[ 91.05       130.9         79.6          0.         182.6
   0.         108.4          0.          67.46666667   0.        ]"
28868,4,38.9,89.29999999999927,59.4,153.79999999999927,98.4,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 27.7 89.3  8.2 28.8 43.4 65.4 19.4 11.4],"[ 20.7  63.9  63.9  63.9 134.7  38.7  20.8  40.9 153.8  65.   35.4  35.4
  35.4]","[ 98.3  92.3  90.3  83.3 195.4  66.4 110.1  49.1 182.6 108.4 100.8  54.8
  46.8]",[4 2 2 0 1 0 1 0 3 0],"[37.95       44.2        48.75        0.         28.8         0.
 43.4         0.         32.06666667  0.        ]",[ 53.1   86.7   30.85   0.   153.8    0.    65.     0.    35.4    0.  ],"[ 91.05       130.9         79.6          0.         182.6
   0.         108.4          0.          67.46666667   0.        ]"
28869,4,38.9,89.29999999999927,59.4,153.79999999999927,98.4,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 27.7 89.3  8.2 28.8 43.4 65.4 19.4 11.4],"[ 20.7  63.9  63.9  63.9 134.7  38.7  20.8  40.9 153.8  65.   35.4  35.4
  35.4]","[ 98.3  92.3  90.3  83.3 195.4  66.4 110.1  49.1 182.6 108.4 100.8  54.8
  46.8]",[4 2 2 0 1 0 1 0 3 0],"[37.95       44.2        48.75        0.         28.8         0.
 43.4         0.         32.06666667  0.        ]",[ 53.1   86.7   30.85   0.   153.8    0.    65.     0.    35.4    0.  ],"[ 91.05       130.9         79.6          0.         182.6
   0.         108.4          0.          67.46666667   0.        ]"
28870,4,43.7,89.29999999999927,56.2,153.79999999999927,99.9,195.40000000000146,"[77.6 28.4 26.4 19.4 60.7 27.7 89.3  8.2 74.6 74.6 28.8 43.4 65.4 19.4
 11.4]","[ 20.7  63.9  63.9  63.9 134.7  38.7  20.8  40.9  35.4  35.4 153.8  65.
  35.4  35.4  35.4]","[ 98.3  92.3  90.3  83.3 195.4  66.4 110.1  49.1 110.  110.  182.6 108.4
 100.8  54.8  46.8]",[4 2 2 2 1 0 1 0 3 0],"[37.95       44.2        48.75       74.6        28.8         0.
 43.4         0.         32.06666667  0.        ]",[ 53.1   86.7   30.85  35.4  153.8    0.    65.     0.    35.4    0.  ],"[ 91.05       130.9         79.6        110.         182.6
   0.         108.4          0.          67.46666667   0.        ]"
28871,4,50.1,89.29999999999927,63.3,153.79999999999927,113.4,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 27.7 89.3 74.6 74.6 28.8 43.4],[ 20.7  63.9  63.9  63.9 134.7  38.7  20.8  35.4  35.4 153.8  65. ],[ 98.3  92.3  90.3  83.3 195.4  66.4 110.1 110.  110.  182.6 108.4],[4 2 1 2 1 0 1 0 0 0],[37.95 44.2  89.3  74.6  28.8   0.   43.4   0.    0.    0.  ],[ 53.1  86.7  20.8  35.4 153.8   0.   65.    0.    0.    0. ],[ 91.05 130.9  110.1  110.   182.6    0.   108.4    0.     0.     0.  ]
28872,4,50.1,89.29999999999927,63.3,153.79999999999927,113.4,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 27.7 89.3 74.6 74.6 28.8 43.4],[ 20.7  63.9  63.9  63.9 134.7  38.7  20.8  35.4  35.4 153.8  65. ],[ 98.3  92.3  90.3  83.3 195.4  66.4 110.1 110.  110.  182.6 108.4],[4 2 1 2 1 0 1 0 0 0],[37.95 44.2  89.3  74.6  28.8   0.   43.4   0.    0.    0.  ],[ 53.1  86.7  20.8  35.4 153.8   0.   65.    0.    0.    0. ],[ 91.05 130.9  110.1  110.   182.6    0.   108.4    0.     0.     0.  ]
28873,4,50.1,89.29999999999927,63.3,153.79999999999927,113.4,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 27.7 89.3 74.6 74.6 28.8 43.4],[ 20.7  63.9  63.9  63.9 134.7  38.7  20.8  35.4  35.4 153.8  65. ],[ 98.3  92.3  90.3  83.3 195.4  66.4 110.1 110.  110.  182.6 108.4],[4 2 1 2 1 0 1 0 0 0],[37.95 44.2  89.3  74.6  28.8   0.   43.4   0.    0.    0.  ],[ 53.1  86.7  20.8  35.4 153.8   0.   65.    0.    0.    0. ],[ 91.05 130.9  110.1  110.   182.6    0.   108.4    0.     0.     0.  ]
28874,4,47.5,89.29999999999927,68.6,153.79999999999927,116.0,195.40000000000146,[77.6 28.4 26.4 19.4 60.7 27.7 18.7 89.3 74.6 74.6 28.8 43.4],[ 20.7  63.9  63.9  63.9 134.7  38.7 126.5  20.8  35.4  35.4 153.8  65. ],[ 98.3  92.3  90.3  83.3 195.4  66.4 145.2 110.1 110.  110.  182.6 108.4],[4 3 1 2 1 0 1 0 0 0],[37.95 35.7  89.3  74.6  28.8   0.   43.4   0.    0.    0.  ],"[ 53.1         99.96666667  20.8         35.4        153.8
   0.          65.           0.           0.           0.        ]","[ 91.05       135.66666667 110.1        110.         182.6
   0.         108.4          0.           0.           0.        ]"
28875,3,45.0,89.29999999999927,67.9,153.79999999999927,112.9,195.40000000000146,[77.6 60.7 27.7 18.7 89.3 74.6 74.6 28.8 43.4  0.   0. ],[ 20.7 134.7  38.7 126.5  20.8  35.4  35.4 153.8  65.   84.8  30.8],[ 98.3 195.4  66.4 145.2 110.1 110.  110.  182.6 108.4  84.8  30.8],[1 3 1 2 1 0 2 0 1 0],[77.6 35.7 89.3 74.6 28.8  0.  21.7  0.   0.   0. ],"[ 20.7         99.96666667  20.8         35.4        153.8
   0.          74.9          0.          30.8          0.        ]","[ 98.3        135.66666667 110.1        110.         182.6
   0.          96.6          0.          30.8          0.        ]"
28876,3,55.0,89.29999999999927,70.1,153.79999999999927,125.2,195.40000000000146,[77.6 60.7 27.7 18.7 89.3 74.6 74.6 28.8 43.4],[ 20.7 134.7  38.7 126.5  20.8  35.4  35.4 153.8  65. ],[ 98.3 195.4  66.4 145.2 110.1 110.  110.  182.6 108.4],[1 3 1 2 1 0 1 0 0 0],[77.6 35.7 89.3 74.6 28.8  0.  43.4  0.   0.   0. ],"[ 20.7         99.96666667  20.8         35.4        153.8
   0.          65.           0.           0.           0.        ]","[ 98.3        135.66666667 110.1        110.         182.6
   0.         108.4          0.           0.           0.        ]"
28877,3,55.0,89.29999999999927,70.1,153.79999999999927,125.2,195.40000000000146,[77.6 60.7 27.7 18.7 89.3 74.6 74.6 28.8 43.4],[ 20.7 134.7  38.7 126.5  20.8  35.4  35.4 153.8  65. ],[ 98.3 195.4  66.4 145.2 110.1 110.  110.  182.6 108.4],[1 3 1 2 1 0 1 0 0 0],[77.6 35.7 89.3 74.6 28.8  0.  43.4  0.   0.   0. ],"[ 20.7         99.96666667  20.8         35.4        153.8
   0.          65.           0.           0.           0.        ]","[ 98.3        135.66666667 110.1        110.         182.6
   0.         108.4          0.           0.           0.        ]"
28878,3,55.0,89.29999999999927,70.1,153.79999999999927,125.2,195.40000000000146,[77.6 60.7 27.7 18.7 89.3 74.6 74.6 28.8 43.4],[ 20.7 134.7  38.7 126.5  20.8  35.4  35.4 153.8  65. ],[ 98.3 195.4  66.4 145.2 110.1 110.  110.  182.6 108.4],[1 3 1 2 1 0 1 0 0 0],[77.6 35.7 89.3 74.6 28.8  0.  43.4  0.   0.   0. ],"[ 20.7         99.96666667  20.8         35.4        153.8
   0.          65.           0.           0.           0.        ]","[ 98.3        135.66666667 110.1        110.         182.6
   0.         108.4          0.           0.           0.        ]"
28879,3,49.6,89.29999999999927,66.5,153.79999999999927,116.1,195.40000000000146,[77.6 60.7 27.7 18.7 89.3 74.6 74.6 28.8 43.4  0.6],[ 20.7 134.7  38.7 126.5  20.8  35.4  35.4 153.8  65.   34.3],[ 98.3 195.4  66.4 145.2 110.1 110.  110.  182.6 108.4  34.9],[1 3 1 2 1 0 1 1 0 0],[77.6 35.7 89.3 74.6 28.8  0.  43.4  0.6  0.   0. ],"[ 20.7         99.96666667  20.8         35.4        153.8
   0.          65.          34.3          0.           0.        ]","[ 98.3        135.66666667 110.1        110.         182.6
   0.         108.4         34.9          0.           0.        ]"
28880,3,55.0,89.29999999999927,70.1,153.79999999999927,125.2,195.40000000000146,[77.6 60.7 27.7 18.7 89.3 74.6 74.6 28.8 43.4],[ 20.7 134.7  38.7 126.5  20.8  35.4  35.4 153.8  65. ],[ 98.3 195.4  66.4 145.2 110.1 110.  110.  182.6 108.4],[1 3 1 2 1 0 1 0 0 0],[77.6 35.7 89.3 74.6 28.8  0.  43.4  0.   0.   0. ],"[ 20.7         99.96666667  20.8         35.4        153.8
   0.          65.           0.           0.           0.        ]","[ 98.3        135.66666667 110.1        110.         182.6
   0.         108.4          0.           0.           0.        ]"
28881,3,55.0,89.29999999999927,70.1,153.79999999999927,125.2,195.40000000000146,[77.6 60.7 27.7 18.7 89.3 74.6 74.6 28.8 43.4],[ 20.7 134.7  38.7 126.5  20.8  35.4  35.4 153.8  65. ],[ 98.3 195.4  66.4 145.2 110.1 110.  110.  182.6 108.4],[1 3 1 2 1 0 1 0 0 0],[77.6 35.7 89.3 74.6 28.8  0.  43.4  0.   0.   0. ],"[ 20.7         99.96666667  20.8         35.4        153.8
   0.          65.           0.           0.           0.        ]","[ 98.3        135.66666667 110.1        110.         182.6
   0.         108.4          0.           0.           0.        ]"
28882,3,55.0,89.29999999999927,70.1,153.79999999999927,125.2,195.40000000000146,[77.6 60.7 27.7 18.7 89.3 74.6 74.6 28.8 43.4],[ 20.7 134.7  38.7 126.5  20.8  35.4  35.4 153.8  65. ],[ 98.3 195.4  66.4 145.2 110.1 110.  110.  182.6 108.4],[1 3 1 2 1 0 1 0 0 0],[77.6 35.7 89.3 74.6 28.8  0.  43.4  0.   0.   0. ],"[ 20.7         99.96666667  20.8         35.4        153.8
   0.          65.           0.           0.           0.        ]","[ 98.3        135.66666667 110.1        110.         182.6
   0.         108.4          0.           0.           0.        ]"
28883,3,55.0,89.29999999999927,70.1,153.79999999999927,125.2,195.40000000000146,[77.6 60.7 27.7 18.7 89.3 74.6 74.6 28.8 43.4],[ 20.7 134.7  38.7 126.5  20.8  35.4  35.4 153.8  65. ],[ 98.3 195.4  66.4 145.2 110.1 110.  110.  182.6 108.4],[1 3 1 2 1 0 1 0 0 0],[77.6 35.7 89.3 74.6 28.8  0.  43.4  0.   0.   0. ],"[ 20.7         99.96666667  20.8         35.4        153.8
   0.          65.           0.           0.           0.        ]","[ 98.3        135.66666667 110.1        110.         182.6
   0.         108.4          0.           0.           0.        ]"
28884,3,55.6,89.29999999999927,66.6,153.79999999999927,122.2,195.40000000000146,[77.6 60.7 27.7 18.7 89.3 74.6 74.6 60.6 28.8 43.4],[ 20.7 134.7  38.7 126.5  20.8  35.4  35.4  35.4 153.8  65. ],[ 98.3 195.4  66.4 145.2 110.1 110.  110.   96.  182.6 108.4],[1 3 1 3 1 0 1 0 0 0],"[77.6        35.7        89.3        69.93333333 28.8         0.
 43.4         0.          0.          0.        ]","[ 20.7         99.96666667  20.8         35.4        153.8
   0.          65.           0.           0.           0.        ]","[ 98.3        135.66666667 110.1        105.33333333 182.6
   0.         108.4          0.           0.           0.        ]"
28885,3,55.6,89.29999999999927,66.6,153.79999999999927,122.2,195.40000000000146,[77.6 60.7 27.7 18.7 89.3 74.6 74.6 60.6 28.8 43.4],[ 20.7 134.7  38.7 126.5  20.8  35.4  35.4  35.4 153.8  65. ],[ 98.3 195.4  66.4 145.2 110.1 110.  110.   96.  182.6 108.4],[1 3 1 3 1 0 1 0 0 0],"[77.6        35.7        89.3        69.93333333 28.8         0.
 43.4         0.          0.          0.        ]","[ 20.7         99.96666667  20.8         35.4        153.8
   0.          65.           0.           0.           0.        ]","[ 98.3        135.66666667 110.1        105.33333333 182.6
   0.         108.4          0.           0.           0.        ]"
28886,4,56.9,119.70000000000073,60.3,153.79999999999927,117.2,195.40000000000146,[ 77.6  60.7  27.7  18.7   6.7  89.3 119.7  74.6  74.6  60.6  28.8  43.4],[ 20.7 134.7  38.7 126.5  38.7  20.8  18.6  35.4  35.4  35.4 153.8  65. ],[ 98.3 195.4  66.4 145.2  45.4 110.1 138.3 110.  110.   96.  182.6 108.4],[1 4 2 3 1 0 1 0 0 0],"[ 77.6         28.45       104.5         69.93333333  28.8
   0.          43.4          0.           0.           0.        ]",[ 20.7   84.65  19.7   35.4  153.8    0.    65.     0.     0.     0.  ],"[ 98.3        113.1        124.2        105.33333333 182.6
   0.         108.4          0.           0.           0.        ]"
28887,4,56.9,119.70000000000073,60.3,153.79999999999927,117.2,195.40000000000146,[ 77.6  60.7  27.7  18.7   6.7  89.3 119.7  74.6  74.6  60.6  28.8  43.4],[ 20.7 134.7  38.7 126.5  38.7  20.8  18.6  35.4  35.4  35.4 153.8  65. ],[ 98.3 195.4  66.4 145.2  45.4 110.1 138.3 110.  110.   96.  182.6 108.4],[1 4 2 3 1 0 1 0 0 0],"[ 77.6         28.45       104.5         69.93333333  28.8
   0.          43.4          0.           0.           0.        ]",[ 20.7   84.65  19.7   35.4  153.8    0.    65.     0.     0.     0.  ],"[ 98.3        113.1        124.2        105.33333333 182.6
   0.         108.4          0.           0.           0.        ]"
28888,4,56.9,119.70000000000073,60.3,153.79999999999927,117.2,195.40000000000146,[ 77.6  60.7  27.7  18.7   6.7  89.3 119.7  74.6  74.6  60.6  28.8  43.4],[ 20.7 134.7  38.7 126.5  38.7  20.8  18.6  35.4  35.4  35.4 153.8  65. ],[ 98.3 195.4  66.4 145.2  45.4 110.1 138.3 110.  110.   96.  182.6 108.4],[1 4 2 3 1 0 1 0 0 0],"[ 77.6         28.45       104.5         69.93333333  28.8
   0.          43.4          0.           0.           0.        ]",[ 20.7   84.65  19.7   35.4  153.8    0.    65.     0.     0.     0.  ],"[ 98.3        113.1        124.2        105.33333333 182.6
   0.         108.4          0.           0.           0.        ]"
28889,4,56.9,119.70000000000073,60.3,153.79999999999927,117.2,195.40000000000146,[ 77.6  60.7  27.7  18.7   6.7  89.3 119.7  74.6  74.6  60.6  28.8  43.4],[ 20.7 134.7  38.7 126.5  38.7  20.8  18.6  35.4  35.4  35.4 153.8  65. ],[ 98.3 195.4  66.4 145.2  45.4 110.1 138.3 110.  110.   96.  182.6 108.4],[1 4 2 3 1 0 1 0 0 0],"[ 77.6         28.45       104.5         69.93333333  28.8
   0.          43.4          0.           0.           0.        ]",[ 20.7   84.65  19.7   35.4  153.8    0.    65.     0.     0.     0.  ],"[ 98.3        113.1        124.2        105.33333333 182.6
   0.         108.4          0.           0.           0.        ]"
28890,4,54.5,119.70000000000073,54.0,134.70000000000073,108.5,195.40000000000146,[ 77.6  60.7  27.7  18.7   6.7  89.3 119.7   0.   74.6  74.6  60.6  43.4],[ 20.7 134.7  38.7 126.5  38.7  20.8  18.6  77.9  35.4  35.4  35.4  65. ],[ 98.3 195.4  66.4 145.2  45.4 110.1 138.3  77.9 110.  110.   96.  108.4],[1 4 3 3 0 0 1 0 0 0],"[77.6        28.45       69.66666667 69.93333333  0.          0.
 43.4         0.          0.          0.        ]",[20.7  84.65 39.1  35.4   0.    0.   65.    0.    0.    0.  ],"[ 98.3        113.1        108.76666667 105.33333333   0.
   0.         108.4          0.           0.           0.        ]"
28891,4,66.3,141.59999999999854,50.4,134.70000000000073,116.6,195.40000000000146,[ 77.6  60.7  27.7  18.7   6.7  89.3 119.7  74.6  74.6  60.6  43.4 141.6],[ 20.7 134.7  38.7 126.5  38.7  20.8  18.6  35.4  35.4  35.4  65.   34.3],[ 98.3 195.4  66.4 145.2  45.4 110.1 138.3 110.  110.   96.  108.4 175.9],[1 4 2 3 0 0 1 1 0 0],"[ 77.6         28.45       104.5         69.93333333   0.
   0.          43.4        141.6          0.           0.        ]",[20.7  84.65 19.7  35.4   0.    0.   65.   34.3   0.    0.  ],"[ 98.3        113.1        124.2        105.33333333   0.
   0.         108.4        175.9          0.           0.        ]"
28892,4,62.9,141.59999999999854,49.0,134.70000000000073,111.9,195.40000000000146,"[ 77.6  60.7  27.7  18.7   6.7  89.3 119.7  74.6  74.6  60.6  43.4 141.6
  22.6]","[ 20.7 134.7  38.7 126.5  38.7  20.8  18.6  35.4  35.4  35.4  65.   34.3
  33.2]","[ 98.3 195.4  66.4 145.2  45.4 110.1 138.3 110.  110.   96.  108.4 175.9
  55.8]",[1 4 2 3 0 0 1 1 0 1],"[ 77.6         28.45       104.5         69.93333333   0.
   0.          43.4        141.6          0.          22.6       ]",[20.7  84.65 19.7  35.4   0.    0.   65.   34.3   0.   33.2 ],"[ 98.3        113.1        124.2        105.33333333   0.
   0.         108.4        175.9          0.          55.8       ]"
28893,3,76.5,141.59999999999854,43.4,134.70000000000073,119.8,195.40000000000146,[ 77.6  60.7  89.3 119.7  74.6  74.6  60.6  43.4 141.6  22.6],[ 20.7 134.7  20.8  18.6  35.4  35.4  35.4  65.   34.3  33.2],[ 98.3 195.4 110.1 138.3 110.  110.   96.  108.4 175.9  55.8],[1 1 2 3 0 0 1 1 0 1],"[ 77.6         60.7        104.5         69.93333333   0.
   0.          43.4        141.6          0.          22.6       ]",[ 20.7 134.7  19.7  35.4   0.    0.   65.   34.3   0.   33.2],"[ 98.3        195.4        124.2        105.33333333   0.
   0.         108.4        175.9          0.          55.8       ]"
28894,3,78.2,141.59999999999854,33.2,65.0,111.4,175.90000000000146,[ 77.6  89.3 119.7  74.6  74.6  60.6  43.4 141.6  22.6],[20.7 20.8 18.6 35.4 35.4 35.4 65.  34.3 33.2],[ 98.3 110.1 138.3 110.  110.   96.  108.4 175.9  55.8],[1 0 2 3 0 0 1 1 0 1],"[ 77.6          0.         104.5         69.93333333   0.
   0.          43.4        141.6          0.          22.6       ]",[20.7  0.  19.7 35.4  0.   0.  65.  34.3  0.  33.2],"[ 98.3          0.         124.2        105.33333333   0.
   0.         108.4        175.9          0.          55.8       ]"
28895,3,70.4,141.59999999999854,37.2,72.90000000000146,107.6,175.90000000000146,[ 77.6  89.3 119.7   0.   74.6  74.6  60.6  43.4 141.6  22.6],[20.7 20.8 18.6 72.9 35.4 35.4 35.4 65.  34.3 33.2],[ 98.3 110.1 138.3  72.9 110.  110.   96.  108.4 175.9  55.8],[1 0 3 3 0 0 1 1 0 1],"[ 77.6          0.          69.66666667  69.93333333   0.
   0.          43.4        141.6          0.          22.6       ]","[20.7         0.         37.43333333 35.4         0.          0.
 65.         34.3         0.         33.2       ]","[ 98.3          0.         107.1        105.33333333   0.
   0.         108.4        175.9          0.          55.8       ]"
28896,3,78.2,141.59999999999854,33.2,65.0,111.4,175.90000000000146,[ 77.6  89.3 119.7  74.6  74.6  60.6  43.4 141.6  22.6],[20.7 20.8 18.6 35.4 35.4 35.4 65.  34.3 33.2],[ 98.3 110.1 138.3 110.  110.   96.  108.4 175.9  55.8],[1 0 2 3 0 0 1 1 0 1],"[ 77.6          0.         104.5         69.93333333   0.
   0.          43.4        141.6          0.          22.6       ]",[20.7  0.  19.7 35.4  0.   0.  65.  34.3  0.  33.2],"[ 98.3          0.         124.2        105.33333333   0.
   0.         108.4        175.9          0.          55.8       ]"
28897,3,78.2,141.59999999999854,33.2,65.0,111.4,175.90000000000146,[ 77.6  89.3 119.7  74.6  74.6  60.6  43.4 141.6  22.6],[20.7 20.8 18.6 35.4 35.4 35.4 65.  34.3 33.2],[ 98.3 110.1 138.3 110.  110.   96.  108.4 175.9  55.8],[1 0 2 3 0 0 1 1 0 1],"[ 77.6          0.         104.5         69.93333333   0.
   0.          43.4        141.6          0.          22.6       ]",[20.7  0.  19.7 35.4  0.   0.  65.  34.3  0.  33.2],"[ 98.3          0.         124.2        105.33333333   0.
   0.         108.4        175.9          0.          55.8       ]"
