time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28875,3,83.1,140.5,32.5,44.79999999999927,115.7,166.70000000000073,"[108.3  67.1  56.1  84.7  73.   67.   57.   51.9  76.1  52.1 140.5 124.5
 122.5]",[39.3 39.4 39.4 24.  44.8 22.9 25.1 35.  37.3 37.3 26.2 26.2 26.2],"[147.6 106.5  95.5 108.7 117.8  89.9  82.1  86.9 113.4  89.4 166.7 150.7
 148.7]",[1 2 1 3 1 2 3 0 0],"[108.3         61.6         84.7         65.66666667  51.9
  64.1        129.16666667   0.           0.        ]","[39.3        39.4        24.         30.93333333 35.         37.3
 26.2         0.          0.        ]","[147.6        101.         108.7         96.6         86.9
 101.4        155.36666667   0.           0.        ]"
28876,3,83.1,140.5,32.5,44.79999999999927,115.7,166.70000000000073,"[108.3  67.1  56.1  84.7  73.   67.   57.   51.9  76.1  52.1 140.5 124.5
 122.5]",[39.3 39.4 39.4 24.  44.8 22.9 25.1 35.  37.3 37.3 26.2 26.2 26.2],"[147.6 106.5  95.5 108.7 117.8  89.9  82.1  86.9 113.4  89.4 166.7 150.7
 148.7]",[1 2 1 3 1 2 3 0 0],"[108.3         61.6         84.7         65.66666667  51.9
  64.1        129.16666667   0.           0.        ]","[39.3        39.4        24.         30.93333333 35.         37.3
 26.2         0.          0.        ]","[147.6        101.         108.7         96.6         86.9
 101.4        155.36666667   0.           0.        ]"
28877,3,83.1,140.5,32.5,44.79999999999927,115.7,166.70000000000073,"[108.3  67.1  56.1  84.7  73.   67.   57.   51.9  76.1  52.1 140.5 124.5
 122.5]",[39.3 39.4 39.4 24.  44.8 22.9 25.1 35.  37.3 37.3 26.2 26.2 26.2],"[147.6 106.5  95.5 108.7 117.8  89.9  82.1  86.9 113.4  89.4 166.7 150.7
 148.7]",[1 2 1 3 1 2 3 0 0],"[108.3         61.6         84.7         65.66666667  51.9
  64.1        129.16666667   0.           0.        ]","[39.3        39.4        24.         30.93333333 35.         37.3
 26.2         0.          0.        ]","[147.6        101.         108.7         96.6         86.9
 101.4        155.36666667   0.           0.        ]"
28878,3,83.1,140.5,32.5,44.79999999999927,115.7,166.70000000000073,"[108.3  67.1  56.1  84.7  73.   67.   57.   51.9  76.1  52.1 140.5 124.5
 122.5]",[39.3 39.4 39.4 24.  44.8 22.9 25.1 35.  37.3 37.3 26.2 26.2 26.2],"[147.6 106.5  95.5 108.7 117.8  89.9  82.1  86.9 113.4  89.4 166.7 150.7
 148.7]",[1 2 1 3 1 2 3 0 0],"[108.3         61.6         84.7         65.66666667  51.9
  64.1        129.16666667   0.           0.        ]","[39.3        39.4        24.         30.93333333 35.         37.3
 26.2         0.          0.        ]","[147.6        101.         108.7         96.6         86.9
 101.4        155.36666667   0.           0.        ]"
28879,4,81.3,140.5,36.0,80.79999999999927,117.3,166.70000000000073,"[108.3  67.1  56.1  84.7  73.   67.   57.   51.9  76.1  52.1 140.5 124.5
 122.5  57. ]",[39.3 39.4 39.4 24.  44.8 22.9 25.1 35.  37.3 37.3 26.2 26.2 26.2 80.8],"[147.6 106.5  95.5 108.7 117.8  89.9  82.1  86.9 113.4  89.4 166.7 150.7
 148.7 137.8]",[1 2 1 3 1 2 4 0 0],"[108.3         61.6         84.7         65.66666667  51.9
  64.1        111.125        0.           0.        ]","[39.3        39.4        24.         30.93333333 35.         37.3
 39.85        0.          0.        ]",[147.6   101.    108.7    96.6    86.9   101.4   150.975   0.      0.   ]
28880,4,81.3,140.5,36.0,80.79999999999927,117.3,166.70000000000073,"[108.3  67.1  56.1  84.7  73.   67.   57.   51.9  76.1  52.1 140.5 124.5
 122.5  57. ]",[39.3 39.4 39.4 24.  44.8 22.9 25.1 35.  37.3 37.3 26.2 26.2 26.2 80.8],"[147.6 106.5  95.5 108.7 117.8  89.9  82.1  86.9 113.4  89.4 166.7 150.7
 148.7 137.8]",[1 2 1 3 1 2 4 0 0],"[108.3         61.6         84.7         65.66666667  51.9
  64.1        111.125        0.           0.        ]","[39.3        39.4        24.         30.93333333 35.         37.3
 39.85        0.          0.        ]",[147.6   101.    108.7    96.6    86.9   101.4   150.975   0.      0.   ]
28881,4,77.4,140.5,36.6,80.79999999999927,114.0,166.70000000000073,"[108.3  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1 140.5
 124.5 122.5  57. ]","[39.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2 26.2
 80.8]","[147.6 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4 166.7
 150.7 148.7 137.8]",[1 2 1 4 1 2 4 0 0],[108.3    61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[39.3  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[147.6   101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28882,4,77.4,140.5,36.6,80.79999999999927,114.0,166.70000000000073,"[108.3  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1 140.5
 124.5 122.5  57. ]","[39.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2 26.2
 80.8]","[147.6 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4 166.7
 150.7 148.7 137.8]",[1 2 1 4 1 2 4 0 0],[108.3    61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[39.3  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[147.6   101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28883,4,78.2,140.5,36.7,80.79999999999927,114.9,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8]",[2 2 1 4 1 2 4 0 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28884,4,78.2,140.5,36.7,80.79999999999927,114.9,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8]",[2 2 1 4 1 2 4 0 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28885,4,74.0,140.5,35.6,80.79999999999927,109.6,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57.    6.9]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8 17.6]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8  24.5]",[2 2 1 4 1 2 4 1 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   6.9     0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85 17.6   0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975  24.5     0.   ]
28886,4,74.0,140.5,35.6,80.79999999999927,109.6,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57.    6.9]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8 17.6]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8  24.5]",[2 2 1 4 1 2 4 1 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   6.9     0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85 17.6   0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975  24.5     0.   ]
28887,4,74.0,140.5,35.6,80.79999999999927,109.6,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57.    6.9]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8 17.6]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8  24.5]",[2 2 1 4 1 2 4 1 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   6.9     0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85 17.6   0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975  24.5     0.   ]
28888,4,74.0,140.5,35.6,80.79999999999927,109.6,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57.    6.9]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8 17.6]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8  24.5]",[2 2 1 4 1 2 4 1 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   6.9     0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85 17.6   0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975  24.5     0.   ]
28889,4,74.0,140.5,35.6,80.79999999999927,109.6,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57.    6.9]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8 17.6]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8  24.5]",[2 2 1 4 1 2 4 1 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   6.9     0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85 17.6   0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975  24.5     0.   ]
28890,4,74.0,140.5,35.6,80.79999999999927,109.6,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57.    6.9]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8 17.6]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8  24.5]",[2 2 1 4 1 2 4 1 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   6.9     0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85 17.6   0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975  24.5     0.   ]
28891,4,74.0,140.5,35.6,80.79999999999927,109.6,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57.    6.9]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8 17.6]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8  24.5]",[2 2 1 4 1 2 4 1 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   6.9     0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85 17.6   0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975  24.5     0.   ]
28892,4,78.2,140.5,36.7,80.79999999999927,114.9,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8]",[2 2 1 4 1 2 4 0 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28893,4,78.2,140.5,36.7,80.79999999999927,114.9,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8]",[2 2 1 4 1 2 4 0 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28894,4,78.2,140.5,36.7,80.79999999999927,114.9,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8]",[2 2 1 4 1 2 4 0 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28895,4,78.2,140.5,36.7,80.79999999999927,114.9,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8]",[2 2 1 4 1 2 4 0 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28896,4,78.2,140.5,36.7,80.79999999999927,114.9,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8]",[2 2 1 4 1 2 4 0 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28897,4,78.2,140.5,36.7,80.79999999999927,114.9,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8]",[2 2 1 4 1 2 4 0 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28898,4,78.2,140.5,36.7,80.79999999999927,114.9,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8]",[2 2 1 4 1 2 4 0 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28899,4,78.2,140.5,36.7,80.79999999999927,114.9,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8]",[2 2 1 4 1 2 4 0 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28900,4,78.2,140.5,36.7,80.79999999999927,114.9,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8]",[2 2 1 4 1 2 4 0 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28901,4,78.2,140.5,36.7,80.79999999999927,114.9,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8]",[2 2 1 4 1 2 4 0 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28902,4,78.2,140.5,36.7,80.79999999999927,114.9,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   67.   57.   23.   51.9  76.1  52.1
 140.5 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 22.9 25.1 44.8 35.  37.3 37.3 26.2 26.2
 26.2 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  89.9  82.1  67.8  86.9 113.4  89.4
 166.7 150.7 148.7 137.8]",[2 2 1 4 1 2 4 0 0],[ 99.35   61.6    84.7    55.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.   34.4  35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7    89.4    86.9   101.4   150.975   0.      0.   ]
28903,4,78.9,140.5,37.6,80.79999999999927,116.6,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   57.   23.   51.9  76.1  52.1 140.5
 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 25.1 44.8 35.  37.3 37.3 26.2 26.2 26.2
 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  82.1  67.8  86.9 113.4  89.4 166.7
 150.7 148.7 137.8]",[2 2 1 3 1 2 4 0 0],[ 99.35   61.6    84.7    51.     51.9    64.1   111.125   0.      0.   ],"[38.8        39.4        24.         38.23333333 35.         37.3
 39.85        0.          0.        ]","[138.15       101.         108.7         89.23333333  86.9
 101.4        150.975        0.           0.        ]"
28904,4,78.9,140.5,37.6,80.79999999999927,116.6,166.70000000000073,"[108.3  90.4  67.1  56.1  84.7  73.   57.   23.   51.9  76.1  52.1 140.5
 124.5 122.5  57. ]","[39.3 38.3 39.4 39.4 24.  44.8 25.1 44.8 35.  37.3 37.3 26.2 26.2 26.2
 80.8]","[147.6 128.7 106.5  95.5 108.7 117.8  82.1  67.8  86.9 113.4  89.4 166.7
 150.7 148.7 137.8]",[2 2 1 3 1 2 4 0 0],[ 99.35   61.6    84.7    51.     51.9    64.1   111.125   0.      0.   ],"[38.8        39.4        24.         38.23333333 35.         37.3
 39.85        0.          0.        ]","[138.15       101.         108.7         89.23333333  86.9
 101.4        150.975        0.           0.        ]"
28905,4,85.9,140.5,37.5,80.79999999999927,123.4,166.70000000000073,[108.3  90.4  67.1  56.1  84.7  51.9  76.1  52.1 140.5 124.5 122.5  57. ],[39.3 38.3 39.4 39.4 24.  35.  37.3 37.3 26.2 26.2 26.2 80.8],[147.6 128.7 106.5  95.5 108.7  86.9 113.4  89.4 166.7 150.7 148.7 137.8],[2 2 1 0 1 2 4 0 0],[ 99.35   61.6    84.7     0.     51.9    64.1   111.125   0.      0.   ],[38.8  39.4  24.    0.   35.   37.3  39.85  0.    0.  ],[138.15  101.    108.7     0.     86.9   101.4   150.975   0.      0.   ]
28906,4,84.5,140.5,38.9,80.79999999999927,123.4,166.70000000000073,"[108.3  90.4  67.4  67.1  56.1  84.7  51.9  76.1  52.1 140.5 124.5 122.5
  57. ]",[39.3 38.3 55.8 39.4 39.4 24.  35.  37.3 37.3 26.2 26.2 26.2 80.8],"[147.6 128.7 123.2 106.5  95.5 108.7  86.9 113.4  89.4 166.7 150.7 148.7
 137.8]",[3 2 1 0 1 2 4 0 0],[ 88.7    61.6    84.7     0.     51.9    64.1   111.125   0.      0.   ],"[44.46666667 39.4        24.          0.         35.         37.3
 39.85        0.          0.        ]","[133.16666667 101.         108.7          0.          86.9
 101.4        150.975        0.           0.        ]"
28907,4,85.9,140.5,38.6,80.79999999999927,124.5,166.70000000000073,"[108.3  90.4  67.4  67.1  56.1  84.7  51.9  76.1  52.1 140.5 124.5 122.5
  57.  104.7]",[39.3 38.3 55.8 39.4 39.4 24.  35.  37.3 37.3 26.2 26.2 26.2 80.8 35. ],"[147.6 128.7 123.2 106.5  95.5 108.7  86.9 113.4  89.4 166.7 150.7 148.7
 137.8 139.7]",[3 2 1 0 1 2 4 1 0],[ 88.7    61.6    84.7     0.     51.9    64.1   111.125 104.7     0.   ],"[44.46666667 39.4        24.          0.         35.         37.3
 39.85       35.          0.        ]","[133.16666667 101.         108.7          0.          86.9
 101.4        150.975      139.7          0.        ]"
28908,4,85.9,140.5,38.6,80.79999999999927,124.5,166.70000000000073,"[108.3  90.4  67.4  67.1  56.1  84.7  51.9  76.1  52.1 140.5 124.5 122.5
  57.  104.7]",[39.3 38.3 55.8 39.4 39.4 24.  35.  37.3 37.3 26.2 26.2 26.2 80.8 35. ],"[147.6 128.7 123.2 106.5  95.5 108.7  86.9 113.4  89.4 166.7 150.7 148.7
 137.8 139.7]",[3 2 1 0 1 2 4 1 0],[ 88.7    61.6    84.7     0.     51.9    64.1   111.125 104.7     0.   ],"[44.46666667 39.4        24.          0.         35.         37.3
 39.85       35.          0.        ]","[133.16666667 101.         108.7          0.          86.9
 101.4        150.975      139.7          0.        ]"
28909,4,85.9,140.5,38.6,80.79999999999927,124.5,166.70000000000073,"[108.3  90.4  67.4  67.1  56.1  84.7  51.9  76.1  52.1 140.5 124.5 122.5
  57.  104.7]",[39.3 38.3 55.8 39.4 39.4 24.  35.  37.3 37.3 26.2 26.2 26.2 80.8 35. ],"[147.6 128.7 123.2 106.5  95.5 108.7  86.9 113.4  89.4 166.7 150.7 148.7
 137.8 139.7]",[3 2 1 0 1 2 4 1 0],[ 88.7    61.6    84.7     0.     51.9    64.1   111.125 104.7     0.   ],"[44.46666667 39.4        24.          0.         35.         37.3
 39.85       35.          0.        ]","[133.16666667 101.         108.7          0.          86.9
 101.4        150.975      139.7          0.        ]"
28910,4,85.9,140.5,38.6,80.79999999999927,124.5,166.70000000000073,"[108.3  90.4  67.4  67.1  56.1  84.7  51.9  76.1  52.1 140.5 124.5 122.5
  57.  104.7]",[39.3 38.3 55.8 39.4 39.4 24.  35.  37.3 37.3 26.2 26.2 26.2 80.8 35. ],"[147.6 128.7 123.2 106.5  95.5 108.7  86.9 113.4  89.4 166.7 150.7 148.7
 137.8 139.7]",[3 2 1 0 1 2 4 1 0],[ 88.7    61.6    84.7     0.     51.9    64.1   111.125 104.7     0.   ],"[44.46666667 39.4        24.          0.         35.         37.3
 39.85       35.          0.        ]","[133.16666667 101.         108.7          0.          86.9
 101.4        150.975      139.7          0.        ]"
