time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28861,3,57.7,98.40000000000146,44.1,83.60000000000218,101.7,165.90000000000146,[39.9 26.9 98.4 82.7 70.7 86.1 45.3  5.3 82.3 39. ],[35.4 35.4 19.4 37.6 37.6 37.6 50.6 50.6 83.6 52.8],[ 75.3  62.3 117.8 120.3 108.3 123.7  95.9  55.9 165.9  91.8],[2 0 0 3 1 0 2 0 2],"[33.4         0.          0.         83.93333333 86.1         0.
 25.3         0.         60.65      ]","[35.4         0.          0.         31.53333333 37.6         0.
 50.6         0.         68.2       ]","[ 68.8          0.           0.         115.46666667 123.7
   0.          75.9          0.         128.85      ]"
28862,3,57.7,98.40000000000146,44.1,83.60000000000218,101.7,165.90000000000146,[39.9 26.9 98.4 82.7 70.7 86.1 45.3  5.3 82.3 39. ],[35.4 35.4 19.4 37.6 37.6 37.6 50.6 50.6 83.6 52.8],[ 75.3  62.3 117.8 120.3 108.3 123.7  95.9  55.9 165.9  91.8],[2 0 0 3 1 0 2 0 2],"[33.4         0.          0.         83.93333333 86.1         0.
 25.3         0.         60.65      ]","[35.4         0.          0.         31.53333333 37.6         0.
 50.6         0.         68.2       ]","[ 68.8          0.           0.         115.46666667 123.7
   0.          75.9          0.         128.85      ]"
28863,3,57.7,98.40000000000146,44.1,83.60000000000218,101.7,165.90000000000146,[39.9 26.9 98.4 82.7 70.7 86.1 45.3  5.3 82.3 39. ],[35.4 35.4 19.4 37.6 37.6 37.6 50.6 50.6 83.6 52.8],[ 75.3  62.3 117.8 120.3 108.3 123.7  95.9  55.9 165.9  91.8],[2 0 0 3 1 0 2 0 2],"[33.4         0.          0.         83.93333333 86.1         0.
 25.3         0.         60.65      ]","[35.4         0.          0.         31.53333333 37.6         0.
 50.6         0.         68.2       ]","[ 68.8          0.           0.         115.46666667 123.7
   0.          75.9          0.         128.85      ]"
28864,3,65.8,98.40000000000146,42.4,83.60000000000218,108.2,165.90000000000146,[39.9 26.9 98.4 82.7 70.7 86.1 82.3 39. ],[35.4 35.4 19.4 37.6 37.6 37.6 83.6 52.8],[ 75.3  62.3 117.8 120.3 108.3 123.7 165.9  91.8],[2 0 0 3 1 0 0 0 2],"[33.4         0.          0.         83.93333333 86.1         0.
  0.          0.         60.65      ]","[35.4         0.          0.         31.53333333 37.6         0.
  0.          0.         68.2       ]","[ 68.8          0.           0.         115.46666667 123.7
   0.           0.           0.         128.85      ]"
28865,3,65.8,98.40000000000146,42.4,83.60000000000218,108.2,165.90000000000146,[39.9 26.9 98.4 82.7 70.7 86.1 82.3 39. ],[35.4 35.4 19.4 37.6 37.6 37.6 83.6 52.8],[ 75.3  62.3 117.8 120.3 108.3 123.7 165.9  91.8],[2 0 0 3 1 0 0 0 2],"[33.4         0.          0.         83.93333333 86.1         0.
  0.          0.         60.65      ]","[35.4         0.          0.         31.53333333 37.6         0.
  0.          0.         68.2       ]","[ 68.8          0.           0.         115.46666667 123.7
   0.           0.           0.         128.85      ]"
28866,3,65.8,98.40000000000146,42.4,83.60000000000218,108.2,165.90000000000146,[39.9 26.9 98.4 82.7 70.7 86.1 82.3 39. ],[35.4 35.4 19.4 37.6 37.6 37.6 83.6 52.8],[ 75.3  62.3 117.8 120.3 108.3 123.7 165.9  91.8],[2 0 0 3 1 0 0 0 2],"[33.4         0.          0.         83.93333333 86.1         0.
  0.          0.         60.65      ]","[35.4         0.          0.         31.53333333 37.6         0.
  0.          0.         68.2       ]","[ 68.8          0.           0.         115.46666667 123.7
   0.           0.           0.         128.85      ]"
28867,3,65.8,98.40000000000146,42.4,83.60000000000218,108.2,165.90000000000146,[39.9 26.9 98.4 82.7 70.7 86.1 82.3 39. ],[35.4 35.4 19.4 37.6 37.6 37.6 83.6 52.8],[ 75.3  62.3 117.8 120.3 108.3 123.7 165.9  91.8],[2 0 0 3 1 0 0 0 2],"[33.4         0.          0.         83.93333333 86.1         0.
  0.          0.         60.65      ]","[35.4         0.          0.         31.53333333 37.6         0.
  0.          0.         68.2       ]","[ 68.8          0.           0.         115.46666667 123.7
   0.           0.           0.         128.85      ]"
28868,3,65.8,98.40000000000146,42.4,83.60000000000218,108.2,165.90000000000146,[39.9 26.9 98.4 82.7 70.7 86.1 82.3 39. ],[35.4 35.4 19.4 37.6 37.6 37.6 83.6 52.8],[ 75.3  62.3 117.8 120.3 108.3 123.7 165.9  91.8],[2 0 0 3 1 0 0 0 2],"[33.4         0.          0.         83.93333333 86.1         0.
  0.          0.         60.65      ]","[35.4         0.          0.         31.53333333 37.6         0.
  0.          0.         68.2       ]","[ 68.8          0.           0.         115.46666667 123.7
   0.           0.           0.         128.85      ]"
28869,3,65.8,98.40000000000146,42.4,83.60000000000218,108.2,165.90000000000146,[39.9 26.9 98.4 82.7 70.7 86.1 82.3 39. ],[35.4 35.4 19.4 37.6 37.6 37.6 83.6 52.8],[ 75.3  62.3 117.8 120.3 108.3 123.7 165.9  91.8],[2 0 0 3 1 0 0 0 2],"[33.4         0.          0.         83.93333333 86.1         0.
  0.          0.         60.65      ]","[35.4         0.          0.         31.53333333 37.6         0.
  0.          0.         68.2       ]","[ 68.8          0.           0.         115.46666667 123.7
   0.           0.           0.         128.85      ]"
28870,3,65.8,98.40000000000146,42.4,83.60000000000218,108.2,165.90000000000146,[39.9 26.9 98.4 82.7 70.7 86.1 82.3 39. ],[35.4 35.4 19.4 37.6 37.6 37.6 83.6 52.8],[ 75.3  62.3 117.8 120.3 108.3 123.7 165.9  91.8],[2 0 0 3 1 0 0 0 2],"[33.4         0.          0.         83.93333333 86.1         0.
  0.          0.         60.65      ]","[35.4         0.          0.         31.53333333 37.6         0.
  0.          0.         68.2       ]","[ 68.8          0.           0.         115.46666667 123.7
   0.           0.           0.         128.85      ]"
28871,3,66.1,98.40000000000146,41.3,83.60000000000218,107.5,165.90000000000146,[39.9 26.9 98.4 82.7 70.7 86.1 64.1 71.  82.3 39. ],[35.4 35.4 19.4 37.6 37.6 37.6 37.6 36.5 83.6 52.8],[ 75.3  62.3 117.8 120.3 108.3 123.7 101.7 107.5 165.9  91.8],[2 0 0 3 2 0 1 0 2],"[33.4         0.          0.         83.93333333 75.1         0.
 71.          0.         60.65      ]","[35.4         0.          0.         31.53333333 37.6         0.
 36.5         0.         68.2       ]","[ 68.8          0.           0.         115.46666667 112.7
   0.         107.5          0.         128.85      ]"
28872,3,66.7,98.40000000000146,40.3,83.60000000000218,107.0,165.90000000000146,[39.9 26.9 73.3 98.4 82.7 70.7 86.1 64.1 63.1 71.  70.  82.3 39. ],[35.4 35.4 36.5 19.4 37.6 37.6 37.6 37.6 37.6 36.5 36.5 83.6 52.8],"[ 75.3  62.3 109.8 117.8 120.3 108.3 123.7 101.7 100.7 107.5 106.5 165.9
  91.8]",[2 0 1 3 3 0 2 0 2],"[33.4         0.         73.3        83.93333333 71.1         0.
 70.5         0.         60.65      ]","[35.4         0.         36.5        31.53333333 37.6         0.
 36.5         0.         68.2       ]","[ 68.8          0.         109.8        115.46666667 108.7
   0.         107.           0.         128.85      ]"
28873,3,66.7,98.40000000000146,40.3,83.60000000000218,107.0,165.90000000000146,[39.9 26.9 73.3 98.4 82.7 70.7 86.1 64.1 63.1 71.  70.  82.3 39. ],[35.4 35.4 36.5 19.4 37.6 37.6 37.6 37.6 37.6 36.5 36.5 83.6 52.8],"[ 75.3  62.3 109.8 117.8 120.3 108.3 123.7 101.7 100.7 107.5 106.5 165.9
  91.8]",[2 0 1 3 3 0 2 0 2],"[33.4         0.         73.3        83.93333333 71.1         0.
 70.5         0.         60.65      ]","[35.4         0.         36.5        31.53333333 37.6         0.
 36.5         0.         68.2       ]","[ 68.8          0.         109.8        115.46666667 108.7
   0.         107.           0.         128.85      ]"
28874,3,69.8,110.0,40.1,83.60000000000218,109.9,165.90000000000146,"[ 39.9  26.9 110.   73.3  98.4  82.7  70.7  86.1  64.1  63.1  71.   70.
  82.3  39. ]",[35.4 35.4 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 36.5 36.5 83.6 52.8],"[ 75.3  62.3 147.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 107.5 106.5
 165.9  91.8]",[2 1 1 3 3 0 2 0 2],"[ 33.4        110.          73.3         83.93333333  71.1
   0.          70.5          0.          60.65      ]","[35.4        37.6        36.5        31.53333333 37.6         0.
 36.5         0.         68.2       ]","[ 68.8        147.6        109.8        115.46666667 108.7
   0.         107.           0.         128.85      ]"
28875,3,70.3,110.0,38.9,83.60000000000218,109.2,165.90000000000146,"[ 39.9  26.9  76.6 110.   73.3  98.4  82.7  70.7  86.1  64.1  63.1  71.
  70.   82.3  39. ]","[35.4 35.4 21.8 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 36.5 36.5 83.6
 52.8]","[ 75.3  62.3  98.4 147.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 107.5
 106.5 165.9  91.8]",[3 1 1 3 3 0 2 0 2],"[ 47.8        110.          73.3         83.93333333  71.1
   0.          70.5          0.          60.65      ]","[30.86666667 37.6        36.5        31.53333333 37.6         0.
 36.5         0.         68.2       ]","[ 78.66666667 147.6        109.8        115.46666667 108.7
   0.         107.           0.         128.85      ]"
28876,3,70.3,110.0,38.9,83.60000000000218,109.2,165.90000000000146,"[ 39.9  26.9  76.6 110.   73.3  98.4  82.7  70.7  86.1  64.1  63.1  71.
  70.   82.3  39. ]","[35.4 35.4 21.8 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 36.5 36.5 83.6
 52.8]","[ 75.3  62.3  98.4 147.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 107.5
 106.5 165.9  91.8]",[3 1 1 3 3 0 2 0 2],"[ 47.8        110.          73.3         83.93333333  71.1
   0.          70.5          0.          60.65      ]","[30.86666667 37.6        36.5        31.53333333 37.6         0.
 36.5         0.         68.2       ]","[ 78.66666667 147.6        109.8        115.46666667 108.7
   0.         107.           0.         128.85      ]"
28877,3,78.2,110.0,39.3,83.60000000000218,117.5,165.90000000000146,"[ 76.6 110.  107.   73.3  98.4  82.7  70.7  86.1  64.1  63.1  71.   70.
  82.3  39. ]",[21.8 37.6 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 36.5 36.5 83.6 52.8],"[ 98.4 147.6 144.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 107.5 106.5
 165.9  91.8]",[1 2 1 3 3 0 2 0 2],"[ 76.6        108.5         73.3         83.93333333  71.1
   0.          70.5          0.          60.65      ]","[21.8        37.6        36.5        31.53333333 37.6         0.
 36.5         0.         68.2       ]","[ 98.4        146.1        109.8        115.46666667 108.7
   0.         107.           0.         128.85      ]"
28878,3,80.0,110.0,39.6,83.60000000000218,119.5,165.90000000000146,"[ 76.6 110.  107.   73.3  98.4  82.7  70.7  86.1  64.1  63.1 105.2  71.
  70.   82.3  39. ]","[21.8 37.6 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 43.1 36.5 36.5 83.6
 52.8]","[ 98.4 147.6 144.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 148.3 107.5
 106.5 165.9  91.8]",[1 2 1 3 3 0 1 2 0 2],"[ 76.6        108.5         73.3         83.93333333  71.1
   0.         105.2         70.5          0.          60.65      ]","[21.8        37.6        36.5        31.53333333 37.6         0.
 43.1        36.5         0.         68.2       ]","[ 98.4        146.1        109.8        115.46666667 108.7
   0.         148.3        107.           0.         128.85      ]"
28879,3,80.0,110.0,39.6,83.60000000000218,119.5,165.90000000000146,"[ 76.6 110.  107.   73.3  98.4  82.7  70.7  86.1  64.1  63.1 105.2  71.
  70.   82.3  39. ]","[21.8 37.6 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 43.1 36.5 36.5 83.6
 52.8]","[ 98.4 147.6 144.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 148.3 107.5
 106.5 165.9  91.8]",[1 2 1 3 3 0 1 2 0 2],"[ 76.6        108.5         73.3         83.93333333  71.1
   0.         105.2         70.5          0.          60.65      ]","[21.8        37.6        36.5        31.53333333 37.6         0.
 43.1        36.5         0.         68.2       ]","[ 98.4        146.1        109.8        115.46666667 108.7
   0.         148.3        107.           0.         128.85      ]"
28880,3,80.0,110.0,39.6,83.60000000000218,119.5,165.90000000000146,"[ 76.6 110.  107.   73.3  98.4  82.7  70.7  86.1  64.1  63.1 105.2  71.
  70.   82.3  39. ]","[21.8 37.6 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 43.1 36.5 36.5 83.6
 52.8]","[ 98.4 147.6 144.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 148.3 107.5
 106.5 165.9  91.8]",[1 2 1 3 3 0 1 2 0 2],"[ 76.6        108.5         73.3         83.93333333  71.1
   0.         105.2         70.5          0.          60.65      ]","[21.8        37.6        36.5        31.53333333 37.6         0.
 43.1        36.5         0.         68.2       ]","[ 98.4        146.1        109.8        115.46666667 108.7
   0.         148.3        107.           0.         128.85      ]"
28881,3,76.7,110.0,38.4,83.60000000000218,115.1,165.90000000000146,"[ 76.6 110.  107.   73.3  98.4  82.7  70.7  86.1  64.1  63.1 105.2  71.
  70.   82.3  39.   27.7]","[21.8 37.6 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 43.1 36.5 36.5 83.6
 52.8 20.8]","[ 98.4 147.6 144.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 148.3 107.5
 106.5 165.9  91.8  48.5]",[1 2 1 3 3 0 1 2 0 3],"[ 76.6        108.5         73.3         83.93333333  71.1
   0.         105.2         70.5          0.          49.66666667]","[21.8        37.6        36.5        31.53333333 37.6         0.
 43.1        36.5         0.         52.4       ]","[ 98.4        146.1        109.8        115.46666667 108.7
   0.         148.3        107.           0.         102.06666667]"
28882,3,76.7,110.0,38.4,83.60000000000218,115.1,165.90000000000146,"[ 76.6 110.  107.   73.3  98.4  82.7  70.7  86.1  64.1  63.1 105.2  71.
  70.   82.3  39.   27.7]","[21.8 37.6 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 43.1 36.5 36.5 83.6
 52.8 20.8]","[ 98.4 147.6 144.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 148.3 107.5
 106.5 165.9  91.8  48.5]",[1 2 1 3 3 0 1 2 0 3],"[ 76.6        108.5         73.3         83.93333333  71.1
   0.         105.2         70.5          0.          49.66666667]","[21.8        37.6        36.5        31.53333333 37.6         0.
 43.1        36.5         0.         52.4       ]","[ 98.4        146.1        109.8        115.46666667 108.7
   0.         148.3        107.           0.         102.06666667]"
28883,4,72.9,110.0,39.2,83.60000000000218,112.1,165.90000000000146,"[ 76.6 110.  107.   73.3  98.4  82.7  70.7  86.1  64.1  63.1 105.2  71.
  70.   82.3  39.   27.7  12. ]","[21.8 37.6 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 43.1 36.5 36.5 83.6
 52.8 20.8 52.8]","[ 98.4 147.6 144.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 148.3 107.5
 106.5 165.9  91.8  48.5  64.8]",[1 2 1 3 3 0 1 2 0 4],"[ 76.6        108.5         73.3         83.93333333  71.1
   0.         105.2         70.5          0.          40.25      ]","[21.8        37.6        36.5        31.53333333 37.6         0.
 43.1        36.5         0.         52.5       ]","[ 98.4        146.1        109.8        115.46666667 108.7
   0.         148.3        107.           0.          92.75      ]"
28884,4,72.9,110.0,39.2,83.60000000000218,112.1,165.90000000000146,"[ 76.6 110.  107.   73.3  98.4  82.7  70.7  86.1  64.1  63.1 105.2  71.
  70.   82.3  39.   27.7  12. ]","[21.8 37.6 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 43.1 36.5 36.5 83.6
 52.8 20.8 52.8]","[ 98.4 147.6 144.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 148.3 107.5
 106.5 165.9  91.8  48.5  64.8]",[1 2 1 3 3 0 1 2 0 4],"[ 76.6        108.5         73.3         83.93333333  71.1
   0.         105.2         70.5          0.          40.25      ]","[21.8        37.6        36.5        31.53333333 37.6         0.
 43.1        36.5         0.         52.5       ]","[ 98.4        146.1        109.8        115.46666667 108.7
   0.         148.3        107.           0.          92.75      ]"
28885,4,72.9,110.0,39.2,83.60000000000218,112.1,165.90000000000146,"[ 76.6 110.  107.   73.3  98.4  82.7  70.7  86.1  64.1  63.1 105.2  71.
  70.   82.3  39.   27.7  12. ]","[21.8 37.6 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 43.1 36.5 36.5 83.6
 52.8 20.8 52.8]","[ 98.4 147.6 144.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 148.3 107.5
 106.5 165.9  91.8  48.5  64.8]",[1 2 1 3 3 0 1 2 0 4],"[ 76.6        108.5         73.3         83.93333333  71.1
   0.         105.2         70.5          0.          40.25      ]","[21.8        37.6        36.5        31.53333333 37.6         0.
 43.1        36.5         0.         52.5       ]","[ 98.4        146.1        109.8        115.46666667 108.7
   0.         148.3        107.           0.          92.75      ]"
28886,4,72.9,110.0,39.2,83.60000000000218,112.1,165.90000000000146,"[ 76.6 110.  107.   73.3  98.4  82.7  70.7  86.1  64.1  63.1 105.2  71.
  70.   82.3  39.   27.7  12. ]","[21.8 37.6 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 43.1 36.5 36.5 83.6
 52.8 20.8 52.8]","[ 98.4 147.6 144.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 148.3 107.5
 106.5 165.9  91.8  48.5  64.8]",[1 2 1 3 3 0 1 2 0 4],"[ 76.6        108.5         73.3         83.93333333  71.1
   0.         105.2         70.5          0.          40.25      ]","[21.8        37.6        36.5        31.53333333 37.6         0.
 43.1        36.5         0.         52.5       ]","[ 98.4        146.1        109.8        115.46666667 108.7
   0.         148.3        107.           0.          92.75      ]"
28887,4,74.7,110.0,39.2,83.60000000000218,113.9,165.90000000000146,"[ 76.6 106.1 110.  107.   73.3  98.4  82.7  70.7  86.1  64.1  63.1 105.2
  71.   70.   82.3  39.   27.7  12. ]","[21.8 38.7 37.6 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 43.1 36.5 36.5
 83.6 52.8 20.8 52.8]","[ 98.4 144.8 147.6 144.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 148.3
 107.5 106.5 165.9  91.8  48.5  64.8]",[2 2 1 3 3 0 1 2 0 4],"[ 91.35       108.5         73.3         83.93333333  71.1
   0.         105.2         70.5          0.          40.25      ]","[30.25       37.6        36.5        31.53333333 37.6         0.
 43.1        36.5         0.         52.5       ]","[121.6        146.1        109.8        115.46666667 108.7
   0.         148.3        107.           0.          92.75      ]"
28888,4,74.7,110.0,39.2,83.60000000000218,113.9,165.90000000000146,"[ 76.6 106.1 110.  107.   73.3  98.4  82.7  70.7  86.1  64.1  63.1 105.2
  71.   70.   82.3  39.   27.7  12. ]","[21.8 38.7 37.6 37.6 36.5 19.4 37.6 37.6 37.6 37.6 37.6 43.1 36.5 36.5
 83.6 52.8 20.8 52.8]","[ 98.4 144.8 147.6 144.6 109.8 117.8 120.3 108.3 123.7 101.7 100.7 148.3
 107.5 106.5 165.9  91.8  48.5  64.8]",[2 2 1 3 3 0 1 2 0 4],"[ 91.35       108.5         73.3         83.93333333  71.1
   0.         105.2         70.5          0.          40.25      ]","[30.25       37.6        36.5        31.53333333 37.6         0.
 43.1        36.5         0.         52.5       ]","[121.6        146.1        109.8        115.46666667 108.7
   0.         148.3        107.           0.          92.75      ]"
28889,4,73.2,110.0,39.6,83.60000000000218,112.8,165.90000000000146,"[ 76.6 106.1 110.  107.   73.3  56.3  98.4  82.7  70.7  86.1  64.1  63.1
  63.4 105.2  71.   70.   82.3  39.   27.7  12. ]","[21.8 38.7 37.6 37.6 36.5 36.5 19.4 37.6 37.6 37.6 37.6 37.6 49.7 43.1
 36.5 36.5 83.6 52.8 20.8 52.8]","[ 98.4 144.8 147.6 144.6 109.8  92.8 117.8 120.3 108.3 123.7 101.7 100.7
 113.1 148.3 107.5 106.5 165.9  91.8  48.5  64.8]",[2 2 2 3 3 1 1 2 0 4],"[ 91.35       108.5         64.8         83.93333333  71.1
  63.4        105.2         70.5          0.          40.25      ]","[30.25       37.6        36.5        31.53333333 37.6        49.7
 43.1        36.5         0.         52.5       ]","[121.6        146.1        101.3        115.46666667 108.7
 113.1        148.3        107.           0.          92.75      ]"
28890,4,73.2,110.0,39.6,83.60000000000218,112.8,165.90000000000146,"[ 76.6 106.1 110.  107.   73.3  56.3  98.4  82.7  70.7  86.1  64.1  63.1
  63.4 105.2  71.   70.   82.3  39.   27.7  12. ]","[21.8 38.7 37.6 37.6 36.5 36.5 19.4 37.6 37.6 37.6 37.6 37.6 49.7 43.1
 36.5 36.5 83.6 52.8 20.8 52.8]","[ 98.4 144.8 147.6 144.6 109.8  92.8 117.8 120.3 108.3 123.7 101.7 100.7
 113.1 148.3 107.5 106.5 165.9  91.8  48.5  64.8]",[2 2 2 3 3 1 1 2 0 4],"[ 91.35       108.5         64.8         83.93333333  71.1
  63.4        105.2         70.5          0.          40.25      ]","[30.25       37.6        36.5        31.53333333 37.6        49.7
 43.1        36.5         0.         52.5       ]","[121.6        146.1        101.3        115.46666667 108.7
 113.1        148.3        107.           0.          92.75      ]"
28891,4,71.9,110.0,39.8,83.60000000000218,111.7,165.90000000000146,"[ 76.6 106.1 110.  107.   73.3  56.3  98.4  82.7  70.7  86.1  64.1  63.1
  63.4 105.2  71.   70.   45.1  82.3  39.   27.7  12. ]","[21.8 38.7 37.6 37.6 36.5 36.5 19.4 37.6 37.6 37.6 37.6 37.6 49.7 43.1
 36.5 36.5 43.1 83.6 52.8 20.8 52.8]","[ 98.4 144.8 147.6 144.6 109.8  92.8 117.8 120.3 108.3 123.7 101.7 100.7
 113.1 148.3 107.5 106.5  88.2 165.9  91.8  48.5  64.8]",[2 2 2 3 3 1 1 2 1 4],"[ 91.35       108.5         64.8         83.93333333  71.1
  63.4        105.2         70.5         45.1         40.25      ]","[30.25       37.6        36.5        31.53333333 37.6        49.7
 43.1        36.5        43.1        52.5       ]","[121.6        146.1        101.3        115.46666667 108.7
 113.1        148.3        107.          88.2         92.75      ]"
28892,4,71.9,110.0,39.8,83.60000000000218,111.7,165.90000000000146,"[ 76.6 106.1 110.  107.   73.3  56.3  98.4  82.7  70.7  86.1  64.1  63.1
  63.4 105.2  71.   70.   45.1  82.3  39.   27.7  12. ]","[21.8 38.7 37.6 37.6 36.5 36.5 19.4 37.6 37.6 37.6 37.6 37.6 49.7 43.1
 36.5 36.5 43.1 83.6 52.8 20.8 52.8]","[ 98.4 144.8 147.6 144.6 109.8  92.8 117.8 120.3 108.3 123.7 101.7 100.7
 113.1 148.3 107.5 106.5  88.2 165.9  91.8  48.5  64.8]",[2 2 2 3 3 1 1 2 1 4],"[ 91.35       108.5         64.8         83.93333333  71.1
  63.4        105.2         70.5         45.1         40.25      ]","[30.25       37.6        36.5        31.53333333 37.6        49.7
 43.1        36.5        43.1        52.5       ]","[121.6        146.1        101.3        115.46666667 108.7
 113.1        148.3        107.          88.2         92.75      ]"
28893,4,71.9,110.0,39.8,83.60000000000218,111.7,165.90000000000146,"[ 76.6 106.1 110.  107.   73.3  56.3  98.4  82.7  70.7  86.1  64.1  63.1
  63.4 105.2  71.   70.   45.1  82.3  39.   27.7  12. ]","[21.8 38.7 37.6 37.6 36.5 36.5 19.4 37.6 37.6 37.6 37.6 37.6 49.7 43.1
 36.5 36.5 43.1 83.6 52.8 20.8 52.8]","[ 98.4 144.8 147.6 144.6 109.8  92.8 117.8 120.3 108.3 123.7 101.7 100.7
 113.1 148.3 107.5 106.5  88.2 165.9  91.8  48.5  64.8]",[2 2 2 3 3 1 1 2 1 4],"[ 91.35       108.5         64.8         83.93333333  71.1
  63.4        105.2         70.5         45.1         40.25      ]","[30.25       37.6        36.5        31.53333333 37.6        49.7
 43.1        36.5        43.1        52.5       ]","[121.6        146.1        101.3        115.46666667 108.7
 113.1        148.3        107.          88.2         92.75      ]"
28894,4,71.9,110.0,39.8,83.60000000000218,111.7,165.90000000000146,"[ 76.6 106.1 110.  107.   73.3  56.3  98.4  82.7  70.7  86.1  64.1  63.1
  63.4 105.2  71.   70.   45.1  82.3  39.   27.7  12. ]","[21.8 38.7 37.6 37.6 36.5 36.5 19.4 37.6 37.6 37.6 37.6 37.6 49.7 43.1
 36.5 36.5 43.1 83.6 52.8 20.8 52.8]","[ 98.4 144.8 147.6 144.6 109.8  92.8 117.8 120.3 108.3 123.7 101.7 100.7
 113.1 148.3 107.5 106.5  88.2 165.9  91.8  48.5  64.8]",[2 2 2 3 3 1 1 2 1 4],"[ 91.35       108.5         64.8         83.93333333  71.1
  63.4        105.2         70.5         45.1         40.25      ]","[30.25       37.6        36.5        31.53333333 37.6        49.7
 43.1        36.5        43.1        52.5       ]","[121.6        146.1        101.3        115.46666667 108.7
 113.1        148.3        107.          88.2         92.75      ]"
28895,4,71.9,110.0,39.8,83.60000000000218,111.7,165.90000000000146,"[ 76.6 106.1 110.  107.   73.3  56.3  98.4  82.7  70.7  86.1  64.1  63.1
  63.4 105.2  71.   70.   45.1  82.3  39.   27.7  12. ]","[21.8 38.7 37.6 37.6 36.5 36.5 19.4 37.6 37.6 37.6 37.6 37.6 49.7 43.1
 36.5 36.5 43.1 83.6 52.8 20.8 52.8]","[ 98.4 144.8 147.6 144.6 109.8  92.8 117.8 120.3 108.3 123.7 101.7 100.7
 113.1 148.3 107.5 106.5  88.2 165.9  91.8  48.5  64.8]",[2 2 2 3 3 1 1 2 1 4],"[ 91.35       108.5         64.8         83.93333333  71.1
  63.4        105.2         70.5         45.1         40.25      ]","[30.25       37.6        36.5        31.53333333 37.6        49.7
 43.1        36.5        43.1        52.5       ]","[121.6        146.1        101.3        115.46666667 108.7
 113.1        148.3        107.          88.2         92.75      ]"
28896,3,76.8,110.0,38.4,83.60000000000218,115.2,165.90000000000146,"[ 76.6 106.1 110.  107.   73.3  56.3  98.4  82.7  70.7  86.1  64.1  63.1
  63.4 105.2  71.   70.   45.1  82.3  27.7]","[21.8 38.7 37.6 37.6 36.5 36.5 19.4 37.6 37.6 37.6 37.6 37.6 49.7 43.1
 36.5 36.5 43.1 83.6 20.8]","[ 98.4 144.8 147.6 144.6 109.8  92.8 117.8 120.3 108.3 123.7 101.7 100.7
 113.1 148.3 107.5 106.5  88.2 165.9  48.5]",[2 2 2 3 3 1 1 2 1 2],"[ 91.35       108.5         64.8         83.93333333  71.1
  63.4        105.2         70.5         45.1         55.        ]","[30.25       37.6        36.5        31.53333333 37.6        49.7
 43.1        36.5        43.1        52.2       ]","[121.6        146.1        101.3        115.46666667 108.7
 113.1        148.3        107.          88.2        107.2       ]"
