time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28852,2,46.9,90.70000000000073,47.1,88.70000000000073,94.0,148.90000000000146,[90.7 14.9 55.5 50.  47.   1.1 60.2 68.9 52.5 27.1 50.1 45.3],[53.9 44.4 78.8 21.9 39.4 40.7 88.7 42.9 41.5 55.6 40.7 16.3],[144.6  59.3 134.3  71.9  86.4  41.8 148.9 111.8  94.   82.7  90.8  61.6],[2 0 0 1 2 1 2 1 1 2],[52.8   0.    0.   55.5  48.5   1.1  64.55 52.5  27.1  47.7 ],[49.15  0.    0.   78.8  30.65 40.7  65.8  41.5  55.6  28.5 ],[101.95   0.     0.   134.3   79.15  41.8  130.35  94.    82.7   76.2 ]
28853,2,51.1,90.70000000000073,47.6,88.70000000000073,98.8,148.90000000000146,[90.7 14.9 55.5 50.  47.  60.2 68.9 52.5 27.1 50.1 45.3],[53.9 44.4 78.8 21.9 39.4 88.7 42.9 41.5 55.6 40.7 16.3],[144.6  59.3 134.3  71.9  86.4 148.9 111.8  94.   82.7  90.8  61.6],[2 0 0 1 2 0 2 1 1 2],[52.8   0.    0.   55.5  48.5   0.   64.55 52.5  27.1  47.7 ],[49.15  0.    0.   78.8  30.65  0.   65.8  41.5  55.6  28.5 ],[101.95   0.     0.   134.3   79.15   0.   130.35  94.    82.7   76.2 ]
28854,2,54.7,90.70000000000073,48.0,88.70000000000073,102.7,148.90000000000146,[90.7 55.5 50.  47.  60.2 68.9 52.5 27.1 50.1 45.3],[53.9 78.8 21.9 39.4 88.7 42.9 41.5 55.6 40.7 16.3],[144.6 134.3  71.9  86.4 148.9 111.8  94.   82.7  90.8  61.6],[1 0 0 1 2 0 2 1 1 2],[90.7   0.    0.   55.5  48.5   0.   64.55 52.5  27.1  47.7 ],[53.9   0.    0.   78.8  30.65  0.   65.8  41.5  55.6  28.5 ],[144.6    0.     0.   134.3   79.15   0.   130.35  94.    82.7   76.2 ]
28855,3,51.7,90.70000000000073,49.0,88.70000000000073,100.7,148.90000000000146,[90.7 55.5 50.  47.  60.2 68.9 21.2 52.5 27.1 50.1 45.3],[53.9 78.8 21.9 39.4 88.7 42.9 59.8 41.5 55.6 40.7 16.3],[144.6 134.3  71.9  86.4 148.9 111.8  81.   94.   82.7  90.8  61.6],[1 0 0 1 2 0 3 1 1 2],[90.7  0.   0.  55.5 48.5  0.  50.1 52.5 27.1 47.7],[53.9   0.    0.   78.8  30.65  0.   63.8  41.5  55.6  28.5 ],[144.6    0.     0.   134.3   79.15   0.   113.9   94.    82.7   76.2 ]
28856,3,49.2,90.70000000000073,46.6,88.70000000000073,95.8,148.90000000000146,[90.7 55.5 50.  47.  60.2 68.9 21.2 52.5 21.5 27.1 50.1 45.3],[53.9 78.8 21.9 39.4 88.7 42.9 59.8 41.5 19.7 55.6 40.7 16.3],[144.6 134.3  71.9  86.4 148.9 111.8  81.   94.   41.2  82.7  90.8  61.6],[1 0 0 1 2 0 3 2 1 2],[90.7  0.   0.  55.5 48.5  0.  50.1 37.  27.1 47.7],[53.9   0.    0.   78.8  30.65  0.   63.8  30.6  55.6  28.5 ],[144.6    0.     0.   134.3   79.15   0.   113.9   67.6   82.7   76.2 ]
28857,3,49.1,90.70000000000073,47.1,88.70000000000073,96.2,148.90000000000146,[90.7 55.5 50.  47.  60.2 68.9 21.2 52.5 21.5 27.1 45.3],[53.9 78.8 21.9 39.4 88.7 42.9 59.8 41.5 19.7 55.6 16.3],[144.6 134.3  71.9  86.4 148.9 111.8  81.   94.   41.2  82.7  61.6],[1 0 0 1 2 0 3 2 1 1],[90.7  0.   0.  55.5 48.5  0.  50.1 37.  27.1 45.3],[53.9   0.    0.   78.8  30.65  0.   63.8  30.6  55.6  16.3 ],[144.6    0.     0.   134.3   79.15   0.   113.9   67.6   82.7   61.6 ]
28858,3,49.1,90.70000000000073,47.1,88.70000000000073,96.2,148.90000000000146,[90.7 55.5 50.  47.  60.2 68.9 21.2 52.5 21.5 27.1 45.3],[53.9 78.8 21.9 39.4 88.7 42.9 59.8 41.5 19.7 55.6 16.3],[144.6 134.3  71.9  86.4 148.9 111.8  81.   94.   41.2  82.7  61.6],[1 0 0 1 2 0 3 2 1 1],[90.7  0.   0.  55.5 48.5  0.  50.1 37.  27.1 45.3],[53.9   0.    0.   78.8  30.65  0.   63.8  30.6  55.6  16.3 ],[144.6    0.     0.   134.3   79.15   0.   113.9   67.6   82.7   61.6 ]
28859,3,51.3,90.70000000000073,46.3,88.70000000000073,97.6,148.90000000000146,[90.7 55.5 50.  47.  60.2 68.9 21.2 52.5 21.5 45.3],[53.9 78.8 21.9 39.4 88.7 42.9 59.8 41.5 19.7 16.3],[144.6 134.3  71.9  86.4 148.9 111.8  81.   94.   41.2  61.6],[1 0 0 1 2 0 3 2 0 1],[90.7  0.   0.  55.5 48.5  0.  50.1 37.   0.  45.3],[53.9   0.    0.   78.8  30.65  0.   63.8  30.6   0.   16.3 ],[144.6    0.     0.   134.3   79.15   0.   113.9   67.6    0.    61.6 ]
28860,4,51.8,90.70000000000073,46.0,88.70000000000073,97.8,148.90000000000146,[90.7 55.5 50.  47.  60.2 68.9 21.2 56.9 52.5 21.5 45.3],[53.9 78.8 21.9 39.4 88.7 42.9 59.8 42.9 41.5 19.7 16.3],[144.6 134.3  71.9  86.4 148.9 111.8  81.   99.8  94.   41.2  61.6],[1 0 0 1 2 0 4 2 0 1],[90.7  0.   0.  55.5 48.5  0.  51.8 37.   0.  45.3],[53.9    0.     0.    78.8   30.65   0.    58.575 30.6    0.    16.3  ],"[144.6     0.      0.    134.3    79.15    0.    110.375  67.6     0.
  61.6  ]"
28861,4,51.8,90.70000000000073,46.0,88.70000000000073,97.8,148.90000000000146,[90.7 55.5 50.  47.  60.2 68.9 21.2 56.9 52.5 21.5 45.3],[53.9 78.8 21.9 39.4 88.7 42.9 59.8 42.9 41.5 19.7 16.3],[144.6 134.3  71.9  86.4 148.9 111.8  81.   99.8  94.   41.2  61.6],[1 0 0 1 2 0 4 2 0 1],[90.7  0.   0.  55.5 48.5  0.  51.8 37.   0.  45.3],[53.9    0.     0.    78.8   30.65   0.    58.575 30.6    0.    16.3  ],"[144.6     0.      0.    134.3    79.15    0.    110.375  67.6     0.
  61.6  ]"
28862,5,53.8,90.70000000000073,44.0,88.70000000000073,97.8,148.90000000000146,[90.7 55.5 50.  47.  60.2 68.9 21.2 56.9 75.9 52.5 21.5 45.3],[53.9 78.8 21.9 39.4 88.7 42.9 59.8 42.9 21.9 41.5 19.7 16.3],[144.6 134.3  71.9  86.4 148.9 111.8  81.   99.8  97.8  94.   41.2  61.6],[1 0 0 1 2 0 5 2 0 1],[90.7   0.    0.   55.5  48.5   0.   56.62 37.    0.   45.3 ],[53.9   0.    0.   78.8  30.65  0.   51.24 30.6   0.   16.3 ],[144.6    0.     0.   134.3   79.15   0.   107.86  67.6    0.    61.6 ]
28863,5,53.8,90.70000000000073,44.0,88.70000000000073,97.8,148.90000000000146,[90.7 55.5 50.  47.  60.2 68.9 21.2 56.9 75.9 52.5 21.5 45.3],[53.9 78.8 21.9 39.4 88.7 42.9 59.8 42.9 21.9 41.5 19.7 16.3],[144.6 134.3  71.9  86.4 148.9 111.8  81.   99.8  97.8  94.   41.2  61.6],[1 0 0 1 2 0 5 2 0 1],[90.7   0.    0.   55.5  48.5   0.   56.62 37.    0.   45.3 ],[53.9   0.    0.   78.8  30.65  0.   51.24 30.6   0.   16.3 ],[144.6    0.     0.   134.3   79.15   0.   107.86  67.6    0.    61.6 ]
28864,5,50.1,90.70000000000073,44.7,88.70000000000073,94.8,148.90000000000146,[90.7 55.5 50.  47.   5.5 60.2 68.9 21.2 56.9 75.9 52.5 21.5 45.3],[53.9 78.8 21.9 39.4 53.9 88.7 42.9 59.8 42.9 21.9 41.5 19.7 16.3],"[144.6 134.3  71.9  86.4  59.4 148.9 111.8  81.   99.8  97.8  94.   41.2
  61.6]",[1 0 0 1 3 0 5 2 0 1],"[90.7         0.          0.         55.5        34.16666667  0.
 56.62       37.          0.         45.3       ]",[53.9   0.    0.   78.8  38.4   0.   51.24 30.6   0.   16.3 ],"[144.6          0.           0.         134.3         72.56666667
   0.         107.86        67.6          0.          61.6       ]"
28865,5,50.1,90.70000000000073,44.7,88.70000000000073,94.8,148.90000000000146,[90.7 55.5 50.  47.   5.5 60.2 68.9 21.2 56.9 75.9 52.5 21.5 45.3],[53.9 78.8 21.9 39.4 53.9 88.7 42.9 59.8 42.9 21.9 41.5 19.7 16.3],"[144.6 134.3  71.9  86.4  59.4 148.9 111.8  81.   99.8  97.8  94.   41.2
  61.6]",[1 0 0 1 3 0 5 2 0 1],"[90.7         0.          0.         55.5        34.16666667  0.
 56.62       37.          0.         45.3       ]",[53.9   0.    0.   78.8  38.4   0.   51.24 30.6   0.   16.3 ],"[144.6          0.           0.         134.3         72.56666667
   0.         107.86        67.6          0.          61.6       ]"
28866,5,50.4,90.70000000000073,47.3,88.70000000000073,97.7,148.90000000000146,[90.7 55.5  5.5 60.2 68.9 21.2 56.9 75.9 52.5 21.5 45.3],[53.9 78.8 53.9 88.7 42.9 59.8 42.9 21.9 41.5 19.7 16.3],[144.6 134.3  59.4 148.9 111.8  81.   99.8  97.8  94.   41.2  61.6],[1 0 0 1 1 0 5 2 0 1],[90.7   0.    0.   55.5   5.5   0.   56.62 37.    0.   45.3 ],[53.9   0.    0.   78.8  53.9   0.   51.24 30.6   0.   16.3 ],[144.6    0.     0.   134.3   59.4    0.   107.86  67.6    0.    61.6 ]
28867,5,47.1,90.70000000000073,49.8,88.70000000000073,96.8,148.90000000000146,[90.7 55.5  5.5 60.2 68.9 21.2 56.9 75.9 52.5 21.5 10.5 45.3],[53.9 78.8 53.9 88.7 42.9 59.8 42.9 21.9 41.5 19.7 76.8 16.3],[144.6 134.3  59.4 148.9 111.8  81.   99.8  97.8  94.   41.2  87.3  61.6],[1 0 0 1 1 0 5 3 0 1],"[90.7         0.          0.         55.5         5.5         0.
 56.62       28.16666667  0.         45.3       ]",[53.9   0.    0.   78.8  53.9   0.   51.24 46.    0.   16.3 ],"[144.6          0.           0.         134.3         59.4
   0.         107.86        74.16666667   0.          61.6       ]"
28868,5,47.1,90.70000000000073,49.8,88.70000000000073,96.8,148.90000000000146,[90.7 55.5  5.5 60.2 68.9 21.2 56.9 75.9 52.5 21.5 10.5 45.3],[53.9 78.8 53.9 88.7 42.9 59.8 42.9 21.9 41.5 19.7 76.8 16.3],[144.6 134.3  59.4 148.9 111.8  81.   99.8  97.8  94.   41.2  87.3  61.6],[1 0 0 1 1 0 5 3 0 1],"[90.7         0.          0.         55.5         5.5         0.
 56.62       28.16666667  0.         45.3       ]",[53.9   0.    0.   78.8  53.9   0.   51.24 46.    0.   16.3 ],"[144.6          0.           0.         134.3         59.4
   0.         107.86        74.16666667   0.          61.6       ]"
28869,5,47.1,90.70000000000073,49.8,88.70000000000073,96.8,148.90000000000146,[90.7 55.5  5.5 60.2 68.9 21.2 56.9 75.9 52.5 21.5 10.5 45.3],[53.9 78.8 53.9 88.7 42.9 59.8 42.9 21.9 41.5 19.7 76.8 16.3],[144.6 134.3  59.4 148.9 111.8  81.   99.8  97.8  94.   41.2  87.3  61.6],[1 0 0 1 1 0 5 3 0 1],"[90.7         0.          0.         55.5         5.5         0.
 56.62       28.16666667  0.         45.3       ]",[53.9   0.    0.   78.8  53.9   0.   51.24 46.    0.   16.3 ],"[144.6          0.           0.         134.3         59.4
   0.         107.86        74.16666667   0.          61.6       ]"
28870,5,50.8,90.70000000000073,49.4,88.70000000000073,100.2,148.90000000000146,[90.7 55.5 60.2 68.9 21.2 56.9 75.9 52.5 21.5 10.5 45.3],[53.9 78.8 88.7 42.9 59.8 42.9 21.9 41.5 19.7 76.8 16.3],[144.6 134.3 148.9 111.8  81.   99.8  97.8  94.   41.2  87.3  61.6],[1 0 0 1 0 0 5 3 0 1],"[90.7         0.          0.         55.5         0.          0.
 56.62       28.16666667  0.         45.3       ]",[53.9   0.    0.   78.8   0.    0.   51.24 46.    0.   16.3 ],"[144.6          0.           0.         134.3          0.
   0.         107.86        74.16666667   0.          61.6       ]"
28871,5,50.8,90.70000000000073,49.4,88.70000000000073,100.2,148.90000000000146,[90.7 55.5 60.2 68.9 21.2 56.9 75.9 52.5 21.5 10.5 45.3],[53.9 78.8 88.7 42.9 59.8 42.9 21.9 41.5 19.7 76.8 16.3],[144.6 134.3 148.9 111.8  81.   99.8  97.8  94.   41.2  87.3  61.6],[1 0 0 1 0 0 5 3 0 1],"[90.7         0.          0.         55.5         0.          0.
 56.62       28.16666667  0.         45.3       ]",[53.9   0.    0.   78.8   0.    0.   51.24 46.    0.   16.3 ],"[144.6          0.           0.         134.3          0.
   0.         107.86        74.16666667   0.          61.6       ]"
28872,5,50.8,90.70000000000073,49.4,88.70000000000073,100.2,148.90000000000146,[90.7 55.5 60.2 68.9 21.2 56.9 75.9 52.5 21.5 10.5 45.3],[53.9 78.8 88.7 42.9 59.8 42.9 21.9 41.5 19.7 76.8 16.3],[144.6 134.3 148.9 111.8  81.   99.8  97.8  94.   41.2  87.3  61.6],[1 0 0 1 0 0 5 3 0 1],"[90.7         0.          0.         55.5         0.          0.
 56.62       28.16666667  0.         45.3       ]",[53.9   0.    0.   78.8   0.    0.   51.24 46.    0.   16.3 ],"[144.6          0.           0.         134.3          0.
   0.         107.86        74.16666667   0.          61.6       ]"
28873,5,50.8,90.70000000000073,49.4,88.70000000000073,100.2,148.90000000000146,[90.7 55.5 60.2 68.9 21.2 56.9 75.9 52.5 21.5 10.5 45.3],[53.9 78.8 88.7 42.9 59.8 42.9 21.9 41.5 19.7 76.8 16.3],[144.6 134.3 148.9 111.8  81.   99.8  97.8  94.   41.2  87.3  61.6],[1 0 0 1 0 0 5 3 0 1],"[90.7         0.          0.         55.5         0.          0.
 56.62       28.16666667  0.         45.3       ]",[53.9   0.    0.   78.8   0.    0.   51.24 46.    0.   16.3 ],"[144.6          0.           0.         134.3          0.
   0.         107.86        74.16666667   0.          61.6       ]"
28874,5,53.0,90.70000000000073,49.9,88.70000000000073,102.9,148.90000000000146,[90.7 55.5 76.9 60.2 68.9 21.2 56.9 75.9 52.5 21.5 10.5 45.3],[53.9 78.8 55.1 88.7 42.9 59.8 42.9 21.9 41.5 19.7 76.8 16.3],[144.6 134.3 132.  148.9 111.8  81.   99.8  97.8  94.   41.2  87.3  61.6],[1 0 0 1 0 1 5 3 0 1],"[90.7         0.          0.         55.5         0.         76.9
 56.62       28.16666667  0.         45.3       ]",[53.9   0.    0.   78.8   0.   55.1  51.24 46.    0.   16.3 ],"[144.6          0.           0.         134.3          0.
 132.         107.86        74.16666667   0.          61.6       ]"
28875,5,53.0,90.70000000000073,49.9,88.70000000000073,102.9,148.90000000000146,[90.7 55.5 76.9 60.2 68.9 21.2 56.9 75.9 52.5 21.5 10.5 45.3],[53.9 78.8 55.1 88.7 42.9 59.8 42.9 21.9 41.5 19.7 76.8 16.3],[144.6 134.3 132.  148.9 111.8  81.   99.8  97.8  94.   41.2  87.3  61.6],[1 0 0 1 0 1 5 3 0 1],"[90.7         0.          0.         55.5         0.         76.9
 56.62       28.16666667  0.         45.3       ]",[53.9   0.    0.   78.8   0.   55.1  51.24 46.    0.   16.3 ],"[144.6          0.           0.         134.3          0.
 132.         107.86        74.16666667   0.          61.6       ]"
28876,6,48.9,90.70000000000073,50.6,88.70000000000073,99.6,148.90000000000146,[90.7 55.5 76.9 60.2 68.9 21.2 56.9 75.9  0.2 52.5 21.5 10.5 45.3],[53.9 78.8 55.1 88.7 42.9 59.8 42.9 21.9 59.8 41.5 19.7 76.8 16.3],"[144.6 134.3 132.  148.9 111.8  81.   99.8  97.8  60.   94.   41.2  87.3
  61.6]",[1 0 0 1 0 1 6 3 0 1],"[90.7         0.          0.         55.5         0.         76.9
 47.21666667 28.16666667  0.         45.3       ]","[53.9         0.          0.         78.8         0.         55.1
 52.66666667 46.          0.         16.3       ]","[144.6          0.           0.         134.3          0.
 132.          99.88333333  74.16666667   0.          61.6       ]"
28877,3,56.6,90.70000000000073,48.2,78.79999999999927,104.8,144.59999999999854,[90.7 55.5 76.9 68.9 56.9 75.9 52.5 21.5 10.5],[53.9 78.8 55.1 42.9 42.9 21.9 41.5 19.7 76.8],[144.6 134.3 132.  111.8  99.8  97.8  94.   41.2  87.3],[1 0 0 1 0 1 3 3 0 0],"[90.7         0.          0.         55.5         0.         76.9
 67.23333333 28.16666667  0.          0.        ]",[53.9  0.   0.  78.8  0.  55.1 35.9 46.   0.   0. ],"[144.6          0.           0.         134.3          0.
 132.         103.13333333  74.16666667   0.           0.        ]"
28878,3,70.8,90.70000000000073,49.2,78.79999999999927,120.0,144.59999999999854,[90.7 55.5 76.9 68.9 56.9 75.9],[53.9 78.8 55.1 42.9 42.9 21.9],[144.6 134.3 132.  111.8  99.8  97.8],[1 0 0 1 0 1 3 0 0 0],"[90.7         0.          0.         55.5         0.         76.9
 67.23333333  0.          0.          0.        ]",[53.9  0.   0.  78.8  0.  55.1 35.9  0.   0.   0. ],"[144.6          0.           0.         134.3          0.
 132.         103.13333333   0.           0.           0.        ]"
28879,3,70.8,90.70000000000073,49.2,78.79999999999927,120.0,144.59999999999854,[90.7 55.5 76.9 68.9 56.9 75.9],[53.9 78.8 55.1 42.9 42.9 21.9],[144.6 134.3 132.  111.8  99.8  97.8],[1 0 0 1 0 1 3 0 0 0],"[90.7         0.          0.         55.5         0.         76.9
 67.23333333  0.          0.          0.        ]",[53.9  0.   0.  78.8  0.  55.1 35.9  0.   0.   0. ],"[144.6          0.           0.         134.3          0.
 132.         103.13333333   0.           0.           0.        ]"
28880,3,70.8,90.70000000000073,49.2,78.79999999999927,120.0,144.59999999999854,[90.7 55.5 76.9 68.9 56.9 75.9],[53.9 78.8 55.1 42.9 42.9 21.9],[144.6 134.3 132.  111.8  99.8  97.8],[1 0 0 1 0 1 3 0 0 0],"[90.7         0.          0.         55.5         0.         76.9
 67.23333333  0.          0.          0.        ]",[53.9  0.   0.  78.8  0.  55.1 35.9  0.   0.   0. ],"[144.6          0.           0.         134.3          0.
 132.         103.13333333   0.           0.           0.        ]"
28881,3,60.7,90.70000000000073,52.7,78.79999999999927,113.4,144.59999999999854,[90.7 55.5 76.9 68.9 56.9 75.9  0. ],[53.9 78.8 55.1 42.9 42.9 21.9 73.3],[144.6 134.3 132.  111.8  99.8  97.8  73.3],[1 0 0 1 0 1 3 1 0 0],"[90.7         0.          0.         55.5         0.         76.9
 67.23333333  0.          0.          0.        ]",[53.9  0.   0.  78.8  0.  55.1 35.9 73.3  0.   0. ],"[144.6          0.           0.         134.3          0.
 132.         103.13333333  73.3          0.           0.        ]"
28882,3,67.5,90.70000000000073,51.2,78.79999999999927,118.7,144.59999999999854,[90.7 55.5 76.9 68.9 56.9 75.9 47.5],[53.9 78.8 55.1 42.9 42.9 21.9 62.9],[144.6 134.3 132.  111.8  99.8  97.8 110.4],[1 0 0 1 0 1 3 0 0 1],"[90.7         0.          0.         55.5         0.         76.9
 67.23333333  0.          0.         47.5       ]",[53.9  0.   0.  78.8  0.  55.1 35.9  0.   0.  62.9],"[144.6          0.           0.         134.3          0.
 132.         103.13333333   0.           0.         110.4       ]"
28883,4,65.9,90.70000000000073,50.5,78.79999999999927,116.4,144.59999999999854,[90.7 55.5 76.9 68.9 56.9 75.9 54.9 47.5],[53.9 78.8 55.1 42.9 42.9 21.9 45.3 62.9],[144.6 134.3 132.  111.8  99.8  97.8 100.2 110.4],[1 0 0 1 0 1 4 0 0 1],[90.7   0.    0.   55.5   0.   76.9  64.15  0.    0.   47.5 ],[53.9   0.    0.   78.8   0.   55.1  38.25  0.    0.   62.9 ],[144.6   0.    0.  134.3   0.  132.  102.4   0.    0.  110.4]
28884,4,65.9,90.70000000000073,50.5,78.79999999999927,116.4,144.59999999999854,[90.7 55.5 76.9 68.9 56.9 75.9 54.9 47.5],[53.9 78.8 55.1 42.9 42.9 21.9 45.3 62.9],[144.6 134.3 132.  111.8  99.8  97.8 100.2 110.4],[1 0 0 1 0 1 4 0 0 1],[90.7   0.    0.   55.5   0.   76.9  64.15  0.    0.   47.5 ],[53.9   0.    0.   78.8   0.   55.1  38.25  0.    0.   62.9 ],[144.6   0.    0.  134.3   0.  132.  102.4   0.    0.  110.4]
28885,4,65.9,90.70000000000073,50.5,78.79999999999927,116.4,144.59999999999854,[90.7 55.5 76.9 68.9 56.9 75.9 54.9 47.5],[53.9 78.8 55.1 42.9 42.9 21.9 45.3 62.9],[144.6 134.3 132.  111.8  99.8  97.8 100.2 110.4],[1 0 0 1 0 1 4 0 0 1],[90.7   0.    0.   55.5   0.   76.9  64.15  0.    0.   47.5 ],[53.9   0.    0.   78.8   0.   55.1  38.25  0.    0.   62.9 ],[144.6   0.    0.  134.3   0.  132.  102.4   0.    0.  110.4]
28886,4,61.3,90.70000000000073,47.8,78.79999999999927,109.1,144.59999999999854,[90.7 83.7 55.5  2.5 76.9 68.9 56.9 75.9 54.9 47.5],[53.9 48.4 78.8 26.  55.1 42.9 42.9 21.9 45.3 62.9],[144.6 132.1 134.3  28.5 132.  111.8  99.8  97.8 100.2 110.4],[1 0 1 2 0 1 4 0 0 1],[90.7   0.   83.7  29.    0.   76.9  64.15  0.    0.   47.5 ],[53.9   0.   48.4  52.4   0.   55.1  38.25  0.    0.   62.9 ],[144.6   0.  132.1  81.4   0.  132.  102.4   0.    0.  110.4]
28887,4,61.3,90.70000000000073,47.8,78.79999999999927,109.1,144.59999999999854,[90.7 83.7 55.5  2.5 76.9 68.9 56.9 75.9 54.9 47.5],[53.9 48.4 78.8 26.  55.1 42.9 42.9 21.9 45.3 62.9],[144.6 132.1 134.3  28.5 132.  111.8  99.8  97.8 100.2 110.4],[1 0 1 2 0 1 4 0 0 1],[90.7   0.   83.7  29.    0.   76.9  64.15  0.    0.   47.5 ],[53.9   0.   48.4  52.4   0.   55.1  38.25  0.    0.   62.9 ],[144.6   0.  132.1  81.4   0.  132.  102.4   0.    0.  110.4]
28888,4,60.6,90.70000000000073,52.0,78.79999999999927,112.5,144.59999999999854,[90.7 66.4 66.4 83.7 55.5  2.5 76.9 68.9 56.9 75.9 54.9 47.5 41.5],[53.9 67.2 67.2 48.4 78.8 26.  55.1 42.9 42.9 21.9 45.3 62.9 62.9],"[144.6 133.6 133.6 132.1 134.3  28.5 132.  111.8  99.8  97.8 100.2 110.4
 104.4]",[1 2 1 2 0 1 4 0 0 2],[90.7  66.4  83.7  29.    0.   76.9  64.15  0.    0.   44.5 ],[53.9  67.2  48.4  52.4   0.   55.1  38.25  0.    0.   62.9 ],[144.6 133.6 132.1  81.4   0.  132.  102.4   0.    0.  107.4]
28889,4,66.3,90.70000000000073,51.9,67.19999999999709,118.2,144.59999999999854,[90.7 66.4 66.4 83.7 76.9 68.9 56.9 75.9 54.9 47.5 41.5],[53.9 67.2 67.2 48.4 55.1 42.9 42.9 21.9 45.3 62.9 62.9],[144.6 133.6 133.6 132.1 132.  111.8  99.8  97.8 100.2 110.4 104.4],[1 2 1 0 0 1 4 0 0 2],[90.7  66.4  83.7   0.    0.   76.9  64.15  0.    0.   44.5 ],[53.9  67.2  48.4   0.    0.   55.1  38.25  0.    0.   62.9 ],[144.6 133.6 132.1   0.    0.  132.  102.4   0.    0.  107.4]
28890,4,66.3,90.70000000000073,51.9,67.19999999999709,118.2,144.59999999999854,[90.7 66.4 66.4 83.7 76.9 68.9 56.9 75.9 54.9 47.5 41.5],[53.9 67.2 67.2 48.4 55.1 42.9 42.9 21.9 45.3 62.9 62.9],[144.6 133.6 133.6 132.1 132.  111.8  99.8  97.8 100.2 110.4 104.4],[1 2 1 0 0 1 4 0 0 2],[90.7  66.4  83.7   0.    0.   76.9  64.15  0.    0.   44.5 ],[53.9  67.2  48.4   0.    0.   55.1  38.25  0.    0.   62.9 ],[144.6 133.6 132.1   0.    0.  132.  102.4   0.    0.  107.4]
28891,4,66.3,90.70000000000073,51.9,67.19999999999709,118.2,144.59999999999854,[90.7 66.4 66.4 83.7 76.9 68.9 56.9 75.9 54.9 47.5 41.5],[53.9 67.2 67.2 48.4 55.1 42.9 42.9 21.9 45.3 62.9 62.9],[144.6 133.6 133.6 132.1 132.  111.8  99.8  97.8 100.2 110.4 104.4],[1 2 1 0 0 1 4 0 0 2],[90.7  66.4  83.7   0.    0.   76.9  64.15  0.    0.   44.5 ],[53.9  67.2  48.4   0.    0.   55.1  38.25  0.    0.   62.9 ],[144.6 133.6 132.1   0.    0.  132.  102.4   0.    0.  107.4]
28892,4,63.9,83.70000000000073,51.7,67.19999999999709,115.6,133.59999999999854,[66.4 66.4 83.7 76.9 68.9 56.9 75.9 54.9 47.5 41.5],[67.2 67.2 48.4 55.1 42.9 42.9 21.9 45.3 62.9 62.9],[133.6 133.6 132.1 132.  111.8  99.8  97.8 100.2 110.4 104.4],[0 2 1 0 0 1 4 0 0 2],[ 0.   66.4  83.7   0.    0.   76.9  64.15  0.    0.   44.5 ],[ 0.   67.2  48.4   0.    0.   55.1  38.25  0.    0.   62.9 ],[  0.  133.6 132.1   0.    0.  132.  102.4   0.    0.  107.4]
28893,4,63.9,83.70000000000073,51.7,67.19999999999709,115.6,133.59999999999854,[66.4 66.4 83.7 76.9 68.9 56.9 75.9 54.9 47.5 41.5],[67.2 67.2 48.4 55.1 42.9 42.9 21.9 45.3 62.9 62.9],[133.6 133.6 132.1 132.  111.8  99.8  97.8 100.2 110.4 104.4],[0 2 1 0 0 1 4 0 0 2],[ 0.   66.4  83.7   0.    0.   76.9  64.15  0.    0.   44.5 ],[ 0.   67.2  48.4   0.    0.   55.1  38.25  0.    0.   62.9 ],[  0.  133.6 132.1   0.    0.  132.  102.4   0.    0.  107.4]
28894,4,63.9,83.70000000000073,51.7,67.19999999999709,115.6,133.59999999999854,[66.4 66.4 83.7 76.9 68.9 56.9 75.9 54.9 47.5 41.5],[67.2 67.2 48.4 55.1 42.9 42.9 21.9 45.3 62.9 62.9],[133.6 133.6 132.1 132.  111.8  99.8  97.8 100.2 110.4 104.4],[0 2 1 0 0 1 4 0 0 2],[ 0.   66.4  83.7   0.    0.   76.9  64.15  0.    0.   44.5 ],[ 0.   67.2  48.4   0.    0.   55.1  38.25  0.    0.   62.9 ],[  0.  133.6 132.1   0.    0.  132.  102.4   0.    0.  107.4]
28895,4,64.7,83.70000000000073,54.0,82.79999999999927,118.7,145.29999999999927,[66.4 66.4 83.7 74.7 76.9 68.9 56.9 75.9 54.9 62.5 47.5 41.5],[67.2 67.2 48.4 48.4 55.1 42.9 42.9 21.9 45.3 82.8 62.9 62.9],[133.6 133.6 132.1 123.1 132.  111.8  99.8  97.8 100.2 145.3 110.4 104.4],[0 2 2 0 0 1 4 0 1 2],[ 0.   66.4  79.2   0.    0.   76.9  64.15  0.   62.5  44.5 ],[ 0.   67.2  48.4   0.    0.   55.1  38.25  0.   82.8  62.9 ],[  0.  133.6 127.6   0.    0.  132.  102.4   0.  145.3 107.4]
