time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28870,2,64.3,72.0,46.0,78.07818199999747,110.3,142.97818199999892,[70.1 45.  67.9 65.9 72.  64.9],[17.526758 44.8      55.70303  19.726758 60.0835   78.078182],[ 87.626758  89.8      123.60303   85.626758 132.0835   142.978182],[1 0 1 2 0 0 1 1 0],[70.1  0.  45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758  0.       44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758   0.        89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28871,2,64.3,72.0,46.0,78.07818199999747,110.3,142.97818199999892,[70.1 45.  67.9 65.9 72.  64.9],[17.526758 44.8      55.70303  19.726758 60.0835   78.078182],[ 87.626758  89.8      123.60303   85.626758 132.0835   142.978182],[1 0 1 2 0 0 1 1 0],[70.1  0.  45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758  0.       44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758   0.        89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28872,2,64.3,72.0,46.0,78.07818199999747,110.3,142.97818199999892,[70.1 45.  67.9 65.9 72.  64.9],[17.526758 44.8      55.70303  19.726758 60.0835   78.078182],[ 87.626758  89.8      123.60303   85.626758 132.0835   142.978182],[1 0 1 2 0 0 1 1 0],[70.1  0.  45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758  0.       44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758   0.        89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28873,2,64.3,72.0,46.0,78.07818199999747,110.3,142.97818199999892,[70.1 45.  67.9 65.9 72.  64.9],[17.526758 44.8      55.70303  19.726758 60.0835   78.078182],[ 87.626758  89.8      123.60303   85.626758 132.0835   142.978182],[1 0 1 2 0 0 1 1 0],[70.1  0.  45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758  0.       44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758   0.        89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28874,2,64.3,72.0,46.0,78.07818199999747,110.3,142.97818199999892,[70.1 45.  67.9 65.9 72.  64.9],[17.526758 44.8      55.70303  19.726758 60.0835   78.078182],[ 87.626758  89.8      123.60303   85.626758 132.0835   142.978182],[1 0 1 2 0 0 1 1 0],[70.1  0.  45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758  0.       44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758   0.        89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28875,2,64.3,72.0,46.0,78.07818199999747,110.3,142.97818199999892,[70.1 45.  67.9 65.9 72.  64.9],[17.526758 44.8      55.70303  19.726758 60.0835   78.078182],[ 87.626758  89.8      123.60303   85.626758 132.0835   142.978182],[1 0 1 2 0 0 1 1 0],[70.1  0.  45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758  0.       44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758   0.        89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28876,2,64.3,72.0,46.0,78.07818199999747,110.3,142.97818199999892,[70.1 45.  67.9 65.9 72.  64.9],[17.526758 44.8      55.70303  19.726758 60.0835   78.078182],[ 87.626758  89.8      123.60303   85.626758 132.0835   142.978182],[1 0 1 2 0 0 1 1 0],[70.1  0.  45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758  0.       44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758   0.        89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28877,2,64.3,72.0,46.0,78.07818199999747,110.3,142.97818199999892,[70.1 45.  67.9 65.9 72.  64.9],[17.526758 44.8      55.70303  19.726758 60.0835   78.078182],[ 87.626758  89.8      123.60303   85.626758 132.0835   142.978182],[1 0 1 2 0 0 1 1 0],[70.1  0.  45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758  0.       44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758   0.        89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28878,2,64.3,72.0,46.0,78.07818199999747,110.3,142.97818199999892,[70.1 45.  67.9 65.9 72.  64.9],[17.526758 44.8      55.70303  19.726758 60.0835   78.078182],[ 87.626758  89.8      123.60303   85.626758 132.0835   142.978182],[1 0 1 2 0 0 1 1 0],[70.1  0.  45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758  0.       44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758   0.        89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28879,2,64.3,72.0,46.0,78.07818199999747,110.3,142.97818199999892,[70.1 45.  67.9 65.9 72.  64.9],[17.526758 44.8      55.70303  19.726758 60.0835   78.078182],[ 87.626758  89.8      123.60303   85.626758 132.0835   142.978182],[1 0 1 2 0 0 1 1 0],[70.1  0.  45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758  0.       44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758   0.        89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28880,2,64.3,72.0,46.0,78.07818199999747,110.3,142.97818199999892,[70.1 45.  67.9 65.9 72.  64.9],[17.526758 44.8      55.70303  19.726758 60.0835   78.078182],[ 87.626758  89.8      123.60303   85.626758 132.0835   142.978182],[1 0 1 2 0 0 1 1 0],[70.1  0.  45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758  0.       44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758   0.        89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28881,2,64.1,72.0,45.9,78.07818199999747,110.0,142.97818199999892,[70.1 62.7 45.  67.9 65.9 72.  64.9],[17.526758 45.5      44.8      55.70303  19.726758 60.0835   78.078182],"[ 87.626758 108.2       89.8      123.60303   85.626758 132.0835
 142.978182]",[1 1 1 2 0 0 1 1 0],[70.1 62.7 45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758 45.5      44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758 108.2       89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28882,2,64.1,72.0,45.9,78.07818199999747,110.0,142.97818199999892,[70.1 62.7 45.  67.9 65.9 72.  64.9],[17.526758 45.5      44.8      55.70303  19.726758 60.0835   78.078182],"[ 87.626758 108.2       89.8      123.60303   85.626758 132.0835
 142.978182]",[1 1 1 2 0 0 1 1 0],[70.1 62.7 45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758 45.5      44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758 108.2       89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28883,2,64.1,72.0,45.9,78.07818199999747,110.0,142.97818199999892,[70.1 62.7 45.  67.9 65.9 72.  64.9],[17.526758 45.5      44.8      55.70303  19.726758 60.0835   78.078182],"[ 87.626758 108.2       89.8      123.60303   85.626758 132.0835
 142.978182]",[1 1 1 2 0 0 1 1 0],[70.1 62.7 45.  66.9  0.   0.  72.  64.9  0. ],"[17.526758 45.5      44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[ 87.626758 108.2       89.8      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28884,2,68.1,144.40000000000146,53.7,116.97818199999892,121.8,261.3781820000004,[ 70.1 144.4  62.7  45.   20.   67.9  65.9  72.   64.9],"[ 17.526758 116.978182  45.5       44.8       44.8       55.70303
  19.726758  60.0835    78.078182]","[ 87.626758 261.378182 108.2       89.8       64.8      123.60303
  85.626758 132.0835   142.978182]",[2 1 2 2 0 0 1 1 0],[107.25  62.7   32.5   66.9    0.     0.    72.    64.9    0.  ],"[67.25247  45.5      44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[174.50247  108.2       77.3      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28885,2,68.1,144.40000000000146,53.7,116.97818199999892,121.8,261.3781820000004,[ 70.1 144.4  62.7  45.   20.   67.9  65.9  72.   64.9],"[ 17.526758 116.978182  45.5       44.8       44.8       55.70303
  19.726758  60.0835    78.078182]","[ 87.626758 261.378182 108.2       89.8       64.8      123.60303
  85.626758 132.0835   142.978182]",[2 1 2 2 0 0 1 1 0],[107.25  62.7   32.5   66.9    0.     0.    72.    64.9    0.  ],"[67.25247  45.5      44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[174.50247  108.2       77.3      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28886,2,68.1,144.40000000000146,53.7,116.97818199999892,121.8,261.3781820000004,[ 70.1 144.4  62.7  45.   20.   67.9  65.9  72.   64.9],"[ 17.526758 116.978182  45.5       44.8       44.8       55.70303
  19.726758  60.0835    78.078182]","[ 87.626758 261.378182 108.2       89.8       64.8      123.60303
  85.626758 132.0835   142.978182]",[2 1 2 2 0 0 1 1 0],[107.25  62.7   32.5   66.9    0.     0.    72.    64.9    0.  ],"[67.25247  45.5      44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[174.50247  108.2       77.3      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28887,2,68.1,144.40000000000146,53.7,116.97818199999892,121.8,261.3781820000004,[ 70.1 144.4  62.7  45.   20.   67.9  65.9  72.   64.9],"[ 17.526758 116.978182  45.5       44.8       44.8       55.70303
  19.726758  60.0835    78.078182]","[ 87.626758 261.378182 108.2       89.8       64.8      123.60303
  85.626758 132.0835   142.978182]",[2 1 2 2 0 0 1 1 0],[107.25  62.7   32.5   66.9    0.     0.    72.    64.9    0.  ],"[67.25247  45.5      44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[174.50247  108.2       77.3      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28888,2,68.1,144.40000000000146,53.7,116.97818199999892,121.8,261.3781820000004,[ 70.1 144.4  62.7  45.   20.   67.9  65.9  72.   64.9],"[ 17.526758 116.978182  45.5       44.8       44.8       55.70303
  19.726758  60.0835    78.078182]","[ 87.626758 261.378182 108.2       89.8       64.8      123.60303
  85.626758 132.0835   142.978182]",[2 1 2 2 0 0 1 1 0],[107.25  62.7   32.5   66.9    0.     0.    72.    64.9    0.  ],"[67.25247  45.5      44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[174.50247  108.2       77.3      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28889,2,68.1,144.40000000000146,53.7,116.97818199999892,121.8,261.3781820000004,[ 70.1 144.4  62.7  45.   20.   67.9  65.9  72.   64.9],"[ 17.526758 116.978182  45.5       44.8       44.8       55.70303
  19.726758  60.0835    78.078182]","[ 87.626758 261.378182 108.2       89.8       64.8      123.60303
  85.626758 132.0835   142.978182]",[2 1 2 2 0 0 1 1 0],[107.25  62.7   32.5   66.9    0.     0.    72.    64.9    0.  ],"[67.25247  45.5      44.8      37.714894  0.        0.       60.0835
 78.078182  0.      ]","[174.50247  108.2       77.3      104.614894   0.         0.
 132.0835   142.978182   0.      ]"
28890,2,66.5,144.40000000000146,50.4,116.97818199999892,116.9,261.3781820000004,[ 52.3  70.1 144.4  62.7  45.   20.   67.9  65.9  72.   64.9],"[ 20.7       17.526758 116.978182  45.5       44.8       44.8
  55.70303   19.726758  60.0835    78.078182]","[ 73.        87.626758 261.378182 108.2       89.8       64.8
 123.60303   85.626758 132.0835   142.978182]",[1 2 1 2 2 0 0 1 1 0],[ 52.3  107.25  62.7   32.5   66.9    0.     0.    72.    64.9    0.  ],"[20.7      67.25247  45.5      44.8      37.714894  0.        0.
 60.0835   78.078182  0.      ]","[ 73.       174.50247  108.2       77.3      104.614894   0.
   0.       132.0835   142.978182   0.      ]"
28891,2,66.5,144.40000000000146,50.4,116.97818199999892,116.9,261.3781820000004,[ 52.3  70.1 144.4  62.7  45.   20.   67.9  65.9  72.   64.9],"[ 20.7       17.526758 116.978182  45.5       44.8       44.8
  55.70303   19.726758  60.0835    78.078182]","[ 73.        87.626758 261.378182 108.2       89.8       64.8
 123.60303   85.626758 132.0835   142.978182]",[1 2 1 2 2 0 0 1 1 0],[ 52.3  107.25  62.7   32.5   66.9    0.     0.    72.    64.9    0.  ],"[20.7      67.25247  45.5      44.8      37.714894  0.        0.
 60.0835   78.078182  0.      ]","[ 73.       174.50247  108.2       77.3      104.614894   0.
   0.       132.0835   142.978182   0.      ]"
28892,2,60.8,144.40000000000146,50.6,116.97818199999892,111.4,261.3781820000004,[ 52.3  70.1 144.4  62.7  45.   20.   67.9  65.9  34.1  34.1  72. ],"[ 20.7       17.526758 116.978182  45.5       44.8       44.8
  55.70303   19.726758  73.2835    58.00303   60.0835  ]","[ 73.        87.626758 261.378182 108.2       89.8       64.8
 123.60303   85.626758 107.3835    92.10303  132.0835  ]",[1 2 1 2 2 2 0 1 0 0],[ 52.3  107.25  62.7   32.5   66.9   34.1    0.    72.     0.     0.  ],"[20.7      67.25247  45.5      44.8      37.714894 65.643265  0.
 60.0835    0.        0.      ]","[ 73.       174.50247  108.2       77.3      104.614894  99.743265
   0.       132.0835     0.         0.      ]"
28893,2,60.8,144.40000000000146,50.6,116.97818199999892,111.4,261.3781820000004,[ 52.3  70.1 144.4  62.7  45.   20.   67.9  65.9  34.1  34.1  72. ],"[ 20.7       17.526758 116.978182  45.5       44.8       44.8
  55.70303   19.726758  73.2835    58.00303   60.0835  ]","[ 73.        87.626758 261.378182 108.2       89.8       64.8
 123.60303   85.626758 107.3835    92.10303  132.0835  ]",[1 2 1 2 2 2 0 1 0 0],[ 52.3  107.25  62.7   32.5   66.9   34.1    0.    72.     0.     0.  ],"[20.7      67.25247  45.5      44.8      37.714894 65.643265  0.
 60.0835    0.        0.      ]","[ 73.       174.50247  108.2       77.3      104.614894  99.743265
   0.       132.0835     0.         0.      ]"
28894,2,60.8,144.40000000000146,50.6,116.97818199999892,111.4,261.3781820000004,[ 52.3  70.1 144.4  62.7  45.   20.   67.9  65.9  34.1  34.1  72. ],"[ 20.7       17.526758 116.978182  45.5       44.8       44.8
  55.70303   19.726758  73.2835    58.00303   60.0835  ]","[ 73.        87.626758 261.378182 108.2       89.8       64.8
 123.60303   85.626758 107.3835    92.10303  132.0835  ]",[1 2 1 2 2 2 0 1 0 0],[ 52.3  107.25  62.7   32.5   66.9   34.1    0.    72.     0.     0.  ],"[20.7      67.25247  45.5      44.8      37.714894 65.643265  0.
 60.0835    0.        0.      ]","[ 73.       174.50247  108.2       77.3      104.614894  99.743265
   0.       132.0835     0.         0.      ]"
28895,2,60.8,144.40000000000146,50.6,116.97818199999892,111.4,261.3781820000004,[ 52.3  70.1 144.4  62.7  45.   20.   67.9  65.9  34.1  34.1  72. ],"[ 20.7       17.526758 116.978182  45.5       44.8       44.8
  55.70303   19.726758  73.2835    58.00303   60.0835  ]","[ 73.        87.626758 261.378182 108.2       89.8       64.8
 123.60303   85.626758 107.3835    92.10303  132.0835  ]",[1 2 1 2 2 2 0 1 0 0],[ 52.3  107.25  62.7   32.5   66.9   34.1    0.    72.     0.     0.  ],"[20.7      67.25247  45.5      44.8      37.714894 65.643265  0.
 60.0835    0.        0.      ]","[ 73.       174.50247  108.2       77.3      104.614894  99.743265
   0.       132.0835     0.         0.      ]"
28896,2,60.8,144.40000000000146,50.6,116.97818199999892,111.4,261.3781820000004,[ 52.3  70.1 144.4  62.7  45.   20.   67.9  65.9  34.1  34.1  72. ],"[ 20.7       17.526758 116.978182  45.5       44.8       44.8
  55.70303   19.726758  73.2835    58.00303   60.0835  ]","[ 73.        87.626758 261.378182 108.2       89.8       64.8
 123.60303   85.626758 107.3835    92.10303  132.0835  ]",[1 2 1 2 2 2 0 1 0 0],[ 52.3  107.25  62.7   32.5   66.9   34.1    0.    72.     0.     0.  ],"[20.7      67.25247  45.5      44.8      37.714894 65.643265  0.
 60.0835    0.        0.      ]","[ 73.       174.50247  108.2       77.3      104.614894  99.743265
   0.       132.0835     0.         0.      ]"
28897,2,60.8,144.40000000000146,50.6,116.97818199999892,111.4,261.3781820000004,[ 52.3  70.1 144.4  62.7  45.   20.   67.9  65.9  34.1  34.1  72. ],"[ 20.7       17.526758 116.978182  45.5       44.8       44.8
  55.70303   19.726758  73.2835    58.00303   60.0835  ]","[ 73.        87.626758 261.378182 108.2       89.8       64.8
 123.60303   85.626758 107.3835    92.10303  132.0835  ]",[1 2 1 2 2 2 0 1 0 0],[ 52.3  107.25  62.7   32.5   66.9   34.1    0.    72.     0.     0.  ],"[20.7      67.25247  45.5      44.8      37.714894 65.643265  0.
 60.0835    0.        0.      ]","[ 73.       174.50247  108.2       77.3      104.614894  99.743265
   0.       132.0835     0.         0.      ]"
28898,3,56.2,144.40000000000146,50.2,116.97818199999892,106.4,261.3781820000004,[ 52.3  70.1 144.4  62.7  45.   20.    6.   67.9  65.9  34.1  34.1  72. ],"[ 20.7       17.526758 116.978182  45.5       44.8       44.8
  44.8       55.70303   19.726758  73.2835    58.00303   60.0835  ]","[ 73.        87.626758 261.378182 108.2       89.8       64.8
  50.8      123.60303   85.626758 107.3835    92.10303  132.0835  ]",[1 2 1 3 2 2 0 1 0 0],"[ 52.3        107.25        62.7         23.66666667  66.9
  34.1          0.          72.           0.           0.        ]","[20.7      67.25247  45.5      44.8      37.714894 65.643265  0.
 60.0835    0.        0.      ]","[ 73.         174.50247    108.2         68.46666667 104.614894
  99.743265     0.         132.0835       0.           0.        ]"
28899,3,59.5,144.40000000000146,49.8,116.97818199999892,109.3,261.3781820000004,"[ 52.3  70.1 144.4  62.7  45.   20.    6.   67.9  65.9  34.1  34.1  98.5
  72. ]","[ 20.7       17.526758 116.978182  45.5       44.8       44.8
  44.8       55.70303   19.726758  73.2835    58.00303   45.8
  60.0835  ]","[ 73.        87.626758 261.378182 108.2       89.8       64.8
  50.8      123.60303   85.626758 107.3835    92.10303  144.3
 132.0835  ]",[1 2 1 3 2 2 1 1 0 0],"[ 52.3        107.25        62.7         23.66666667  66.9
  34.1         98.5         72.           0.           0.        ]","[20.7      67.25247  45.5      44.8      37.714894 65.643265 45.8
 60.0835    0.        0.      ]","[ 73.         174.50247    108.2         68.46666667 104.614894
  99.743265   144.3        132.0835       0.           0.        ]"
28900,3,59.5,144.40000000000146,49.8,116.97818199999892,109.3,261.3781820000004,"[ 52.3  70.1 144.4  62.7  45.   20.    6.   67.9  65.9  34.1  34.1  98.5
  72. ]","[ 20.7       17.526758 116.978182  45.5       44.8       44.8
  44.8       55.70303   19.726758  73.2835    58.00303   45.8
  60.0835  ]","[ 73.        87.626758 261.378182 108.2       89.8       64.8
  50.8      123.60303   85.626758 107.3835    92.10303  144.3
 132.0835  ]",[1 2 1 3 2 2 1 1 0 0],"[ 52.3        107.25        62.7         23.66666667  66.9
  34.1         98.5         72.           0.           0.        ]","[20.7      67.25247  45.5      44.8      37.714894 65.643265 45.8
 60.0835    0.        0.      ]","[ 73.         174.50247    108.2         68.46666667 104.614894
  99.743265   144.3        132.0835       0.           0.        ]"
28901,3,59.5,144.40000000000146,49.8,116.97818199999892,109.3,261.3781820000004,"[ 52.3  70.1 144.4  62.7  45.   20.    6.   67.9  65.9  34.1  34.1  98.5
  72. ]","[ 20.7       17.526758 116.978182  45.5       44.8       44.8
  44.8       55.70303   19.726758  73.2835    58.00303   45.8
  60.0835  ]","[ 73.        87.626758 261.378182 108.2       89.8       64.8
  50.8      123.60303   85.626758 107.3835    92.10303  144.3
 132.0835  ]",[1 2 1 3 2 2 1 1 0 0],"[ 52.3        107.25        62.7         23.66666667  66.9
  34.1         98.5         72.           0.           0.        ]","[20.7      67.25247  45.5      44.8      37.714894 65.643265 45.8
 60.0835    0.        0.      ]","[ 73.         174.50247    108.2         68.46666667 104.614894
  99.743265   144.3        132.0835       0.           0.        ]"
