time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28856,3,53.2,111.70000000000073,52.2,104.69999999999709,105.4,147.0,[ 63.5  31.   27.  111.7 101.8  56.5  54.5  55.8  10.   56.8  16.9],[ 26.2  69.4  69.4  26.1  45.2  55.1  55.1  57.3  39.3  26.1 104.7],[ 89.7 100.4  96.4 137.8 147.  111.6 109.6 113.1  49.3  82.9 121.6],[1 3 0 1 2 1 0 1 1 1],"[ 63.5         56.56666667   0.         101.8         55.5
  55.8          0.          10.          56.8         16.9       ]","[ 26.2         54.96666667   0.          45.2         55.1
  57.3          0.          39.3         26.1        104.7       ]","[ 89.7        111.53333333   0.         147.         110.6
 113.1          0.          49.3         82.9        121.6       ]"
28857,3,53.2,111.70000000000073,52.2,104.69999999999709,105.4,147.0,[ 63.5  31.   27.  111.7 101.8  56.5  54.5  55.8  10.   56.8  16.9],[ 26.2  69.4  69.4  26.1  45.2  55.1  55.1  57.3  39.3  26.1 104.7],[ 89.7 100.4  96.4 137.8 147.  111.6 109.6 113.1  49.3  82.9 121.6],[1 3 0 1 2 1 0 1 1 1],"[ 63.5         56.56666667   0.         101.8         55.5
  55.8          0.          10.          56.8         16.9       ]","[ 26.2         54.96666667   0.          45.2         55.1
  57.3          0.          39.3         26.1        104.7       ]","[ 89.7        111.53333333   0.         147.         110.6
 113.1          0.          49.3         82.9        121.6       ]"
28858,3,53.2,111.70000000000073,52.2,104.69999999999709,105.4,147.0,[ 63.5  31.   27.  111.7 101.8  56.5  54.5  55.8  10.   56.8  16.9],[ 26.2  69.4  69.4  26.1  45.2  55.1  55.1  57.3  39.3  26.1 104.7],[ 89.7 100.4  96.4 137.8 147.  111.6 109.6 113.1  49.3  82.9 121.6],[1 3 0 1 2 1 0 1 1 1],"[ 63.5         56.56666667   0.         101.8         55.5
  55.8          0.          10.          56.8         16.9       ]","[ 26.2         54.96666667   0.          45.2         55.1
  57.3          0.          39.3         26.1        104.7       ]","[ 89.7        111.53333333   0.         147.         110.6
 113.1          0.          49.3         82.9        121.6       ]"
28859,3,56.9,111.70000000000073,46.9,69.40000000000146,103.8,147.0,[ 63.5  31.   27.  111.7 101.8  56.5  54.5  55.8  10.   56.8],[26.2 69.4 69.4 26.1 45.2 55.1 55.1 57.3 39.3 26.1],[ 89.7 100.4  96.4 137.8 147.  111.6 109.6 113.1  49.3  82.9],[1 3 0 1 2 1 0 1 1 0],"[ 63.5         56.56666667   0.         101.8         55.5
  55.8          0.          10.          56.8          0.        ]","[26.2        54.96666667  0.         45.2        55.1        57.3
  0.         39.3        26.1         0.        ]","[ 89.7        111.53333333   0.         147.         110.6
 113.1          0.          49.3         82.9          0.        ]"
28860,3,56.9,111.70000000000073,46.9,69.40000000000146,103.8,147.0,[ 63.5  31.   27.  111.7 101.8  56.5  54.5  55.8  10.   56.8],[26.2 69.4 69.4 26.1 45.2 55.1 55.1 57.3 39.3 26.1],[ 89.7 100.4  96.4 137.8 147.  111.6 109.6 113.1  49.3  82.9],[1 3 0 1 2 1 0 1 1 0],"[ 63.5         56.56666667   0.         101.8         55.5
  55.8          0.          10.          56.8          0.        ]","[26.2        54.96666667  0.         45.2        55.1        57.3
  0.         39.3        26.1         0.        ]","[ 89.7        111.53333333   0.         147.         110.6
 113.1          0.          49.3         82.9          0.        ]"
28861,3,60.4,111.70000000000073,46.8,69.40000000000146,107.2,147.0,[ 63.5  31.   27.  111.7 101.8  95.8  56.5  54.5  55.8  10.   56.8],[26.2 69.4 69.4 26.1 45.2 45.2 55.1 55.1 57.3 39.3 26.1],[ 89.7 100.4  96.4 137.8 147.  141.  111.6 109.6 113.1  49.3  82.9],[1 3 0 2 2 1 0 1 1 0],"[63.5        56.56666667  0.         98.8        55.5        55.8
  0.         10.         56.8         0.        ]","[26.2        54.96666667  0.         45.2        55.1        57.3
  0.         39.3        26.1         0.        ]","[ 89.7        111.53333333   0.         144.         110.6
 113.1          0.          49.3         82.9          0.        ]"
28862,3,60.4,111.70000000000073,46.8,69.40000000000146,107.2,147.0,[ 63.5  31.   27.  111.7 101.8  95.8  56.5  54.5  55.8  10.   56.8],[26.2 69.4 69.4 26.1 45.2 45.2 55.1 55.1 57.3 39.3 26.1],[ 89.7 100.4  96.4 137.8 147.  141.  111.6 109.6 113.1  49.3  82.9],[1 3 0 2 2 1 0 1 1 0],"[63.5        56.56666667  0.         98.8        55.5        55.8
  0.         10.         56.8         0.        ]","[26.2        54.96666667  0.         45.2        55.1        57.3
  0.         39.3        26.1         0.        ]","[ 89.7        111.53333333   0.         144.         110.6
 113.1          0.          49.3         82.9          0.        ]"
28863,2,67.4,111.70000000000073,41.7,57.29999999999927,109.1,147.0,[ 63.5 111.7 101.8  95.8  56.5  54.5  55.8  10.   56.8],[26.2 26.1 45.2 45.2 55.1 55.1 57.3 39.3 26.1],[ 89.7 137.8 147.  141.  111.6 109.6 113.1  49.3  82.9],[1 1 0 2 2 1 0 1 1 0],[ 63.5 111.7   0.   98.8  55.5  55.8   0.   10.   56.8   0. ],[26.2 26.1  0.  45.2 55.1 57.3  0.  39.3 26.1  0. ],[ 89.7 137.8   0.  144.  110.6 113.1   0.   49.3  82.9   0. ]
28864,2,74.5,111.70000000000073,42.0,57.29999999999927,116.6,147.0,[ 63.5 111.7 101.8  95.8  56.5  54.5  55.8  56.8],[26.2 26.1 45.2 45.2 55.1 55.1 57.3 26.1],[ 89.7 137.8 147.  141.  111.6 109.6 113.1  82.9],[1 1 0 2 2 1 0 0 1 0],[ 63.5 111.7   0.   98.8  55.5  55.8   0.    0.   56.8   0. ],[26.2 26.1  0.  45.2 55.1 57.3  0.   0.  26.1  0. ],[ 89.7 137.8   0.  144.  110.6 113.1   0.    0.   82.9   0. ]
28865,2,74.5,111.70000000000073,42.0,57.29999999999927,116.6,147.0,[ 63.5 111.7 101.8  95.8  56.5  54.5  55.8  56.8],[26.2 26.1 45.2 45.2 55.1 55.1 57.3 26.1],[ 89.7 137.8 147.  141.  111.6 109.6 113.1  82.9],[1 1 0 2 2 1 0 0 1 0],[ 63.5 111.7   0.   98.8  55.5  55.8   0.    0.   56.8   0. ],[26.2 26.1  0.  45.2 55.1 57.3  0.   0.  26.1  0. ],[ 89.7 137.8   0.  144.  110.6 113.1   0.    0.   82.9   0. ]
28866,2,77.1,111.70000000000073,44.3,57.29999999999927,121.4,147.0,[ 63.5 111.7 101.8  95.8  56.5  54.5  55.8],[26.2 26.1 45.2 45.2 55.1 55.1 57.3],[ 89.7 137.8 147.  141.  111.6 109.6 113.1],[1 1 0 2 2 1 0 0 0 0],[ 63.5 111.7   0.   98.8  55.5  55.8   0.    0.    0.    0. ],[26.2 26.1  0.  45.2 55.1 57.3  0.   0.   0.   0. ],[ 89.7 137.8   0.  144.  110.6 113.1   0.    0.    0.    0. ]
28867,3,62.3,111.70000000000073,48.1,64.40000000000146,110.4,147.0,[ 63.5 111.7   0.    0.  101.8  95.8  56.5  54.5  55.8  83.5],[26.2 26.1 64.4 64.4 45.2 45.2 55.1 55.1 57.3 41.9],[ 89.7 137.8  64.4  64.4 147.  141.  111.6 109.6 113.1 125.4],[1 3 0 2 2 1 0 0 0 1],"[63.5        37.23333333  0.         98.8        55.5        55.8
  0.          0.          0.         83.5       ]","[26.2        51.63333333  0.         45.2        55.1        57.3
  0.          0.          0.         41.9       ]","[ 89.7         88.86666667   0.         144.         110.6
 113.1          0.           0.           0.         125.4       ]"
28868,2,77.9,111.70000000000073,44.0,57.29999999999927,121.9,147.0,[ 63.5 111.7 101.8  95.8  56.5  54.5  55.8  83.5],[26.2 26.1 45.2 45.2 55.1 55.1 57.3 41.9],[ 89.7 137.8 147.  141.  111.6 109.6 113.1 125.4],[1 1 0 2 2 1 0 0 0 1],[ 63.5 111.7   0.   98.8  55.5  55.8   0.    0.    0.   83.5],[26.2 26.1  0.  45.2 55.1 57.3  0.   0.   0.  41.9],[ 89.7 137.8   0.  144.  110.6 113.1   0.    0.    0.  125.4]
28869,2,81.4,111.70000000000073,43.9,57.29999999999927,125.3,152.79999999999927,[ 63.5 111.7 101.8  95.8  56.5  54.5  55.8 109.8  83.5],[26.2 26.1 45.2 45.2 55.1 55.1 57.3 43.  41.9],[ 89.7 137.8 147.  141.  111.6 109.6 113.1 152.8 125.4],[1 1 0 2 2 1 1 0 0 1],[ 63.5 111.7   0.   98.8  55.5  55.8 109.8   0.    0.   83.5],[26.2 26.1  0.  45.2 55.1 57.3 43.   0.   0.  41.9],[ 89.7 137.8   0.  144.  110.6 113.1 152.8   0.    0.  125.4]
28870,2,81.4,111.70000000000073,43.9,57.29999999999927,125.3,152.79999999999927,[ 63.5 111.7 101.8  95.8  56.5  54.5  55.8 109.8  83.5],[26.2 26.1 45.2 45.2 55.1 55.1 57.3 43.  41.9],[ 89.7 137.8 147.  141.  111.6 109.6 113.1 152.8 125.4],[1 1 0 2 2 1 1 0 0 1],[ 63.5 111.7   0.   98.8  55.5  55.8 109.8   0.    0.   83.5],[26.2 26.1  0.  45.2 55.1 57.3 43.   0.   0.  41.9],[ 89.7 137.8   0.  144.  110.6 113.1 152.8   0.    0.  125.4]
28871,2,78.1,111.70000000000073,45.5,59.5,123.5,152.79999999999927,[ 63.5 111.7 101.8  95.8  56.5  54.5  55.8 109.8  48.   83.5],[26.2 26.1 45.2 45.2 55.1 55.1 57.3 43.  59.5 41.9],[ 89.7 137.8 147.  141.  111.6 109.6 113.1 152.8 107.5 125.4],[1 1 0 2 2 1 1 1 0 1],[ 63.5 111.7   0.   98.8  55.5  55.8 109.8  48.    0.   83.5],[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5  0.  41.9],[ 89.7 137.8   0.  144.  110.6 113.1 152.8 107.5   0.  125.4]
28872,3,69.4,111.70000000000073,48.5,72.29999999999927,117.9,152.79999999999927,[ 63.5 111.7 101.8  95.8  56.5  54.5  27.5  55.8 109.8  48.   25.   83.5],[26.2 26.1 45.2 45.2 55.1 55.1 55.1 57.3 43.  59.5 72.3 41.9],[ 89.7 137.8 147.  141.  111.6 109.6  82.6 113.1 152.8 107.5  97.3 125.4],[1 1 0 2 3 1 1 1 1 1],"[ 63.5        111.7          0.          98.8         46.16666667
  55.8        109.8         48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         144.         101.26666667
 113.1        152.8        107.5         97.3        125.4       ]"
28873,3,65.5,111.70000000000073,49.0,72.29999999999927,114.5,152.79999999999927,"[ 63.5 111.7   0.  101.8  95.8  83.8  56.5  54.5  27.5  55.8 109.8  48.
  25.   83.5]",[26.2 26.1 58.4 45.2 45.2 45.2 55.1 55.1 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7 137.8  58.4 147.  141.  129.  111.6 109.6  82.6 113.1 152.8 107.5
  97.3 125.4]",[1 2 0 3 3 1 1 1 1 1],"[ 63.5         55.85         0.          93.8         46.16666667
  55.8        109.8         48.          25.          83.5       ]",[26.2  42.25  0.   45.2  55.1  57.3  43.   59.5  72.3  41.9 ],"[ 89.7         98.1          0.         139.         101.26666667
 113.1        152.8        107.5         97.3        125.4       ]"
28874,3,70.6,111.70000000000073,48.2,72.29999999999927,118.8,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8 109.8  48.   25.
  83.5]",[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1 152.8 107.5  97.3
 125.4]",[1 1 0 3 3 1 1 1 1 1],"[ 63.5        111.7          0.          93.8         46.16666667
  55.8        109.8         48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         139.         101.26666667
 113.1        152.8        107.5         97.3        125.4       ]"
28875,3,72.9,111.70000000000073,47.9,72.29999999999927,120.8,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8 109.8 103.8  48.
  25.   83.5]",[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 43.  43.  59.5 72.3 41.9],"[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1 152.8 146.8 107.5
  97.3 125.4]",[1 1 0 3 3 1 2 1 1 1],"[ 63.5        111.7          0.          93.8         46.16666667
  55.8        106.8         48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         139.         101.26666667
 113.1        149.8        107.5         97.3        125.4       ]"
28876,3,72.9,111.70000000000073,47.9,72.29999999999927,120.8,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8 109.8 103.8  48.
  25.   83.5]",[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 43.  43.  59.5 72.3 41.9],"[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1 152.8 146.8 107.5
  97.3 125.4]",[1 1 0 3 3 1 2 1 1 1],"[ 63.5        111.7          0.          93.8         46.16666667
  55.8        106.8         48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         139.         101.26666667
 113.1        149.8        107.5         97.3        125.4       ]"
28877,3,72.9,111.70000000000073,47.9,72.29999999999927,120.8,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8 109.8 103.8  48.
  25.   83.5]",[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 43.  43.  59.5 72.3 41.9],"[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1 152.8 146.8 107.5
  97.3 125.4]",[1 1 0 3 3 1 2 1 1 1],"[ 63.5        111.7          0.          93.8         46.16666667
  55.8        106.8         48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         139.         101.26666667
 113.1        149.8        107.5         97.3        125.4       ]"
28878,3,72.9,111.70000000000073,47.9,72.29999999999927,120.8,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8 109.8 103.8  48.
  25.   83.5]",[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 43.  43.  59.5 72.3 41.9],"[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1 152.8 146.8 107.5
  97.3 125.4]",[1 1 0 3 3 1 2 1 1 1],"[ 63.5        111.7          0.          93.8         46.16666667
  55.8        106.8         48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         139.         101.26666667
 113.1        149.8        107.5         97.3        125.4       ]"
28879,3,74.7,111.70000000000073,47.5,72.29999999999927,122.3,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8 109.8 103.8  99.8
  48.   25.   83.5]","[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 43.  43.  43.  59.5 72.3
 41.9]","[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1 152.8 146.8 142.8
 107.5  97.3 125.4]",[1 1 0 3 3 1 3 1 1 1],"[ 63.5        111.7          0.          93.8         46.16666667
  55.8        104.46666667  48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         139.         101.26666667
 113.1        147.46666667 107.5         97.3        125.4       ]"
28880,3,71.7,111.70000000000073,48.2,72.29999999999927,119.9,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8  26.8 109.8 103.8
  99.8  48.   25.   83.5]","[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 57.3 43.  43.  43.  59.5
 72.3 41.9]","[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1  84.1 152.8 146.8
 142.8 107.5  97.3 125.4]",[1 1 0 3 3 2 3 1 1 1],"[ 63.5        111.7          0.          93.8         46.16666667
  41.3        104.46666667  48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         139.         101.26666667
  98.6        147.46666667 107.5         97.3        125.4       ]"
28881,3,71.7,111.70000000000073,48.2,72.29999999999927,119.9,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8  26.8 109.8 103.8
  99.8  48.   25.   83.5]","[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 57.3 43.  43.  43.  59.5
 72.3 41.9]","[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1  84.1 152.8 146.8
 142.8 107.5  97.3 125.4]",[1 1 0 3 3 2 3 1 1 1],"[ 63.5        111.7          0.          93.8         46.16666667
  41.3        104.46666667  48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         139.         101.26666667
  98.6        147.46666667 107.5         97.3        125.4       ]"
28882,3,71.7,111.70000000000073,48.2,72.29999999999927,119.9,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8  26.8 109.8 103.8
  99.8  48.   25.   83.5]","[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 57.3 43.  43.  43.  59.5
 72.3 41.9]","[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1  84.1 152.8 146.8
 142.8 107.5  97.3 125.4]",[1 1 0 3 3 2 3 1 1 1],"[ 63.5        111.7          0.          93.8         46.16666667
  41.3        104.46666667  48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         139.         101.26666667
  98.6        147.46666667 107.5         97.3        125.4       ]"
28883,3,71.7,111.70000000000073,48.2,72.29999999999927,119.9,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8  26.8 109.8 103.8
  99.8  48.   25.   83.5]","[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 57.3 43.  43.  43.  59.5
 72.3 41.9]","[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1  84.1 152.8 146.8
 142.8 107.5  97.3 125.4]",[1 1 0 3 3 2 3 1 1 1],"[ 63.5        111.7          0.          93.8         46.16666667
  41.3        104.46666667  48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         139.         101.26666667
  98.6        147.46666667 107.5         97.3        125.4       ]"
28884,3,71.7,111.70000000000073,48.2,72.29999999999927,119.9,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8  26.8 109.8 103.8
  99.8  48.   25.   83.5]","[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 57.3 43.  43.  43.  59.5
 72.3 41.9]","[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1  84.1 152.8 146.8
 142.8 107.5  97.3 125.4]",[1 1 0 3 3 2 3 1 1 1],"[ 63.5        111.7          0.          93.8         46.16666667
  41.3        104.46666667  48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         139.         101.26666667
  98.6        147.46666667 107.5         97.3        125.4       ]"
28885,3,71.7,111.70000000000073,48.2,72.29999999999927,119.9,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8  26.8 109.8 103.8
  99.8  48.   25.   83.5]","[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 57.3 43.  43.  43.  59.5
 72.3 41.9]","[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1  84.1 152.8 146.8
 142.8 107.5  97.3 125.4]",[1 1 0 3 3 2 3 1 1 1],"[ 63.5        111.7          0.          93.8         46.16666667
  41.3        104.46666667  48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         139.         101.26666667
  98.6        147.46666667 107.5         97.3        125.4       ]"
28886,3,71.7,111.70000000000073,48.2,72.29999999999927,119.9,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8  26.8 109.8 103.8
  99.8  48.   25.   83.5]","[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 57.3 43.  43.  43.  59.5
 72.3 41.9]","[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1  84.1 152.8 146.8
 142.8 107.5  97.3 125.4]",[1 1 0 3 3 2 3 1 1 1],"[ 63.5        111.7          0.          93.8         46.16666667
  41.3        104.46666667  48.          25.          83.5       ]",[26.2 26.1  0.  45.2 55.1 57.3 43.  59.5 72.3 41.9],"[ 89.7        137.8          0.         139.         101.26666667
  98.6        147.46666667 107.5         97.3        125.4       ]"
28887,3,61.7,111.70000000000073,51.9,72.29999999999927,113.6,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8  26.8 109.8 103.8
  99.8  48.   25.   10.   10.   83.5   5.6]","[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 57.3 43.  43.  43.  59.5
 72.3 72.3 72.3 41.9 71. ]","[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1  84.1 152.8 146.8
 142.8 107.5  97.3  82.3  82.3 125.4  76.6]",[1 1 0 3 3 2 3 1 3 2],"[ 63.5        111.7          0.          93.8         46.16666667
  41.3        104.46666667  48.          15.          44.55      ]",[26.2  26.1   0.   45.2  55.1  57.3  43.   59.5  72.3  56.45],"[ 89.7        137.8          0.         139.         101.26666667
  98.6        147.46666667 107.5         87.3        101.        ]"
28888,3,61.7,111.70000000000073,51.9,72.29999999999927,113.6,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  56.5  54.5  27.5  55.8  26.8 109.8 103.8
  99.8  48.   25.   10.   10.   83.5   5.6]","[26.2 26.1 45.2 45.2 45.2 55.1 55.1 55.1 57.3 57.3 43.  43.  43.  59.5
 72.3 72.3 72.3 41.9 71. ]","[ 89.7 137.8 147.  141.  129.  111.6 109.6  82.6 113.1  84.1 152.8 146.8
 142.8 107.5  97.3  82.3  82.3 125.4  76.6]",[1 1 0 3 3 2 3 1 3 2],"[ 63.5        111.7          0.          93.8         46.16666667
  41.3        104.46666667  48.          15.          44.55      ]",[26.2  26.1   0.   45.2  55.1  57.3  43.   59.5  72.3  56.45],"[ 89.7        137.8          0.         139.         101.26666667
  98.6        147.46666667 107.5         87.3        101.        ]"
28889,4,60.5,111.70000000000073,51.9,72.29999999999927,112.5,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  67.8  56.5  54.5  27.5  55.8  26.8 109.8
 103.8  99.8  48.   30.   25.   10.   10.   83.5   5.6]","[26.2 26.1 45.2 45.2 45.2 45.2 55.1 55.1 55.1 57.3 57.3 43.  43.  43.
 59.5 59.5 72.3 72.3 72.3 41.9 71. ]","[ 89.7 137.8 147.  141.  129.  113.  111.6 109.6  82.6 113.1  84.1 152.8
 146.8 142.8 107.5  89.5  97.3  82.3  82.3 125.4  76.6]",[1 1 0 4 3 2 3 2 3 2],"[ 63.5        111.7          0.          87.3         46.16666667
  41.3        104.46666667  39.          15.          44.55      ]",[26.2  26.1   0.   45.2  55.1  57.3  43.   59.5  72.3  56.45],"[ 89.7        137.8          0.         132.5        101.26666667
  98.6        147.46666667  98.5         87.3        101.        ]"
28890,4,59.1,111.70000000000073,52.3,72.29999999999927,111.4,152.79999999999927,"[ 63.5 111.7 101.8  95.8  83.8  67.8  56.5  54.5  27.5  55.8  26.8 109.8
 103.8  99.8  48.   30.   29.   25.   10.   10.   83.5   5.6]","[26.2 26.1 45.2 45.2 45.2 45.2 55.1 55.1 55.1 57.3 57.3 43.  43.  43.
 59.5 59.5 59.5 72.3 72.3 72.3 41.9 71. ]","[ 89.7 137.8 147.  141.  129.  113.  111.6 109.6  82.6 113.1  84.1 152.8
 146.8 142.8 107.5  89.5  88.5  97.3  82.3  82.3 125.4  76.6]",[1 1 0 4 3 2 3 3 3 2],"[ 63.5        111.7          0.          87.3         46.16666667
  41.3        104.46666667  35.66666667  15.          44.55      ]",[26.2  26.1   0.   45.2  55.1  57.3  43.   59.5  72.3  56.45],"[ 89.7        137.8          0.         132.5        101.26666667
  98.6        147.46666667  95.16666667  87.3        101.        ]"
