time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28840,4,25.3,37.29999999999927,38.5,67.476840000003,63.8,100.90000000000146,"[32.6     12.6     33.42316 25.42316 32.6      9.5     33.5     33.42316
 20.5     21.42316 33.42316 21.42316 14.6     18.62316 37.3     20.52316
 28.72316]","[42.6     42.6     50.07684 50.07684 18.6     42.6     44.8     18.67684
 44.8     18.67684 67.47684 67.47684 18.8835  43.77684 31.5     16.37684
 35.97684]","[ 75.2     55.2     83.5     75.5     51.2     52.1     78.3     52.1
  65.3     40.1    100.9     88.9     33.4835  62.4     68.8     36.9
  64.7   ]",[0 2 3 0 1 4 3 2 1 1],"[ 0.         22.6        30.48210667  0.          9.5        27.21158
 23.14877333 27.96158    20.52316    28.72316   ]","[ 0.      42.6     39.58456  0.      42.6     31.73842 51.27906 37.63842
 16.37684 35.97684]","[ 0.         65.2        70.06666667  0.         52.1        58.95
 74.42783333 65.6        36.9        64.7       ]"
28841,4,24.7,37.29999999999927,37.0,67.476840000003,61.7,100.90000000000146,"[32.6     12.6     32.6      9.5     33.5     33.42316 20.5     21.42316
 33.42316 21.42316 14.6     18.62316 37.3     20.52316 28.72316]","[42.6     42.6     18.6     42.6     44.8     18.67684 44.8     18.67684
 67.47684 67.47684 18.8835  43.77684 31.5     16.37684 35.97684]","[ 75.2     55.2     51.2     52.1     78.3     52.1     65.3     40.1
 100.9     88.9     33.4835  62.4     68.8     36.9     64.7   ]",[0 2 1 0 1 4 3 2 1 1],"[ 0.         22.6        32.6         0.          9.5        27.21158
 23.14877333 27.96158    20.52316    28.72316   ]","[ 0.      42.6     18.6      0.      42.6     31.73842 51.27906 37.63842
 16.37684 35.97684]","[ 0.         65.2        51.2         0.         52.1        58.95
 74.42783333 65.6        36.9        64.7       ]"
28842,5,24.2,37.29999999999927,37.1,67.476840000003,61.3,100.90000000000146,"[32.6     12.6     32.6     33.5     33.42316 20.5     21.42316  1.5
 33.42316 21.42316 14.6     18.62316 37.3     20.52316 28.72316]","[42.6     42.6     18.6     44.8     18.67684 44.8     18.67684 44.8
 67.47684 67.47684 18.8835  43.77684 31.5     16.37684 35.97684]","[ 75.2     55.2     51.2     78.3     52.1     65.3     40.1     46.3
 100.9     88.9     33.4835  62.4     68.8     36.9     64.7   ]",[0 2 1 0 0 5 3 2 1 1],"[ 0.         22.6        32.6         0.          0.         22.069264
 23.14877333 27.96158    20.52316    28.72316   ]","[ 0.       42.6      18.6       0.        0.       34.350736 51.27906
 37.63842  16.37684  35.97684 ]","[ 0.         65.2        51.2         0.          0.         56.42
 74.42783333 65.6        36.9        64.7       ]"
28843,6,22.0,37.29999999999927,33.3,44.79999999999927,55.4,78.29999999999927,"[32.6     12.6     32.6     33.5     33.42316 20.5     21.42316  1.5
  0.5     14.6     18.62316 37.3     20.52316 28.72316]","[42.6     42.6     18.6     44.8     18.67684 44.8     18.67684 44.8
 44.8     18.8835  43.77684 31.5     16.37684 35.97684]","[75.2    55.2    51.2    78.3    52.1    65.3    40.1    46.3    45.3
 33.4835 62.4    68.8    36.9    64.7   ]",[0 2 1 0 0 6 1 2 1 1],"[ 0.         22.6        32.6         0.          0.         18.47438667
 14.6        27.96158    20.52316    28.72316   ]","[ 0.      42.6     18.6      0.       0.      36.09228 18.8835  37.63842
 16.37684 35.97684]","[ 0.         65.2        51.2         0.          0.         54.56666667
 33.4835     65.6        36.9        64.7       ]"
28844,2,23.7,37.29999999999927,29.9,42.60000000000218,53.6,75.20000000000073,"[32.6     12.6     32.6     33.42316 21.42316 14.6     37.3      0.
 28.72316]","[42.6     42.6     18.6     18.67684 18.67684 18.8835  31.5     41.5
 35.97684]",[75.2    55.2    51.2    52.1    40.1    33.4835 68.8    41.5    64.7   ],[0 2 1 0 0 2 1 1 1 1],"[ 0.      22.6     32.6      0.       0.      27.42316 14.6     37.3
  0.      28.72316]","[ 0.      42.6     18.6      0.       0.      18.67684 18.8835  31.5
 41.5     35.97684]","[ 0.     65.2    51.2     0.      0.     46.1    33.4835 68.8    41.5
 64.7   ]"
28845,2,26.7,37.29999999999927,28.4,42.60000000000218,55.1,75.20000000000073,[32.6     12.6     32.6     33.42316 21.42316 14.6     37.3     28.72316],[42.6     42.6     18.6     18.67684 18.67684 18.8835  31.5     35.97684],[75.2    55.2    51.2    52.1    40.1    33.4835 68.8    64.7   ],[0 2 1 0 0 2 1 1 0 1],"[ 0.      22.6     32.6      0.       0.      27.42316 14.6     37.3
  0.      28.72316]","[ 0.      42.6     18.6      0.       0.      18.67684 18.8835  31.5
  0.      35.97684]","[ 0.     65.2    51.2     0.      0.     46.1    33.4835 68.8     0.
 64.7   ]"
28846,2,26.7,37.29999999999927,28.4,42.60000000000218,55.1,75.20000000000073,[32.6     12.6     32.6     33.42316 21.42316 14.6     37.3     28.72316],[42.6     42.6     18.6     18.67684 18.67684 18.8835  31.5     35.97684],[75.2    55.2    51.2    52.1    40.1    33.4835 68.8    64.7   ],[0 2 1 0 0 2 1 1 0 1],"[ 0.      22.6     32.6      0.       0.      27.42316 14.6     37.3
  0.      28.72316]","[ 0.      42.6     18.6      0.       0.      18.67684 18.8835  31.5
  0.      35.97684]","[ 0.     65.2    51.2     0.      0.     46.1    33.4835 68.8     0.
 64.7   ]"
28847,2,26.7,37.29999999999927,28.4,42.60000000000218,55.1,75.20000000000073,[32.6     12.6     32.6     33.42316 21.42316 14.6     37.3     28.72316],[42.6     42.6     18.6     18.67684 18.67684 18.8835  31.5     35.97684],[75.2    55.2    51.2    52.1    40.1    33.4835 68.8    64.7   ],[0 2 1 0 0 2 1 1 0 1],"[ 0.      22.6     32.6      0.       0.      27.42316 14.6     37.3
  0.      28.72316]","[ 0.      42.6     18.6      0.       0.      18.67684 18.8835  31.5
  0.      35.97684]","[ 0.     65.2    51.2     0.      0.     46.1    33.4835 68.8     0.
 64.7   ]"
28848,2,26.4,37.29999999999927,31.7,42.60000000000218,58.1,75.20000000000073,[32.6     12.6     32.6     14.6     37.3     28.72316],[42.6     42.6     18.6     18.8835  31.5     35.97684],[75.2    55.2    51.2    33.4835 68.8    64.7   ],[0 2 1 0 0 0 1 1 0 1],"[ 0.      22.6     32.6      0.       0.       0.      14.6     37.3
  0.      28.72316]","[ 0.      42.6     18.6      0.       0.       0.      18.8835  31.5
  0.      35.97684]","[ 0.     65.2    51.2     0.      0.      0.     33.4835 68.8     0.
 64.7   ]"
28849,2,18.6,37.29999999999927,38.8,60.900000000001455,57.4,75.20000000000073,[32.6     12.6      0.       0.      37.3     19.3     28.72316],[42.6     42.6     41.5     60.9     31.5     16.3     35.97684],[75.2 55.2 41.5 60.9 68.8 35.6 64.7],[0 2 1 0 0 0 1 2 0 1],"[ 0.      22.6      0.       0.       0.       0.       0.      28.3
  0.      28.72316]","[ 0.      42.6     41.5      0.       0.       0.      60.9     23.9
  0.      35.97684]",[ 0.  65.2 41.5  0.   0.   0.  60.9 52.2  0.  64.7]
28850,2,25.4,37.29999999999927,33.3,42.60000000000218,58.7,75.20000000000073,[32.6 12.6 37.3 19.3],[42.6 42.6 31.5 16.3],[75.2 55.2 68.8 35.6],[0 2 0 0 0 0 0 2 0 0],[ 0.  22.6  0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.  42.6  0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.  65.2  0.   0.   0.   0.   0.  52.2  0.   0. ]
28851,2,25.4,37.29999999999927,33.3,42.60000000000218,58.7,75.20000000000073,[32.6 12.6 37.3 19.3],[42.6 42.6 31.5 16.3],[75.2 55.2 68.8 35.6],[0 2 0 0 0 0 0 2 0 0],[ 0.  22.6  0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.  42.6  0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.  65.2  0.   0.   0.   0.   0.  52.2  0.   0. ]
28852,2,28.3,37.29999999999927,23.9,31.5,52.2,68.79999999999927,[37.3 19.3],[31.5 16.3],[68.8 35.6],[0 0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  52.2  0.   0. ]
28853,2,28.3,37.29999999999927,23.9,31.5,52.2,68.79999999999927,[37.3 19.3],[31.5 16.3],[68.8 35.6],[0 0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  52.2  0.   0. ]
28854,2,28.3,37.29999999999927,23.9,31.5,52.2,68.79999999999927,[37.3 19.3],[31.5 16.3],[68.8 35.6],[0 0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  52.2  0.   0. ]
28855,2,28.3,37.29999999999927,23.9,31.5,52.2,68.79999999999927,[37.3 19.3],[31.5 16.3],[68.8 35.6],[0 0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  52.2  0.   0. ]
28856,2,21.3,37.29999999999927,26.5,31.57684000000154,47.8,68.79999999999927,[ 7.42316 37.3     19.3    ],[31.57684 31.5     16.3    ],[39.  68.8 35.6],[0 0 0 0 0 0 1 2 0 0],"[ 0.       0.       0.       0.       0.       0.       7.42316 28.3
  0.       0.     ]","[ 0.       0.       0.       0.       0.       0.      31.57684 23.9
  0.       0.     ]",[ 0.   0.   0.   0.   0.   0.  39.  52.2  0.   0. ]
28857,2,21.3,37.29999999999927,26.5,31.57684000000154,47.8,68.79999999999927,[ 7.42316 37.3     19.3    ],[31.57684 31.5     16.3    ],[39.  68.8 35.6],[0 0 0 0 0 0 1 2 0 0],"[ 0.       0.       0.       0.       0.       0.       7.42316 28.3
  0.       0.     ]","[ 0.       0.       0.       0.       0.       0.      31.57684 23.9
  0.       0.     ]",[ 0.   0.   0.   0.   0.   0.  39.  52.2  0.   0. ]
28858,2,21.3,37.29999999999927,26.5,31.57684000000154,47.8,68.79999999999927,[ 7.42316 37.3     19.3    ],[31.57684 31.5     16.3    ],[39.  68.8 35.6],[0 0 0 0 0 0 1 2 0 0],"[ 0.       0.       0.       0.       0.       0.       7.42316 28.3
  0.       0.     ]","[ 0.       0.       0.       0.       0.       0.      31.57684 23.9
  0.       0.     ]",[ 0.   0.   0.   0.   0.   0.  39.  52.2  0.   0. ]
28859,2,21.3,37.29999999999927,26.5,31.57684000000154,47.8,68.79999999999927,[ 7.42316 37.3     19.3    ],[31.57684 31.5     16.3    ],[39.  68.8 35.6],[0 0 0 0 0 0 1 2 0 0],"[ 0.       0.       0.       0.       0.       0.       7.42316 28.3
  0.       0.     ]","[ 0.       0.       0.       0.       0.       0.      31.57684 23.9
  0.       0.     ]",[ 0.   0.   0.   0.   0.   0.  39.  52.2  0.   0. ]
28860,2,21.3,37.29999999999927,26.5,31.57684000000154,47.8,68.79999999999927,[ 7.42316 37.3     19.3    ],[31.57684 31.5     16.3    ],[39.  68.8 35.6],[0 0 0 0 0 0 1 2 0 0],"[ 0.       0.       0.       0.       0.       0.       7.42316 28.3
  0.       0.     ]","[ 0.       0.       0.       0.       0.       0.      31.57684 23.9
  0.       0.     ]",[ 0.   0.   0.   0.   0.   0.  39.  52.2  0.   0. ]
28861,2,21.3,37.29999999999927,26.5,31.57684000000154,47.8,68.79999999999927,[ 7.42316 37.3     19.3    ],[31.57684 31.5     16.3    ],[39.  68.8 35.6],[0 0 0 0 0 0 1 2 0 0],"[ 0.       0.       0.       0.       0.       0.       7.42316 28.3
  0.       0.     ]","[ 0.       0.       0.       0.       0.       0.      31.57684 23.9
  0.       0.     ]",[ 0.   0.   0.   0.   0.   0.  39.  52.2  0.   0. ]
28862,2,21.3,37.29999999999927,26.5,31.57684000000154,47.8,68.79999999999927,[ 7.42316 37.3     19.3    ],[31.57684 31.5     16.3    ],[39.  68.8 35.6],[0 0 0 0 0 0 1 2 0 0],"[ 0.       0.       0.       0.       0.       0.       7.42316 28.3
  0.       0.     ]","[ 0.       0.       0.       0.       0.       0.      31.57684 23.9
  0.       0.     ]",[ 0.   0.   0.   0.   0.   0.  39.  52.2  0.   0. ]
28863,2,21.3,37.29999999999927,26.5,31.57684000000154,47.8,68.79999999999927,[ 7.42316 37.3     19.3    ],[31.57684 31.5     16.3    ],[39.  68.8 35.6],[0 0 0 0 0 0 1 2 0 0],"[ 0.       0.       0.       0.       0.       0.       7.42316 28.3
  0.       0.     ]","[ 0.       0.       0.       0.       0.       0.      31.57684 23.9
  0.       0.     ]",[ 0.   0.   0.   0.   0.   0.  39.  52.2  0.   0. ]
28864,2,28.3,37.29999999999927,23.9,31.5,52.2,68.79999999999927,[37.3 19.3],[31.5 16.3],[68.8 35.6],[0 0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  52.2  0.   0. ]
28865,2,20.4,37.29999999999927,31.3,46.22316000000137,51.7,68.79999999999927,[ 4.5 37.3 19.3],[46.22316 31.5     16.3    ],[50.72316 68.8     35.6    ],[0 0 0 0 1 0 0 2 0 0],[ 0.   0.   0.   0.   4.5  0.   0.  28.3  0.   0. ],"[ 0.       0.       0.       0.      46.22316  0.       0.      23.9
  0.       0.     ]","[ 0.       0.       0.       0.      50.72316  0.       0.      52.2
  0.       0.     ]"
28866,2,20.4,37.29999999999927,31.3,46.22316000000137,51.7,68.79999999999927,[ 4.5 37.3 19.3],[46.22316 31.5     16.3    ],[50.72316 68.8     35.6    ],[0 0 0 0 1 0 0 2 0 0],[ 0.   0.   0.   0.   4.5  0.   0.  28.3  0.   0. ],"[ 0.       0.       0.       0.      46.22316  0.       0.      23.9
  0.       0.     ]","[ 0.       0.       0.       0.      50.72316  0.       0.      52.2
  0.       0.     ]"
28867,2,20.4,37.29999999999927,31.3,46.22316000000137,51.7,68.79999999999927,[ 4.5 37.3 19.3],[46.22316 31.5     16.3    ],[50.72316 68.8     35.6    ],[0 0 0 0 1 0 0 2 0 0],[ 0.   0.   0.   0.   4.5  0.   0.  28.3  0.   0. ],"[ 0.       0.       0.       0.      46.22316  0.       0.      23.9
  0.       0.     ]","[ 0.       0.       0.       0.      50.72316  0.       0.      52.2
  0.       0.     ]"
28868,2,15.4,37.29999999999927,33.9,46.22316000000137,49.3,68.79999999999927,[ 4.5  0.4 37.3 19.3],[46.22316 41.5     31.5     16.3    ],[50.72316 41.9     68.8     35.6    ],[0 0 0 0 1 0 1 2 0 0],[ 0.   0.   0.   0.   4.5  0.   0.4 28.3  0.   0. ],"[ 0.       0.       0.       0.      46.22316  0.      41.5     23.9
  0.       0.     ]","[ 0.       0.       0.       0.      50.72316  0.      41.9     52.2
  0.       0.     ]"
28869,1,4.5,4.5,46.2,46.22316000000137,50.7,50.72316000000137,[4.5],[46.22316],[50.72316],[0 0 0 0 1 0 0 0 0 0],[0.  0.  0.  0.  4.5 0.  0.  0.  0.  0. ],"[ 0.       0.       0.       0.      46.22316  0.       0.       0.
  0.       0.     ]","[ 0.       0.       0.       0.      50.72316  0.       0.       0.
  0.       0.     ]"
28870,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
28871,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
28872,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
28873,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
28874,1,8.2,8.200000000000728,59.7,59.70000000000073,67.9,67.90000000000146,[8.2],[59.7],[67.9],[0 0 0 0 0 1 0 0 0 0],[0.  0.  0.  0.  0.  8.2 0.  0.  0.  0. ],[ 0.   0.   0.   0.   0.  59.7  0.   0.   0.   0. ],[ 0.   0.   0.   0.   0.  67.9  0.   0.   0.   0. ]
28875,1,37.5,66.79999999999927,48.3,59.70000000000073,85.8,103.794589000001,[ 8.2 66.8],[59.7      36.994589],[ 67.9      103.794589],[0 0 0 0 0 1 1 0 0 0],[ 0.   0.   0.   0.   0.   8.2 66.8  0.   0.   0. ],"[ 0.        0.        0.        0.        0.       59.7      36.994589
  0.        0.        0.      ]","[  0.         0.         0.         0.         0.        67.9
 103.794589   0.         0.         0.      ]"
28876,1,29.0,66.79999999999927,45.3,59.70000000000073,74.3,103.794589000001,[ 0.   8.2 66.8 41.1],[39.72316  59.7      36.994589 44.8     ],[ 39.72316   67.9      103.794589  85.9     ],[0 0 0 0 1 1 1 1 0 0],[ 0.   0.   0.   0.   0.   8.2 66.8 41.1  0.   0. ],"[ 0.        0.        0.        0.       39.72316  59.7      36.994589
 44.8       0.        0.      ]","[  0.         0.         0.         0.        39.72316   67.9
 103.794589  85.9        0.         0.      ]"
28877,1,38.7,66.79999999999927,47.2,59.70000000000073,85.9,103.794589000001,[ 8.2 66.8 41.1],[59.7      36.994589 44.8     ],[ 67.9      103.794589  85.9     ],[0 0 0 0 0 1 1 1 0 0],[ 0.   0.   0.   0.   0.   8.2 66.8 41.1  0.   0. ],"[ 0.        0.        0.        0.        0.       59.7      36.994589
 44.8       0.        0.      ]","[  0.         0.         0.         0.         0.        67.9
 103.794589  85.9        0.         0.      ]"
28878,1,33.7,66.79999999999927,46.0,59.70000000000073,79.7,103.794589000001,[18.6  8.2 66.8 41.1],[42.6      59.7      36.994589 44.8     ],[ 61.2       67.9      103.794589  85.9     ],[1 0 0 0 0 1 1 1 0 0],[18.6  0.   0.   0.   0.   8.2 66.8 41.1  0.   0. ],"[42.6       0.        0.        0.        0.       59.7      36.994589
 44.8       0.        0.      ]","[ 61.2        0.         0.         0.         0.        67.9
 103.794589  85.9        0.         0.      ]"
28879,1,33.7,66.79999999999927,46.0,59.70000000000073,79.7,103.794589000001,[18.6  8.2 66.8 41.1],[42.6      59.7      36.994589 44.8     ],[ 61.2       67.9      103.794589  85.9     ],[1 0 0 0 0 1 1 1 0 0],[18.6  0.   0.   0.   0.   8.2 66.8 41.1  0.   0. ],"[42.6       0.        0.        0.        0.       59.7      36.994589
 44.8       0.        0.      ]","[ 61.2        0.         0.         0.         0.        67.9
 103.794589  85.9        0.         0.      ]"
