time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28847,3,30.4,53.38349999999991,34.8,46.099999999998545,65.2,97.29999999999927,"[26.9      23.9      44.       35.078182 29.9      21.9       7.9
 53.3835  ]","[46.1      46.1      45.2      15.205318 18.6      45.       18.6
 43.9165  ]",[73.     70.     89.2    50.2835 48.5    66.9    26.5    97.3   ],[0 2 1 1 3 0 1 0],"[ 0.       25.4      44.       35.078182 19.9       0.       53.3835
  0.      ]","[ 0.       46.1      45.2      15.205318 27.4       0.       43.9165
  0.      ]",[ 0.     71.5    89.2    50.2835 47.3     0.     97.3     0.    ]
28848,3,32.0,53.38349999999991,31.1,45.20000000000073,63.1,97.29999999999927,[44.       35.078182 29.9      21.9       7.9      53.3835  ],[45.2      15.205318 18.6      45.       18.6      43.9165  ],[89.2    50.2835 48.5    66.9    26.5    97.3   ],[0 0 1 1 3 0 1 0],"[ 0.        0.       44.       35.078182 19.9       0.       53.3835
  0.      ]","[ 0.        0.       45.2      15.205318 27.4       0.       43.9165
  0.      ]",[ 0.      0.     89.2    50.2835 47.3     0.     97.3     0.    ]
28849,3,30.9,53.38349999999991,31.8,45.20000000000073,62.7,97.29999999999927,[24.       44.       35.078182 29.9      21.9       7.9      53.3835  ],[36.151732 45.2      15.205318 18.6      45.       18.6      43.9165  ],[60.151732 89.2      50.2835   48.5      66.9      26.5      97.3     ],[0 1 1 1 3 0 1 0],"[ 0.       24.       44.       35.078182 19.9       0.       53.3835
  0.      ]","[ 0.       36.151732 45.2      15.205318 27.4       0.       43.9165
  0.      ]","[ 0.       60.151732 89.2      50.2835   47.3       0.       97.3
  0.      ]"
28850,3,25.2,53.38349999999991,34.7,46.099999999998545,60.0,97.29999999999927,"[11.       24.       44.       35.078182 29.9      21.9       7.9
 53.3835    0.      ]","[46.1      36.151732 45.2      15.205318 18.6      45.       18.6
 43.9165   43.9     ]","[57.1      60.151732 89.2      50.2835   48.5      66.9      26.5
 97.3      43.9     ]",[1 1 1 1 3 0 1 1],"[11.       24.       44.       35.078182 19.9       0.       53.3835
  0.      ]","[46.1      36.151732 45.2      15.205318 27.4       0.       43.9165
 43.9     ]","[57.1      60.151732 89.2      50.2835   47.3       0.       97.3
 43.9     ]"
28851,1,31.6,53.38349999999991,38.6,46.099999999998545,70.2,97.29999999999927,[11.       24.       44.       35.078182 21.9      53.3835  ],[46.1      36.151732 45.2      15.205318 45.       43.9165  ],[57.1      60.151732 89.2      50.2835   66.9      97.3     ],[1 1 1 1 1 0 1 0],"[11.       24.       44.       35.078182 21.9       0.       53.3835
  0.      ]","[46.1      36.151732 45.2      15.205318 45.        0.       43.9165
  0.      ]","[57.1      60.151732 89.2      50.2835   66.9       0.       97.3
  0.      ]"
28852,1,31.6,53.38349999999991,38.6,46.099999999998545,70.2,97.29999999999927,[11.       24.       44.       35.078182 21.9      53.3835  ],[46.1      36.151732 45.2      15.205318 45.       43.9165  ],[57.1      60.151732 89.2      50.2835   66.9      97.3     ],[1 1 1 1 1 0 1 0],"[11.       24.       44.       35.078182 21.9       0.       53.3835
  0.      ]","[46.1      36.151732 45.2      15.205318 45.        0.       43.9165
  0.      ]","[57.1      60.151732 89.2      50.2835   66.9       0.       97.3
  0.      ]"
28853,1,30.1,53.38349999999991,48.7,105.5,78.8,118.59999999999854,[11.       24.       44.       35.078182 13.1      53.3835  ],[ 46.1       36.151732  45.2       15.205318 105.5       43.9165  ],[ 57.1       60.151732  89.2       50.2835   118.6       97.3     ],[1 1 1 1 0 1 0 1 0],"[11.       24.       44.       35.078182  0.       13.1       0.
 53.3835    0.      ]","[ 46.1       36.151732  45.2       15.205318   0.       105.5
   0.        43.9165     0.      ]","[ 57.1       60.151732  89.2       50.2835     0.       118.6
   0.        97.3        0.      ]"
28854,1,25.4,44.0,49.6,105.5,75.1,118.59999999999854,[11.       24.       44.       35.078182 13.1     ],[ 46.1       36.151732  45.2       15.205318 105.5     ],[ 57.1       60.151732  89.2       50.2835   118.6     ],[1 1 1 1 0 1 0 0 0],"[11.       24.       44.       35.078182  0.       13.1       0.
  0.        0.      ]","[ 46.1       36.151732  45.2       15.205318   0.       105.5
   0.         0.         0.      ]","[ 57.1       60.151732  89.2       50.2835     0.       118.6
   0.         0.         0.      ]"
28855,2,23.6,44.0,48.7,105.5,72.3,118.59999999999854,[11.       24.       14.5      44.       35.078182 13.1     ],[ 46.1       36.151732  43.9       45.2       15.205318 105.5     ],[ 57.1       60.151732  58.4       89.2       50.2835   118.6     ],[1 2 1 1 0 1 0 0 0],"[11.       19.25     44.       35.078182  0.       13.1       0.
  0.        0.      ]","[ 46.1       40.025866  45.2       15.205318   0.       105.5
   0.         0.         0.      ]","[ 57.1       59.275866  89.2       50.2835     0.       118.6
   0.         0.         0.      ]"
28856,2,21.0,44.0,48.3,105.5,69.3,118.59999999999854,[11.        5.       24.       14.5      44.       35.078182 13.1     ],"[ 46.1       46.1       36.151732  43.9       45.2       15.205318
 105.5     ]","[ 57.1       51.1       60.151732  58.4       89.2       50.2835
 118.6     ]",[2 2 1 1 0 1 0 0 0],"[ 8.       19.25     44.       35.078182  0.       13.1       0.
  0.        0.      ]","[ 46.1       40.025866  45.2       15.205318   0.       105.5
   0.         0.         0.      ]","[ 54.1       59.275866  89.2       50.2835     0.       118.6
   0.         0.         0.      ]"
28857,2,21.0,44.0,48.3,105.5,69.3,118.59999999999854,[11.        5.       24.       14.5      44.       35.078182 13.1     ],"[ 46.1       46.1       36.151732  43.9       45.2       15.205318
 105.5     ]","[ 57.1       51.1       60.151732  58.4       89.2       50.2835
 118.6     ]",[2 2 1 1 0 1 0 0 0],"[ 8.       19.25     44.       35.078182  0.       13.1       0.
  0.        0.      ]","[ 46.1       40.025866  45.2       15.205318   0.       105.5
   0.         0.         0.      ]","[ 54.1       59.275866  89.2       50.2835     0.       118.6
   0.         0.         0.      ]"
28858,2,21.0,44.0,48.3,105.5,69.3,118.59999999999854,[11.        5.       24.       14.5      44.       35.078182 13.1     ],"[ 46.1       46.1       36.151732  43.9       45.2       15.205318
 105.5     ]","[ 57.1       51.1       60.151732  58.4       89.2       50.2835
 118.6     ]",[2 2 1 1 0 1 0 0 0],"[ 8.       19.25     44.       35.078182  0.       13.1       0.
  0.        0.      ]","[ 46.1       40.025866  45.2       15.205318   0.       105.5
   0.         0.         0.      ]","[ 54.1       59.275866  89.2       50.2835     0.       118.6
   0.         0.         0.      ]"
28859,2,21.0,44.0,48.3,105.5,69.3,118.59999999999854,[11.        5.       24.       14.5      44.       35.078182 13.1     ],"[ 46.1       46.1       36.151732  43.9       45.2       15.205318
 105.5     ]","[ 57.1       51.1       60.151732  58.4       89.2       50.2835
 118.6     ]",[2 2 1 1 0 1 0 0 0],"[ 8.       19.25     44.       35.078182  0.       13.1       0.
  0.        0.      ]","[ 46.1       40.025866  45.2       15.205318   0.       105.5
   0.         0.         0.      ]","[ 54.1       59.275866  89.2       50.2835     0.       118.6
   0.         0.         0.      ]"
28860,2,21.0,44.0,48.3,105.5,69.3,118.59999999999854,[11.        5.       24.       14.5      44.       35.078182 13.1     ],"[ 46.1       46.1       36.151732  43.9       45.2       15.205318
 105.5     ]","[ 57.1       51.1       60.151732  58.4       89.2       50.2835
 118.6     ]",[2 2 1 1 0 1 0 0 0],"[ 8.       19.25     44.       35.078182  0.       13.1       0.
  0.        0.      ]","[ 46.1       40.025866  45.2       15.205318   0.       105.5
   0.         0.         0.      ]","[ 54.1       59.275866  89.2       50.2835     0.       118.6
   0.         0.         0.      ]"
28861,2,21.0,44.0,48.3,105.5,69.3,118.59999999999854,[11.        5.       24.       14.5      44.       35.078182 13.1     ],"[ 46.1       46.1       36.151732  43.9       45.2       15.205318
 105.5     ]","[ 57.1       51.1       60.151732  58.4       89.2       50.2835
 118.6     ]",[2 2 1 1 0 1 0 0 0],"[ 8.       19.25     44.       35.078182  0.       13.1       0.
  0.        0.      ]","[ 46.1       40.025866  45.2       15.205318   0.       105.5
   0.         0.         0.      ]","[ 54.1       59.275866  89.2       50.2835     0.       118.6
   0.         0.         0.      ]"
28862,2,32.7,67.90000000000146,59.3,105.5,92.0,133.5,[24.  14.5 44.  13.1 67.9],[ 36.151732  43.9       45.2      105.5       65.6     ],[ 60.151732  58.4       89.2      118.6      133.5     ],[0 2 1 0 0 1 1 0 0],[ 0.   19.25 44.    0.    0.   13.1  67.9   0.    0.  ],"[  0.        40.025866  45.2        0.         0.       105.5
  65.6        0.         0.      ]","[  0.        59.275866  89.2        0.         0.       118.6
 133.5        0.         0.      ]"
28863,2,32.7,67.90000000000146,59.3,105.5,92.0,133.5,[24.  14.5 44.  13.1 67.9],[ 36.151732  43.9       45.2      105.5       65.6     ],[ 60.151732  58.4       89.2      118.6      133.5     ],[0 2 1 0 0 1 1 0 0],[ 0.   19.25 44.    0.    0.   13.1  67.9   0.    0.  ],"[  0.        40.025866  45.2        0.         0.       105.5
  65.6        0.         0.      ]","[  0.        59.275866  89.2        0.         0.       118.6
 133.5        0.         0.      ]"
28864,2,29.9,67.90000000000146,62.8,105.5,92.7,133.5,[24.  14.5 13.1 67.9],[ 36.151732  43.9      105.5       65.6     ],[ 60.151732  58.4      118.6      133.5     ],[0 2 0 0 0 1 1 0 0],[ 0.   19.25  0.    0.    0.   13.1  67.9   0.    0.  ],"[  0.        40.025866   0.         0.         0.       105.5
  65.6        0.         0.      ]","[  0.        59.275866   0.         0.         0.       118.6
 133.5        0.         0.      ]"
28865,2,29.9,67.90000000000146,62.8,105.5,92.7,133.5,[24.  14.5 13.1 67.9],[ 36.151732  43.9      105.5       65.6     ],[ 60.151732  58.4      118.6      133.5     ],[0 2 0 0 0 1 1 0 0],[ 0.   19.25  0.    0.    0.   13.1  67.9   0.    0.  ],"[  0.        40.025866   0.         0.         0.       105.5
  65.6        0.         0.      ]","[  0.        59.275866   0.         0.         0.       118.6
 133.5        0.         0.      ]"
28866,2,23.9,67.90000000000146,58.7,105.5,82.6,133.5,[24.  14.5  0.  13.1 67.9],[ 36.151732  43.9       42.2      105.5       65.6     ],[ 60.151732  58.4       42.2      118.6      133.5     ],[0 2 1 0 0 1 1 0 0],[ 0.   19.25  0.    0.    0.   13.1  67.9   0.    0.  ],"[  0.        40.025866  42.2        0.         0.       105.5
  65.6        0.         0.      ]","[  0.        59.275866  42.2        0.         0.       118.6
 133.5        0.         0.      ]"
28867,2,29.5,67.90000000000146,40.5,65.59999999999854,70.0,133.5,[24.  14.5 11.6 67.9],[36.151732 43.9      16.3      65.6     ],[ 60.151732  58.4       27.9      133.5     ],[0 2 0 0 0 1 1 0 0],[ 0.   19.25  0.    0.    0.   11.6  67.9   0.    0.  ],"[ 0.       40.025866  0.        0.        0.       16.3      65.6
  0.        0.      ]","[  0.        59.275866   0.         0.         0.        27.9
 133.5        0.         0.      ]"
28868,2,25.0,67.90000000000146,41.2,65.59999999999854,66.2,133.5,[24.  14.5 11.6 67.9  7.2],[36.151732 43.9      16.3      65.6      43.9     ],[ 60.151732  58.4       27.9      133.5       51.1     ],[0 2 0 0 0 1 1 0 0 1],[ 0.   19.25  0.    0.    0.   11.6  67.9   0.    0.    7.2 ],"[ 0.       40.025866  0.        0.        0.       16.3      65.6
  0.        0.       43.9     ]","[  0.        59.275866   0.         0.         0.        27.9
 133.5        0.         0.        51.1     ]"
28869,2,25.0,67.90000000000146,41.2,65.59999999999854,66.2,133.5,[24.  14.5 11.6 67.9  7.2],[36.151732 43.9      16.3      65.6      43.9     ],[ 60.151732  58.4       27.9      133.5       51.1     ],[0 2 0 0 0 1 1 0 0 1],[ 0.   19.25  0.    0.    0.   11.6  67.9   0.    0.    7.2 ],"[ 0.       40.025866  0.        0.        0.       16.3      65.6
  0.        0.       43.9     ]","[  0.        59.275866   0.         0.         0.        27.9
 133.5        0.         0.        51.1     ]"
28870,1,26.7,67.90000000000146,43.0,65.59999999999854,69.6,133.5,[24.  22.6 11.6 67.9  7.2],[36.151732 52.9      16.3      65.6      43.9     ],[ 60.151732  75.5       27.9      133.5       51.1     ],[0 1 0 1 0 1 1 0 0 1],[ 0.  24.   0.  22.6  0.  11.6 67.9  0.   0.   7.2],"[ 0.       36.151732  0.       52.9       0.       16.3      65.6
  0.        0.       43.9     ]","[  0.        60.151732   0.        75.5        0.        27.9
 133.5        0.         0.        51.1     ]"
28871,1,26.6,67.90000000000146,48.6,76.5,75.1,133.5,[24.  26.1 22.6 11.6 67.9  7.2],[36.151732 76.5      52.9      16.3      65.6      43.9     ],[ 60.151732 102.6       75.5       27.9      133.5       51.1     ],[0 1 1 1 0 1 1 0 0 1],[ 0.  24.  26.1 22.6  0.  11.6 67.9  0.   0.   7.2],"[ 0.       36.151732 76.5      52.9       0.       16.3      65.6
  0.        0.       43.9     ]","[  0.        60.151732 102.6       75.5        0.        27.9
 133.5        0.         0.        51.1     ]"
28872,2,27.3,67.90000000000146,50.8,76.5,78.1,133.5,[24.  26.1 22.6 11.6 67.9 31.5  7.2],[36.151732 76.5      52.9      16.3      65.6      64.3      43.9     ],"[ 60.151732 102.6       75.5       27.9      133.5       95.8
  51.1     ]",[0 1 1 1 0 1 2 0 0 1],[ 0.  24.  26.1 22.6  0.  11.6 49.7  0.   0.   7.2],"[ 0.       36.151732 76.5      52.9       0.       16.3      64.95
  0.        0.       43.9     ]","[  0.        60.151732 102.6       75.5        0.        27.9
 114.65       0.         0.        51.1     ]"
28873,2,24.6,67.90000000000146,52.0,76.5,76.5,133.5,[24.  26.1 22.6 11.6  5.6 67.9 31.5  7.2],"[36.151732 76.5      52.9      16.3      60.1      65.6      64.3
 43.9     ]","[ 60.151732 102.6       75.5       27.9       65.7      133.5
  95.8       51.1     ]",[0 1 1 1 0 2 2 0 0 1],[ 0.  24.  26.1 22.6  0.   8.6 49.7  0.   0.   7.2],"[ 0.       36.151732 76.5      52.9       0.       38.2      64.95
  0.        0.       43.9     ]","[  0.        60.151732 102.6       75.5        0.        46.8
 114.65       0.         0.        51.1     ]"
28874,2,24.6,67.90000000000146,54.2,76.5,78.9,133.5,[26.1 22.6 11.6  5.6 67.9 31.5  7.2],[76.5 52.9 16.3 60.1 65.6 64.3 43.9],[102.6  75.5  27.9  65.7 133.5  95.8  51.1],[0 0 1 1 0 2 2 0 0 1],[ 0.   0.  26.1 22.6  0.   8.6 49.7  0.   0.   7.2],[ 0.    0.   76.5  52.9   0.   38.2  64.95  0.    0.   43.9 ],[  0.     0.   102.6   75.5    0.    46.8  114.65   0.     0.    51.1 ]
28875,2,24.6,67.90000000000146,54.2,76.5,78.9,133.5,[26.1 22.6 11.6  5.6 67.9 31.5  7.2],[76.5 52.9 16.3 60.1 65.6 64.3 43.9],[102.6  75.5  27.9  65.7 133.5  95.8  51.1],[0 0 1 1 0 2 2 0 0 1],[ 0.   0.  26.1 22.6  0.   8.6 49.7  0.   0.   7.2],[ 0.    0.   76.5  52.9   0.   38.2  64.95  0.    0.   43.9 ],[  0.     0.   102.6   75.5    0.    46.8  114.65   0.     0.    51.1 ]
28876,2,27.5,67.90000000000146,56.0,76.5,83.5,133.5,[26.1 22.6 11.6  5.6 67.9 31.5],[76.5 52.9 16.3 60.1 65.6 64.3],[102.6  75.5  27.9  65.7 133.5  95.8],[0 0 1 1 0 2 2 0 0 0],[ 0.   0.  26.1 22.6  0.   8.6 49.7  0.   0.   0. ],[ 0.    0.   76.5  52.9   0.   38.2  64.95  0.    0.    0.  ],[  0.     0.   102.6   75.5    0.    46.8  114.65   0.     0.     0.  ]
28877,2,26.7,67.90000000000146,57.2,76.5,83.9,133.5,[26.1 22.6 11.6  5.6 67.9 31.5 21.8],[76.5 52.9 16.3 60.1 65.6 64.3 64.5],[102.6  75.5  27.9  65.7 133.5  95.8  86.3],[0 0 1 1 0 2 2 0 1 0],[ 0.   0.  26.1 22.6  0.   8.6 49.7  0.  21.8  0. ],[ 0.    0.   76.5  52.9   0.   38.2  64.95  0.   64.5   0.  ],[  0.     0.   102.6   75.5    0.    46.8  114.65   0.    86.3    0.  ]
28878,2,26.0,67.90000000000146,58.1,76.5,84.1,133.5,[26.1 22.6 11.6  5.6 67.9 31.5 21.8 20.8],[76.5 52.9 16.3 60.1 65.6 64.3 64.5 64.5],[102.6  75.5  27.9  65.7 133.5  95.8  86.3  85.3],[0 0 1 1 0 2 2 0 2 0],[ 0.   0.  26.1 22.6  0.   8.6 49.7  0.  21.3  0. ],[ 0.    0.   76.5  52.9   0.   38.2  64.95  0.   64.5   0.  ],[  0.     0.   102.6   75.5    0.    46.8  114.65   0.    85.8    0.  ]
28879,2,31.8,67.90000000000146,64.7,76.5,96.5,133.5,[26.1 22.6 67.9 31.5 21.8 20.8],[76.5 52.9 65.6 64.3 64.5 64.5],[102.6  75.5 133.5  95.8  86.3  85.3],[0 0 1 1 0 0 2 0 2 0],[ 0.   0.  26.1 22.6  0.   0.  49.7  0.  21.3  0. ],[ 0.    0.   76.5  52.9   0.    0.   64.95  0.   64.5   0.  ],[  0.     0.   102.6   75.5    0.     0.   114.65   0.    85.8    0.  ]
28880,2,31.8,67.90000000000146,64.7,76.5,96.5,133.5,[26.1 22.6 67.9 31.5 21.8 20.8],[76.5 52.9 65.6 64.3 64.5 64.5],[102.6  75.5 133.5  95.8  86.3  85.3],[0 0 1 1 0 0 2 0 2 0],[ 0.   0.  26.1 22.6  0.   0.  49.7  0.  21.3  0. ],[ 0.    0.   76.5  52.9   0.    0.   64.95  0.   64.5   0.  ],[  0.     0.   102.6   75.5    0.     0.   114.65   0.    85.8    0.  ]
