time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28912,1,50.2,62.20000000000073,36.6,37.29999999999927,86.8,98.40000000000146,[62.2 47.3 41.1],[36.2 37.3 36.2],[98.4 84.6 77.3],[1 0 0 0 0 1 1],[62.2  0.   0.   0.   0.  47.3 41.1],[36.2  0.   0.   0.   0.  37.3 36.2],[98.4  0.   0.   0.   0.  84.6 77.3]
28913,1,50.2,62.20000000000073,36.6,37.29999999999927,86.8,98.40000000000146,[62.2 47.3 41.1],[36.2 37.3 36.2],[98.4 84.6 77.3],[1 0 0 0 0 1 1],[62.2  0.   0.   0.   0.  47.3 41.1],[36.2  0.   0.   0.   0.  37.3 36.2],[98.4  0.   0.   0.   0.  84.6 77.3]
28914,2,46.9,62.20000000000073,36.1,37.29999999999927,83.0,98.40000000000146,[62.2 47.3 41.1 37. ],[36.2 37.3 36.2 34.8],[98.4 84.6 77.3 71.8],[1 0 0 0 0 1 2],[62.2   0.    0.    0.    0.   47.3  39.05],[36.2  0.   0.   0.   0.  37.3 35.5],[98.4   0.    0.    0.    0.   84.6  74.55]
28915,2,46.9,62.20000000000073,36.1,37.29999999999927,83.0,98.40000000000146,[62.2 47.3 41.1 37. ],[36.2 37.3 36.2 34.8],[98.4 84.6 77.3 71.8],[1 0 0 0 0 1 2],[62.2   0.    0.    0.    0.   47.3  39.05],[36.2  0.   0.   0.   0.  37.3 35.5],[98.4   0.    0.    0.    0.   84.6  74.55]
28916,2,46.9,62.20000000000073,36.1,37.29999999999927,83.0,98.40000000000146,[62.2 47.3 41.1 37. ],[36.2 37.3 36.2 34.8],[98.4 84.6 77.3 71.8],[1 0 0 0 0 1 2],[62.2   0.    0.    0.    0.   47.3  39.05],[36.2  0.   0.   0.   0.  37.3 35.5],[98.4   0.    0.    0.    0.   84.6  74.55]
28917,2,46.9,62.20000000000073,36.1,37.29999999999927,83.0,98.40000000000146,[62.2 47.3 41.1 37. ],[36.2 37.3 36.2 34.8],[98.4 84.6 77.3 71.8],[1 0 0 0 0 1 2],[62.2   0.    0.    0.    0.   47.3  39.05],[36.2  0.   0.   0.   0.  37.3 35.5],[98.4   0.    0.    0.    0.   84.6  74.55]
28918,2,46.9,62.20000000000073,36.1,37.29999999999927,83.0,98.40000000000146,[62.2 47.3 41.1 37. ],[36.2 37.3 36.2 34.8],[98.4 84.6 77.3 71.8],[1 0 0 0 0 1 2],[62.2   0.    0.    0.    0.   47.3  39.05],[36.2  0.   0.   0.   0.  37.3 35.5],[98.4   0.    0.    0.    0.   84.6  74.55]
28919,2,46.9,62.20000000000073,36.1,37.29999999999927,83.0,98.40000000000146,[62.2 47.3 41.1 37. ],[36.2 37.3 36.2 34.8],[98.4 84.6 77.3 71.8],[1 0 0 0 0 1 2],[62.2   0.    0.    0.    0.   47.3  39.05],[36.2  0.   0.   0.   0.  37.3 35.5],[98.4   0.    0.    0.    0.   84.6  74.55]
28920,2,46.9,62.20000000000073,36.1,37.29999999999927,83.0,98.40000000000146,[62.2 47.3 41.1 37. ],[36.2 37.3 36.2 34.8],[98.4 84.6 77.3 71.8],[1 0 0 0 0 1 2],[62.2   0.    0.    0.    0.   47.3  39.05],[36.2  0.   0.   0.   0.  37.3 35.5],[98.4   0.    0.    0.    0.   84.6  74.55]
28921,2,46.9,62.20000000000073,36.1,37.29999999999927,83.0,98.40000000000146,[62.2 47.3 41.1 37. ],[36.2 37.3 36.2 34.8],[98.4 84.6 77.3 71.8],[1 0 0 0 0 1 2],[62.2   0.    0.    0.    0.   47.3  39.05],[36.2  0.   0.   0.   0.  37.3 35.5],[98.4   0.    0.    0.    0.   84.6  74.55]
28922,2,46.9,62.20000000000073,36.1,37.29999999999927,83.0,98.40000000000146,[62.2 47.3 41.1 37. ],[36.2 37.3 36.2 34.8],[98.4 84.6 77.3 71.8],[1 0 0 0 0 1 2],[62.2   0.    0.    0.    0.   47.3  39.05],[36.2  0.   0.   0.   0.  37.3 35.5],[98.4   0.    0.    0.    0.   84.6  74.55]
28923,2,46.9,62.20000000000073,36.1,37.29999999999927,83.0,98.40000000000146,[62.2 47.3 41.1 37. ],[36.2 37.3 36.2 34.8],[98.4 84.6 77.3 71.8],[1 0 0 0 0 1 2],[62.2   0.    0.    0.    0.   47.3  39.05],[36.2  0.   0.   0.   0.  37.3 35.5],[98.4   0.    0.    0.    0.   84.6  74.55]
28924,2,46.9,62.20000000000073,36.1,37.29999999999927,83.0,98.40000000000146,[62.2 47.3 41.1 37. ],[36.2 37.3 36.2 34.8],[98.4 84.6 77.3 71.8],[1 0 0 0 0 1 2],[62.2   0.    0.    0.    0.   47.3  39.05],[36.2  0.   0.   0.   0.  37.3 35.5],[98.4   0.    0.    0.    0.   84.6  74.55]
28925,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28926,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28927,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28928,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28929,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28930,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28931,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28932,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28933,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28934,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28935,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28936,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28937,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28938,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28939,2,46.8,62.20000000000073,35.7,36.20000000000073,82.5,98.40000000000146,[62.2 41.1 37. ],[36.2 36.2 34.8],[98.4 77.3 71.8],[1 0 0 0 0 0 2],[62.2   0.    0.    0.    0.    0.   39.05],[36.2  0.   0.   0.   0.   0.  35.5],[98.4   0.    0.    0.    0.    0.   74.55]
28940,1,49.6,62.20000000000073,35.5,36.20000000000073,85.1,98.40000000000146,[62.2 37. ],[36.2 34.8],[98.4 71.8],[1 0 0 0 0 0 1],[62.2  0.   0.   0.   0.   0.  37. ],[36.2  0.   0.   0.   0.   0.  34.8],[98.4  0.   0.   0.   0.   0.  71.8]
28941,1,49.6,62.20000000000073,35.5,36.20000000000073,85.1,98.40000000000146,[62.2 37. ],[36.2 34.8],[98.4 71.8],[1 0 0 0 0 0 1],[62.2  0.   0.   0.   0.   0.  37. ],[36.2  0.   0.   0.   0.   0.  34.8],[98.4  0.   0.   0.   0.   0.  71.8]
28942,1,49.6,62.20000000000073,35.5,36.20000000000073,85.1,98.40000000000146,[62.2 37. ],[36.2 34.8],[98.4 71.8],[1 0 0 0 0 0 1],[62.2  0.   0.   0.   0.   0.  37. ],[36.2  0.   0.   0.   0.   0.  34.8],[98.4  0.   0.   0.   0.   0.  71.8]
28943,1,49.6,62.20000000000073,35.5,36.20000000000073,85.1,98.40000000000146,[62.2 37. ],[36.2 34.8],[98.4 71.8],[1 0 0 0 0 0 1],[62.2  0.   0.   0.   0.   0.  37. ],[36.2  0.   0.   0.   0.   0.  34.8],[98.4  0.   0.   0.   0.   0.  71.8]
28944,1,49.6,62.20000000000073,35.5,36.20000000000073,85.1,98.40000000000146,[62.2 37. ],[36.2 34.8],[98.4 71.8],[1 0 0 0 0 0 1],[62.2  0.   0.   0.   0.   0.  37. ],[36.2  0.   0.   0.   0.   0.  34.8],[98.4  0.   0.   0.   0.   0.  71.8]
28945,1,49.6,62.20000000000073,35.5,36.20000000000073,85.1,98.40000000000146,[62.2 37. ],[36.2 34.8],[98.4 71.8],[1 0 0 0 0 0 1],[62.2  0.   0.   0.   0.   0.  37. ],[36.2  0.   0.   0.   0.   0.  34.8],[98.4  0.   0.   0.   0.   0.  71.8]
28946,1,49.6,62.20000000000073,35.5,36.20000000000073,85.1,98.40000000000146,[62.2 37. ],[36.2 34.8],[98.4 71.8],[1 0 0 0 0 0 1],[62.2  0.   0.   0.   0.   0.  37. ],[36.2  0.   0.   0.   0.   0.  34.8],[98.4  0.   0.   0.   0.   0.  71.8]
28947,1,49.6,62.20000000000073,35.5,36.20000000000073,85.1,98.40000000000146,[62.2 37. ],[36.2 34.8],[98.4 71.8],[1 0 0 0 0 0 1],[62.2  0.   0.   0.   0.   0.  37. ],[36.2  0.   0.   0.   0.   0.  34.8],[98.4  0.   0.   0.   0.   0.  71.8]
28948,1,49.6,62.20000000000073,35.5,36.20000000000073,85.1,98.40000000000146,[62.2 37. ],[36.2 34.8],[98.4 71.8],[1 0 0 0 0 0 1],[62.2  0.   0.   0.   0.   0.  37. ],[36.2  0.   0.   0.   0.   0.  34.8],[98.4  0.   0.   0.   0.   0.  71.8]
28949,1,49.6,62.20000000000073,35.5,36.20000000000073,85.1,98.40000000000146,[62.2 37. ],[36.2 34.8],[98.4 71.8],[1 0 0 0 0 0 1],[62.2  0.   0.   0.   0.   0.  37. ],[36.2  0.   0.   0.   0.   0.  34.8],[98.4  0.   0.   0.   0.   0.  71.8]
28950,1,49.6,62.20000000000073,35.5,36.20000000000073,85.1,98.40000000000146,[62.2 37. ],[36.2 34.8],[98.4 71.8],[1 0 0 0 0 0 1],[62.2  0.   0.   0.   0.   0.  37. ],[36.2  0.   0.   0.   0.   0.  34.8],[98.4  0.   0.   0.   0.   0.  71.8]
28951,1,49.6,62.20000000000073,35.5,36.20000000000073,85.1,98.40000000000146,[62.2 37. ],[36.2 34.8],[98.4 71.8],[1 0 0 0 0 0 1],[62.2  0.   0.   0.   0.   0.  37. ],[36.2  0.   0.   0.   0.   0.  34.8],[98.4  0.   0.   0.   0.   0.  71.8]
28952,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28953,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28954,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28955,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28956,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28957,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28958,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28959,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28960,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28961,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28962,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28963,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28964,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28965,1,62.2,62.20000000000073,36.2,36.20000000000073,98.4,98.40000000000146,[62.2],[36.2],[98.4],[1 0 0 0 0 0 0],[62.2  0.   0.   0.   0.   0.   0. ],[36.2  0.   0.   0.   0.   0.   0. ],[98.4  0.   0.   0.   0.   0.   0. ]
28966,1,65.6,69.0,43.8,51.29999999999927,109.4,120.29999999999927,[62.2 69. ],[36.2 51.3],[ 98.4 120.3],[1 0 1 0 0 0 0],[62.2  0.  69.   0.   0.   0.   0. ],[36.2  0.  51.3  0.   0.   0.   0. ],[ 98.4   0.  120.3   0.    0.    0.    0. ]
28967,1,69.0,69.0,51.3,51.29999999999927,120.3,120.29999999999927,[69.],[51.3],[120.3],[0 0 1 0 0 0 0],[ 0.  0. 69.  0.  0.  0.  0.],[ 0.   0.  51.3  0.   0.   0.   0. ],[  0.    0.  120.3   0.    0.    0.    0. ]
28968,1,69.0,69.0,51.3,51.29999999999927,120.3,120.29999999999927,[69.],[51.3],[120.3],[0 0 1 0 0 0 0],[ 0.  0. 69.  0.  0.  0.  0.],[ 0.   0.  51.3  0.   0.   0.   0. ],[  0.    0.  120.3   0.    0.    0.    0. ]
28969,1,69.0,69.0,51.3,51.29999999999927,120.3,120.29999999999927,[69.],[51.3],[120.3],[0 0 1 0 0 0 0],[ 0.  0. 69.  0.  0.  0.  0.],[ 0.   0.  51.3  0.   0.   0.   0. ],[  0.    0.  120.3   0.    0.    0.    0. ]
28970,1,69.0,69.0,51.3,51.29999999999927,120.3,120.29999999999927,[69.],[51.3],[120.3],[0 0 1 0 0 0 0],[ 0.  0. 69.  0.  0.  0.  0.],[ 0.   0.  51.3  0.   0.   0.   0. ],[  0.    0.  120.3   0.    0.    0.    0. ]
28971,1,69.0,69.0,51.3,51.29999999999927,120.3,120.29999999999927,[69.],[51.3],[120.3],[0 0 1 0 0 0 0],[ 0.  0. 69.  0.  0.  0.  0.],[ 0.   0.  51.3  0.   0.   0.   0. ],[  0.    0.  120.3   0.    0.    0.    0. ]
28972,1,69.0,69.0,51.3,51.29999999999927,120.3,120.29999999999927,[69.],[51.3],[120.3],[0 0 1 0 0 0 0],[ 0.  0. 69.  0.  0.  0.  0.],[ 0.   0.  51.3  0.   0.   0.   0. ],[  0.    0.  120.3   0.    0.    0.    0. ]
28973,1,69.0,69.0,51.3,51.29999999999927,120.3,120.29999999999927,[69.],[51.3],[120.3],[0 0 1 0 0 0 0],[ 0.  0. 69.  0.  0.  0.  0.],[ 0.   0.  51.3  0.   0.   0.   0. ],[  0.    0.  120.3   0.    0.    0.    0. ]
28974,1,69.0,69.0,51.3,51.29999999999927,120.3,120.29999999999927,[69.],[51.3],[120.3],[0 0 1 0 0 0 0],[ 0.  0. 69.  0.  0.  0.  0.],[ 0.   0.  51.3  0.   0.   0.   0. ],[  0.    0.  120.3   0.    0.    0.    0. ]
28975,1,69.0,69.0,51.3,51.29999999999927,120.3,120.29999999999927,[69.],[51.3],[120.3],[0 0 1 0 0 0 0],[ 0.  0. 69.  0.  0.  0.  0.],[ 0.   0.  51.3  0.   0.   0.   0. ],[  0.    0.  120.3   0.    0.    0.    0. ]
28976,1,69.0,69.0,51.3,51.29999999999927,120.3,120.29999999999927,[69.],[51.3],[120.3],[0 0 1 0 0 0 0],[ 0.  0. 69.  0.  0.  0.  0.],[ 0.   0.  51.3  0.   0.   0.   0. ],[  0.    0.  120.3   0.    0.    0.    0. ]
28977,1,69.0,69.0,51.3,51.29999999999927,120.3,120.29999999999927,[69.],[51.3],[120.3],[0 0 1 0 0 0 0],[ 0.  0. 69.  0.  0.  0.  0.],[ 0.   0.  51.3  0.   0.   0.   0. ],[  0.    0.  120.3   0.    0.    0.    0. ]
28978,1,68.9,69.0,44.9,51.29999999999927,113.8,120.29999999999927,[68.8 69. ],[38.4 51.3],[107.2 120.3],[0 1 0 1 0 0 0 0],[ 0.  68.8  0.  69.   0.   0.   0.   0. ],[ 0.  38.4  0.  51.3  0.   0.   0.   0. ],[  0.  107.2   0.  120.3   0.    0.    0.    0. ]
28979,1,68.9,69.0,44.9,51.29999999999927,113.8,120.29999999999927,[68.8 69. ],[38.4 51.3],[107.2 120.3],[0 1 0 1 0 0 0 0],[ 0.  68.8  0.  69.   0.   0.   0.   0. ],[ 0.  38.4  0.  51.3  0.   0.   0.   0. ],[  0.  107.2   0.  120.3   0.    0.    0.    0. ]
28980,1,65.7,69.0,42.0,51.29999999999927,107.6,120.29999999999927,[68.8 69.  59.2],[38.4 51.3 36.2],[107.2 120.3  95.4],[0 1 0 1 1 0 0 0],[ 0.  68.8  0.  69.  59.2  0.   0.   0. ],[ 0.  38.4  0.  51.3 36.2  0.   0.   0. ],[  0.  107.2   0.  120.3  95.4   0.    0.    0. ]
28981,1,65.7,69.0,42.0,51.29999999999927,107.6,120.29999999999927,[68.8 69.  59.2],[38.4 51.3 36.2],[107.2 120.3  95.4],[0 1 0 1 1 0 0 0],[ 0.  68.8  0.  69.  59.2  0.   0.   0. ],[ 0.  38.4  0.  51.3 36.2  0.   0.   0. ],[  0.  107.2   0.  120.3  95.4   0.    0.    0. ]
28982,1,65.7,69.0,42.0,51.29999999999927,107.6,120.29999999999927,[68.8 69.  59.2],[38.4 51.3 36.2],[107.2 120.3  95.4],[0 1 0 1 1 0 0 0],[ 0.  68.8  0.  69.  59.2  0.   0.   0. ],[ 0.  38.4  0.  51.3 36.2  0.   0.   0. ],[  0.  107.2   0.  120.3  95.4   0.    0.    0. ]
28983,1,65.7,69.0,42.0,51.29999999999927,107.6,120.29999999999927,[68.8 69.  59.2],[38.4 51.3 36.2],[107.2 120.3  95.4],[0 1 0 1 1 0 0 0],[ 0.  68.8  0.  69.  59.2  0.   0.   0. ],[ 0.  38.4  0.  51.3 36.2  0.   0.   0. ],[  0.  107.2   0.  120.3  95.4   0.    0.    0. ]
28984,1,65.1,69.0,48.4,67.5,113.4,130.70000000000073,[68.8 69.  59.2 63.2],[38.4 51.3 36.2 67.5],[107.2 120.3  95.4 130.7],[0 1 0 1 1 0 0 1],[ 0.  68.8  0.  69.  59.2  0.   0.  63.2],[ 0.  38.4  0.  51.3 36.2  0.   0.  67.5],[  0.  107.2   0.  120.3  95.4   0.    0.  130.7]
28985,1,65.1,69.0,48.4,67.5,113.4,130.70000000000073,[68.8 69.  59.2 63.2],[38.4 51.3 36.2 67.5],[107.2 120.3  95.4 130.7],[0 1 0 1 1 0 0 1],[ 0.  68.8  0.  69.  59.2  0.   0.  63.2],[ 0.  38.4  0.  51.3 36.2  0.   0.  67.5],[  0.  107.2   0.  120.3  95.4   0.    0.  130.7]
28986,1,65.1,69.0,48.4,67.5,113.4,130.70000000000073,[68.8 69.  59.2 63.2],[38.4 51.3 36.2 67.5],[107.2 120.3  95.4 130.7],[0 1 0 1 1 0 0 1],[ 0.  68.8  0.  69.  59.2  0.   0.  63.2],[ 0.  38.4  0.  51.3 36.2  0.   0.  67.5],[  0.  107.2   0.  120.3  95.4   0.    0.  130.7]
28987,1,65.1,69.0,48.4,67.5,113.4,130.70000000000073,[68.8 69.  59.2 63.2],[38.4 51.3 36.2 67.5],[107.2 120.3  95.4 130.7],[0 1 0 1 1 0 0 1],[ 0.  68.8  0.  69.  59.2  0.   0.  63.2],[ 0.  38.4  0.  51.3 36.2  0.   0.  67.5],[  0.  107.2   0.  120.3  95.4   0.    0.  130.7]
28988,1,65.1,69.0,48.4,67.5,113.4,130.70000000000073,[68.8 69.  59.2 63.2],[38.4 51.3 36.2 67.5],[107.2 120.3  95.4 130.7],[0 1 0 1 1 0 0 1],[ 0.  68.8  0.  69.  59.2  0.   0.  63.2],[ 0.  38.4  0.  51.3 36.2  0.   0.  67.5],[  0.  107.2   0.  120.3  95.4   0.    0.  130.7]
28989,1,65.1,69.0,48.4,67.5,113.4,130.70000000000073,[68.8 69.  59.2 63.2],[38.4 51.3 36.2 67.5],[107.2 120.3  95.4 130.7],[0 1 0 1 1 0 0 1],[ 0.  68.8  0.  69.  59.2  0.   0.  63.2],[ 0.  38.4  0.  51.3 36.2  0.   0.  67.5],[  0.  107.2   0.  120.3  95.4   0.    0.  130.7]
28990,1,65.1,69.0,48.4,67.5,113.4,130.70000000000073,[68.8 69.  59.2 63.2],[38.4 51.3 36.2 67.5],[107.2 120.3  95.4 130.7],[0 1 0 1 1 0 0 1],[ 0.  68.8  0.  69.  59.2  0.   0.  63.2],[ 0.  38.4  0.  51.3 36.2  0.   0.  67.5],[  0.  107.2   0.  120.3  95.4   0.    0.  130.7]
28991,1,65.1,69.0,48.4,67.5,113.4,130.70000000000073,[68.8 69.  59.2 63.2],[38.4 51.3 36.2 67.5],[107.2 120.3  95.4 130.7],[0 1 0 1 1 0 0 1],[ 0.  68.8  0.  69.  59.2  0.   0.  63.2],[ 0.  38.4  0.  51.3 36.2  0.   0.  67.5],[  0.  107.2   0.  120.3  95.4   0.    0.  130.7]
28992,1,65.1,69.0,48.4,67.5,113.4,130.70000000000073,[68.8 69.  59.2 63.2],[38.4 51.3 36.2 67.5],[107.2 120.3  95.4 130.7],[0 1 0 1 1 0 0 1],[ 0.  68.8  0.  69.  59.2  0.   0.  63.2],[ 0.  38.4  0.  51.3 36.2  0.   0.  67.5],[  0.  107.2   0.  120.3  95.4   0.    0.  130.7]
28993,1,65.1,69.0,48.4,67.5,113.4,130.70000000000073,[68.8 69.  59.2 63.2],[38.4 51.3 36.2 67.5],[107.2 120.3  95.4 130.7],[0 1 0 1 1 0 0 1],[ 0.  68.8  0.  69.  59.2  0.   0.  63.2],[ 0.  38.4  0.  51.3 36.2  0.   0.  67.5],[  0.  107.2   0.  120.3  95.4   0.    0.  130.7]
28994,1,65.1,69.0,48.4,67.5,113.4,130.70000000000073,[68.8 69.  59.2 63.2],[38.4 51.3 36.2 67.5],[107.2 120.3  95.4 130.7],[0 1 0 1 1 0 0 1],[ 0.  68.8  0.  69.  59.2  0.   0.  63.2],[ 0.  38.4  0.  51.3 36.2  0.   0.  67.5],[  0.  107.2   0.  120.3  95.4   0.    0.  130.7]
