time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28873,5,27.2,75.79999999999927,45.5,54.0,72.7,94.40000000000146,[33.7 29.6 26.6 21.5 20.5 14.5 12.5 10.5 75.8],[33.7 43.4 43.4 54.  54.  54.  54.  54.  18.6],[67.4 73.  70.  75.5 74.5 68.5 66.5 64.5 94.4],[0 0 3 5 0 0 0 0 1 0],"[ 0.          0.         29.96666667 15.9         0.          0.
  0.          0.         75.8         0.        ]","[ 0.          0.         40.16666667 54.          0.          0.
  0.          0.         18.6         0.        ]","[ 0.          0.         70.13333333 69.9         0.          0.
  0.          0.         94.4         0.        ]"
28874,5,27.2,75.79999999999927,45.5,54.0,72.7,94.40000000000146,[33.7 29.6 26.6 21.5 20.5 14.5 12.5 10.5 75.8],[33.7 43.4 43.4 54.  54.  54.  54.  54.  18.6],[67.4 73.  70.  75.5 74.5 68.5 66.5 64.5 94.4],[0 0 3 5 0 0 0 0 1 0],"[ 0.          0.         29.96666667 15.9         0.          0.
  0.          0.         75.8         0.        ]","[ 0.          0.         40.16666667 54.          0.          0.
  0.          0.         18.6         0.        ]","[ 0.          0.         70.13333333 69.9         0.          0.
  0.          0.         94.4         0.        ]"
28875,5,27.2,75.79999999999927,45.5,54.0,72.7,94.40000000000146,[33.7 29.6 26.6 21.5 20.5 14.5 12.5 10.5 75.8],[33.7 43.4 43.4 54.  54.  54.  54.  54.  18.6],[67.4 73.  70.  75.5 74.5 68.5 66.5 64.5 94.4],[0 0 3 5 0 0 0 0 1 0],"[ 0.          0.         29.96666667 15.9         0.          0.
  0.          0.         75.8         0.        ]","[ 0.          0.         40.16666667 54.          0.          0.
  0.          0.         18.6         0.        ]","[ 0.          0.         70.13333333 69.9         0.          0.
  0.          0.         94.4         0.        ]"
28876,5,27.2,75.79999999999927,45.5,54.0,72.7,94.40000000000146,[33.7 29.6 26.6 21.5 20.5 14.5 12.5 10.5 75.8],[33.7 43.4 43.4 54.  54.  54.  54.  54.  18.6],[67.4 73.  70.  75.5 74.5 68.5 66.5 64.5 94.4],[0 0 3 5 0 0 0 0 1 0],"[ 0.          0.         29.96666667 15.9         0.          0.
  0.          0.         75.8         0.        ]","[ 0.          0.         40.16666667 54.          0.          0.
  0.          0.         18.6         0.        ]","[ 0.          0.         70.13333333 69.9         0.          0.
  0.          0.         94.4         0.        ]"
28877,5,27.2,75.79999999999927,45.5,54.0,72.7,94.40000000000146,[33.7 29.6 26.6 21.5 20.5 14.5 12.5 10.5 75.8],[33.7 43.4 43.4 54.  54.  54.  54.  54.  18.6],[67.4 73.  70.  75.5 74.5 68.5 66.5 64.5 94.4],[0 0 3 5 0 0 0 0 1 0],"[ 0.          0.         29.96666667 15.9         0.          0.
  0.          0.         75.8         0.        ]","[ 0.          0.         40.16666667 54.          0.          0.
  0.          0.         18.6         0.        ]","[ 0.          0.         70.13333333 69.9         0.          0.
  0.          0.         94.4         0.        ]"
28878,5,27.2,75.79999999999927,45.5,54.0,72.7,94.40000000000146,[33.7 29.6 26.6 21.5 20.5 14.5 12.5 10.5 75.8],[33.7 43.4 43.4 54.  54.  54.  54.  54.  18.6],[67.4 73.  70.  75.5 74.5 68.5 66.5 64.5 94.4],[0 0 3 5 0 0 0 0 1 0],"[ 0.          0.         29.96666667 15.9         0.          0.
  0.          0.         75.8         0.        ]","[ 0.          0.         40.16666667 54.          0.          0.
  0.          0.         18.6         0.        ]","[ 0.          0.         70.13333333 69.9         0.          0.
  0.          0.         94.4         0.        ]"
28879,5,27.2,75.79999999999927,45.5,54.0,72.7,94.40000000000146,[33.7 29.6 26.6 21.5 20.5 14.5 12.5 10.5 75.8],[33.7 43.4 43.4 54.  54.  54.  54.  54.  18.6],[67.4 73.  70.  75.5 74.5 68.5 66.5 64.5 94.4],[0 0 3 5 0 0 0 0 1 0],"[ 0.          0.         29.96666667 15.9         0.          0.
  0.          0.         75.8         0.        ]","[ 0.          0.         40.16666667 54.          0.          0.
  0.          0.         18.6         0.        ]","[ 0.          0.         70.13333333 69.9         0.          0.
  0.          0.         94.4         0.        ]"
28880,5,28.4,75.79999999999927,45.4,54.0,73.8,94.40000000000146,[33.7 29.6 26.6 21.5 20.5 14.5 12.5 10.5 75.8 38.5],[33.7 43.4 43.4 54.  54.  54.  54.  54.  18.6 44.8],[67.4 73.  70.  75.5 74.5 68.5 66.5 64.5 94.4 83.3],[0 0 3 5 0 0 0 0 2 0],"[ 0.          0.         29.96666667 15.9         0.          0.
  0.          0.         57.15        0.        ]","[ 0.          0.         40.16666667 54.          0.          0.
  0.          0.         31.7         0.        ]","[ 0.          0.         70.13333333 69.9         0.          0.
  0.          0.         88.85        0.        ]"
28881,5,26.7,75.79999999999927,46.5,59.70000000000073,73.3,94.40000000000146,[33.7 29.6 26.6 21.5 20.5 14.5 12.5 10.5  1.2 36.1 75.8 38.5],[33.7 43.4 43.4 54.  54.  54.  54.  54.  59.7 44.8 18.6 44.8],[67.4 73.  70.  75.5 74.5 68.5 66.5 64.5 60.9 80.9 94.4 83.3],[0 0 3 5 0 1 0 1 2 0],"[ 0.          0.         29.96666667 15.9         0.          1.2
  0.         36.1        57.15        0.        ]","[ 0.          0.         40.16666667 54.          0.         59.7
  0.         44.8        31.7         0.        ]","[ 0.          0.         70.13333333 69.9         0.         60.9
  0.         80.9        88.85        0.        ]"
28882,5,26.7,75.79999999999927,46.5,59.70000000000073,73.3,94.40000000000146,[33.7 29.6 26.6 21.5 20.5 14.5 12.5 10.5  1.2 36.1 75.8 38.5],[33.7 43.4 43.4 54.  54.  54.  54.  54.  59.7 44.8 18.6 44.8],[67.4 73.  70.  75.5 74.5 68.5 66.5 64.5 60.9 80.9 94.4 83.3],[0 0 3 5 0 1 0 1 2 0],"[ 0.          0.         29.96666667 15.9         0.          1.2
  0.         36.1        57.15        0.        ]","[ 0.          0.         40.16666667 54.          0.         59.7
  0.         44.8        31.7         0.        ]","[ 0.          0.         70.13333333 69.9         0.         60.9
  0.         80.9        88.85        0.        ]"
28883,5,29.1,75.79999999999927,45.3,54.0,74.4,94.40000000000146,[33.7 29.6 26.6 21.5 20.5 14.5 12.5 10.5 36.1 75.8 38.5],[33.7 43.4 43.4 54.  54.  54.  54.  54.  44.8 18.6 44.8],[67.4 73.  70.  75.5 74.5 68.5 66.5 64.5 80.9 94.4 83.3],[0 0 3 5 0 0 0 1 2 0],"[ 0.          0.         29.96666667 15.9         0.          0.
  0.         36.1        57.15        0.        ]","[ 0.          0.         40.16666667 54.          0.          0.
  0.         44.8        31.7         0.        ]","[ 0.          0.         70.13333333 69.9         0.          0.
  0.         80.9        88.85        0.        ]"
28884,3,40.0,75.79999999999927,38.1,44.80000000000291,78.2,94.40000000000146,[33.7 29.6 26.6 36.1 75.8 38.5],[33.7 43.4 43.4 44.8 18.6 44.8],[67.4 73.  70.  80.9 94.4 83.3],[0 0 3 0 0 0 0 1 2 0],"[ 0.          0.         29.96666667  0.          0.          0.
  0.         36.1        57.15        0.        ]","[ 0.          0.         40.16666667  0.          0.          0.
  0.         44.8        31.7         0.        ]","[ 0.          0.         70.13333333  0.          0.          0.
  0.         80.9        88.85        0.        ]"
28885,3,40.0,75.79999999999927,38.1,44.80000000000291,78.2,94.40000000000146,[33.7 29.6 26.6 36.1 75.8 38.5],[33.7 43.4 43.4 44.8 18.6 44.8],[67.4 73.  70.  80.9 94.4 83.3],[0 0 3 0 0 0 0 1 2 0],"[ 0.          0.         29.96666667  0.          0.          0.
  0.         36.1        57.15        0.        ]","[ 0.          0.         40.16666667  0.          0.          0.
  0.         44.8        31.7         0.        ]","[ 0.          0.         70.13333333  0.          0.          0.
  0.         80.9        88.85        0.        ]"
28886,3,40.0,75.79999999999927,38.1,44.80000000000291,78.2,94.40000000000146,[33.7 29.6 26.6 36.1 75.8 38.5],[33.7 43.4 43.4 44.8 18.6 44.8],[67.4 73.  70.  80.9 94.4 83.3],[0 0 3 0 0 0 0 1 2 0],"[ 0.          0.         29.96666667  0.          0.          0.
  0.         36.1        57.15        0.        ]","[ 0.          0.         40.16666667  0.          0.          0.
  0.         44.8        31.7         0.        ]","[ 0.          0.         70.13333333  0.          0.          0.
  0.         80.9        88.85        0.        ]"
28887,3,40.0,75.79999999999927,38.1,44.80000000000291,78.2,94.40000000000146,[33.7 29.6 26.6 36.1 75.8 38.5],[33.7 43.4 43.4 44.8 18.6 44.8],[67.4 73.  70.  80.9 94.4 83.3],[0 0 3 0 0 0 0 1 2 0],"[ 0.          0.         29.96666667  0.          0.          0.
  0.         36.1        57.15        0.        ]","[ 0.          0.         40.16666667  0.          0.          0.
  0.         44.8        31.7         0.        ]","[ 0.          0.         70.13333333  0.          0.          0.
  0.         80.9        88.85        0.        ]"
28888,3,40.0,75.79999999999927,38.1,44.80000000000291,78.2,94.40000000000146,[33.7 29.6 26.6 36.1 75.8 38.5],[33.7 43.4 43.4 44.8 18.6 44.8],[67.4 73.  70.  80.9 94.4 83.3],[0 0 3 0 0 0 0 1 2 0],"[ 0.          0.         29.96666667  0.          0.          0.
  0.         36.1        57.15        0.        ]","[ 0.          0.         40.16666667  0.          0.          0.
  0.         44.8        31.7         0.        ]","[ 0.          0.         70.13333333  0.          0.          0.
  0.         80.9        88.85        0.        ]"
28889,3,47.1,89.09999999999854,38.8,44.80000000000291,85.8,131.70000000000073,[89.1 33.7 29.6 26.6 36.1 75.8 38.5],[42.6 33.7 43.4 43.4 44.8 18.6 44.8],[131.7  67.4  73.   70.   80.9  94.4  83.3],[0 1 3 0 0 0 0 1 2 0],"[ 0.         89.1        29.96666667  0.          0.          0.
  0.         36.1        57.15        0.        ]","[ 0.         42.6        40.16666667  0.          0.          0.
  0.         44.8        31.7         0.        ]","[  0.         131.7         70.13333333   0.           0.
   0.           0.          80.9         88.85         0.        ]"
28890,3,47.1,89.09999999999854,38.8,44.80000000000291,85.8,131.70000000000073,[89.1 33.7 29.6 26.6 36.1 75.8 38.5],[42.6 33.7 43.4 43.4 44.8 18.6 44.8],[131.7  67.4  73.   70.   80.9  94.4  83.3],[0 1 3 0 0 0 0 1 2 0],"[ 0.         89.1        29.96666667  0.          0.          0.
  0.         36.1        57.15        0.        ]","[ 0.         42.6        40.16666667  0.          0.          0.
  0.         44.8        31.7         0.        ]","[  0.         131.7         70.13333333   0.           0.
   0.           0.          80.9         88.85         0.        ]"
28891,4,49.2,89.09999999999854,38.4,44.80000000000291,87.6,131.70000000000073,[89.1 33.7 29.6 26.6 64.2 36.1 75.8 38.5],[42.6 33.7 43.4 43.4 36.  44.8 18.6 44.8],[131.7  67.4  73.   70.  100.2  80.9  94.4  83.3],[0 1 4 0 0 0 0 1 2 0],[ 0.    89.1   38.525  0.     0.     0.     0.    36.1   57.15   0.   ],[ 0.    42.6   39.125  0.     0.     0.     0.    44.8   31.7    0.   ],[  0.   131.7   77.65   0.     0.     0.     0.    80.9   88.85   0.  ]
28892,5,48.6,89.09999999999854,39.3,44.80000000000291,88.0,131.70000000000073,[89.1 86.1 33.7 29.6 26.6 64.2  6.6 36.1 75.8 38.5],[42.6 42.6 33.7 43.4 43.4 36.  43.4 44.8 18.6 44.8],[131.7 128.7  67.4  73.   70.  100.2  50.   80.9  94.4  83.3],[0 2 5 0 0 0 0 1 2 0],[ 0.   87.6  32.14  0.    0.    0.    0.   36.1  57.15  0.  ],[ 0.   42.6  39.98  0.    0.    0.    0.   44.8  31.7   0.  ],[  0.   130.2   72.12   0.     0.     0.     0.    80.9   88.85   0.  ]
28893,5,48.6,89.09999999999854,39.3,44.80000000000291,88.0,131.70000000000073,[89.1 86.1 33.7 29.6 26.6 64.2  6.6 36.1 75.8 38.5],[42.6 42.6 33.7 43.4 43.4 36.  43.4 44.8 18.6 44.8],[131.7 128.7  67.4  73.   70.  100.2  50.   80.9  94.4  83.3],[0 2 5 0 0 0 0 1 2 0],[ 0.   87.6  32.14  0.    0.    0.    0.   36.1  57.15  0.  ],[ 0.   42.6  39.98  0.    0.    0.    0.   44.8  31.7   0.  ],[  0.   130.2   72.12   0.     0.     0.     0.    80.9   88.85   0.  ]
28894,5,49.2,89.09999999999854,39.9,45.900000000001455,89.1,131.70000000000073,[89.1 86.1 33.7 29.6 26.6 64.2  6.6 36.1 75.8 38.5 54.6],[42.6 42.6 33.7 43.4 43.4 36.  43.4 44.8 18.6 44.8 45.9],[131.7 128.7  67.4  73.   70.  100.2  50.   80.9  94.4  83.3 100.5],[0 2 5 0 0 0 0 1 2 1],[ 0.   87.6  32.14  0.    0.    0.    0.   36.1  57.15 54.6 ],[ 0.   42.6  39.98  0.    0.    0.    0.   44.8  31.7  45.9 ],[  0.   130.2   72.12   0.     0.     0.     0.    80.9   88.85 100.5 ]
28895,5,49.2,89.09999999999854,39.9,45.900000000001455,89.1,131.70000000000073,[89.1 86.1 33.7 29.6 26.6 64.2  6.6 36.1 75.8 38.5 54.6],[42.6 42.6 33.7 43.4 43.4 36.  43.4 44.8 18.6 44.8 45.9],[131.7 128.7  67.4  73.   70.  100.2  50.   80.9  94.4  83.3 100.5],[0 2 5 0 0 0 0 1 2 1],[ 0.   87.6  32.14  0.    0.    0.    0.   36.1  57.15 54.6 ],[ 0.   42.6  39.98  0.    0.    0.    0.   44.8  31.7  45.9 ],[  0.   130.2   72.12   0.     0.     0.     0.    80.9   88.85 100.5 ]
28896,5,49.2,89.09999999999854,39.9,45.900000000001455,89.1,131.70000000000073,[89.1 86.1 33.7 29.6 26.6 64.2  6.6 36.1 75.8 38.5 54.6],[42.6 42.6 33.7 43.4 43.4 36.  43.4 44.8 18.6 44.8 45.9],[131.7 128.7  67.4  73.   70.  100.2  50.   80.9  94.4  83.3 100.5],[0 2 5 0 0 0 0 1 2 1],[ 0.   87.6  32.14  0.    0.    0.    0.   36.1  57.15 54.6 ],[ 0.   42.6  39.98  0.    0.    0.    0.   44.8  31.7  45.9 ],[  0.   130.2   72.12   0.     0.     0.     0.    80.9   88.85 100.5 ]
28897,5,45.1,89.09999999999854,40.1,45.900000000001455,85.2,131.70000000000073,[ 0.  89.1 86.1 33.7 29.6 26.6 64.2  6.6 36.1 75.8 38.5 54.6],[42.2 42.6 42.6 33.7 43.4 43.4 36.  43.4 44.8 18.6 44.8 45.9],[ 42.2 131.7 128.7  67.4  73.   70.  100.2  50.   80.9  94.4  83.3 100.5],[1 2 5 0 0 0 0 1 2 1],[ 0.   87.6  32.14  0.    0.    0.    0.   36.1  57.15 54.6 ],[42.2  42.6  39.98  0.    0.    0.    0.   44.8  31.7  45.9 ],[ 42.2  130.2   72.12   0.     0.     0.     0.    80.9   88.85 100.5 ]
28898,5,49.2,89.09999999999854,39.9,45.900000000001455,89.1,131.70000000000073,[89.1 86.1 33.7 29.6 26.6 64.2  6.6 36.1 75.8 38.5 54.6],[42.6 42.6 33.7 43.4 43.4 36.  43.4 44.8 18.6 44.8 45.9],[131.7 128.7  67.4  73.   70.  100.2  50.   80.9  94.4  83.3 100.5],[0 2 5 0 0 0 0 1 2 1],[ 0.   87.6  32.14  0.    0.    0.    0.   36.1  57.15 54.6 ],[ 0.   42.6  39.98  0.    0.    0.    0.   44.8  31.7  45.9 ],[  0.   130.2   72.12   0.     0.     0.     0.    80.9   88.85 100.5 ]
28899,2,55.5,89.09999999999854,39.8,45.900000000001455,95.3,131.70000000000073,[89.1 86.1 64.2  0.  36.1 75.8 38.5 54.6],[42.6 42.6 36.  43.  44.8 18.6 44.8 45.9],[131.7 128.7 100.2  43.   80.9  94.4  83.3 100.5],[0 2 2 0 0 0 0 1 2 1],[ 0.   87.6  32.1   0.    0.    0.    0.   36.1  57.15 54.6 ],[ 0.  42.6 39.5  0.   0.   0.   0.  44.8 31.7 45.9],[  0.   130.2   71.6    0.     0.     0.     0.    80.9   88.85 100.5 ]
28900,2,63.5,89.09999999999854,39.3,45.900000000001455,102.8,131.70000000000073,[89.1 86.1 64.2 36.1 75.8 38.5 54.6],[42.6 42.6 36.  44.8 18.6 44.8 45.9],[131.7 128.7 100.2  80.9  94.4  83.3 100.5],[0 2 1 0 0 0 0 1 2 1],[ 0.   87.6  64.2   0.    0.    0.    0.   36.1  57.15 54.6 ],[ 0.  42.6 36.   0.   0.   0.   0.  44.8 31.7 45.9],[  0.   130.2  100.2    0.     0.     0.     0.    80.9   88.85 100.5 ]
28901,2,63.5,89.09999999999854,39.3,45.900000000001455,102.8,131.70000000000073,[89.1 86.1 64.2 36.1 75.8 38.5 54.6],[42.6 42.6 36.  44.8 18.6 44.8 45.9],[131.7 128.7 100.2  80.9  94.4  83.3 100.5],[0 2 1 0 0 0 0 1 2 1],[ 0.   87.6  64.2   0.    0.    0.    0.   36.1  57.15 54.6 ],[ 0.  42.6 36.   0.   0.   0.   0.  44.8 31.7 45.9],[  0.   130.2  100.2    0.     0.     0.     0.    80.9   88.85 100.5 ]
28902,2,63.5,89.09999999999854,39.3,45.900000000001455,102.8,131.70000000000073,[89.1 86.1 64.2 36.1 75.8 38.5 54.6],[42.6 42.6 36.  44.8 18.6 44.8 45.9],[131.7 128.7 100.2  80.9  94.4  83.3 100.5],[0 2 1 0 0 0 0 1 2 1],[ 0.   87.6  64.2   0.    0.    0.    0.   36.1  57.15 54.6 ],[ 0.  42.6 36.   0.   0.   0.   0.  44.8 31.7 45.9],[  0.   130.2  100.2    0.     0.     0.     0.    80.9   88.85 100.5 ]
28903,2,57.3,89.09999999999854,40.0,45.900000000001455,97.3,131.70000000000073,[89.1 86.1 64.2 36.1 14.1 75.8 38.5 54.6],[42.6 42.6 36.  44.8 44.8 18.6 44.8 45.9],[131.7 128.7 100.2  80.9  58.9  94.4  83.3 100.5],[0 2 1 0 0 0 0 2 2 1],[ 0.   87.6  64.2   0.    0.    0.    0.   25.1  57.15 54.6 ],[ 0.  42.6 36.   0.   0.   0.   0.  44.8 31.7 45.9],[  0.   130.2  100.2    0.     0.     0.     0.    69.9   88.85 100.5 ]
28904,2,55.1,89.09999999999854,40.5,45.900000000001455,95.7,131.70000000000073,[89.1 86.1 64.2 37.6 36.1 14.1 75.8 38.5 54.6],[42.6 42.6 36.  44.8 44.8 44.8 18.6 44.8 45.9],[131.7 128.7 100.2  82.4  80.9  58.9  94.4  83.3 100.5],[0 2 1 0 1 0 0 2 2 1],[ 0.   87.6  64.2   0.   37.6   0.    0.   25.1  57.15 54.6 ],[ 0.  42.6 36.   0.  44.8  0.   0.  44.8 31.7 45.9],[  0.   130.2  100.2    0.    82.4    0.     0.    69.9   88.85 100.5 ]
28905,2,55.1,89.09999999999854,40.5,45.900000000001455,95.7,131.70000000000073,[89.1 86.1 64.2 37.6 36.1 14.1 75.8 38.5 54.6],[42.6 42.6 36.  44.8 44.8 44.8 18.6 44.8 45.9],[131.7 128.7 100.2  82.4  80.9  58.9  94.4  83.3 100.5],[0 2 1 0 1 0 0 2 2 1],[ 0.   87.6  64.2   0.   37.6   0.    0.   25.1  57.15 54.6 ],[ 0.  42.6 36.   0.  44.8  0.   0.  44.8 31.7 45.9],[  0.   130.2  100.2    0.    82.4    0.     0.    69.9   88.85 100.5 ]
28906,2,55.1,89.09999999999854,40.5,45.900000000001455,95.7,131.70000000000073,[89.1 86.1 64.2 37.6 36.1 14.1 75.8 38.5 54.6],[42.6 42.6 36.  44.8 44.8 44.8 18.6 44.8 45.9],[131.7 128.7 100.2  82.4  80.9  58.9  94.4  83.3 100.5],[0 2 1 0 1 0 0 2 2 1],[ 0.   87.6  64.2   0.   37.6   0.    0.   25.1  57.15 54.6 ],[ 0.  42.6 36.   0.  44.8  0.   0.  44.8 31.7 45.9],[  0.   130.2  100.2    0.    82.4    0.     0.    69.9   88.85 100.5 ]
28907,2,55.1,89.09999999999854,40.5,45.900000000001455,95.7,131.70000000000073,[89.1 86.1 64.2 37.6 36.1 14.1 75.8 38.5 54.6],[42.6 42.6 36.  44.8 44.8 44.8 18.6 44.8 45.9],[131.7 128.7 100.2  82.4  80.9  58.9  94.4  83.3 100.5],[0 2 1 0 1 0 0 2 2 1],[ 0.   87.6  64.2   0.   37.6   0.    0.   25.1  57.15 54.6 ],[ 0.  42.6 36.   0.  44.8  0.   0.  44.8 31.7 45.9],[  0.   130.2  100.2    0.    82.4    0.     0.    69.9   88.85 100.5 ]
28908,2,55.1,89.09999999999854,40.5,45.900000000001455,95.7,131.70000000000073,[89.1 86.1 64.2 37.6 36.1 14.1 75.8 38.5 54.6],[42.6 42.6 36.  44.8 44.8 44.8 18.6 44.8 45.9],[131.7 128.7 100.2  82.4  80.9  58.9  94.4  83.3 100.5],[0 2 1 0 1 0 0 2 2 1],[ 0.   87.6  64.2   0.   37.6   0.    0.   25.1  57.15 54.6 ],[ 0.  42.6 36.   0.  44.8  0.   0.  44.8 31.7 45.9],[  0.   130.2  100.2    0.    82.4    0.     0.    69.9   88.85 100.5 ]
28909,2,53.1,89.09999999999854,40.8,45.900000000001455,93.9,131.70000000000073,[34.9 89.1 86.1 64.2 37.6 36.1 14.1 75.8 38.5 54.6],[42.6 42.6 42.6 36.  44.8 44.8 44.8 18.6 44.8 45.9],[ 77.5 131.7 128.7 100.2  82.4  80.9  58.9  94.4  83.3 100.5],[1 2 1 0 1 0 0 2 2 1],[34.9  87.6  64.2   0.   37.6   0.    0.   25.1  57.15 54.6 ],[42.6 42.6 36.   0.  44.8  0.   0.  44.8 31.7 45.9],[ 77.5  130.2  100.2    0.    82.4    0.     0.    69.9   88.85 100.5 ]
28910,3,48.9,89.09999999999854,41.1,45.900000000001455,90.0,131.70000000000073,[34.9 89.1 86.1 64.2 37.6 36.1 14.1  7.1 75.8 38.5 54.6],[42.6 42.6 42.6 36.  44.8 44.8 44.8 44.8 18.6 44.8 45.9],[ 77.5 131.7 128.7 100.2  82.4  80.9  58.9  51.9  94.4  83.3 100.5],[1 2 1 0 1 0 0 3 2 1],[34.9  87.6  64.2   0.   37.6   0.    0.   19.1  57.15 54.6 ],[42.6 42.6 36.   0.  44.8  0.   0.  44.8 31.7 45.9],[ 77.5  130.2  100.2    0.    82.4    0.     0.    63.9   88.85 100.5 ]
28911,3,48.9,89.09999999999854,41.1,45.900000000001455,90.0,131.70000000000073,[34.9 89.1 86.1 64.2 37.6 36.1 14.1  7.1 75.8 38.5 54.6],[42.6 42.6 42.6 36.  44.8 44.8 44.8 44.8 18.6 44.8 45.9],[ 77.5 131.7 128.7 100.2  82.4  80.9  58.9  51.9  94.4  83.3 100.5],[1 2 1 0 1 0 0 3 2 1],[34.9  87.6  64.2   0.   37.6   0.    0.   19.1  57.15 54.6 ],[42.6 42.6 36.   0.  44.8  0.   0.  44.8 31.7 45.9],[ 77.5  130.2  100.2    0.    82.4    0.     0.    63.9   88.85 100.5 ]
28912,3,48.9,89.09999999999854,41.1,45.900000000001455,90.0,131.70000000000073,[34.9 89.1 86.1 64.2 37.6 36.1 14.1  7.1 75.8 38.5 54.6],[42.6 42.6 42.6 36.  44.8 44.8 44.8 44.8 18.6 44.8 45.9],[ 77.5 131.7 128.7 100.2  82.4  80.9  58.9  51.9  94.4  83.3 100.5],[1 2 1 0 1 0 0 3 2 1],[34.9  87.6  64.2   0.   37.6   0.    0.   19.1  57.15 54.6 ],[42.6 42.6 36.   0.  44.8  0.   0.  44.8 31.7 45.9],[ 77.5  130.2  100.2    0.    82.4    0.     0.    63.9   88.85 100.5 ]
28913,3,48.9,89.09999999999854,41.1,45.900000000001455,90.0,131.70000000000073,[34.9 89.1 86.1 64.2 37.6 36.1 14.1  7.1 75.8 38.5 54.6],[42.6 42.6 42.6 36.  44.8 44.8 44.8 44.8 18.6 44.8 45.9],[ 77.5 131.7 128.7 100.2  82.4  80.9  58.9  51.9  94.4  83.3 100.5],[1 2 1 0 1 0 0 3 2 1],[34.9  87.6  64.2   0.   37.6   0.    0.   19.1  57.15 54.6 ],[42.6 42.6 36.   0.  44.8  0.   0.  44.8 31.7 45.9],[ 77.5  130.2  100.2    0.    82.4    0.     0.    63.9   88.85 100.5 ]
28914,3,48.9,89.09999999999854,41.1,45.900000000001455,90.0,131.70000000000073,[34.9 89.1 86.1 64.2 37.6 36.1 14.1  7.1 75.8 38.5 54.6],[42.6 42.6 42.6 36.  44.8 44.8 44.8 44.8 18.6 44.8 45.9],[ 77.5 131.7 128.7 100.2  82.4  80.9  58.9  51.9  94.4  83.3 100.5],[1 2 1 0 1 0 0 3 2 1],[34.9  87.6  64.2   0.   37.6   0.    0.   19.1  57.15 54.6 ],[42.6 42.6 36.   0.  44.8  0.   0.  44.8 31.7 45.9],[ 77.5  130.2  100.2    0.    82.4    0.     0.    63.9   88.85 100.5 ]
28915,3,49.0,89.09999999999854,40.5,45.900000000001455,89.5,131.70000000000073,[34.9 89.1 86.1 64.2 49.4 37.6 36.1 14.1  7.1 75.8 38.5 54.6],[42.6 42.6 42.6 36.  33.7 44.8 44.8 44.8 44.8 18.6 44.8 45.9],[ 77.5 131.7 128.7 100.2  83.1  82.4  80.9  58.9  51.9  94.4  83.3 100.5],[1 2 2 0 1 0 0 3 2 1],[34.9  87.6  56.8   0.   37.6   0.    0.   19.1  57.15 54.6 ],[42.6  42.6  34.85  0.   44.8   0.    0.   44.8  31.7  45.9 ],[ 77.5  130.2   91.65   0.    82.4    0.     0.    63.9   88.85 100.5 ]
28916,3,50.3,89.09999999999854,41.1,47.89999999999782,91.4,131.70000000000073,[34.9 89.1 86.1 64.2 49.4 66.9 37.6 36.1 14.1  7.1 75.8 38.5 54.6],[42.6 42.6 42.6 36.  33.7 47.9 44.8 44.8 44.8 44.8 18.6 44.8 45.9],"[ 77.5 131.7 128.7 100.2  83.1 114.8  82.4  80.9  58.9  51.9  94.4  83.3
 100.5]",[1 2 2 1 1 0 0 3 2 1],[34.9  87.6  56.8  66.9  37.6   0.    0.   19.1  57.15 54.6 ],[42.6  42.6  34.85 47.9  44.8   0.    0.   44.8  31.7  45.9 ],[ 77.5  130.2   91.65 114.8   82.4    0.     0.    63.9   88.85 100.5 ]
28917,3,50.3,89.09999999999854,41.1,47.89999999999782,91.4,131.70000000000073,[34.9 89.1 86.1 64.2 49.4 66.9 37.6 36.1 14.1  7.1 75.8 38.5 54.6],[42.6 42.6 42.6 36.  33.7 47.9 44.8 44.8 44.8 44.8 18.6 44.8 45.9],"[ 77.5 131.7 128.7 100.2  83.1 114.8  82.4  80.9  58.9  51.9  94.4  83.3
 100.5]",[1 2 2 1 1 0 0 3 2 1],[34.9  87.6  56.8  66.9  37.6   0.    0.   19.1  57.15 54.6 ],[42.6  42.6  34.85 47.9  44.8   0.    0.   44.8  31.7  45.9 ],[ 77.5  130.2   91.65 114.8   82.4    0.     0.    63.9   88.85 100.5 ]
28918,2,59.7,89.09999999999854,40.0,47.89999999999782,99.7,131.70000000000073,[34.9 89.1 86.1 64.2 49.4 66.9 37.6 75.8 38.5 54.6],[42.6 42.6 42.6 36.  33.7 47.9 44.8 18.6 44.8 45.9],[ 77.5 131.7 128.7 100.2  83.1 114.8  82.4  94.4  83.3 100.5],[1 2 2 1 1 0 0 0 2 1],[34.9  87.6  56.8  66.9  37.6   0.    0.    0.   57.15 54.6 ],[42.6  42.6  34.85 47.9  44.8   0.    0.    0.   31.7  45.9 ],[ 77.5  130.2   91.65 114.8   82.4    0.     0.     0.    88.85 100.5 ]
