time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28852,3,23.3,39.79999999999927,35.0,44.89999999999782,58.2,72.0,[39.8 14.1 11.2 35.9 34.9 25.7 17.7  6.7],[15.2 15.2 42.7 36.1 36.1 44.9 44.9 44.9],[55.  29.3 53.9 72.  71.  70.6 62.6 51.6],[1 0 0 0 0 2 2 3],[39.8   0.    0.    0.    0.   12.65 35.4  16.7 ],[15.2   0.    0.    0.    0.   28.95 36.1  44.9 ],[55.   0.   0.   0.   0.  41.6 71.5 61.6]
28853,3,23.3,39.79999999999927,35.0,44.89999999999782,58.2,72.0,[39.8 14.1 11.2 35.9 34.9 25.7 17.7  6.7],[15.2 15.2 42.7 36.1 36.1 44.9 44.9 44.9],[55.  29.3 53.9 72.  71.  70.6 62.6 51.6],[1 0 0 0 0 2 2 3],[39.8   0.    0.    0.    0.   12.65 35.4  16.7 ],[15.2   0.    0.    0.    0.   28.95 36.1  44.9 ],[55.   0.   0.   0.   0.  41.6 71.5 61.6]
28854,3,24.6,39.79999999999927,37.8,44.89999999999782,62.4,72.0,[39.8 11.2 35.9 34.9 25.7 17.7  6.7],[15.2 42.7 36.1 36.1 44.9 44.9 44.9],[55.  53.9 72.  71.  70.6 62.6 51.6],[1 0 0 0 0 1 2 3],[39.8  0.   0.   0.   0.  11.2 35.4 16.7],[15.2  0.   0.   0.   0.  42.7 36.1 44.9],[55.   0.   0.   0.   0.  53.9 71.5 61.6]
28855,3,21.6,39.79999999999927,38.6,44.89999999999782,60.2,72.0,[39.8  0.8 11.2 35.9 34.9 25.7 17.7  6.7],[15.2 43.8 42.7 36.1 36.1 44.9 44.9 44.9],[55.  44.6 53.9 72.  71.  70.6 62.6 51.6],[1 0 0 1 0 0 1 2 3],[39.8  0.   0.   0.8  0.   0.  11.2 35.4 16.7],[15.2  0.   0.  43.8  0.   0.  42.7 36.1 44.9],[55.   0.   0.  44.6  0.   0.  53.9 71.5 61.6]
28856,3,25.8,39.79999999999927,39.1,48.20000000000073,65.0,83.0,[39.8 11.2 35.9 34.9 34.8 25.7 17.7  6.7],[15.2 42.7 36.1 36.1 48.2 44.9 44.9 44.9],[55.  53.9 72.  71.  83.  70.6 62.6 51.6],[1 0 0 0 0 0 1 3 3],[39.8  0.   0.   0.   0.   0.  11.2 35.2 16.7],"[15.2         0.          0.          0.          0.          0.
 42.7        40.13333333 44.9       ]","[55.          0.          0.          0.          0.          0.
 53.9        75.33333333 61.6       ]"
28857,3,31.3,39.79999999999927,35.7,48.20000000000073,67.0,83.0,[39.8 11.2 35.9 34.9 34.8],[15.2 42.7 36.1 36.1 48.2],[55.  53.9 72.  71.  83. ],[1 0 0 0 0 0 1 3 0],[39.8  0.   0.   0.   0.   0.  11.2 35.2  0. ],"[15.2         0.          0.          0.          0.          0.
 42.7        40.13333333  0.        ]","[55.          0.          0.          0.          0.          0.
 53.9        75.33333333  0.        ]"
28858,3,29.2,35.900000000001455,40.8,48.20000000000073,70.0,83.0,[11.2 35.9 34.9 34.8],[42.7 36.1 36.1 48.2],[53.9 72.  71.  83. ],[0 0 0 0 0 0 1 3 0],[ 0.   0.   0.   0.   0.   0.  11.2 35.2  0. ],"[ 0.          0.          0.          0.          0.          0.
 42.7        40.13333333  0.        ]","[ 0.          0.          0.          0.          0.          0.
 53.9        75.33333333  0.        ]"
28859,3,29.2,35.900000000001455,40.8,48.20000000000073,70.0,83.0,[11.2 35.9 34.9 34.8],[42.7 36.1 36.1 48.2],[53.9 72.  71.  83. ],[0 0 0 0 0 0 1 3 0],[ 0.   0.   0.   0.   0.   0.  11.2 35.2  0. ],"[ 0.          0.          0.          0.          0.          0.
 42.7        40.13333333  0.        ]","[ 0.          0.          0.          0.          0.          0.
 53.9        75.33333333  0.        ]"
28860,2,24.8,34.79999999999927,53.2,73.69999999999709,78.0,96.09999999999854,[22.4 11.2 34.8 30.8],[73.7 42.7 48.2 48.2],[96.1 53.9 83.  79. ],[0 1 0 0 0 0 1 2 0],[ 0.  22.4  0.   0.   0.   0.  11.2 32.8  0. ],[ 0.  73.7  0.   0.   0.   0.  42.7 48.2  0. ],[ 0.  96.1  0.   0.   0.   0.  53.9 81.   0. ]
28861,2,24.8,34.79999999999927,53.2,73.69999999999709,78.0,96.09999999999854,[22.4 11.2 34.8 30.8],[73.7 42.7 48.2 48.2],[96.1 53.9 83.  79. ],[0 1 0 0 0 0 1 2 0],[ 0.  22.4  0.   0.   0.   0.  11.2 32.8  0. ],[ 0.  73.7  0.   0.   0.   0.  42.7 48.2  0. ],[ 0.  96.1  0.   0.   0.   0.  53.9 81.   0. ]
28862,2,29.3,34.79999999999927,56.7,73.69999999999709,86.0,96.09999999999854,[22.4 34.8 30.8],[73.7 48.2 48.2],[96.1 83.  79. ],[0 1 0 0 0 0 0 2 0],[ 0.  22.4  0.   0.   0.   0.   0.  32.8  0. ],[ 0.  73.7  0.   0.   0.   0.   0.  48.2  0. ],[ 0.  96.1  0.   0.   0.   0.   0.  81.   0. ]
28863,2,29.3,34.79999999999927,56.7,73.69999999999709,86.0,96.09999999999854,[22.4 34.8 30.8],[73.7 48.2 48.2],[96.1 83.  79. ],[0 1 0 0 0 0 0 2 0],[ 0.  22.4  0.   0.   0.   0.   0.  32.8  0. ],[ 0.  73.7  0.   0.   0.   0.   0.  48.2  0. ],[ 0.  96.1  0.   0.   0.   0.   0.  81.   0. ]
28864,2,29.3,34.79999999999927,56.7,73.69999999999709,86.0,96.09999999999854,[22.4 34.8 30.8],[73.7 48.2 48.2],[96.1 83.  79. ],[0 1 0 0 0 0 0 2 0],[ 0.  22.4  0.   0.   0.   0.   0.  32.8  0. ],[ 0.  73.7  0.   0.   0.   0.   0.  48.2  0. ],[ 0.  96.1  0.   0.   0.   0.   0.  81.   0. ]
28865,2,34.2,48.79999999999927,57.0,73.69999999999709,91.2,106.59999999999854,[22.4 48.8 34.8 30.8],[73.7 57.8 48.2 48.2],[ 96.1 106.6  83.   79. ],[0 1 0 0 1 0 0 2 0],[ 0.  22.4  0.   0.  48.8  0.   0.  32.8  0. ],[ 0.  73.7  0.   0.  57.8  0.   0.  48.2  0. ],[  0.   96.1   0.    0.  106.6   0.    0.   81.    0. ]
28866,2,34.2,48.79999999999927,57.0,73.69999999999709,91.2,106.59999999999854,[22.4 48.8 34.8 30.8],[73.7 57.8 48.2 48.2],[ 96.1 106.6  83.   79. ],[0 1 0 0 1 0 0 2 0],[ 0.  22.4  0.   0.  48.8  0.   0.  32.8  0. ],[ 0.  73.7  0.   0.  57.8  0.   0.  48.2  0. ],[  0.   96.1   0.    0.  106.6   0.    0.   81.    0. ]
28867,2,34.2,48.79999999999927,57.0,73.69999999999709,91.2,106.59999999999854,[22.4 48.8 34.8 30.8],[73.7 57.8 48.2 48.2],[ 96.1 106.6  83.   79. ],[0 1 0 0 1 0 0 2 0],[ 0.  22.4  0.   0.  48.8  0.   0.  32.8  0. ],[ 0.  73.7  0.   0.  57.8  0.   0.  48.2  0. ],[  0.   96.1   0.    0.  106.6   0.    0.   81.    0. ]
28868,2,28.5,48.79999999999927,48.8,73.69999999999709,77.4,106.59999999999854,[22.4  5.8 48.8 34.8 30.8],[73.7 16.3 57.8 48.2 48.2],[ 96.1  22.1 106.6  83.   79. ],[0 1 0 1 1 0 0 2 0],[ 0.  22.4  0.   5.8 48.8  0.   0.  32.8  0. ],[ 0.  73.7  0.  16.3 57.8  0.   0.  48.2  0. ],[  0.   96.1   0.   22.1 106.6   0.    0.   81.    0. ]
28869,2,28.5,48.79999999999927,48.8,73.69999999999709,77.4,106.59999999999854,[22.4  5.8 48.8 34.8 30.8],[73.7 16.3 57.8 48.2 48.2],[ 96.1  22.1 106.6  83.   79. ],[0 1 0 1 1 0 0 2 0],[ 0.  22.4  0.   5.8 48.8  0.   0.  32.8  0. ],[ 0.  73.7  0.  16.3 57.8  0.   0.  48.2  0. ],[  0.   96.1   0.   22.1 106.6   0.    0.   81.    0. ]
28870,2,24.6,48.79999999999927,47.8,73.69999999999709,72.4,106.59999999999854,[22.4  5.8 48.8  4.9 34.8 30.8],[73.7 16.3 57.8 42.7 48.2 48.2],[ 96.1  22.1 106.6  47.6  83.   79. ],[0 1 0 1 1 1 0 2 0],[ 0.  22.4  0.   5.8 48.8  4.9  0.  32.8  0. ],[ 0.  73.7  0.  16.3 57.8 42.7  0.  48.2  0. ],[  0.   96.1   0.   22.1 106.6  47.6   0.   81.    0. ]
28871,2,25.5,48.79999999999927,49.6,73.69999999999709,75.0,106.59999999999854,[22.4  5.8 48.8  4.9 30.9 34.8 30.8],[73.7 16.3 57.8 42.7 60.  48.2 48.2],[ 96.1  22.1 106.6  47.6  90.9  83.   79. ],[0 1 0 1 1 1 1 2 0],[ 0.  22.4  0.   5.8 48.8  4.9 30.9 32.8  0. ],[ 0.  73.7  0.  16.3 57.8 42.7 60.  48.2  0. ],[  0.   96.1   0.   22.1 106.6  47.6  90.9  81.    0. ]
28872,2,23.6,48.79999999999927,52.6,73.69999999999709,76.2,106.59999999999854,[22.4 10.4  5.8 48.8  4.9 30.9 34.8 30.8],[73.7 73.7 16.3 57.8 42.7 60.  48.2 48.2],[ 96.1  84.1  22.1 106.6  47.6  90.9  83.   79. ],[0 2 0 1 1 1 1 2 0],[ 0.  16.4  0.   5.8 48.8  4.9 30.9 32.8  0. ],[ 0.  73.7  0.  16.3 57.8 42.7 60.  48.2  0. ],[  0.   90.1   0.   22.1 106.6  47.6  90.9  81.    0. ]
28873,2,29.6,77.29999999999927,52.4,73.69999999999709,82.0,128.70000000000073,[22.4 10.4 77.3  5.8 48.8  4.9 30.9 34.8 30.8],[73.7 73.7 51.4 16.3 57.8 42.7 60.  48.2 48.2],[ 96.1  84.1 128.7  22.1 106.6  47.6  90.9  83.   79. ],[0 2 1 1 1 1 1 2 0],[ 0.  16.4 77.3  5.8 48.8  4.9 30.9 32.8  0. ],[ 0.  73.7 51.4 16.3 57.8 42.7 60.  48.2  0. ],[  0.   90.1 128.7  22.1 106.6  47.6  90.9  81.    0. ]
28874,2,32.5,77.29999999999927,57.0,73.69999999999709,89.5,128.70000000000073,[22.4 10.4 77.3 48.8  4.9 30.9 34.8 30.8],[73.7 73.7 51.4 57.8 42.7 60.  48.2 48.2],[ 96.1  84.1 128.7 106.6  47.6  90.9  83.   79. ],[0 2 1 0 1 1 1 2 0],[ 0.  16.4 77.3  0.  48.8  4.9 30.9 32.8  0. ],[ 0.  73.7 51.4  0.  57.8 42.7 60.  48.2  0. ],[  0.   90.1 128.7   0.  106.6  47.6  90.9  81.    0. ]
28875,2,36.5,77.29999999999927,59.0,73.69999999999709,95.5,128.70000000000073,[22.4 10.4 77.3 48.8 30.9 34.8 30.8],[73.7 73.7 51.4 57.8 60.  48.2 48.2],[ 96.1  84.1 128.7 106.6  90.9  83.   79. ],[0 2 1 0 1 0 1 2 0],[ 0.  16.4 77.3  0.  48.8  0.  30.9 32.8  0. ],[ 0.  73.7 51.4  0.  57.8  0.  60.  48.2  0. ],[  0.   90.1 128.7   0.  106.6   0.   90.9  81.    0. ]
28876,2,36.5,77.29999999999927,59.0,73.69999999999709,95.5,128.70000000000073,[22.4 10.4 77.3 48.8 30.9 34.8 30.8],[73.7 73.7 51.4 57.8 60.  48.2 48.2],[ 96.1  84.1 128.7 106.6  90.9  83.   79. ],[0 2 1 0 1 0 1 2 0],[ 0.  16.4 77.3  0.  48.8  0.  30.9 32.8  0. ],[ 0.  73.7 51.4  0.  57.8  0.  60.  48.2  0. ],[  0.   90.1 128.7   0.  106.6   0.   90.9  81.    0. ]
28877,2,40.0,77.29999999999927,54.4,73.69999999999709,94.4,128.70000000000073,[22.4 10.4 77.3 64.7 48.8 30.9 34.8 30.8],[73.7 73.7 51.4 21.9 57.8 60.  48.2 48.2],[ 96.1  84.1 128.7  86.6 106.6  90.9  83.   79. ],[0 2 2 0 1 0 1 2 0],[ 0.  16.4 71.   0.  48.8  0.  30.9 32.8  0. ],[ 0.   73.7  36.65  0.   57.8   0.   60.   48.2   0.  ],[  0.    90.1  107.65   0.   106.6    0.    90.9   81.     0.  ]
28878,2,40.0,77.29999999999927,54.4,73.69999999999709,94.4,128.70000000000073,[22.4 10.4 77.3 64.7 48.8 30.9 34.8 30.8],[73.7 73.7 51.4 21.9 57.8 60.  48.2 48.2],[ 96.1  84.1 128.7  86.6 106.6  90.9  83.   79. ],[0 2 2 0 1 0 1 2 0],[ 0.  16.4 71.   0.  48.8  0.  30.9 32.8  0. ],[ 0.   73.7  36.65  0.   57.8   0.   60.   48.2   0.  ],[  0.    90.1  107.65   0.   106.6    0.    90.9   81.     0.  ]
28879,3,38.5,77.29999999999927,49.9,73.69999999999709,88.4,128.70000000000073,[22.4 10.4 77.3 64.7 48.8 15.9 30.9 34.8 30.8 48.7],[73.7 73.7 51.4 21.9 57.8 43.8 60.  48.2 48.2 20.7],[ 96.1  84.1 128.7  86.6 106.6  59.7  90.9  83.   79.   69.4],[0 2 2 0 2 0 1 3 0],[ 0.   16.4  71.    0.   32.35  0.   30.9  38.1   0.  ],"[ 0.         73.7        36.65        0.         50.8         0.
 60.         39.03333333  0.        ]","[  0.          90.1        107.65         0.          83.15
   0.          90.9         77.13333333   0.        ]"
28880,3,38.5,77.29999999999927,49.9,73.69999999999709,88.4,128.70000000000073,[22.4 10.4 77.3 64.7 48.8 15.9 30.9 34.8 30.8 48.7],[73.7 73.7 51.4 21.9 57.8 43.8 60.  48.2 48.2 20.7],[ 96.1  84.1 128.7  86.6 106.6  59.7  90.9  83.   79.   69.4],[0 2 2 0 2 0 1 3 0],[ 0.   16.4  71.    0.   32.35  0.   30.9  38.1   0.  ],"[ 0.         73.7        36.65        0.         50.8         0.
 60.         39.03333333  0.        ]","[  0.          90.1        107.65         0.          83.15
   0.          90.9         77.13333333   0.        ]"
28881,3,38.5,77.29999999999927,49.9,73.69999999999709,88.4,128.70000000000073,[22.4 10.4 77.3 64.7 48.8 15.9 30.9 34.8 30.8 48.7],[73.7 73.7 51.4 21.9 57.8 43.8 60.  48.2 48.2 20.7],[ 96.1  84.1 128.7  86.6 106.6  59.7  90.9  83.   79.   69.4],[0 2 2 0 2 0 1 3 0],[ 0.   16.4  71.    0.   32.35  0.   30.9  38.1   0.  ],"[ 0.         73.7        36.65        0.         50.8         0.
 60.         39.03333333  0.        ]","[  0.          90.1        107.65         0.          83.15
   0.          90.9         77.13333333   0.        ]"
28882,3,38.5,77.29999999999927,49.9,73.69999999999709,88.4,128.70000000000073,[22.4 10.4 77.3 64.7 48.8 15.9 30.9 34.8 30.8 48.7],[73.7 73.7 51.4 21.9 57.8 43.8 60.  48.2 48.2 20.7],[ 96.1  84.1 128.7  86.6 106.6  59.7  90.9  83.   79.   69.4],[0 2 2 0 2 0 1 3 0],[ 0.   16.4  71.    0.   32.35  0.   30.9  38.1   0.  ],"[ 0.         73.7        36.65        0.         50.8         0.
 60.         39.03333333  0.        ]","[  0.          90.1        107.65         0.          83.15
   0.          90.9         77.13333333   0.        ]"
28883,3,44.0,77.29999999999927,44.0,60.0,88.0,128.70000000000073,[77.3 64.7 48.8 15.9 30.9 34.8 30.8 48.7],[51.4 21.9 57.8 43.8 60.  48.2 48.2 20.7],[128.7  86.6 106.6  59.7  90.9  83.   79.   69.4],[0 0 2 0 2 0 1 3 0],[ 0.    0.   71.    0.   32.35  0.   30.9  38.1   0.  ],"[ 0.          0.         36.65        0.         50.8         0.
 60.         39.03333333  0.        ]","[  0.           0.         107.65         0.          83.15
   0.          90.9         77.13333333   0.        ]"
28884,3,44.0,77.29999999999927,44.0,60.0,88.0,128.70000000000073,[77.3 64.7 48.8 15.9 30.9 34.8 30.8 48.7],[51.4 21.9 57.8 43.8 60.  48.2 48.2 20.7],[128.7  86.6 106.6  59.7  90.9  83.   79.   69.4],[0 0 2 0 2 0 1 3 0],[ 0.    0.   71.    0.   32.35  0.   30.9  38.1   0.  ],"[ 0.          0.         36.65        0.         50.8         0.
 60.         39.03333333  0.        ]","[  0.           0.         107.65         0.          83.15
   0.          90.9         77.13333333   0.        ]"
28885,3,46.3,77.29999999999927,44.2,60.0,90.5,128.70000000000073,[77.3 64.7 48.8 15.9 64.5 30.9 34.8 30.8 48.7],[51.4 21.9 57.8 43.8 46.  60.  48.2 48.2 20.7],[128.7  86.6 106.6  59.7 110.5  90.9  83.   79.   69.4],[0 0 2 0 2 1 1 3 0],[ 0.    0.   71.    0.   32.35 64.5  30.9  38.1   0.  ],"[ 0.          0.         36.65        0.         50.8        46.
 60.         39.03333333  0.        ]","[  0.           0.         107.65         0.          83.15
 110.5         90.9         77.13333333   0.        ]"
28886,3,46.3,77.29999999999927,44.2,60.0,90.5,128.70000000000073,[77.3 64.7 48.8 15.9 64.5 30.9 34.8 30.8 48.7],[51.4 21.9 57.8 43.8 46.  60.  48.2 48.2 20.7],[128.7  86.6 106.6  59.7 110.5  90.9  83.   79.   69.4],[0 0 2 0 2 1 1 3 0],[ 0.    0.   71.    0.   32.35 64.5  30.9  38.1   0.  ],"[ 0.          0.         36.65        0.         50.8        46.
 60.         39.03333333  0.        ]","[  0.           0.         107.65         0.          83.15
 110.5         90.9         77.13333333   0.        ]"
28887,3,46.3,77.29999999999927,44.2,60.0,90.5,128.70000000000073,[77.3 64.7 48.8 15.9 64.5 30.9 34.8 30.8 48.7],[51.4 21.9 57.8 43.8 46.  60.  48.2 48.2 20.7],[128.7  86.6 106.6  59.7 110.5  90.9  83.   79.   69.4],[0 0 2 0 2 1 1 3 0],[ 0.    0.   71.    0.   32.35 64.5  30.9  38.1   0.  ],"[ 0.          0.         36.65        0.         50.8        46.
 60.         39.03333333  0.        ]","[  0.           0.         107.65         0.          83.15
 110.5         90.9         77.13333333   0.        ]"
28888,3,46.3,77.29999999999927,44.2,60.0,90.5,128.70000000000073,[77.3 64.7 48.8 15.9 64.5 30.9 34.8 30.8 48.7],[51.4 21.9 57.8 43.8 46.  60.  48.2 48.2 20.7],[128.7  86.6 106.6  59.7 110.5  90.9  83.   79.   69.4],[0 0 2 0 2 1 1 3 0],[ 0.    0.   71.    0.   32.35 64.5  30.9  38.1   0.  ],"[ 0.          0.         36.65        0.         50.8        46.
 60.         39.03333333  0.        ]","[  0.           0.         107.65         0.          83.15
 110.5         90.9         77.13333333   0.        ]"
28889,3,46.3,77.29999999999927,44.2,60.0,90.5,128.70000000000073,[77.3 64.7 48.8 15.9 64.5 30.9 34.8 30.8 48.7],[51.4 21.9 57.8 43.8 46.  60.  48.2 48.2 20.7],[128.7  86.6 106.6  59.7 110.5  90.9  83.   79.   69.4],[0 0 2 0 2 1 1 3 0],[ 0.    0.   71.    0.   32.35 64.5  30.9  38.1   0.  ],"[ 0.          0.         36.65        0.         50.8        46.
 60.         39.03333333  0.        ]","[  0.           0.         107.65         0.          83.15
 110.5         90.9         77.13333333   0.        ]"
28890,4,41.7,77.29999999999927,44.6,60.0,86.3,128.70000000000073,[77.3 64.7 48.8 15.9 64.5 30.9 34.8 30.8 48.7  0.8],[51.4 21.9 57.8 43.8 46.  60.  48.2 48.2 20.7 48.2],[128.7  86.6 106.6  59.7 110.5  90.9  83.   79.   69.4  49. ],[0 0 2 0 2 1 1 4 0],[ 0.     0.    71.     0.    32.35  64.5   30.9   28.775  0.   ],[ 0.     0.    36.65   0.    50.8   46.    60.    41.325  0.   ],[  0.     0.   107.65   0.    83.15 110.5   90.9   70.1    0.  ]
28891,2,50.1,77.29999999999927,43.1,60.0,93.2,128.70000000000073,[77.3 64.7 48.8 15.9 64.5 30.9 48.7],[51.4 21.9 57.8 43.8 46.  60.  20.7],[128.7  86.6 106.6  59.7 110.5  90.9  69.4],[0 0 2 0 2 1 1 1 0],[ 0.    0.   71.    0.   32.35 64.5  30.9  48.7   0.  ],[ 0.    0.   36.65  0.   50.8  46.   60.   20.7   0.  ],[  0.     0.   107.65   0.    83.15 110.5   90.9   69.4    0.  ]
28892,2,50.1,77.29999999999927,43.1,60.0,93.2,128.70000000000073,[77.3 64.7 48.8 15.9 64.5 30.9 48.7],[51.4 21.9 57.8 43.8 46.  60.  20.7],[128.7  86.6 106.6  59.7 110.5  90.9  69.4],[0 0 2 0 2 1 1 1 0],[ 0.    0.   71.    0.   32.35 64.5  30.9  48.7   0.  ],[ 0.    0.   36.65  0.   50.8  46.   60.   20.7   0.  ],[  0.     0.   107.65   0.    83.15 110.5   90.9   69.4    0.  ]
28893,2,50.1,77.29999999999927,43.1,60.0,93.2,128.70000000000073,[77.3 64.7 48.8 15.9 64.5 30.9 48.7],[51.4 21.9 57.8 43.8 46.  60.  20.7],[128.7  86.6 106.6  59.7 110.5  90.9  69.4],[0 0 2 0 2 1 1 1 0],[ 0.    0.   71.    0.   32.35 64.5  30.9  48.7   0.  ],[ 0.    0.   36.65  0.   50.8  46.   60.   20.7   0.  ],[  0.     0.   107.65   0.    83.15 110.5   90.9   69.4    0.  ]
28894,2,50.1,77.29999999999927,43.1,60.0,93.2,128.70000000000073,[77.3 64.7 48.8 15.9 64.5 30.9 48.7],[51.4 21.9 57.8 43.8 46.  60.  20.7],[128.7  86.6 106.6  59.7 110.5  90.9  69.4],[0 0 2 0 2 1 1 1 0],[ 0.    0.   71.    0.   32.35 64.5  30.9  48.7   0.  ],[ 0.    0.   36.65  0.   50.8  46.   60.   20.7   0.  ],[  0.     0.   107.65   0.    83.15 110.5   90.9   69.4    0.  ]
28895,2,55.8,77.29999999999927,43.0,60.0,98.8,128.70000000000073,[77.3 64.7 48.8 64.5 30.9 48.7],[51.4 21.9 57.8 46.  60.  20.7],[128.7  86.6 106.6 110.5  90.9  69.4],[0 0 2 0 1 1 1 1 0],[ 0.   0.  71.   0.  48.8 64.5 30.9 48.7  0. ],[ 0.    0.   36.65  0.   57.8  46.   60.   20.7   0.  ],[  0.     0.   107.65   0.   106.6  110.5   90.9   69.4    0.  ]
28896,2,55.8,77.29999999999927,43.0,60.0,98.8,128.70000000000073,[77.3 64.7 48.8 64.5 30.9 48.7],[51.4 21.9 57.8 46.  60.  20.7],[128.7  86.6 106.6 110.5  90.9  69.4],[0 0 2 0 1 1 1 1 0],[ 0.   0.  71.   0.  48.8 64.5 30.9 48.7  0. ],[ 0.    0.   36.65  0.   57.8  46.   60.   20.7   0.  ],[  0.     0.   107.65   0.   106.6  110.5   90.9   69.4    0.  ]
28897,2,48.4,77.29999999999927,43.2,60.0,91.6,128.70000000000073,[77.3 64.7 48.8  0.  64.5 52.5 30.9 48.7],[51.4 21.9 57.8 41.7 46.  46.  60.  20.7],[128.7  86.6 106.6  41.7 110.5  98.5  90.9  69.4],[0 0 2 0 2 2 1 1 0],[ 0.   0.  71.   0.  24.4 58.5 30.9 48.7  0. ],[ 0.    0.   36.65  0.   49.75 46.   60.   20.7   0.  ],[  0.     0.   107.65   0.    74.15 104.5   90.9   69.4    0.  ]
28898,2,55.3,77.29999999999927,43.4,60.0,98.7,128.70000000000073,[77.3 64.7 48.8 64.5 52.5 30.9 48.7],[51.4 21.9 57.8 46.  46.  60.  20.7],[128.7  86.6 106.6 110.5  98.5  90.9  69.4],[0 0 2 0 1 2 1 1 0],[ 0.   0.  71.   0.  48.8 58.5 30.9 48.7  0. ],[ 0.    0.   36.65  0.   57.8  46.   60.   20.7   0.  ],[  0.     0.   107.65   0.   106.6  104.5   90.9   69.4    0.  ]
28899,3,54.8,77.29999999999927,44.4,60.0,99.2,128.70000000000073,[77.3 64.7 51.3 48.8 64.5 52.5 30.9 48.7],[51.4 21.9 51.4 57.8 46.  46.  60.  20.7],[128.7  86.6 102.7 106.6 110.5  98.5  90.9  69.4],[0 0 3 0 1 2 1 1 0],"[ 0.          0.         64.43333333  0.         48.8        58.5
 30.9        48.7         0.        ]","[ 0.          0.         41.56666667  0.         57.8        46.
 60.         20.7         0.        ]",[  0.    0.  106.    0.  106.6 104.5  90.9  69.4   0. ]
28900,3,53.7,77.29999999999927,46.6,64.40000000000146,100.3,128.70000000000073,[77.3 64.7 51.3 44.5 48.8 64.5 52.5 30.9 48.7],[51.4 21.9 51.4 64.4 57.8 46.  46.  60.  20.7],[128.7  86.6 102.7 108.9 106.6 110.5  98.5  90.9  69.4],[0 0 3 1 1 2 1 1 0],"[ 0.          0.         64.43333333 44.5        48.8        58.5
 30.9        48.7         0.        ]","[ 0.          0.         41.56666667 64.4        57.8        46.
 60.         20.7         0.        ]",[  0.    0.  106.  108.9 106.6 104.5  90.9  69.4   0. ]
28901,3,52.2,77.29999999999927,47.0,64.40000000000146,99.2,128.70000000000073,[39.  77.3 64.7 51.3 44.5 48.8 64.5 52.5 30.9 48.7],[50.4 51.4 21.9 51.4 64.4 57.8 46.  46.  60.  20.7],[ 89.4 128.7  86.6 102.7 108.9 106.6 110.5  98.5  90.9  69.4],[1 0 3 1 1 2 1 1 0],"[39.          0.         64.43333333 44.5        48.8        58.5
 30.9        48.7         0.        ]","[50.4         0.         41.56666667 64.4        57.8        46.
 60.         20.7         0.        ]",[ 89.4   0.  106.  108.9 106.6 104.5  90.9  69.4   0. ]
28902,3,52.7,77.29999999999927,42.8,64.40000000000146,95.6,128.70000000000073,[41.7 39.  47.1 77.3 64.7 51.3 44.5 48.8 64.5 52.5 48.7],[43.8 50.4 17.5 51.4 21.9 51.4 64.4 57.8 46.  46.  20.7],[ 85.5  89.4  64.6 128.7  86.6 102.7 108.9 106.6 110.5  98.5  69.4],[1 2 0 3 1 1 2 0 1 0],"[41.7        43.05        0.         64.43333333 44.5        48.8
 58.5         0.         48.7         0.        ]","[43.8        33.95        0.         41.56666667 64.4        57.8
 46.          0.         20.7         0.        ]",[ 85.5  77.    0.  106.  108.9 106.6 104.5   0.   69.4   0. ]
28903,3,52.7,77.29999999999927,42.8,64.40000000000146,95.6,128.70000000000073,[41.7 39.  47.1 77.3 64.7 51.3 44.5 48.8 64.5 52.5 48.7],[43.8 50.4 17.5 51.4 21.9 51.4 64.4 57.8 46.  46.  20.7],[ 85.5  89.4  64.6 128.7  86.6 102.7 108.9 106.6 110.5  98.5  69.4],[1 2 0 3 1 1 2 0 1 0],"[41.7        43.05        0.         64.43333333 44.5        48.8
 58.5         0.         48.7         0.        ]","[43.8        33.95        0.         41.56666667 64.4        57.8
 46.          0.         20.7         0.        ]",[ 85.5  77.    0.  106.  108.9 106.6 104.5   0.   69.4   0. ]
28904,3,52.7,77.29999999999927,42.8,64.40000000000146,95.6,128.70000000000073,[41.7 39.  47.1 77.3 64.7 51.3 44.5 48.8 64.5 52.5 48.7],[43.8 50.4 17.5 51.4 21.9 51.4 64.4 57.8 46.  46.  20.7],[ 85.5  89.4  64.6 128.7  86.6 102.7 108.9 106.6 110.5  98.5  69.4],[1 2 0 3 1 1 2 0 1 0],"[41.7        43.05        0.         64.43333333 44.5        48.8
 58.5         0.         48.7         0.        ]","[43.8        33.95        0.         41.56666667 64.4        57.8
 46.          0.         20.7         0.        ]",[ 85.5  77.    0.  106.  108.9 106.6 104.5   0.   69.4   0. ]
28905,4,48.8,77.29999999999927,42.2,64.40000000000146,91.0,128.70000000000073,[41.7 39.  47.1 77.3 64.7 51.3  5.5 44.5 48.8 64.5 52.5 48.7],[43.8 50.4 17.5 51.4 21.9 51.4 35.  64.4 57.8 46.  46.  20.7],[ 85.5  89.4  64.6 128.7  86.6 102.7  40.5 108.9 106.6 110.5  98.5  69.4],[1 2 0 4 1 1 2 0 1 0],[41.7  43.05  0.   49.7  44.5  48.8  58.5   0.   48.7   0.  ],[43.8   33.95   0.    39.925 64.4   57.8   46.     0.    20.7    0.   ],"[ 85.5    77.      0.     89.625 108.9   106.6   104.5     0.     69.4
   0.   ]"
