time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28850,4,44.8,87.20000000000073,48.9,76.40000000000146,93.7,124.59999999999854,"[41.3 44.3 42.3 51.1 32.1 48.3 41.1 40.1 30.3 87.2 67.2 68.4 43.1 36.1
 29.2 37.2 37.2 29.2]","[19.3 47.4 47.4 61.3 61.3 69.7 49.6 49.6 76.4 37.4 37.4 17.4 68.9 68.9
 54.1 19.3 47.4 47.4]","[ 60.6  91.7  89.7 112.4  93.4 118.   90.7  89.7 106.7 124.6 104.6  85.8
 112.  105.   83.3  56.5  84.6  76.6]",[3 3 2 0 1 1 1 4 3],"[42.63333333 43.83333333 40.6         0.         30.3        87.2
 67.2        44.2        34.53333333]","[38.03333333 64.1        49.6         0.         76.4        37.4
 37.4        52.325      38.03333333]","[ 80.66666667 107.93333333  90.2          0.         106.7
 124.6        104.6         96.525       72.56666667]"
28851,4,44.8,87.20000000000073,48.9,76.40000000000146,93.7,124.59999999999854,"[41.3 44.3 42.3 51.1 32.1 48.3 41.1 40.1 30.3 87.2 67.2 68.4 43.1 36.1
 29.2 37.2 37.2 29.2]","[19.3 47.4 47.4 61.3 61.3 69.7 49.6 49.6 76.4 37.4 37.4 17.4 68.9 68.9
 54.1 19.3 47.4 47.4]","[ 60.6  91.7  89.7 112.4  93.4 118.   90.7  89.7 106.7 124.6 104.6  85.8
 112.  105.   83.3  56.5  84.6  76.6]",[3 3 2 0 1 1 1 4 3],"[42.63333333 43.83333333 40.6         0.         30.3        87.2
 67.2        44.2        34.53333333]","[38.03333333 64.1        49.6         0.         76.4        37.4
 37.4        52.325      38.03333333]","[ 80.66666667 107.93333333  90.2          0.         106.7
 124.6        104.6         96.525       72.56666667]"
28852,4,43.6,87.20000000000073,50.5,76.40000000000146,94.1,124.59999999999854,"[41.3 44.3 42.3 51.1 32.1 48.3 41.1 40.1 30.3 87.2 67.2 68.4 43.1 36.1
 29.2 37.2 29.2 16.2]","[19.3 47.4 47.4 61.3 61.3 69.7 49.6 49.6 76.4 37.4 37.4 17.4 68.9 68.9
 54.1 47.4 47.4 47.4]","[ 60.6  91.7  89.7 112.4  93.4 118.   90.7  89.7 106.7 124.6 104.6  85.8
 112.  105.   83.3  84.6  76.6  63.6]",[3 3 2 0 1 1 1 4 3],"[42.63333333 43.83333333 40.6         0.         30.3        87.2
 67.2        44.2        27.53333333]","[38.03333333 64.1        49.6         0.         76.4        37.4
 37.4        52.325      47.4       ]","[ 80.66666667 107.93333333  90.2          0.         106.7
 124.6        104.6         96.525       74.93333333]"
28853,4,43.8,87.20000000000073,49.1,76.40000000000146,92.9,124.59999999999854,"[41.3 44.3 42.3 48.3 41.1 40.1 30.3 87.2 67.2 68.4 43.1 36.1 29.2 37.2
 29.2 16.2]","[19.3 47.4 47.4 69.7 49.6 49.6 76.4 37.4 37.4 17.4 68.9 68.9 54.1 47.4
 47.4 47.4]","[ 60.6  91.7  89.7 118.   90.7  89.7 106.7 124.6 104.6  85.8 112.  105.
  83.3  84.6  76.6  63.6]",[3 1 2 0 1 1 1 4 3],"[42.63333333 48.3        40.6         0.         30.3        87.2
 67.2        44.2        27.53333333]","[38.03333333 69.7        49.6         0.         76.4        37.4
 37.4        52.325      47.4       ]","[ 80.66666667 118.          90.2          0.         106.7
 124.6        104.6         96.525       74.93333333]"
28854,4,43.8,87.20000000000073,49.1,76.40000000000146,92.9,124.59999999999854,"[41.3 44.3 42.3 48.3 41.1 40.1 30.3 87.2 67.2 68.4 43.1 36.1 29.2 37.2
 29.2 16.2]","[19.3 47.4 47.4 69.7 49.6 49.6 76.4 37.4 37.4 17.4 68.9 68.9 54.1 47.4
 47.4 47.4]","[ 60.6  91.7  89.7 118.   90.7  89.7 106.7 124.6 104.6  85.8 112.  105.
  83.3  84.6  76.6  63.6]",[3 1 2 0 1 1 1 4 3],"[42.63333333 48.3        40.6         0.         30.3        87.2
 67.2        44.2        27.53333333]","[38.03333333 69.7        49.6         0.         76.4        37.4
 37.4        52.325      47.4       ]","[ 80.66666667 118.          90.2          0.         106.7
 124.6        104.6         96.525       74.93333333]"
28855,4,43.3,87.20000000000073,49.0,76.40000000000146,92.3,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 41.1 40.1 30.3 87.2 67.2 68.4 43.1 36.1 29.2
 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 49.6 49.6 76.4 37.4 37.4 17.4 68.9 68.9 54.1
 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.   90.7  89.7 106.7 124.6 104.6  85.8 112.
 105.   83.3  84.6  76.6  63.6]",[4 1 2 0 1 1 1 4 3],"[40.8        48.3        40.6         0.         30.3        87.2
 67.2        44.2        27.53333333]",[40.375 69.7   49.6    0.    76.4   37.4   37.4   52.325 47.4  ],"[ 81.175      118.          90.2          0.         106.7
 124.6        104.6         96.525       74.93333333]"
28856,4,43.3,87.20000000000073,49.0,76.40000000000146,92.3,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 41.1 40.1 30.3 87.2 67.2 68.4 43.1 36.1 29.2
 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 49.6 49.6 76.4 37.4 37.4 17.4 68.9 68.9 54.1
 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.   90.7  89.7 106.7 124.6 104.6  85.8 112.
 105.   83.3  84.6  76.6  63.6]",[4 1 2 0 1 1 1 4 3],"[40.8        48.3        40.6         0.         30.3        87.2
 67.2        44.2        27.53333333]",[40.375 69.7   49.6    0.    76.4   37.4   37.4   52.325 47.4  ],"[ 81.175      118.          90.2          0.         106.7
 124.6        104.6         96.525       74.93333333]"
28857,4,43.3,87.20000000000073,49.0,76.40000000000146,92.3,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 41.1 40.1 30.3 87.2 67.2 68.4 43.1 36.1 29.2
 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 49.6 49.6 76.4 37.4 37.4 17.4 68.9 68.9 54.1
 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.   90.7  89.7 106.7 124.6 104.6  85.8 112.
 105.   83.3  84.6  76.6  63.6]",[4 1 2 0 1 1 1 4 3],"[40.8        48.3        40.6         0.         30.3        87.2
 67.2        44.2        27.53333333]",[40.375 69.7   49.6    0.    76.4   37.4   37.4   52.325 47.4  ],"[ 81.175      118.          90.2          0.         106.7
 124.6        104.6         96.525       74.93333333]"
28858,4,41.3,87.20000000000073,49.1,82.79999999999927,90.5,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 21.7 41.1 40.1 30.3 87.2 27.  67.2 68.4 43.1
 36.1 29.2 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 17.4 49.6 49.6 76.4 37.4 82.8 37.4 17.4 68.9
 68.9 54.1 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.   39.1  90.7  89.7 106.7 124.6 109.8 104.6
  85.8 112.  105.   83.3  84.6  76.6  63.6]",[4 1 1 2 0 1 2 1 4 3],"[40.8        48.3        21.7        40.6         0.         30.3
 57.1        67.2        44.2        27.53333333]",[40.375 69.7   17.4   49.6    0.    76.4   60.1   37.4   52.325 47.4  ],"[ 81.175      118.          39.1         90.2          0.
 106.7        117.2        104.6         96.525       74.93333333]"
28859,4,41.3,87.20000000000073,49.1,82.79999999999927,90.5,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 21.7 41.1 40.1 30.3 87.2 27.  67.2 68.4 43.1
 36.1 29.2 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 17.4 49.6 49.6 76.4 37.4 82.8 37.4 17.4 68.9
 68.9 54.1 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.   39.1  90.7  89.7 106.7 124.6 109.8 104.6
  85.8 112.  105.   83.3  84.6  76.6  63.6]",[4 1 1 2 0 1 2 1 4 3],"[40.8        48.3        21.7        40.6         0.         30.3
 57.1        67.2        44.2        27.53333333]",[40.375 69.7   17.4   49.6    0.    76.4   60.1   37.4   52.325 47.4  ],"[ 81.175      118.          39.1         90.2          0.
 106.7        117.2        104.6         96.525       74.93333333]"
28860,4,41.3,87.20000000000073,49.1,82.79999999999927,90.5,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 21.7 41.1 40.1 30.3 87.2 27.  67.2 68.4 43.1
 36.1 29.2 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 17.4 49.6 49.6 76.4 37.4 82.8 37.4 17.4 68.9
 68.9 54.1 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.   39.1  90.7  89.7 106.7 124.6 109.8 104.6
  85.8 112.  105.   83.3  84.6  76.6  63.6]",[4 1 1 2 0 1 2 1 4 3],"[40.8        48.3        21.7        40.6         0.         30.3
 57.1        67.2        44.2        27.53333333]",[40.375 69.7   17.4   49.6    0.    76.4   60.1   37.4   52.325 47.4  ],"[ 81.175      118.          39.1         90.2          0.
 106.7        117.2        104.6         96.525       74.93333333]"
28861,4,41.3,87.20000000000073,49.1,82.79999999999927,90.5,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 21.7 41.1 40.1 30.3 87.2 27.  67.2 68.4 43.1
 36.1 29.2 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 17.4 49.6 49.6 76.4 37.4 82.8 37.4 17.4 68.9
 68.9 54.1 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.   39.1  90.7  89.7 106.7 124.6 109.8 104.6
  85.8 112.  105.   83.3  84.6  76.6  63.6]",[4 1 1 2 0 1 2 1 4 3],"[40.8        48.3        21.7        40.6         0.         30.3
 57.1        67.2        44.2        27.53333333]",[40.375 69.7   17.4   49.6    0.    76.4   60.1   37.4   52.325 47.4  ],"[ 81.175      118.          39.1         90.2          0.
 106.7        117.2        104.6         96.525       74.93333333]"
28862,4,40.2,87.20000000000073,51.4,93.89999999999782,91.5,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 21.7 17.7 41.1 40.1 30.3 87.2 27.  67.2 68.4
 43.1 36.1 29.2 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 17.4 93.9 49.6 49.6 76.4 37.4 82.8 37.4 17.4
 68.9 68.9 54.1 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.   39.1 111.6  90.7  89.7 106.7 124.6 109.8
 104.6  85.8 112.  105.   83.3  84.6  76.6  63.6]",[4 1 2 2 0 1 2 1 4 3],"[40.8        48.3        19.7        40.6         0.         30.3
 57.1        67.2        44.2        27.53333333]",[40.375 69.7   55.65  49.6    0.    76.4   60.1   37.4   52.325 47.4  ],"[ 81.175      118.          75.35        90.2          0.
 106.7        117.2        104.6         96.525       74.93333333]"
28863,4,40.7,87.20000000000073,50.0,93.89999999999782,90.7,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 21.7 17.7 41.1 40.1 87.2 27.  67.2 68.4 43.1
 36.1 29.2 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 17.4 93.9 49.6 49.6 37.4 82.8 37.4 17.4 68.9
 68.9 54.1 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.   39.1 111.6  90.7  89.7 124.6 109.8 104.6
  85.8 112.  105.   83.3  84.6  76.6  63.6]",[4 1 2 2 0 0 2 1 4 3],"[40.8        48.3        19.7        40.6         0.          0.
 57.1        67.2        44.2        27.53333333]",[40.375 69.7   55.65  49.6    0.     0.    60.1   37.4   52.325 47.4  ],"[ 81.175      118.          75.35        90.2          0.
   0.         117.2        104.6         96.525       74.93333333]"
28864,4,39.7,87.20000000000073,51.7,93.89999999999782,91.4,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 21.7 17.7 41.1 40.1 87.2 27.  21.  67.2 68.4
 43.1 36.1 29.2 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 17.4 93.9 49.6 49.6 37.4 82.8 82.8 37.4 17.4
 68.9 68.9 54.1 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.   39.1 111.6  90.7  89.7 124.6 109.8 103.8
 104.6  85.8 112.  105.   83.3  84.6  76.6  63.6]",[4 1 2 2 0 0 3 1 4 3],"[40.8        48.3        19.7        40.6         0.          0.
 45.06666667 67.2        44.2        27.53333333]","[40.375      69.7        55.65       49.6         0.          0.
 67.66666667 37.4        52.325      47.4       ]","[ 81.175      118.          75.35        90.2          0.
   0.         112.73333333 104.6         96.525       74.93333333]"
28865,4,38.6,87.20000000000073,53.7,93.89999999999782,92.2,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 16.3 21.7 17.7 41.1 40.1 87.2 27.  21.  67.2
 68.4 43.1 36.1 29.2 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 93.4 17.4 93.9 49.6 49.6 37.4 82.8 82.8 37.4
 17.4 68.9 68.9 54.1 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.  109.7  39.1 111.6  90.7  89.7 124.6 109.8
 103.8 104.6  85.8 112.  105.   83.3  84.6  76.6  63.6]",[4 2 2 2 0 0 3 1 4 3],"[40.8        32.3        19.7        40.6         0.          0.
 45.06666667 67.2        44.2        27.53333333]","[40.375      81.55       55.65       49.6         0.          0.
 67.66666667 37.4        52.325      47.4       ]","[ 81.175      113.85        75.35        90.2          0.
   0.         112.73333333 104.6         96.525       74.93333333]"
28866,4,38.6,87.20000000000073,53.7,93.89999999999782,92.2,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 16.3 21.7 17.7 41.1 40.1 87.2 27.  21.  67.2
 68.4 43.1 36.1 29.2 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 93.4 17.4 93.9 49.6 49.6 37.4 82.8 82.8 37.4
 17.4 68.9 68.9 54.1 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.  109.7  39.1 111.6  90.7  89.7 124.6 109.8
 103.8 104.6  85.8 112.  105.   83.3  84.6  76.6  63.6]",[4 2 2 2 0 0 3 1 4 3],"[40.8        32.3        19.7        40.6         0.          0.
 45.06666667 67.2        44.2        27.53333333]","[40.375      81.55       55.65       49.6         0.          0.
 67.66666667 37.4        52.325      47.4       ]","[ 81.175      113.85        75.35        90.2          0.
   0.         112.73333333 104.6         96.525       74.93333333]"
28867,4,38.6,87.20000000000073,53.7,93.89999999999782,92.2,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 16.3 21.7 17.7 41.1 40.1 87.2 27.  21.  67.2
 68.4 43.1 36.1 29.2 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 93.4 17.4 93.9 49.6 49.6 37.4 82.8 82.8 37.4
 17.4 68.9 68.9 54.1 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.  109.7  39.1 111.6  90.7  89.7 124.6 109.8
 103.8 104.6  85.8 112.  105.   83.3  84.6  76.6  63.6]",[4 2 2 2 0 0 3 1 4 3],"[40.8        32.3        19.7        40.6         0.          0.
 45.06666667 67.2        44.2        27.53333333]","[40.375      81.55       55.65       49.6         0.          0.
 67.66666667 37.4        52.325      47.4       ]","[ 81.175      113.85        75.35        90.2          0.
   0.         112.73333333 104.6         96.525       74.93333333]"
28868,4,38.6,87.20000000000073,53.7,93.89999999999782,92.2,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 16.3 21.7 17.7 41.1 40.1 87.2 27.  21.  67.2
 68.4 43.1 36.1 29.2 37.2 29.2 16.2]","[19.3 47.4 47.4 47.4 69.7 93.4 17.4 93.9 49.6 49.6 37.4 82.8 82.8 37.4
 17.4 68.9 68.9 54.1 47.4 47.4 47.4]","[ 60.6  91.7  89.7  82.7 118.  109.7  39.1 111.6  90.7  89.7 124.6 109.8
 103.8 104.6  85.8 112.  105.   83.3  84.6  76.6  63.6]",[4 2 2 2 0 0 3 1 4 3],"[40.8        32.3        19.7        40.6         0.          0.
 45.06666667 67.2        44.2        27.53333333]","[40.375      81.55       55.65       49.6         0.          0.
 67.66666667 37.4        52.325      47.4       ]","[ 81.175      113.85        75.35        90.2          0.
   0.         112.73333333 104.6         96.525       74.93333333]"
28869,4,40.4,87.20000000000073,54.7,93.89999999999782,95.1,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 16.3 21.7 17.7 41.1 40.1 87.2 27.  21.  67.2
 68.4 43.1 36.1 29.2]","[19.3 47.4 47.4 47.4 69.7 93.4 17.4 93.9 49.6 49.6 37.4 82.8 82.8 37.4
 17.4 68.9 68.9 54.1]","[ 60.6  91.7  89.7  82.7 118.  109.7  39.1 111.6  90.7  89.7 124.6 109.8
 103.8 104.6  85.8 112.  105.   83.3]",[4 2 2 2 0 0 3 1 4 0],"[40.8        32.3        19.7        40.6         0.          0.
 45.06666667 67.2        44.2         0.        ]","[40.375      81.55       55.65       49.6         0.          0.
 67.66666667 37.4        52.325       0.        ]","[ 81.175      113.85        75.35        90.2          0.
   0.         112.73333333 104.6         96.525        0.        ]"
28870,5,35.5,87.20000000000073,52.6,93.89999999999782,88.1,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 16.3 21.7 17.7 41.1 40.1  9.1  9.1 87.2 27.
 21.  67.2 68.4 43.1 36.1 29.2  0.2]","[19.3 47.4 47.4 47.4 69.7 93.4 17.4 93.9 49.6 49.6 49.6 49.6 37.4 82.8
 82.8 37.4 17.4 68.9 68.9 54.1 20.4]","[ 60.6  91.7  89.7  82.7 118.  109.7  39.1 111.6  90.7  89.7  58.7  58.7
 124.6 109.8 103.8 104.6  85.8 112.  105.   83.3  20.6]",[4 2 2 4 0 0 3 1 5 0],"[40.8        32.3        19.7        24.85        0.          0.
 45.06666667 67.2        35.4         0.        ]","[40.375      81.55       55.65       49.6         0.          0.
 67.66666667 37.4        45.94        0.        ]","[ 81.175      113.85        75.35        74.45         0.
   0.         112.73333333 104.6         81.34         0.        ]"
28871,4,37.5,87.20000000000073,52.5,93.89999999999782,90.0,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 16.3 21.7 17.7 41.1 40.1  9.1  9.1 87.2 27.
 21.  67.2 68.4]","[19.3 47.4 47.4 47.4 69.7 93.4 17.4 93.9 49.6 49.6 49.6 49.6 37.4 82.8
 82.8 37.4 17.4]","[ 60.6  91.7  89.7  82.7 118.  109.7  39.1 111.6  90.7  89.7  58.7  58.7
 124.6 109.8 103.8 104.6  85.8]",[4 2 2 4 0 0 3 1 1 0],"[40.8        32.3        19.7        24.85        0.          0.
 45.06666667 67.2        68.4         0.        ]","[40.375      81.55       55.65       49.6         0.          0.
 67.66666667 37.4        17.4         0.        ]","[ 81.175      113.85        75.35        74.45         0.
   0.         112.73333333 104.6         85.8          0.        ]"
28872,4,37.5,87.20000000000073,52.5,93.89999999999782,90.0,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 16.3 21.7 17.7 41.1 40.1  9.1  9.1 87.2 27.
 21.  67.2 68.4]","[19.3 47.4 47.4 47.4 69.7 93.4 17.4 93.9 49.6 49.6 49.6 49.6 37.4 82.8
 82.8 37.4 17.4]","[ 60.6  91.7  89.7  82.7 118.  109.7  39.1 111.6  90.7  89.7  58.7  58.7
 124.6 109.8 103.8 104.6  85.8]",[4 2 2 4 0 0 3 1 1 0],"[40.8        32.3        19.7        24.85        0.          0.
 45.06666667 67.2        68.4         0.        ]","[40.375      81.55       55.65       49.6         0.          0.
 67.66666667 37.4        17.4         0.        ]","[ 81.175      113.85        75.35        74.45         0.
   0.         112.73333333 104.6         85.8          0.        ]"
28873,4,37.5,87.20000000000073,52.5,93.89999999999782,90.0,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 16.3 21.7 17.7 41.1 40.1  9.1  9.1 87.2 27.
 21.  67.2 68.4]","[19.3 47.4 47.4 47.4 69.7 93.4 17.4 93.9 49.6 49.6 49.6 49.6 37.4 82.8
 82.8 37.4 17.4]","[ 60.6  91.7  89.7  82.7 118.  109.7  39.1 111.6  90.7  89.7  58.7  58.7
 124.6 109.8 103.8 104.6  85.8]",[4 2 2 4 0 0 3 1 1 0],"[40.8        32.3        19.7        24.85        0.          0.
 45.06666667 67.2        68.4         0.        ]","[40.375      81.55       55.65       49.6         0.          0.
 67.66666667 37.4        17.4         0.        ]","[ 81.175      113.85        75.35        74.45         0.
   0.         112.73333333 104.6         85.8          0.        ]"
28874,4,35.8,87.20000000000073,50.7,93.89999999999782,86.5,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 16.3  7.3 21.7 17.7 41.1 40.1  9.1  9.1 87.2
 27.  21.  67.2 68.4]","[19.3 47.4 47.4 47.4 69.7 93.4 20.8 17.4 93.9 49.6 49.6 49.6 49.6 37.4
 82.8 82.8 37.4 17.4]","[ 60.6  91.7  89.7  82.7 118.  109.7  28.1  39.1 111.6  90.7  89.7  58.7
  58.7 124.6 109.8 103.8 104.6  85.8]",[4 3 2 4 0 0 3 1 1 0],"[40.8        23.96666667 19.7        24.85        0.          0.
 45.06666667 67.2        68.4         0.        ]","[40.375      61.3        55.65       49.6         0.          0.
 67.66666667 37.4        17.4         0.        ]","[ 81.175       85.26666667  75.35        74.45         0.
   0.         112.73333333 104.6         85.8          0.        ]"
28875,4,32.7,87.20000000000073,53.0,93.89999999999782,85.7,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 16.3  7.3 21.7 17.7 41.1 40.1  9.1  9.1 87.2
 27.  21.  10.  67.2 68.4  0. ]","[19.3 47.4 47.4 47.4 69.7 93.4 20.8 17.4 93.9 49.6 49.6 49.6 49.6 37.4
 82.8 82.8 82.8 37.4 17.4 64. ]","[ 60.6  91.7  89.7  82.7 118.  109.7  28.1  39.1 111.6  90.7  89.7  58.7
  58.7 124.6 109.8 103.8  92.8 104.6  85.8  64. ]",[4 3 2 4 0 0 4 1 2 0],"[40.8        23.96666667 19.7        24.85        0.          0.
 36.3        67.2        34.2         0.        ]",[40.375 61.3   55.65  49.6    0.     0.    71.45  37.4   40.7    0.   ],"[ 81.175       85.26666667  75.35        74.45         0.
   0.         107.75       104.6         74.9          0.        ]"
28876,4,34.5,87.20000000000073,52.4,93.89999999999782,86.9,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 16.3  7.3 21.7 17.7 41.1 40.1  9.1  9.1 87.2
 27.  21.  10.  67.2 68.4]","[19.3 47.4 47.4 47.4 69.7 93.4 20.8 17.4 93.9 49.6 49.6 49.6 49.6 37.4
 82.8 82.8 82.8 37.4 17.4]","[ 60.6  91.7  89.7  82.7 118.  109.7  28.1  39.1 111.6  90.7  89.7  58.7
  58.7 124.6 109.8 103.8  92.8 104.6  85.8]",[4 3 2 4 0 0 4 1 1 0],"[40.8        23.96666667 19.7        24.85        0.          0.
 36.3        67.2        68.4         0.        ]",[40.375 61.3   55.65  49.6    0.     0.    71.45  37.4   17.4    0.   ],"[ 81.175       85.26666667  75.35        74.45         0.
   0.         107.75       104.6         85.8          0.        ]"
28877,4,34.5,87.20000000000073,52.4,93.89999999999782,86.9,124.59999999999854,"[41.3 44.3 42.3 35.3 48.3 16.3  7.3 21.7 17.7 41.1 40.1  9.1  9.1 87.2
 27.  21.  10.  67.2 68.4]","[19.3 47.4 47.4 47.4 69.7 93.4 20.8 17.4 93.9 49.6 49.6 49.6 49.6 37.4
 82.8 82.8 82.8 37.4 17.4]","[ 60.6  91.7  89.7  82.7 118.  109.7  28.1  39.1 111.6  90.7  89.7  58.7
  58.7 124.6 109.8 103.8  92.8 104.6  85.8]",[4 3 2 4 0 0 4 1 1 0],"[40.8        23.96666667 19.7        24.85        0.          0.
 36.3        67.2        68.4         0.        ]",[40.375 61.3   55.65  49.6    0.     0.    71.45  37.4   17.4    0.   ],"[ 81.175       85.26666667  75.35        74.45         0.
   0.         107.75       104.6         85.8          0.        ]"
28878,4,34.1,87.20000000000073,54.2,93.89999999999782,88.3,124.59999999999854,"[44.3 42.3 35.3 48.3 16.3  7.3 21.7 17.7 41.1 40.1  9.1  9.1 87.2 27.
 21.  10.  67.2 68.4]","[47.4 47.4 47.4 69.7 93.4 20.8 17.4 93.9 49.6 49.6 49.6 49.6 37.4 82.8
 82.8 82.8 37.4 17.4]","[ 91.7  89.7  82.7 118.  109.7  28.1  39.1 111.6  90.7  89.7  58.7  58.7
 124.6 109.8 103.8  92.8 104.6  85.8]",[3 3 2 4 0 0 4 1 1 0],"[40.63333333 23.96666667 19.7        24.85        0.          0.
 36.3        67.2        68.4         0.        ]",[47.4  61.3  55.65 49.6   0.    0.   71.45 37.4  17.4   0.  ],"[ 88.03333333  85.26666667  75.35        74.45         0.
   0.         107.75       104.6         85.8          0.        ]"
28879,4,32.4,87.20000000000073,55.6,93.89999999999782,88.0,124.59999999999854,"[44.3 42.3 35.3 48.3 16.3  7.3 21.7 17.7 41.1 40.1  9.1  9.1 87.2 27.
 21.  10.  67.2  2.1 68.4]","[47.4 47.4 47.4 69.7 93.4 20.8 17.4 93.9 49.6 49.6 49.6 49.6 37.4 82.8
 82.8 82.8 37.4 80.8 17.4]","[ 91.7  89.7  82.7 118.  109.7  28.1  39.1 111.6  90.7  89.7  58.7  58.7
 124.6 109.8 103.8  92.8 104.6  82.9  85.8]",[3 3 2 4 0 0 4 2 1 0],"[40.63333333 23.96666667 19.7        24.85        0.          0.
 36.3        34.65       68.4         0.        ]",[47.4  61.3  55.65 49.6   0.    0.   71.45 59.1  17.4   0.  ],"[ 88.03333333  85.26666667  75.35        74.45         0.
   0.         107.75        93.75        85.8          0.        ]"
