time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28850,3,35.9,80.5,40.5,46.099999999998545,76.3,120.0,[17.  35.9 35.9 25.9 80.5 35.9 27.9 27.9],[37.3 18.6 45.  45.  39.5 46.1 46.1 46.1],[ 54.3  54.5  80.9  70.9 120.   82.   74.   74. ],[1 0 0 0 3 0 1 0 3],"[17.          0.          0.          0.         32.56666667  0.
 80.5         0.         30.56666667]",[37.3  0.   0.   0.  36.2  0.  39.5  0.  46.1],"[ 54.3          0.           0.           0.          68.76666667
   0.         120.           0.          76.66666667]"
28851,2,39.8,80.5,41.7,45.0,81.5,120.0,[17.  35.9 25.9 80.5],[37.3 45.  45.  39.5],[ 54.3  80.9  70.9 120. ],[1 0 0 0 2 0 1 0 0],[17.   0.   0.   0.  30.9  0.  80.5  0.   0. ],[37.3  0.   0.   0.  45.   0.  39.5  0.   0. ],[ 54.3   0.    0.    0.   75.9   0.  120.    0.    0. ]
28852,2,39.8,80.5,41.7,45.0,81.5,120.0,[17.  35.9 25.9 80.5],[37.3 45.  45.  39.5],[ 54.3  80.9  70.9 120. ],[1 0 0 0 2 0 1 0 0],[17.   0.   0.   0.  30.9  0.  80.5  0.   0. ],[37.3  0.   0.   0.  45.   0.  39.5  0.   0. ],[ 54.3   0.    0.    0.   75.9   0.  120.    0.    0. ]
28853,1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  80.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  39.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 120.   0.   0.]
28854,1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  80.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  39.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 120.   0.   0.]
28855,1,43.2,80.5,42.8,46.099999999998545,86.0,120.0,[ 6.  80.5],[46.1 39.5],[ 52.1 120. ],[1 0 0 0 0 0 1 0 0],[ 6.   0.   0.   0.   0.   0.  80.5  0.   0. ],[46.1  0.   0.   0.   0.   0.  39.5  0.   0. ],[ 52.1   0.    0.    0.    0.    0.  120.    0.    0. ]
28856,1,43.2,80.5,42.8,46.099999999998545,86.0,120.0,[ 6.  80.5],[46.1 39.5],[ 52.1 120. ],[1 0 0 0 0 0 1 0 0],[ 6.   0.   0.   0.   0.   0.  80.5  0.   0. ],[46.1  0.   0.   0.   0.   0.  39.5  0.   0. ],[ 52.1   0.    0.    0.    0.    0.  120.    0.    0. ]
28857,1,43.2,80.5,42.8,46.099999999998545,86.0,120.0,[ 6.  80.5],[46.1 39.5],[ 52.1 120. ],[1 0 0 0 0 0 1 0 0],[ 6.   0.   0.   0.   0.   0.  80.5  0.   0. ],[46.1  0.   0.   0.   0.   0.  39.5  0.   0. ],[ 52.1   0.    0.    0.    0.    0.  120.    0.    0. ]
28858,1,43.2,80.5,42.8,46.099999999998545,86.0,120.0,[ 6.  80.5],[46.1 39.5],[ 52.1 120. ],[1 0 0 0 0 0 1 0 0],[ 6.   0.   0.   0.   0.   0.  80.5  0.   0. ],[46.1  0.   0.   0.   0.   0.  39.5  0.   0. ],[ 52.1   0.    0.    0.    0.    0.  120.    0.    0. ]
28859,1,43.2,80.5,42.8,46.099999999998545,86.0,120.0,[ 6.  80.5],[46.1 39.5],[ 52.1 120. ],[1 0 0 0 0 0 1 0 0],[ 6.   0.   0.   0.   0.   0.  80.5  0.   0. ],[46.1  0.   0.   0.   0.   0.  39.5  0.   0. ],[ 52.1   0.    0.    0.    0.    0.  120.    0.    0. ]
28860,1,43.2,80.5,42.8,46.099999999998545,86.0,120.0,[ 6.  80.5],[46.1 39.5],[ 52.1 120. ],[1 0 0 0 0 0 1 0 0],[ 6.   0.   0.   0.   0.   0.  80.5  0.   0. ],[46.1  0.   0.   0.   0.   0.  39.5  0.   0. ],[ 52.1   0.    0.    0.    0.    0.  120.    0.    0. ]
28861,1,43.2,80.5,42.8,46.099999999998545,86.0,120.0,[ 6.  80.5],[46.1 39.5],[ 52.1 120. ],[1 0 0 0 0 0 1 0 0],[ 6.   0.   0.   0.   0.   0.  80.5  0.   0. ],[46.1  0.   0.   0.   0.   0.  39.5  0.   0. ],[ 52.1   0.    0.    0.    0.    0.  120.    0.    0. ]
28862,1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  80.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  39.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 120.   0.   0.]
28863,1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  80.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  39.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 120.   0.   0.]
28864,1,80.5,80.5,39.5,39.5,120.0,120.0,[80.5],[39.5],[120.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  80.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  39.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 120.   0.   0.]
28865,2,30.6,80.5,34.5,52.0,65.1,120.0,[ 4.5  1.1 80.5 64.9  2.1],[43.9 17.4 39.5 19.6 52. ],[ 48.4  18.5 120.   84.5  54.1],[0 1 0 0 0 1 2 0 1],[ 0.   4.5  0.   0.   0.   1.1 72.7  0.   2.1],[ 0.   43.9   0.    0.    0.   17.4  29.55  0.   52.  ],[  0.    48.4    0.     0.     0.    18.5  102.25   0.    54.1 ]
28866,2,30.6,80.5,34.5,52.0,65.1,120.0,[ 4.5  1.1 80.5 64.9  2.1],[43.9 17.4 39.5 19.6 52. ],[ 48.4  18.5 120.   84.5  54.1],[0 1 0 0 0 1 2 0 1],[ 0.   4.5  0.   0.   0.   1.1 72.7  0.   2.1],[ 0.   43.9   0.    0.    0.   17.4  29.55  0.   52.  ],[  0.    48.4    0.     0.     0.    18.5  102.25   0.    54.1 ]
28867,2,38.0,80.5,38.8,52.0,76.8,120.0,[ 4.5 80.5 64.9  2.1],[43.9 39.5 19.6 52. ],[ 48.4 120.   84.5  54.1],[0 1 0 0 0 0 2 0 1],[ 0.   4.5  0.   0.   0.   0.  72.7  0.   2.1],[ 0.   43.9   0.    0.    0.    0.   29.55  0.   52.  ],[  0.    48.4    0.     0.     0.     0.   102.25   0.    54.1 ]
28868,2,50.0,80.5,34.3,43.900000000001455,84.3,120.0,[ 4.5 80.5 64.9],[43.9 39.5 19.6],[ 48.4 120.   84.5],[0 1 0 0 0 0 2 0 0],[ 0.   4.5  0.   0.   0.   0.  72.7  0.   0. ],[ 0.   43.9   0.    0.    0.    0.   29.55  0.    0.  ],[  0.    48.4    0.     0.     0.     0.   102.25   0.     0.  ]
28869,2,50.0,80.5,34.3,43.900000000001455,84.3,120.0,[ 4.5 80.5 64.9],[43.9 39.5 19.6],[ 48.4 120.   84.5],[0 1 0 0 0 0 2 0 0],[ 0.   4.5  0.   0.   0.   0.  72.7  0.   0. ],[ 0.   43.9   0.    0.    0.    0.   29.55  0.    0.  ],[  0.    48.4    0.     0.     0.     0.   102.25   0.     0.  ]
28870,2,72.7,80.5,29.5,39.5,102.2,120.0,[80.5 64.9],[39.5 19.6],[120.   84.5],[0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.  72.7  0.   0. ],[ 0.    0.    0.    0.    0.    0.   29.55  0.    0.  ],[  0.     0.     0.     0.     0.     0.   102.25   0.     0.  ]
28871,2,51.0,80.5,39.7,60.10000000000218,90.7,120.0,[ 7.6 80.5 64.9],[60.1 39.5 19.6],[ 67.7 120.   84.5],[0 0 0 0 0 1 2 0 0],[ 0.   0.   0.   0.   0.   7.6 72.7  0.   0. ],[ 0.    0.    0.    0.    0.   60.1  29.55  0.    0.  ],[  0.     0.     0.     0.     0.    67.7  102.25   0.     0.  ]
28872,2,51.0,80.5,39.7,60.10000000000218,90.7,120.0,[ 7.6 80.5 64.9],[60.1 39.5 19.6],[ 67.7 120.   84.5],[0 0 0 0 0 1 2 0 0],[ 0.   0.   0.   0.   0.   7.6 72.7  0.   0. ],[ 0.    0.    0.    0.    0.   60.1  29.55  0.    0.  ],[  0.     0.     0.     0.     0.    67.7  102.25   0.     0.  ]
28873,2,51.0,80.5,39.7,60.10000000000218,90.7,120.0,[ 7.6 80.5 64.9],[60.1 39.5 19.6],[ 67.7 120.   84.5],[0 0 0 0 0 1 2 0 0],[ 0.   0.   0.   0.   0.   7.6 72.7  0.   0. ],[ 0.    0.    0.    0.    0.   60.1  29.55  0.    0.  ],[  0.     0.     0.     0.     0.    67.7  102.25   0.     0.  ]
28874,2,51.0,80.5,39.7,60.10000000000218,90.7,120.0,[ 7.6 80.5 64.9],[60.1 39.5 19.6],[ 67.7 120.   84.5],[0 0 0 0 0 1 2 0 0],[ 0.   0.   0.   0.   0.   7.6 72.7  0.   0. ],[ 0.    0.    0.    0.    0.   60.1  29.55  0.    0.  ],[  0.     0.     0.     0.     0.    67.7  102.25   0.     0.  ]
28875,2,51.0,80.5,39.7,60.10000000000218,90.7,120.0,[ 7.6 80.5 64.9],[60.1 39.5 19.6],[ 67.7 120.   84.5],[0 0 0 0 0 1 2 0 0],[ 0.   0.   0.   0.   0.   7.6 72.7  0.   0. ],[ 0.    0.    0.    0.    0.   60.1  29.55  0.    0.  ],[  0.     0.     0.     0.     0.    67.7  102.25   0.     0.  ]
28876,2,51.0,80.5,39.7,60.10000000000218,90.7,120.0,[ 7.6 80.5 64.9],[60.1 39.5 19.6],[ 67.7 120.   84.5],[0 0 0 0 0 1 2 0 0],[ 0.   0.   0.   0.   0.   7.6 72.7  0.   0. ],[ 0.    0.    0.    0.    0.   60.1  29.55  0.    0.  ],[  0.     0.     0.     0.     0.    67.7  102.25   0.     0.  ]
28877,2,51.0,80.5,39.7,60.10000000000218,90.7,120.0,[ 7.6 80.5 64.9],[60.1 39.5 19.6],[ 67.7 120.   84.5],[0 0 0 0 0 1 2 0 0],[ 0.   0.   0.   0.   0.   7.6 72.7  0.   0. ],[ 0.    0.    0.    0.    0.   60.1  29.55  0.    0.  ],[  0.     0.     0.     0.     0.    67.7  102.25   0.     0.  ]
28878,2,41.3,80.5,44.2,60.10000000000218,85.4,120.0,[12.1  7.6 80.5 64.9],[57.5 60.1 39.5 19.6],[ 69.6  67.7 120.   84.5],[0 0 0 0 1 1 2 0 0],[ 0.   0.   0.   0.  12.1  7.6 72.7  0.   0. ],[ 0.    0.    0.    0.   57.5  60.1  29.55  0.    0.  ],[  0.     0.     0.     0.    69.6   67.7  102.25   0.     0.  ]
28879,2,52.5,80.5,38.9,57.5,91.4,120.0,[12.1 80.5 64.9],[57.5 39.5 19.6],[ 69.6 120.   84.5],[0 0 0 0 1 0 2 0 0],[ 0.   0.   0.   0.  12.1  0.  72.7  0.   0. ],[ 0.    0.    0.    0.   57.5   0.   29.55  0.    0.  ],[  0.     0.     0.     0.    69.6    0.   102.25   0.     0.  ]
28880,2,41.3,80.5,48.9,77.70000000000073,90.2,120.0,[12.6 12.1 80.5 64.9 19.8 58. ],[77.7 57.5 39.5 19.6 60.4 38.4],[ 90.3  69.6 120.   84.5  80.2  96.4],[0 0 0 1 1 0 2 1 1],[ 0.   0.   0.  12.6 12.1  0.  72.7 19.8 58. ],[ 0.    0.    0.   77.7  57.5   0.   29.55 60.4  38.4 ],[  0.     0.     0.    90.3   69.6    0.   102.25  80.2   96.4 ]
28881,2,41.3,80.5,48.9,77.70000000000073,90.2,120.0,[12.6 12.1 80.5 64.9 19.8 58. ],[77.7 57.5 39.5 19.6 60.4 38.4],[ 90.3  69.6 120.   84.5  80.2  96.4],[0 0 0 1 1 0 2 1 1],[ 0.   0.   0.  12.6 12.1  0.  72.7 19.8 58. ],[ 0.    0.    0.   77.7  57.5   0.   29.55 60.4  38.4 ],[  0.     0.     0.    90.3   69.6    0.   102.25  80.2   96.4 ]
28882,2,45.4,107.5,49.6,77.70000000000073,95.0,153.59999999999854,[107.5  12.6  12.1   8.1  80.5  64.9  19.8  58. ],[46.1 77.7 57.5 57.5 39.5 19.6 60.4 38.4],[153.6  90.3  69.6  65.6 120.   84.5  80.2  96.4],[0 1 0 1 2 0 2 1 1],[  0.  107.5   0.   12.6  10.1   0.   72.7  19.8  58. ],[ 0.   46.1   0.   77.7  57.5   0.   29.55 60.4  38.4 ],[  0.   153.6    0.    90.3   67.6    0.   102.25  80.2   96.4 ]
28883,2,45.4,107.5,49.6,77.70000000000073,95.0,153.59999999999854,[107.5  12.6  12.1   8.1  80.5  64.9  19.8  58. ],[46.1 77.7 57.5 57.5 39.5 19.6 60.4 38.4],[153.6  90.3  69.6  65.6 120.   84.5  80.2  96.4],[0 1 0 1 2 0 2 1 1],[  0.  107.5   0.   12.6  10.1   0.   72.7  19.8  58. ],[ 0.   46.1   0.   77.7  57.5   0.   29.55 60.4  38.4 ],[  0.   153.6    0.    90.3   67.6    0.   102.25  80.2   96.4 ]
28884,2,41.8,107.5,52.6,77.70000000000073,94.4,153.59999999999854,[107.5  13.1  12.6  12.1   8.1  80.5  64.9  19.8  58. ],[46.1 76.5 77.7 57.5 57.5 39.5 19.6 60.4 38.4],[153.6  89.6  90.3  69.6  65.6 120.   84.5  80.2  96.4],[0 1 1 1 2 0 2 1 1],[  0.  107.5  13.1  12.6  10.1   0.   72.7  19.8  58. ],[ 0.   46.1  76.5  77.7  57.5   0.   29.55 60.4  38.4 ],[  0.   153.6   89.6   90.3   67.6    0.   102.25  80.2   96.4 ]
28885,2,41.8,107.5,52.6,77.70000000000073,94.4,153.59999999999854,[107.5  13.1  12.6  12.1   8.1  80.5  64.9  19.8  58. ],[46.1 76.5 77.7 57.5 57.5 39.5 19.6 60.4 38.4],[153.6  89.6  90.3  69.6  65.6 120.   84.5  80.2  96.4],[0 1 1 1 2 0 2 1 1],[  0.  107.5  13.1  12.6  10.1   0.   72.7  19.8  58. ],[ 0.   46.1  76.5  77.7  57.5   0.   29.55 60.4  38.4 ],[  0.   153.6   89.6   90.3   67.6    0.   102.25  80.2   96.4 ]
28886,2,41.8,107.5,52.6,77.70000000000073,94.4,153.59999999999854,[107.5  13.1  12.6  12.1   8.1  80.5  64.9  19.8  58. ],[46.1 76.5 77.7 57.5 57.5 39.5 19.6 60.4 38.4],[153.6  89.6  90.3  69.6  65.6 120.   84.5  80.2  96.4],[0 1 1 1 2 0 2 1 1],[  0.  107.5  13.1  12.6  10.1   0.   72.7  19.8  58. ],[ 0.   46.1  76.5  77.7  57.5   0.   29.55 60.4  38.4 ],[  0.   153.6   89.6   90.3   67.6    0.   102.25  80.2   96.4 ]
28887,2,41.8,107.5,52.6,77.70000000000073,94.4,153.59999999999854,[107.5  13.1  12.6  12.1   8.1  80.5  64.9  19.8  58. ],[46.1 76.5 77.7 57.5 57.5 39.5 19.6 60.4 38.4],[153.6  89.6  90.3  69.6  65.6 120.   84.5  80.2  96.4],[0 1 1 1 2 0 2 1 1],[  0.  107.5  13.1  12.6  10.1   0.   72.7  19.8  58. ],[ 0.   46.1  76.5  77.7  57.5   0.   29.55 60.4  38.4 ],[  0.   153.6   89.6   90.3   67.6    0.   102.25  80.2   96.4 ]
28888,3,39.2,107.5,53.8,77.70000000000073,93.0,153.59999999999854,[107.5  13.1  12.6  12.1   8.1  80.5  64.9  15.5  19.8  58. ],[46.1 76.5 77.7 57.5 57.5 39.5 19.6 64.3 60.4 38.4],[153.6  89.6  90.3  69.6  65.6 120.   84.5  79.8  80.2  96.4],[0 1 1 1 2 0 3 1 1],"[  0.         107.5         13.1         12.6         10.1
   0.          53.63333333  19.8         58.        ]","[ 0.         46.1        76.5        77.7        57.5         0.
 41.13333333 60.4        38.4       ]","[  0.         153.6         89.6         90.3         67.6
   0.          94.76666667  80.2         96.4       ]"
28889,3,39.2,107.5,53.8,77.70000000000073,93.0,153.59999999999854,[107.5  13.1  12.6  12.1   8.1  80.5  64.9  15.5  19.8  58. ],[46.1 76.5 77.7 57.5 57.5 39.5 19.6 64.3 60.4 38.4],[153.6  89.6  90.3  69.6  65.6 120.   84.5  79.8  80.2  96.4],[0 1 1 1 2 0 3 1 1],"[  0.         107.5         13.1         12.6         10.1
   0.          53.63333333  19.8         58.        ]","[ 0.         46.1        76.5        77.7        57.5         0.
 41.13333333 60.4        38.4       ]","[  0.         153.6         89.6         90.3         67.6
   0.          94.76666667  80.2         96.4       ]"
28890,4,34.4,107.5,56.5,77.70000000000073,90.9,153.59999999999854,[107.5  13.1   7.1  12.6  12.1   8.1  80.5  64.9  15.5  13.5  19.8  58. ],[46.1 76.5 76.5 77.7 57.5 57.5 39.5 19.6 64.3 64.3 60.4 38.4],[153.6  89.6  83.6  90.3  69.6  65.6 120.   84.5  79.8  77.8  80.2  96.4],[0 1 2 1 2 0 4 1 1],[  0.  107.5  10.1  12.6  10.1   0.   43.6  19.8  58. ],[ 0.    46.1   76.5   77.7   57.5    0.    46.925 60.4   38.4  ],[  0.    153.6    86.6    90.3    67.6     0.     90.525  80.2    96.4  ]
28891,4,39.2,107.5,56.3,77.70000000000073,95.6,153.59999999999854,[107.5  13.1   7.1  12.6  80.5  64.9  15.5  13.5  19.8  58. ],[46.1 76.5 76.5 77.7 39.5 19.6 64.3 64.3 60.4 38.4],[153.6  89.6  83.6  90.3 120.   84.5  79.8  77.8  80.2  96.4],[0 1 2 1 0 0 4 1 1],[  0.  107.5  10.1  12.6   0.    0.   43.6  19.8  58. ],[ 0.    46.1   76.5   77.7    0.     0.    46.925 60.4   38.4  ],[  0.    153.6    86.6    90.3     0.      0.     90.525  80.2    96.4  ]
28892,4,35.7,107.5,60.8,105.20000000000073,96.5,153.59999999999854,[107.5  13.1   7.1  12.6   0.   80.5  64.9  15.5  13.5  19.8  58. ],[ 46.1  76.5  76.5  77.7 105.2  39.5  19.6  64.3  64.3  60.4  38.4],[153.6  89.6  83.6  90.3 105.2 120.   84.5  79.8  77.8  80.2  96.4],[0 1 2 1 1 0 4 1 1],[  0.  107.5  10.1  12.6   0.    0.   43.6  19.8  58. ],[  0.     46.1    76.5    77.7   105.2     0.     46.925  60.4    38.4  ],[  0.    153.6    86.6    90.3   105.2     0.     90.525  80.2    96.4  ]
28893,4,42.2,107.5,54.0,76.5,96.2,153.59999999999854,[107.5  13.1   7.1  80.5  64.9  15.5  13.5  19.8  58. ],[46.1 76.5 76.5 39.5 19.6 64.3 64.3 60.4 38.4],[153.6  89.6  83.6 120.   84.5  79.8  77.8  80.2  96.4],[0 1 2 0 0 0 4 1 1],[  0.  107.5  10.1   0.    0.    0.   43.6  19.8  58. ],[ 0.    46.1   76.5    0.     0.     0.    46.925 60.4   38.4  ],[  0.    153.6    86.6     0.      0.      0.     90.525  80.2    96.4  ]
28894,4,42.2,107.5,54.0,76.5,96.2,153.59999999999854,[107.5  13.1   7.1  80.5  64.9  15.5  13.5  19.8  58. ],[46.1 76.5 76.5 39.5 19.6 64.3 64.3 60.4 38.4],[153.6  89.6  83.6 120.   84.5  79.8  77.8  80.2  96.4],[0 1 2 0 0 0 4 1 1],[  0.  107.5  10.1   0.    0.    0.   43.6  19.8  58. ],[ 0.    46.1   76.5    0.     0.     0.    46.925 60.4   38.4  ],[  0.    153.6    86.6     0.      0.      0.     90.525  80.2    96.4  ]
28895,4,42.2,107.5,54.0,76.5,96.2,153.59999999999854,[107.5  13.1   7.1  80.5  64.9  15.5  13.5  19.8  58. ],[46.1 76.5 76.5 39.5 19.6 64.3 64.3 60.4 38.4],[153.6  89.6  83.6 120.   84.5  79.8  77.8  80.2  96.4],[0 1 2 0 0 0 4 1 1],[  0.  107.5  10.1   0.    0.    0.   43.6  19.8  58. ],[ 0.    46.1   76.5    0.     0.     0.    46.925 60.4   38.4  ],[  0.    153.6    86.6     0.      0.      0.     90.525  80.2    96.4  ]
28896,4,42.2,107.5,54.0,76.5,96.2,153.59999999999854,[107.5  13.1   7.1  80.5  64.9  15.5  13.5  19.8  58. ],[46.1 76.5 76.5 39.5 19.6 64.3 64.3 60.4 38.4],[153.6  89.6  83.6 120.   84.5  79.8  77.8  80.2  96.4],[0 1 2 0 0 0 4 1 1],[  0.  107.5  10.1   0.    0.    0.   43.6  19.8  58. ],[ 0.    46.1   76.5    0.     0.     0.    46.925 60.4   38.4  ],[  0.    153.6    86.6     0.      0.      0.     90.525  80.2    96.4  ]
28897,4,38.0,107.5,55.9,76.5,93.9,153.59999999999854,[107.5  13.1   7.1   0.   80.5  64.9  15.5  13.5  19.8  58. ],[46.1 76.5 76.5 73.3 39.5 19.6 64.3 64.3 60.4 38.4],[153.6  89.6  83.6  73.3 120.   84.5  79.8  77.8  80.2  96.4],[0 1 2 1 0 0 4 1 1],[  0.  107.5  10.1   0.    0.    0.   43.6  19.8  58. ],[ 0.    46.1   76.5   73.3    0.     0.    46.925 60.4   38.4  ],[  0.    153.6    86.6    73.3     0.      0.     90.525  80.2    96.4  ]
28898,4,45.0,107.5,44.7,64.29999999999927,89.6,153.59999999999854,[107.5   0.   80.5  64.9  15.5  13.5  19.8  58. ],[46.1 24.8 39.5 19.6 64.3 64.3 60.4 38.4],[153.6  24.8 120.   84.5  79.8  77.8  80.2  96.4],[0 1 1 0 0 0 4 1 1],[  0.  107.5   0.    0.    0.    0.   43.6  19.8  58. ],[ 0.    46.1   24.8    0.     0.     0.    46.925 60.4   38.4  ],[  0.    153.6    24.8     0.      0.      0.     90.525  80.2    96.4  ]
28899,5,45.5,107.5,49.6,64.29999999999927,95.1,153.59999999999854,[107.5  80.5  64.9  15.5  13.5   4.5  19.8  58. ],[46.1 39.5 19.6 64.3 64.3 64.3 60.4 38.4],[153.6 120.   84.5  79.8  77.8  68.8  80.2  96.4],[0 1 0 0 0 0 5 1 1],[  0.   107.5    0.     0.     0.     0.    35.78  19.8   58.  ],[ 0.  46.1  0.   0.   0.   0.  50.4 60.4 38.4],[  0.   153.6    0.     0.     0.     0.    86.18  80.2   96.4 ]
28900,5,43.1,107.5,44.2,64.29999999999927,87.3,153.59999999999854,[107.5  80.5  64.9  15.5  13.5   4.5   0.   58. ],[46.1 39.5 19.6 64.3 64.3 64.3 17.5 38.4],[153.6 120.   84.5  79.8  77.8  68.8  17.5  96.4],[0 1 0 0 0 0 5 1 1],[  0.   107.5    0.     0.     0.     0.    35.78   0.    58.  ],[ 0.  46.1  0.   0.   0.   0.  50.4 17.5 38.4],[  0.   153.6    0.     0.     0.     0.    86.18  17.5   96.4 ]
28901,5,52.0,107.5,49.8,64.29999999999927,101.8,153.59999999999854,[107.5  71.4  80.5  64.9  15.5  13.5   4.5  58. ],[46.1 62.1 39.5 19.6 64.3 64.3 64.3 38.4],[153.6 133.5 120.   84.5  79.8  77.8  68.8  96.4],[0 1 0 1 0 0 5 0 1],[  0.   107.5    0.    71.4    0.     0.    35.78   0.    58.  ],[ 0.  46.1  0.  62.1  0.   0.  50.4  0.  38.4],[  0.   153.6    0.   133.5    0.     0.    86.18   0.    96.4 ]
28902,5,52.0,107.5,49.8,64.29999999999927,101.8,153.59999999999854,[107.5  71.4  80.5  64.9  15.5  13.5   4.5  58. ],[46.1 62.1 39.5 19.6 64.3 64.3 64.3 38.4],[153.6 133.5 120.   84.5  79.8  77.8  68.8  96.4],[0 1 0 1 0 0 5 0 1],[  0.   107.5    0.    71.4    0.     0.    35.78   0.    58.  ],[ 0.  46.1  0.  62.1  0.   0.  50.4  0.  38.4],[  0.   153.6    0.   133.5    0.     0.    86.18   0.    96.4 ]
28903,5,48.2,107.5,43.6,64.29999999999927,91.7,153.59999999999854,[107.5  71.4  39.2  26.6  80.5  64.9  15.5  13.5   4.5  58. ],[46.1 62.1 20.7 16.3 39.5 19.6 64.3 64.3 64.3 38.4],[153.6 133.5  59.9  42.9 120.   84.5  79.8  77.8  68.8  96.4],[0 1 0 1 1 1 5 0 1],[  0.   107.5    0.    71.4   39.2   26.6   35.78   0.    58.  ],[ 0.  46.1  0.  62.1 20.7 16.3 50.4  0.  38.4],[  0.   153.6    0.   133.5   59.9   42.9   86.18   0.    96.4 ]
28904,2,58.6,107.5,38.6,66.69999999999709,97.2,153.59999999999854,[107.5  42.9  71.4  39.2  26.6  64.9  58. ],[46.1 66.7 62.1 20.7 16.3 19.6 38.4],[153.6 109.6 133.5  59.9  42.9  84.5  96.4],[0 2 0 1 1 1 1 0 1],[ 0.  75.2  0.  71.4 39.2 26.6 64.9  0.  58. ],[ 0.  56.4  0.  62.1 20.7 16.3 19.6  0.  38.4],[  0.  131.6   0.  133.5  59.9  42.9  84.5   0.   96.4]
28905,2,58.6,107.5,38.6,66.69999999999709,97.2,153.59999999999854,[107.5  42.9  71.4  39.2  26.6  64.9  58. ],[46.1 66.7 62.1 20.7 16.3 19.6 38.4],[153.6 109.6 133.5  59.9  42.9  84.5  96.4],[0 2 0 1 1 1 1 0 1],[ 0.  75.2  0.  71.4 39.2 26.6 64.9  0.  58. ],[ 0.  56.4  0.  62.1 20.7 16.3 19.6  0.  38.4],[  0.  131.6   0.  133.5  59.9  42.9  84.5   0.   96.4]
28906,2,58.6,107.5,38.6,66.69999999999709,97.2,153.59999999999854,[107.5  42.9  71.4  39.2  26.6  64.9  58. ],[46.1 66.7 62.1 20.7 16.3 19.6 38.4],[153.6 109.6 133.5  59.9  42.9  84.5  96.4],[0 2 0 1 1 1 1 0 1],[ 0.  75.2  0.  71.4 39.2 26.6 64.9  0.  58. ],[ 0.  56.4  0.  62.1 20.7 16.3 19.6  0.  38.4],[  0.  131.6   0.  133.5  59.9  42.9  84.5   0.   96.4]
28907,2,56.2,107.5,38.9,66.69999999999709,95.2,153.59999999999854,[ 39.2 107.5  42.9  71.4  39.2  26.6  64.9  58. ],[41.7 46.1 66.7 62.1 20.7 16.3 19.6 38.4],[ 80.9 153.6 109.6 133.5  59.9  42.9  84.5  96.4],[1 2 0 1 1 1 1 0 1],[39.2 75.2  0.  71.4 39.2 26.6 64.9  0.  58. ],[41.7 56.4  0.  62.1 20.7 16.3 19.6  0.  38.4],[ 80.9 131.6   0.  133.5  59.9  42.9  84.5   0.   96.4]
28908,2,54.1,107.5,39.7,66.69999999999709,93.8,153.59999999999854,[ 39.2 107.5  42.9  71.4  39.2  37.6  26.6  64.9  58. ],[41.7 46.1 66.7 62.1 20.7 45.6 16.3 19.6 38.4],[ 80.9 153.6 109.6 133.5  59.9  83.2  42.9  84.5  96.4],[1 2 0 1 2 1 1 0 1],[39.2 75.2  0.  71.4 38.4 26.6 64.9  0.  58. ],[41.7  56.4   0.   62.1  33.15 16.3  19.6   0.   38.4 ],[ 80.9  131.6    0.   133.5   71.55  42.9   84.5    0.    96.4 ]
28909,2,54.1,107.5,39.7,66.69999999999709,93.8,153.59999999999854,[ 39.2 107.5  42.9  71.4  39.2  37.6  26.6  64.9  58. ],[41.7 46.1 66.7 62.1 20.7 45.6 16.3 19.6 38.4],[ 80.9 153.6 109.6 133.5  59.9  83.2  42.9  84.5  96.4],[1 2 0 1 2 1 1 0 1],[39.2 75.2  0.  71.4 38.4 26.6 64.9  0.  58. ],[41.7  56.4   0.   62.1  33.15 16.3  19.6   0.   38.4 ],[ 80.9  131.6    0.   133.5   71.55  42.9   84.5    0.    96.4 ]
