time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28915,1,62.2,84.0,39.0,51.099999999998545,101.2,135.09999999999854,[75.608874 35.6      53.6      84.      ],[33.785715 35.       36.151732 51.1     ],[109.394589  70.6       89.751732 135.1     ],[0 0 1 1 1 0 1],[ 0.        0.       75.608874 35.6      53.6       0.       84.      ],[ 0.        0.       33.785715 35.       36.151732  0.       51.1     ],"[  0.         0.       109.394589  70.6       89.751732   0.
 135.1     ]"
28916,1,62.2,84.0,39.0,51.099999999998545,101.2,135.09999999999854,[75.608874 35.6      53.6      84.      ],[33.785715 35.       36.151732 51.1     ],[109.394589  70.6       89.751732 135.1     ],[0 0 1 1 1 0 1],[ 0.        0.       75.608874 35.6      53.6       0.       84.      ],[ 0.        0.       33.785715 35.       36.151732  0.       51.1     ],"[  0.         0.       109.394589  70.6       89.751732   0.
 135.1     ]"
28917,1,62.2,84.0,39.0,51.099999999998545,101.2,135.09999999999854,[75.608874 35.6      53.6      84.      ],[33.785715 35.       36.151732 51.1     ],[109.394589  70.6       89.751732 135.1     ],[0 0 1 1 1 0 1],[ 0.        0.       75.608874 35.6      53.6       0.       84.      ],[ 0.        0.       33.785715 35.       36.151732  0.       51.1     ],"[  0.         0.       109.394589  70.6       89.751732   0.
 135.1     ]"
28918,1,62.2,84.0,39.0,51.099999999998545,101.2,135.09999999999854,[75.608874 35.6      53.6      84.      ],[33.785715 35.       36.151732 51.1     ],[109.394589  70.6       89.751732 135.1     ],[0 0 1 1 1 0 1],[ 0.        0.       75.608874 35.6      53.6       0.       84.      ],[ 0.        0.       33.785715 35.       36.151732  0.       51.1     ],"[  0.         0.       109.394589  70.6       89.751732   0.
 135.1     ]"
28919,1,65.1,84.0,40.0,51.099999999998545,105.0,135.09999999999854,[75.608874 35.6      84.      ],[33.785715 35.       51.1     ],[109.394589  70.6      135.1     ],[0 0 1 1 0 0 1],[ 0.        0.       75.608874 35.6       0.        0.       84.      ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 135.1     ]"
28920,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28921,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28922,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28923,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28924,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28925,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28926,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28927,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28928,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28929,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28930,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28931,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28932,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28933,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28934,2,56.6,84.0,42.7,51.099999999998545,99.3,135.09999999999854,[75.608874 35.6      84.       31.      ],[33.785715 35.       51.1      51.1     ],[109.394589  70.6      135.1       82.1     ],[0 0 1 1 0 0 2],[ 0.        0.       75.608874 35.6       0.        0.       57.5     ],[ 0.        0.       33.785715 35.        0.        0.       51.1     ],"[  0.         0.       109.394589  70.6        0.         0.
 108.6     ]"
28935,2,67.6,111.79999999999927,41.9,51.099999999998545,109.5,150.20000000000073,[111.8       75.608874  35.6       84.        31.      ],[38.4      33.785715 35.       51.1      51.1     ],[150.2      109.394589  70.6      135.1       82.1     ],[0 1 1 1 0 0 2],"[  0.       111.8       75.608874  35.6        0.         0.
  57.5     ]",[ 0.       38.4      33.785715 35.        0.        0.       51.1     ],"[  0.       150.2      109.394589  70.6        0.         0.
 108.6     ]"
28936,2,67.6,111.79999999999927,41.9,51.099999999998545,109.5,150.20000000000073,[111.8       75.608874  35.6       84.        31.      ],[38.4      33.785715 35.       51.1      51.1     ],[150.2      109.394589  70.6      135.1       82.1     ],[0 1 1 1 0 0 2],"[  0.       111.8       75.608874  35.6        0.         0.
  57.5     ]",[ 0.       38.4      33.785715 35.        0.        0.       51.1     ],"[  0.       150.2      109.394589  70.6        0.         0.
 108.6     ]"
28937,2,67.6,111.79999999999927,41.9,51.099999999998545,109.5,150.20000000000073,[111.8       75.608874  35.6       84.        31.      ],[38.4      33.785715 35.       51.1      51.1     ],[150.2      109.394589  70.6      135.1       82.1     ],[0 1 1 1 0 0 2],"[  0.       111.8       75.608874  35.6        0.         0.
  57.5     ]",[ 0.       38.4      33.785715 35.        0.        0.       51.1     ],"[  0.       150.2      109.394589  70.6        0.         0.
 108.6     ]"
28938,2,67.6,111.79999999999927,41.9,51.099999999998545,109.5,150.20000000000073,[111.8       75.608874  35.6       84.        31.      ],[38.4      33.785715 35.       51.1      51.1     ],[150.2      109.394589  70.6      135.1       82.1     ],[0 1 1 1 0 0 2],"[  0.       111.8       75.608874  35.6        0.         0.
  57.5     ]",[ 0.       38.4      33.785715 35.        0.        0.       51.1     ],"[  0.       150.2      109.394589  70.6        0.         0.
 108.6     ]"
28939,2,67.6,111.79999999999927,41.9,51.099999999998545,109.5,150.20000000000073,[111.8       75.608874  35.6       84.        31.      ],[38.4      33.785715 35.       51.1      51.1     ],[150.2      109.394589  70.6      135.1       82.1     ],[0 1 1 1 0 0 2],"[  0.       111.8       75.608874  35.6        0.         0.
  57.5     ]",[ 0.       38.4      33.785715 35.        0.        0.       51.1     ],"[  0.       150.2      109.394589  70.6        0.         0.
 108.6     ]"
28940,2,64.6,111.79999999999927,40.9,51.099999999998545,105.5,150.20000000000073,[111.8       49.5       75.608874  35.6       84.        31.      ],[38.4      36.2      33.785715 35.       51.1      51.1     ],[150.2       85.7      109.394589  70.6      135.1       82.1     ],[0 1 1 1 1 0 0 2],"[  0.       111.8       49.5       75.608874  35.6        0.
   0.        57.5     ]","[ 0.       38.4      36.2      33.785715 35.        0.        0.
 51.1     ]","[  0.       150.2       85.7      109.394589  70.6        0.
   0.       108.6     ]"
28941,2,64.6,111.79999999999927,40.9,51.099999999998545,105.5,150.20000000000073,[111.8       49.5       75.608874  35.6       84.        31.      ],[38.4      36.2      33.785715 35.       51.1      51.1     ],[150.2       85.7      109.394589  70.6      135.1       82.1     ],[0 1 1 1 1 0 0 2],"[  0.       111.8       49.5       75.608874  35.6        0.
   0.        57.5     ]","[ 0.       38.4      36.2      33.785715 35.        0.        0.
 51.1     ]","[  0.       150.2       85.7      109.394589  70.6        0.
   0.       108.6     ]"
28942,2,64.6,111.79999999999927,40.9,51.099999999998545,105.5,150.20000000000073,[111.8       49.5       75.608874  35.6       84.        31.      ],[38.4      36.2      33.785715 35.       51.1      51.1     ],[150.2       85.7      109.394589  70.6      135.1       82.1     ],[0 1 1 1 1 0 0 2],"[  0.       111.8       49.5       75.608874  35.6        0.
   0.        57.5     ]","[ 0.       38.4      36.2      33.785715 35.        0.        0.
 51.1     ]","[  0.       150.2       85.7      109.394589  70.6        0.
   0.       108.6     ]"
28943,2,64.6,111.79999999999927,40.9,51.099999999998545,105.5,150.20000000000073,[111.8       49.5       75.608874  35.6       84.        31.      ],[38.4      36.2      33.785715 35.       51.1      51.1     ],[150.2       85.7      109.394589  70.6      135.1       82.1     ],[0 1 1 1 1 0 0 2],"[  0.       111.8       49.5       75.608874  35.6        0.
   0.        57.5     ]","[ 0.       38.4      36.2      33.785715 35.        0.        0.
 51.1     ]","[  0.       150.2       85.7      109.394589  70.6        0.
   0.       108.6     ]"
28944,2,64.6,111.79999999999927,40.9,51.099999999998545,105.5,150.20000000000073,[111.8       49.5       75.608874  35.6       84.        31.      ],[38.4      36.2      33.785715 35.       51.1      51.1     ],[150.2       85.7      109.394589  70.6      135.1       82.1     ],[0 1 1 1 1 0 0 2],"[  0.       111.8       49.5       75.608874  35.6        0.
   0.        57.5     ]","[ 0.       38.4      36.2      33.785715 35.        0.        0.
 51.1     ]","[  0.       150.2       85.7      109.394589  70.6        0.
   0.       108.6     ]"
28945,2,64.6,111.79999999999927,40.9,51.099999999998545,105.5,150.20000000000073,[111.8       49.5       75.608874  35.6       84.        31.      ],[38.4      36.2      33.785715 35.       51.1      51.1     ],[150.2       85.7      109.394589  70.6      135.1       82.1     ],[0 1 1 1 1 0 0 2],"[  0.       111.8       49.5       75.608874  35.6        0.
   0.        57.5     ]","[ 0.       38.4      36.2      33.785715 35.        0.        0.
 51.1     ]","[  0.       150.2       85.7      109.394589  70.6        0.
   0.       108.6     ]"
28946,2,64.6,111.79999999999927,40.9,51.099999999998545,105.5,150.20000000000073,[111.8       49.5       75.608874  35.6       84.        31.      ],[38.4      36.2      33.785715 35.       51.1      51.1     ],[150.2       85.7      109.394589  70.6      135.1       82.1     ],[0 1 1 1 1 0 0 2],"[  0.       111.8       49.5       75.608874  35.6        0.
   0.        57.5     ]","[ 0.       38.4      36.2      33.785715 35.        0.        0.
 51.1     ]","[  0.       150.2       85.7      109.394589  70.6        0.
   0.       108.6     ]"
28947,2,64.6,111.79999999999927,40.9,51.099999999998545,105.5,150.20000000000073,[111.8       49.5       75.608874  35.6       84.        31.      ],[38.4      36.2      33.785715 35.       51.1      51.1     ],[150.2       85.7      109.394589  70.6      135.1       82.1     ],[0 1 1 1 1 0 0 2],"[  0.       111.8       49.5       75.608874  35.6        0.
   0.        57.5     ]","[ 0.       38.4      36.2      33.785715 35.        0.        0.
 51.1     ]","[  0.       150.2       85.7      109.394589  70.6        0.
   0.       108.6     ]"
28948,2,70.4,111.79999999999927,42.1,51.099999999998545,112.5,150.20000000000073,[111.8       49.5       75.608874  84.        31.      ],[38.4      36.2      33.785715 51.1      51.1     ],[150.2       85.7      109.394589 135.1       82.1     ],[0 1 1 1 0 0 0 2],"[  0.       111.8       49.5       75.608874   0.         0.
   0.        57.5     ]","[ 0.       38.4      36.2      33.785715  0.        0.        0.
 51.1     ]","[  0.       150.2       85.7      109.394589   0.         0.
   0.       108.6     ]"
28949,2,70.4,111.79999999999927,42.1,51.099999999998545,112.5,150.20000000000073,[111.8       49.5       75.608874  84.        31.      ],[38.4      36.2      33.785715 51.1      51.1     ],[150.2       85.7      109.394589 135.1       82.1     ],[0 1 1 1 0 0 0 2],"[  0.       111.8       49.5       75.608874   0.         0.
   0.        57.5     ]","[ 0.       38.4      36.2      33.785715  0.        0.        0.
 51.1     ]","[  0.       150.2       85.7      109.394589   0.         0.
   0.       108.6     ]"
28950,2,70.4,111.79999999999927,42.1,51.099999999998545,112.5,150.20000000000073,[111.8       49.5       75.608874  84.        31.      ],[38.4      36.2      33.785715 51.1      51.1     ],[150.2       85.7      109.394589 135.1       82.1     ],[0 1 1 1 0 0 0 2],"[  0.       111.8       49.5       75.608874   0.         0.
   0.        57.5     ]","[ 0.       38.4      36.2      33.785715  0.        0.        0.
 51.1     ]","[  0.       150.2       85.7      109.394589   0.         0.
   0.       108.6     ]"
28951,2,70.4,111.79999999999927,42.1,51.099999999998545,112.5,150.20000000000073,[111.8       49.5       75.608874  84.        31.      ],[38.4      36.2      33.785715 51.1      51.1     ],[150.2       85.7      109.394589 135.1       82.1     ],[0 1 1 1 0 0 0 2],"[  0.       111.8       49.5       75.608874   0.         0.
   0.        57.5     ]","[ 0.       38.4      36.2      33.785715  0.        0.        0.
 51.1     ]","[  0.       150.2       85.7      109.394589   0.         0.
   0.       108.6     ]"
28952,1,79.0,111.79999999999927,36.1,38.400000000001455,115.1,150.20000000000073,[111.8       49.5       75.608874],[38.4      36.2      33.785715],[150.2       85.7      109.394589],[0 1 1 1 0 0 0 0],"[  0.       111.8       49.5       75.608874   0.         0.
   0.         0.      ]","[ 0.       38.4      36.2      33.785715  0.        0.        0.
  0.      ]","[  0.       150.2       85.7      109.394589   0.         0.
   0.         0.      ]"
28953,1,79.0,111.79999999999927,36.1,38.400000000001455,115.1,150.20000000000073,[111.8       49.5       75.608874],[38.4      36.2      33.785715],[150.2       85.7      109.394589],[0 1 1 1 0 0 0 0],"[  0.       111.8       49.5       75.608874   0.         0.
   0.         0.      ]","[ 0.       38.4      36.2      33.785715  0.        0.        0.
  0.      ]","[  0.       150.2       85.7      109.394589   0.         0.
   0.         0.      ]"
28954,1,79.0,111.79999999999927,36.1,38.400000000001455,115.1,150.20000000000073,[111.8       49.5       75.608874],[38.4      36.2      33.785715],[150.2       85.7      109.394589],[0 1 1 1 0 0 0 0],"[  0.       111.8       49.5       75.608874   0.         0.
   0.         0.      ]","[ 0.       38.4      36.2      33.785715  0.        0.        0.
  0.      ]","[  0.       150.2       85.7      109.394589   0.         0.
   0.         0.      ]"
28955,1,79.0,111.79999999999927,36.1,38.400000000001455,115.1,150.20000000000073,[111.8       49.5       75.608874],[38.4      36.2      33.785715],[150.2       85.7      109.394589],[0 1 1 1 0 0 0 0],"[  0.       111.8       49.5       75.608874   0.         0.
   0.         0.      ]","[ 0.       38.4      36.2      33.785715  0.        0.        0.
  0.      ]","[  0.       150.2       85.7      109.394589   0.         0.
   0.         0.      ]"
28956,1,79.0,111.79999999999927,36.1,38.400000000001455,115.1,150.20000000000073,[111.8       49.5       75.608874],[38.4      36.2      33.785715],[150.2       85.7      109.394589],[0 1 1 1 0 0 0 0],"[  0.       111.8       49.5       75.608874   0.         0.
   0.         0.      ]","[ 0.       38.4      36.2      33.785715  0.        0.        0.
  0.      ]","[  0.       150.2       85.7      109.394589   0.         0.
   0.         0.      ]"
