passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
275,15,1,7,29079.0,29068.7,29155.1,29158.1,0.0,76.09999999999854,76.09999999999854
276,2,6,2,29080.0,29069.7,29112.9,29120.3,0.0,32.900000000001455,32.900000000001455
277,2,14,6,29080.0,29110.0,29157.6,29163.9,30.0,47.599999999998545,77.59999999999854
278,12,2,5,29081.0,29073.6,29117.4,29121.5,0.0,36.400000000001455,36.400000000001455
279,15,1,7,29081.0,29068.7,29155.1,29159.2,0.0,74.09999999999854,74.09999999999854
280,15,1,7,29081.0,29068.7,29155.1,29160.3,0.0,74.09999999999854,74.09999999999854
281,4,8,3,29084.0,29136.4,29175.1,29177.0,52.400000000001455,38.69999999999709,91.09999999999854
282,5,1,7,29086.0,29121.8,29155.1,29161.4,35.79999999999927,33.29999999999927,69.09999999999854
283,4,14,3,29087.0,29136.4,29208.8835,29210.8,49.400000000001455,72.48349999999846,121.88349999999991
284,1,7,1,29088.0,29116.7,29159.8,29162.8,28.700000000000728,43.099999999998545,71.79999999999927
285,13,1,6,29089.0,29157.6,29219.0,29220.9,68.59999999999854,61.400000000001455,130.0
286,2,6,7,29090.0,29155.1,29206.0,29207.9,65.09999999999854,50.900000000001455,116.0
287,2,16,8,29090.0,29124.8,29174.3,29177.3,34.79999999999927,49.5,84.29999999999927
288,3,5,3,29091.0,29136.4,29158.8,29160.7,45.400000000001455,22.399999999997817,67.79999999999927
289,1,11,4,29092.0,29092.4,29155.1,29157.0,0.4000000000014552,62.69999999999709,63.099999999998545
290,1,15,8,29092.0,29124.8,29174.3,29176.2,32.79999999999927,49.5,82.29999999999927
291,16,2,4,29092.0,29172.6,29218.8,29220.7,80.59999999999854,46.20000000000073,126.79999999999927
292,9,1,1,29093.0,29177.2,29218.1,29220.0,84.20000000000073,40.89999999999782,125.09999999999854
293,5,1,7,29094.0,29121.8,29155.1,29162.5,27.799999999999272,33.29999999999927,61.099999999998545
294,16,2,4,29094.0,29172.6,29218.8,29221.8,78.59999999999854,46.20000000000073,124.79999999999927
295,2,16,8,29095.0,29124.8,29174.3,29178.4,29.799999999999272,49.5,79.29999999999927
296,2,16,8,29096.0,29124.8,29174.3,29179.5,28.799999999999272,49.5,78.29999999999927
297,10,2,1,29096.0,29177.2,29218.1,29220.0,81.20000000000073,40.89999999999782,122.09999999999854
298,5,7,3,29097.0,29118.8,29175.1,29177.0,21.799999999999272,56.29999999999927,78.09999999999854
299,6,2,7,29098.0,29121.8,29155.1,29166.9,23.799999999999272,33.29999999999927,57.099999999998545
300,16,2,4,29098.0,29172.6,29218.8,29222.9,74.59999999999854,46.20000000000073,120.79999999999927
301,1,5,7,29099.0,29155.1,29206.0,29207.9,56.099999999998545,50.900000000001455,107.0
302,1,7,1,29099.0,29116.7,29159.8,29163.9,17.700000000000728,43.099999999998545,60.79999999999927
303,6,12,2,29100.0,29112.9,29139.2,29144.4,12.900000000001455,26.299999999999272,39.20000000000073
304,3,5,3,29101.0,29136.4,29158.8,29161.8,35.400000000001455,22.399999999997817,57.79999999999927
305,15,1,4,29101.0,29172.6,29218.8,29220.7,71.59999999999854,46.20000000000073,117.79999999999927
306,2,10,1,29102.0,29116.7,29177.2,29179.1,14.700000000000728,60.5,75.20000000000073
307,14,2,6,29103.0,29157.6,29219.0,29220.9,54.599999999998545,61.400000000001455,116.0
308,13,11,5,29105.0,29178.9,29199.5,29201.4,73.90000000000146,20.599999999998545,94.5
309,5,1,7,29106.0,29121.8,29155.1,29163.6,15.799999999999272,33.29999999999927,49.099999999998545
310,1,15,8,29110.0,29124.8,29174.3,29177.3,14.799999999999272,49.5,64.29999999999927
311,1,9,1,29111.0,29116.7,29177.2,29179.1,5.700000000000728,60.5,66.20000000000073
312,1,9,1,29112.0,29116.7,29177.2,29180.2,4.700000000000728,60.5,65.20000000000073
313,5,1,7,29113.0,29121.8,29155.1,29164.7,8.799999999999272,33.29999999999927,42.099999999998545
314,2,10,1,29114.0,29116.7,29177.2,29180.2,2.7000000000007276,60.5,63.20000000000073
315,1,15,8,29116.0,29124.8,29174.3,29178.4,8.799999999999272,49.5,58.29999999999927
316,1,13,6,29119.0,29110.0,29157.6,29162.4,0.0,38.599999999998545,38.599999999998545
317,10,6,8,29122.0,29198.4,29215.9,29217.8,76.40000000000146,17.5,93.90000000000146
318,10,2,1,29122.0,29177.2,29218.1,29221.1,55.20000000000073,40.89999999999782,96.09999999999854
319,9,1,1,29123.0,29177.2,29218.1,29221.1,54.20000000000073,40.89999999999782,95.09999999999854
320,2,14,5,29126.0,29117.4,29178.9,29180.8,0.0,52.900000000001455,52.900000000001455
321,16,2,4,29126.0,29172.6,29218.8,29224.0,46.599999999998545,46.20000000000073,92.79999999999927
322,1,5,7,29127.0,29155.1,29206.0,29209.0,28.099999999998545,50.900000000001455,79.0
323,2,8,1,29127.0,29116.7,29159.8,29162.8,0.0,32.79999999999927,32.79999999999927
324,2,14,5,29128.0,29117.4,29178.9,29181.9,0.0,50.900000000001455,50.900000000001455
325,1,11,7,29129.0,29155.1,29227.9,29229.8,26.099999999998545,72.80000000000291,98.90000000000146
326,2,12,7,29129.0,29155.1,29227.9,29229.8,26.099999999998545,72.80000000000291,98.90000000000146
327,11,1,2,29130.0,29139.2,29228.5,29229.2,9.200000000000728,89.29999999999927,98.5
328,1,13,6,29131.0,29219.0,29265.3,29267.2,88.0,46.29999999999927,134.29999999999927
329,15,1,4,29131.0,29172.6,29218.8,29221.8,41.599999999998545,46.20000000000073,87.79999999999927
330,16,2,4,29131.0,29172.6,29218.8,29225.1,41.599999999998545,46.20000000000073,87.79999999999927
331,15,1,4,29132.0,29172.6,29218.8,29222.9,40.599999999998545,46.20000000000073,86.79999999999927
332,15,5,8,29132.0,29174.3,29215.9,29217.8,42.29999999999927,41.60000000000218,83.90000000000146
333,14,18,3,29133.0,29208.8835,29227.478182,29228.1,75.88349999999991,18.59468199999901,94.47818199999892
334,5,3,8,29134.0,29215.9,29233.5,29235.4,81.90000000000146,17.599999999998545,99.5
335,1,5,7,29135.0,29155.1,29206.0,29210.1,20.099999999998545,50.900000000001455,71.0
336,1,11,7,29137.0,29155.1,29227.9,29230.9,18.099999999998545,72.80000000000291,90.90000000000146
337,2,18,2,29137.0,29228.5,29345.678182,29347.6,91.5,117.17818199999965,208.67818199999965
338,12,18,3,29138.0,29192.578182,29227.478182,29229.2,54.57818200000111,34.89999999999782,89.47818199999892
339,6,2,5,29143.0,29237.6835,29284.8,29286.7,94.68349999999919,47.11650000000009,141.79999999999927
340,15,9,8,29143.0,29174.3,29198.4,29200.3,31.299999999999272,24.100000000002183,55.400000000001455
341,4,6,3,29144.0,29136.4,29158.8,29160.7,0.0,14.799999999999272,14.799999999999272
342,6,16,7,29144.0,29206.0,29248.7,29250.6,62.0,42.70000000000073,104.70000000000073
343,14,2,6,29150.0,29157.6,29219.0,29222.0,7.599999999998545,61.400000000001455,69.0
344,9,1,1,29153.0,29177.2,29218.1,29222.2,24.200000000000728,40.89999999999782,65.09999999999854
345,1,13,6,29156.0,29219.0,29265.3,29268.3,63.0,46.29999999999927,109.29999999999927
346,1,11,7,29159.0,29155.1,29227.9,29232.0,0.0,68.90000000000146,68.90000000000146
347,13,1,6,29159.0,29157.6,29219.0,29222.0,0.0,60.0,60.0
348,9,1,1,29161.0,29177.2,29218.1,29223.3,16.200000000000728,40.89999999999782,57.099999999998545
349,12,8,5,29162.0,29199.5,29220.3,29222.1,37.5,20.799999999999272,58.29999999999927
350,2,12,7,29164.0,29155.1,29227.9,29230.9,0.0,63.900000000001455,63.900000000001455
351,8,2,2,29164.0,29173.9835,29228.5,29230.1,9.983499999998457,54.51650000000154,64.5
352,12,4,5,29165.0,29199.5,29258.026758,29260.0,34.5,58.52675799999997,93.02675799999997
353,2,18,1,29166.0,29218.1,29265.30303,29267.1,52.099999999998545,47.20303000000058,99.30302999999913
354,2,12,7,29168.0,29155.1,29227.9,29232.0,0.0,59.900000000001455,59.900000000001455
355,9,1,1,29169.0,29177.2,29218.1,29224.4,8.200000000000728,40.89999999999782,49.099999999998545
356,18,4,3,29169.0,29227.478182,29274.226758,29276.2,58.478181999998924,46.748576000001776,105.2267580000007
357,1,15,4,29170.0,29218.8,29293.5,29295.4,48.79999999999927,74.70000000000073,123.5
358,13,1,6,29171.0,29172.3,29219.0,29223.1,1.2999999999992724,46.70000000000073,48.0
359,14,6,5,29171.0,29178.9,29237.6835,29239.1,7.900000000001455,58.78349999999773,66.68349999999919
360,11,1,5,29172.0,29199.5,29284.8,29286.7,27.5,85.29999999999927,112.79999999999927
361,14,2,6,29173.0,29180.4,29219.0,29223.1,7.400000000001455,38.599999999998545,46.0
362,2,6,7,29174.0,29155.1,29206.0,29209.0,0.0,32.0,32.0
363,3,15,8,29174.0,29233.5,29261.8,29263.1,59.5,28.299999999999272,87.79999999999927
364,7,1,5,29174.0,29220.3,29284.8,29287.8,46.29999999999927,64.5,110.79999999999927
365,1,11,7,29176.0,29155.1,29227.9,29233.1,0.0,51.900000000001455,51.900000000001455
366,2,18,1,29178.0,29218.1,29265.30303,29268.2,40.099999999998545,47.20303000000058,87.30302999999913
367,2,10,4,29180.0,29218.8,29268.3,29270.2,38.79999999999927,49.5,88.29999999999927
368,2,14,6,29180.0,29219.0,29265.3,29267.2,39.0,46.29999999999927,85.29999999999927
369,8,4,2,29181.0,29173.9835,29199.52803,29203.7,0.0,18.52803000000131,18.52803000000131
370,1,9,4,29182.0,29218.8,29268.3,29270.2,36.79999999999927,49.5,86.29999999999927
371,1,9,4,29182.0,29218.8,29268.3,29271.3,36.79999999999927,49.5,86.29999999999927
372,1,5,2,29183.0,29228.5,29263.9,29265.8,45.5,35.400000000001455,80.90000000000146
373,18,2,3,29183.0,29227.478182,29301.0,29301.1,44.478181999998924,73.52181800000108,118.0
374,2,8,5,29184.0,29284.8,29328.5,29330.4,100.79999999999927,43.70000000000073,144.5
375,1,5,2,29186.0,29228.5,29263.9,29266.9,42.5,35.400000000001455,77.90000000000146
376,14,6,5,29186.0,29178.9,29237.6835,29240.2,0.0,51.683499999999185,51.683499999999185
377,2,16,4,29187.0,29218.8,29293.5,29295.4,31.799999999999272,74.70000000000073,106.5
378,18,2,3,29188.0,29227.478182,29301.0,29302.2,39.478181999998924,73.52181800000108,113.0
379,1,13,6,29189.0,29219.0,29265.3,29269.4,30.0,46.29999999999927,76.29999999999927
380,2,10,4,29189.0,29218.8,29268.3,29271.3,29.799999999999272,49.5,79.29999999999927
381,6,2,5,29190.0,29237.6835,29284.8,29287.8,47.683499999999185,47.11650000000009,94.79999999999927
382,1,15,4,29194.0,29218.8,29293.5,29296.5,24.799999999999272,74.70000000000073,99.5
383,2,6,2,29194.0,29228.5,29263.9,29265.8,34.5,35.400000000001455,69.90000000000146
384,11,1,5,29195.0,29199.5,29284.8,29288.9,4.5,85.29999999999927,89.79999999999927
385,2,10,4,29196.0,29218.8,29268.3,29272.4,22.799999999999272,49.5,72.29999999999927
386,8,2,5,29196.0,29220.3,29284.8,29288.9,24.299999999999272,64.5,88.79999999999927
387,11,1,5,29196.0,29199.5,29284.8,29290.0,3.5,85.29999999999927,88.79999999999927
388,16,2,7,29197.0,29248.7,29293.8,29295.7,51.70000000000073,45.099999999998545,96.79999999999927
389,7,1,5,29198.0,29220.3,29284.8,29291.1,22.299999999999272,64.5,86.79999999999927
390,16,4,8,29200.0,29261.8,29313.2,29315.1,61.79999999999927,51.400000000001455,113.20000000000073
391,2,18,1,29201.0,29218.1,29265.30303,29269.3,17.099999999998545,47.20303000000058,64.30302999999913
392,9,1,6,29203.0,29289.4,29328.1,29330.0,86.40000000000146,38.69999999999709,125.09999999999854
393,16,2,7,29203.0,29248.7,29293.8,29296.8,45.70000000000073,45.099999999998545,90.79999999999927
394,2,16,4,29204.0,29218.8,29293.5,29296.5,14.799999999999272,74.70000000000073,89.5
395,8,14,2,29206.0,29292.2,29327.1,29329.0,86.20000000000073,34.89999999999782,121.09999999999854
396,10,2,6,29206.0,29289.4,29328.1,29330.0,83.40000000000146,38.69999999999709,122.09999999999854
397,1,9,4,29207.0,29218.8,29268.3,29272.4,11.799999999999272,49.5,61.29999999999927
398,2,10,4,29207.0,29218.8,29268.3,29273.5,11.799999999999272,49.5,61.29999999999927
399,12,4,1,29207.0,29288.10303,29311.1,29312.1,81.1030299999984,22.996970000000147,104.09999999999854
400,12,2,4,29207.0,29313.2,29356.2,29358.1,106.20000000000073,43.0,149.20000000000073
401,1,5,2,29208.0,29228.5,29263.9,29268.0,20.5,35.400000000001455,55.900000000001455
402,2,10,4,29208.0,29218.8,29268.3,29274.6,10.799999999999272,49.5,60.29999999999927
403,15,1,7,29211.0,29248.7,29293.8,29295.7,37.70000000000073,45.099999999998545,82.79999999999927
404,16,2,7,29211.0,29248.7,29293.8,29297.9,37.70000000000073,45.099999999998545,82.79999999999927
405,13,1,6,29213.0,29265.3,29328.1,29331.1,52.29999999999927,62.79999999999927,115.09999999999854
406,1,13,6,29214.0,29219.0,29265.3,29270.5,5.0,46.29999999999927,51.29999999999927
407,1,13,6,29214.0,29219.0,29265.3,29271.6,5.0,46.29999999999927,51.29999999999927
408,7,1,5,29214.0,29220.3,29284.8,29292.2,6.299999999999272,64.5,70.79999999999927
409,1,5,2,29216.0,29228.5,29263.9,29269.1,12.5,35.400000000001455,47.900000000001455
410,2,14,6,29222.0,29219.0,29265.3,29268.3,0.0,43.29999999999927,43.29999999999927
411,8,2,5,29222.0,29220.3,29284.8,29290.0,0.0,62.79999999999927,62.79999999999927
412,10,2,6,29223.0,29289.4,29328.1,29331.1,66.40000000000146,38.69999999999709,105.09999999999854
413,1,5,2,29226.0,29228.5,29263.9,29270.2,2.5,35.400000000001455,37.900000000001455
414,2,12,3,29226.0,29301.0,29342.2,29344.1,75.0,41.20000000000073,116.20000000000073
415,14,2,6,29226.0,29265.3,29328.1,29332.2,39.29999999999927,62.79999999999927,102.09999999999854
416,7,13,2,29228.0,29292.2,29327.1,29329.0,64.20000000000073,34.89999999999782,99.09999999999854
417,12,2,4,29228.0,29313.2,29356.2,29359.2,85.20000000000073,43.0,128.20000000000073
418,18,2,3,29228.0,29227.478182,29301.0,29303.3,0.0,73.0,73.0
419,1,15,4,29229.0,29218.8,29293.5,29297.6,0.0,64.5,64.5
420,1,5,2,29229.0,29228.5,29263.9,29271.3,0.0,34.900000000001455,34.900000000001455
421,2,6,2,29230.0,29228.5,29263.9,29266.9,0.0,33.900000000001455,33.900000000001455
422,2,18,7,29232.0,29293.8,29343.20303,29345.2,61.79999999999927,49.40303000000131,111.20303000000058
423,16,2,7,29232.0,29248.7,29293.8,29299.0,16.700000000000728,45.099999999998545,61.79999999999927
424,1,9,4,29234.0,29218.8,29268.3,29273.5,0.0,34.29999999999927,34.29999999999927
425,2,18,7,29234.0,29293.8,29343.20303,29346.3,59.79999999999927,49.40303000000131,109.20303000000058
426,2,10,4,29235.0,29218.8,29268.3,29275.7,0.0,33.29999999999927,33.29999999999927
427,15,1,7,29236.0,29248.7,29293.8,29296.8,12.700000000000728,45.099999999998545,57.79999999999927
428,15,1,7,29237.0,29248.7,29293.8,29297.9,11.700000000000728,45.099999999998545,56.79999999999927
429,6,2,5,29239.0,29237.6835,29284.8,29291.1,0.0,45.79999999999927,45.79999999999927
430,2,14,5,29240.0,29284.8,29351.5,29353.4,44.79999999999927,66.70000000000073,111.5
431,15,1,7,29240.0,29248.7,29293.8,29299.0,8.700000000000728,45.099999999998545,53.79999999999927
432,2,14,5,29241.0,29284.8,29351.5,29354.5,43.79999999999927,66.70000000000073,110.5
433,9,1,6,29243.0,29289.4,29328.1,29332.2,46.400000000001455,38.69999999999709,85.09999999999854
434,9,1,6,29243.0,29289.4,29328.1,29333.3,46.400000000001455,38.69999999999709,85.09999999999854
435,2,14,8,29247.0,29339.9,29385.1,29387.0,92.90000000000146,45.19999999999709,138.09999999999854
436,1,9,6,29249.0,29328.1,29397.0,29398.9,79.09999999999854,68.90000000000146,148.0
437,2,12,3,29250.0,29301.0,29342.2,29345.2,51.0,41.20000000000073,92.20000000000073
438,1,13,8,29251.0,29339.9,29385.1,29386.1,88.90000000000146,45.19999999999709,134.09999999999854
439,5,11,1,29251.0,29330.0,29375.6,29377.5,79.0,45.599999999998545,124.59999999999854
440,14,10,6,29252.0,29265.3,29289.4,29291.3,13.299999999999272,24.100000000002183,37.400000000001455
441,6,2,3,29253.0,29257.75303,29301.0,29304.4,4.753029999999853,43.24697000000015,48.0
442,15,1,7,29254.0,29248.7,29293.8,29300.1,0.0,39.79999999999927,39.79999999999927
443,2,14,8,29255.0,29339.9,29385.1,29388.1,84.90000000000146,45.19999999999709,130.09999999999854
444,4,14,1,29258.0,29311.1,29390.7835,29392.7,53.099999999998545,79.68350000000282,132.78350000000137
445,7,1,2,29258.0,29292.2,29427.1,29429.0,34.20000000000073,134.89999999999782,169.09999999999854
446,8,12,2,29258.0,29292.2,29311.878182,29313.8,34.20000000000073,19.67818199999965,53.87818200000038
447,16,2,8,29259.0,29261.8,29339.9,29341.8,2.7999999999992724,78.10000000000218,80.90000000000146
448,13,1,6,29262.0,29265.3,29328.1,29334.4,3.2999999999992724,62.79999999999927,66.09999999999854
449,16,6,8,29262.0,29261.8,29286.30303,29288.3,0.0,24.303029999999126,24.303029999999126
450,15,1,8,29263.0,29261.8,29339.9,29341.8,0.0,76.90000000000146,76.90000000000146
451,1,7,5,29264.0,29284.8,29328.5,29330.4,20.799999999999272,43.70000000000073,64.5
452,3,9,1,29265.0,29311.1,29360.4,29362.3,46.099999999998545,49.30000000000291,95.40000000000146
453,6,2,8,29265.0,29286.30303,29339.9,29342.9,21.303029999999126,53.59697000000233,74.90000000000146
454,1,11,3,29266.0,29301.0,29342.2,29344.1,35.0,41.20000000000073,76.20000000000073
455,7,1,2,29267.0,29292.2,29427.1,29430.1,25.200000000000728,134.89999999999782,160.09999999999854
456,18,4,1,29267.0,29265.30303,29311.1,29313.2,0.0,44.099999999998545,44.099999999998545
457,2,8,5,29269.0,29284.8,29328.5,29331.5,15.799999999999272,43.70000000000073,59.5
458,1,7,5,29273.0,29284.8,29328.5,29331.5,11.799999999999272,43.70000000000073,55.5
459,1,7,5,29273.0,29284.8,29328.5,29332.6,11.799999999999272,43.70000000000073,55.5
460,6,2,8,29273.0,29286.30303,29339.9,29344.0,13.303029999999126,53.59697000000233,66.90000000000146
461,2,8,5,29274.0,29284.8,29328.5,29332.6,10.799999999999272,43.70000000000073,54.5
462,2,18,7,29274.0,29293.8,29343.20303,29347.4,19.799999999999272,49.40303000000131,69.20303000000058
463,13,7,5,29274.0,29351.5,29386.4,29388.3,77.5,34.900000000001455,112.40000000000146
464,16,2,4,29275.0,29293.5,29356.2,29360.3,18.5,62.70000000000073,81.20000000000073
465,5,13,2,29277.0,29263.9,29327.1,29330.1,0.0,50.099999999998545,50.099999999998545
466,11,15,3,29277.0,29342.2,29361.9,29363.8,65.20000000000073,19.700000000000728,84.90000000000146
467,13,1,7,29279.0,29365.2,29407.1,29409.0,86.20000000000073,41.89999999999782,128.09999999999854
468,12,2,4,29280.0,29313.2,29356.2,29361.4,33.20000000000073,43.0,76.20000000000073
469,9,1,6,29281.0,29289.4,29328.1,29335.5,8.400000000001455,38.69999999999709,47.099999999998545
470,14,2,7,29285.0,29365.2,29407.1,29409.0,80.20000000000073,41.89999999999782,122.09999999999854
471,7,1,5,29286.0,29328.5,29437.1,29439.0,42.5,108.59999999999854,151.09999999999854
472,1,11,3,29287.0,29301.0,29342.2,29345.2,14.0,41.20000000000073,55.20000000000073
473,9,15,6,29287.0,29289.4,29421.1,29423.0,2.400000000001455,131.6999999999971,134.09999999999854
474,5,3,8,29290.0,29296.7,29313.2,29315.1,6.700000000000728,16.5,23.200000000000728
475,18,2,7,29293.0,29343.20303,29407.1,29410.1,50.20303000000058,63.896969999997964,114.09999999999854
476,12,2,4,29295.0,29313.2,29356.2,29362.5,18.200000000000728,43.0,61.20000000000073
477,1,13,5,29297.0,29284.8,29351.5,29353.4,0.0,54.5,54.5
478,1,13,5,29298.0,29284.8,29351.5,29354.5,0.0,53.5,53.5
479,2,12,3,29301.0,29301.0,29342.2,29346.3,0.0,41.20000000000073,41.20000000000073
480,2,14,8,29302.0,29339.9,29385.1,29389.2,37.900000000001455,45.19999999999709,83.09999999999854
481,18,12,2,29302.0,29345.678182,29366.5,29367.1,43.67818199999965,20.82181800000035,64.5
482,2,6,4,29303.0,29356.2,29399.4,29401.3,53.20000000000073,43.20000000000073,96.40000000000146
483,10,4,3,29303.0,29390.70303,29438.8,29440.7,87.70303000000058,48.09696999999869,135.79999999999927
484,1,7,6,29305.0,29328.1,29378.5,29380.4,23.099999999998545,50.400000000001455,73.5
485,11,1,4,29306.0,29313.2,29356.2,29357.1,7.200000000000728,43.0,50.20000000000073
486,16,2,1,29306.0,29406.0,29451.1,29453.0,100.0,45.099999999998545,145.09999999999854
487,9,1,8,29307.0,29405.9,29444.6,29446.5,98.90000000000146,38.69999999999709,137.59999999999854
488,12,2,4,29307.0,29313.2,29356.2,29363.6,6.200000000000728,43.0,49.20000000000073
489,1,5,4,29308.0,29356.2,29399.4,29401.3,48.20000000000073,43.20000000000073,91.40000000000146
490,15,1,1,29308.0,29406.0,29451.1,29453.0,98.0,45.099999999998545,143.09999999999854
491,1,9,6,29309.0,29328.1,29397.0,29400.0,19.099999999998545,68.90000000000146,88.0
492,9,1,8,29309.0,29405.9,29444.6,29447.6,96.90000000000146,38.69999999999709,135.59999999999854
493,2,8,6,29311.0,29328.1,29378.5,29380.4,17.099999999998545,50.400000000001455,67.5
494,4,8,1,29312.0,29311.1,29345.1835,29347.1,0.0,33.183499999999185,33.183499999999185
