lift_id,lobby_id,time,status,load,area
8,7,32840.4,arriving,0.0,0.0
8,7,32850.7,descending,75.0,0.21
8,5,32857.8,arriving,75.0,0.21
8,5,32867.0,descending,75.0,0.21
8,3,32875.4,arriving,75.0,0.21
8,3,32884.6,descending,75.0,0.21
8,1,32903.2,arriving,75.0,0.21
8,1,32927.8,ascending,75.0,0.21
8,3,32946.4,arriving,75.0,0.21
8,3,32954.4,ascending,75.0,0.21
8,7,32964.9,arriving,75.0,0.21
8,7,32985.1,descending,300.0,0.84
8,1,33009.1,arriving,300.0,0.84
8,1,33027.9,ascending,450.0,1.26
8,7,33051.9,arriving,450.0,1.26
8,7,33065.5,ascending,150.0,0.42
8,9,33072.6,arriving,150.0,0.42
8,9,33081.8,ascending,75.0,0.21
8,11,33088.9,arriving,75.0,0.21
8,11,33097.0,ascending,0.0,0.0
8,15,33106.4,arriving,0.0,0.0
8,15,33114.5,descending,0.0,0.0
8,7,33128.2,arriving,0.0,0.0
8,7,33139.6,descending,300.0,0.84
8,5,33146.7,arriving,300.0,0.84
8,5,33155.9,descending,225.0,0.63
8,3,33164.3,arriving,225.0,0.63
8,3,33172.4,descending,225.0,0.63
8,1,33191.0,arriving,225.0,0.63
8,1,33208.5,ascending,150.0,0.42
8,15,33241.1,arriving,150.0,0.42
8,15,33256.9,descending,75.0,0.21
8,7,33270.6,arriving,75.0,0.21
8,7,33279.8,descending,150.0,0.42
8,1,33303.8,arriving,150.0,0.42
8,1,33317.4,ascending,75.0,0.21
8,13,33347.9,arriving,75.0,0.21
8,13,33360.4,descending,0.0,0.0
8,1,33390.9,arriving,0.0,0.0
