passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
281,11,1,1,29315.0,29354.2,29408.2,29410.1,39.20000000000073,54.0,93.20000000000073
282,1,5,4,29316.0,29359.9,29406.9,29411.0,43.900000000001455,47.0,90.90000000000146
283,6,2,3,29319.0,29376.278182,29428.1,29431.1,57.278181999998196,51.82181800000035,109.09999999999854
284,7,3,2,29319.0,29375.0,29463.4,29465.3,56.0,88.40000000000146,144.40000000000146
285,10,2,6,29323.0,29322.9,29382.4,29387.6,0.0,59.400000000001455,59.400000000001455
286,10,2,6,29324.0,29322.9,29382.4,29388.7,0.0,58.400000000001455,58.400000000001455
287,5,9,5,29331.0,29324.4,29363.6,29365.5,0.0,32.599999999998545,32.599999999998545
288,6,2,3,29331.0,29376.278182,29428.1,29432.2,45.278181999998196,51.82181800000035,97.09999999999854
289,1,9,6,29338.0,29382.4,29430.7,29432.6,44.400000000001455,48.29999999999927,92.70000000000073
290,2,6,4,29340.0,29359.9,29406.9,29412.1,19.900000000001455,47.0,66.90000000000146
291,2,6,4,29343.0,29359.9,29406.9,29413.2,16.900000000001455,47.0,63.900000000001455
292,4,8,1,29344.0,29441.608874,29476.7,29478.6,97.60887400000138,35.09112599999935,132.70000000000073
293,7,11,2,29344.0,29375.0,29409.8,29411.7,31.0,34.79999999999927,65.79999999999927
294,1,9,6,29347.0,29382.4,29430.7,29433.7,35.400000000001455,48.29999999999927,83.70000000000073
295,2,8,4,29359.0,29359.9,29426.4835,29428.4,0.9000000000014552,66.583499999997,67.48349999999846
296,7,9,2,29365.0,29375.0,29394.6,29396.5,10.0,19.599999999998545,29.599999999998545
297,5,3,4,29367.0,29406.9,29475.4,29477.3,39.900000000001455,68.5,108.40000000000146
298,8,2,5,29367.0,29379.8835,29437.7,29441.8,12.883499999999913,57.816500000000815,70.70000000000073
299,3,5,3,29374.0,29454.0,29487.7,29489.6,80.0,33.70000000000073,113.70000000000073
300,8,2,5,29374.0,29379.8835,29437.7,29442.9,5.883499999999913,57.816500000000815,63.70000000000073
301,1,9,6,29378.0,29382.4,29430.7,29434.8,4.400000000001455,48.29999999999927,52.70000000000073
302,7,1,5,29381.0,29389.1,29437.7,29439.6,8.099999999998545,48.60000000000218,56.70000000000073
303,2,6,5,29382.0,29437.7,29489.8,29491.7,55.70000000000073,52.099999999998545,107.79999999999927
304,1,5,5,29383.0,29437.7,29489.8,29491.7,54.70000000000073,52.099999999998545,106.79999999999927
305,5,1,3,29383.0,29386.6,29428.1,29430.0,3.599999999998545,41.5,45.099999999998545
306,1,9,6,29386.0,29382.4,29430.7,29435.9,0.0,44.70000000000073,44.70000000000073
307,11,1,6,29386.0,29456.2,29507.5,29509.4,70.20000000000073,51.29999999999927,121.5
308,11,1,6,29386.0,29456.2,29507.5,29510.5,70.20000000000073,51.29999999999927,121.5
309,11,1,6,29390.0,29456.2,29507.5,29511.6,66.20000000000073,51.29999999999927,117.5
310,7,1,5,29395.0,29389.1,29437.7,29440.7,0.0,42.70000000000073,42.70000000000073
311,2,10,1,29397.0,29408.2,29497.4,29499.3,11.200000000000728,89.20000000000073,100.40000000000146
312,5,1,4,29398.0,29406.9,29499.1,29501.0,8.900000000001455,92.19999999999709,101.09999999999854
313,1,7,1,29401.0,29408.2,29476.7,29478.6,7.200000000000728,68.5,75.70000000000073
314,2,10,1,29403.0,29408.2,29497.4,29500.4,5.200000000000728,89.20000000000073,94.40000000000146
315,1,11,5,29406.0,29437.7,29510.2,29512.1,31.700000000000728,72.5,104.20000000000073
316,7,1,2,29409.0,29427.3,29487.1,29488.1,18.299999999999272,59.79999999999927,78.09999999999854
317,11,1,6,29409.0,29456.2,29507.5,29512.7,47.20000000000073,51.29999999999927,98.5
318,1,7,1,29410.0,29408.2,29476.7,29479.7,0.0,66.70000000000073,66.70000000000073
319,1,9,1,29410.0,29408.2,29497.4,29499.3,0.0,87.40000000000146,87.40000000000146
320,2,10,1,29410.0,29408.2,29497.4,29501.5,0.0,87.40000000000146,87.40000000000146
321,8,2,2,29411.0,29427.3,29487.1,29489.0,16.299999999999272,59.79999999999927,76.09999999999854
322,2,10,1,29414.0,29408.2,29497.4,29502.6,0.0,83.40000000000146,83.40000000000146
323,7,1,2,29416.0,29427.3,29487.1,29489.2,11.299999999999272,59.79999999999927,71.09999999999854
324,1,7,1,29418.0,29408.2,29476.7,29480.8,0.0,58.70000000000073,58.70000000000073
325,9,1,1,29418.0,29497.4,29563.0,29564.9,79.40000000000146,65.59999999999854,145.0
326,8,2,2,29421.0,29427.3,29487.1,29490.1,6.299999999999272,59.79999999999927,66.09999999999854
327,1,11,5,29423.0,29437.7,29510.2,29513.2,14.700000000000728,72.5,87.20000000000073
328,5,9,3,29425.0,29487.7,29520.3,29522.2,62.70000000000073,32.599999999998545,95.29999999999927
329,5,1,4,29426.0,29441.7,29499.1,29502.1,15.700000000000728,57.39999999999782,73.09999999999854
330,1,5,5,29433.0,29437.7,29489.8,29492.8,4.700000000000728,52.099999999998545,56.79999999999927
331,6,8,3,29433.0,29487.7,29505.0835,29507.0,54.70000000000073,17.383499999999913,72.08350000000064
332,2,10,2,29437.0,29487.1,29535.6,29537.5,50.099999999998545,48.5,98.59999999999854
333,1,9,2,29439.0,29487.1,29535.6,29537.5,48.099999999998545,48.5,96.59999999999854
334,7,9,1,29440.0,29476.7,29497.4,29500.4,36.70000000000073,20.700000000000728,57.400000000001455
335,1,11,5,29441.0,29437.7,29510.2,29514.3,0.0,69.20000000000073,69.20000000000073
336,9,1,6,29441.0,29430.7,29507.5,29513.8,0.0,66.5,66.5
337,1,11,5,29445.0,29437.7,29510.2,29515.4,0.0,65.20000000000073,65.20000000000073
338,2,10,2,29447.0,29487.1,29535.6,29538.6,40.099999999998545,48.5,88.59999999999854
339,8,2,5,29449.0,29534.278182,29596.8,29598.7,85.2781819999982,62.521818000001076,147.79999999999927
340,1,11,5,29450.0,29437.7,29510.2,29516.5,0.0,60.20000000000073,60.20000000000073
341,7,1,1,29450.0,29476.7,29563.0,29566.0,26.700000000000728,86.29999999999927,113.0
342,6,2,4,29451.0,29548.9,29595.9,29597.8,97.90000000000146,47.0,144.90000000000146
343,4,6,3,29452.0,29454.0,29487.7,29489.6,2.0,33.70000000000073,35.70000000000073
344,5,3,3,29452.0,29487.7,29571.4,29573.3,35.70000000000073,83.70000000000073,119.40000000000146
345,10,2,1,29456.0,29497.4,29563.0,29564.9,41.400000000001455,65.59999999999854,107.0
346,7,3,2,29457.0,29570.5,29606.6,29608.5,113.5,36.099999999998545,149.59999999999854
347,7,9,1,29458.0,29476.7,29497.4,29501.5,18.700000000000728,20.700000000000728,39.400000000001455
348,2,6,4,29460.0,29499.1,29548.9,29550.8,39.099999999998545,49.80000000000291,88.90000000000146
349,10,2,1,29461.0,29497.4,29563.0,29566.0,36.400000000001455,65.59999999999854,102.0
350,11,1,6,29464.0,29456.2,29507.5,29514.9,0.0,43.5,43.5
351,1,9,2,29468.0,29487.1,29535.6,29538.6,19.099999999998545,48.5,67.59999999999854
352,2,10,2,29470.0,29487.1,29535.6,29539.7,17.099999999998545,48.5,65.59999999999854
353,8,6,5,29471.0,29534.278182,29552.8,29554.7,63.278181999998196,18.521818000001076,81.79999999999927
354,2,8,6,29473.0,29507.5,29556.751732,29558.7,34.5,49.25173200000063,83.75173200000063
355,6,2,4,29478.0,29548.9,29595.9,29598.9,70.90000000000146,47.0,117.90000000000146
356,9,1,1,29479.0,29497.4,29563.0,29567.1,18.400000000001455,65.59999999999854,84.0
357,1,11,2,29487.0,29487.1,29553.0,29554.9,0.09999999999854481,65.90000000000146,66.0
358,2,8,6,29487.0,29507.5,29556.751732,29559.8,20.5,49.25173200000063,69.75173200000063
359,1,9,2,29488.0,29487.1,29535.6,29539.7,0.0,47.599999999998545,47.599999999998545
360,2,6,4,29488.0,29499.1,29548.9,29551.9,11.099999999998545,49.80000000000291,60.900000000001455
361,3,5,3,29490.0,29571.4,29606.2,29608.1,81.40000000000146,34.79999999999927,116.20000000000073
362,11,1,5,29490.0,29510.2,29596.8,29598.7,20.200000000000728,86.59999999999854,106.79999999999927
363,9,1,1,29491.0,29497.4,29563.0,29568.2,6.400000000001455,65.59999999999854,72.0
364,2,8,6,29492.0,29507.5,29556.751732,29560.9,15.5,49.25173200000063,64.75173200000063
365,9,1,1,29495.0,29497.4,29563.0,29569.3,2.400000000001455,65.59999999999854,68.0
366,8,2,1,29496.0,29519.2,29563.0,29567.1,23.200000000000728,43.79999999999927,67.0
367,8,2,1,29499.0,29519.2,29563.0,29568.2,20.200000000000728,43.79999999999927,64.0
368,2,8,6,29503.0,29507.5,29556.751732,29562.0,4.5,49.25173200000063,53.75173200000063
369,10,2,1,29503.0,29497.4,29563.0,29569.3,0.0,60.0,60.0
370,1,9,6,29506.0,29507.5,29575.3,29577.1,1.5,67.79999999999927,69.29999999999927
371,6,2,5,29506.0,29552.8,29596.8,29599.8,46.79999999999927,44.0,90.79999999999927
372,2,6,4,29508.0,29499.1,29548.9,29553.0,0.0,40.900000000001455,40.900000000001455
373,2,6,4,29508.0,29499.1,29548.9,29554.1,0.0,40.900000000001455,40.900000000001455
374,11,1,5,29508.0,29510.2,29596.8,29599.8,2.2000000000007276,86.59999999999854,88.79999999999927
375,4,10,1,29511.0,29593.208874,29630.6,29632.5,82.20887399999992,37.39112599999862,119.59999999999854
376,10,2,6,29513.0,29575.3,29623.5,29625.4,62.29999999999927,48.20000000000073,110.5
377,3,7,2,29517.0,29606.6,29661.0,29662.9,89.59999999999854,54.400000000001455,144.0
378,8,6,5,29522.0,29534.278182,29552.8,29555.8,12.278181999998196,18.521818000001076,30.799999999999272
379,9,1,6,29522.0,29575.3,29623.5,29625.4,53.29999999999927,48.20000000000073,101.5
380,1,11,5,29523.0,29596.8,29665.8,29667.7,73.79999999999927,69.0,142.79999999999927
381,2,10,1,29523.0,29563.0,29630.6,29633.6,40.0,67.59999999999854,107.59999999999854
382,5,1,5,29528.0,29552.8,29596.8,29600.9,24.799999999999272,44.0,68.79999999999927
383,8,2,5,29530.0,29534.278182,29596.8,29600.9,4.278181999998196,62.521818000001076,66.79999999999927
384,2,8,4,29534.0,29595.9,29643.0,29644.1,61.900000000001455,47.099999999998545,109.0
385,5,1,5,29534.0,29552.8,29596.8,29602.0,18.799999999999272,44.0,62.79999999999927
386,11,1,3,29534.0,29643.3,29707.9,29709.8,109.29999999999927,64.60000000000218,173.90000000000146
387,5,1,4,29544.0,29548.9,29595.9,29597.8,4.900000000001455,47.0,51.900000000001455
388,2,8,4,29547.0,29595.9,29643.0,29645.2,48.900000000001455,47.099999999998545,96.0
389,4,6,3,29548.0,29571.4,29606.2,29608.1,23.400000000001455,34.79999999999927,58.20000000000073
390,1,9,1,29550.0,29563.0,29630.6,29632.5,13.0,67.59999999999854,80.59999999999854
391,2,8,4,29550.0,29595.9,29643.0,29646.3,45.900000000001455,47.099999999998545,93.0
392,1,5,6,29553.0,29623.5,29675.8,29677.7,70.5,52.29999999999927,122.79999999999927
393,5,1,5,29557.0,29552.8,29596.8,29603.1,0.0,39.79999999999927,39.79999999999927
394,9,1,6,29558.0,29575.3,29623.5,29626.5,17.299999999999272,48.20000000000073,65.5
395,2,10,1,29560.0,29563.0,29630.6,29634.7,3.0,67.59999999999854,70.59999999999854
396,10,6,1,29561.0,29630.6,29654.678182,29656.6,69.59999999999854,24.078182000001107,93.67818199999965
397,2,6,6,29564.0,29623.5,29675.8,29677.7,59.5,52.29999999999927,111.79999999999927
398,5,9,3,29564.0,29606.2,29627.0,29628.9,42.20000000000073,20.799999999999272,63.0
399,7,3,2,29567.0,29570.5,29606.6,29609.6,3.5,36.099999999998545,39.599999999998545
400,9,1,6,29567.0,29575.3,29623.5,29627.6,8.299999999999272,48.20000000000073,56.5
401,2,6,6,29569.0,29623.5,29675.8,29678.8,54.5,52.29999999999927,106.79999999999927
402,4,10,1,29570.0,29593.208874,29630.6,29635.8,23.208873999999923,37.39112599999862,60.599999999998545
403,5,9,3,29573.0,29606.2,29627.0,29630.0,33.20000000000073,20.799999999999272,54.0
404,9,1,6,29577.0,29575.3,29623.5,29628.7,0.0,46.5,46.5
405,5,11,3,29578.0,29606.2,29643.3,29645.2,28.200000000000728,37.099999999998545,65.29999999999927
406,3,11,2,29579.0,29606.6,29698.4,29700.3,27.599999999998545,91.80000000000291,119.40000000000146
407,7,1,4,29579.0,29643.0,29708.8,29710.7,64.0,65.79999999999927,129.79999999999927
408,8,6,4,29580.0,29643.0,29664.0,29665.9,63.0,21.0,84.0
409,4,6,2,29581.0,29606.6,29643.594589,29645.5,25.599999999998545,36.994589000001724,62.59458900000027
410,6,2,1,29585.0,29654.678182,29701.7,29703.6,69.67818199999965,47.021818000001076,116.70000000000073
411,7,1,4,29590.0,29643.0,29708.8,29711.8,53.0,65.79999999999927,118.79999999999927
412,6,2,1,29593.0,29654.678182,29701.7,29704.7,61.67818199999965,47.021818000001076,108.70000000000073
413,1,9,5,29594.0,29596.8,29648.4,29650.3,2.7999999999992724,51.60000000000218,54.400000000001455
414,1,5,6,29594.0,29623.5,29675.8,29678.8,29.5,52.29999999999927,81.79999999999927
415,6,2,1,29602.0,29654.678182,29701.7,29705.8,52.67818199999965,47.021818000001076,99.70000000000073
416,10,4,6,29603.0,29709.5,29760.8,29762.7,106.5,51.29999999999927,157.79999999999927
417,6,8,2,29605.0,29643.594589,29661.0,29662.9,38.59458900000027,17.40541099999973,56.0
418,1,9,5,29606.0,29596.8,29648.4,29651.4,0.0,42.400000000001455,42.400000000001455
419,8,2,4,29606.0,29643.0,29708.8,29710.7,37.0,65.79999999999927,102.79999999999927
420,9,1,1,29606.0,29630.6,29701.7,29703.6,24.599999999998545,71.10000000000218,95.70000000000073
421,7,5,4,29613.0,29643.0,29664.0,29665.9,30.0,21.0,51.0
422,11,9,3,29615.0,29643.3,29664.0,29665.9,28.299999999999272,20.700000000000728,49.0
423,6,2,1,29616.0,29654.678182,29701.7,29706.9,38.67818199999965,47.021818000001076,85.70000000000073
424,1,7,6,29619.0,29623.5,29694.3,29696.2,4.5,70.79999999999927,75.29999999999927
425,9,1,1,29621.0,29630.6,29701.7,29704.7,9.599999999998545,71.10000000000218,80.70000000000073
426,10,6,1,29621.0,29630.6,29654.678182,29657.7,9.599999999998545,24.078182000001107,33.67818199999965
427,10,2,1,29625.0,29630.6,29701.7,29708.0,5.599999999998545,71.10000000000218,76.70000000000073
428,1,5,6,29628.0,29623.5,29675.8,29679.9,0.0,47.79999999999927,47.79999999999927
429,3,11,5,29629.0,29733.4,29771.9,29773.8,104.40000000000146,38.5,142.90000000000146
430,11,1,3,29629.0,29643.3,29707.9,29710.9,14.299999999999272,64.60000000000218,78.90000000000146
431,1,5,6,29632.0,29623.5,29675.8,29681.0,0.0,43.79999999999927,43.79999999999927
432,2,8,1,29633.0,29701.7,29752.1,29754.0,68.70000000000073,50.39999999999782,119.09999999999854
433,6,10,2,29633.0,29643.594589,29683.1835,29685.1,10.59458900000027,39.588910999998916,50.183499999999185
434,10,8,6,29635.0,29709.5,29725.7835,29727.7,74.5,16.283500000001368,90.78350000000137
435,1,9,6,29636.0,29623.5,29709.5,29711.4,0.0,73.5,73.5
436,11,1,3,29636.0,29643.3,29707.9,29712.0,7.299999999999272,64.60000000000218,71.90000000000146
437,2,8,1,29637.0,29701.7,29752.1,29755.1,64.70000000000073,50.39999999999782,115.09999999999854
438,9,3,5,29640.0,29648.4,29733.4,29735.3,8.400000000001455,85.0,93.40000000000146
439,2,10,4,29641.0,29708.8,29777.7,29779.6,67.79999999999927,68.90000000000146,136.70000000000073
440,1,7,1,29642.0,29701.7,29752.1,29754.0,59.70000000000073,50.39999999999782,110.09999999999854
441,8,2,4,29644.0,29643.0,29708.8,29711.8,0.0,64.79999999999927,64.79999999999927
442,8,2,4,29644.0,29643.0,29708.8,29712.9,0.0,64.79999999999927,64.79999999999927
443,11,1,3,29646.0,29643.3,29707.9,29713.1,0.0,61.900000000001455,61.900000000001455
444,1,11,3,29648.0,29707.9,29759.7,29761.6,59.900000000001455,51.79999999999927,111.70000000000073
445,8,4,5,29653.0,29697.3,29733.4,29735.3,44.29999999999927,36.10000000000218,80.40000000000146
446,6,8,6,29654.0,29675.8,29694.3,29696.2,21.799999999999272,18.5,40.29999999999927
447,2,6,2,29656.0,29785.5,29831.4,29833.3,129.5,45.900000000001455,175.40000000000146
448,11,7,5,29657.0,29665.8,29697.3,29699.2,8.799999999999272,31.5,40.29999999999927
449,6,4,2,29658.0,29721.0,29760.7,29762.6,63.0,39.70000000000073,102.70000000000073
450,1,5,4,29664.0,29708.8,29759.1,29761.0,44.79999999999927,50.29999999999927,95.09999999999854
451,2,8,1,29666.0,29701.7,29752.1,29756.2,35.70000000000073,50.39999999999782,86.09999999999854
452,5,3,2,29666.0,29721.0,29760.7,29762.6,55.0,39.70000000000073,94.70000000000073
453,5,11,4,29667.0,29664.0,29799.5,29801.1,0.0,132.5,132.5
454,6,4,2,29667.0,29721.0,29760.7,29763.7,54.0,39.70000000000073,93.70000000000073
455,8,2,1,29667.0,29752.1,29798.1,29800.0,85.09999999999854,46.0,131.09999999999854
456,7,11,2,29668.0,29661.0,29698.4,29701.4,0.0,30.400000000001455,30.400000000001455
457,5,1,4,29669.0,29664.0,29708.8,29712.9,0.0,39.79999999999927,39.79999999999927
458,9,7,5,29669.0,29682.1,29697.3,29700.3,13.099999999998545,15.200000000000728,28.299999999999272
459,1,7,1,29674.0,29701.7,29752.1,29755.1,27.700000000000728,50.39999999999782,78.09999999999854
460,4,6,6,29675.0,29760.8,29796.7,29798.6,85.79999999999927,35.900000000001455,121.70000000000073
461,7,1,1,29677.0,29752.1,29798.1,29800.0,75.09999999999854,46.0,121.09999999999854
462,1,9,4,29682.0,29708.8,29777.7,29779.6,26.799999999999272,68.90000000000146,95.70000000000073
463,1,9,4,29686.0,29708.8,29777.7,29780.7,22.799999999999272,68.90000000000146,91.70000000000073
464,1,9,4,29687.0,29708.8,29777.7,29781.8,21.799999999999272,68.90000000000146,90.70000000000073
465,1,7,1,29688.0,29701.7,29752.1,29756.2,13.700000000000728,50.39999999999782,64.09999999999854
466,2,10,4,29688.0,29708.8,29777.7,29780.7,20.799999999999272,68.90000000000146,89.70000000000073
467,1,11,3,29698.0,29707.9,29759.7,29762.7,9.900000000001455,51.79999999999927,61.70000000000073
468,11,1,2,29701.0,29698.4,29785.5,29787.1,0.0,84.5,84.5
469,1,5,4,29702.0,29708.8,29759.1,29762.1,6.799999999999272,50.29999999999927,57.099999999998545
470,11,1,2,29702.0,29698.4,29785.5,29788.2,0.0,83.5,83.5
471,1,11,3,29705.0,29707.9,29759.7,29763.8,2.900000000001455,51.79999999999927,54.70000000000073
472,9,11,4,29709.0,29777.7,29799.5,29802.2,68.70000000000073,21.799999999999272,90.5
473,11,1,3,29710.0,29759.7,29812.6,29814.5,49.70000000000073,52.89999999999782,102.59999999999854
474,4,6,6,29714.0,29760.8,29796.7,29799.7,46.79999999999927,35.900000000001455,82.70000000000073
475,11,1,3,29717.0,29759.7,29812.6,29815.6,42.70000000000073,52.89999999999782,95.59999999999854
476,1,9,4,29719.0,29708.8,29777.7,29782.9,0.0,58.70000000000073,58.70000000000073
477,6,2,2,29722.0,29721.0,29785.5,29787.4,0.0,63.5,63.5
478,6,2,2,29724.0,29721.0,29785.5,29788.5,0.0,61.5,61.5
479,5,1,2,29727.0,29721.0,29785.5,29789.3,0.0,58.5,58.5
480,1,11,1,29728.0,29798.1,29862.2,29864.1,70.09999999999854,64.10000000000218,134.20000000000073
481,5,7,6,29728.0,29796.7,29814.1,29816.0,68.70000000000073,17.399999999997817,86.09999999999854
482,11,1,3,29729.0,29759.7,29812.6,29816.7,30.700000000000728,52.89999999999782,83.59999999999854
483,2,10,3,29730.0,29812.6,29865.3,29867.2,82.59999999999854,52.70000000000073,135.29999999999927
484,1,9,3,29738.0,29812.6,29865.3,29867.2,74.59999999999854,52.70000000000073,127.29999999999927
485,2,6,2,29740.0,29785.5,29831.4,29834.4,45.5,45.900000000001455,91.40000000000146
486,11,1,3,29742.0,29759.7,29812.6,29817.8,17.700000000000728,52.89999999999782,70.59999999999854
487,9,11,4,29743.0,29777.7,29799.5,29803.3,34.70000000000073,21.799999999999272,56.5
488,3,11,6,29746.0,29760.8,29845.6,29847.5,14.799999999999272,84.79999999999927,99.59999999999854
489,2,8,5,29753.0,29818.5,29885.7,29887.6,65.5,67.20000000000073,132.70000000000073
490,2,10,3,29757.0,29812.6,29865.3,29868.3,55.599999999998545,52.70000000000073,108.29999999999927
491,2,10,3,29758.0,29812.6,29865.3,29869.4,54.599999999998545,52.70000000000073,107.29999999999927
492,2,6,2,29763.0,29785.5,29831.4,29835.5,22.5,45.900000000001455,68.40000000000146
493,11,1,3,29765.0,29759.7,29812.6,29818.9,0.0,47.599999999998545,47.599999999998545
494,1,7,5,29767.0,29818.5,29885.7,29887.6,51.5,67.20000000000073,118.70000000000073
495,5,1,4,29772.0,29838.5,29882.2,29884.1,66.5,43.70000000000073,110.20000000000073
496,1,11,1,29775.0,29798.1,29862.2,29865.2,23.099999999998545,64.10000000000218,87.20000000000073
497,11,1,5,29775.0,29771.9,29818.5,29820.4,0.0,43.5,43.5
498,8,2,4,29777.0,29822.2,29882.2,29884.1,45.20000000000073,60.0,105.20000000000073
499,6,4,2,29778.0,29831.4,29869.494589,29871.4,53.400000000001455,38.09458900000027,91.49458900000172
500,6,10,6,29781.0,29796.7,29830.4,29832.3,15.700000000000728,33.70000000000073,49.400000000001455
501,4,10,6,29782.0,29914.3,30001.2,30003.1,132.29999999999927,86.90000000000146,219.20000000000073
502,7,1,4,29782.0,29822.2,29882.2,29885.2,40.20000000000073,60.0,100.20000000000073
503,6,2,4,29785.0,29838.5,29882.2,29885.2,53.5,43.70000000000073,97.20000000000073
504,9,11,4,29786.0,29777.7,29799.5,29804.4,0.0,13.5,13.5
505,1,5,2,29787.0,29785.5,29831.4,29833.3,0.0,44.400000000001455,44.400000000001455
506,6,2,4,29790.0,29838.5,29882.2,29886.3,48.5,43.70000000000073,92.20000000000073
507,7,11,6,29790.0,29814.1,29845.6,29848.6,24.099999999998545,31.5,55.599999999998545
508,8,2,4,29790.0,29822.2,29882.2,29887.4,32.20000000000073,60.0,92.20000000000073
509,4,6,4,29791.0,29911.4,29947.3,29949.2,120.40000000000146,35.89999999999782,156.29999999999927
510,1,9,3,29799.0,29812.6,29865.3,29868.3,13.599999999998545,52.70000000000073,66.29999999999927
