passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
275,14,2,7,29096.0,29116.6,29165.7,29174.2,20.599999999998545,49.10000000000218,69.70000000000073
276,18,4,5,29096.0,29198.40303,29230.87803,29232.8,102.40303000000131,32.474999999998545,134.87802999999985
277,2,8,2,29097.0,29166.1,29205.9,29207.8,69.09999999999854,39.80000000000291,108.90000000000146
278,7,1,4,29098.0,29144.7,29179.0,29182.0,46.70000000000073,34.29999999999927,81.0
279,2,6,4,29099.0,29179.0,29224.3,29226.2,80.0,45.29999999999927,125.29999999999927
280,2,8,2,29100.0,29166.1,29205.9,29208.9,66.09999999999854,39.80000000000291,105.90000000000146
281,6,2,2,29100.0,29132.8,29166.1,29169.1,32.79999999999927,33.29999999999927,66.09999999999854
282,6,4,3,29100.0,29123.4835,29139.926758,29141.9,23.483499999998457,16.44325800000297,39.92675800000143
283,1,11,5,29103.0,29127.0,29176.6,29179.6,24.0,49.599999999998545,73.59999999999854
284,7,1,4,29103.0,29144.7,29179.0,29183.1,41.70000000000073,34.29999999999927,76.0
285,16,2,4,29103.0,29117.4,29179.0,29182.0,14.400000000001455,61.599999999998545,76.0
286,1,5,4,29108.0,29179.0,29224.3,29226.2,71.0,45.29999999999927,116.29999999999927
287,2,18,5,29108.0,29127.0,29198.40303,29199.1,19.0,71.40303000000131,90.40303000000131
288,16,2,4,29108.0,29117.4,29179.0,29183.1,9.400000000001455,61.599999999998545,71.0
289,1,9,7,29110.0,29165.7,29211.0,29214.0,55.70000000000073,45.29999999999927,101.0
290,11,1,6,29111.0,29224.4,29261.9,29263.8,113.40000000000146,37.5,150.90000000000146
291,15,1,4,29112.0,29117.4,29179.0,29184.2,5.400000000001455,61.599999999998545,67.0
292,7,1,4,29114.0,29144.7,29179.0,29185.3,30.700000000000728,34.29999999999927,65.0
293,1,15,1,29116.0,29133.9,29180.1,29181.1,17.900000000001455,46.19999999999709,64.09999999999854
294,9,1,2,29117.0,29112.0,29166.1,29168.0,0.0,49.099999999998545,49.099999999998545
295,14,2,7,29117.0,29116.6,29165.7,29175.3,0.0,48.70000000000073,48.70000000000073
296,11,1,1,29118.0,29203.3,29241.9,29243.8,85.29999999999927,38.60000000000218,123.90000000000146
297,2,18,5,29122.0,29127.0,29198.40303,29200.2,5.0,71.40303000000131,76.40303000000131
298,5,1,2,29124.0,29132.8,29166.1,29169.1,8.799999999999272,33.29999999999927,42.099999999998545
299,12,2,1,29125.0,29203.3,29241.9,29243.8,78.29999999999927,38.60000000000218,116.90000000000146
300,13,1,7,29126.0,29116.6,29165.7,29169.8,0.0,39.70000000000073,39.70000000000073
301,6,2,2,29128.0,29132.8,29166.1,29170.2,4.799999999999272,33.29999999999927,38.099999999998545
302,9,1,2,29128.0,29225.5,29264.2,29266.1,97.5,38.70000000000073,136.20000000000073
303,13,1,7,29128.0,29116.6,29165.7,29170.9,0.0,37.70000000000073,37.70000000000073
304,1,9,7,29129.0,29165.7,29211.0,29215.1,36.70000000000073,45.29999999999927,82.0
305,9,1,2,29129.0,29225.5,29264.2,29267.2,96.5,38.70000000000073,135.20000000000073
306,14,2,8,29130.0,29167.4,29252.8,29254.7,37.400000000001455,85.39999999999782,122.79999999999927
307,15,1,1,29131.0,29180.1,29241.9,29244.9,49.099999999998545,61.80000000000291,110.90000000000146
308,1,13,7,29132.0,29165.7,29242.1,29244.0,33.70000000000073,76.39999999999782,110.09999999999854
309,2,6,4,29132.0,29179.0,29224.3,29227.3,47.0,45.29999999999927,92.29999999999927
310,2,16,1,29135.0,29133.9,29180.1,29184.2,0.0,45.099999999998545,45.099999999998545
311,15,1,1,29135.0,29180.1,29241.9,29246.0,45.099999999998545,61.80000000000291,106.90000000000146
312,1,15,1,29137.0,29133.9,29180.1,29182.2,0.0,43.099999999998545,43.099999999998545
313,1,11,5,29139.0,29127.0,29176.6,29180.7,0.0,37.599999999998545,37.599999999998545
314,2,12,5,29139.0,29127.0,29176.6,29179.6,0.0,37.599999999998545,37.599999999998545
315,6,4,8,29140.0,29205.6,29226.026758,29228.0,65.59999999999854,20.426758000001428,86.02675799999997
316,1,9,7,29141.0,29165.7,29211.0,29216.2,24.700000000000728,45.29999999999927,70.0
317,2,10,7,29143.0,29165.7,29211.0,29214.0,22.700000000000728,45.29999999999927,68.0
318,11,1,6,29144.0,29224.4,29261.9,29264.9,80.40000000000146,37.5,117.90000000000146
319,9,1,2,29146.0,29225.5,29264.2,29268.3,79.5,38.70000000000073,118.20000000000073
320,7,3,7,29148.0,29297.7,29317.4,29319.3,149.70000000000073,19.700000000000728,169.40000000000146
321,16,2,1,29150.0,29180.1,29241.9,29244.9,30.099999999998545,61.80000000000291,91.90000000000146
322,15,1,1,29153.0,29180.1,29241.9,29247.1,27.099999999998545,61.80000000000291,88.90000000000146
323,1,9,7,29154.0,29165.7,29211.0,29217.3,11.700000000000728,45.29999999999927,57.0
324,2,8,2,29154.0,29166.1,29205.9,29210.0,12.099999999998545,39.80000000000291,51.900000000001455
325,1,9,7,29155.0,29165.7,29211.0,29218.4,10.700000000000728,45.29999999999927,56.0
326,3,9,3,29156.0,29221.6,29301.1,29303.0,65.59999999999854,79.5,145.09999999999854
327,10,8,4,29159.0,29269.0835,29286.5,29288.4,110.08350000000064,17.41649999999936,127.5
328,11,5,8,29159.0,29185.9,29205.6,29207.1,26.900000000001455,19.69999999999709,46.599999999998545
329,1,11,4,29161.0,29179.0,29248.4,29250.3,18.0,69.40000000000146,87.40000000000146
330,15,1,1,29162.0,29180.1,29241.9,29248.2,18.099999999998545,61.80000000000291,79.90000000000146
331,2,16,7,29163.0,29165.7,29257.2835,29259.2,2.7000000000007276,91.58350000000064,94.28350000000137
332,2,8,2,29164.0,29166.1,29205.9,29211.1,2.099999999998545,39.80000000000291,41.900000000001455
333,12,2,1,29164.0,29203.3,29241.9,29246.0,39.29999999999927,38.60000000000218,77.90000000000146
334,14,2,8,29164.0,29167.4,29252.8,29255.8,3.400000000001455,85.39999999999782,88.79999999999927
335,8,2,3,29166.0,29197.7,29249.4,29252.4,31.700000000000728,51.70000000000073,83.40000000000146
336,12,2,1,29166.0,29203.3,29241.9,29247.1,37.29999999999927,38.60000000000218,75.90000000000146
337,13,1,8,29166.0,29167.4,29252.8,29254.1,1.4000000000014552,85.39999999999782,86.79999999999927
338,2,6,4,29168.0,29179.0,29224.3,29228.4,11.0,45.29999999999927,56.29999999999927
339,6,2,8,29170.0,29205.6,29252.8,29256.9,35.599999999998545,47.20000000000073,82.79999999999927
340,13,5,8,29171.0,29167.4,29205.6,29208.2,0.0,34.599999999998545,34.599999999998545
341,1,5,4,29172.0,29179.0,29224.3,29227.3,7.0,45.29999999999927,52.29999999999927
342,2,8,2,29173.0,29166.1,29205.9,29212.2,0.0,32.900000000001455,32.900000000001455
343,10,2,2,29174.0,29225.5,29264.2,29266.1,51.5,38.70000000000073,90.20000000000073
344,1,11,4,29177.0,29179.0,29248.4,29251.4,2.0,69.40000000000146,71.40000000000146
345,1,11,4,29178.0,29179.0,29248.4,29252.5,1.0,69.40000000000146,70.40000000000146
346,4,12,5,29178.0,29230.87803,29346.5835,29348.5,52.87802999999985,115.70547000000079,168.58350000000064
347,5,1,8,29180.0,29205.6,29252.8,29255.2,25.599999999998545,47.20000000000073,72.79999999999927
348,9,1,2,29180.0,29225.5,29264.2,29269.4,45.5,38.70000000000073,84.20000000000073
349,15,1,1,29181.0,29180.1,29241.9,29249.3,0.0,60.900000000001455,60.900000000001455
350,9,1,2,29182.0,29225.5,29264.2,29270.5,43.5,38.70000000000073,82.20000000000073
351,2,12,4,29185.0,29179.0,29248.4,29250.3,0.0,63.400000000001455,63.400000000001455
352,1,11,4,29186.0,29179.0,29248.4,29253.6,0.0,62.400000000001455,62.400000000001455
353,1,5,4,29187.0,29179.0,29224.3,29228.4,0.0,37.29999999999927,37.29999999999927
354,1,15,1,29188.0,29241.9,29317.8,29319.7,53.900000000001455,75.89999999999782,129.79999999999927
355,2,14,6,29188.0,29261.9,29304.9,29306.8,73.90000000000146,43.0,116.90000000000146
356,1,5,4,29189.0,29179.0,29224.3,29229.5,0.0,35.29999999999927,35.29999999999927
357,2,8,8,29191.0,29252.8,29302.4,29304.3,61.79999999999927,49.60000000000218,111.40000000000146
358,18,2,5,29191.0,29198.40303,29258.67803,29260.1,7.4030300000013085,60.27499999999782,67.67802999999913
359,2,18,2,29192.0,29264.2,29311.40303,29313.4,72.20000000000073,47.20303000000058,119.40303000000131
360,2,6,1,29192.0,29241.9,29288.3,29290.2,49.900000000001455,46.39999999999782,96.29999999999927
361,7,1,3,29193.0,29197.7,29249.4,29251.3,4.700000000000728,51.70000000000073,56.400000000001455
362,5,1,8,29194.0,29205.6,29252.8,29256.3,11.599999999998545,47.20000000000073,58.79999999999927
363,16,2,6,29194.0,29187.30303,29261.9,29263.8,0.0,67.90000000000146,67.90000000000146
364,1,5,4,29196.0,29179.0,29224.3,29230.6,0.0,28.299999999999272,28.299999999999272
365,8,4,3,29196.0,29197.7,29221.6,29223.5,1.7000000000007276,23.899999999997817,25.599999999998545
366,13,1,6,29198.0,29209.2,29261.9,29266.0,11.200000000000728,52.70000000000073,63.900000000001455
367,18,2,5,29199.0,29198.40303,29258.67803,29261.2,0.0,59.678029999999126,59.678029999999126
368,1,5,1,29200.0,29241.9,29288.3,29290.2,41.900000000001455,46.39999999999782,88.29999999999927
369,2,14,6,29201.0,29261.9,29304.9,29307.9,60.900000000001455,43.0,103.90000000000146
370,8,2,3,29201.0,29197.7,29249.4,29253.5,0.0,48.400000000001455,48.400000000001455
371,1,5,1,29202.0,29241.9,29288.3,29291.3,39.900000000001455,46.39999999999782,86.29999999999927
372,2,18,2,29202.0,29264.2,29311.40303,29314.5,62.20000000000073,47.20303000000058,109.40303000000131
373,7,3,3,29203.0,29197.7,29221.6,29223.5,0.0,18.599999999998545,18.599999999998545
374,2,10,3,29204.0,29249.4,29301.1,29303.0,45.400000000001455,51.69999999999709,97.09999999999854
375,10,16,7,29206.0,29211.0,29257.2835,29260.3,5.0,46.28350000000137,51.28350000000137
376,5,1,8,29207.0,29205.6,29252.8,29257.4,0.0,45.79999999999927,45.79999999999927
377,1,7,8,29208.0,29252.8,29302.4,29304.3,44.79999999999927,49.60000000000218,94.40000000000146
378,1,13,6,29209.0,29261.9,29304.9,29306.8,52.900000000001455,43.0,95.90000000000146
379,1,5,1,29209.0,29241.9,29288.3,29292.4,32.900000000001455,46.39999999999782,79.29999999999927
380,1,7,8,29209.0,29252.8,29302.4,29305.4,43.79999999999927,49.60000000000218,93.40000000000146
381,1,11,8,29209.0,29252.8,29324.3,29326.2,43.79999999999927,71.5,115.29999999999927
382,16,2,7,29212.0,29257.2835,29345.2,29347.1,45.28350000000137,87.91649999999936,133.20000000000073
383,2,18,2,29216.0,29264.2,29311.40303,29315.6,48.20000000000073,47.20303000000058,95.40303000000131
384,8,2,4,29216.0,29286.5,29323.0,29324.9,70.5,36.5,107.0
385,2,16,1,29217.0,29241.9,29317.8,29319.7,24.900000000001455,75.89999999999782,100.79999999999927
386,1,11,8,29220.0,29252.8,29324.3,29327.3,32.79999999999927,71.5,104.29999999999927
387,1,15,1,29220.0,29241.9,29317.8,29320.8,21.900000000001455,75.89999999999782,97.79999999999927
388,2,18,2,29221.0,29264.2,29311.40303,29316.7,43.20000000000073,47.20303000000058,90.40303000000131
389,4,12,4,29221.0,29358.47803,29382.5,29384.4,137.4780299999984,24.021970000001602,161.5
390,10,16,7,29224.0,29224.6,29257.2835,29261.4,0.5999999999985448,32.68350000000282,33.28350000000137
391,1,11,8,29225.0,29252.8,29324.3,29328.4,27.799999999999272,71.5,99.29999999999927
392,8,2,4,29227.0,29286.5,29323.0,29326.0,59.5,36.5,96.0
393,14,2,6,29227.0,29304.9,29360.0,29361.9,77.90000000000146,55.099999999998545,133.0
394,16,2,1,29227.0,29317.8,29374.0,29375.9,90.79999999999927,56.20000000000073,147.0
395,2,8,8,29228.0,29252.8,29302.4,29305.4,24.799999999999272,49.60000000000218,74.40000000000146
396,2,6,1,29229.0,29241.9,29288.3,29291.3,12.900000000001455,46.39999999999782,59.29999999999927
397,8,2,4,29229.0,29286.5,29323.0,29327.1,57.5,36.5,94.0
398,2,10,3,29230.0,29249.4,29301.1,29304.1,19.400000000001455,51.69999999999709,71.09999999999854
399,11,3,8,29230.0,29324.3,29460.0,29461.9,94.29999999999927,135.70000000000073,230.0
400,18,4,2,29230.0,29311.40303,29379.12803,29381.1,81.40303000000131,67.72499999999854,149.12802999999985
401,6,2,3,29231.0,29321.9,29360.3,29362.2,90.90000000000146,38.39999999999782,129.29999999999927
402,7,1,4,29235.0,29286.5,29323.0,29324.9,51.5,36.5,88.0
403,11,1,4,29238.0,29248.4,29323.0,29326.0,10.400000000001455,74.59999999999854,85.0
404,7,3,7,29239.0,29297.7,29317.4,29320.4,58.70000000000073,19.700000000000728,78.40000000000146
405,6,2,3,29240.0,29321.9,29360.3,29363.3,81.90000000000146,38.39999999999782,120.29999999999927
406,16,2,1,29240.0,29317.8,29374.0,29377.0,77.79999999999927,56.20000000000073,134.0
407,10,2,4,29242.0,29269.0835,29323.0,29328.2,27.08350000000064,53.91649999999936,81.0
408,11,1,4,29242.0,29248.4,29323.0,29327.1,6.400000000001455,74.59999999999854,81.0
409,1,5,1,29244.0,29241.9,29288.3,29293.5,0.0,44.29999999999927,44.29999999999927
410,14,2,6,29245.0,29304.9,29360.0,29363.0,59.900000000001455,55.099999999998545,115.0
411,5,9,5,29250.0,29311.7,29330.3,29332.2,61.70000000000073,18.599999999998545,80.29999999999927
412,6,2,3,29250.0,29321.9,29360.3,29364.4,71.90000000000146,38.39999999999782,110.29999999999927
413,1,15,1,29253.0,29241.9,29317.8,29321.9,0.0,64.79999999999927,64.79999999999927
414,14,8,7,29253.0,29276.8835,29297.7,29299.6,23.883499999999913,20.816500000000815,44.70000000000073
415,1,11,8,29254.0,29252.8,29324.3,29329.5,0.0,70.29999999999927,70.29999999999927
416,9,13,5,29254.0,29330.3,29361.8,29363.7,76.29999999999927,31.5,107.79999999999927
417,1,13,6,29256.0,29261.9,29304.9,29307.9,5.900000000001455,43.0,48.900000000001455
418,7,13,8,29258.0,29302.4,29343.9,29345.8,44.400000000001455,41.5,85.90000000000146
419,1,5,1,29260.0,29241.9,29288.3,29294.6,0.0,28.299999999999272,28.299999999999272
420,2,10,5,29260.0,29258.67803,29330.3,29332.2,0.0,70.29999999999927,70.29999999999927
421,10,16,5,29261.0,29330.3,29378.0835,29380.0,69.29999999999927,47.78350000000137,117.08350000000064
422,2,8,7,29263.0,29345.2,29385.0,29386.9,82.20000000000073,39.79999999999927,122.0
423,6,2,3,29263.0,29321.9,29360.3,29365.5,58.900000000001455,38.39999999999782,97.29999999999927
424,16,2,7,29263.0,29257.2835,29345.2,29348.2,0.0,82.20000000000073,82.20000000000073
425,16,2,1,29265.0,29317.8,29374.0,29378.1,52.79999999999927,56.20000000000073,109.0
426,12,18,8,29266.0,29324.3,29361.378182,29363.3,58.29999999999927,37.07818200000111,95.37818200000038
427,1,5,5,29267.0,29268.5,29311.7,29313.6,1.5,43.20000000000073,44.70000000000073
428,14,4,7,29267.0,29276.8835,29317.4,29319.3,9.883499999999913,40.51650000000154,50.400000000001455
429,1,7,8,29268.0,29252.8,29302.4,29306.5,0.0,34.400000000001455,34.400000000001455
430,10,2,4,29269.0,29269.0835,29323.0,29329.3,0.08350000000064028,53.91649999999936,54.0
431,1,7,8,29272.0,29252.8,29302.4,29307.6,0.0,30.400000000001455,30.400000000001455
432,8,2,4,29273.0,29286.5,29323.0,29330.4,13.5,36.5,50.0
433,12,6,4,29275.0,29382.5,29412.1,29414.0,107.5,29.599999999998545,137.09999999999854
434,2,14,6,29277.0,29360.0,29401.9,29403.8,83.0,41.900000000001455,124.90000000000146
435,1,5,3,29278.0,29360.3,29403.5,29405.4,82.29999999999927,43.20000000000073,125.5
436,10,2,3,29278.0,29301.1,29360.3,29366.6,23.099999999998545,59.20000000000073,82.29999999999927
437,1,13,6,29279.0,29360.0,29401.9,29403.8,81.0,41.900000000001455,122.90000000000146
438,2,18,1,29279.0,29374.0,29452.8835,29454.8,95.0,78.88349999999991,173.8834999999999
439,2,8,7,29279.0,29345.2,29385.0,29388.0,66.20000000000073,39.79999999999927,106.0
440,13,1,6,29279.0,29304.9,29360.0,29361.9,25.900000000001455,55.099999999998545,81.0
441,13,11,2,29280.0,29334.5,29350.8,29352.7,54.5,16.299999999999272,70.79999999999927
442,2,10,7,29281.0,29345.2,29402.4,29404.3,64.20000000000073,57.20000000000073,121.40000000000146
443,12,2,2,29282.0,29350.8,29405.9,29407.8,68.79999999999927,55.10000000000218,123.90000000000146
444,2,12,4,29283.0,29323.0,29382.5,29385.5,40.0,59.5,99.5
445,11,1,2,29283.0,29350.8,29405.9,29407.8,67.79999999999927,55.10000000000218,122.90000000000146
446,12,2,2,29284.0,29350.8,29405.9,29408.9,66.79999999999927,55.10000000000218,121.90000000000146
447,3,13,5,29286.0,29295.2,29361.8,29364.8,9.200000000000728,66.59999999999854,75.79999999999927
448,1,11,4,29287.0,29323.0,29382.5,29384.4,36.0,59.5,95.5
449,1,9,7,29291.0,29345.2,29402.4,29404.3,54.20000000000073,57.20000000000073,111.40000000000146
450,9,1,3,29293.0,29301.1,29360.3,29362.1,8.099999999998545,59.20000000000073,67.29999999999927
451,16,2,1,29293.0,29317.8,29374.0,29379.2,24.799999999999272,56.20000000000073,81.0
452,5,1,1,29294.0,29288.3,29374.0,29375.9,0.0,80.0,80.0
453,6,2,3,29294.0,29321.9,29360.3,29367.7,27.900000000001455,38.39999999999782,66.29999999999927
454,10,2,3,29294.0,29301.1,29360.3,29368.8,7.099999999998545,59.20000000000073,66.29999999999927
455,18,6,5,29294.0,29393.2835,29433.678182,29435.6,99.28350000000137,40.394681999998284,139.67818199999965
456,1,9,7,29295.0,29345.2,29402.4,29405.4,50.20000000000073,57.20000000000073,107.40000000000146
457,2,10,7,29295.0,29345.2,29402.4,29405.4,50.20000000000073,57.20000000000073,107.40000000000146
458,8,10,3,29298.0,29422.0,29438.2835,29440.2,124.0,16.283500000001368,140.28350000000137
459,2,6,3,29300.0,29360.3,29403.5,29405.4,60.29999999999927,43.20000000000073,103.5
460,15,9,7,29300.0,29424.3,29452.0,29453.9,124.29999999999927,27.700000000000728,152.0
461,2,12,4,29301.0,29323.0,29382.5,29386.6,22.0,59.5,81.5
462,15,1,1,29301.0,29317.8,29374.0,29377.0,16.799999999999272,56.20000000000073,73.0
463,1,7,7,29303.0,29345.2,29385.0,29386.9,42.20000000000073,39.79999999999927,82.0
464,6,2,3,29303.0,29321.9,29360.3,29369.9,18.900000000001455,38.39999999999782,57.29999999999927
465,1,11,4,29305.0,29323.0,29382.5,29385.5,18.0,59.5,77.5
466,15,1,1,29307.0,29317.8,29374.0,29378.1,10.799999999999272,56.20000000000073,67.0
467,12,2,2,29310.0,29350.8,29405.9,29410.0,40.79999999999927,55.10000000000218,95.90000000000146
468,18,2,2,29311.0,29311.40303,29405.9,29411.1,0.4030300000013085,94.49697000000015,94.90000000000146
469,5,1,3,29313.0,29321.9,29360.3,29363.2,8.900000000001455,38.39999999999782,47.29999999999927
470,2,12,4,29314.0,29323.0,29382.5,29387.7,9.0,59.5,68.5
471,7,1,6,29314.0,29327.9,29360.0,29363.0,13.900000000001455,32.099999999998545,46.0
472,12,6,4,29315.0,29382.5,29412.1,29415.1,67.5,29.599999999998545,97.09999999999854
473,15,11,8,29315.0,29376.6,29408.1,29409.1,61.599999999998545,31.5,93.09999999999854
474,1,15,7,29316.0,29345.2,29424.3,29426.2,29.200000000000728,79.09999999999854,108.29999999999927
475,6,2,3,29316.0,29321.9,29360.3,29371.0,5.900000000001455,38.39999999999782,44.29999999999927
476,11,1,2,29316.0,29350.8,29405.9,29408.9,34.79999999999927,55.10000000000218,89.90000000000146
477,14,2,2,29317.0,29334.5,29405.9,29412.2,17.5,71.40000000000146,88.90000000000146
478,2,8,7,29318.0,29345.2,29385.0,29389.1,27.200000000000728,39.79999999999927,67.0
479,14,2,2,29318.0,29334.5,29405.9,29413.3,16.5,71.40000000000146,87.90000000000146
480,6,4,4,29319.0,29412.1,29434.026758,29436.0,93.09999999999854,21.926758000001428,115.02675799999997
481,12,2,2,29319.0,29350.8,29405.9,29414.4,31.799999999999272,55.10000000000218,86.90000000000146
482,1,13,6,29320.0,29360.0,29401.9,29404.9,40.0,41.900000000001455,81.90000000000146
483,2,6,3,29322.0,29360.3,29403.5,29406.5,38.29999999999927,43.20000000000073,81.5
484,1,7,7,29324.0,29345.2,29385.0,29388.0,21.200000000000728,39.79999999999927,61.0
485,15,1,1,29324.0,29317.8,29374.0,29379.2,0.0,50.0,50.0
486,7,11,3,29325.0,29422.0,29453.5,29455.4,97.0,31.5,128.5
487,12,2,2,29327.0,29350.8,29405.9,29415.5,23.799999999999272,55.10000000000218,78.90000000000146
488,2,16,7,29328.0,29345.2,29424.3,29426.2,17.200000000000728,79.09999999999854,96.29999999999927
489,11,1,2,29328.0,29350.8,29405.9,29410.0,22.799999999999272,55.10000000000218,77.90000000000146
490,2,14,6,29330.0,29360.0,29401.9,29404.9,30.0,41.900000000001455,71.90000000000146
491,4,8,8,29330.0,29460.0,29502.0,29503.9,130.0,42.0,172.0
492,13,9,6,29330.0,29401.9,29424.9,29426.8,71.90000000000146,23.0,94.90000000000146
493,15,1,1,29331.0,29317.8,29374.0,29380.3,0.0,43.0,43.0
494,2,6,3,29332.0,29360.3,29403.5,29407.6,28.299999999999272,43.20000000000073,71.5
495,6,2,3,29332.0,29321.9,29360.3,29372.1,0.0,28.299999999999272,28.299999999999272
496,15,1,1,29335.0,29317.8,29374.0,29381.4,0.0,39.0,39.0
