passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
278,11,5,1,29159.0,29178.2,29240.6,29242.5,19.200000000000728,62.39999999999782,81.59999999999854
279,1,11,5,29161.0,29237.1,29294.5,29296.4,76.09999999999854,57.400000000001455,133.5
280,2,12,5,29163.0,29237.1,29294.5,29296.4,74.09999999999854,57.400000000001455,131.5
281,2,8,4,29164.0,29193.9,29267.6,29270.6,29.900000000001455,73.69999999999709,103.59999999999854
282,12,2,7,29164.0,29193.2,29262.9,29265.9,29.200000000000728,69.70000000000073,98.90000000000146
283,16,2,5,29164.0,29176.6,29237.1,29239.0,12.599999999998545,60.5,73.09999999999854
284,8,2,7,29165.0,29217.5,29262.9,29267.0,52.5,45.400000000001455,97.90000000000146
285,15,1,5,29166.0,29176.6,29237.1,29241.2,10.599999999998545,60.5,71.09999999999854
286,4,6,6,29168.0,29222.2,29251.6,29253.5,54.20000000000073,29.399999999997817,83.59999999999854
287,10,4,6,29171.0,29187.7,29222.2,29225.2,16.700000000000728,34.5,51.20000000000073
288,13,5,8,29171.0,29256.3,29279.3,29281.2,85.29999999999927,23.0,108.29999999999927
289,1,5,4,29172.0,29193.9,29244.7,29247.7,21.900000000001455,50.79999999999927,72.70000000000073
290,10,2,2,29174.0,29246.8,29296.1,29298.0,72.79999999999927,49.29999999999927,122.09999999999854
291,8,2,7,29175.0,29217.5,29262.9,29268.1,42.5,45.400000000001455,87.90000000000146
292,7,13,3,29176.0,29192.9,29227.8,29229.7,16.900000000001455,34.89999999999782,51.79999999999927
293,1,11,5,29177.0,29237.1,29294.5,29297.5,60.099999999998545,57.400000000001455,117.5
294,6,2,1,29177.0,29240.6,29281.2,29283.1,63.599999999998545,40.60000000000218,104.20000000000073
295,10,2,2,29177.0,29246.8,29296.1,29299.1,69.79999999999927,49.29999999999927,119.09999999999854
296,1,11,5,29178.0,29237.1,29294.5,29298.6,59.099999999998545,57.400000000001455,116.5
297,7,1,7,29181.0,29217.5,29262.9,29265.9,36.5,45.400000000001455,81.90000000000146
298,9,1,2,29182.0,29246.8,29296.1,29298.0,64.79999999999927,49.29999999999927,114.09999999999854
299,5,1,1,29185.0,29240.6,29281.2,29284.2,55.599999999998545,40.60000000000218,96.20000000000073
300,1,11,5,29186.0,29237.1,29294.5,29299.7,51.099999999998545,57.400000000001455,108.5
301,13,1,5,29186.0,29194.0,29237.1,29242.3,8.0,43.099999999998545,51.099999999998545
302,1,5,4,29187.0,29193.9,29244.7,29248.8,6.900000000001455,50.79999999999927,57.70000000000073
303,3,9,6,29187.0,29222.2,29270.2,29272.1,35.20000000000073,48.0,83.20000000000073
304,8,2,7,29187.0,29217.5,29262.9,29269.2,30.5,45.400000000001455,75.90000000000146
305,1,15,4,29188.0,29193.9,29290.6,29292.5,5.900000000001455,96.69999999999709,102.59999999999854
306,2,12,5,29188.0,29237.1,29294.5,29297.5,49.099999999998545,57.400000000001455,106.5
307,1,5,4,29189.0,29193.9,29244.7,29249.9,4.900000000001455,50.79999999999927,55.70000000000073
308,16,2,1,29189.0,29199.0,29281.2,29284.2,10.0,82.20000000000073,92.20000000000073
309,11,1,7,29190.0,29193.2,29262.9,29267.0,3.2000000000007276,69.70000000000073,72.90000000000146
310,7,1,7,29191.0,29217.5,29262.9,29268.1,26.5,45.400000000001455,71.90000000000146
311,2,16,4,29192.0,29193.9,29290.6,29292.5,1.9000000000014552,96.69999999999709,98.59999999999854
312,2,6,4,29192.0,29193.9,29244.7,29247.7,1.9000000000014552,50.79999999999927,52.70000000000073
313,5,1,1,29192.0,29240.6,29281.2,29285.3,48.599999999998545,40.60000000000218,89.20000000000073
314,7,1,7,29192.0,29217.5,29262.9,29269.2,25.5,45.400000000001455,70.90000000000146
315,7,1,7,29193.0,29217.5,29262.9,29270.3,24.5,45.400000000001455,69.90000000000146
316,10,2,2,29195.0,29246.8,29296.1,29300.2,51.79999999999927,49.29999999999927,101.09999999999854
317,1,5,4,29196.0,29193.9,29244.7,29251.0,0.0,48.70000000000073,48.70000000000073
318,15,1,1,29198.0,29199.0,29281.2,29286.4,1.0,82.20000000000073,83.20000000000073
319,13,9,3,29199.0,29227.8,29248.6,29250.5,28.799999999999272,20.799999999999272,49.599999999998545
320,1,5,4,29200.0,29193.9,29244.7,29252.1,0.0,44.70000000000073,44.70000000000073
321,11,7,7,29200.0,29193.2,29217.5,29220.5,0.0,17.5,17.5
322,2,10,8,29201.0,29196.4,29238.737879,29240.7,0.0,37.73787900000025,37.73787900000025
323,1,5,4,29202.0,29193.9,29244.7,29253.2,0.0,42.70000000000073,42.70000000000073
324,2,16,4,29202.0,29193.9,29290.6,29293.6,0.0,88.59999999999854,88.59999999999854
325,5,13,6,29202.0,29251.6,29305.0,29306.9,49.599999999998545,53.400000000001455,103.0
326,2,8,4,29204.0,29193.9,29267.6,29271.7,0.0,63.599999999998545,63.599999999998545
327,5,1,1,29204.0,29240.6,29281.2,29287.5,36.599999999998545,40.60000000000218,77.20000000000073
328,16,2,4,29207.0,29290.6,29345.4,29347.3,83.59999999999854,54.80000000000291,138.40000000000146
329,1,7,4,29208.0,29193.9,29267.6,29269.5,0.0,59.599999999998545,59.599999999998545
330,1,13,7,29209.0,29262.9,29329.4,29331.3,53.900000000001455,66.5,120.40000000000146
331,1,5,4,29209.0,29193.9,29244.7,29254.3,0.0,35.70000000000073,35.70000000000073
332,1,7,4,29209.0,29193.9,29267.6,29270.6,0.0,58.599999999998545,58.599999999998545
333,1,11,5,29209.0,29237.1,29294.5,29300.8,28.099999999998545,57.400000000001455,85.5
334,12,6,1,29211.0,29218.7,29240.6,29242.5,7.700000000000728,21.899999999997817,29.599999999998545
335,6,10,6,29212.0,29251.6,29270.2,29272.1,39.599999999998545,18.600000000002183,58.20000000000073
336,7,1,7,29213.0,29217.5,29262.9,29271.4,4.5,45.400000000001455,49.900000000001455
337,2,16,1,29216.0,29281.2,29331.2,29333.1,65.20000000000073,50.0,115.20000000000073
338,2,12,5,29217.0,29237.1,29294.5,29298.6,20.099999999998545,57.400000000001455,77.5
339,16,2,4,29218.0,29290.6,29345.4,29348.4,72.59999999999854,54.80000000000291,127.40000000000146
340,1,11,5,29220.0,29237.1,29294.5,29301.9,17.099999999998545,57.400000000001455,74.5
341,1,15,1,29220.0,29281.2,29331.2,29333.1,61.20000000000073,50.0,111.20000000000073
342,3,13,6,29220.0,29222.2,29305.0,29308.0,2.2000000000007276,82.79999999999927,85.0
343,13,1,3,29220.0,29227.8,29303.4,29306.4,7.799999999999272,75.60000000000218,83.40000000000146
344,15,1,4,29220.0,29290.6,29345.4,29347.3,70.59999999999854,54.80000000000291,125.40000000000146
345,2,16,1,29221.0,29281.2,29331.2,29334.2,60.20000000000073,50.0,110.20000000000073
346,12,6,1,29223.0,29218.7,29240.6,29243.6,0.0,17.599999999998545,17.599999999998545
347,1,11,5,29225.0,29237.1,29294.5,29303.0,12.099999999998545,57.400000000001455,69.5
348,16,2,4,29227.0,29290.6,29345.4,29349.5,63.599999999998545,54.80000000000291,118.40000000000146
349,2,6,3,29229.0,29303.4,29347.3,29349.2,74.40000000000146,43.89999999999782,118.29999999999927
350,2,8,2,29230.0,29296.1,29341.5,29343.4,66.09999999999854,45.400000000001455,111.5
351,11,3,5,29230.0,29294.5,29399.3,29401.2,64.5,104.79999999999927,169.29999999999927
352,11,1,6,29231.0,29286.5,29372.0,29373.9,55.5,85.5,141.0
353,1,9,7,29237.0,29262.9,29311.9,29313.8,25.900000000001455,49.0,74.90000000000146
354,8,10,8,29238.0,29350.987879,29366.1835,29368.1,112.98787900000025,15.195620999998937,128.18349999999919
355,9,5,3,29238.0,29248.6,29267.2,29269.1,10.599999999998545,18.600000000002183,29.200000000000728
356,13,1,6,29238.0,29305.0,29372.0,29375.0,67.0,67.0,134.0
357,9,1,2,29239.0,29246.8,29296.1,29299.1,7.799999999999272,49.29999999999927,57.099999999998545
358,11,1,6,29242.0,29286.5,29372.0,29376.1,44.5,85.5,130.0
359,1,5,3,29244.0,29303.4,29347.3,29349.1,59.400000000001455,43.89999999999782,103.29999999999927
360,7,1,7,29246.0,29349.8,29391.3,29393.2,103.79999999999927,41.5,145.29999999999927
361,13,3,8,29247.0,29256.3,29313.2,29315.1,9.299999999999272,56.900000000001455,66.20000000000073
362,11,1,6,29251.0,29286.5,29372.0,29377.2,35.5,85.5,121.0
363,1,15,1,29253.0,29281.2,29331.2,29334.2,28.200000000000728,50.0,78.20000000000073
364,15,1,4,29253.0,29290.6,29345.4,29348.4,37.599999999998545,54.80000000000291,92.40000000000146
365,1,11,5,29254.0,29237.1,29294.5,29304.1,0.0,40.5,40.5
366,1,13,7,29256.0,29262.9,29329.4,29332.4,6.900000000001455,66.5,73.40000000000146
367,10,2,2,29257.0,29246.8,29296.1,29301.3,0.0,39.099999999998545,39.099999999998545
368,7,13,2,29258.0,29341.5,29364.1,29366.0,83.5,22.599999999998545,106.09999999999854
369,1,5,3,29260.0,29303.4,29347.3,29350.2,43.400000000001455,43.89999999999782,87.29999999999927
370,2,8,2,29260.0,29296.1,29341.5,29344.5,36.099999999998545,45.400000000001455,81.5
371,7,1,7,29260.0,29349.8,29391.3,29394.3,89.79999999999927,41.5,131.29999999999927
372,10,12,6,29261.0,29270.2,29286.5,29288.4,9.200000000000728,16.299999999999272,25.5
373,2,6,3,29263.0,29303.4,29347.3,29350.3,40.400000000001455,43.89999999999782,84.29999999999927
374,12,16,5,29266.0,29294.5,29320.8,29322.7,28.5,26.299999999999272,54.79999999999927
375,1,5,3,29267.0,29303.4,29347.3,29351.3,36.400000000001455,43.89999999999782,80.29999999999927
376,1,7,2,29268.0,29296.1,29341.5,29343.4,28.099999999998545,45.400000000001455,73.5
377,10,16,8,29269.0,29366.1835,29387.7,29389.6,97.18349999999919,21.516500000001543,118.70000000000073
378,1,7,2,29272.0,29296.1,29341.5,29344.5,24.099999999998545,45.400000000001455,69.5
379,8,2,1,29273.0,29355.238573,29412.9,29414.8,82.23857299999872,57.66142700000273,139.90000000000146
380,8,2,1,29275.0,29355.238573,29412.9,29415.9,80.23857299999872,57.66142700000273,137.90000000000146
381,16,2,4,29276.0,29290.6,29345.4,29350.6,14.599999999998545,54.80000000000291,69.40000000000146
382,2,12,4,29277.0,29345.4,29393.6,29395.5,68.40000000000146,48.19999999999709,116.59999999999854
383,15,1,4,29277.0,29290.6,29345.4,29349.5,13.599999999998545,54.80000000000291,68.40000000000146
384,1,5,3,29278.0,29303.4,29347.3,29352.4,25.400000000001455,43.89999999999782,69.29999999999927
385,1,13,2,29279.0,29296.1,29364.1,29367.1,17.099999999998545,68.0,85.09999999999854
386,2,16,1,29279.0,29281.2,29331.2,29335.3,2.2000000000007276,50.0,52.20000000000073
387,2,6,3,29279.0,29303.4,29347.3,29351.4,24.400000000001455,43.89999999999782,68.29999999999927
388,9,1,3,29279.0,29369.1,29414.8,29416.7,90.09999999999854,45.70000000000073,135.79999999999927
389,15,1,4,29279.0,29290.6,29345.4,29350.6,11.599999999998545,54.80000000000291,66.40000000000146
390,10,2,3,29280.0,29369.1,29414.8,29416.7,89.09999999999854,45.70000000000073,134.79999999999927
391,13,11,6,29280.0,29305.0,29323.5,29325.4,25.0,18.5,43.5
392,2,8,2,29281.0,29296.1,29341.5,29345.6,15.099999999998545,45.400000000001455,60.5
393,2,10,3,29283.0,29303.4,29369.1,29371.0,20.400000000001455,65.69999999999709,86.09999999999854
394,11,1,6,29283.0,29286.5,29372.0,29378.3,3.5,85.5,89.0
395,12,2,2,29284.0,29381.5,29440.7,29442.6,97.5,59.20000000000073,156.70000000000073
396,16,2,4,29285.0,29290.6,29345.4,29351.7,5.599999999998545,54.80000000000291,60.400000000001455
397,5,3,8,29286.0,29279.3,29313.2,29316.2,0.0,27.200000000000728,27.200000000000728
398,1,11,4,29287.0,29345.4,29393.6,29395.5,58.400000000001455,48.19999999999709,106.59999999999854
399,3,13,5,29287.0,29399.3,29463.1,29465.0,112.29999999999927,63.79999999999927,176.09999999999854
400,1,9,3,29291.0,29303.4,29369.1,29371.0,12.400000000001455,65.69999999999709,78.09999999999854
401,15,9,5,29291.0,29320.8,29353.5,29355.4,29.799999999999272,32.70000000000073,62.5
402,10,2,3,29294.0,29369.1,29414.8,29417.8,75.09999999999854,45.70000000000073,120.79999999999927
403,1,9,3,29295.0,29303.4,29369.1,29372.1,8.400000000001455,65.69999999999709,74.09999999999854
404,2,8,2,29295.0,29296.1,29341.5,29346.7,1.0999999999985448,45.400000000001455,46.5
405,8,2,7,29295.0,29349.8,29391.3,29393.2,54.79999999999927,41.5,96.29999999999927
406,6,2,1,29300.0,29374.5,29412.9,29417.0,74.5,38.400000000001455,112.90000000000146
407,9,1,3,29301.0,29369.1,29414.8,29417.8,68.09999999999854,45.70000000000073,113.79999999999927
408,11,1,6,29302.0,29323.5,29372.0,29379.4,21.5,48.5,70.0
409,15,1,4,29302.0,29290.6,29345.4,29351.7,0.0,43.400000000001455,43.400000000001455
410,1,7,2,29303.0,29296.1,29341.5,29345.6,0.0,38.5,38.5
411,1,11,4,29305.0,29345.4,29393.6,29396.6,40.400000000001455,48.19999999999709,88.59999999999854
412,8,2,7,29311.0,29349.8,29391.3,29394.3,38.79999999999927,41.5,80.29999999999927
413,16,2,1,29311.0,29331.2,29412.9,29418.1,20.200000000000728,81.70000000000073,101.90000000000146
414,4,10,8,29314.0,29322.4,29366.1835,29369.2,8.400000000001455,43.78349999999773,52.183499999999185
415,12,6,5,29315.0,29338.3,29371.0,29372.9,23.299999999999272,32.70000000000073,56.0
416,1,15,6,29316.0,29372.0,29459.6,29461.5,56.0,87.59999999999854,143.59999999999854
417,5,1,1,29316.0,29374.5,29412.9,29414.8,58.5,38.400000000001455,96.90000000000146
418,2,6,7,29318.0,29391.3,29441.5,29443.4,73.29999999999927,50.20000000000073,123.5
419,1,13,4,29320.0,29345.4,29409.9,29411.8,25.400000000001455,64.5,89.90000000000146
420,2,6,7,29322.0,29391.3,29441.5,29444.5,69.29999999999927,50.20000000000073,119.5
421,1,7,6,29324.0,29372.0,29422.9,29424.8,48.0,50.900000000001455,98.90000000000146
422,10,2,3,29327.0,29369.1,29414.8,29418.9,42.099999999998545,45.70000000000073,87.79999999999927
423,10,2,3,29327.0,29369.1,29414.8,29420.0,42.099999999998545,45.70000000000073,87.79999999999927
424,12,2,2,29327.0,29381.5,29440.7,29443.7,54.5,59.20000000000073,113.70000000000073
425,2,12,4,29328.0,29345.4,29393.6,29396.6,17.400000000001455,48.19999999999709,65.59999999999854
426,11,1,6,29328.0,29323.5,29372.0,29380.5,0.0,44.0,44.0
427,2,10,1,29330.0,29412.9,29463.0,29464.9,82.90000000000146,50.099999999998545,133.0
428,15,9,8,29330.0,29387.7,29409.6,29411.5,57.70000000000073,21.899999999997817,79.59999999999854
429,11,1,6,29331.0,29323.5,29372.0,29381.6,0.0,41.0,41.0
430,11,1,6,29331.0,29323.5,29372.0,29382.7,0.0,41.0,41.0
431,2,6,7,29332.0,29391.3,29441.5,29445.6,59.29999999999927,50.20000000000073,109.5
432,11,1,6,29332.0,29323.5,29372.0,29383.8,0.0,40.0,40.0
433,11,1,2,29338.0,29381.5,29440.7,29442.6,43.5,59.20000000000073,102.70000000000073
434,8,2,7,29339.0,29349.8,29391.3,29395.4,10.799999999999272,41.5,52.29999999999927
435,1,9,3,29340.0,29414.8,29460.5,29462.4,74.79999999999927,45.70000000000073,120.5
436,16,2,8,29340.0,29387.7,29449.8,29451.7,47.70000000000073,62.099999999998545,109.79999999999927
437,11,1,2,29342.0,29381.5,29440.7,29443.7,39.5,59.20000000000073,98.70000000000073
438,2,10,3,29343.0,29414.8,29460.5,29462.4,71.79999999999927,45.70000000000073,117.5
439,8,4,4,29344.0,29452.8,29482.5,29484.4,108.79999999999927,29.700000000000728,138.5
440,15,1,8,29345.0,29387.7,29449.8,29451.7,42.70000000000073,62.099999999998545,104.79999999999927
441,12,2,2,29346.0,29381.5,29440.7,29444.8,35.5,59.20000000000073,94.70000000000073
442,5,1,3,29349.0,29347.3,29414.8,29418.9,0.0,65.79999999999927,65.79999999999927
443,10,2,3,29349.0,29369.1,29414.8,29421.1,20.099999999998545,45.70000000000073,65.79999999999927
444,1,5,7,29350.0,29391.3,29441.5,29443.4,41.29999999999927,50.20000000000073,91.5
445,11,1,2,29350.0,29381.5,29440.7,29444.8,31.5,59.20000000000073,90.70000000000073
446,8,2,7,29351.0,29349.8,29391.3,29396.5,0.0,40.29999999999927,40.29999999999927
447,13,1,2,29351.0,29364.1,29440.7,29445.9,13.099999999998545,76.60000000000218,89.70000000000073
448,8,2,7,29352.0,29349.8,29391.3,29397.6,0.0,39.29999999999927,39.29999999999927
449,2,10,1,29353.0,29412.9,29463.0,29466.0,59.900000000001455,50.099999999998545,110.0
450,1,15,6,29354.0,29372.0,29459.6,29462.6,18.0,87.59999999999854,105.59999999999854
451,9,1,3,29355.0,29369.1,29414.8,29420.0,14.099999999998545,45.70000000000073,59.79999999999927
452,15,7,6,29359.0,29459.6,29483.7,29484.1,100.59999999999854,24.100000000002183,124.70000000000073
453,8,2,1,29361.0,29355.238573,29412.9,29419.2,0.0,51.900000000001455,51.900000000001455
454,1,5,7,29362.0,29391.3,29441.5,29444.5,29.299999999999272,50.20000000000073,79.5
455,6,2,1,29362.0,29374.5,29412.9,29420.3,12.5,38.400000000001455,50.900000000001455
456,15,9,8,29363.0,29387.7,29409.6,29412.6,24.700000000000728,21.899999999997817,46.599999999998545
457,5,3,5,29364.0,29371.0,29399.3,29402.3,7.0,28.299999999999272,35.29999999999927
458,8,2,7,29366.0,29463.3,29509.8,29511.7,97.29999999999927,46.5,143.79999999999927
459,9,3,5,29368.0,29432.7,29512.9,29514.8,64.70000000000073,80.20000000000073,144.90000000000146
460,2,12,2,29369.0,29440.7,29491.1,29493.0,71.70000000000073,50.39999999999782,122.09999999999854
461,5,11,5,29369.0,29371.0,29447.9,29449.8,2.0,76.90000000000146,78.90000000000146
462,6,2,1,29369.0,29374.5,29412.9,29421.4,5.5,38.400000000001455,43.900000000001455
463,8,2,7,29369.0,29463.3,29509.8,29512.8,94.29999999999927,46.5,140.79999999999927
464,4,10,5,29371.0,29399.3,29432.7,29434.6,28.299999999999272,33.400000000001455,61.70000000000073
465,1,13,8,29372.0,29449.8,29505.0,29506.9,77.79999999999927,55.20000000000073,133.0
466,3,5,4,29372.0,29482.5,29511.9,29513.8,110.5,29.400000000001455,139.90000000000146
467,10,2,3,29375.0,29369.1,29414.8,29422.2,0.0,39.79999999999927,39.79999999999927
468,13,1,1,29376.0,29503.0,29546.1,29548.0,127.0,43.099999999998545,170.09999999999854
469,1,5,7,29381.0,29391.3,29441.5,29445.6,10.299999999999272,50.20000000000073,60.5
470,2,12,2,29381.0,29440.7,29491.1,29494.1,59.70000000000073,50.39999999999782,110.09999999999854
471,2,6,7,29383.0,29391.3,29441.5,29446.7,8.299999999999272,50.20000000000073,58.5
472,2,6,7,29385.0,29391.3,29441.5,29447.8,6.299999999999272,50.20000000000073,56.5
473,2,8,7,29388.0,29391.3,29463.3,29465.2,3.2999999999992724,72.0,75.29999999999927
474,7,13,6,29389.0,29422.9,29443.3,29445.2,33.900000000001455,20.399999999997817,54.29999999999927
475,5,1,3,29391.0,29481.3,29518.6,29519.1,90.29999999999927,37.29999999999927,127.59999999999854
476,12,2,2,29391.0,29381.5,29440.7,29445.9,0.0,49.70000000000073,49.70000000000073
477,2,10,1,29392.0,29412.9,29463.0,29467.1,20.900000000001455,50.099999999998545,71.0
478,11,1,2,29392.0,29400.2,29440.7,29447.0,8.200000000000728,40.5,48.70000000000073
479,16,2,8,29392.0,29387.7,29449.8,29452.8,0.0,57.79999999999927,57.79999999999927
480,12,2,2,29393.0,29381.5,29440.7,29447.0,0.0,47.70000000000073,47.70000000000073
481,2,16,1,29394.0,29412.9,29484.5,29486.4,18.900000000001455,71.59999999999854,90.5
482,2,6,7,29395.0,29391.3,29441.5,29448.9,0.0,46.5,46.5
483,6,2,3,29396.0,29481.3,29518.6,29520.5,85.29999999999927,37.29999999999927,122.59999999999854
484,1,11,2,29397.0,29440.7,29491.1,29493.0,43.70000000000073,50.39999999999782,94.09999999999854
485,2,12,2,29397.0,29440.7,29491.1,29495.2,43.70000000000073,50.39999999999782,94.09999999999854
486,3,13,5,29398.0,29399.3,29463.1,29466.1,1.2999999999992724,63.79999999999927,65.09999999999854
487,1,15,1,29399.0,29412.9,29484.5,29486.4,13.900000000001455,71.59999999999854,85.5
488,1,7,7,29399.0,29391.3,29463.3,29465.2,0.0,64.29999999999927,64.29999999999927
489,8,2,7,29399.0,29463.3,29509.8,29513.9,64.29999999999927,46.5,110.79999999999927
490,10,2,8,29399.0,29409.6,29449.8,29453.9,10.599999999998545,40.20000000000073,50.79999999999927
491,1,5,7,29402.0,29391.3,29441.5,29446.7,0.0,39.5,39.5
492,1,15,1,29402.0,29412.9,29484.5,29487.5,10.900000000001455,71.59999999999854,82.5
493,13,7,4,29403.0,29409.9,29452.8,29454.7,6.900000000001455,42.89999999999782,49.79999999999927
494,2,6,7,29407.0,29391.3,29441.5,29450.0,0.0,34.5,34.5
495,1,9,1,29408.0,29412.9,29463.0,29464.9,4.900000000001455,50.099999999998545,55.0
496,12,2,8,29408.0,29546.5,29587.0,29588.9,138.5,40.5,179.0
497,11,7,4,29409.0,29434.2,29452.8,29455.8,25.200000000000728,18.599999999998545,43.79999999999927
498,6,2,3,29410.0,29481.3,29518.6,29521.6,71.29999999999927,37.29999999999927,108.59999999999854
499,1,11,2,29411.0,29440.7,29491.1,29494.1,29.700000000000728,50.39999999999782,80.09999999999854
500,12,2,2,29411.0,29491.1,29542.6,29544.5,80.09999999999854,51.5,131.59999999999854
501,6,12,4,29413.0,29511.9,29550.1,29552.0,98.90000000000146,38.19999999999709,137.09999999999854
502,12,4,4,29417.0,29434.2,29482.5,29485.5,17.200000000000728,48.29999999999927,65.5
503,1,9,1,29419.0,29412.9,29463.0,29466.0,0.0,44.0,44.0
504,2,8,7,29419.0,29509.8,29559.6,29561.5,90.79999999999927,49.79999999999927,140.59999999999854
505,13,11,4,29419.0,29409.9,29434.2,29436.1,0.0,15.200000000000728,15.200000000000728
