passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
279,1,11,1,29161.0,29161.2,29228.7,29231.7,0.2000000000007276,67.5,67.70000000000073
280,2,12,1,29163.0,29161.2,29228.7,29231.7,0.0,65.70000000000073,65.70000000000073
281,2,8,5,29164.0,29187.8,29257.287879,29261.4,23.799999999999272,69.48787900000025,93.28787899999952
282,12,2,1,29164.0,29228.7,29272.5,29275.5,64.70000000000073,43.79999999999927,108.5
283,16,2,4,29164.0,29179.9,29244.9,29247.9,15.900000000001455,65.0,80.90000000000146
284,8,2,7,29165.0,29165.7,29204.5,29208.6,0.7000000000007276,38.79999999999927,39.5
285,15,1,4,29166.0,29179.9,29244.9,29249.0,13.900000000001455,65.0,78.90000000000146
286,4,6,2,29168.0,29305.3,29332.5,29334.4,137.29999999999927,27.200000000000728,164.5
287,10,4,5,29171.0,29329.2,29363.7,29365.6,158.20000000000073,34.5,192.70000000000073
288,13,5,3,29171.0,29220.5,29260.5,29263.5,49.5,40.0,89.5
289,1,5,4,29172.0,29244.9,29303.1,29305.0,72.90000000000146,58.19999999999709,131.09999999999854
290,10,2,2,29174.0,29226.8,29268.1,29270.0,52.79999999999927,41.29999999999927,94.09999999999854
291,8,2,7,29175.0,29275.7,29318.9,29320.8,100.70000000000073,43.20000000000073,143.90000000000146
292,7,13,2,29176.0,29184.5,29203.8,29206.8,8.5,19.299999999999272,27.799999999999272
293,1,11,5,29177.0,29187.8,29278.1,29280.0,10.799999999999272,90.29999999999927,101.09999999999854
294,6,2,4,29177.0,29204.3,29244.9,29249.0,27.299999999999272,40.60000000000218,67.90000000000146
295,10,2,2,29177.0,29226.8,29268.1,29271.1,49.79999999999927,41.29999999999927,91.09999999999854
296,1,11,5,29178.0,29187.8,29278.1,29281.1,9.799999999999272,90.29999999999927,100.09999999999854
297,7,1,3,29181.0,29173.1,29297.8,29299.7,0.0,116.79999999999927,116.79999999999927
298,9,1,2,29182.0,29226.8,29268.1,29272.2,44.79999999999927,41.29999999999927,86.09999999999854
299,5,1,4,29185.0,29204.3,29244.9,29250.1,19.299999999999272,40.60000000000218,59.900000000001455
300,1,11,5,29186.0,29187.8,29278.1,29282.2,1.7999999999992724,90.29999999999927,92.09999999999854
301,13,1,2,29186.0,29203.8,29268.1,29273.3,17.799999999999272,64.29999999999927,82.09999999999854
302,1,5,4,29187.0,29244.9,29303.1,29306.1,57.900000000001455,58.19999999999709,116.09999999999854
303,3,9,6,29187.0,29312.5,29431.2,29433.1,125.5,118.70000000000073,244.20000000000073
304,8,2,7,29187.0,29275.7,29318.9,29321.9,88.70000000000073,43.20000000000073,131.90000000000146
305,1,15,1,29188.0,29272.5,29322.5,29324.4,84.5,50.0,134.5
306,2,12,5,29188.0,29187.8,29278.1,29280.0,0.0,90.09999999999854,90.09999999999854
307,1,5,4,29189.0,29244.9,29303.1,29307.2,55.900000000001455,58.19999999999709,114.09999999999854
308,16,2,3,29189.0,29201.8,29297.8,29299.7,12.799999999999272,96.0,108.79999999999927
309,11,1,1,29190.0,29228.7,29272.5,29274.4,38.70000000000073,43.79999999999927,82.5
310,7,1,7,29191.0,29275.7,29318.9,29320.1,84.70000000000073,43.20000000000073,127.90000000000146
311,2,16,1,29192.0,29272.5,29322.5,29324.4,80.5,50.0,130.5
312,2,6,4,29192.0,29244.9,29303.1,29305.0,52.900000000001455,58.19999999999709,111.09999999999854
313,5,1,4,29192.0,29204.3,29244.9,29251.2,12.299999999999272,40.60000000000218,52.900000000001455
314,7,1,7,29192.0,29275.7,29318.9,29321.2,83.70000000000073,43.20000000000073,126.90000000000146
315,7,1,7,29193.0,29275.7,29318.9,29322.3,82.70000000000073,43.20000000000073,125.90000000000146
316,10,2,2,29195.0,29226.8,29268.1,29272.2,31.799999999999272,41.29999999999927,73.09999999999854
317,1,5,4,29196.0,29244.9,29303.1,29308.3,48.900000000001455,58.19999999999709,107.09999999999854
318,15,1,3,29198.0,29201.8,29297.8,29300.8,3.7999999999992724,96.0,99.79999999999927
319,13,9,2,29199.0,29203.8,29226.8,29228.7,4.799999999999272,23.0,27.799999999999272
320,1,5,4,29200.0,29244.9,29303.1,29309.4,44.900000000001455,58.19999999999709,103.09999999999854
321,11,7,6,29200.0,29192.2,29270.5,29272.4,0.0,70.5,70.5
322,2,10,4,29201.0,29244.9,29331.8,29333.7,43.900000000001455,86.89999999999782,130.79999999999927
323,1,5,4,29202.0,29244.9,29303.1,29310.5,42.900000000001455,58.19999999999709,101.09999999999854
324,2,16,1,29202.0,29272.5,29322.5,29325.5,70.5,50.0,120.5
325,5,13,4,29202.0,29204.3,29366.6,29368.5,2.2999999999992724,162.29999999999927,164.59999999999854
326,2,8,5,29204.0,29204.7,29257.287879,29262.5,0.7000000000007276,52.58787899999879,53.28787899999952
327,5,1,4,29204.0,29204.3,29244.9,29252.3,0.2999999999992724,40.60000000000218,40.900000000001455
328,16,2,3,29207.0,29201.8,29297.8,29300.8,0.0,90.79999999999927,90.79999999999927
329,1,7,3,29208.0,29297.8,29347.6,29349.5,89.79999999999927,49.79999999999927,139.59999999999854
330,1,13,7,29209.0,29204.5,29254.2,29257.2,0.0,45.20000000000073,45.20000000000073
331,1,5,4,29209.0,29244.9,29303.1,29311.6,35.900000000001455,58.19999999999709,94.09999999999854
332,1,7,3,29209.0,29297.8,29347.6,29350.6,88.79999999999927,49.79999999999927,138.59999999999854
333,1,11,4,29209.0,29244.9,29348.1,29350.0,35.900000000001455,103.19999999999709,139.09999999999854
334,12,6,3,29211.0,29239.0,29260.5,29262.4,28.0,21.5,49.5
335,6,10,2,29212.0,29332.5,29353.278182,29355.2,120.5,20.778181999998196,141.2781819999982
336,7,1,7,29213.0,29275.7,29318.9,29323.4,62.70000000000073,43.20000000000073,105.90000000000146
337,2,16,1,29216.0,29272.5,29322.5,29326.6,56.5,50.0,106.5
338,2,12,4,29217.0,29244.9,29348.1,29350.0,27.900000000001455,103.19999999999709,131.09999999999854
339,16,2,6,29218.0,29217.478182,29337.6,29339.5,0.0,119.59999999999854,119.59999999999854
340,1,11,4,29220.0,29244.9,29348.1,29351.1,24.900000000001455,103.19999999999709,128.09999999999854
341,1,15,1,29220.0,29272.5,29322.5,29325.5,52.5,50.0,102.5
342,3,13,5,29220.0,29228.7,29296.6,29298.5,8.700000000000728,67.89999999999782,76.59999999999854
343,13,1,3,29220.0,29220.5,29297.8,29301.9,0.5,77.29999999999927,77.79999999999927
344,15,1,6,29220.0,29225.4,29337.6,29339.5,5.400000000001455,112.19999999999709,117.59999999999854
345,2,16,1,29221.0,29272.5,29322.5,29327.7,51.5,50.0,101.5
346,12,6,3,29223.0,29239.0,29260.5,29263.5,16.0,21.5,37.5
347,1,11,4,29225.0,29244.9,29348.1,29352.2,19.900000000001455,103.19999999999709,123.09999999999854
348,16,2,6,29227.0,29233.5,29337.6,29340.6,6.5,104.09999999999854,110.59999999999854
349,2,6,4,29229.0,29244.9,29303.1,29306.1,15.900000000001455,58.19999999999709,74.09999999999854
350,2,8,3,29230.0,29297.8,29347.6,29349.5,67.79999999999927,49.79999999999927,117.59999999999854
351,11,3,5,29230.0,29278.1,29363.7,29365.6,48.099999999998545,85.60000000000218,133.70000000000073
352,11,1,1,29231.0,29228.7,29272.5,29275.5,0.0,41.5,41.5
353,1,9,4,29237.0,29244.9,29331.8,29333.7,7.900000000001455,86.89999999999782,94.79999999999927
354,8,10,3,29238.0,29347.6,29368.3,29370.2,109.59999999999854,20.700000000000728,130.29999999999927
355,9,5,6,29238.0,29252.8,29285.7,29286.1,14.799999999999272,32.900000000001455,47.70000000000073
356,13,1,7,29238.0,29254.2,29318.9,29324.5,16.200000000000728,64.70000000000073,80.90000000000146
357,9,1,6,29239.0,29252.8,29337.6,29340.6,13.799999999999272,84.79999999999927,98.59999999999854
358,11,1,3,29242.0,29239.0,29297.8,29303.0,0.0,55.79999999999927,55.79999999999927
359,1,5,4,29244.0,29244.9,29303.1,29312.7,0.9000000000014552,58.19999999999709,59.099999999998545
360,7,1,7,29246.0,29275.7,29318.9,29325.6,29.700000000000728,43.20000000000073,72.90000000000146
361,13,3,5,29247.0,29296.6,29363.7,29366.7,49.599999999998545,67.10000000000218,116.70000000000073
362,11,1,1,29251.0,29347.7,29398.1,29400.0,96.70000000000073,50.39999999999782,147.09999999999854
363,1,15,1,29253.0,29272.5,29322.5,29326.6,19.5,50.0,69.5
364,15,1,1,29253.0,29322.5,29398.1,29401.1,69.5,75.59999999999854,145.09999999999854
365,1,11,4,29254.0,29244.9,29348.1,29353.3,0.0,94.09999999999854,94.09999999999854
366,1,13,7,29256.0,29318.9,29386.0,29387.9,62.900000000001455,67.09999999999854,130.0
367,10,2,6,29257.0,29252.8,29337.6,29341.7,0.0,80.59999999999854,80.59999999999854
368,7,13,3,29258.0,29347.6,29386.9,29388.8,89.59999999999854,39.30000000000291,128.90000000000146
369,1,5,4,29260.0,29244.9,29303.1,29313.8,0.0,43.099999999998545,43.099999999998545
370,2,8,3,29260.0,29297.8,29347.6,29350.6,37.79999999999927,49.79999999999927,87.59999999999854
371,7,1,7,29260.0,29275.7,29318.9,29326.7,15.700000000000728,43.20000000000073,58.900000000001455
372,10,12,4,29261.0,29331.8,29348.1,29351.1,70.79999999999927,16.299999999999272,87.09999999999854
373,2,6,2,29263.0,29268.1,29332.5,29335.5,5.099999999998545,64.40000000000146,69.5
374,12,16,4,29266.0,29348.1,29381.8,29383.7,82.09999999999854,33.70000000000073,115.79999999999927
375,1,5,4,29267.0,29244.9,29303.1,29314.9,0.0,36.099999999998545,36.099999999998545
376,1,7,3,29268.0,29297.8,29347.6,29351.7,29.799999999999272,49.79999999999927,79.59999999999854
377,10,16,2,29269.0,29353.278182,29388.2,29390.1,84.2781819999982,34.92181800000253,119.20000000000073
378,1,7,3,29272.0,29297.8,29347.6,29352.8,25.799999999999272,49.79999999999927,75.59999999999854
379,8,2,7,29273.0,29275.7,29318.9,29323.0,2.7000000000007276,43.20000000000073,45.900000000001455
380,8,2,7,29275.0,29275.7,29318.9,29324.1,0.7000000000007276,43.20000000000073,43.900000000001455
381,16,2,1,29276.0,29322.5,29398.1,29400.0,46.5,75.59999999999854,122.09999999999854
382,2,12,7,29277.0,29318.9,29369.7,29371.6,41.900000000001455,50.79999999999927,92.70000000000073
383,15,1,1,29277.0,29322.5,29398.1,29402.2,45.5,75.59999999999854,121.09999999999854
384,1,5,2,29278.0,29268.1,29332.5,29334.4,0.0,54.5,54.5
385,1,13,3,29279.0,29297.8,29386.9,29389.9,18.799999999999272,89.10000000000218,107.90000000000146
386,2,16,1,29279.0,29272.5,29322.5,29328.8,0.0,43.5,43.5
387,2,6,2,29279.0,29268.1,29332.5,29336.6,0.0,53.5,53.5
388,9,1,5,29279.0,29329.2,29388.8,29390.7,50.20000000000073,59.599999999998545,109.79999999999927
389,15,1,1,29279.0,29322.5,29398.1,29403.3,43.5,75.59999999999854,119.09999999999854
390,10,2,5,29280.0,29329.2,29388.8,29390.7,49.20000000000073,59.599999999998545,108.79999999999927
391,13,11,5,29280.0,29296.6,29314.0,29315.9,16.599999999998545,17.400000000001455,34.0
392,2,8,3,29281.0,29297.8,29347.6,29351.7,16.799999999999272,49.79999999999927,66.59999999999854
393,2,10,2,29283.0,29268.1,29353.278182,29356.3,0.0,70.2781819999982,70.2781819999982
394,11,1,1,29283.0,29347.7,29398.1,29404.4,64.70000000000073,50.39999999999782,115.09999999999854
395,12,2,1,29284.0,29347.7,29398.1,29401.1,63.70000000000073,50.39999999999782,114.09999999999854
396,16,2,1,29285.0,29322.5,29398.1,29402.2,37.5,75.59999999999854,113.09999999999854
397,5,3,6,29286.0,29285.7,29312.5,29314.4,0.0,26.5,26.5
398,1,11,7,29287.0,29318.9,29369.7,29371.6,31.900000000001455,50.79999999999927,82.70000000000073
399,3,13,2,29287.0,29305.3,29373.0,29374.9,18.299999999999272,67.70000000000073,86.0
400,1,9,3,29291.0,29297.8,29368.3,29370.2,6.799999999999272,70.5,77.29999999999927
401,15,9,4,29291.0,29381.8,29404.4,29406.3,90.79999999999927,22.600000000002183,113.40000000000146
402,10,2,5,29294.0,29329.2,29388.8,29391.8,35.20000000000073,59.599999999998545,94.79999999999927
403,1,9,3,29295.0,29297.8,29368.3,29371.3,2.7999999999992724,70.5,73.29999999999927
404,2,8,3,29295.0,29297.8,29347.6,29352.8,2.7999999999992724,49.79999999999927,52.599999999998545
405,8,2,7,29295.0,29407.445925,29454.0,29455.9,112.44592499999999,46.55407500000001,159.0
406,6,2,3,29300.0,29409.9,29448.8,29450.7,109.90000000000146,38.89999999999782,148.79999999999927
407,9,1,5,29301.0,29329.2,29388.8,29391.8,28.200000000000728,59.599999999998545,87.79999999999927
408,11,1,1,29302.0,29347.7,29398.1,29405.5,45.70000000000073,50.39999999999782,96.09999999999854
409,15,1,1,29302.0,29322.5,29398.1,29406.6,20.5,75.59999999999854,96.09999999999854
410,1,7,3,29303.0,29297.8,29347.6,29353.9,0.0,44.599999999998545,44.599999999998545
411,1,11,7,29305.0,29318.9,29369.7,29372.7,13.900000000001455,50.79999999999927,64.70000000000073
412,8,2,7,29311.0,29407.445925,29454.0,29457.0,96.44592499999999,46.55407500000001,143.0
413,16,2,1,29311.0,29322.5,29398.1,29403.3,11.5,75.59999999999854,87.09999999999854
414,4,10,1,29314.0,29443.0,29474.2,29476.1,129.0,31.200000000000728,160.20000000000073
415,12,6,2,29315.0,29405.678182,29460.0,29461.9,90.67818199999965,54.32181800000035,145.0
416,1,15,5,29316.0,29388.8,29464.5,29466.4,72.79999999999927,75.70000000000073,148.5
417,5,1,4,29316.0,29303.1,29446.8,29448.7,0.0,130.79999999999927,130.79999999999927
418,2,6,6,29318.0,29337.6,29397.5,29399.4,19.599999999998545,59.900000000001455,79.5
419,1,13,7,29320.0,29318.9,29386.0,29389.0,0.0,66.0,66.0
420,2,6,6,29322.0,29337.6,29397.5,29400.5,15.599999999998545,59.900000000001455,75.5
421,1,7,6,29324.0,29337.6,29414.9,29416.8,13.599999999998545,77.30000000000291,90.90000000000146
422,10,2,5,29327.0,29329.2,29388.8,29392.9,2.2000000000007276,59.599999999998545,61.79999999999927
423,10,2,5,29327.0,29329.2,29388.8,29394.0,2.2000000000007276,59.599999999998545,61.79999999999927
424,12,2,1,29327.0,29347.7,29398.1,29404.4,20.700000000000728,50.39999999999782,71.09999999999854
425,2,12,7,29328.0,29318.9,29369.7,29372.7,0.0,41.70000000000073,41.70000000000073
426,11,1,1,29328.0,29347.7,29398.1,29407.7,19.700000000000728,50.39999999999782,70.09999999999854
427,2,10,6,29330.0,29337.6,29431.2,29433.1,7.599999999998545,93.60000000000218,101.20000000000073
428,15,9,4,29330.0,29381.8,29404.4,29407.4,51.79999999999927,22.600000000002183,74.40000000000146
429,11,1,1,29331.0,29347.7,29398.1,29408.8,16.700000000000728,50.39999999999782,67.09999999999854
430,11,1,1,29331.0,29347.7,29398.1,29409.9,16.700000000000728,50.39999999999782,67.09999999999854
431,2,6,6,29332.0,29337.6,29397.5,29401.6,5.599999999998545,59.900000000001455,65.5
432,11,1,1,29332.0,29347.7,29398.1,29411.0,15.700000000000728,50.39999999999782,66.09999999999854
433,11,1,1,29338.0,29347.7,29398.1,29412.1,9.700000000000728,50.39999999999782,60.099999999998545
434,8,2,7,29339.0,29407.445925,29454.0,29458.1,68.44592499999999,46.55407500000001,115.0
435,1,9,6,29340.0,29337.6,29431.2,29434.2,0.0,91.20000000000073,91.20000000000073
436,16,2,4,29340.0,29381.8,29446.8,29448.7,41.79999999999927,65.0,106.79999999999927
437,11,1,1,29342.0,29347.7,29398.1,29413.2,5.700000000000728,50.39999999999782,56.099999999998545
438,2,10,6,29343.0,29337.6,29431.2,29434.2,0.0,88.20000000000073,88.20000000000073
439,8,4,2,29344.0,29442.6,29488.3,29490.2,98.59999999999854,45.70000000000073,144.29999999999927
440,15,1,4,29345.0,29381.8,29446.8,29449.8,36.79999999999927,65.0,101.79999999999927
441,12,2,1,29346.0,29347.7,29398.1,29405.5,1.7000000000007276,50.39999999999782,52.099999999998545
442,5,1,3,29349.0,29409.9,29448.8,29450.7,60.900000000001455,38.89999999999782,99.79999999999927
443,10,2,4,29349.0,29404.4,29446.8,29449.8,55.400000000001455,42.39999999999782,97.79999999999927
444,1,5,5,29350.0,29388.8,29437.6,29439.5,38.79999999999927,48.79999999999927,87.59999999999854
445,11,1,1,29350.0,29347.7,29398.1,29414.3,0.0,48.099999999998545,48.099999999998545
446,8,2,7,29351.0,29407.445925,29454.0,29459.2,56.44592499999999,46.55407500000001,103.0
447,13,1,3,29351.0,29386.9,29448.8,29451.8,35.900000000001455,61.89999999999782,97.79999999999927
448,8,2,7,29352.0,29407.445925,29454.0,29460.3,55.44592499999999,46.55407500000001,102.0
449,2,10,1,29353.0,29398.1,29474.2,29477.2,45.099999999998545,76.10000000000218,121.20000000000073
450,1,15,5,29354.0,29388.8,29464.5,29467.5,34.79999999999927,75.70000000000073,110.5
451,9,1,4,29355.0,29404.4,29446.8,29450.9,49.400000000001455,42.39999999999782,91.79999999999927
452,15,7,2,29359.0,29388.2,29442.6,29444.5,29.200000000000728,54.39999999999782,83.59999999999854
453,8,2,7,29361.0,29407.445925,29454.0,29461.4,46.44592499999999,46.55407500000001,93.0
454,1,5,5,29362.0,29388.8,29437.6,29440.6,26.799999999999272,48.79999999999927,75.59999999999854
455,6,2,3,29362.0,29409.9,29448.8,29451.8,47.900000000001455,38.89999999999782,86.79999999999927
456,15,9,4,29363.0,29381.8,29404.4,29408.5,18.799999999999272,22.600000000002183,41.400000000001455
457,5,3,2,29364.0,29460.0,29488.3,29490.2,96.0,28.299999999999272,124.29999999999927
458,8,2,7,29366.0,29407.445925,29454.0,29462.5,41.44592499999999,46.55407500000001,88.0
459,9,3,6,29368.0,29431.2,29525.4,29527.3,63.20000000000073,94.20000000000073,157.40000000000146
460,2,12,4,29369.0,29446.8,29500.0,29501.9,77.79999999999927,53.20000000000073,131.0
461,5,11,6,29369.0,29397.5,29448.6,29450.5,28.5,51.099999999998545,79.59999999999854
462,6,2,3,29369.0,29409.9,29448.8,29452.9,40.900000000001455,38.89999999999782,79.79999999999927
463,8,2,7,29369.0,29407.445925,29454.0,29463.6,38.44592499999999,46.55407500000001,85.0
464,4,10,1,29371.0,29443.0,29474.2,29478.3,72.0,31.200000000000728,103.20000000000073
465,1,13,7,29372.0,29454.0,29557.8,29559.7,82.0,103.79999999999927,185.79999999999927
466,3,5,6,29372.0,29369.3,29397.5,29399.4,0.0,25.5,25.5
467,10,2,4,29375.0,29404.4,29446.8,29450.9,29.400000000001455,42.39999999999782,71.79999999999927
468,13,1,7,29376.0,29386.0,29454.0,29455.9,10.0,68.0,78.0
469,1,5,5,29381.0,29388.8,29437.6,29441.7,7.799999999999272,48.79999999999927,56.599999999998545
470,2,12,4,29381.0,29446.8,29500.0,29503.0,65.79999999999927,53.20000000000073,119.0
471,2,6,5,29383.0,29388.8,29437.6,29439.5,5.799999999999272,48.79999999999927,54.599999999998545
472,2,6,5,29385.0,29388.8,29437.6,29440.6,3.7999999999992724,48.79999999999927,52.599999999998545
473,2,8,3,29388.0,29448.8,29495.3,29497.2,60.79999999999927,46.5,107.29999999999927
474,7,13,6,29389.0,29414.9,29463.8,29465.7,25.900000000001455,48.89999999999782,74.79999999999927
475,5,1,3,29391.0,29409.9,29448.8,29452.9,18.900000000001455,38.89999999999782,57.79999999999927
476,12,2,5,29391.0,29487.5,29534.6,29536.5,96.5,47.099999999998545,143.59999999999854
477,2,10,1,29392.0,29398.1,29474.2,29479.4,6.099999999998545,76.10000000000218,82.20000000000073
478,11,1,5,29392.0,29487.5,29534.6,29536.1,95.5,47.099999999998545,142.59999999999854
479,16,2,5,29392.0,29464.5,29534.6,29537.6,72.5,70.09999999999854,142.59999999999854
480,12,2,5,29393.0,29487.5,29534.6,29538.7,94.5,47.099999999998545,141.59999999999854
481,2,16,5,29394.0,29388.8,29464.5,29466.4,0.0,70.5,70.5
482,2,6,5,29395.0,29388.8,29437.6,29441.7,0.0,42.599999999998545,42.599999999998545
483,6,2,3,29396.0,29409.9,29448.8,29454.0,13.900000000001455,38.89999999999782,52.79999999999927
484,1,11,4,29397.0,29446.8,29500.0,29501.9,49.79999999999927,53.20000000000073,103.0
485,2,12,4,29397.0,29446.8,29500.0,29504.1,49.79999999999927,53.20000000000073,103.0
486,3,13,1,29398.0,29443.0,29495.0,29496.9,45.0,52.0,97.0
487,1,15,5,29399.0,29388.8,29464.5,29468.6,0.0,65.5,65.5
488,1,7,3,29399.0,29448.8,29495.3,29497.2,49.79999999999927,46.5,96.29999999999927
489,8,2,7,29399.0,29407.445925,29454.0,29464.7,8.445924999999988,46.55407500000001,55.0
490,10,2,4,29399.0,29404.4,29446.8,29452.0,5.400000000001455,42.39999999999782,47.79999999999927
491,1,5,5,29402.0,29388.8,29437.6,29442.8,0.0,35.599999999998545,35.599999999998545
492,1,15,5,29402.0,29388.8,29464.5,29469.7,0.0,62.5,62.5
493,13,7,1,29403.0,29495.0,29554.6,29556.5,92.0,59.599999999998545,151.59999999999854
494,2,6,7,29407.0,29454.0,29505.5,29507.4,47.0,51.5,98.5
495,1,9,1,29408.0,29398.1,29474.2,29476.1,0.0,66.20000000000073,66.20000000000073
496,12,2,2,29408.0,29405.678182,29513.4,29515.3,0.0,105.40000000000146,105.40000000000146
497,11,7,2,29409.0,29425.1,29442.6,29445.6,16.099999999998545,17.5,33.599999999998545
498,6,2,3,29410.0,29409.9,29448.8,29455.1,0.0,38.79999999999927,38.79999999999927
499,1,11,4,29411.0,29446.8,29500.0,29503.0,35.79999999999927,53.20000000000073,89.0
500,12,2,2,29411.0,29405.678182,29513.4,29516.4,0.0,102.40000000000146,102.40000000000146
501,6,12,7,29413.0,29505.5,29542.5835,29544.5,92.5,37.08350000000064,129.58350000000064
502,12,4,2,29417.0,29405.678182,29488.3,29491.3,0.0,71.29999999999927,71.29999999999927
503,1,9,1,29419.0,29398.1,29474.2,29477.2,0.0,55.20000000000073,55.20000000000073
504,2,8,3,29419.0,29448.8,29495.3,29498.3,29.799999999999272,46.5,76.29999999999927
505,13,11,6,29419.0,29463.8,29480.1,29482.0,44.79999999999927,16.299999999999272,61.099999999998545
