passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
278,7,1,4,29098.0,29144.3,29198.3,29201.3,46.29999999999927,54.0,100.29999999999927
279,2,6,7,29099.0,29116.1,29152.7,29154.6,17.099999999998545,36.60000000000218,53.70000000000073
280,2,8,1,29100.0,29159.2,29213.3,29220.7,59.20000000000073,54.099999999998545,113.29999999999927
281,6,2,4,29100.0,29162.8,29198.3,29203.5,62.79999999999927,35.5,98.29999999999927
282,6,4,3,29100.0,29197.8,29217.526758,29219.5,97.79999999999927,19.7267580000007,117.52675799999997
283,1,11,7,29103.0,29116.1,29187.6,29189.5,13.099999999998545,71.5,84.59999999999854
284,7,1,4,29103.0,29144.3,29198.3,29202.4,41.29999999999927,54.0,95.29999999999927
285,16,2,1,29103.0,29115.2,29159.2,29168.8,12.200000000000728,44.0,56.20000000000073
286,1,5,7,29108.0,29116.1,29152.7,29154.6,8.099999999998545,36.60000000000218,44.70000000000073
287,2,18,4,29108.0,29198.3,29262.10303,29264.1,90.29999999999927,63.803029999999126,154.1030299999984
288,16,2,1,29108.0,29115.2,29159.2,29169.9,7.200000000000728,44.0,51.20000000000073
289,1,9,7,29110.0,29116.1,29171.3,29174.3,6.099999999998545,55.20000000000073,61.29999999999927
290,11,1,4,29111.0,29122.4,29198.3,29203.5,11.400000000001455,75.89999999999782,87.29999999999927
291,15,1,1,29112.0,29115.2,29159.2,29163.3,3.2000000000007276,44.0,47.20000000000073
292,7,1,4,29114.0,29144.3,29198.3,29204.6,30.299999999999272,54.0,84.29999999999927
293,1,15,7,29116.0,29116.1,29205.1,29207.0,0.09999999999854481,89.0,89.09999999999854
294,9,1,3,29117.0,29174.3,29245.4,29248.4,57.29999999999927,71.10000000000218,128.40000000000146
295,14,2,2,29117.0,29124.4,29176.2,29188.0,7.400000000001455,51.79999999999927,59.20000000000073
296,11,1,4,29118.0,29122.4,29198.3,29205.7,4.400000000001455,75.89999999999782,80.29999999999927
297,2,18,4,29122.0,29198.3,29262.10303,29265.2,76.29999999999927,63.803029999999126,140.1030299999984
298,5,1,4,29124.0,29162.8,29198.3,29206.8,38.79999999999927,35.5,74.29999999999927
299,12,2,4,29125.0,29122.4,29198.3,29204.6,0.0,73.29999999999927,73.29999999999927
300,13,1,2,29126.0,29124.4,29176.2,29181.4,0.0,50.20000000000073,50.20000000000073
301,6,2,4,29128.0,29162.8,29198.3,29205.7,34.79999999999927,35.5,70.29999999999927
302,9,1,3,29128.0,29174.3,29245.4,29249.5,46.29999999999927,71.10000000000218,117.40000000000146
303,13,1,2,29128.0,29124.4,29176.2,29182.5,0.0,48.20000000000073,48.20000000000073
304,1,9,1,29129.0,29159.2,29237.3,29239.2,30.200000000000728,78.09999999999854,108.29999999999927
305,9,1,3,29129.0,29174.3,29245.4,29250.6,45.29999999999927,71.10000000000218,116.40000000000146
306,14,2,2,29130.0,29124.4,29176.2,29189.1,0.0,46.20000000000073,46.20000000000073
307,15,1,3,29131.0,29137.2,29245.4,29251.7,6.200000000000728,108.20000000000073,114.40000000000146
308,1,13,2,29132.0,29176.2,29228.0,29229.9,44.20000000000073,51.79999999999927,96.0
309,2,6,5,29132.0,29231.4,29277.9,29279.8,99.40000000000146,46.5,145.90000000000146
310,2,16,1,29135.0,29159.2,29260.3,29262.2,24.200000000000728,101.09999999999854,125.29999999999927
311,15,1,3,29135.0,29137.2,29245.4,29252.8,2.2000000000007276,108.20000000000073,110.40000000000146
312,1,15,1,29137.0,29159.2,29260.3,29262.2,22.200000000000728,101.09999999999854,123.29999999999927
313,1,11,3,29139.0,29245.4,29299.4,29301.3,106.40000000000146,54.0,160.40000000000146
314,2,12,3,29139.0,29245.4,29299.4,29301.3,106.40000000000146,54.0,160.40000000000146
315,6,4,3,29140.0,29197.8,29217.526758,29220.6,57.79999999999927,19.7267580000007,77.52675799999997
316,1,9,1,29141.0,29159.2,29237.3,29240.3,18.200000000000728,78.09999999999854,96.29999999999927
317,2,10,1,29143.0,29159.2,29237.3,29239.2,16.200000000000728,78.09999999999854,94.29999999999927
318,11,1,5,29144.0,29159.7,29231.4,29234.4,15.700000000000728,71.70000000000073,87.40000000000146
319,9,1,6,29146.0,29142.8,29255.0,29256.9,0.0,109.0,109.0
320,7,3,7,29148.0,29226.9,29246.6,29248.5,78.90000000000146,19.69999999999709,98.59999999999854
321,16,2,1,29150.0,29260.3,29312.0,29313.9,110.29999999999927,51.70000000000073,162.0
322,15,1,1,29153.0,29260.3,29312.0,29313.9,107.29999999999927,51.70000000000073,159.0
323,1,9,1,29154.0,29159.2,29237.3,29241.4,5.200000000000728,78.09999999999854,83.29999999999927
324,2,8,1,29154.0,29159.2,29213.3,29221.8,5.200000000000728,54.099999999998545,59.29999999999927
325,1,9,1,29155.0,29159.2,29237.3,29242.5,4.200000000000728,78.09999999999854,82.29999999999927
326,3,9,7,29156.0,29246.6,29269.5,29271.4,90.59999999999854,22.900000000001455,113.5
327,10,8,2,29159.0,29248.778182,29265.1,29267.0,89.7781819999982,16.32181800000035,106.09999999999854
328,11,5,5,29159.0,29159.7,29198.1,29200.0,0.7000000000007276,38.39999999999782,39.099999999998545
329,1,11,6,29161.0,29255.0,29295.8,29297.7,94.0,40.79999999999927,134.79999999999927
330,15,1,1,29162.0,29260.3,29312.0,29315.0,98.29999999999927,51.70000000000073,150.0
331,2,16,1,29163.0,29159.2,29260.3,29263.3,0.0,97.29999999999927,97.29999999999927
332,2,8,1,29164.0,29159.2,29213.3,29222.9,0.0,49.29999999999927,49.29999999999927
333,12,2,5,29164.0,29159.7,29231.4,29234.4,0.0,67.40000000000146,67.40000000000146
334,14,2,2,29164.0,29228.0,29303.4,29305.3,64.0,75.40000000000146,139.40000000000146
335,8,2,5,29166.0,29181.778182,29231.4,29235.5,15.778181999998196,49.62181800000326,65.40000000000146
336,12,2,5,29166.0,29159.7,29231.4,29236.6,0.0,65.40000000000146,65.40000000000146
337,13,1,6,29166.0,29161.8,29255.0,29258.0,0.0,89.0,89.0
338,2,6,5,29168.0,29231.4,29277.9,29280.9,63.400000000001455,46.5,109.90000000000146
339,6,2,4,29170.0,29162.8,29198.3,29206.8,0.0,28.299999999999272,28.299999999999272
340,13,5,4,29171.0,29285.2,29308.1,29310.0,114.20000000000073,22.899999999997817,137.09999999999854
341,1,5,5,29172.0,29231.4,29277.9,29279.8,59.400000000001455,46.5,105.90000000000146
342,2,8,1,29173.0,29159.2,29213.3,29224.0,0.0,40.29999999999927,40.29999999999927
343,10,2,3,29174.0,29174.3,29245.4,29247.3,0.2999999999992724,71.10000000000218,71.40000000000146
344,1,11,3,29177.0,29245.4,29299.4,29302.4,68.40000000000146,54.0,122.40000000000146
345,1,11,3,29178.0,29245.4,29299.4,29303.5,67.40000000000146,54.0,121.40000000000146
346,4,12,7,29178.0,29246.6,29284.7,29286.6,68.59999999999854,38.10000000000218,106.70000000000073
347,5,1,5,29180.0,29198.1,29231.4,29235.5,18.099999999998545,33.30000000000291,51.400000000001455
348,9,1,3,29180.0,29174.3,29245.4,29253.9,0.0,65.40000000000146,65.40000000000146
349,15,1,1,29181.0,29260.3,29312.0,29316.1,79.29999999999927,51.70000000000073,131.0
350,9,1,3,29182.0,29174.3,29245.4,29255.0,0.0,63.400000000001455,63.400000000001455
351,2,12,6,29185.0,29255.0,29295.8,29297.7,70.0,40.79999999999927,110.79999999999927
352,1,11,6,29186.0,29255.0,29295.8,29298.8,69.0,40.79999999999927,109.79999999999927
353,1,5,5,29187.0,29231.4,29277.9,29280.9,44.400000000001455,46.5,90.90000000000146
354,1,15,5,29188.0,29231.4,29355.3,29357.2,43.400000000001455,123.89999999999782,167.29999999999927
355,2,14,2,29188.0,29176.2,29228.0,29231.0,0.0,40.0,40.0
356,1,5,5,29189.0,29231.4,29277.9,29282.0,42.400000000001455,46.5,88.90000000000146
357,2,8,5,29191.0,29231.4,29301.9,29303.8,40.400000000001455,70.5,110.90000000000146
358,18,2,6,29191.0,29181.778182,29255.0,29256.9,0.0,64.0,64.0
359,2,18,4,29192.0,29198.3,29262.10303,29266.3,6.299999999999272,63.803029999999126,70.1030299999984
360,2,6,5,29192.0,29231.4,29277.9,29282.0,39.400000000001455,46.5,85.90000000000146
361,7,1,2,29193.0,29265.1,29303.4,29305.3,72.09999999999854,38.30000000000291,110.40000000000146
362,5,1,5,29194.0,29198.1,29231.4,29236.6,4.099999999998545,33.30000000000291,37.400000000001455
363,16,2,1,29194.0,29260.3,29312.0,29315.0,66.29999999999927,51.70000000000073,118.0
364,1,5,5,29196.0,29231.4,29277.9,29283.1,35.400000000001455,46.5,81.90000000000146
365,8,4,7,29196.0,29226.9,29246.6,29248.5,30.900000000001455,19.69999999999709,50.599999999998545
366,13,1,2,29198.0,29228.0,29303.4,29306.4,30.0,75.40000000000146,105.40000000000146
367,18,2,6,29199.0,29181.778182,29255.0,29258.0,0.0,56.0,56.0
368,1,5,5,29200.0,29231.4,29277.9,29284.2,31.400000000001455,46.5,77.90000000000146
369,2,14,3,29201.0,29245.4,29321.2,29323.1,44.400000000001455,75.79999999999927,120.20000000000073
370,8,2,2,29201.0,29265.1,29303.4,29306.4,64.09999999999854,38.30000000000291,102.40000000000146
371,1,5,5,29202.0,29231.4,29277.9,29285.3,29.400000000001455,46.5,75.90000000000146
372,2,18,4,29202.0,29198.3,29262.10303,29267.4,0.0,60.1030299999984,60.1030299999984
373,7,3,7,29203.0,29226.9,29246.6,29249.6,23.900000000001455,19.69999999999709,43.599999999998545
374,2,10,1,29204.0,29312.0,29362.6,29364.5,108.0,50.599999999998545,158.59999999999854
375,10,16,1,29206.0,29237.3,29260.3,29264.4,31.299999999999272,23.0,54.29999999999927
376,5,1,4,29207.0,29308.1,29344.7,29346.6,101.09999999999854,36.60000000000218,137.70000000000073
377,1,7,5,29208.0,29231.4,29301.9,29303.8,23.400000000001455,70.5,93.90000000000146
378,1,13,3,29209.0,29245.4,29321.2,29323.1,36.400000000001455,75.79999999999927,112.20000000000073
379,1,5,5,29209.0,29231.4,29277.9,29286.4,22.400000000001455,46.5,68.90000000000146
380,1,7,5,29209.0,29231.4,29301.9,29304.9,22.400000000001455,70.5,92.90000000000146
381,1,11,3,29209.0,29245.4,29299.4,29304.6,36.400000000001455,54.0,90.40000000000146
382,16,2,1,29212.0,29260.3,29312.0,29316.1,48.29999999999927,51.70000000000073,100.0
383,2,18,4,29216.0,29198.3,29262.10303,29268.5,0.0,46.1030299999984,46.1030299999984
384,8,2,2,29216.0,29265.1,29303.4,29307.5,49.099999999998545,38.30000000000291,87.40000000000146
385,2,16,5,29217.0,29231.4,29355.3,29357.2,14.400000000001455,123.89999999999782,138.29999999999927
386,1,11,3,29220.0,29245.4,29299.4,29305.7,25.400000000001455,54.0,79.40000000000146
387,1,15,5,29220.0,29231.4,29355.3,29358.3,11.400000000001455,123.89999999999782,135.29999999999927
388,2,18,4,29221.0,29198.3,29262.10303,29269.6,0.0,41.1030299999984,41.1030299999984
389,4,12,7,29221.0,29246.6,29284.7,29287.7,25.599999999998545,38.10000000000218,63.70000000000073
390,10,16,1,29224.0,29237.3,29260.3,29265.5,13.299999999999272,23.0,36.29999999999927
391,1,11,3,29225.0,29245.4,29299.4,29306.8,20.400000000001455,54.0,74.40000000000146
392,8,2,2,29227.0,29265.1,29303.4,29308.6,38.099999999998545,38.30000000000291,76.40000000000146
393,14,2,2,29227.0,29228.0,29303.4,29309.7,1.0,75.40000000000146,76.40000000000146
394,16,2,1,29227.0,29260.3,29312.0,29317.2,33.29999999999927,51.70000000000073,85.0
395,2,8,5,29228.0,29231.4,29301.9,29304.9,3.400000000001455,70.5,73.90000000000146
396,2,6,5,29229.0,29231.4,29277.9,29283.1,2.400000000001455,46.5,48.900000000001455
397,8,2,2,29229.0,29265.1,29303.4,29310.8,36.099999999998545,38.30000000000291,74.40000000000146
398,2,10,2,29230.0,29303.4,29363.0,29364.9,73.40000000000146,59.599999999998545,133.0
399,11,3,7,29230.0,29284.7,29325.3,29327.2,54.70000000000073,40.599999999998545,95.29999999999927
400,18,4,6,29230.0,29329.4835,29397.426758,29399.4,99.48349999999846,67.94325800000297,167.42675800000143
401,6,2,4,29231.0,29308.1,29344.7,29346.6,77.09999999999854,36.60000000000218,113.70000000000073
402,7,1,2,29235.0,29265.1,29303.4,29307.5,30.099999999998545,38.30000000000291,68.40000000000146
403,11,1,7,29238.0,29284.7,29352.0,29353.9,46.70000000000073,67.29999999999927,114.0
404,7,3,3,29239.0,29345.3,29365.0,29366.9,106.29999999999927,19.700000000000728,126.0
405,6,2,4,29240.0,29308.1,29344.7,29347.7,68.09999999999854,36.60000000000218,104.70000000000073
406,16,2,1,29240.0,29260.3,29312.0,29318.3,20.299999999999272,51.70000000000073,72.0
407,10,2,2,29242.0,29248.778182,29303.4,29311.9,6.778181999998196,54.62181800000326,61.400000000001455
408,11,1,7,29242.0,29284.7,29352.0,29355.0,42.70000000000073,67.29999999999927,110.0
409,1,5,5,29244.0,29231.4,29277.9,29287.5,0.0,33.900000000001455,33.900000000001455
410,14,2,4,29245.0,29285.2,29344.7,29348.8,40.20000000000073,59.5,99.70000000000073
411,5,9,5,29250.0,29277.9,29319.3,29321.2,27.900000000001455,41.39999999999782,69.29999999999927
412,6,2,4,29250.0,29308.1,29344.7,29349.9,58.099999999998545,36.60000000000218,94.70000000000073
413,1,15,6,29253.0,29255.0,29314.4,29315.1,2.0,59.400000000001455,61.400000000001455
414,14,8,3,29253.0,29321.2,29345.3,29347.2,68.20000000000073,24.099999999998545,92.29999999999927
415,1,11,3,29254.0,29245.4,29299.4,29307.9,0.0,45.400000000001455,45.400000000001455
416,9,13,1,29254.0,29362.6,29383.8,29385.7,108.59999999999854,21.200000000000728,129.79999999999927
417,1,13,3,29256.0,29245.4,29321.2,29324.2,0.0,65.20000000000073,65.20000000000073
418,7,13,5,29258.0,29301.9,29337.9,29339.8,43.900000000001455,36.0,79.90000000000146
419,1,5,2,29260.0,29303.4,29343.3,29345.2,43.400000000001455,39.89999999999782,83.29999999999927
420,2,10,1,29260.0,29312.0,29362.6,29365.6,52.0,50.599999999998545,102.59999999999854
421,10,16,5,29261.0,29319.3,29355.3,29358.3,58.29999999999927,36.0,94.29999999999927
422,2,8,4,29263.0,29344.7,29393.3,29395.2,81.70000000000073,48.599999999998545,130.29999999999927
423,6,2,4,29263.0,29308.1,29344.7,29351.0,45.099999999998545,36.60000000000218,81.70000000000073
424,16,2,1,29263.0,29260.3,29312.0,29319.4,0.0,49.0,49.0
425,16,2,1,29265.0,29260.3,29312.0,29320.5,0.0,47.0,47.0
426,12,18,6,29266.0,29295.8,29329.4835,29331.4,29.799999999999272,33.683499999999185,63.48349999999846
427,1,5,2,29267.0,29303.4,29343.3,29346.3,36.400000000001455,39.89999999999782,76.29999999999927
428,14,4,3,29267.0,29321.2,29365.0,29366.9,54.20000000000073,43.79999999999927,98.0
429,1,7,7,29268.0,29352.0,29389.6,29391.5,84.0,37.599999999998545,121.59999999999854
430,10,2,2,29269.0,29363.0,29401.7,29403.6,94.0,38.70000000000073,132.70000000000073
431,1,7,7,29272.0,29352.0,29389.6,29392.6,80.0,37.599999999998545,117.59999999999854
432,8,2,2,29273.0,29265.1,29303.4,29313.0,0.0,30.400000000001455,30.400000000001455
433,12,6,7,29275.0,29284.7,29308.70303,29310.7,9.700000000000728,24.003029999999853,33.70303000000058
434,2,14,1,29277.0,29312.0,29383.8,29385.7,35.0,71.79999999999927,106.79999999999927
435,1,5,2,29278.0,29303.4,29343.3,29347.4,25.400000000001455,39.89999999999782,65.29999999999927
436,10,2,2,29278.0,29363.0,29401.7,29404.7,85.0,38.70000000000073,123.70000000000073
437,1,13,1,29279.0,29312.0,29383.8,29386.8,33.0,71.79999999999927,104.79999999999927
438,2,18,1,29279.0,29312.0,29424.1835,29426.1,33.0,112.18349999999919,145.18349999999919
439,2,8,4,29279.0,29344.7,29393.3,29396.3,65.70000000000073,48.599999999998545,114.29999999999927
440,13,1,4,29279.0,29285.2,29344.7,29347.7,6.200000000000728,59.5,65.70000000000073
441,13,11,5,29280.0,29337.9,29396.7,29398.6,57.900000000001455,58.79999999999927,116.70000000000073
442,2,10,1,29281.0,29312.0,29362.6,29366.7,31.0,50.599999999998545,81.59999999999854
443,12,2,7,29282.0,29284.7,29352.0,29353.9,2.7000000000007276,67.29999999999927,70.0
444,2,12,4,29283.0,29344.7,29414.8,29416.7,61.70000000000073,70.09999999999854,131.79999999999927
445,11,1,7,29283.0,29284.7,29352.0,29356.1,1.7000000000007276,67.29999999999927,69.0
446,12,2,7,29284.0,29284.7,29352.0,29355.0,0.7000000000007276,67.29999999999927,68.0
447,3,13,3,29286.0,29365.0,29469.8,29471.7,79.0,104.79999999999927,183.79999999999927
448,1,11,4,29287.0,29344.7,29414.8,29416.7,57.70000000000073,70.09999999999854,127.79999999999927
449,1,9,1,29291.0,29312.0,29362.6,29364.5,21.0,50.599999999998545,71.59999999999854
450,9,1,2,29293.0,29363.0,29401.7,29402.1,70.0,38.70000000000073,108.70000000000073
451,16,2,5,29293.0,29355.3,29449.5,29451.4,62.29999999999927,94.20000000000073,156.5
452,5,1,4,29294.0,29308.1,29344.7,29348.8,14.099999999998545,36.60000000000218,50.70000000000073
453,6,2,4,29294.0,29308.1,29344.7,29352.1,14.099999999998545,36.60000000000218,50.70000000000073
454,10,2,2,29294.0,29363.0,29401.7,29405.8,69.0,38.70000000000073,107.70000000000073
455,18,6,6,29294.0,29329.4835,29376.6,29378.5,35.48349999999846,47.11650000000009,82.59999999999854
456,1,9,1,29295.0,29312.0,29362.6,29365.6,17.0,50.599999999998545,67.59999999999854
457,2,10,1,29295.0,29312.0,29362.6,29367.8,17.0,50.599999999998545,67.59999999999854
458,8,10,5,29298.0,29301.9,29319.3,29321.2,3.900000000001455,17.399999999997817,21.299999999999272
459,2,6,2,29300.0,29303.4,29343.3,29345.2,3.400000000001455,39.89999999999782,43.29999999999927
460,15,9,5,29300.0,29355.3,29413.0,29414.9,55.29999999999927,57.70000000000073,113.0
461,2,12,4,29301.0,29344.7,29414.8,29417.8,43.70000000000073,70.09999999999854,113.79999999999927
462,15,1,5,29301.0,29355.3,29449.5,29451.4,54.29999999999927,94.20000000000073,148.5
463,1,7,4,29303.0,29344.7,29393.3,29395.2,41.70000000000073,48.599999999998545,90.29999999999927
464,6,2,4,29303.0,29308.1,29344.7,29353.2,5.099999999998545,36.60000000000218,41.70000000000073
465,1,11,4,29305.0,29344.7,29414.8,29417.8,39.70000000000073,70.09999999999854,109.79999999999927
466,15,1,5,29307.0,29355.3,29449.5,29452.5,48.29999999999927,94.20000000000073,142.5
467,12,2,4,29310.0,29414.8,29458.9,29460.2,104.79999999999927,44.10000000000218,148.90000000000146
468,18,2,6,29311.0,29329.4835,29425.3,29427.2,18.483499999998457,95.81650000000081,114.29999999999927
469,5,1,4,29313.0,29308.1,29344.7,29349.9,0.0,31.700000000000728,31.700000000000728
470,2,12,4,29314.0,29344.7,29414.8,29418.9,30.700000000000728,70.09999999999854,100.79999999999927
471,7,1,7,29314.0,29389.6,29478.5,29480.4,75.59999999999854,88.90000000000146,164.5
472,12,6,6,29315.0,29352.5,29376.6,29379.6,37.5,24.099999999998545,61.599999999998545
473,15,11,6,29315.0,29314.4,29352.5,29354.4,0.0,37.5,37.5
474,1,15,1,29316.0,29312.0,29401.2,29403.1,0.0,85.20000000000073,85.20000000000073
475,6,2,4,29316.0,29308.1,29344.7,29354.3,0.0,28.700000000000728,28.700000000000728
476,11,1,6,29316.0,29352.5,29425.3,29427.2,36.5,72.79999999999927,109.29999999999927
477,14,2,3,29317.0,29321.2,29393.87803,29395.8,4.200000000000728,72.67802999999913,76.87802999999985
478,2,8,4,29318.0,29344.7,29393.3,29397.4,26.700000000000728,48.599999999998545,75.29999999999927
479,14,2,3,29318.0,29321.2,29393.87803,29396.9,3.2000000000007276,72.67802999999913,75.87802999999985
480,6,4,6,29319.0,29376.6,29397.426758,29400.5,57.599999999998545,20.826758000002883,78.42675800000143
481,12,2,6,29319.0,29352.5,29425.3,29428.3,33.5,72.79999999999927,106.29999999999927
482,1,13,1,29320.0,29312.0,29383.8,29387.9,0.0,63.79999999999927,63.79999999999927
483,2,6,2,29322.0,29401.7,29442.7,29444.6,79.70000000000073,41.0,120.70000000000073
484,1,7,4,29324.0,29344.7,29393.3,29396.3,20.700000000000728,48.599999999998545,69.29999999999927
485,15,1,5,29324.0,29355.3,29449.5,29453.6,31.299999999999272,94.20000000000073,125.5
486,7,11,4,29325.0,29393.3,29414.8,29418.9,68.29999999999927,21.5,89.79999999999927
487,12,2,6,29327.0,29352.5,29425.3,29429.4,25.5,72.79999999999927,98.29999999999927
488,2,16,1,29328.0,29312.0,29401.2,29403.1,0.0,73.20000000000073,73.20000000000073
489,11,1,6,29328.0,29352.5,29425.3,29428.3,24.5,72.79999999999927,97.29999999999927
490,2,14,1,29330.0,29312.0,29383.8,29386.8,0.0,53.79999999999927,53.79999999999927
491,4,8,5,29330.0,29487.17803,29506.9,29508.8,157.17802999999913,19.72197000000233,176.90000000000146
492,13,9,5,29330.0,29337.9,29413.0,29416.0,7.900000000001455,75.09999999999854,83.0
493,15,1,5,29331.0,29355.3,29449.5,29454.7,24.299999999999272,94.20000000000073,118.5
494,2,6,2,29332.0,29401.7,29442.7,29445.7,69.70000000000073,41.0,110.70000000000073
495,6,2,6,29332.0,29376.6,29425.3,29430.5,44.599999999998545,48.70000000000073,93.29999999999927
496,15,1,5,29335.0,29355.3,29449.5,29455.8,20.299999999999272,94.20000000000073,114.5
497,8,2,3,29339.0,29345.3,29393.87803,29398.0,6.299999999999272,48.57803000000058,54.87802999999985
498,1,9,7,29340.0,29352.0,29408.1,29410.0,12.0,56.099999999998545,68.09999999999854
499,11,1,6,29342.0,29352.5,29425.3,29429.4,10.5,72.79999999999927,83.29999999999927
500,2,12,4,29343.0,29344.7,29414.8,29420.0,1.7000000000007276,70.09999999999854,71.79999999999927
