passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
277,1,9,6,29074.0,29083.6,29146.3,29148.2,9.599999999998545,62.70000000000073,72.29999999999927
278,8,2,1,29074.0,29072.6,29108.4,29113.6,0.0,34.400000000001455,34.400000000001455
279,9,15,3,29074.0,29077.8,29100.8,29102.7,3.7999999999992724,23.0,26.799999999999272
280,1,11,5,29075.0,29107.7,29151.8,29157.0,32.70000000000073,44.099999999998545,76.79999999999927
281,8,2,1,29078.0,29072.6,29108.4,29114.7,0.0,30.400000000001455,30.400000000001455
282,15,1,7,29078.0,29147.3,29191.3,29193.2,69.29999999999927,44.0,113.29999999999927
283,6,2,5,29080.0,29178.1,29212.5,29214.4,98.09999999999854,34.400000000001455,132.5
284,10,2,6,29082.0,29146.3,29185.6,29186.1,64.29999999999927,39.29999999999927,103.59999999999854
285,18,2,3,29083.0,29115.9835,29198.5,29203.7,32.98349999999846,82.51650000000154,115.5
286,1,5,1,29087.0,29108.4,29163.3,29165.2,21.400000000001455,54.89999999999782,76.29999999999927
287,2,14,1,29087.0,29108.4,29200.478182,29202.4,21.400000000001455,92.07818199999747,113.47818199999892
288,6,2,5,29087.0,29178.1,29212.5,29215.5,91.09999999999854,34.400000000001455,125.5
289,8,2,3,29087.0,29162.0,29198.5,29204.8,75.0,36.5,111.5
290,8,2,3,29089.0,29162.0,29198.5,29205.9,73.0,36.5,109.5
291,2,18,8,29092.0,29103.7,29176.4835,29178.4,11.700000000000728,72.78349999999773,84.48349999999846
292,2,8,6,29092.0,29083.6,29126.7,29133.0,0.0,34.70000000000073,34.70000000000073
293,1,11,5,29094.0,29107.7,29151.8,29158.1,13.700000000000728,44.099999999998545,57.79999999999927
294,6,2,5,29094.0,29178.1,29212.5,29216.6,84.09999999999854,34.400000000001455,118.5
295,7,1,3,29094.0,29162.0,29198.5,29201.5,68.0,36.5,104.5
296,7,1,3,29094.0,29162.0,29198.5,29202.6,68.0,36.5,104.5
297,10,2,6,29094.0,29146.3,29185.6,29187.2,52.29999999999927,39.29999999999927,91.59999999999854
298,10,4,2,29095.0,29179.7835,29201.57803,29203.5,84.78350000000137,21.794529999999213,106.57803000000058
299,15,1,7,29096.0,29147.3,29191.3,29194.3,51.29999999999927,44.0,95.29999999999927
300,1,11,5,29098.0,29107.7,29151.8,29159.2,9.700000000000728,44.099999999998545,53.79999999999927
301,5,1,5,29099.0,29178.1,29212.5,29214.4,79.09999999999854,34.400000000001455,113.5
302,18,2,3,29100.0,29115.9835,29198.5,29207.0,15.983499999998457,82.51650000000154,98.5
303,1,5,1,29103.0,29108.4,29163.3,29166.3,5.400000000001455,54.89999999999782,60.29999999999927
304,10,2,6,29103.0,29146.3,29185.6,29188.3,43.29999999999927,39.29999999999927,82.59999999999854
305,2,6,1,29105.0,29108.4,29163.3,29166.3,3.400000000001455,54.89999999999782,58.29999999999927
306,16,2,7,29105.0,29147.3,29191.3,29194.3,42.29999999999927,44.0,86.29999999999927
307,15,1,7,29107.0,29147.3,29191.3,29195.4,40.29999999999927,44.0,84.29999999999927
308,2,16,8,29109.0,29103.7,29159.1,29162.1,0.0,50.099999999998545,50.099999999998545
309,16,4,4,29109.0,29114.3835,29154.7,29159.9,5.383499999999913,40.316500000000815,45.70000000000073
310,2,18,8,29110.0,29103.7,29176.4835,29179.5,0.0,66.48349999999846,66.48349999999846
311,2,10,1,29112.0,29108.4,29181.9,29183.8,0.0,69.90000000000146,69.90000000000146
312,15,7,8,29112.0,29159.1,29232.1,29233.1,47.099999999998545,73.0,120.09999999999854
313,1,15,8,29114.0,29118.4,29159.1,29162.1,4.400000000001455,40.69999999999709,45.099999999998545
314,8,2,3,29114.0,29162.0,29198.5,29208.1,48.0,36.5,84.5
315,2,10,1,29115.0,29108.4,29181.9,29184.9,0.0,66.90000000000146,66.90000000000146
316,12,2,5,29115.0,29151.8,29212.5,29217.7,36.79999999999927,60.70000000000073,97.5
317,13,1,3,29117.0,29140.1,29198.5,29203.7,23.099999999998545,58.400000000001455,81.5
318,1,7,6,29120.0,29185.6,29222.9,29224.8,65.59999999999854,37.30000000000291,102.90000000000146
319,1,9,1,29120.0,29108.4,29181.9,29183.8,0.0,61.900000000001455,61.900000000001455
320,6,2,5,29120.0,29178.1,29212.5,29218.8,58.099999999998545,34.400000000001455,92.5
321,8,2,3,29120.0,29162.0,29198.5,29209.2,42.0,36.5,78.5
322,14,2,3,29124.0,29140.1,29198.5,29210.3,16.099999999998545,58.400000000001455,74.5
323,7,1,6,29125.0,29126.7,29185.6,29189.7,1.7000000000007276,58.89999999999782,60.599999999998545
324,5,1,5,29126.0,29178.1,29212.5,29215.5,52.099999999998545,34.400000000001455,86.5
325,14,2,3,29130.0,29140.1,29198.5,29211.4,10.099999999998545,58.400000000001455,68.5
326,2,6,7,29132.0,29191.3,29234.3,29236.2,59.29999999999927,43.0,102.29999999999927
327,16,2,7,29132.0,29147.3,29191.3,29195.4,15.299999999999272,44.0,59.29999999999927
328,1,11,3,29136.0,29198.5,29251.4,29253.3,62.5,52.900000000001455,115.40000000000146
329,11,1,5,29138.0,29151.8,29212.5,29216.6,13.799999999999272,60.70000000000073,74.5
330,2,12,3,29143.0,29198.5,29251.4,29253.3,55.5,52.900000000001455,108.40000000000146
331,2,12,3,29144.0,29198.5,29251.4,29254.4,54.5,52.900000000001455,107.40000000000146
332,1,13,5,29145.0,29212.5,29267.9,29269.8,67.5,55.400000000001455,122.90000000000146
333,2,18,6,29146.0,29185.6,29246.80303,29248.8,39.599999999998545,61.20303000000058,100.80302999999913
334,6,2,5,29146.0,29178.1,29212.5,29219.9,32.099999999998545,34.400000000001455,66.5
335,2,6,7,29147.0,29191.3,29234.3,29237.3,44.29999999999927,43.0,87.29999999999927
336,12,2,5,29147.0,29151.8,29212.5,29221.0,4.799999999999272,60.70000000000073,65.5
337,15,1,7,29148.0,29147.3,29191.3,29196.5,0.0,43.29999999999927,43.29999999999927
338,12,2,5,29149.0,29151.8,29212.5,29222.1,2.7999999999992724,60.70000000000073,63.5
339,5,1,5,29150.0,29178.1,29212.5,29217.7,28.099999999998545,34.400000000001455,62.5
340,14,2,4,29150.0,29197.2,29283.2,29285.1,47.20000000000073,86.0,133.20000000000073
341,16,2,7,29150.0,29147.3,29191.3,29196.5,0.0,41.29999999999927,41.29999999999927
342,9,1,6,29153.0,29146.3,29185.6,29190.8,0.0,32.599999999998545,32.599999999998545
343,10,4,2,29154.0,29179.7835,29201.57803,29204.6,25.783500000001368,21.794529999999213,47.57803000000058
344,1,13,5,29155.0,29212.5,29267.9,29270.9,57.5,55.400000000001455,112.90000000000146
345,5,1,5,29155.0,29178.1,29212.5,29218.8,23.099999999998545,34.400000000001455,57.5
346,5,7,2,29156.0,29220.3,29236.6,29238.5,64.29999999999927,16.299999999999272,80.59999999999854
347,8,2,3,29157.0,29162.0,29198.5,29212.5,5.0,36.5,41.5
348,18,2,8,29158.0,29176.4835,29265.5,29267.4,18.483499999998457,89.01650000000154,107.5
349,4,12,4,29159.0,29154.7,29181.92803,29183.9,0.0,22.928029999999126,22.928029999999126
350,18,4,1,29159.0,29217.978182,29275.6,29277.5,58.978181999998924,57.62181799999962,116.59999999999854
351,16,14,4,29160.0,29212.3835,29227.5835,29229.5,52.38349999999991,15.200000000000728,67.58350000000064
352,2,18,6,29161.0,29185.6,29246.80303,29249.9,24.599999999998545,61.20303000000058,85.80302999999913
353,2,12,3,29163.0,29198.5,29251.4,29255.5,35.5,52.900000000001455,88.40000000000146
354,12,2,3,29164.0,29251.4,29295.5,29297.4,87.40000000000146,44.099999999998545,131.5
355,1,15,7,29168.0,29191.3,29293.3,29295.2,23.299999999999272,102.0,125.29999999999927
356,4,6,2,29169.0,29201.57803,29220.3,29222.2,32.57803000000058,18.72196999999869,51.29999999999927
357,12,2,3,29170.0,29251.4,29295.5,29298.5,81.40000000000146,44.099999999998545,125.5
358,9,1,8,29172.0,29215.8,29265.5,29267.4,43.79999999999927,49.70000000000073,93.5
359,1,9,7,29173.0,29191.3,29254.0,29255.9,18.299999999999272,62.70000000000073,81.0
360,15,1,8,29173.0,29193.9,29265.5,29268.5,20.900000000001455,71.59999999999854,92.5
361,10,2,8,29174.0,29215.8,29265.5,29268.5,41.79999999999927,49.70000000000073,91.5
362,15,7,8,29175.0,29193.9,29232.1,29234.2,18.900000000001455,38.19999999999709,57.099999999998545
363,1,5,7,29176.0,29191.3,29234.3,29236.2,15.299999999999272,43.0,58.29999999999927
364,15,1,8,29176.0,29193.9,29265.5,29269.6,17.900000000001455,71.59999999999854,89.5
365,1,9,7,29178.0,29191.3,29254.0,29257.0,13.299999999999272,62.70000000000073,76.0
366,12,2,3,29180.0,29251.4,29295.5,29299.6,71.40000000000146,44.099999999998545,115.5
367,2,14,5,29184.0,29212.5,29267.9,29269.8,28.5,55.400000000001455,83.90000000000146
368,11,1,3,29184.0,29251.4,29295.5,29296.1,67.40000000000146,44.099999999998545,111.5
369,2,18,6,29185.0,29185.6,29246.80303,29251.0,0.5999999999985448,61.20303000000058,61.803029999999126
370,2,18,6,29186.0,29185.6,29246.80303,29252.1,0.0,60.803029999999126,60.803029999999126
371,2,14,5,29186.0,29212.5,29267.9,29270.9,26.5,55.400000000001455,81.90000000000146
372,16,4,1,29186.0,29233.1835,29275.6,29278.6,47.183499999999185,42.41649999999936,89.59999999999854
373,1,5,7,29187.0,29191.3,29234.3,29237.3,4.299999999999272,43.0,47.29999999999927
374,10,2,8,29193.0,29215.8,29265.5,29269.6,22.799999999999272,49.70000000000073,72.5
375,1,9,7,29194.0,29191.3,29254.0,29258.1,0.0,60.0,60.0
376,12,4,2,29194.0,29254.078182,29333.2,29335.1,60.07818200000111,79.12181799999962,139.20000000000073
377,6,12,2,29195.0,29220.3,29254.078182,29256.0,25.299999999999272,33.778182000001834,59.07818200000111
378,1,5,7,29206.0,29191.3,29234.3,29238.4,0.0,28.299999999999272,28.299999999999272
379,8,2,8,29206.0,29232.1,29265.5,29270.7,26.099999999998545,33.400000000001455,59.5
380,2,10,8,29208.0,29265.5,29314.3,29316.2,57.5,48.79999999999927,106.29999999999927
381,2,12,3,29208.0,29198.5,29251.4,29256.6,0.0,43.400000000001455,43.400000000001455
382,2,8,4,29211.0,29283.2,29323.0,29324.9,72.20000000000073,39.79999999999927,112.0
383,2,16,5,29212.0,29212.5,29287.5,29289.4,0.5,75.0,75.5
384,8,2,8,29212.0,29232.1,29265.5,29271.8,20.099999999998545,33.400000000001455,53.5
385,18,2,6,29213.0,29246.80303,29311.6,29313.5,33.803029999999126,64.79696999999942,98.59999999999854
386,2,10,8,29214.0,29265.5,29314.3,29317.3,51.5,48.79999999999927,100.29999999999927
387,2,14,5,29216.0,29212.5,29267.9,29272.0,0.0,51.900000000001455,51.900000000001455
388,4,14,1,29216.0,29275.6,29318.3,29319.1,59.599999999998545,42.70000000000073,102.29999999999927
389,9,13,7,29219.0,29254.0,29274.8,29276.7,35.0,20.799999999999272,55.79999999999927
390,14,18,5,29220.0,29267.9,29303.7835,29305.7,47.900000000001455,35.88349999999991,83.78350000000137
391,16,14,1,29221.0,29233.1835,29249.4835,29251.4,12.183499999999185,16.299999999999272,28.483499999998457
392,1,13,5,29222.0,29212.5,29267.9,29272.0,0.0,45.900000000001455,45.900000000001455
393,1,9,8,29223.0,29265.5,29314.3,29316.2,42.5,48.79999999999927,91.29999999999927
394,16,2,6,29223.0,29268.6835,29311.6,29314.6,45.683499999999185,42.91649999999936,88.59999999999854
395,1,7,4,29224.0,29283.2,29323.0,29324.9,59.20000000000073,39.79999999999927,99.0
396,8,16,2,29224.0,29236.6,29272.678182,29274.6,12.599999999998545,36.07818200000111,48.67818199999965
397,12,2,3,29224.0,29251.4,29295.5,29300.7,27.400000000001455,44.099999999998545,71.5
398,1,5,3,29225.0,29295.5,29333.3,29335.2,70.5,37.79999999999927,108.29999999999927
399,2,12,4,29227.0,29283.2,29343.8,29345.7,56.20000000000073,60.599999999998545,116.79999999999927
400,2,6,3,29227.0,29295.5,29333.3,29335.2,68.5,37.79999999999927,106.29999999999927
401,1,15,5,29228.0,29212.5,29287.5,29289.4,0.0,59.5,59.5
402,4,8,1,29228.0,29275.6,29298.52803,29300.5,47.599999999998545,22.928030000002764,70.52803000000131
403,10,2,8,29228.0,29314.3,29357.4,29359.1,86.29999999999927,43.10000000000218,129.40000000000146
404,2,10,8,29229.0,29265.5,29314.3,29318.4,36.5,48.79999999999927,85.29999999999927
405,2,12,4,29230.0,29283.2,29343.8,29346.8,53.20000000000073,60.599999999998545,113.79999999999927
406,18,2,6,29230.0,29246.80303,29311.6,29315.7,16.803029999999126,64.79696999999942,81.59999999999854
407,1,15,5,29231.0,29212.5,29287.5,29290.5,0.0,56.5,56.5
408,6,2,4,29231.0,29252.1,29283.2,29286.2,21.099999999998545,31.100000000002183,52.20000000000073
409,16,2,6,29231.0,29268.6835,29311.6,29316.8,37.683499999999185,42.91649999999936,80.59999999999854
410,1,11,6,29232.0,29311.6,29355.7,29357.6,79.59999999999854,44.10000000000218,123.70000000000073
411,14,2,4,29232.0,29227.5835,29283.2,29287.3,0.0,51.20000000000073,51.20000000000073
412,7,1,8,29233.0,29232.1,29265.5,29270.7,0.0,32.5,32.5
413,1,5,3,29234.0,29295.5,29333.3,29336.3,61.5,37.79999999999927,99.29999999999927
414,6,4,5,29234.0,29347.5,29372.8,29374.7,113.5,25.299999999999272,138.79999999999927
415,13,1,7,29234.0,29274.8,29365.8,29367.7,40.79999999999927,91.0,131.79999999999927
416,18,4,2,29234.0,29287.8835,29333.2,29336.2,53.88349999999991,45.316500000000815,99.20000000000073
417,5,1,4,29235.0,29252.1,29283.2,29285.1,17.099999999998545,31.100000000002183,48.20000000000073
418,1,7,4,29237.0,29283.2,29323.0,29326.0,46.20000000000073,39.79999999999927,86.0
419,10,2,8,29237.0,29314.3,29357.4,29360.2,77.29999999999927,43.10000000000218,120.40000000000146
420,14,2,4,29241.0,29362.3,29418.3,29420.2,121.29999999999927,56.0,177.29999999999927
421,5,1,4,29242.0,29252.1,29283.2,29286.2,10.099999999998545,31.100000000002183,41.20000000000073
422,1,9,8,29243.0,29265.5,29314.3,29317.3,22.5,48.79999999999927,71.29999999999927
423,3,13,1,29243.0,29275.6,29318.3,29320.2,32.599999999998545,42.70000000000073,75.29999999999927
424,9,1,8,29243.0,29314.3,29357.4,29359.3,71.29999999999927,43.10000000000218,114.40000000000146
425,2,6,3,29244.0,29295.5,29333.3,29336.3,51.5,37.79999999999927,89.29999999999927
426,1,7,4,29245.0,29283.2,29323.0,29327.1,38.20000000000073,39.79999999999927,78.0
427,7,1,7,29245.0,29329.3,29365.8,29368.8,84.29999999999927,36.5,120.79999999999927
428,13,1,7,29245.0,29274.8,29365.8,29369.9,29.799999999999272,91.0,120.79999999999927
429,16,14,7,29246.0,29293.3,29309.6,29311.5,47.29999999999927,16.299999999999272,63.599999999998545
430,1,9,8,29249.0,29265.5,29314.3,29318.4,16.5,48.79999999999927,65.29999999999927
431,10,2,8,29250.0,29314.3,29357.4,29361.3,64.29999999999927,43.10000000000218,107.40000000000146
432,2,10,8,29251.0,29265.5,29314.3,29319.5,14.5,48.79999999999927,63.29999999999927
433,9,1,8,29251.0,29314.3,29357.4,29360.4,63.29999999999927,43.10000000000218,106.40000000000146
434,14,16,5,29251.0,29267.9,29287.5,29290.5,16.900000000001455,19.599999999998545,36.5
435,18,2,6,29251.0,29246.80303,29311.6,29317.9,0.0,60.599999999998545,60.599999999998545
436,14,4,1,29252.0,29249.4835,29275.6,29279.7,0.0,23.599999999998545,23.599999999998545
437,16,2,6,29252.0,29268.6835,29311.6,29319.0,16.683499999999185,42.91649999999936,59.599999999998545
438,13,1,7,29254.0,29274.8,29365.8,29371.0,20.799999999999272,91.0,111.79999999999927
439,1,11,6,29257.0,29311.6,29355.7,29358.7,54.599999999998545,44.10000000000218,98.70000000000073
440,2,12,6,29257.0,29311.6,29355.7,29357.6,54.599999999998545,44.10000000000218,98.70000000000073
441,13,5,5,29257.0,29267.9,29347.5,29349.4,10.900000000001455,79.59999999999854,90.5
442,6,2,5,29262.0,29347.5,29400.6,29402.5,85.5,53.099999999998545,138.59999999999854
443,14,2,1,29262.0,29318.3,29363.5,29365.4,56.29999999999927,45.20000000000073,101.5
444,8,2,7,29263.0,29329.3,29365.8,29367.7,66.29999999999927,36.5,102.79999999999927
445,1,9,8,29264.0,29265.5,29314.3,29319.5,1.5,48.79999999999927,50.29999999999927
446,9,1,8,29264.0,29314.3,29357.4,29361.5,50.29999999999927,43.10000000000218,93.40000000000146
447,2,8,4,29266.0,29283.2,29323.0,29326.0,17.200000000000728,39.79999999999927,57.0
448,18,4,2,29268.0,29287.8835,29333.2,29337.3,19.883499999999913,45.316500000000815,65.20000000000073
449,14,2,1,29270.0,29318.3,29363.5,29366.5,48.29999999999927,45.20000000000073,93.5
450,15,1,7,29270.0,29293.3,29365.8,29372.1,23.299999999999272,72.5,95.79999999999927
451,5,1,5,29272.0,29347.5,29400.6,29402.5,75.5,53.099999999998545,128.59999999999854
452,1,15,3,29273.0,29295.5,29376.0,29376.1,22.5,80.5,103.0
453,2,14,4,29275.0,29283.2,29362.3,29364.2,8.200000000000728,79.09999999999854,87.29999999999927
454,16,6,3,29275.0,29376.0,29402.2,29404.1,101.0,26.200000000000728,127.20000000000073
455,2,12,6,29276.0,29311.6,29355.7,29358.7,35.599999999998545,44.10000000000218,79.70000000000073
456,14,2,1,29277.0,29318.3,29363.5,29367.6,41.29999999999927,45.20000000000073,86.5
457,5,1,5,29278.0,29347.5,29400.6,29403.6,69.5,53.099999999998545,122.59999999999854
458,7,1,7,29279.0,29329.3,29365.8,29373.2,50.29999999999927,36.5,86.79999999999927
459,1,9,8,29280.0,29265.5,29314.3,29320.6,0.0,34.29999999999927,34.29999999999927
460,1,7,4,29282.0,29283.2,29323.0,29328.2,1.2000000000007276,39.79999999999927,41.0
461,8,2,7,29282.0,29329.3,29365.8,29368.8,47.29999999999927,36.5,83.79999999999927
462,14,2,1,29282.0,29318.3,29363.5,29368.7,36.29999999999927,45.20000000000073,81.5
463,13,3,5,29283.0,29324.6,29372.8,29374.7,41.599999999998545,48.20000000000073,89.79999999999927
464,1,9,3,29287.0,29295.5,29354.1,29356.0,8.5,58.599999999998545,67.09999999999854
465,5,1,5,29288.0,29347.5,29400.6,29404.7,59.5,53.099999999998545,112.59999999999854
466,1,13,4,29289.0,29283.2,29362.3,29364.2,0.0,73.29999999999927,73.29999999999927
467,1,9,3,29290.0,29295.5,29354.1,29357.1,5.5,58.599999999998545,64.09999999999854
468,1,11,6,29291.0,29311.6,29355.7,29359.8,20.599999999998545,44.10000000000218,64.70000000000073
469,2,10,3,29291.0,29295.5,29354.1,29356.0,4.5,58.599999999998545,63.099999999998545
470,1,5,3,29293.0,29295.5,29333.3,29337.4,2.5,37.79999999999927,40.29999999999927
471,8,2,7,29293.0,29329.3,29365.8,29369.9,36.29999999999927,36.5,72.79999999999927
472,18,6,5,29293.0,29303.7835,29347.5,29349.4,10.783500000001368,43.71649999999863,54.5
473,1,5,3,29295.0,29295.5,29333.3,29338.5,0.5,37.79999999999927,38.29999999999927
474,3,7,2,29295.0,29333.2,29370.4,29372.3,38.20000000000073,37.20000000000073,75.40000000000146
475,1,15,3,29296.0,29295.5,29376.0,29377.2,0.0,80.0,80.0
476,4,6,2,29298.0,29333.2,29355.2,29357.1,35.20000000000073,22.0,57.20000000000073
477,18,2,5,29298.0,29303.7835,29400.6,29403.6,5.783500000001368,96.81649999999718,102.59999999999854
478,6,2,5,29299.0,29347.5,29400.6,29404.7,48.5,53.099999999998545,101.59999999999854
479,10,2,8,29299.0,29314.3,29357.4,29362.4,15.299999999999272,43.10000000000218,58.400000000001455
480,13,1,1,29300.0,29318.3,29363.5,29365.4,18.299999999999272,45.20000000000073,63.5
481,1,7,8,29302.0,29357.4,29397.2,29399.1,55.400000000001455,39.79999999999927,95.20000000000073
482,12,2,6,29303.0,29355.7,29421.8,29423.1,52.70000000000073,66.09999999999854,118.79999999999927
483,2,6,3,29305.0,29295.5,29333.3,29337.4,0.0,28.299999999999272,28.299999999999272
484,16,4,2,29305.0,29422.7,29467.5,29469.4,117.70000000000073,44.79999999999927,162.5
485,18,2,5,29308.0,29303.7835,29400.6,29405.8,0.0,92.59999999999854,92.59999999999854
486,2,16,1,29309.0,29363.5,29424.0,29425.9,54.5,60.5,115.0
487,6,2,5,29310.0,29347.5,29400.6,29406.9,37.5,53.099999999998545,90.59999999999854
488,3,9,2,29311.0,29333.2,29386.7,29388.6,22.200000000000728,53.5,75.70000000000073
489,5,1,5,29311.0,29347.5,29400.6,29405.8,36.5,53.099999999998545,89.59999999999854
490,7,1,7,29311.0,29329.3,29365.8,29374.3,18.299999999999272,36.5,54.79999999999927
491,12,4,2,29312.0,29308.60303,29333.2,29338.4,0.0,21.200000000000728,21.200000000000728
492,1,11,6,29314.0,29311.6,29355.7,29360.9,0.0,41.70000000000073,41.70000000000073
493,8,4,6,29314.0,29376.5,29395.02803,29397.0,62.5,18.52803000000131,81.02803000000131
494,11,1,4,29316.0,29343.8,29418.3,29420.2,27.799999999999272,74.5,102.29999999999927
495,6,2,5,29318.0,29347.5,29400.6,29408.0,29.5,53.099999999998545,82.59999999999854
496,9,1,8,29318.0,29314.3,29357.4,29362.6,0.0,39.400000000001455,39.400000000001455
497,13,5,5,29318.0,29324.6,29347.5,29350.5,6.599999999998545,22.900000000001455,29.5
498,14,2,1,29319.0,29318.3,29363.5,29369.8,0.0,44.5,44.5
499,1,5,7,29321.0,29365.8,29409.0,29410.9,44.79999999999927,43.20000000000073,88.0
500,5,3,5,29322.0,29347.5,29372.8,29375.8,25.5,25.299999999999272,50.79999999999927
501,1,5,7,29323.0,29365.8,29409.0,29412.0,42.79999999999927,43.20000000000073,86.0
502,14,2,1,29323.0,29318.3,29363.5,29370.9,0.0,40.5,40.5
503,11,1,4,29324.0,29343.8,29418.3,29421.3,19.799999999999272,74.5,94.29999999999927
