lift_id,lobby_id,time,status,load,area
8,1,32925.9,arriving,600.0,1.68
8,1,32947.2,ascending,375.0,1.05
8,15,32979.8,arriving,375.0,1.05
8,15,33001.2,ascending,150.0,0.42
8,17,33008.3,arriving,150.0,0.42
8,17,33016.4,descending,150.0,0.42
8,11,33028.0,arriving,150.0,0.42
8,11,33037.2,descending,150.0,0.42
8,9,33044.3,arriving,150.0,0.42
8,9,33053.5,descending,300.0,0.84
8,1,33079.7,arriving,300.0,0.84
8,1,33102.5,ascending,525.0,1.47
8,5,33124.4,arriving,525.0,1.47
8,5,33134.7,ascending,375.0,1.05
8,9,33144.1,arriving,375.0,1.05
8,9,33158.8,descending,150.0,0.42
8,7,33165.9,arriving,150.0,0.42
8,7,33180.2,descending,375.0,1.05
8,1,33204.2,arriving,375.0,1.05
8,1,33226.6,ascending,300.0,0.84
8,5,33248.5,arriving,300.0,0.84
8,5,33259.9,ascending,75.0,0.21
8,13,33273.6,arriving,75.0,0.21
8,13,33283.9,descending,75.0,0.21
8,9,33293.3,arriving,75.0,0.21
8,9,33305.8,descending,300.0,0.84
8,1,33332.0,arriving,300.0,0.84
8,1,33345.6,ascending,150.0,0.42
8,13,33376.1,arriving,150.0,0.42
