passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
280,2,8,6,29343.0,29409.8,29461.3,29463.2,66.79999999999927,51.5,118.29999999999927
281,8,2,7,29344.0,29366.0,29417.7,29421.3,22.0,51.70000000000073,73.70000000000073
282,5,1,6,29345.0,29350.1,29409.8,29412.8,5.099999999998545,59.70000000000073,64.79999999999927
283,3,7,3,29347.0,29354.1,29409.6,29411.5,7.099999999998545,55.5,62.599999999998545
284,5,1,6,29348.0,29350.1,29409.8,29413.9,2.099999999998545,59.70000000000073,61.79999999999927
285,5,3,5,29352.0,29382.3,29416.0,29417.9,30.299999999999272,33.70000000000073,64.0
286,2,8,6,29353.0,29409.8,29461.3,29464.3,56.79999999999927,51.5,108.29999999999927
287,1,11,1,29354.0,29345.6,29412.5,29415.5,0.0,58.5,58.5
288,3,5,3,29356.0,29354.1,29391.1,29394.1,0.0,35.099999999998545,35.099999999998545
289,8,4,5,29356.0,29364.9,29416.0,29417.9,8.900000000001455,51.099999999998545,60.0
290,10,2,4,29356.0,29354.5835,29423.5,29425.4,0.0,67.5,67.5
291,1,5,2,29362.0,29378.0,29425.0,29426.9,16.0,47.0,63.0
292,5,11,3,29362.0,29391.1,29427.1,29429.0,29.099999999998545,36.0,65.09999999999854
293,9,1,4,29363.0,29363.4,29423.5,29426.5,0.4000000000014552,60.099999999998545,60.5
294,9,3,1,29364.0,29396.2,29479.0,29480.9,32.20000000000073,82.79999999999927,115.0
295,5,1,6,29365.0,29350.1,29409.8,29415.0,0.0,44.79999999999927,44.79999999999927
296,2,10,4,29369.0,29423.5,29472.9,29474.8,54.5,49.400000000001455,103.90000000000146
297,10,2,4,29369.0,29371.5,29423.5,29426.5,2.5,52.0,54.5
298,5,1,6,29370.0,29350.1,29409.8,29416.1,0.0,39.79999999999927,39.79999999999927
299,5,11,3,29370.0,29391.1,29427.1,29430.1,21.099999999998545,36.0,57.099999999998545
300,11,1,3,29370.0,29427.1,29492.3,29494.2,57.099999999998545,65.20000000000073,122.29999999999927
301,2,8,6,29371.0,29409.8,29461.3,29465.4,38.79999999999927,51.5,90.29999999999927
302,8,2,7,29371.0,29366.0,29417.7,29422.4,0.0,46.70000000000073,46.70000000000073
303,7,1,7,29372.0,29366.0,29417.7,29419.6,0.0,45.70000000000073,45.70000000000073
304,9,5,2,29373.0,29459.8,29479.5,29481.4,86.79999999999927,19.700000000000728,106.5
305,8,2,7,29375.0,29366.0,29417.7,29423.5,0.0,42.70000000000073,42.70000000000073
306,9,1,4,29376.0,29379.6,29423.5,29427.6,3.599999999998545,43.900000000001455,47.5
307,2,8,6,29388.0,29409.8,29461.3,29466.5,21.799999999999272,51.5,73.29999999999927
308,10,2,3,29392.0,29446.7,29492.3,29494.2,54.70000000000073,45.599999999998545,100.29999999999927
309,5,3,5,29393.0,29450.8,29484.5,29486.4,57.79999999999927,33.70000000000073,91.5
310,6,8,2,29394.0,29425.0,29442.4,29444.3,31.0,17.400000000001455,48.400000000001455
311,2,6,7,29395.0,29417.7,29465.3,29467.2,22.700000000000728,47.599999999998545,70.29999999999927
312,1,9,4,29397.0,29423.5,29472.9,29474.8,26.5,49.400000000001455,75.90000000000146
313,6,2,7,29397.0,29465.3,29510.1,29512.0,68.29999999999927,44.79999999999927,113.09999999999854
314,7,3,6,29398.0,29461.3,29502.9,29504.8,63.29999999999927,41.60000000000218,104.90000000000146
315,1,11,4,29399.0,29423.5,29491.4,29493.3,24.5,67.90000000000146,92.40000000000146
316,1,7,6,29399.0,29409.8,29461.3,29465.4,10.799999999999272,51.5,62.29999999999927
317,10,2,3,29399.0,29446.7,29492.3,29495.3,47.70000000000073,45.599999999998545,93.29999999999927
318,11,1,3,29399.0,29427.1,29492.3,29495.3,28.099999999998545,65.20000000000073,93.29999999999927
319,1,5,7,29402.0,29417.7,29465.3,29467.2,15.700000000000728,47.599999999998545,63.29999999999927
320,4,6,5,29407.0,29416.0,29450.8,29452.7,9.0,34.79999999999927,43.79999999999927
321,8,2,6,29407.0,29461.3,29526.6,29528.5,54.29999999999927,65.29999999999927,119.59999999999854
322,1,7,6,29408.0,29409.8,29461.3,29466.5,1.7999999999992724,51.5,53.29999999999927
323,1,9,4,29411.0,29423.5,29472.9,29475.9,12.5,49.400000000001455,61.900000000001455
324,2,8,6,29411.0,29409.8,29461.3,29467.6,0.0,50.29999999999927,50.29999999999927
325,3,11,1,29412.0,29479.0,29517.5,29519.4,67.0,38.5,105.5
326,2,10,4,29416.0,29423.5,29472.9,29475.9,7.5,49.400000000001455,56.900000000001455
327,9,1,3,29417.0,29446.7,29492.3,29496.4,29.700000000000728,45.599999999998545,75.29999999999927
328,2,6,7,29419.0,29417.7,29465.3,29468.3,0.0,46.29999999999927,46.29999999999927
329,7,9,2,29420.0,29442.4,29459.8,29461.7,22.400000000001455,17.399999999997817,39.79999999999927
330,10,8,1,29422.0,29428.8,29443.9835,29445.9,6.799999999999272,15.183499999999185,21.983499999998457
331,11,1,3,29422.0,29427.1,29492.3,29497.5,5.099999999998545,65.20000000000073,70.29999999999927
332,11,5,4,29430.0,29491.4,29516.2,29518.1,61.400000000001455,24.799999999999272,86.20000000000073
333,1,11,3,29435.0,29492.3,29545.5,29547.4,57.29999999999927,53.20000000000073,110.5
334,5,1,7,29435.0,29465.3,29510.1,29512.0,30.299999999999272,44.79999999999927,75.09999999999854
335,6,2,7,29435.0,29465.3,29510.1,29513.1,30.299999999999272,44.79999999999927,75.09999999999854
336,8,2,6,29438.0,29461.3,29526.6,29529.6,23.299999999999272,65.29999999999927,88.59999999999854
337,9,1,3,29438.0,29446.7,29492.3,29498.6,8.700000000000728,45.599999999998545,54.29999999999927
338,1,5,7,29442.0,29510.1,29558.2,29560.1,68.09999999999854,48.10000000000218,116.20000000000073
339,7,1,2,29445.0,29442.4,29521.0,29522.9,0.0,76.0,76.0
340,7,1,2,29445.0,29442.4,29521.0,29524.0,0.0,76.0,76.0
341,10,2,3,29448.0,29446.7,29492.3,29496.4,0.0,44.29999999999927,44.29999999999927
342,2,6,7,29454.0,29510.1,29558.2,29560.1,56.099999999998545,48.10000000000218,104.20000000000073
343,9,1,2,29454.0,29459.8,29521.0,29525.1,5.799999999999272,61.20000000000073,67.0
344,7,1,6,29455.0,29461.3,29526.6,29528.5,6.299999999999272,65.29999999999927,71.59999999999854
345,7,1,6,29455.0,29461.3,29526.6,29529.6,6.299999999999272,65.29999999999927,71.59999999999854
346,11,1,4,29455.0,29491.4,29558.8,29560.7,36.400000000001455,67.39999999999782,103.79999999999927
347,10,2,2,29458.0,29459.8,29521.0,29522.9,1.7999999999992724,61.20000000000073,63.0
348,6,4,5,29460.0,29538.178182,29571.9,29573.8,78.17818199999965,33.721818000001804,111.90000000000146
349,2,10,2,29461.0,29521.0,29569.3,29571.2,60.0,48.29999999999927,108.29999999999927
350,2,8,6,29468.0,29526.6,29580.0,29581.9,58.599999999998545,53.400000000001455,112.0
351,5,1,7,29469.0,29465.3,29510.1,29513.1,0.0,41.099999999998545,41.099999999998545
352,9,1,4,29470.0,29472.9,29558.8,29561.8,2.900000000001455,85.89999999999782,88.79999999999927
353,2,6,7,29471.0,29510.1,29558.2,29561.2,39.099999999998545,48.10000000000218,87.20000000000073
354,10,6,1,29471.0,29534.9,29568.5835,29570.5,63.900000000001455,33.683499999999185,97.58350000000064
355,11,1,4,29472.0,29491.4,29558.8,29562.9,19.400000000001455,67.39999999999782,86.79999999999927
356,9,1,4,29475.0,29472.9,29558.8,29564.0,0.0,83.79999999999927,83.79999999999927
357,1,7,6,29480.0,29526.6,29580.0,29581.9,46.599999999998545,53.400000000001455,100.0
358,2,6,7,29480.0,29510.1,29558.2,29562.3,30.099999999998545,48.10000000000218,78.20000000000073
359,7,1,3,29480.0,29566.3,29614.5,29616.4,86.29999999999927,48.20000000000073,134.5
360,9,7,1,29480.0,29534.9,29551.2,29553.1,54.900000000001455,16.299999999999272,71.20000000000073
361,1,7,6,29481.0,29526.6,29580.0,29583.0,45.599999999998545,53.400000000001455,99.0
362,6,2,4,29481.0,29516.2,29558.8,29560.7,35.20000000000073,42.599999999998545,77.79999999999927
363,11,9,1,29483.0,29517.5,29534.9,29536.8,34.5,17.400000000001455,51.900000000001455
364,2,8,6,29484.0,29526.6,29580.0,29583.0,42.599999999998545,53.400000000001455,96.0
365,8,2,3,29486.0,29566.3,29614.5,29616.4,80.29999999999927,48.20000000000073,128.5
366,1,9,2,29487.0,29521.0,29569.3,29571.2,34.0,48.29999999999927,82.29999999999927
367,11,1,4,29487.0,29491.4,29558.8,29565.1,4.400000000001455,67.39999999999782,71.79999999999927
368,2,8,6,29490.0,29526.6,29580.0,29584.1,36.599999999998545,53.400000000001455,90.0
369,2,6,7,29491.0,29510.1,29558.2,29563.4,19.099999999998545,48.10000000000218,67.20000000000073
370,11,1,4,29491.0,29491.4,29558.8,29566.2,0.4000000000014552,67.39999999999782,67.79999999999927
371,8,2,3,29492.0,29566.3,29614.5,29617.5,74.29999999999927,48.20000000000073,122.5
372,2,8,6,29495.0,29526.6,29580.0,29585.2,31.599999999998545,53.400000000001455,85.0
373,5,1,4,29499.0,29516.2,29558.8,29567.3,17.200000000000728,42.599999999998545,59.79999999999927
374,1,7,6,29501.0,29526.6,29580.0,29584.1,25.599999999998545,53.400000000001455,79.0
375,2,6,7,29501.0,29510.1,29558.2,29564.5,9.099999999998545,48.10000000000218,57.20000000000073
376,6,2,4,29501.0,29516.2,29558.8,29561.8,15.200000000000728,42.599999999998545,57.79999999999927
377,1,11,3,29502.0,29492.3,29545.5,29548.5,0.0,43.5,43.5
378,9,3,5,29502.0,29520.7,29571.9,29573.8,18.700000000000728,51.20000000000073,69.90000000000146
379,7,3,1,29512.0,29551.2,29602.3,29604.2,39.20000000000073,51.099999999998545,90.29999999999927
380,11,3,1,29512.0,29517.5,29602.3,29605.3,5.5,84.79999999999927,90.29999999999927
381,9,1,2,29516.0,29569.3,29617.6,29619.5,53.29999999999927,48.29999999999927,101.59999999999854
382,9,1,2,29516.0,29569.3,29617.6,29620.6,53.29999999999927,48.29999999999927,101.59999999999854
383,1,11,4,29518.0,29558.8,29649.5,29651.4,40.79999999999927,90.70000000000073,131.5
384,7,1,3,29518.0,29566.3,29614.5,29617.5,48.29999999999927,48.20000000000073,96.5
385,8,2,3,29521.0,29566.3,29614.5,29618.6,45.29999999999927,48.20000000000073,93.5
386,7,1,3,29522.0,29566.3,29614.5,29618.6,44.29999999999927,48.20000000000073,92.5
387,11,1,3,29524.0,29545.5,29614.5,29619.7,21.5,69.0,90.5
388,1,9,2,29527.0,29521.0,29569.3,29572.3,0.0,42.29999999999927,42.29999999999927
389,10,2,2,29530.0,29569.3,29617.6,29619.5,39.29999999999927,48.29999999999927,87.59999999999854
390,1,5,5,29531.0,29595.6,29642.5,29644.4,64.59999999999854,46.900000000001455,111.5
391,11,1,3,29534.0,29545.5,29614.5,29620.8,11.5,69.0,80.5
392,1,9,6,29536.0,29526.6,29604.0,29605.9,0.0,68.0,68.0
393,2,8,6,29536.0,29526.6,29580.0,29586.3,0.0,44.0,44.0
394,2,8,6,29537.0,29526.6,29580.0,29587.4,0.0,43.0,43.0
395,1,9,6,29538.0,29526.6,29604.0,29607.0,0.0,66.0,66.0
396,2,8,6,29539.0,29526.6,29580.0,29588.5,0.0,41.0,41.0
397,11,3,7,29539.0,29581.9,29619.3,29621.2,42.900000000001455,37.39999999999782,80.29999999999927
398,7,1,3,29545.0,29566.3,29614.5,29621.9,21.299999999999272,48.20000000000073,69.5
399,2,6,5,29546.0,29595.6,29642.5,29644.4,49.599999999998545,46.900000000001455,96.5
400,7,1,3,29547.0,29566.3,29614.5,29623.0,19.299999999999272,48.20000000000073,67.5
401,8,10,6,29547.0,29580.0,29604.0,29605.9,33.0,24.0,57.0
402,1,7,4,29551.0,29558.8,29629.8,29631.7,7.799999999999272,71.0,78.79999999999927
403,1,11,4,29551.0,29558.8,29649.5,29652.5,7.799999999999272,90.70000000000073,98.5
404,2,10,3,29554.0,29614.5,29672.7,29674.6,60.5,58.20000000000073,118.70000000000073
405,7,3,1,29554.0,29551.2,29602.3,29606.4,0.0,48.29999999999927,48.29999999999927
406,1,9,3,29556.0,29614.5,29672.7,29674.6,58.5,58.20000000000073,116.70000000000073
407,8,2,3,29556.0,29566.3,29614.5,29619.7,10.299999999999272,48.20000000000073,58.5
408,11,1,6,29556.0,29620.3,29666.6,29668.5,64.29999999999927,46.29999999999927,110.59999999999854
409,4,10,1,29557.0,29602.3,29640.7,29642.6,45.29999999999927,38.400000000001455,83.70000000000073
410,1,9,3,29558.0,29614.5,29672.7,29675.7,56.5,58.20000000000073,114.70000000000073
411,8,2,3,29560.0,29566.3,29614.5,29620.8,6.299999999999272,48.20000000000073,54.5
412,3,11,7,29561.0,29619.3,29657.8,29659.7,58.29999999999927,38.5,96.79999999999927
413,4,8,2,29562.0,29644.6,29679.6,29681.5,82.59999999999854,35.0,117.59999999999854
414,8,10,6,29562.0,29580.0,29604.0,29607.0,18.0,24.0,42.0
415,7,1,3,29563.0,29566.3,29614.5,29624.1,3.2999999999992724,48.20000000000073,51.5
416,1,7,4,29567.0,29558.8,29629.8,29632.8,0.0,62.79999999999927,62.79999999999927
417,2,8,4,29570.0,29577.9,29629.8,29631.7,7.900000000001455,51.89999999999782,59.79999999999927
418,9,1,2,29572.0,29569.3,29617.6,29621.7,0.0,45.599999999998545,45.599999999998545
419,2,8,4,29577.0,29577.9,29629.8,29632.8,0.9000000000014552,51.89999999999782,52.79999999999927
420,7,1,6,29577.0,29580.0,29666.6,29669.6,3.0,86.59999999999854,89.59999999999854
421,6,2,5,29578.0,29642.5,29688.4,29690.3,64.5,45.900000000001455,110.40000000000146
422,7,11,6,29578.0,29580.0,29620.3,29622.2,2.0,40.29999999999927,42.29999999999927
423,2,10,3,29582.0,29614.5,29672.7,29675.7,32.5,58.20000000000073,90.70000000000073
424,5,1,5,29582.0,29642.5,29688.4,29690.1,60.5,45.900000000001455,106.40000000000146
425,7,1,6,29582.0,29580.0,29666.6,29670.7,0.0,84.59999999999854,84.59999999999854
426,7,1,6,29583.0,29580.0,29666.6,29671.8,0.0,83.59999999999854,83.59999999999854
427,10,6,1,29584.0,29640.7,29665.9,29667.8,56.70000000000073,25.200000000000728,81.90000000000146
428,2,10,3,29585.0,29614.5,29672.7,29676.8,29.5,58.20000000000073,87.70000000000073
429,1,7,4,29586.0,29587.1,29629.8,29633.9,1.0999999999985448,42.70000000000073,43.79999999999927
430,5,1,5,29589.0,29642.5,29688.4,29691.2,53.5,45.900000000001455,99.40000000000146
431,6,2,5,29591.0,29642.5,29688.4,29691.4,51.5,45.900000000001455,97.40000000000146
432,5,1,5,29596.0,29642.5,29688.4,29692.3,46.5,45.900000000001455,92.40000000000146
433,10,6,1,29597.0,29640.7,29665.9,29668.9,43.70000000000073,25.200000000000728,68.90000000000146
434,2,6,5,29601.0,29595.6,29642.5,29645.5,0.0,41.5,41.5
435,10,2,1,29606.0,29640.7,29709.6,29711.5,34.70000000000073,68.89999999999782,103.59999999999854
436,1,5,6,29607.0,29666.6,29718.0,29719.9,59.599999999998545,51.400000000001455,111.0
437,1,9,3,29608.0,29614.5,29672.7,29676.8,6.5,58.20000000000073,64.70000000000073
438,11,3,4,29609.0,29649.5,29706.0,29707.9,40.5,56.5,97.0
439,10,8,3,29610.0,29672.7,29693.3835,29695.3,62.70000000000073,20.683499999999185,83.38349999999991
440,1,7,2,29613.0,29617.6,29679.6,29681.5,4.599999999998545,62.0,66.59999999999854
441,1,5,6,29615.0,29666.6,29718.0,29721.0,51.599999999998545,51.400000000001455,103.0
442,2,8,2,29616.0,29617.6,29679.6,29682.6,1.5999999999985448,62.0,63.599999999998545
443,7,1,7,29617.0,29678.8,29722.6,29724.5,61.79999999999927,43.79999999999927,105.59999999999854
444,9,1,1,29617.0,29640.7,29709.6,29711.5,23.700000000000728,68.89999999999782,92.59999999999854
445,5,1,5,29619.0,29642.5,29688.4,29693.4,23.5,45.900000000001455,69.40000000000146
446,1,9,3,29620.0,29614.5,29672.7,29677.9,0.0,52.70000000000073,52.70000000000073
447,1,9,3,29622.0,29614.5,29672.7,29679.0,0.0,50.70000000000073,50.70000000000073
448,9,1,1,29622.0,29640.7,29709.6,29712.6,18.700000000000728,68.89999999999782,87.59999999999854
449,1,5,6,29625.0,29666.6,29718.0,29722.1,41.599999999998545,51.400000000001455,93.0
450,2,10,3,29627.0,29614.5,29672.7,29677.9,0.0,45.70000000000073,45.70000000000073
451,10,2,1,29628.0,29640.7,29709.6,29712.6,12.700000000000728,68.89999999999782,81.59999999999854
452,1,9,3,29630.0,29614.5,29672.7,29680.1,0.0,42.70000000000073,42.70000000000073
453,9,1,1,29630.0,29640.7,29709.6,29713.7,10.700000000000728,68.89999999999782,79.59999999999854
454,1,5,6,29637.0,29666.6,29718.0,29723.2,29.599999999998545,51.400000000001455,81.0
455,1,5,6,29637.0,29666.6,29718.0,29724.3,29.599999999998545,51.400000000001455,81.0
456,9,5,1,29637.0,29640.7,29665.9,29667.8,3.7000000000007276,25.200000000000728,28.900000000001455
457,3,11,2,29640.0,29644.6,29698.2,29700.1,4.599999999998545,53.60000000000218,58.20000000000073
458,7,1,7,29640.0,29678.8,29722.6,29725.6,38.79999999999927,43.79999999999927,82.59999999999854
459,1,7,5,29641.0,29688.4,29739.7,29741.6,47.400000000001455,51.29999999999927,98.70000000000073
460,1,11,1,29643.0,29709.6,29778.6,29780.5,66.59999999999854,69.0,135.59999999999854
461,10,6,1,29647.0,29640.7,29665.9,29670.0,0.0,18.900000000001455,18.900000000001455
462,11,1,7,29647.0,29657.8,29722.6,29726.7,10.799999999999272,64.79999999999927,75.59999999999854
463,2,8,5,29648.0,29688.4,29739.7,29741.6,40.400000000001455,51.29999999999927,91.70000000000073
464,10,2,1,29648.0,29640.7,29709.6,29713.7,0.0,61.599999999998545,61.599999999998545
465,2,10,6,29649.0,29666.6,29755.0,29756.9,17.599999999998545,88.40000000000146,106.0
466,10,2,1,29649.0,29640.7,29709.6,29714.8,0.0,60.599999999998545,60.599999999998545
467,1,5,6,29652.0,29666.6,29718.0,29725.4,14.599999999998545,51.400000000001455,66.0
468,5,3,4,29653.0,29671.0,29706.0,29709.0,18.0,35.0,53.0
469,5,1,1,29654.0,29665.9,29709.6,29714.8,11.900000000001455,43.69999999999709,55.599999999998545
470,5,1,1,29659.0,29665.9,29709.6,29715.9,6.900000000001455,43.69999999999709,50.599999999998545
471,8,2,7,29662.0,29678.8,29722.6,29724.5,16.799999999999272,43.79999999999927,60.599999999998545
472,11,1,7,29663.0,29657.8,29722.6,29727.8,0.0,59.599999999998545,59.599999999998545
473,1,7,5,29668.0,29688.4,29739.7,29742.7,20.400000000001455,51.29999999999927,71.70000000000073
474,8,10,3,29669.0,29693.3835,29797.4835,29799.4,24.383499999999913,104.09999999999854,128.48349999999846
475,5,1,4,29674.0,29671.0,29730.8,29731.1,0.0,56.79999999999927,56.79999999999927
476,2,10,7,29675.0,29722.6,29784.0,29785.9,47.599999999998545,61.400000000001455,109.0
477,6,2,2,29677.0,29718.6,29766.7,29768.1,41.599999999998545,48.10000000000218,89.70000000000073
478,6,2,2,29680.0,29718.6,29766.7,29769.2,38.599999999998545,48.10000000000218,86.70000000000073
479,7,3,5,29680.0,29739.7,29780.2,29782.1,59.70000000000073,40.5,100.20000000000073
480,8,6,3,29680.0,29693.3835,29710.8,29712.7,13.383499999999913,17.41649999999936,30.799999999999272
481,1,7,5,29681.0,29688.4,29739.7,29743.8,7.400000000001455,51.29999999999927,58.70000000000073
482,6,2,2,29682.0,29718.6,29766.7,29770.3,36.599999999998545,48.10000000000218,84.70000000000073
483,1,5,4,29686.0,29730.8,29775.1,29777.0,44.79999999999927,44.29999999999927,89.09999999999854
484,11,1,2,29686.0,29698.2,29766.7,29768.6,12.200000000000728,68.5,80.70000000000073
485,1,7,5,29690.0,29688.4,29739.7,29744.9,0.0,49.70000000000073,49.70000000000073
486,2,10,7,29692.0,29722.6,29784.0,29787.0,30.599999999998545,61.400000000001455,92.0
487,2,8,5,29693.0,29688.4,29739.7,29742.7,0.0,46.70000000000073,46.70000000000073
488,10,2,6,29693.0,29755.0,29801.1,29803.0,62.0,46.099999999998545,108.09999999999854
489,1,7,5,29695.0,29688.4,29739.7,29746.0,0.0,44.70000000000073,44.70000000000073
490,6,2,2,29696.0,29718.6,29766.7,29771.4,22.599999999998545,48.10000000000218,70.70000000000073
491,5,3,3,29697.0,29710.8,29744.5,29746.4,13.799999999999272,33.70000000000073,47.5
492,2,6,4,29699.0,29730.8,29775.1,29777.0,31.799999999999272,44.29999999999927,76.09999999999854
493,5,7,6,29699.0,29718.0,29739.8,29741.7,19.0,21.799999999999272,40.79999999999927
494,9,1,6,29699.0,29755.0,29801.1,29803.0,56.0,46.099999999998545,102.09999999999854
495,6,2,2,29701.0,29718.6,29766.7,29772.5,17.599999999998545,48.10000000000218,65.70000000000073
496,5,1,2,29703.0,29718.6,29766.7,29769.7,15.599999999998545,48.10000000000218,63.70000000000073
497,1,7,1,29706.0,29709.6,29760.0,29761.9,3.599999999998545,50.400000000001455,54.0
498,6,2,2,29706.0,29718.6,29766.7,29773.6,12.599999999998545,48.10000000000218,60.70000000000073
499,8,2,5,29706.0,29739.7,29803.9,29805.8,33.70000000000073,64.20000000000073,97.90000000000146
500,8,2,5,29710.0,29739.7,29803.9,29806.9,29.700000000000728,64.20000000000073,93.90000000000146
501,1,5,4,29714.0,29730.8,29775.1,29778.1,16.799999999999272,44.29999999999927,61.099999999998545
502,1,11,1,29714.0,29709.6,29778.6,29781.6,0.0,64.59999999999854,64.59999999999854
503,5,1,2,29716.0,29718.6,29766.7,29770.8,2.599999999998545,48.10000000000218,50.70000000000073
504,1,5,4,29720.0,29730.8,29775.1,29779.2,10.799999999999272,44.29999999999927,55.099999999998545
505,6,2,2,29724.0,29718.6,29766.7,29774.7,0.0,42.70000000000073,42.70000000000073
506,2,8,2,29726.0,29766.7,29818.751732,29820.7,40.70000000000073,52.0517319999999,92.75173200000063
507,2,6,4,29730.0,29730.8,29775.1,29778.1,0.7999999999992724,44.29999999999927,45.099999999998545
508,1,11,4,29731.0,29730.8,29796.6,29798.5,0.0,65.59999999999854,65.59999999999854
509,1,9,7,29732.0,29722.6,29784.0,29785.9,0.0,52.0,52.0
510,10,2,6,29733.0,29755.0,29801.1,29804.1,22.0,46.099999999998545,68.09999999999854
511,2,10,7,29737.0,29740.1,29784.0,29788.1,3.099999999998545,43.900000000001455,47.0
512,2,8,2,29739.0,29766.7,29818.751732,29821.8,27.700000000000728,52.0517319999999,79.75173200000063
