passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
282,13,1,7,29145.0,29230.1,29284.0,29285.9,85.09999999999854,53.900000000001455,139.0
283,9,1,4,29146.0,29169.1,29225.4,29229.5,23.099999999998545,56.30000000000291,79.40000000000146
284,1,13,1,29147.0,29156.8,29249.1,29253.2,9.799999999999272,92.29999999999927,102.09999999999854
285,3,5,4,29149.0,29200.3,29283.1,29285.0,51.29999999999927,82.79999999999927,134.09999999999854
286,1,7,6,29155.0,29237.5,29292.6,29294.5,82.5,55.099999999998545,137.59999999999854
287,1,11,1,29156.0,29156.8,29229.5,29232.5,0.7999999999992724,72.70000000000073,73.5
288,16,4,1,29156.0,29268.7,29304.121212,29306.1,112.70000000000073,35.42121199999747,148.1212119999982
289,2,10,1,29157.0,29156.8,29209.5,29212.5,0.0,52.5,52.5
290,7,1,6,29159.0,29174.0,29237.5,29244.7,15.0,63.5,78.5
291,13,1,7,29161.0,29230.1,29284.0,29287.0,69.09999999999854,53.900000000001455,123.0
292,7,1,6,29163.0,29174.0,29237.5,29245.8,11.0,63.5,74.5
293,7,1,6,29163.0,29174.0,29237.5,29246.9,11.0,63.5,74.5
294,4,12,2,29165.0,29202.8,29236.5,29239.5,37.79999999999927,33.70000000000073,71.5
295,8,6,6,29165.0,29174.0,29196.9,29198.8,9.0,22.900000000001455,31.900000000001455
296,9,15,3,29166.0,29203.0,29224.5,29226.4,37.0,21.5,58.5
297,16,4,3,29166.0,29224.5,29303.0,29304.9,58.5,78.5,137.0
298,2,10,5,29169.0,29273.9,29325.1,29327.0,104.90000000000146,51.19999999999709,156.09999999999854
299,2,10,5,29169.0,29273.9,29325.1,29328.1,104.90000000000146,51.19999999999709,156.09999999999854
300,8,16,4,29169.0,29303.8,29341.0,29342.9,134.79999999999927,37.20000000000073,172.0
301,13,1,7,29170.0,29230.1,29284.0,29288.1,60.099999999998545,53.900000000001455,114.0
302,1,11,1,29171.0,29156.8,29229.5,29233.6,0.0,58.5,58.5
303,1,9,1,29171.0,29156.8,29209.5,29214.7,0.0,38.5,38.5
304,7,15,4,29172.0,29303.8,29341.0,29342.9,131.79999999999927,37.20000000000073,169.0
305,1,5,4,29174.0,29225.4,29283.1,29286.1,51.400000000001455,57.69999999999709,109.09999999999854
306,15,1,7,29175.0,29207.3,29284.0,29289.2,32.29999999999927,76.70000000000073,109.0
307,1,5,4,29176.0,29225.4,29283.1,29287.2,49.400000000001455,57.69999999999709,107.09999999999854
308,2,6,4,29176.0,29225.4,29283.1,29285.0,49.400000000001455,57.69999999999709,107.09999999999854
309,9,1,2,29177.0,29260.5,29317.8,29318.1,83.5,57.29999999999927,140.79999999999927
310,10,12,5,29177.0,29211.5835,29227.9,29230.9,34.58350000000064,16.316500000000815,50.900000000001455
311,2,6,4,29178.0,29225.4,29283.1,29286.1,47.400000000001455,57.69999999999709,105.09999999999854
312,12,2,5,29178.0,29227.9,29273.9,29276.9,49.900000000001455,46.0,95.90000000000146
313,13,1,7,29180.0,29230.1,29284.0,29290.3,50.099999999998545,53.900000000001455,104.0
314,11,1,5,29181.0,29227.9,29273.9,29275.8,46.900000000001455,46.0,92.90000000000146
315,13,1,7,29181.0,29230.1,29284.0,29291.4,49.099999999998545,53.900000000001455,103.0
316,2,10,5,29182.0,29273.9,29325.1,29329.2,91.90000000000146,51.19999999999709,143.09999999999854
317,5,1,6,29182.0,29196.9,29237.5,29248.0,14.900000000001455,40.599999999998545,55.5
318,1,5,4,29183.0,29225.4,29283.1,29288.3,42.400000000001455,57.69999999999709,100.09999999999854
319,1,13,7,29184.0,29284.0,29341.4,29343.3,100.0,57.400000000001455,157.40000000000146
320,8,16,4,29186.0,29303.8,29341.0,29344.0,117.79999999999927,37.20000000000073,155.0
321,13,1,7,29186.0,29230.1,29284.0,29292.5,44.099999999998545,53.900000000001455,98.0
322,4,12,2,29187.0,29202.8,29236.5,29240.6,15.799999999999272,33.70000000000073,49.5
323,2,8,6,29188.0,29237.5,29292.6,29294.5,49.5,55.099999999998545,104.59999999999854
324,5,11,4,29192.0,29283.1,29323.5,29325.4,91.09999999999854,40.400000000001455,131.5
325,1,7,6,29193.0,29237.5,29292.6,29295.6,44.5,55.099999999998545,99.59999999999854
326,12,2,5,29193.0,29227.9,29273.9,29278.0,34.900000000001455,46.0,80.90000000000146
327,1,7,6,29195.0,29237.5,29292.6,29296.7,42.5,55.099999999998545,97.59999999999854
328,2,12,6,29197.0,29237.5,29316.7,29318.6,40.5,79.20000000000073,119.70000000000073
329,8,2,2,29198.0,29277.9,29317.8,29319.1,79.90000000000146,39.89999999999782,119.79999999999927
330,2,6,4,29200.0,29225.4,29283.1,29287.2,25.400000000001455,57.69999999999709,83.09999999999854
331,6,16,4,29202.0,29283.1,29341.0,29345.1,81.09999999999854,57.900000000001455,139.0
332,2,10,5,29203.0,29273.9,29325.1,29330.3,70.90000000000146,51.19999999999709,122.09999999999854
333,3,7,3,29204.0,29303.0,29333.8,29335.7,99.0,30.799999999999272,129.79999999999927
334,16,2,7,29204.0,29207.3,29284.0,29285.9,3.2999999999992724,76.70000000000073,80.0
335,1,9,5,29206.0,29273.9,29325.1,29327.0,67.90000000000146,51.19999999999709,119.09999999999854
336,8,2,2,29207.0,29277.9,29317.8,29320.2,70.90000000000146,39.89999999999782,110.79999999999927
337,16,2,7,29207.0,29207.3,29284.0,29287.0,0.2999999999992724,76.70000000000073,77.0
338,2,6,4,29209.0,29225.4,29283.1,29288.3,16.400000000001455,57.69999999999709,74.09999999999854
339,16,2,7,29209.0,29207.3,29284.0,29288.1,0.0,75.0,75.0
340,1,5,4,29210.0,29225.4,29283.1,29289.4,15.400000000001455,57.69999999999709,73.09999999999854
341,2,10,5,29210.0,29273.9,29325.1,29331.4,63.900000000001455,51.19999999999709,115.09999999999854
342,1,11,6,29211.0,29237.5,29316.7,29318.6,26.5,79.20000000000073,105.70000000000073
343,16,2,7,29211.0,29207.3,29284.0,29289.2,0.0,73.0,73.0
344,12,6,3,29212.0,29241.978182,29274.7,29276.6,29.978181999998924,32.721818000001804,62.70000000000073
345,2,10,5,29213.0,29273.9,29325.1,29332.5,60.900000000001455,51.19999999999709,112.09999999999854
346,2,16,6,29214.0,29237.5,29338.6,29340.5,23.5,101.09999999999854,124.59999999999854
347,1,7,6,29215.0,29237.5,29292.6,29297.8,22.5,55.099999999998545,77.59999999999854
348,2,10,5,29215.0,29273.9,29325.1,29333.6,58.900000000001455,51.19999999999709,110.09999999999854
349,1,11,6,29216.0,29237.5,29316.7,29319.7,21.5,79.20000000000073,100.70000000000073
350,9,13,1,29216.0,29209.5,29249.1,29254.3,0.0,33.099999999998545,33.099999999998545
351,12,2,5,29217.0,29227.9,29273.9,29279.1,10.900000000001455,46.0,56.900000000001455
352,16,2,1,29220.0,29268.7,29328.2,29330.1,48.70000000000073,59.5,108.20000000000073
353,9,1,2,29223.0,29260.5,29317.8,29319.2,37.5,57.29999999999927,94.79999999999927
354,11,13,1,29226.0,29229.5,29249.1,29255.4,3.5,19.599999999998545,23.099999999998545
355,15,1,1,29231.0,29268.7,29328.2,29330.1,37.70000000000073,59.5,97.20000000000073
356,2,12,6,29234.0,29237.5,29316.7,29319.7,3.5,79.20000000000073,82.70000000000073
357,7,1,2,29234.0,29277.9,29317.8,29320.3,43.900000000001455,39.89999999999782,83.79999999999927
358,7,1,2,29237.0,29277.9,29317.8,29321.4,40.900000000001455,39.89999999999782,80.79999999999927
359,8,2,2,29237.0,29277.9,29317.8,29321.3,40.900000000001455,39.89999999999782,80.79999999999927
360,2,12,6,29238.0,29237.5,29316.7,29320.8,0.0,78.70000000000073,78.70000000000073
361,1,13,7,29239.0,29284.0,29341.4,29344.4,45.0,57.400000000001455,102.40000000000146
362,1,11,6,29239.0,29237.5,29316.7,29320.8,0.0,77.70000000000073,77.70000000000073
363,11,1,2,29242.0,29236.5,29317.8,29322.5,0.0,75.79999999999927,75.79999999999927
364,13,1,7,29242.0,29230.1,29284.0,29293.6,0.0,42.0,42.0
365,11,1,2,29243.0,29236.5,29317.8,29323.6,0.0,74.79999999999927,74.79999999999927
366,15,1,1,29243.0,29268.7,29328.2,29331.2,25.700000000000728,59.5,85.20000000000073
367,7,1,2,29246.0,29277.9,29317.8,29324.7,31.900000000001455,39.89999999999782,71.79999999999927
368,11,1,2,29247.0,29236.5,29317.8,29325.8,0.0,70.79999999999927,70.79999999999927
369,8,6,3,29250.0,29259.478182,29274.7,29277.7,9.478181999998924,15.221818000001804,24.700000000000728
370,1,7,6,29251.0,29237.5,29292.6,29298.9,0.0,41.599999999998545,41.599999999998545
371,12,2,5,29251.0,29346.9,29395.1,29397.0,95.90000000000146,48.19999999999709,144.09999999999854
372,6,2,7,29256.0,29372.1,29417.5,29419.1,116.09999999999854,45.400000000001455,161.5
373,6,8,4,29256.0,29283.1,29303.8,29305.7,27.099999999998545,20.700000000000728,47.79999999999927
374,10,2,2,29256.0,29260.5,29317.8,29322.4,4.5,57.29999999999927,61.79999999999927
375,11,1,5,29258.0,29346.9,29395.1,29397.0,88.90000000000146,48.19999999999709,137.09999999999854
376,1,9,5,29259.0,29273.9,29325.1,29328.1,14.900000000001455,51.19999999999709,66.09999999999854
377,9,1,2,29260.0,29260.5,29317.8,29326.9,0.5,57.29999999999927,57.79999999999927
378,5,1,7,29261.0,29372.1,29417.5,29419.1,111.09999999999854,45.400000000001455,156.5
379,12,2,5,29262.0,29346.9,29395.1,29398.1,84.90000000000146,48.19999999999709,133.09999999999854
380,1,15,2,29266.0,29317.8,29400.0,29401.9,51.79999999999927,82.20000000000073,134.0
381,2,6,1,29266.0,29328.2,29371.0,29372.9,62.20000000000073,42.79999999999927,105.0
382,7,15,6,29266.0,29292.6,29338.6,29340.5,26.599999999998545,46.0,72.59999999999854
383,1,5,1,29267.0,29328.2,29371.0,29372.9,61.20000000000073,42.79999999999927,104.0
384,13,11,6,29267.0,29354.9,29370.1,29372.0,87.90000000000146,15.19999999999709,103.09999999999854
385,1,13,7,29268.0,29284.0,29341.4,29345.5,16.0,57.400000000001455,73.40000000000146
386,7,11,6,29268.0,29292.6,29316.7,29321.9,24.599999999998545,24.100000000002183,48.70000000000073
387,1,7,2,29269.0,29317.8,29373.7,29375.6,48.79999999999927,55.900000000001455,104.70000000000073
388,11,1,5,29270.0,29346.9,29395.1,29398.1,76.90000000000146,48.19999999999709,125.09999999999854
389,11,1,5,29273.0,29346.9,29395.1,29399.2,73.90000000000146,48.19999999999709,122.09999999999854
390,15,11,4,29274.0,29341.0,29361.8,29363.7,67.0,20.799999999999272,87.79999999999927
391,3,13,3,29275.0,29303.0,29354.2,29356.1,28.0,51.20000000000073,79.20000000000073
392,11,1,5,29275.0,29346.9,29395.1,29400.3,71.90000000000146,48.19999999999709,120.09999999999854
393,2,16,2,29277.0,29317.8,29400.0,29401.9,40.79999999999927,82.20000000000073,123.0
394,15,1,4,29277.0,29341.0,29403.4,29405.3,64.0,62.400000000001455,126.40000000000146
395,1,7,2,29279.0,29317.8,29373.7,29376.7,38.79999999999927,55.900000000001455,94.70000000000073
396,11,3,6,29279.0,29316.7,29416.2,29418.1,37.70000000000073,99.5,137.20000000000073
397,1,11,5,29280.0,29273.9,29346.9,29348.8,0.0,66.90000000000146,66.90000000000146
398,6,2,7,29280.0,29372.1,29417.5,29420.2,92.09999999999854,45.400000000001455,137.5
399,2,12,5,29281.0,29273.9,29346.9,29348.8,0.0,65.90000000000146,65.90000000000146
400,11,1,5,29281.0,29346.9,29395.1,29401.4,65.90000000000146,48.19999999999709,114.09999999999854
401,1,13,7,29282.0,29284.0,29341.4,29346.6,2.0,57.400000000001455,59.400000000001455
402,1,5,1,29282.0,29328.2,29371.0,29374.0,46.20000000000073,42.79999999999927,89.0
403,9,7,3,29283.0,29371.7,29391.3,29393.2,88.70000000000073,19.599999999998545,108.29999999999927
404,10,8,3,29284.0,29371.7,29391.3,29393.2,87.70000000000073,19.599999999998545,107.29999999999927
405,1,15,2,29285.0,29317.8,29400.0,29403.0,32.79999999999927,82.20000000000073,115.0
406,1,15,2,29285.0,29317.8,29400.0,29404.1,32.79999999999927,82.20000000000073,115.0
407,16,4,6,29285.0,29338.6,29416.2,29418.1,53.599999999998545,77.60000000000218,131.20000000000073
408,1,15,2,29286.0,29317.8,29400.0,29405.2,31.799999999999272,82.20000000000073,114.0
409,1,13,7,29287.0,29284.0,29341.4,29347.7,0.0,54.400000000001455,54.400000000001455
410,8,2,1,29287.0,29413.3,29455.4,29457.3,126.29999999999927,42.10000000000218,168.40000000000146
411,12,2,5,29289.0,29346.9,29395.1,29399.2,57.900000000001455,48.19999999999709,106.09999999999854
412,6,2,7,29291.0,29372.1,29417.5,29421.3,81.09999999999854,45.400000000001455,126.5
413,11,1,5,29291.0,29346.9,29395.1,29402.5,55.900000000001455,48.19999999999709,104.09999999999854
414,2,12,1,29292.0,29328.2,29393.6,29395.5,36.20000000000073,65.39999999999782,101.59999999999854
415,12,6,2,29292.0,29421.9,29456.8,29458.7,129.90000000000146,34.89999999999782,164.79999999999927
416,13,1,7,29293.0,29341.4,29417.5,29420.2,48.400000000001455,76.09999999999854,124.5
417,1,13,7,29294.0,29284.0,29341.4,29348.8,0.0,47.400000000001455,47.400000000001455
418,10,2,3,29294.0,29371.7,29434.5,29436.4,77.70000000000073,62.79999999999927,140.5
419,12,2,5,29294.0,29346.9,29395.1,29400.3,52.900000000001455,48.19999999999709,101.09999999999854
420,16,2,4,29294.0,29341.0,29403.4,29405.3,47.0,62.400000000001455,109.40000000000146
421,2,10,5,29295.0,29395.1,29448.5,29450.4,100.09999999999854,53.400000000001455,153.5
422,10,2,3,29296.0,29371.7,29434.5,29437.5,75.70000000000073,62.79999999999927,138.5
423,1,7,2,29297.0,29317.8,29373.7,29377.8,20.799999999999272,55.900000000001455,76.70000000000073
424,2,6,1,29299.0,29328.2,29371.0,29374.0,29.200000000000728,42.79999999999927,72.0
425,2,8,2,29299.0,29317.8,29373.7,29375.6,18.799999999999272,55.900000000001455,74.70000000000073
426,2,8,2,29300.0,29317.8,29373.7,29376.7,17.799999999999272,55.900000000001455,73.70000000000073
427,1,13,7,29301.0,29284.0,29341.4,29349.9,0.0,40.400000000001455,40.400000000001455
428,1,7,2,29302.0,29317.8,29373.7,29378.9,15.799999999999272,55.900000000001455,71.70000000000073
429,7,1,4,29302.0,29303.8,29403.4,29406.4,1.7999999999992724,99.60000000000218,101.40000000000146
430,2,10,5,29304.0,29395.1,29448.5,29451.5,91.09999999999854,53.400000000001455,144.5
431,1,9,5,29305.0,29395.1,29448.5,29450.4,90.09999999999854,53.400000000001455,143.5
432,2,16,2,29307.0,29317.8,29400.0,29403.0,10.799999999999272,82.20000000000073,93.0
433,11,1,5,29307.0,29346.9,29395.1,29403.6,39.900000000001455,48.19999999999709,88.09999999999854
434,13,1,7,29307.0,29341.4,29417.5,29421.3,34.400000000001455,76.09999999999854,110.5
435,1,9,5,29308.0,29395.1,29448.5,29451.5,87.09999999999854,53.400000000001455,140.5
436,1,13,4,29309.0,29403.4,29453.1,29455.0,94.40000000000146,49.69999999999709,144.09999999999854
437,1,7,2,29309.0,29317.8,29373.7,29380.0,8.799999999999272,55.900000000001455,64.70000000000073
438,5,1,7,29309.0,29372.1,29417.5,29422.4,63.099999999998545,45.400000000001455,108.5
439,2,10,5,29312.0,29395.1,29448.5,29452.6,83.09999999999854,53.400000000001455,136.5
440,4,6,6,29312.0,29416.2,29448.854545,29450.8,104.20000000000073,32.6545449999976,136.85454499999832
441,9,1,3,29313.0,29371.7,29434.5,29436.4,58.70000000000073,62.79999999999927,121.5
442,2,6,1,29315.0,29328.2,29371.0,29375.1,13.200000000000728,42.79999999999927,56.0
443,10,2,3,29315.0,29371.7,29434.5,29438.6,56.70000000000073,62.79999999999927,119.5
444,1,5,1,29316.0,29328.2,29371.0,29375.1,12.200000000000728,42.79999999999927,55.0
445,8,2,1,29316.0,29413.3,29455.4,29458.4,97.29999999999927,42.10000000000218,139.40000000000146
446,2,16,2,29317.0,29317.8,29400.0,29404.1,0.7999999999992724,82.20000000000073,83.0
447,1,7,2,29318.0,29317.8,29373.7,29381.1,0.0,55.70000000000073,55.70000000000073
448,2,8,2,29319.0,29317.8,29373.7,29377.8,0.0,54.70000000000073,54.70000000000073
449,6,2,7,29323.0,29372.1,29417.5,29422.4,49.099999999998545,45.400000000001455,94.5
450,9,5,2,29324.0,29437.1,29456.8,29458.7,113.09999999999854,19.700000000000728,132.79999999999927
451,8,2,1,29327.0,29413.3,29455.4,29459.5,86.29999999999927,42.10000000000218,128.40000000000146
452,15,7,6,29329.0,29338.6,29387.6,29389.5,9.599999999998545,49.0,58.599999999998545
453,2,12,1,29331.0,29328.2,29393.6,29396.6,0.0,62.599999999998545,62.599999999998545
454,6,2,7,29333.0,29372.1,29417.5,29423.5,39.099999999998545,45.400000000001455,84.5
455,7,1,3,29333.0,29333.8,29434.5,29437.5,0.7999999999992724,100.70000000000073,101.5
456,2,6,1,29334.0,29328.2,29371.0,29376.2,0.0,37.0,37.0
457,8,4,6,29335.0,29387.6,29416.2,29419.2,52.599999999998545,28.600000000002183,81.20000000000073
458,1,13,7,29338.0,29417.5,29509.1,29511.0,79.5,91.59999999999854,171.09999999999854
459,12,4,6,29338.0,29370.1,29416.2,29420.3,32.099999999998545,46.10000000000218,78.20000000000073
460,13,5,7,29341.0,29341.4,29372.1,29373.1,0.4000000000014552,30.69999999999709,31.099999999998545
461,7,1,1,29342.0,29413.3,29455.4,29457.3,71.29999999999927,42.10000000000218,113.40000000000146
462,2,12,3,29344.0,29434.5,29494.8,29496.7,90.5,60.29999999999927,150.79999999999927
463,2,6,7,29346.0,29417.5,29467.5,29469.4,71.5,50.0,121.5
464,1,13,4,29347.0,29403.4,29453.1,29456.1,56.400000000001455,49.69999999999709,106.09999999999854
465,6,4,2,29347.0,29456.8,29488.4,29490.3,109.79999999999927,31.600000000002183,141.40000000000146
466,7,1,3,29347.0,29391.3,29434.5,29438.6,44.29999999999927,43.20000000000073,87.5
467,8,2,3,29349.0,29391.3,29434.5,29439.7,42.29999999999927,43.20000000000073,85.5
468,2,16,5,29350.0,29395.1,29473.3,29475.2,45.099999999998545,78.20000000000073,123.29999999999927
469,12,2,5,29352.0,29346.9,29395.1,29401.4,0.0,43.099999999998545,43.099999999998545
470,9,1,3,29354.0,29371.7,29434.5,29439.7,17.700000000000728,62.79999999999927,80.5
471,12,2,5,29354.0,29346.9,29395.1,29402.5,0.0,41.099999999998545,41.099999999998545
472,1,13,4,29356.0,29403.4,29453.1,29457.2,47.400000000001455,49.69999999999709,97.09999999999854
473,1,9,5,29356.0,29395.1,29448.5,29452.6,39.099999999998545,53.400000000001455,92.5
474,15,1,5,29356.0,29473.3,29527.7,29529.6,117.29999999999927,54.400000000001455,171.70000000000073
475,2,12,3,29359.0,29434.5,29494.8,29497.8,75.5,60.29999999999927,135.79999999999927
476,11,1,4,29361.0,29361.8,29403.4,29407.5,0.7999999999992724,41.60000000000218,42.400000000001455
477,2,12,3,29364.0,29434.5,29494.8,29498.9,70.5,60.29999999999927,130.79999999999927
478,1,5,7,29368.0,29417.5,29467.5,29469.4,49.5,50.0,99.5
479,10,2,3,29368.0,29371.7,29434.5,29440.8,3.7000000000007276,62.79999999999927,66.5
480,7,1,3,29372.0,29391.3,29434.5,29440.8,19.299999999999272,43.20000000000073,62.5
481,5,1,7,29373.0,29372.1,29417.5,29423.5,0.0,44.5,44.5
482,4,8,6,29374.0,29416.2,29465.1835,29467.1,42.20000000000073,48.98349999999846,91.18349999999919
483,11,1,1,29374.0,29393.6,29455.4,29458.4,19.599999999998545,61.80000000000291,81.40000000000146
484,1,11,3,29375.0,29434.5,29494.8,29496.7,59.5,60.29999999999927,119.79999999999927
485,1,13,4,29378.0,29403.4,29453.1,29458.3,25.400000000001455,49.69999999999709,75.09999999999854
486,15,3,2,29380.0,29400.0,29488.4,29490.3,20.0,88.40000000000146,108.40000000000146
487,3,9,6,29381.0,29416.2,29481.5,29483.4,35.20000000000073,65.29999999999927,100.5
488,5,1,7,29381.0,29372.1,29417.5,29424.6,0.0,36.5,36.5
489,2,8,1,29382.0,29455.4,29506.0,29507.9,73.40000000000146,50.599999999998545,124.0
490,5,1,7,29382.0,29372.1,29417.5,29425.7,0.0,35.5,35.5
491,1,7,1,29383.0,29455.4,29506.0,29507.9,72.40000000000146,50.599999999998545,123.0
492,1,11,3,29386.0,29434.5,29494.8,29497.8,48.5,60.29999999999927,108.79999999999927
493,7,1,3,29386.0,29391.3,29434.5,29441.9,5.299999999999272,43.20000000000073,48.5
494,16,2,5,29387.0,29473.3,29527.7,29529.6,86.29999999999927,54.400000000001455,140.70000000000073
495,12,2,1,29388.0,29393.6,29455.4,29460.6,5.599999999998545,61.80000000000291,67.40000000000146
496,13,1,4,29388.0,29453.1,29519.8,29521.7,65.09999999999854,66.70000000000073,131.79999999999927
497,10,2,6,29389.0,29481.5,29553.2,29555.1,92.5,71.70000000000073,164.20000000000073
498,7,1,3,29390.0,29391.3,29434.5,29443.0,1.2999999999992724,43.20000000000073,44.5
499,7,1,3,29390.0,29391.3,29434.5,29444.1,1.2999999999992724,43.20000000000073,44.5
500,5,1,2,29391.0,29456.8,29515.7,29517.6,65.79999999999927,58.900000000001455,124.70000000000073
501,11,1,1,29391.0,29393.6,29455.4,29459.5,2.599999999998545,61.80000000000291,64.40000000000146
502,15,1,5,29392.0,29473.3,29527.7,29530.7,81.29999999999927,54.400000000001455,135.70000000000073
503,3,11,6,29395.0,29416.2,29497.8,29499.7,21.200000000000728,81.59999999999854,102.79999999999927
504,8,2,3,29396.0,29391.3,29434.5,29441.9,0.0,38.5,38.5
505,2,12,3,29397.0,29434.5,29494.8,29500.0,37.5,60.29999999999927,97.79999999999927
506,13,3,7,29397.0,29509.1,29571.9,29573.8,112.09999999999854,62.80000000000291,174.90000000000146
507,16,2,5,29399.0,29473.3,29527.7,29530.7,74.29999999999927,54.400000000001455,128.70000000000073
508,9,1,2,29400.0,29437.1,29515.7,29518.7,37.099999999998545,78.60000000000218,115.70000000000073
509,1,9,5,29401.0,29395.1,29448.5,29453.7,0.0,47.5,47.5
510,1,5,7,29401.0,29417.5,29467.5,29470.5,16.5,50.0,66.5
511,10,2,2,29402.0,29437.1,29515.7,29517.6,35.099999999998545,78.60000000000218,113.70000000000073
512,11,3,2,29403.0,29421.9,29488.4,29491.4,18.900000000001455,66.5,85.40000000000146
