time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28850,3,40.5,67.0,44.5,67.91649999999936,85.0,115.48787900000025,"[49.2    51.1    67.      0.     56.1    29.     61.4    28.4    24.4
 50.     23.     56.8835 37.8835 32.8835]","[66.287879 41.8835   23.5      46.7      17.478182 45.6      27.7
 27.7      56.       45.6      45.6      42.8165   67.9165   67.9165  ]","[115.487879  92.9835    90.5       46.7       73.578182  74.6
  89.1       56.1       80.4       95.6       68.6       99.7
 105.8      100.8     ]",[1 1 1 0 0 1 2 3 2 3],"[49.2        51.1        67.          0.          0.          0.
 42.55       38.06666667 36.5        42.55016667]","[66.287879   41.8835     23.5         0.          0.         46.7
 31.539091   37.13333333 45.6        59.54983333]","[115.487879  92.9835    90.5        0.         0.        46.7
  74.089091  75.2       82.1      102.1     ]"
28851,4,36.6,67.0,46.8,67.91649999999936,83.4,115.48787900000025,"[49.2    51.1    67.      0.      0.     56.1    29.     61.4    28.4
 24.4    50.     23.     56.8835 37.8835 32.8835 18.8835]","[66.287879 41.8835   23.5      59.       45.7      17.478182 45.6
 27.7      27.7      56.       45.6      45.6      42.8165   67.9165
 67.9165   67.9165  ]","[115.487879  92.9835    90.5       59.        45.7       73.578182
  74.6       89.1       56.1       80.4       95.6       68.6
  99.7      105.8      100.8       86.8     ]",[1 1 1 1 0 1 2 3 2 4],"[49.2        51.1        67.          0.          0.          0.
 42.55       38.06666667 36.5        36.6335    ]","[66.287879   41.8835     23.5        59.          0.         45.7
 31.539091   37.13333333 45.6        61.6415    ]","[115.487879  92.9835    90.5       59.         0.        45.7
  74.089091  75.2       82.1       98.275   ]"
28852,4,41.9,67.0,46.0,67.91649999999936,87.9,115.48787900000025,"[49.2    51.1    67.     56.1    29.     61.4    28.4    24.4    50.
 23.     56.8835 37.8835 32.8835 18.8835]","[66.287879 41.8835   23.5      17.478182 45.6      27.7      27.7
 56.       45.6      45.6      42.8165   67.9165   67.9165   67.9165  ]","[115.487879  92.9835    90.5       73.578182  74.6       89.1
  56.1       80.4       95.6       68.6       99.7      105.8
 100.8       86.8     ]",[1 1 1 0 0 0 2 3 2 4],"[49.2        51.1        67.          0.          0.          0.
 42.55       38.06666667 36.5        36.6335    ]","[66.287879   41.8835     23.5         0.          0.          0.
 31.539091   37.13333333 45.6        61.6415    ]","[115.487879  92.9835    90.5        0.         0.         0.
  74.089091  75.2       82.1       98.275   ]"
28853,5,40.2,67.0,47.5,67.91649999999936,87.7,115.48787900000025,"[49.2    51.1    67.     56.1    29.     61.4    28.4    24.4    50.
 23.     56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 41.8835   23.5      17.478182 45.6      27.7      27.7
 56.       45.6      45.6      42.8165   67.9165   67.9165   67.9165
 67.9165  ]","[115.487879  92.9835    90.5       73.578182  74.6       89.1
  56.1       80.4       95.6       68.6       99.7      105.8
 100.8       86.8       84.8     ]",[1 1 1 0 0 0 2 3 2 5],"[49.2        51.1        67.          0.          0.          0.
 42.55       38.06666667 36.5        32.6835    ]","[66.287879   41.8835     23.5         0.          0.          0.
 31.539091   37.13333333 45.6        62.8965    ]","[115.487879  92.9835    90.5        0.         0.         0.
  74.089091  75.2       82.1       95.58    ]"
28854,5,40.2,67.0,47.5,67.91649999999936,87.7,115.48787900000025,"[49.2    51.1    67.     56.1    29.     61.4    28.4    24.4    50.
 23.     56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 41.8835   23.5      17.478182 45.6      27.7      27.7
 56.       45.6      45.6      42.8165   67.9165   67.9165   67.9165
 67.9165  ]","[115.487879  92.9835    90.5       73.578182  74.6       89.1
  56.1       80.4       95.6       68.6       99.7      105.8
 100.8       86.8       84.8     ]",[1 1 1 0 0 0 2 3 2 5],"[49.2        51.1        67.          0.          0.          0.
 42.55       38.06666667 36.5        32.6835    ]","[66.287879   41.8835     23.5         0.          0.          0.
 31.539091   37.13333333 45.6        62.8965    ]","[115.487879  92.9835    90.5        0.         0.         0.
  74.089091  75.2       82.1       95.58    ]"
28855,5,36.3,67.0,49.5,80.0,85.8,115.48787900000025,"[49.2    51.1    67.      0.     56.1    29.     61.4    28.4    24.4
 14.4    56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 41.8835   23.5      41.7      17.478182 45.6      27.7
 27.7      56.       80.       42.8165   67.9165   67.9165   67.9165
 67.9165  ]","[115.487879  92.9835    90.5       41.7       73.578182  74.6
  89.1       56.1       80.4       94.4       99.7      105.8
 100.8       86.8       84.8     ]",[1 1 1 0 0 1 2 4 0 5],"[49.2    51.1    67.      0.      0.      0.     42.55   32.15    0.
 32.6835]","[66.287879 41.8835   23.5       0.        0.       41.7      31.539091
 47.85      0.       62.8965  ]","[115.487879  92.9835    90.5        0.         0.        41.7
  74.089091  80.         0.        95.58    ]"
28856,5,38.9,67.0,50.0,80.0,88.9,115.48787900000025,"[49.2    51.1    67.     56.1    29.     61.4    28.4    24.4    14.4
 56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 41.8835   23.5      17.478182 45.6      27.7      27.7
 56.       80.       42.8165   67.9165   67.9165   67.9165   67.9165  ]","[115.487879  92.9835    90.5       73.578182  74.6       89.1
  56.1       80.4       94.4       99.7      105.8      100.8
  86.8       84.8     ]",[1 1 1 0 0 0 2 4 0 5],"[49.2    51.1    67.      0.      0.      0.     42.55   32.15    0.
 32.6835]","[66.287879 41.8835   23.5       0.        0.        0.       31.539091
 47.85      0.       62.8965  ]","[115.487879  92.9835    90.5        0.         0.         0.
  74.089091  80.         0.        95.58    ]"
28857,5,38.9,67.0,50.0,80.0,88.9,115.48787900000025,"[49.2    51.1    67.     56.1    29.     61.4    28.4    24.4    14.4
 56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 41.8835   23.5      17.478182 45.6      27.7      27.7
 56.       80.       42.8165   67.9165   67.9165   67.9165   67.9165  ]","[115.487879  92.9835    90.5       73.578182  74.6       89.1
  56.1       80.4       94.4       99.7      105.8      100.8
  86.8       84.8     ]",[1 1 1 0 0 0 2 4 0 5],"[49.2    51.1    67.      0.      0.      0.     42.55   32.15    0.
 32.6835]","[66.287879 41.8835   23.5       0.        0.        0.       31.539091
 47.85      0.       62.8965  ]","[115.487879  92.9835    90.5        0.         0.         0.
  74.089091  80.         0.        95.58    ]"
28858,5,38.9,67.0,50.0,80.0,88.9,115.48787900000025,"[49.2    51.1    67.     56.1    29.     61.4    28.4    24.4    14.4
 56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 41.8835   23.5      17.478182 45.6      27.7      27.7
 56.       80.       42.8165   67.9165   67.9165   67.9165   67.9165  ]","[115.487879  92.9835    90.5       73.578182  74.6       89.1
  56.1       80.4       94.4       99.7      105.8      100.8
  86.8       84.8     ]",[1 1 1 0 0 0 2 4 0 5],"[49.2    51.1    67.      0.      0.      0.     42.55   32.15    0.
 32.6835]","[66.287879 41.8835   23.5       0.        0.        0.       31.539091
 47.85      0.       62.8965  ]","[115.487879  92.9835    90.5        0.         0.         0.
  74.089091  80.         0.        95.58    ]"
28859,5,39.6,67.0,50.4,80.0,90.0,115.48787900000025,"[49.2    51.1    67.     56.1    61.4    28.4    24.4    14.4    56.8835
 37.8835 32.8835 18.8835 16.8835]","[66.287879 41.8835   23.5      17.478182 27.7      27.7      56.
 80.       42.8165   67.9165   67.9165   67.9165   67.9165  ]","[115.487879  92.9835    90.5       73.578182  89.1       56.1
  80.4       94.4       99.7      105.8      100.8       86.8
  84.8     ]",[1 1 1 0 0 0 1 4 0 5],"[49.2    51.1    67.      0.      0.      0.     56.1    32.15    0.
 32.6835]","[66.287879 41.8835   23.5       0.        0.        0.       17.478182
 47.85      0.       62.8965  ]","[115.487879  92.9835    90.5        0.         0.         0.
  73.578182  80.         0.        95.58    ]"
28860,5,40.1,67.0,49.7,80.0,89.8,115.48787900000025,"[49.2    51.1    67.     46.6    56.1    61.4    28.4    24.4    14.4
 56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 41.8835   23.5      40.4      17.478182 27.7      27.7
 56.       80.       42.8165   67.9165   67.9165   67.9165   67.9165  ]","[115.487879  92.9835    90.5       87.        73.578182  89.1
  56.1       80.4       94.4       99.7      105.8      100.8
  86.8       84.8     ]",[1 1 1 0 1 0 1 4 0 5],"[49.2    51.1    67.      0.     46.6     0.     56.1    32.15    0.
 32.6835]","[66.287879 41.8835   23.5       0.       40.4       0.       17.478182
 47.85      0.       62.8965  ]","[115.487879  92.9835    90.5        0.        87.         0.
  73.578182  80.         0.        95.58    ]"
28861,5,38.4,67.0,48.1,80.0,86.5,115.48787900000025,"[49.2    51.1    14.1    67.     46.6    56.1    61.4    28.4    24.4
 14.4    56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 41.8835   26.7      23.5      40.4      17.478182 27.7
 27.7      56.       80.       42.8165   67.9165   67.9165   67.9165
 67.9165  ]","[115.487879  92.9835    40.8       90.5       87.        73.578182
  89.1       56.1       80.4       94.4       99.7      105.8
 100.8       86.8       84.8     ]",[1 2 1 0 1 0 1 4 0 5],"[49.2    32.6    67.      0.     46.6     0.     56.1    32.15    0.
 32.6835]","[66.287879 34.29175  23.5       0.       40.4       0.       17.478182
 47.85      0.       62.8965  ]","[115.487879  66.89175   90.5        0.        87.         0.
  73.578182  80.         0.        95.58    ]"
28862,5,36.5,67.0,50.1,80.0,86.6,115.48787900000025,"[49.2    51.1    14.1    67.     46.6    56.1    61.4    28.4    24.4
 14.4     7.4    56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 41.8835   26.7      23.5      40.4      17.478182 27.7
 27.7      56.       80.       80.       42.8165   67.9165   67.9165
 67.9165   67.9165  ]","[115.487879  92.9835    40.8       90.5       87.        73.578182
  89.1       56.1       80.4       94.4       87.4       99.7
 105.8      100.8       86.8       84.8     ]",[1 2 1 0 1 0 1 5 0 5],"[49.2    32.6    67.      0.     46.6     0.     56.1    27.2     0.
 32.6835]","[66.287879 34.29175  23.5       0.       40.4       0.       17.478182
 54.28      0.       62.8965  ]","[115.487879  66.89175   90.5        0.        87.         0.
  73.578182  81.48       0.        95.58    ]"
28863,5,36.5,67.0,50.1,80.0,86.6,115.48787900000025,"[49.2    51.1    14.1    67.     46.6    56.1    61.4    28.4    24.4
 14.4     7.4    56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 41.8835   26.7      23.5      40.4      17.478182 27.7
 27.7      56.       80.       80.       42.8165   67.9165   67.9165
 67.9165   67.9165  ]","[115.487879  92.9835    40.8       90.5       87.        73.578182
  89.1       56.1       80.4       94.4       87.4       99.7
 105.8      100.8       86.8       84.8     ]",[1 2 1 0 1 0 1 5 0 5],"[49.2    32.6    67.      0.     46.6     0.     56.1    27.2     0.
 32.6835]","[66.287879 34.29175  23.5       0.       40.4       0.       17.478182
 54.28      0.       62.8965  ]","[115.487879  66.89175   90.5        0.        87.         0.
  73.578182  81.48       0.        95.58    ]"
28864,5,36.5,67.0,50.1,80.0,86.6,115.48787900000025,"[49.2    51.1    14.1    67.     46.6    56.1    61.4    28.4    24.4
 14.4     7.4    56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 41.8835   26.7      23.5      40.4      17.478182 27.7
 27.7      56.       80.       80.       42.8165   67.9165   67.9165
 67.9165   67.9165  ]","[115.487879  92.9835    40.8       90.5       87.        73.578182
  89.1       56.1       80.4       94.4       87.4       99.7
 105.8      100.8       86.8       84.8     ]",[1 2 1 0 1 0 1 5 0 5],"[49.2    32.6    67.      0.     46.6     0.     56.1    27.2     0.
 32.6835]","[66.287879 34.29175  23.5       0.       40.4       0.       17.478182
 54.28      0.       62.8965  ]","[115.487879  66.89175   90.5        0.        87.         0.
  73.578182  81.48       0.        95.58    ]"
28865,5,37.3,67.0,50.3,80.0,87.6,115.48787900000025,"[49.2    61.     51.1    14.1    67.     46.6    56.1    26.     61.4
 28.4    24.4    14.4     7.4    56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 39.821212 41.8835   26.7      23.5      40.4      17.478182
 63.8      27.7      27.7      56.       80.       80.       42.8165
 67.9165   67.9165   67.9165   67.9165  ]","[115.487879 100.821212  92.9835    40.8       90.5       87.
  73.578182  89.8       89.1       56.1       80.4       94.4
  87.4       99.7      105.8      100.8       86.8       84.8     ]",[2 2 1 0 1 0 2 5 0 5],"[55.1    32.6    67.      0.     46.6     0.     41.05   27.2     0.
 32.6835]","[53.0545455 34.29175   23.5        0.        40.4        0.
 40.639091  54.28       0.        62.8965   ]","[108.1545455  66.89175    90.5         0.         87.          0.
  81.689091   81.48        0.         95.58     ]"
28866,5,37.3,67.0,50.3,80.0,87.6,115.48787900000025,"[49.2    61.     51.1    14.1    67.     46.6    56.1    26.     61.4
 28.4    24.4    14.4     7.4    56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 39.821212 41.8835   26.7      23.5      40.4      17.478182
 63.8      27.7      27.7      56.       80.       80.       42.8165
 67.9165   67.9165   67.9165   67.9165  ]","[115.487879 100.821212  92.9835    40.8       90.5       87.
  73.578182  89.8       89.1       56.1       80.4       94.4
  87.4       99.7      105.8      100.8       86.8       84.8     ]",[2 2 1 0 1 0 2 5 0 5],"[55.1    32.6    67.      0.     46.6     0.     41.05   27.2     0.
 32.6835]","[53.0545455 34.29175   23.5        0.        40.4        0.
 40.639091  54.28       0.        62.8965   ]","[108.1545455  66.89175    90.5         0.         87.          0.
  81.689091   81.48        0.         95.58     ]"
28867,5,37.3,67.0,50.3,80.0,87.6,115.48787900000025,"[49.2    61.     51.1    14.1    67.     46.6    56.1    26.     61.4
 28.4    24.4    14.4     7.4    56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 39.821212 41.8835   26.7      23.5      40.4      17.478182
 63.8      27.7      27.7      56.       80.       80.       42.8165
 67.9165   67.9165   67.9165   67.9165  ]","[115.487879 100.821212  92.9835    40.8       90.5       87.
  73.578182  89.8       89.1       56.1       80.4       94.4
  87.4       99.7      105.8      100.8       86.8       84.8     ]",[2 2 1 0 1 0 2 5 0 5],"[55.1    32.6    67.      0.     46.6     0.     41.05   27.2     0.
 32.6835]","[53.0545455 34.29175   23.5        0.        40.4        0.
 40.639091  54.28       0.        62.8965   ]","[108.1545455  66.89175    90.5         0.         87.          0.
  81.689091   81.48        0.         95.58     ]"
28868,5,36.1,67.0,52.3,80.0,88.4,115.48787900000025,"[49.2    61.     51.1    14.1    67.     46.6    26.     61.4    28.4
 24.4    14.4     7.4    56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 39.821212 41.8835   26.7      23.5      40.4      63.8
 27.7      27.7      56.       80.       80.       42.8165   67.9165
 67.9165   67.9165   67.9165  ]","[115.487879 100.821212  92.9835    40.8       90.5       87.
  89.8       89.1       56.1       80.4       94.4       87.4
  99.7      105.8      100.8       86.8       84.8     ]",[2 2 1 0 1 0 1 5 0 5],"[55.1    32.6    67.      0.     46.6     0.     26.     27.2     0.
 32.6835]","[53.0545455 34.29175   23.5        0.        40.4        0.
 63.8       54.28       0.        62.8965   ]","[108.1545455  66.89175    90.5         0.         87.          0.
  89.8        81.48        0.         95.58     ]"
28869,5,36.1,67.0,52.3,80.0,88.4,115.48787900000025,"[49.2    61.     51.1    14.1    67.     46.6    26.     61.4    28.4
 24.4    14.4     7.4    56.8835 37.8835 32.8835 18.8835 16.8835]","[66.287879 39.821212 41.8835   26.7      23.5      40.4      63.8
 27.7      27.7      56.       80.       80.       42.8165   67.9165
 67.9165   67.9165   67.9165  ]","[115.487879 100.821212  92.9835    40.8       90.5       87.
  89.8       89.1       56.1       80.4       94.4       87.4
  99.7      105.8      100.8       86.8       84.8     ]",[2 2 1 0 1 0 1 5 0 5],"[55.1    32.6    67.      0.     46.6     0.     26.     27.2     0.
 32.6835]","[53.0545455 34.29175   23.5        0.        40.4        0.
 63.8       54.28       0.        62.8965   ]","[108.1545455  66.89175    90.5         0.         87.          0.
  89.8        81.48        0.         95.58     ]"
