time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28877,4,64.4,130.59999999999854,39.2,43.20000000000073,103.6,171.59999999999854,[130.6  69.7  68.3  59.3  33.5  26.   24.  105.6  98.6  28.1],[41.  42.2 43.2 43.2 39.9 40.  19.6 42.1 42.1 38.8],[171.6 111.9 111.5 102.5  73.4  66.   43.6 147.7 140.7  66.9],[1 1 2 0 1 4 0 0 1 0],[130.6   69.7   63.8    0.    33.5   63.55   0.     0.    28.1    0.  ],[41.   42.2  43.2   0.   39.9  35.95  0.    0.   38.8   0.  ],[171.6 111.9 107.    0.   73.4  99.5   0.    0.   66.9   0. ]
28878,4,68.4,130.59999999999854,39.3,43.20000000000073,107.7,171.59999999999854,[130.6  69.7  68.3  59.3  33.5  26.   24.  105.6  98.6],[41.  42.2 43.2 43.2 39.9 40.  19.6 42.1 42.1],[171.6 111.9 111.5 102.5  73.4  66.   43.6 147.7 140.7],[1 1 2 0 1 4 0 0 0 0],[130.6   69.7   63.8    0.    33.5   63.55   0.     0.     0.     0.  ],[41.   42.2  43.2   0.   39.9  35.95  0.    0.    0.    0.  ],[171.6 111.9 107.    0.   73.4  99.5   0.    0.    0.    0. ]
28879,4,68.4,130.59999999999854,39.3,43.20000000000073,107.7,171.59999999999854,[130.6  69.7  68.3  59.3  33.5  26.   24.  105.6  98.6],[41.  42.2 43.2 43.2 39.9 40.  19.6 42.1 42.1],[171.6 111.9 111.5 102.5  73.4  66.   43.6 147.7 140.7],[1 1 2 0 1 4 0 0 0 0],[130.6   69.7   63.8    0.    33.5   63.55   0.     0.     0.     0.  ],[41.   42.2  43.2   0.   39.9  35.95  0.    0.    0.    0.  ],[171.6 111.9 107.    0.   73.4  99.5   0.    0.    0.    0. ]
28880,4,68.4,130.59999999999854,39.3,43.20000000000073,107.7,171.59999999999854,[130.6  69.7  68.3  59.3  33.5  26.   24.  105.6  98.6],[41.  42.2 43.2 43.2 39.9 40.  19.6 42.1 42.1],[171.6 111.9 111.5 102.5  73.4  66.   43.6 147.7 140.7],[1 1 2 0 1 4 0 0 0 0],[130.6   69.7   63.8    0.    33.5   63.55   0.     0.     0.     0.  ],[41.   42.2  43.2   0.   39.9  35.95  0.    0.    0.    0.  ],[171.6 111.9 107.    0.   73.4  99.5   0.    0.    0.    0. ]
28881,4,72.0,130.59999999999854,40.8,54.5,112.8,171.59999999999854,[130.6  69.7  68.3  59.3  33.5  26.   24.  105.6  98.6 104.8],[41.  42.2 43.2 43.2 39.9 40.  19.6 42.1 42.1 54.5],[171.6 111.9 111.5 102.5  73.4  66.   43.6 147.7 140.7 159.3],[1 1 2 0 1 4 0 1 0 0],[130.6   69.7   63.8    0.    33.5   63.55   0.   104.8    0.     0.  ],[41.   42.2  43.2   0.   39.9  35.95  0.   54.5   0.    0.  ],[171.6 111.9 107.    0.   73.4  99.5   0.  159.3   0.    0. ]
28882,4,72.0,130.59999999999854,40.8,54.5,112.8,171.59999999999854,[130.6  69.7  68.3  59.3  33.5  26.   24.  105.6  98.6 104.8],[41.  42.2 43.2 43.2 39.9 40.  19.6 42.1 42.1 54.5],[171.6 111.9 111.5 102.5  73.4  66.   43.6 147.7 140.7 159.3],[1 1 2 0 1 4 0 1 0 0],[130.6   69.7   63.8    0.    33.5   63.55   0.   104.8    0.     0.  ],[41.   42.2  43.2   0.   39.9  35.95  0.   54.5   0.    0.  ],[171.6 111.9 107.    0.   73.4  99.5   0.  159.3   0.    0. ]
28883,4,69.0,130.59999999999854,42.7,62.400000000001455,111.7,171.59999999999854,[130.6  69.7  68.3  59.3  33.5  26.   24.  105.6  98.6  38.5 104.8],[41.  42.2 43.2 43.2 39.9 40.  19.6 42.1 42.1 62.4 54.5],[171.6 111.9 111.5 102.5  73.4  66.   43.6 147.7 140.7 100.9 159.3],[1 1 2 0 1 4 1 1 0 0],[130.6   69.7   63.8    0.    33.5   63.55  38.5  104.8    0.     0.  ],[41.   42.2  43.2   0.   39.9  35.95 62.4  54.5   0.    0.  ],[171.6 111.9 107.    0.   73.4  99.5 100.9 159.3   0.    0. ]
28884,4,69.0,130.59999999999854,42.7,62.400000000001455,111.7,171.59999999999854,[130.6  69.7  68.3  59.3  33.5  26.   24.  105.6  98.6  38.5 104.8],[41.  42.2 43.2 43.2 39.9 40.  19.6 42.1 42.1 62.4 54.5],[171.6 111.9 111.5 102.5  73.4  66.   43.6 147.7 140.7 100.9 159.3],[1 1 2 0 1 4 1 1 0 0],[130.6   69.7   63.8    0.    33.5   63.55  38.5  104.8    0.     0.  ],[41.   42.2  43.2   0.   39.9  35.95 62.4  54.5   0.    0.  ],[171.6 111.9 107.    0.   73.4  99.5 100.9 159.3   0.    0. ]
28885,4,69.0,130.59999999999854,42.7,62.400000000001455,111.7,171.59999999999854,[130.6  69.7  68.3  59.3  33.5  26.   24.  105.6  98.6  38.5 104.8],[41.  42.2 43.2 43.2 39.9 40.  19.6 42.1 42.1 62.4 54.5],[171.6 111.9 111.5 102.5  73.4  66.   43.6 147.7 140.7 100.9 159.3],[1 1 2 0 1 4 1 1 0 0],[130.6   69.7   63.8    0.    33.5   63.55  38.5  104.8    0.     0.  ],[41.   42.2  43.2   0.   39.9  35.95 62.4  54.5   0.    0.  ],[171.6 111.9 107.    0.   73.4  99.5 100.9 159.3   0.    0. ]
28886,2,72.1,130.59999999999854,45.1,62.400000000001455,117.2,171.59999999999854,[130.6  69.7  68.3  59.3  33.5  12.5 105.6  98.6  38.5 104.8],[41.  42.2 43.2 43.2 39.9 39.9 42.1 42.1 62.4 54.5],[171.6 111.9 111.5 102.5  73.4  52.4 147.7 140.7 100.9 159.3],[1 1 2 0 2 2 1 1 0 0],[130.6  69.7  63.8   0.   23.  102.1  38.5 104.8   0.    0. ],[41.  42.2 43.2  0.  39.9 42.1 62.4 54.5  0.   0. ],[171.6 111.9 107.    0.   62.9 144.2 100.9 159.3   0.    0. ]
28887,2,72.1,130.59999999999854,45.1,62.400000000001455,117.2,171.59999999999854,[130.6  69.7  68.3  59.3  33.5  12.5 105.6  98.6  38.5 104.8],[41.  42.2 43.2 43.2 39.9 39.9 42.1 42.1 62.4 54.5],[171.6 111.9 111.5 102.5  73.4  52.4 147.7 140.7 100.9 159.3],[1 1 2 0 2 2 1 1 0 0],[130.6  69.7  63.8   0.   23.  102.1  38.5 104.8   0.    0. ],[41.  42.2 43.2  0.  39.9 42.1 62.4 54.5  0.   0. ],[171.6 111.9 107.    0.   62.9 144.2 100.9 159.3   0.    0. ]
28888,2,72.1,130.59999999999854,45.1,62.400000000001455,117.2,171.59999999999854,[130.6  69.7  68.3  59.3  33.5  12.5 105.6  98.6  38.5 104.8],[41.  42.2 43.2 43.2 39.9 39.9 42.1 42.1 62.4 54.5],[171.6 111.9 111.5 102.5  73.4  52.4 147.7 140.7 100.9 159.3],[1 1 2 0 2 2 1 1 0 0],[130.6  69.7  63.8   0.   23.  102.1  38.5 104.8   0.    0. ],[41.  42.2 43.2  0.  39.9 42.1 62.4 54.5  0.   0. ],[171.6 111.9 107.    0.   62.9 144.2 100.9 159.3   0.    0. ]
28889,3,63.6,130.59999999999854,49.7,102.70000000000073,113.3,171.59999999999854,[130.6  69.7  68.3  59.3  41.3  33.5  12.5 105.6  98.6   0.   38.5 104.8],[ 41.   42.2  43.2  43.2  43.2  39.9  39.9  42.1  42.1 102.7  62.4  54.5],[171.6 111.9 111.5 102.5  84.5  73.4  52.4 147.7 140.7 102.7 100.9 159.3],[1 1 3 0 2 3 1 1 0 0],"[130.6         69.7         56.3          0.          23.
  68.06666667  38.5        104.8          0.           0.        ]",[41.  42.2 43.2  0.  39.9 62.3 62.4 54.5  0.   0. ],"[171.6        111.9         99.5          0.          62.9
 130.36666667 100.9        159.3          0.           0.        ]"
28890,3,64.0,130.59999999999854,45.6,62.400000000001455,109.7,171.59999999999854,[130.6  69.7  68.3  59.3  41.3  33.5  12.5 105.6  98.6  38.5 104.8   5.7],[41.  42.2 43.2 43.2 43.2 39.9 39.9 42.1 42.1 62.4 54.5 53.7],[171.6 111.9 111.5 102.5  84.5  73.4  52.4 147.7 140.7 100.9 159.3  59.4],[1 1 3 0 2 2 1 2 0 0],[130.6   69.7   56.3    0.    23.   102.1   38.5   55.25   0.     0.  ],[41.  42.2 43.2  0.  39.9 42.1 62.4 54.1  0.   0. ],[171.6  111.9   99.5    0.    62.9  144.2  100.9  109.35   0.     0.  ]
28891,3,64.0,130.59999999999854,45.6,62.400000000001455,109.7,171.59999999999854,[130.6  69.7  68.3  59.3  41.3  33.5  12.5 105.6  98.6  38.5 104.8   5.7],[41.  42.2 43.2 43.2 43.2 39.9 39.9 42.1 42.1 62.4 54.5 53.7],[171.6 111.9 111.5 102.5  84.5  73.4  52.4 147.7 140.7 100.9 159.3  59.4],[1 1 3 0 2 2 1 2 0 0],[130.6   69.7   56.3    0.    23.   102.1   38.5   55.25   0.     0.  ],[41.  42.2 43.2  0.  39.9 42.1 62.4 54.1  0.   0. ],[171.6  111.9   99.5    0.    62.9  144.2  100.9  109.35   0.     0.  ]
28892,3,59.6,130.59999999999854,45.2,62.400000000001455,104.8,171.59999999999854,"[130.6  69.7  68.3  59.3  41.3  33.5  12.5   6.5 105.6  98.6  38.5 104.8
   5.7]",[41.  42.2 43.2 43.2 43.2 39.9 39.9 39.9 42.1 42.1 62.4 54.5 53.7],"[171.6 111.9 111.5 102.5  84.5  73.4  52.4  46.4 147.7 140.7 100.9 159.3
  59.4]",[1 1 3 0 3 2 1 2 0 0],[130.6   69.7   56.3    0.    17.5  102.1   38.5   55.25   0.     0.  ],[41.  42.2 43.2  0.  39.9 42.1 62.4 54.1  0.   0. ],[171.6  111.9   99.5    0.    57.4  144.2  100.9  109.35   0.     0.  ]
28893,3,59.6,130.59999999999854,45.2,62.400000000001455,104.8,171.59999999999854,"[130.6  69.7  68.3  59.3  41.3  33.5  12.5   6.5 105.6  98.6  38.5 104.8
   5.7]",[41.  42.2 43.2 43.2 43.2 39.9 39.9 39.9 42.1 42.1 62.4 54.5 53.7],"[171.6 111.9 111.5 102.5  84.5  73.4  52.4  46.4 147.7 140.7 100.9 159.3
  59.4]",[1 1 3 0 3 2 1 2 0 0],[130.6   69.7   56.3    0.    17.5  102.1   38.5   55.25   0.     0.  ],[41.  42.2 43.2  0.  39.9 42.1 62.4 54.1  0.   0. ],[171.6  111.9   99.5    0.    57.4  144.2  100.9  109.35   0.     0.  ]
28894,3,59.6,130.59999999999854,47.0,71.20000000000073,106.7,171.59999999999854,"[130.6  69.7  68.3  59.3  41.3  60.   33.5  12.5   6.5 105.6  98.6  38.5
 104.8   5.7]",[41.  42.2 43.2 43.2 43.2 71.2 39.9 39.9 39.9 42.1 42.1 62.4 54.5 53.7],"[171.6 111.9 111.5 102.5  84.5 131.2  73.4  52.4  46.4 147.7 140.7 100.9
 159.3  59.4]",[1 1 3 1 3 2 1 2 0 0],[130.6   69.7   56.3   60.    17.5  102.1   38.5   55.25   0.     0.  ],[41.  42.2 43.2 71.2 39.9 42.1 62.4 54.1  0.   0. ],[171.6  111.9   99.5  131.2   57.4  144.2  100.9  109.35   0.     0.  ]
28895,3,61.7,130.59999999999854,46.4,71.20000000000073,108.2,171.59999999999854,"[130.6  69.7  68.3  59.3  41.3  60.   33.5  12.5   6.5 105.6  98.6  38.5
 104.8   5.7  90.8]","[41.  42.2 43.2 43.2 43.2 71.2 39.9 39.9 39.9 42.1 42.1 62.4 54.5 53.7
 38.2]","[171.6 111.9 111.5 102.5  84.5 131.2  73.4  52.4  46.4 147.7 140.7 100.9
 159.3  59.4 129. ]",[1 1 3 1 3 2 1 3 0 0],[130.6  69.7  56.3  60.   17.5 102.1  38.5  67.1   0.    0. ],[41.  42.2 43.2 71.2 39.9 42.1 62.4 48.8  0.   0. ],[171.6 111.9  99.5 131.2  57.4 144.2 100.9 115.9   0.    0. ]
28896,3,65.7,130.59999999999854,45.9,71.20000000000073,111.6,171.59999999999854,"[130.6  69.7  68.3  59.3  41.3  60.   33.5  12.5   6.5 105.6  98.6  38.5
 104.8  90.8]",[41.  42.2 43.2 43.2 43.2 71.2 39.9 39.9 39.9 42.1 42.1 62.4 54.5 38.2],"[171.6 111.9 111.5 102.5  84.5 131.2  73.4  52.4  46.4 147.7 140.7 100.9
 159.3 129. ]",[1 1 3 1 3 2 1 2 0 0],[130.6  69.7  56.3  60.   17.5 102.1  38.5  97.8   0.    0. ],[41.   42.2  43.2  71.2  39.9  42.1  62.4  46.35  0.    0.  ],[171.6  111.9   99.5  131.2   57.4  144.2  100.9  144.15   0.     0.  ]
28897,3,65.7,130.59999999999854,45.9,71.20000000000073,111.6,171.59999999999854,"[130.6  69.7  68.3  59.3  41.3  60.   33.5  12.5   6.5 105.6  98.6  38.5
 104.8  90.8]",[41.  42.2 43.2 43.2 43.2 71.2 39.9 39.9 39.9 42.1 42.1 62.4 54.5 38.2],"[171.6 111.9 111.5 102.5  84.5 131.2  73.4  52.4  46.4 147.7 140.7 100.9
 159.3 129. ]",[1 1 3 1 3 2 1 2 0 0],[130.6  69.7  56.3  60.   17.5 102.1  38.5  97.8   0.    0. ],[41.   42.2  43.2  71.2  39.9  42.1  62.4  46.35  0.    0.  ],[171.6  111.9   99.5  131.2   57.4  144.2  100.9  144.15   0.     0.  ]
28898,3,65.7,130.59999999999854,45.9,71.20000000000073,111.6,171.59999999999854,"[130.6  69.7  68.3  59.3  41.3  60.   33.5  12.5   6.5 105.6  98.6  38.5
 104.8  90.8]",[41.  42.2 43.2 43.2 43.2 71.2 39.9 39.9 39.9 42.1 42.1 62.4 54.5 38.2],"[171.6 111.9 111.5 102.5  84.5 131.2  73.4  52.4  46.4 147.7 140.7 100.9
 159.3 129. ]",[1 1 3 1 3 2 1 2 0 0],[130.6  69.7  56.3  60.   17.5 102.1  38.5  97.8   0.    0. ],[41.   42.2  43.2  71.2  39.9  42.1  62.4  46.35  0.    0.  ],[171.6  111.9   99.5  131.2   57.4  144.2  100.9  144.15   0.     0.  ]
28899,3,78.9,130.59999999999854,47.6,71.20000000000073,126.4,171.59999999999854,[130.6  69.7  68.3  59.3  41.3  60.  105.6  98.6  38.5 104.8  90.8],[41.  42.2 43.2 43.2 43.2 71.2 42.1 42.1 62.4 54.5 38.2],[171.6 111.9 111.5 102.5  84.5 131.2 147.7 140.7 100.9 159.3 129. ],[1 1 3 1 0 2 1 2 0 0],[130.6  69.7  56.3  60.    0.  102.1  38.5  97.8   0.    0. ],[41.   42.2  43.2  71.2   0.   42.1  62.4  46.35  0.    0.  ],[171.6  111.9   99.5  131.2    0.   144.2  100.9  144.15   0.     0.  ]
28900,3,71.8,130.59999999999854,48.3,71.20000000000073,120.1,171.59999999999854,"[130.6  69.7  44.7  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5 104.8
  90.8]",[41.  42.2 42.2 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 54.5 38.2],"[171.6 111.9  86.9 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9 159.3
 129. ]",[1 2 3 1 0 2 2 2 0 0],[130.6  57.2  56.3  60.    0.  102.1  30.   97.8   0.    0. ],[41.   42.2  43.2  71.2   0.   42.1  62.4  46.35  0.    0.  ],[171.6   99.4   99.5  131.2    0.   144.2   92.4  144.15   0.     0.  ]
28901,3,71.8,130.59999999999854,48.3,71.20000000000073,120.1,171.59999999999854,"[130.6  69.7  44.7  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5 104.8
  90.8]",[41.  42.2 42.2 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 54.5 38.2],"[171.6 111.9  86.9 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9 159.3
 129. ]",[1 2 3 1 0 2 2 2 0 0],[130.6  57.2  56.3  60.    0.  102.1  30.   97.8   0.    0. ],[41.   42.2  43.2  71.2   0.   42.1  62.4  46.35  0.    0.  ],[171.6   99.4   99.5  131.2    0.   144.2   92.4  144.15   0.     0.  ]
28902,3,71.8,130.59999999999854,48.3,71.20000000000073,120.1,171.59999999999854,"[130.6  69.7  44.7  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5 104.8
  90.8]",[41.  42.2 42.2 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 54.5 38.2],"[171.6 111.9  86.9 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9 159.3
 129. ]",[1 2 3 1 0 2 2 2 0 0],[130.6  57.2  56.3  60.    0.  102.1  30.   97.8   0.    0. ],[41.   42.2  43.2  71.2   0.   42.1  62.4  46.35  0.    0.  ],[171.6   99.4   99.5  131.2    0.   144.2   92.4  144.15   0.     0.  ]
28903,3,71.8,130.59999999999854,48.3,71.20000000000073,120.1,171.59999999999854,"[130.6  69.7  44.7  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5 104.8
  90.8]",[41.  42.2 42.2 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 54.5 38.2],"[171.6 111.9  86.9 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9 159.3
 129. ]",[1 2 3 1 0 2 2 2 0 0],[130.6  57.2  56.3  60.    0.  102.1  30.   97.8   0.    0. ],[41.   42.2  43.2  71.2   0.   42.1  62.4  46.35  0.    0.  ],[171.6   99.4   99.5  131.2    0.   144.2   92.4  144.15   0.     0.  ]
28904,3,73.0,130.59999999999854,47.6,71.20000000000073,120.6,171.59999999999854,"[130.6  69.7  44.7  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5 104.8
  90.8  88.9]",[41.  42.2 42.2 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 54.5 38.2 37.8],"[171.6 111.9  86.9 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9 159.3
 129.  126.7]",[1 2 3 1 0 2 2 2 0 1],[130.6  57.2  56.3  60.    0.  102.1  30.   97.8   0.   88.9],[41.   42.2  43.2  71.2   0.   42.1  62.4  46.35  0.   37.8 ],[171.6   99.4   99.5  131.2    0.   144.2   92.4  144.15   0.   126.7 ]
28905,3,72.7,130.59999999999854,48.4,71.20000000000073,121.1,171.59999999999854,"[130.6  69.7  44.7  67.4  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5
 104.8  90.8  88.9]","[41.  42.2 42.2 60.7 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 54.5 38.2
 37.8]","[171.6 111.9  86.9 128.1 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9
 159.3 129.  126.7]",[1 3 3 1 0 2 2 2 0 1],[130.6  60.6  56.3  60.    0.  102.1  30.   97.8   0.   88.9],"[41.         48.36666667 43.2        71.2         0.         42.1
 62.4        46.35        0.         37.8       ]","[171.6        108.96666667  99.5        131.2          0.
 144.2         92.4        144.15         0.         126.7       ]"
28906,3,69.1,130.59999999999854,49.3,71.20000000000073,118.4,171.59999999999854,"[130.6  69.7  44.7  67.4  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5
  15.5 104.8  90.8  88.9]","[41.  42.2 42.2 60.7 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 62.4 54.5
 38.2 37.8]","[171.6 111.9  86.9 128.1 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9
  77.9 159.3 129.  126.7]",[1 3 3 1 0 2 3 2 0 1],"[130.6         60.6         56.3         60.           0.
 102.1         25.16666667  97.8          0.          88.9       ]","[41.         48.36666667 43.2        71.2         0.         42.1
 62.4        46.35        0.         37.8       ]","[171.6        108.96666667  99.5        131.2          0.
 144.2         87.56666667 144.15         0.         126.7       ]"
28907,3,69.1,130.59999999999854,49.3,71.20000000000073,118.4,171.59999999999854,"[130.6  69.7  44.7  67.4  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5
  15.5 104.8  90.8  88.9]","[41.  42.2 42.2 60.7 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 62.4 54.5
 38.2 37.8]","[171.6 111.9  86.9 128.1 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9
  77.9 159.3 129.  126.7]",[1 3 3 1 0 2 3 2 0 1],"[130.6         60.6         56.3         60.           0.
 102.1         25.16666667  97.8          0.          88.9       ]","[41.         48.36666667 43.2        71.2         0.         42.1
 62.4        46.35        0.         37.8       ]","[171.6        108.96666667  99.5        131.2          0.
 144.2         87.56666667 144.15         0.         126.7       ]"
28908,3,69.1,130.59999999999854,49.3,71.20000000000073,118.4,171.59999999999854,"[130.6  69.7  44.7  67.4  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5
  15.5 104.8  90.8  88.9]","[41.  42.2 42.2 60.7 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 62.4 54.5
 38.2 37.8]","[171.6 111.9  86.9 128.1 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9
  77.9 159.3 129.  126.7]",[1 3 3 1 0 2 3 2 0 1],"[130.6         60.6         56.3         60.           0.
 102.1         25.16666667  97.8          0.          88.9       ]","[41.         48.36666667 43.2        71.2         0.         42.1
 62.4        46.35        0.         37.8       ]","[171.6        108.96666667  99.5        131.2          0.
 144.2         87.56666667 144.15         0.         126.7       ]"
28909,3,69.1,130.59999999999854,49.3,71.20000000000073,118.4,171.59999999999854,"[130.6  69.7  44.7  67.4  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5
  15.5 104.8  90.8  88.9]","[41.  42.2 42.2 60.7 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 62.4 54.5
 38.2 37.8]","[171.6 111.9  86.9 128.1 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9
  77.9 159.3 129.  126.7]",[1 3 3 1 0 2 3 2 0 1],"[130.6         60.6         56.3         60.           0.
 102.1         25.16666667  97.8          0.          88.9       ]","[41.         48.36666667 43.2        71.2         0.         42.1
 62.4        46.35        0.         37.8       ]","[171.6        108.96666667  99.5        131.2          0.
 144.2         87.56666667 144.15         0.         126.7       ]"
28910,3,69.1,130.59999999999854,49.3,71.20000000000073,118.4,171.59999999999854,"[130.6  69.7  44.7  67.4  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5
  15.5 104.8  90.8  88.9]","[41.  42.2 42.2 60.7 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 62.4 54.5
 38.2 37.8]","[171.6 111.9  86.9 128.1 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9
  77.9 159.3 129.  126.7]",[1 3 3 1 0 2 3 2 0 1],"[130.6         60.6         56.3         60.           0.
 102.1         25.16666667  97.8          0.          88.9       ]","[41.         48.36666667 43.2        71.2         0.         42.1
 62.4        46.35        0.         37.8       ]","[171.6        108.96666667  99.5        131.2          0.
 144.2         87.56666667 144.15         0.         126.7       ]"
28911,3,66.8,130.59999999999854,49.8,71.20000000000073,116.5,171.59999999999854,"[130.6  69.7  44.7  67.4  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5
  15.5 104.8  90.8  88.9  29.4]","[41.  42.2 42.2 60.7 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 62.4 54.5
 38.2 37.8 57.6]","[171.6 111.9  86.9 128.1 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9
  77.9 159.3 129.  126.7  87. ]",[1 3 3 1 0 2 3 2 0 2],"[130.6         60.6         56.3         60.           0.
 102.1         25.16666667  97.8          0.          59.15      ]","[41.         48.36666667 43.2        71.2         0.         42.1
 62.4        46.35        0.         47.7       ]","[171.6        108.96666667  99.5        131.2          0.
 144.2         87.56666667 144.15         0.         106.85      ]"
28912,3,66.8,130.59999999999854,49.8,71.20000000000073,116.5,171.59999999999854,"[130.6  69.7  44.7  67.4  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5
  15.5 104.8  90.8  88.9  29.4]","[41.  42.2 42.2 60.7 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 62.4 54.5
 38.2 37.8 57.6]","[171.6 111.9  86.9 128.1 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9
  77.9 159.3 129.  126.7  87. ]",[1 3 3 1 0 2 3 2 0 2],"[130.6         60.6         56.3         60.           0.
 102.1         25.16666667  97.8          0.          59.15      ]","[41.         48.36666667 43.2        71.2         0.         42.1
 62.4        46.35        0.         47.7       ]","[171.6        108.96666667  99.5        131.2          0.
 144.2         87.56666667 144.15         0.         106.85      ]"
28913,3,66.8,130.59999999999854,49.8,71.20000000000073,116.5,171.59999999999854,"[130.6  69.7  44.7  67.4  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5
  15.5 104.8  90.8  88.9  29.4]","[41.  42.2 42.2 60.7 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 62.4 54.5
 38.2 37.8 57.6]","[171.6 111.9  86.9 128.1 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9
  77.9 159.3 129.  126.7  87. ]",[1 3 3 1 0 2 3 2 0 2],"[130.6         60.6         56.3         60.           0.
 102.1         25.16666667  97.8          0.          59.15      ]","[41.         48.36666667 43.2        71.2         0.         42.1
 62.4        46.35        0.         47.7       ]","[171.6        108.96666667  99.5        131.2          0.
 144.2         87.56666667 144.15         0.         106.85      ]"
28914,3,66.8,130.59999999999854,49.8,71.20000000000073,116.5,171.59999999999854,"[130.6  69.7  44.7  67.4  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5
  15.5 104.8  90.8  88.9  29.4]","[41.  42.2 42.2 60.7 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 62.4 54.5
 38.2 37.8 57.6]","[171.6 111.9  86.9 128.1 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9
  77.9 159.3 129.  126.7  87. ]",[1 3 3 1 0 2 3 2 0 2],"[130.6         60.6         56.3         60.           0.
 102.1         25.16666667  97.8          0.          59.15      ]","[41.         48.36666667 43.2        71.2         0.         42.1
 62.4        46.35        0.         47.7       ]","[171.6        108.96666667  99.5        131.2          0.
 144.2         87.56666667 144.15         0.         106.85      ]"
28915,3,63.9,130.59999999999854,52.2,92.5,116.1,171.59999999999854,"[130.6  69.7  44.7  67.4  68.3  59.3  41.3  60.  105.6  98.6  38.5  21.5
  15.5 104.8  90.8  15.9  88.9  29.4]","[41.  42.2 42.2 60.7 43.2 43.2 43.2 71.2 42.1 42.1 62.4 62.4 62.4 54.5
 38.2 92.5 37.8 57.6]","[171.6 111.9  86.9 128.1 111.5 102.5  84.5 131.2 147.7 140.7 100.9  83.9
  77.9 159.3 129.  108.4 126.7  87. ]",[1 3 3 1 0 2 3 2 1 2],"[130.6         60.6         56.3         60.           0.
 102.1         25.16666667  97.8         15.9         59.15      ]","[41.         48.36666667 43.2        71.2         0.         42.1
 62.4        46.35       92.5        47.7       ]","[171.6        108.96666667  99.5        131.2          0.
 144.2         87.56666667 144.15       108.4        106.85      ]"
