time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28872,4,79.1,146.09999999999854,42.9,68.90000000000146,122.0,195.40000000000146,"[ 81.3       39.3      146.1       85.587879 101.9       77.9
  61.487879  61.9       98.1       80.8       35.8     ]","[28.3      68.9      49.3      32.612121 34.5      55.2      35.512121
 34.5      60.3      36.354545 36.354545]","[109.6      108.2      195.4      118.2      136.4      133.1
  97.        96.4      158.4      117.154545  72.154545]",[0 2 2 4 0 1 2],"[  0.          60.3        115.8439395   75.79696975   0.
  98.1         58.3       ]","[ 0.         48.6        40.9560605  39.92803025  0.         60.3
 36.354545  ]","[  0.       108.9      156.8      115.725      0.       158.4
  94.654545]"
28873,4,79.1,146.09999999999854,42.9,68.90000000000146,122.0,195.40000000000146,"[ 81.3       39.3      146.1       85.587879 101.9       77.9
  61.487879  61.9       98.1       80.8       35.8     ]","[28.3      68.9      49.3      32.612121 34.5      55.2      35.512121
 34.5      60.3      36.354545 36.354545]","[109.6      108.2      195.4      118.2      136.4      133.1
  97.        96.4      158.4      117.154545  72.154545]",[0 2 2 4 0 1 2],"[  0.          60.3        115.8439395   75.79696975   0.
  98.1         58.3       ]","[ 0.         48.6        40.9560605  39.92803025  0.         60.3
 36.354545  ]","[  0.       108.9      156.8      115.725      0.       158.4
  94.654545]"
28874,4,76.4,146.09999999999854,42.0,68.90000000000146,118.4,195.40000000000146,"[ 81.3       39.3      146.1       85.587879  46.587879 101.9
  77.9       61.487879  61.9       98.1       80.8       35.8     ]","[28.3      68.9      49.3      32.612121 32.612121 34.5      55.2
 35.512121 34.5      60.3      36.354545 36.354545]","[109.6      108.2      195.4      118.2       79.2      136.4
 133.1       97.        96.4      158.4      117.154545  72.154545]",[0 2 3 4 0 1 2],"[ 0.         60.3        92.758586   75.79696975  0.         98.1
 58.3       ]","[ 0.         48.6        38.17474733 39.92803025  0.         60.3
 36.354545  ]","[  0.         108.9        130.93333333 115.725        0.
 158.4         94.654545  ]"
28875,4,76.4,146.09999999999854,42.0,68.90000000000146,118.4,195.40000000000146,"[ 81.3       39.3      146.1       85.587879  46.587879 101.9
  77.9       61.487879  61.9       98.1       80.8       35.8     ]","[28.3      68.9      49.3      32.612121 32.612121 34.5      55.2
 35.512121 34.5      60.3      36.354545 36.354545]","[109.6      108.2      195.4      118.2       79.2      136.4
 133.1       97.        96.4      158.4      117.154545  72.154545]",[0 2 3 4 0 1 2],"[ 0.         60.3        92.758586   75.79696975  0.         98.1
 58.3       ]","[ 0.         48.6        38.17474733 39.92803025  0.         60.3
 36.354545  ]","[  0.         108.9        130.93333333 115.725        0.
 158.4         94.654545  ]"
28876,4,76.4,146.09999999999854,42.0,68.90000000000146,118.4,195.40000000000146,"[ 81.3       39.3      146.1       85.587879  46.587879 101.9
  77.9       61.487879  61.9       98.1       80.8       35.8     ]","[28.3      68.9      49.3      32.612121 32.612121 34.5      55.2
 35.512121 34.5      60.3      36.354545 36.354545]","[109.6      108.2      195.4      118.2       79.2      136.4
 133.1       97.        96.4      158.4      117.154545  72.154545]",[0 2 3 4 0 1 2],"[ 0.         60.3        92.758586   75.79696975  0.         98.1
 58.3       ]","[ 0.         48.6        38.17474733 39.92803025  0.         60.3
 36.354545  ]","[  0.         108.9        130.93333333 115.725        0.
 158.4         94.654545  ]"
28877,4,76.4,146.09999999999854,42.0,68.90000000000146,118.4,195.40000000000146,"[ 81.3       39.3      146.1       85.587879  46.587879 101.9
  77.9       61.487879  61.9       98.1       80.8       35.8     ]","[28.3      68.9      49.3      32.612121 32.612121 34.5      55.2
 35.512121 34.5      60.3      36.354545 36.354545]","[109.6      108.2      195.4      118.2       79.2      136.4
 133.1       97.        96.4      158.4      117.154545  72.154545]",[0 2 3 4 0 1 2],"[ 0.         60.3        92.758586   75.79696975  0.         98.1
 58.3       ]","[ 0.         48.6        38.17474733 39.92803025  0.         60.3
 36.354545  ]","[  0.         108.9        130.93333333 115.725        0.
 158.4         94.654545  ]"
28878,4,76.4,146.09999999999854,42.0,68.90000000000146,118.4,195.40000000000146,"[ 81.3       39.3      146.1       85.587879  46.587879 101.9
  77.9       61.487879  61.9       98.1       80.8       35.8     ]","[28.3      68.9      49.3      32.612121 32.612121 34.5      55.2
 35.512121 34.5      60.3      36.354545 36.354545]","[109.6      108.2      195.4      118.2       79.2      136.4
 133.1       97.        96.4      158.4      117.154545  72.154545]",[0 2 3 4 0 1 2],"[ 0.         60.3        92.758586   75.79696975  0.         98.1
 58.3       ]","[ 0.         48.6        38.17474733 39.92803025  0.         60.3
 36.354545  ]","[  0.         108.9        130.93333333 115.725        0.
 158.4         94.654545  ]"
28879,4,76.4,146.09999999999854,42.0,68.90000000000146,118.4,195.40000000000146,"[ 81.3       39.3      146.1       85.587879  46.587879 101.9
  77.9       61.487879  61.9       98.1       80.8       35.8     ]","[28.3      68.9      49.3      32.612121 32.612121 34.5      55.2
 35.512121 34.5      60.3      36.354545 36.354545]","[109.6      108.2      195.4      118.2       79.2      136.4
 133.1       97.        96.4      158.4      117.154545  72.154545]",[0 2 3 4 0 1 2],"[ 0.         60.3        92.758586   75.79696975  0.         98.1
 58.3       ]","[ 0.         48.6        38.17474733 39.92803025  0.         60.3
 36.354545  ]","[  0.         108.9        130.93333333 115.725        0.
 158.4         94.654545  ]"
28880,4,76.4,146.09999999999854,42.0,68.90000000000146,118.4,195.40000000000146,"[ 81.3       39.3      146.1       85.587879  46.587879 101.9
  77.9       61.487879  61.9       98.1       80.8       35.8     ]","[28.3      68.9      49.3      32.612121 32.612121 34.5      55.2
 35.512121 34.5      60.3      36.354545 36.354545]","[109.6      108.2      195.4      118.2       79.2      136.4
 133.1       97.        96.4      158.4      117.154545  72.154545]",[0 2 3 4 0 1 2],"[ 0.         60.3        92.758586   75.79696975  0.         98.1
 58.3       ]","[ 0.         48.6        38.17474733 39.92803025  0.         60.3
 36.354545  ]","[  0.         108.9        130.93333333 115.725        0.
 158.4         94.654545  ]"
28881,4,73.1,146.09999999999854,43.6,68.90000000000146,116.7,195.40000000000146,"[ 33.2       81.3       39.3      146.1       85.587879  46.587879
 101.9       77.9       61.487879  61.9       98.1       80.8
  35.8     ]","[62.978182 28.3      68.9      49.3      32.612121 32.612121 34.5
 55.2      35.512121 34.5      60.3      36.354545 36.354545]","[ 96.178182 109.6      108.2      195.4      118.2       79.2
 136.4      133.1       97.        96.4      158.4      117.154545
  72.154545]",[1 0 2 3 4 0 1 2],"[33.2         0.         60.3        92.758586   75.79696975  0.
 98.1        58.3       ]","[62.978182    0.         48.6        38.17474733 39.92803025  0.
 60.3        36.354545  ]","[ 96.178182     0.         108.9        130.93333333 115.725
   0.         158.4         94.654545  ]"
28882,4,73.1,146.09999999999854,43.6,68.90000000000146,116.7,195.40000000000146,"[ 33.2       81.3       39.3      146.1       85.587879  46.587879
 101.9       77.9       61.487879  61.9       98.1       80.8
  35.8     ]","[62.978182 28.3      68.9      49.3      32.612121 32.612121 34.5
 55.2      35.512121 34.5      60.3      36.354545 36.354545]","[ 96.178182 109.6      108.2      195.4      118.2       79.2
 136.4      133.1       97.        96.4      158.4      117.154545
  72.154545]",[1 0 2 3 4 0 1 2],"[33.2         0.         60.3        92.758586   75.79696975  0.
 98.1        58.3       ]","[62.978182    0.         48.6        38.17474733 39.92803025  0.
 60.3        36.354545  ]","[ 96.178182     0.         108.9        130.93333333 115.725
   0.         158.4         94.654545  ]"
28883,4,73.1,146.09999999999854,43.6,68.90000000000146,116.7,195.40000000000146,"[ 33.2       81.3       39.3      146.1       85.587879  46.587879
 101.9       77.9       61.487879  61.9       98.1       80.8
  35.8     ]","[62.978182 28.3      68.9      49.3      32.612121 32.612121 34.5
 55.2      35.512121 34.5      60.3      36.354545 36.354545]","[ 96.178182 109.6      108.2      195.4      118.2       79.2
 136.4      133.1       97.        96.4      158.4      117.154545
  72.154545]",[1 0 2 3 4 0 1 2],"[33.2         0.         60.3        92.758586   75.79696975  0.
 98.1        58.3       ]","[62.978182    0.         48.6        38.17474733 39.92803025  0.
 60.3        36.354545  ]","[ 96.178182     0.         108.9        130.93333333 115.725
   0.         158.4         94.654545  ]"
28884,4,73.1,146.09999999999854,43.6,68.90000000000146,116.7,195.40000000000146,"[ 33.2       81.3       39.3      146.1       85.587879  46.587879
 101.9       77.9       61.487879  61.9       98.1       80.8
  35.8     ]","[62.978182 28.3      68.9      49.3      32.612121 32.612121 34.5
 55.2      35.512121 34.5      60.3      36.354545 36.354545]","[ 96.178182 109.6      108.2      195.4      118.2       79.2
 136.4      133.1       97.        96.4      158.4      117.154545
  72.154545]",[1 0 2 3 4 0 1 2],"[33.2         0.         60.3        92.758586   75.79696975  0.
 98.1        58.3       ]","[62.978182    0.         48.6        38.17474733 39.92803025  0.
 60.3        36.354545  ]","[ 96.178182     0.         108.9        130.93333333 115.725
   0.         158.4         94.654545  ]"
28885,4,73.1,146.09999999999854,43.6,68.90000000000146,116.7,195.40000000000146,"[ 33.2       81.3       39.3      146.1       85.587879  46.587879
 101.9       77.9       61.487879  61.9       98.1       80.8
  35.8     ]","[62.978182 28.3      68.9      49.3      32.612121 32.612121 34.5
 55.2      35.512121 34.5      60.3      36.354545 36.354545]","[ 96.178182 109.6      108.2      195.4      118.2       79.2
 136.4      133.1       97.        96.4      158.4      117.154545
  72.154545]",[1 0 2 3 4 0 1 2],"[33.2         0.         60.3        92.758586   75.79696975  0.
 98.1        58.3       ]","[62.978182    0.         48.6        38.17474733 39.92803025  0.
 60.3        36.354545  ]","[ 96.178182     0.         108.9        130.93333333 115.725
   0.         158.4         94.654545  ]"
28886,4,73.1,146.09999999999854,43.6,68.90000000000146,116.7,195.40000000000146,"[ 33.2       81.3       39.3      146.1       85.587879  46.587879
 101.9       77.9       61.487879  61.9       98.1       80.8
  35.8     ]","[62.978182 28.3      68.9      49.3      32.612121 32.612121 34.5
 55.2      35.512121 34.5      60.3      36.354545 36.354545]","[ 96.178182 109.6      108.2      195.4      118.2       79.2
 136.4      133.1       97.        96.4      158.4      117.154545
  72.154545]",[1 0 2 3 4 0 1 2],"[33.2         0.         60.3        92.758586   75.79696975  0.
 98.1        58.3       ]","[62.978182    0.         48.6        38.17474733 39.92803025  0.
 60.3        36.354545  ]","[ 96.178182     0.         108.9        130.93333333 115.725
   0.         158.4         94.654545  ]"
28887,4,73.1,146.09999999999854,43.6,68.90000000000146,116.7,195.40000000000146,"[ 33.2       81.3       39.3      146.1       85.587879  46.587879
 101.9       77.9       61.487879  61.9       98.1       80.8
  35.8     ]","[62.978182 28.3      68.9      49.3      32.612121 32.612121 34.5
 55.2      35.512121 34.5      60.3      36.354545 36.354545]","[ 96.178182 109.6      108.2      195.4      118.2       79.2
 136.4      133.1       97.        96.4      158.4      117.154545
  72.154545]",[1 0 2 3 4 0 1 2],"[33.2         0.         60.3        92.758586   75.79696975  0.
 98.1        58.3       ]","[62.978182    0.         48.6        38.17474733 39.92803025  0.
 60.3        36.354545  ]","[ 96.178182     0.         108.9        130.93333333 115.725
   0.         158.4         94.654545  ]"
28888,4,73.1,146.09999999999854,43.6,68.90000000000146,116.7,195.40000000000146,"[ 33.2       81.3       39.3      146.1       85.587879  46.587879
 101.9       77.9       61.487879  61.9       98.1       80.8
  35.8     ]","[62.978182 28.3      68.9      49.3      32.612121 32.612121 34.5
 55.2      35.512121 34.5      60.3      36.354545 36.354545]","[ 96.178182 109.6      108.2      195.4      118.2       79.2
 136.4      133.1       97.        96.4      158.4      117.154545
  72.154545]",[1 0 2 3 4 0 1 2],"[33.2         0.         60.3        92.758586   75.79696975  0.
 98.1        58.3       ]","[62.978182    0.         48.6        38.17474733 39.92803025  0.
 60.3        36.354545  ]","[ 96.178182     0.         108.9        130.93333333 115.725
   0.         158.4         94.654545  ]"
28889,4,73.1,146.09999999999854,43.6,68.90000000000146,116.7,195.40000000000146,"[ 33.2       81.3       39.3      146.1       85.587879  46.587879
 101.9       77.9       61.487879  61.9       98.1       80.8
  35.8     ]","[62.978182 28.3      68.9      49.3      32.612121 32.612121 34.5
 55.2      35.512121 34.5      60.3      36.354545 36.354545]","[ 96.178182 109.6      108.2      195.4      118.2       79.2
 136.4      133.1       97.        96.4      158.4      117.154545
  72.154545]",[1 0 2 3 4 0 1 2],"[33.2         0.         60.3        92.758586   75.79696975  0.
 98.1        58.3       ]","[62.978182    0.         48.6        38.17474733 39.92803025  0.
 60.3        36.354545  ]","[ 96.178182     0.         108.9        130.93333333 115.725
   0.         158.4         94.654545  ]"
28890,4,71.8,146.09999999999854,42.7,68.90000000000146,114.5,195.40000000000146,"[ 33.2       55.3       81.3       39.3      146.1       85.587879
  46.587879 101.9       77.9       61.487879  61.9       98.1
  80.8       35.8     ]","[62.978182 30.5      28.3      68.9      49.3      32.612121 32.612121
 34.5      55.2      35.512121 34.5      60.3      36.354545 36.354545]","[ 96.178182  85.8      109.6      108.2      195.4      118.2
  79.2      136.4      133.1       97.        96.4      158.4
 117.154545  72.154545]",[1 1 2 3 4 0 1 2],"[33.2        55.3        60.3        92.758586   75.79696975  0.
 98.1        58.3       ]","[62.978182   30.5        48.6        38.17474733 39.92803025  0.
 60.3        36.354545  ]","[ 96.178182    85.8        108.9        130.93333333 115.725
   0.         158.4         94.654545  ]"
28891,4,71.8,146.09999999999854,42.7,68.90000000000146,114.5,195.40000000000146,"[ 33.2       55.3       81.3       39.3      146.1       85.587879
  46.587879 101.9       77.9       61.487879  61.9       98.1
  80.8       35.8     ]","[62.978182 30.5      28.3      68.9      49.3      32.612121 32.612121
 34.5      55.2      35.512121 34.5      60.3      36.354545 36.354545]","[ 96.178182  85.8      109.6      108.2      195.4      118.2
  79.2      136.4      133.1       97.        96.4      158.4
 117.154545  72.154545]",[1 1 2 3 4 0 1 2],"[33.2        55.3        60.3        92.758586   75.79696975  0.
 98.1        58.3       ]","[62.978182   30.5        48.6        38.17474733 39.92803025  0.
 60.3        36.354545  ]","[ 96.178182    85.8        108.9        130.93333333 115.725
   0.         158.4         94.654545  ]"
28892,4,71.8,146.09999999999854,42.7,68.90000000000146,114.5,195.40000000000146,"[ 33.2       55.3       81.3       39.3      146.1       85.587879
  46.587879 101.9       77.9       61.487879  61.9       98.1
  80.8       35.8     ]","[62.978182 30.5      28.3      68.9      49.3      32.612121 32.612121
 34.5      55.2      35.512121 34.5      60.3      36.354545 36.354545]","[ 96.178182  85.8      109.6      108.2      195.4      118.2
  79.2      136.4      133.1       97.        96.4      158.4
 117.154545  72.154545]",[1 1 2 3 4 0 1 2],"[33.2        55.3        60.3        92.758586   75.79696975  0.
 98.1        58.3       ]","[62.978182   30.5        48.6        38.17474733 39.92803025  0.
 60.3        36.354545  ]","[ 96.178182    85.8        108.9        130.93333333 115.725
   0.         158.4         94.654545  ]"
