time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28846,5,45.6,97.90000000000146,45.3,57.70000000000073,90.9,147.40000000000146,"[43.  48.8 29.8 24.8 50.  28.  31.1 28.1 11.1  4.1  3.1 76.5 69.5 67.5
 61.4 53.7 91.3 21.7 97.9 70.9]","[23.  54.2 54.2 54.2 45.3 45.3 47.5 47.5 47.5 47.5 47.5 45.3 45.3 45.3
 32.7 57.7 56.1 18.6 45.3 45.3]","[ 66.  103.   84.   79.   95.3  73.3  78.6  75.6  58.6  51.6  50.6 121.8
 114.8 112.8  94.1 111.4 147.4  40.3 143.2 116.2]",[1 3 2 0 5 0 4 3 2 0],"[43.         34.46666667 39.          0.         15.5         0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3         0.         47.5         0.
 42.15       44.13333333 45.3         0.        ]","[ 66.          88.66666667  84.3          0.          63.
   0.         110.875       99.7        129.7          0.        ]"
28847,5,44.1,97.90000000000146,45.7,57.70000000000073,89.8,147.40000000000146,"[43.  48.8 29.8 24.8 13.8 50.  28.  31.1 28.1 11.1  4.1  3.1 76.5 69.5
 67.5 61.4 53.7 91.3 21.7 97.9 70.9]","[23.  54.2 54.2 54.2 54.2 45.3 45.3 47.5 47.5 47.5 47.5 47.5 45.3 45.3
 45.3 32.7 57.7 56.1 18.6 45.3 45.3]","[ 66.  103.   84.   79.   68.   95.3  73.3  78.6  75.6  58.6  51.6  50.6
 121.8 114.8 112.8  94.1 111.4 147.4  40.3 143.2 116.2]",[1 4 2 0 5 0 4 3 2 0],"[43.         29.3        39.          0.         15.5         0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3         0.         47.5         0.
 42.15       44.13333333 45.3         0.        ]","[ 66.     83.5    84.3     0.     63.      0.    110.875  99.7   129.7
   0.   ]"
28848,5,42.1,97.90000000000146,46.0,57.70000000000073,88.1,147.40000000000146,"[43.  48.8 29.8 24.8 13.8 50.  28.   0.  31.1 28.1 11.1  4.1  3.1 76.5
 69.5 67.5 61.4 53.7 91.3 21.7 97.9 70.9]","[23.  54.2 54.2 54.2 54.2 45.3 45.3 52.3 47.5 47.5 47.5 47.5 47.5 45.3
 45.3 45.3 32.7 57.7 56.1 18.6 45.3 45.3]","[ 66.  103.   84.   79.   68.   95.3  73.3  52.3  78.6  75.6  58.6  51.6
  50.6 121.8 114.8 112.8  94.1 111.4 147.4  40.3 143.2 116.2]",[1 4 2 1 5 0 4 3 2 0],"[43.         29.3        39.          0.         15.5         0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3        52.3        47.5         0.
 42.15       44.13333333 45.3         0.        ]","[ 66.     83.5    84.3    52.3    63.      0.    110.875  99.7   129.7
   0.   ]"
28849,4,53.0,97.90000000000146,45.1,57.70000000000073,98.2,147.40000000000146,"[43.  48.8 29.8 24.8 13.8 50.  28.  76.5 69.5 67.5 61.4 53.7 91.3 21.7
 97.9 70.9]","[23.  54.2 54.2 54.2 54.2 45.3 45.3 45.3 45.3 45.3 32.7 57.7 56.1 18.6
 45.3 45.3]","[ 66.  103.   84.   79.   68.   95.3  73.3 121.8 114.8 112.8  94.1 111.4
 147.4  40.3 143.2 116.2]",[1 4 2 0 0 0 4 3 2 0],"[43.         29.3        39.          0.          0.          0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3         0.          0.          0.
 42.15       44.13333333 45.3         0.        ]","[ 66.     83.5    84.3     0.      0.      0.    110.875  99.7   129.7
   0.   ]"
28850,5,50.6,97.90000000000146,45.7,57.70000000000073,96.2,147.40000000000146,"[43.  48.8 29.8 24.8 13.8 10.8 50.  28.  76.5 69.5 67.5 61.4 53.7 91.3
 21.7 97.9 70.9]","[23.  54.2 54.2 54.2 54.2 54.2 45.3 45.3 45.3 45.3 45.3 32.7 57.7 56.1
 18.6 45.3 45.3]","[ 66.  103.   84.   79.   68.   65.   95.3  73.3 121.8 114.8 112.8  94.1
 111.4 147.4  40.3 143.2 116.2]",[1 5 2 0 0 0 4 3 2 0],"[43.         25.6        39.          0.          0.          0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3         0.          0.          0.
 42.15       44.13333333 45.3         0.        ]","[ 66.     79.8    84.3     0.      0.      0.    110.875  99.7   129.7
   0.   ]"
28851,5,50.6,97.90000000000146,45.7,57.70000000000073,96.2,147.40000000000146,"[43.  48.8 29.8 24.8 13.8 10.8 50.  28.  76.5 69.5 67.5 61.4 53.7 91.3
 21.7 97.9 70.9]","[23.  54.2 54.2 54.2 54.2 54.2 45.3 45.3 45.3 45.3 45.3 32.7 57.7 56.1
 18.6 45.3 45.3]","[ 66.  103.   84.   79.   68.   65.   95.3  73.3 121.8 114.8 112.8  94.1
 111.4 147.4  40.3 143.2 116.2]",[1 5 2 0 0 0 4 3 2 0],"[43.         25.6        39.          0.          0.          0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3         0.          0.          0.
 42.15       44.13333333 45.3         0.        ]","[ 66.     79.8    84.3     0.      0.      0.    110.875  99.7   129.7
   0.   ]"
28852,5,50.6,97.90000000000146,45.7,57.70000000000073,96.2,147.40000000000146,"[43.  48.8 29.8 24.8 13.8 10.8 50.  28.  76.5 69.5 67.5 61.4 53.7 91.3
 21.7 97.9 70.9]","[23.  54.2 54.2 54.2 54.2 54.2 45.3 45.3 45.3 45.3 45.3 32.7 57.7 56.1
 18.6 45.3 45.3]","[ 66.  103.   84.   79.   68.   65.   95.3  73.3 121.8 114.8 112.8  94.1
 111.4 147.4  40.3 143.2 116.2]",[1 5 2 0 0 0 4 3 2 0],"[43.         25.6        39.          0.          0.          0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3         0.          0.          0.
 42.15       44.13333333 45.3         0.        ]","[ 66.     79.8    84.3     0.      0.      0.    110.875  99.7   129.7
   0.   ]"
28853,5,51.8,97.90000000000146,44.3,57.70000000000073,96.1,147.40000000000146,"[43.  48.8 29.8 24.8 13.8 10.8 50.  28.  72.1 76.5 69.5 67.5 61.4 53.7
 91.3 21.7 97.9 70.9]","[23.  54.2 54.2 54.2 54.2 54.2 45.3 45.3 21.9 45.3 45.3 45.3 32.7 57.7
 56.1 18.6 45.3 45.3]","[ 66.  103.   84.   79.   68.   65.   95.3  73.3  94.  121.8 114.8 112.8
  94.1 111.4 147.4  40.3 143.2 116.2]",[1 5 2 0 1 0 4 3 2 0],"[43.         25.6        39.          0.         72.1         0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3         0.         21.9         0.
 42.15       44.13333333 45.3         0.        ]","[ 66.     79.8    84.3     0.     94.      0.    110.875  99.7   129.7
   0.   ]"
28854,5,51.8,97.90000000000146,44.3,57.70000000000073,96.1,147.40000000000146,"[43.  48.8 29.8 24.8 13.8 10.8 50.  28.  72.1 76.5 69.5 67.5 61.4 53.7
 91.3 21.7 97.9 70.9]","[23.  54.2 54.2 54.2 54.2 54.2 45.3 45.3 21.9 45.3 45.3 45.3 32.7 57.7
 56.1 18.6 45.3 45.3]","[ 66.  103.   84.   79.   68.   65.   95.3  73.3  94.  121.8 114.8 112.8
  94.1 111.4 147.4  40.3 143.2 116.2]",[1 5 2 0 1 0 4 3 2 0],"[43.         25.6        39.          0.         72.1         0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3         0.         21.9         0.
 42.15       44.13333333 45.3         0.        ]","[ 66.     79.8    84.3     0.     94.      0.    110.875  99.7   129.7
   0.   ]"
28855,5,49.0,97.90000000000146,44.4,57.70000000000073,93.4,147.40000000000146,"[43.  48.8 29.8 24.8 13.8 10.8 50.  28.   0.  72.1 76.5 69.5 67.5 61.4
 53.7 91.3 21.7 97.9 70.9]","[23.  54.2 54.2 54.2 54.2 54.2 45.3 45.3 45.3 21.9 45.3 45.3 45.3 32.7
 57.7 56.1 18.6 45.3 45.3]","[ 66.  103.   84.   79.   68.   65.   95.3  73.3  45.3  94.  121.8 114.8
 112.8  94.1 111.4 147.4  40.3 143.2 116.2]",[1 5 2 1 1 0 4 3 2 0],"[43.         25.6        39.          0.         72.1         0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3        45.3        21.9         0.
 42.15       44.13333333 45.3         0.        ]","[ 66.     79.8    84.3    45.3    94.      0.    110.875  99.7   129.7
   0.   ]"
28856,6,49.3,97.90000000000146,44.9,57.70000000000073,94.1,147.40000000000146,"[43.  48.8 29.8 24.8 13.8 10.8  4.8 50.  28.  72.1 76.5 69.5 67.5 61.4
 53.7 91.3 21.7 97.9 70.9]","[23.  54.2 54.2 54.2 54.2 54.2 54.2 45.3 45.3 21.9 45.3 45.3 45.3 32.7
 57.7 56.1 18.6 45.3 45.3]","[ 66.  103.   84.   79.   68.   65.   59.   95.3  73.3  94.  121.8 114.8
 112.8  94.1 111.4 147.4  40.3 143.2 116.2]",[1 6 2 0 1 0 4 3 2 0],"[43.         22.13333333 39.          0.         72.1         0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3         0.         21.9         0.
 42.15       44.13333333 45.3         0.        ]","[ 66.          76.33333333  84.3          0.          94.
   0.         110.875       99.7        129.7          0.        ]"
28857,6,48.0,97.90000000000146,43.8,57.70000000000073,91.7,147.40000000000146,"[43.  23.  48.8 29.8 24.8 13.8 10.8  4.8 50.  28.  72.1 76.5 69.5 67.5
 61.4 53.7 91.3 21.7 97.9 70.9]","[23.  23.  54.2 54.2 54.2 54.2 54.2 54.2 45.3 45.3 21.9 45.3 45.3 45.3
 32.7 57.7 56.1 18.6 45.3 45.3]","[ 66.   46.  103.   84.   79.   68.   65.   59.   95.3  73.3  94.  121.8
 114.8 112.8  94.1 111.4 147.4  40.3 143.2 116.2]",[2 6 2 0 1 0 4 3 2 0],"[33.         22.13333333 39.          0.         72.1         0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3         0.         21.9         0.
 42.15       44.13333333 45.3         0.        ]","[ 56.          76.33333333  84.3          0.          94.
   0.         110.875       99.7        129.7          0.        ]"
28858,6,48.0,97.90000000000146,43.8,57.70000000000073,91.7,147.40000000000146,"[43.  23.  48.8 29.8 24.8 13.8 10.8  4.8 50.  28.  72.1 76.5 69.5 67.5
 61.4 53.7 91.3 21.7 97.9 70.9]","[23.  23.  54.2 54.2 54.2 54.2 54.2 54.2 45.3 45.3 21.9 45.3 45.3 45.3
 32.7 57.7 56.1 18.6 45.3 45.3]","[ 66.   46.  103.   84.   79.   68.   65.   59.   95.3  73.3  94.  121.8
 114.8 112.8  94.1 111.4 147.4  40.3 143.2 116.2]",[2 6 2 0 1 0 4 3 2 0],"[33.         22.13333333 39.          0.         72.1         0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3         0.         21.9         0.
 42.15       44.13333333 45.3         0.        ]","[ 56.          76.33333333  84.3          0.          94.
   0.         110.875       99.7        129.7          0.        ]"
28859,6,48.0,97.90000000000146,43.8,57.70000000000073,91.7,147.40000000000146,"[43.  23.  48.8 29.8 24.8 13.8 10.8  4.8 50.  28.  72.1 76.5 69.5 67.5
 61.4 53.7 91.3 21.7 97.9 70.9]","[23.  23.  54.2 54.2 54.2 54.2 54.2 54.2 45.3 45.3 21.9 45.3 45.3 45.3
 32.7 57.7 56.1 18.6 45.3 45.3]","[ 66.   46.  103.   84.   79.   68.   65.   59.   95.3  73.3  94.  121.8
 114.8 112.8  94.1 111.4 147.4  40.3 143.2 116.2]",[2 6 2 0 1 0 4 3 2 0],"[33.         22.13333333 39.          0.         72.1         0.
 68.725      55.56666667 84.4         0.        ]","[23.         54.2        45.3         0.         21.9         0.
 42.15       44.13333333 45.3         0.        ]","[ 56.          76.33333333  84.3          0.          94.
   0.         110.875       99.7        129.7          0.        ]"
28860,6,44.1,97.90000000000146,43.7,57.70000000000073,87.8,147.40000000000146,"[43.  23.  48.8 29.8 24.8 13.8 10.8  4.8 50.  28.   2.   0.  72.1 76.5
 69.5 67.5 61.4 53.7 91.3 21.7 97.9 70.9 51.9]","[23.  23.  54.2 54.2 54.2 54.2 54.2 54.2 45.3 45.3 45.3 40.3 21.9 45.3
 45.3 45.3 32.7 57.7 56.1 18.6 45.3 45.3 45.3]","[ 66.   46.  103.   84.   79.   68.   65.   59.   95.3  73.3  47.3  40.3
  94.  121.8 114.8 112.8  94.1 111.4 147.4  40.3 143.2 116.2  97.2]",[2 6 3 1 1 0 4 3 3 0],"[33.         22.13333333 26.66666667  0.         72.1         0.
 68.725      55.56666667 73.56666667  0.        ]","[23.         54.2        45.3        40.3        21.9         0.
 42.15       44.13333333 45.3         0.        ]","[ 56.          76.33333333  71.96666667  40.3         94.
   0.         110.875       99.7        118.86666667   0.        ]"
28861,4,57.5,97.90000000000146,40.3,56.10000000000218,97.8,147.40000000000146,[43.  23.  50.  28.   2.  72.1 76.5 69.5 67.5 61.4 91.3 97.9 70.9 51.9],[23.  23.  45.3 45.3 45.3 21.9 45.3 45.3 45.3 32.7 56.1 45.3 45.3 45.3],"[ 66.   46.   95.3  73.3  47.3  94.  121.8 114.8 112.8  94.1 147.4 143.2
 116.2  97.2]",[2 0 3 0 1 0 4 1 3 0],"[33.          0.         26.66666667  0.         72.1         0.
 68.725      91.3        73.56666667  0.        ]",[23.    0.   45.3   0.   21.9   0.   42.15 56.1  45.3   0.  ],"[ 56.           0.          71.96666667   0.          94.
   0.         110.875      147.4        118.86666667   0.        ]"
28862,4,57.5,97.90000000000146,40.3,56.10000000000218,97.8,147.40000000000146,[43.  23.  50.  28.   2.  72.1 76.5 69.5 67.5 61.4 91.3 97.9 70.9 51.9],[23.  23.  45.3 45.3 45.3 21.9 45.3 45.3 45.3 32.7 56.1 45.3 45.3 45.3],"[ 66.   46.   95.3  73.3  47.3  94.  121.8 114.8 112.8  94.1 147.4 143.2
 116.2  97.2]",[2 0 3 0 1 0 4 1 3 0],"[33.          0.         26.66666667  0.         72.1         0.
 68.725      91.3        73.56666667  0.        ]",[23.    0.   45.3   0.   21.9   0.   42.15 56.1  45.3   0.  ],"[ 56.           0.          71.96666667   0.          94.
   0.         110.875      147.4        118.86666667   0.        ]"
28863,4,65.9,97.90000000000146,39.0,56.10000000000218,104.9,147.40000000000146,[43.  23.  72.1 76.5 69.5 67.5 61.4 91.3 97.9 70.9 51.9],[23.  23.  21.9 45.3 45.3 45.3 32.7 56.1 45.3 45.3 45.3],[ 66.   46.   94.  121.8 114.8 112.8  94.1 147.4 143.2 116.2  97.2],[2 0 0 0 1 0 4 1 3 0],"[33.          0.          0.          0.         72.1         0.
 68.725      91.3        73.56666667  0.        ]",[23.    0.    0.    0.   21.9   0.   42.15 56.1  45.3   0.  ],"[ 56.           0.           0.           0.          94.
   0.         110.875      147.4        118.86666667   0.        ]"
28864,4,65.9,97.90000000000146,39.0,56.10000000000218,104.9,147.40000000000146,[43.  23.  72.1 76.5 69.5 67.5 61.4 91.3 97.9 70.9 51.9],[23.  23.  21.9 45.3 45.3 45.3 32.7 56.1 45.3 45.3 45.3],[ 66.   46.   94.  121.8 114.8 112.8  94.1 147.4 143.2 116.2  97.2],[2 0 0 0 1 0 4 1 3 0],"[33.          0.          0.          0.         72.1         0.
 68.725      91.3        73.56666667  0.        ]",[23.    0.    0.    0.   21.9   0.   42.15 56.1  45.3   0.  ],"[ 56.           0.           0.           0.          94.
   0.         110.875      147.4        118.86666667   0.        ]"
28865,4,63.3,97.90000000000146,40.6,58.80000000000291,103.9,147.40000000000146,[43.  23.  72.1 34.6 76.5 69.5 67.5 61.4 91.3 97.9 70.9 51.9],[23.  23.  21.9 58.8 45.3 45.3 45.3 32.7 56.1 45.3 45.3 45.3],[ 66.   46.   94.   93.4 121.8 114.8 112.8  94.1 147.4 143.2 116.2  97.2],[2 0 0 0 1 1 4 1 3 0],"[33.          0.          0.          0.         72.1        34.6
 68.725      91.3        73.56666667  0.        ]",[23.    0.    0.    0.   21.9  58.8  42.15 56.1  45.3   0.  ],"[ 56.           0.           0.           0.          94.
  93.4        110.875      147.4        118.86666667   0.        ]"
28866,4,63.3,97.90000000000146,40.6,58.80000000000291,103.9,147.40000000000146,[43.  23.  72.1 34.6 76.5 69.5 67.5 61.4 91.3 97.9 70.9 51.9],[23.  23.  21.9 58.8 45.3 45.3 45.3 32.7 56.1 45.3 45.3 45.3],[ 66.   46.   94.   93.4 121.8 114.8 112.8  94.1 147.4 143.2 116.2  97.2],[2 0 0 0 1 1 4 1 3 0],"[33.          0.          0.          0.         72.1        34.6
 68.725      91.3        73.56666667  0.        ]",[23.    0.    0.    0.   21.9  58.8  42.15 56.1  45.3   0.  ],"[ 56.           0.           0.           0.          94.
  93.4        110.875      147.4        118.86666667   0.        ]"
28867,4,59.5,97.90000000000146,40.3,58.80000000000291,99.8,147.40000000000146,[43.  23.  54.2 72.1 34.6 76.5 69.5 67.5 61.4 91.3 97.9 70.9 51.9 18.5],[23.  23.  19.6 21.9 58.8 45.3 45.3 45.3 32.7 56.1 45.3 45.3 45.3 57.6],"[ 66.   46.   73.8  94.   93.4 121.8 114.8 112.8  94.1 147.4 143.2 116.2
  97.2  76.1]",[2 0 1 0 1 1 4 1 3 1],"[33.          0.         54.2         0.         72.1        34.6
 68.725      91.3        73.56666667 18.5       ]",[23.    0.   19.6   0.   21.9  58.8  42.15 56.1  45.3  57.6 ],"[ 56.           0.          73.8          0.          94.
  93.4        110.875      147.4        118.86666667  76.1       ]"
28868,4,59.5,97.90000000000146,40.3,58.80000000000291,99.8,147.40000000000146,[43.  23.  54.2 72.1 34.6 76.5 69.5 67.5 61.4 91.3 97.9 70.9 51.9 18.5],[23.  23.  19.6 21.9 58.8 45.3 45.3 45.3 32.7 56.1 45.3 45.3 45.3 57.6],"[ 66.   46.   73.8  94.   93.4 121.8 114.8 112.8  94.1 147.4 143.2 116.2
  97.2  76.1]",[2 0 1 0 1 1 4 1 3 1],"[33.          0.         54.2         0.         72.1        34.6
 68.725      91.3        73.56666667 18.5       ]",[23.    0.   19.6   0.   21.9  58.8  42.15 56.1  45.3  57.6 ],"[ 56.           0.          73.8          0.          94.
  93.4        110.875      147.4        118.86666667  76.1       ]"
28869,5,58.2,97.90000000000146,40.7,58.80000000000291,98.8,147.40000000000146,"[43.  23.  54.2 72.1 34.6 76.5 69.5 67.5 61.4 40.5 91.3 97.9 70.9 51.9
 18.5]","[23.  23.  19.6 21.9 58.8 45.3 45.3 45.3 32.7 45.3 56.1 45.3 45.3 45.3
 57.6]","[ 66.   46.   73.8  94.   93.4 121.8 114.8 112.8  94.1  85.8 147.4 143.2
 116.2  97.2  76.1]",[2 0 1 0 1 1 5 1 3 1],"[33.          0.         54.2         0.         72.1        34.6
 63.08       91.3        73.56666667 18.5       ]",[23.    0.   19.6   0.   21.9  58.8  42.78 56.1  45.3  57.6 ],"[ 56.           0.          73.8          0.          94.
  93.4        105.86       147.4        118.86666667  76.1       ]"
28870,5,58.2,97.90000000000146,40.7,58.80000000000291,98.8,147.40000000000146,"[43.  23.  54.2 72.1 34.6 76.5 69.5 67.5 61.4 40.5 91.3 97.9 70.9 51.9
 18.5]","[23.  23.  19.6 21.9 58.8 45.3 45.3 45.3 32.7 45.3 56.1 45.3 45.3 45.3
 57.6]","[ 66.   46.   73.8  94.   93.4 121.8 114.8 112.8  94.1  85.8 147.4 143.2
 116.2  97.2  76.1]",[2 0 1 0 1 1 5 1 3 1],"[33.          0.         54.2         0.         72.1        34.6
 63.08       91.3        73.56666667 18.5       ]",[23.    0.   19.6   0.   21.9  58.8  42.78 56.1  45.3  57.6 ],"[ 56.           0.          73.8          0.          94.
  93.4        105.86       147.4        118.86666667  76.1       ]"
28871,5,60.6,97.90000000000146,41.2,58.80000000000291,101.8,147.40000000000146,"[43.  23.  54.2 72.1 34.6 76.5 69.5 67.5 61.4 40.5 91.3 97.9 70.9 51.9
 96.7 18.5]","[23.  23.  19.6 21.9 58.8 45.3 45.3 45.3 32.7 45.3 56.1 45.3 45.3 45.3
 50.1 57.6]","[ 66.   46.   73.8  94.   93.4 121.8 114.8 112.8  94.1  85.8 147.4 143.2
 116.2  97.2 146.8  76.1]",[2 0 1 0 1 1 5 1 4 1],[33.    0.   54.2   0.   72.1  34.6  63.08 91.3  79.35 18.5 ],[23.    0.   19.6   0.   21.9  58.8  42.78 56.1  46.5  57.6 ],[ 56.     0.    73.8    0.    94.    93.4  105.86 147.4  125.85  76.1 ]
28872,5,60.2,97.90000000000146,42.4,60.30000000000291,102.5,147.40000000000146,"[43.  23.  54.2 72.1 53.1 34.6 76.5 69.5 67.5 61.4 40.5 91.3 97.9 70.9
 51.9 96.7 18.5]","[23.  23.  19.6 21.9 60.3 58.8 45.3 45.3 45.3 32.7 45.3 56.1 45.3 45.3
 45.3 50.1 57.6]","[ 66.   46.   73.8  94.  113.4  93.4 121.8 114.8 112.8  94.1  85.8 147.4
 143.2 116.2  97.2 146.8  76.1]",[2 0 1 0 2 1 5 1 4 1],[33.    0.   54.2   0.   62.6  34.6  63.08 91.3  79.35 18.5 ],[23.    0.   19.6   0.   41.1  58.8  42.78 56.1  46.5  57.6 ],[ 56.     0.    73.8    0.   103.7   93.4  105.86 147.4  125.85  76.1 ]
28873,5,56.8,97.90000000000146,42.3,60.30000000000291,99.2,147.40000000000146,"[43.  23.   0.  54.2 72.1 53.1 34.6 76.5 69.5 67.5 61.4 40.5 91.3 97.9
 70.9 51.9 96.7 18.5]","[23.  23.  42.  19.6 21.9 60.3 58.8 45.3 45.3 45.3 32.7 45.3 56.1 45.3
 45.3 45.3 50.1 57.6]","[ 66.   46.   42.   73.8  94.  113.4  93.4 121.8 114.8 112.8  94.1  85.8
 147.4 143.2 116.2  97.2 146.8  76.1]",[2 1 1 0 2 1 5 1 4 1],[33.    0.   54.2   0.   62.6  34.6  63.08 91.3  79.35 18.5 ],[23.   42.   19.6   0.   41.1  58.8  42.78 56.1  46.5  57.6 ],[ 56.    42.    73.8    0.   103.7   93.4  105.86 147.4  125.85  76.1 ]
28874,5,60.2,97.90000000000146,42.4,60.30000000000291,102.5,147.40000000000146,"[43.  23.  54.2 72.1 53.1 34.6 76.5 69.5 67.5 61.4 40.5 91.3 97.9 70.9
 51.9 96.7 18.5]","[23.  23.  19.6 21.9 60.3 58.8 45.3 45.3 45.3 32.7 45.3 56.1 45.3 45.3
 45.3 50.1 57.6]","[ 66.   46.   73.8  94.  113.4  93.4 121.8 114.8 112.8  94.1  85.8 147.4
 143.2 116.2  97.2 146.8  76.1]",[2 0 1 0 2 1 5 1 4 1],[33.    0.   54.2   0.   62.6  34.6  63.08 91.3  79.35 18.5 ],[23.    0.   19.6   0.   41.1  58.8  42.78 56.1  46.5  57.6 ],[ 56.     0.    73.8    0.   103.7   93.4  105.86 147.4  125.85  76.1 ]
28875,5,60.2,97.90000000000146,42.4,60.30000000000291,102.5,147.40000000000146,"[43.  23.  54.2 72.1 53.1 34.6 76.5 69.5 67.5 61.4 40.5 91.3 97.9 70.9
 51.9 96.7 18.5]","[23.  23.  19.6 21.9 60.3 58.8 45.3 45.3 45.3 32.7 45.3 56.1 45.3 45.3
 45.3 50.1 57.6]","[ 66.   46.   73.8  94.  113.4  93.4 121.8 114.8 112.8  94.1  85.8 147.4
 143.2 116.2  97.2 146.8  76.1]",[2 0 1 0 2 1 5 1 4 1],[33.    0.   54.2   0.   62.6  34.6  63.08 91.3  79.35 18.5 ],[23.    0.   19.6   0.   41.1  58.8  42.78 56.1  46.5  57.6 ],[ 56.     0.    73.8    0.   103.7   93.4  105.86 147.4  125.85  76.1 ]
28876,5,60.2,97.90000000000146,42.4,60.30000000000291,102.5,147.40000000000146,"[43.  23.  54.2 72.1 53.1 34.6 76.5 69.5 67.5 61.4 40.5 91.3 97.9 70.9
 51.9 96.7 18.5]","[23.  23.  19.6 21.9 60.3 58.8 45.3 45.3 45.3 32.7 45.3 56.1 45.3 45.3
 45.3 50.1 57.6]","[ 66.   46.   73.8  94.  113.4  93.4 121.8 114.8 112.8  94.1  85.8 147.4
 143.2 116.2  97.2 146.8  76.1]",[2 0 1 0 2 1 5 1 4 1],[33.    0.   54.2   0.   62.6  34.6  63.08 91.3  79.35 18.5 ],[23.    0.   19.6   0.   41.1  58.8  42.78 56.1  46.5  57.6 ],[ 56.     0.    73.8    0.   103.7   93.4  105.86 147.4  125.85  76.1 ]
28877,5,60.2,97.90000000000146,42.4,60.30000000000291,102.5,147.40000000000146,"[43.  23.  54.2 72.1 53.1 34.6 76.5 69.5 67.5 61.4 40.5 91.3 97.9 70.9
 51.9 96.7 18.5]","[23.  23.  19.6 21.9 60.3 58.8 45.3 45.3 45.3 32.7 45.3 56.1 45.3 45.3
 45.3 50.1 57.6]","[ 66.   46.   73.8  94.  113.4  93.4 121.8 114.8 112.8  94.1  85.8 147.4
 143.2 116.2  97.2 146.8  76.1]",[2 0 1 0 2 1 5 1 4 1],[33.    0.   54.2   0.   62.6  34.6  63.08 91.3  79.35 18.5 ],[23.    0.   19.6   0.   41.1  58.8  42.78 56.1  46.5  57.6 ],[ 56.     0.    73.8    0.   103.7   93.4  105.86 147.4  125.85  76.1 ]
28878,5,58.7,97.90000000000146,42.5,60.30000000000291,101.2,147.40000000000146,"[43.  23.  54.2 72.1 53.1 34.6 76.5 69.5 67.5 61.4 40.5 91.3 97.9 70.9
 51.9 96.7 33.9 18.5]","[23.  23.  19.6 21.9 60.3 58.8 45.3 45.3 45.3 32.7 45.3 56.1 45.3 45.3
 45.3 50.1 45.3 57.6]","[ 66.   46.   73.8  94.  113.4  93.4 121.8 114.8 112.8  94.1  85.8 147.4
 143.2 116.2  97.2 146.8  79.2  76.1]",[2 0 1 0 2 1 5 1 5 1],[33.    0.   54.2   0.   62.6  34.6  63.08 91.3  70.26 18.5 ],[23.    0.   19.6   0.   41.1  58.8  42.78 56.1  46.26 57.6 ],[ 56.     0.    73.8    0.   103.7   93.4  105.86 147.4  116.52  76.1 ]
