time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28858,3,51.3,117.0,52.8,119.0,104.1,183.70000000000073,[  8.5  74.5  22.1  14.1  96.6  47.8  35.8  45.5 117. ],[ 32.7  30.1  34.8 119.   87.1  41.3  41.3  43.8  45. ],[ 41.2 104.6  56.9 133.1 183.7  89.1  77.1  89.3 162. ],[1 1 2 0 1 0 3 1 0],"[  8.5         74.5         18.1          0.          96.6
   0.          43.03333333 117.           0.        ]","[32.7        30.1        76.9         0.         87.1         0.
 42.13333333 45.          0.        ]","[ 41.2        104.6         95.           0.         183.7
   0.          85.16666667 162.           0.        ]"
28859,3,46.4,117.0,59.4,119.0,105.8,183.70000000000073,[  8.5  74.5  22.1  14.1   2.1  96.6  47.8  35.8  45.5 117. ],[ 32.7  30.1  34.8 119.  119.   87.1  41.3  41.3  43.8  45. ],[ 41.2 104.6  56.9 133.1 121.1 183.7  89.1  77.1  89.3 162. ],[1 1 3 0 1 0 3 1 0],"[  8.5         74.5         12.76666667   0.          96.6
   0.          43.03333333 117.           0.        ]","[32.7        30.1        90.93333333  0.         87.1         0.
 42.13333333 45.          0.        ]","[ 41.2        104.6        103.7          0.         183.7
   0.          85.16666667 162.           0.        ]"
28860,3,44.3,117.0,59.0,119.0,103.3,183.70000000000073,[  8.5  74.5  22.1  14.1   2.1  23.3  96.6  47.8  35.8  45.5 117. ],[ 32.7  30.1  34.8 119.  119.   55.1  87.1  41.3  41.3  43.8  45. ],[ 41.2 104.6  56.9 133.1 121.1  78.4 183.7  89.1  77.1  89.3 162. ],[1 1 3 1 1 0 3 1 0],"[  8.5         74.5         12.76666667  23.3         96.6
   0.          43.03333333 117.           0.        ]","[32.7        30.1        90.93333333 55.1        87.1         0.
 42.13333333 45.          0.        ]","[ 41.2        104.6        103.7         78.4        183.7
   0.          85.16666667 162.           0.        ]"
28861,3,44.3,117.0,59.0,119.0,103.3,183.70000000000073,[  8.5  74.5  22.1  14.1   2.1  23.3  96.6  47.8  35.8  45.5 117. ],[ 32.7  30.1  34.8 119.  119.   55.1  87.1  41.3  41.3  43.8  45. ],[ 41.2 104.6  56.9 133.1 121.1  78.4 183.7  89.1  77.1  89.3 162. ],[1 1 3 1 1 0 3 1 0],"[  8.5         74.5         12.76666667  23.3         96.6
   0.          43.03333333 117.           0.        ]","[32.7        30.1        90.93333333 55.1        87.1         0.
 42.13333333 45.          0.        ]","[ 41.2        104.6        103.7         78.4        183.7
   0.          85.16666667 162.           0.        ]"
28862,3,54.1,117.0,44.2,87.10000000000218,98.3,183.70000000000073,[  8.5  74.5  23.3  96.6  37.8  47.8  35.8  45.5 117. ],[32.7 30.1 55.1 87.1 21.7 41.3 41.3 43.8 45. ],[ 41.2 104.6  78.4 183.7  59.5  89.1  77.1  89.3 162. ],[1 1 0 1 1 1 3 1 0],"[  8.5         74.5          0.          23.3         96.6
  37.8         43.03333333 117.           0.        ]","[32.7        30.1         0.         55.1        87.1        21.7
 42.13333333 45.          0.        ]","[ 41.2        104.6          0.          78.4        183.7
  59.5         85.16666667 162.           0.        ]"
28863,3,50.9,117.0,41.7,87.10000000000218,92.6,183.70000000000073,[  8.5  74.5  51.7  23.3  96.6  37.8  47.8  35.8  45.5 117.   21.9],[32.7 30.1 17.8 55.1 87.1 21.7 41.3 41.3 43.8 45.  42.4],[ 41.2 104.6  69.5  78.4 183.7  59.5  89.1  77.1  89.3 162.   64.3],[1 2 0 1 1 1 3 1 1],"[  8.5         63.1          0.          23.3         96.6
  37.8         43.03333333 117.          21.9       ]","[32.7        23.95        0.         55.1        87.1        21.7
 42.13333333 45.         42.4       ]","[ 41.2         87.05         0.          78.4        183.7
  59.5         85.16666667 162.          64.3       ]"
28864,3,50.9,117.0,41.7,87.10000000000218,92.6,183.70000000000073,[  8.5  74.5  51.7  23.3  96.6  37.8  47.8  35.8  45.5 117.   21.9],[32.7 30.1 17.8 55.1 87.1 21.7 41.3 41.3 43.8 45.  42.4],[ 41.2 104.6  69.5  78.4 183.7  59.5  89.1  77.1  89.3 162.   64.3],[1 2 0 1 1 1 3 1 1],"[  8.5         63.1          0.          23.3         96.6
  37.8         43.03333333 117.          21.9       ]","[32.7        23.95        0.         55.1        87.1        21.7
 42.13333333 45.         42.4       ]","[ 41.2         87.05         0.          78.4        183.7
  59.5         85.16666667 162.          64.3       ]"
28865,3,50.9,117.0,41.7,87.10000000000218,92.6,183.70000000000073,[  8.5  74.5  51.7  23.3  96.6  37.8  47.8  35.8  45.5 117.   21.9],[32.7 30.1 17.8 55.1 87.1 21.7 41.3 41.3 43.8 45.  42.4],[ 41.2 104.6  69.5  78.4 183.7  59.5  89.1  77.1  89.3 162.   64.3],[1 2 0 1 1 1 3 1 1],"[  8.5         63.1          0.          23.3         96.6
  37.8         43.03333333 117.          21.9       ]","[32.7        23.95        0.         55.1        87.1        21.7
 42.13333333 45.         42.4       ]","[ 41.2         87.05         0.          78.4        183.7
  59.5         85.16666667 162.          64.3       ]"
28866,2,53.0,117.0,41.7,87.10000000000218,94.7,183.70000000000073,[  8.5  74.5  51.7  23.3  96.6  37.8  45.5 117.   21.9],[32.7 30.1 17.8 55.1 87.1 21.7 43.8 45.  42.4],[ 41.2 104.6  69.5  78.4 183.7  59.5  89.3 162.   64.3],[1 2 0 1 1 1 1 1 1],[  8.5  63.1   0.   23.3  96.6  37.8  45.5 117.   21.9],[32.7  23.95  0.   55.1  87.1  21.7  43.8  45.   42.4 ],[ 41.2   87.05   0.    78.4  183.7   59.5   89.3  162.    64.3 ]
28867,2,55.7,117.0,47.5,87.10000000000218,103.1,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3],[0 2 0 1 1 2 1 1 1],[  0.   63.1   0.   23.3  96.6  35.3  45.5 117.   21.9],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   42.4 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    64.3 ]
28868,2,55.7,117.0,47.5,87.10000000000218,103.1,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3],[0 2 0 1 1 2 1 1 1],[  0.   63.1   0.   23.3  96.6  35.3  45.5 117.   21.9],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   42.4 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    64.3 ]
28869,2,55.7,117.0,47.5,87.10000000000218,103.1,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3],[0 2 0 1 1 2 1 1 1],[  0.   63.1   0.   23.3  96.6  35.3  45.5 117.   21.9],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   42.4 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    64.3 ]
28870,2,55.7,117.0,47.5,87.10000000000218,103.1,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3],[0 2 0 1 1 2 1 1 1],[  0.   63.1   0.   23.3  96.6  35.3  45.5 117.   21.9],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   42.4 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    64.3 ]
28871,2,55.7,117.0,47.5,87.10000000000218,103.1,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3],[0 2 0 1 1 2 1 1 1],[  0.   63.1   0.   23.3  96.6  35.3  45.5 117.   21.9],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   42.4 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    64.3 ]
28872,2,55.7,117.0,47.5,87.10000000000218,103.1,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3],[0 2 0 1 1 2 1 1 1],[  0.   63.1   0.   23.3  96.6  35.3  45.5 117.   21.9],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   42.4 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    64.3 ]
28873,2,55.7,117.0,47.5,87.10000000000218,103.1,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3],[0 2 0 1 1 2 1 1 1],[  0.   63.1   0.   23.3  96.6  35.3  45.5 117.   21.9],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   42.4 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    64.3 ]
28874,2,55.7,117.0,47.5,87.10000000000218,103.1,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3],[0 2 0 1 1 2 1 1 1],[  0.   63.1   0.   23.3  96.6  35.3  45.5 117.   21.9],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   42.4 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    64.3 ]
28875,2,56.9,117.0,46.0,87.10000000000218,102.9,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9  67.4],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4 33.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3 100.8],[0 2 0 1 1 2 1 1 2],[  0.    63.1    0.    23.3   96.6   35.3   45.5  117.    44.65],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   37.9 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    82.55]
28876,2,56.9,117.0,46.0,87.10000000000218,102.9,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9  67.4],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4 33.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3 100.8],[0 2 0 1 1 2 1 1 2],[  0.    63.1    0.    23.3   96.6   35.3   45.5  117.    44.65],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   37.9 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    82.55]
28877,2,56.9,117.0,46.0,87.10000000000218,102.9,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9  67.4],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4 33.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3 100.8],[0 2 0 1 1 2 1 1 2],[  0.    63.1    0.    23.3   96.6   35.3   45.5  117.    44.65],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   37.9 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    82.55]
28878,2,56.9,117.0,46.0,87.10000000000218,102.9,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9  67.4],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4 33.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3 100.8],[0 2 0 1 1 2 1 1 2],[  0.    63.1    0.    23.3   96.6   35.3   45.5  117.    44.65],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   37.9 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    82.55]
28879,2,56.9,117.0,46.0,87.10000000000218,102.9,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9  67.4],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4 33.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3 100.8],[0 2 0 1 1 2 1 1 2],[  0.    63.1    0.    23.3   96.6   35.3   45.5  117.    44.65],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   37.9 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    82.55]
28880,2,56.9,117.0,46.0,87.10000000000218,102.9,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8  45.5 117.   21.9  67.4],[30.1 17.8 55.1 87.1 21.7 84.1 43.8 45.  42.4 33.4],[104.6  69.5  78.4 183.7  59.5 116.9  89.3 162.   64.3 100.8],[0 2 0 1 1 2 1 1 2],[  0.    63.1    0.    23.3   96.6   35.3   45.5  117.    44.65],[ 0.   23.95  0.   55.1  87.1  52.9  43.8  45.   37.9 ],[  0.    87.05   0.    78.4  183.7   88.2   89.3  162.    82.55]
28881,2,58.1,117.0,46.3,87.10000000000218,104.4,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8 117.   21.9  67.4],[30.1 17.8 55.1 87.1 21.7 84.1 45.  42.4 33.4],[104.6  69.5  78.4 183.7  59.5 116.9 162.   64.3 100.8],[0 2 0 1 1 2 0 1 2],[  0.    63.1    0.    23.3   96.6   35.3    0.   117.    44.65],[ 0.   23.95  0.   55.1  87.1  52.9   0.   45.   37.9 ],[  0.    87.05   0.    78.4  183.7   88.2    0.   162.    82.55]
28882,2,58.1,117.0,46.3,87.10000000000218,104.4,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8 117.   21.9  67.4],[30.1 17.8 55.1 87.1 21.7 84.1 45.  42.4 33.4],[104.6  69.5  78.4 183.7  59.5 116.9 162.   64.3 100.8],[0 2 0 1 1 2 0 1 2],[  0.    63.1    0.    23.3   96.6   35.3    0.   117.    44.65],[ 0.   23.95  0.   55.1  87.1  52.9   0.   45.   37.9 ],[  0.    87.05   0.    78.4  183.7   88.2    0.   162.    82.55]
28883,2,58.1,117.0,46.3,87.10000000000218,104.4,183.70000000000073,[ 74.5  51.7  23.3  96.6  37.8  32.8 117.   21.9  67.4],[30.1 17.8 55.1 87.1 21.7 84.1 45.  42.4 33.4],[104.6  69.5  78.4 183.7  59.5 116.9 162.   64.3 100.8],[0 2 0 1 1 2 0 1 2],[  0.    63.1    0.    23.3   96.6   35.3    0.   117.    44.65],[ 0.   23.95  0.   55.1  87.1  52.9   0.   45.   37.9 ],[  0.    87.05   0.    78.4  183.7   88.2    0.   162.    82.55]
28884,2,62.5,117.0,45.2,87.10000000000218,107.7,183.70000000000073,[ 74.5  51.7  96.6  37.8  32.8 117.   21.9  67.4],[30.1 17.8 87.1 21.7 84.1 45.  42.4 33.4],[104.6  69.5 183.7  59.5 116.9 162.   64.3 100.8],[0 2 0 0 1 2 0 1 2],[  0.    63.1    0.     0.    96.6   35.3    0.   117.    44.65],[ 0.   23.95  0.    0.   87.1  52.9   0.   45.   37.9 ],[  0.    87.05   0.     0.   183.7   88.2    0.   162.    82.55]
28885,2,66.7,117.0,44.4,87.10000000000218,111.1,183.70000000000073,[ 55.5  74.5  51.7  96.6  37.8  32.8 117.   67.4],[36.  30.1 17.8 87.1 21.7 84.1 45.  33.4],[ 91.5 104.6  69.5 183.7  59.5 116.9 162.  100.8],[1 2 0 0 1 2 0 1 1],[ 55.5  63.1   0.    0.   96.6  35.3   0.  117.   67.4],[36.   23.95  0.    0.   87.1  52.9   0.   45.   33.4 ],[ 91.5   87.05   0.     0.   183.7   88.2    0.   162.   100.8 ]
28886,2,66.7,117.0,44.4,87.10000000000218,111.1,183.70000000000073,[ 55.5  74.5  51.7  96.6  37.8  32.8 117.   67.4],[36.  30.1 17.8 87.1 21.7 84.1 45.  33.4],[ 91.5 104.6  69.5 183.7  59.5 116.9 162.  100.8],[1 2 0 0 1 2 0 1 1],[ 55.5  63.1   0.    0.   96.6  35.3   0.  117.   67.4],[36.   23.95  0.    0.   87.1  52.9   0.   45.   33.4 ],[ 91.5   87.05   0.     0.   183.7   88.2    0.   162.   100.8 ]
28887,2,66.7,117.0,44.4,87.10000000000218,111.1,183.70000000000073,[ 55.5  74.5  51.7  96.6  37.8  32.8 117.   67.4],[36.  30.1 17.8 87.1 21.7 84.1 45.  33.4],[ 91.5 104.6  69.5 183.7  59.5 116.9 162.  100.8],[1 2 0 0 1 2 0 1 1],[ 55.5  63.1   0.    0.   96.6  35.3   0.  117.   67.4],[36.   23.95  0.    0.   87.1  52.9   0.   45.   33.4 ],[ 91.5   87.05   0.     0.   183.7   88.2    0.   162.   100.8 ]
28888,2,65.3,117.0,41.5,87.10000000000218,106.8,183.70000000000073,[ 55.5  74.5  51.7  96.6  37.8  32.8 117.   54.5  67.4],[36.  30.1 17.8 87.1 21.7 84.1 45.  18.5 33.4],[ 91.5 104.6  69.5 183.7  59.5 116.9 162.   73.  100.8],[1 2 0 0 1 2 0 2 1],[55.5  63.1   0.    0.   96.6  35.3   0.   85.75 67.4 ],[36.   23.95  0.    0.   87.1  52.9   0.   31.75 33.4 ],[ 91.5   87.05   0.     0.   183.7   88.2    0.   117.5  100.8 ]
28889,2,65.3,117.0,41.5,87.10000000000218,106.8,183.70000000000073,[ 55.5  74.5  51.7  96.6  37.8  32.8 117.   54.5  67.4],[36.  30.1 17.8 87.1 21.7 84.1 45.  18.5 33.4],[ 91.5 104.6  69.5 183.7  59.5 116.9 162.   73.  100.8],[1 2 0 0 1 2 0 2 1],[55.5  63.1   0.    0.   96.6  35.3   0.   85.75 67.4 ],[36.   23.95  0.    0.   87.1  52.9   0.   31.75 33.4 ],[ 91.5   87.05   0.     0.   183.7   88.2    0.   117.5  100.8 ]
28890,2,65.3,117.0,41.5,87.10000000000218,106.8,183.70000000000073,[ 55.5  74.5  51.7  96.6  37.8  32.8 117.   54.5  67.4],[36.  30.1 17.8 87.1 21.7 84.1 45.  18.5 33.4],[ 91.5 104.6  69.5 183.7  59.5 116.9 162.   73.  100.8],[1 2 0 0 1 2 0 2 1],[55.5  63.1   0.    0.   96.6  35.3   0.   85.75 67.4 ],[36.   23.95  0.    0.   87.1  52.9   0.   31.75 33.4 ],[ 91.5   87.05   0.     0.   183.7   88.2    0.   117.5  100.8 ]
28891,2,63.8,117.0,41.8,87.10000000000218,105.6,183.70000000000073,[ 55.5  74.5  51.7  50.3  96.6  37.8  32.8 117.   54.5  67.4],[36.  30.1 17.8 44.1 87.1 21.7 84.1 45.  18.5 33.4],[ 91.5 104.6  69.5  94.4 183.7  59.5 116.9 162.   73.  100.8],[1 2 0 1 1 2 0 2 1],[55.5  63.1   0.   50.3  96.6  35.3   0.   85.75 67.4 ],[36.   23.95  0.   44.1  87.1  52.9   0.   31.75 33.4 ],[ 91.5   87.05   0.    94.4  183.7   88.2    0.   117.5  100.8 ]
28892,2,63.8,117.0,41.8,87.10000000000218,105.6,183.70000000000073,[ 55.5  74.5  51.7  50.3  96.6  37.8  32.8 117.   54.5  67.4],[36.  30.1 17.8 44.1 87.1 21.7 84.1 45.  18.5 33.4],[ 91.5 104.6  69.5  94.4 183.7  59.5 116.9 162.   73.  100.8],[1 2 0 1 1 2 0 2 1],[55.5  63.1   0.   50.3  96.6  35.3   0.   85.75 67.4 ],[36.   23.95  0.   44.1  87.1  52.9   0.   31.75 33.4 ],[ 91.5   87.05   0.    94.4  183.7   88.2    0.   117.5  100.8 ]
28893,2,63.8,117.0,41.8,87.10000000000218,105.6,183.70000000000073,[ 55.5  74.5  51.7  50.3  96.6  37.8  32.8 117.   54.5  67.4],[36.  30.1 17.8 44.1 87.1 21.7 84.1 45.  18.5 33.4],[ 91.5 104.6  69.5  94.4 183.7  59.5 116.9 162.   73.  100.8],[1 2 0 1 1 2 0 2 1],[55.5  63.1   0.   50.3  96.6  35.3   0.   85.75 67.4 ],[36.   23.95  0.   44.1  87.1  52.9   0.   31.75 33.4 ],[ 91.5   87.05   0.    94.4  183.7   88.2    0.   117.5  100.8 ]
28894,3,67.0,117.0,41.2,87.10000000000218,108.2,183.70000000000073,[ 55.5  74.5  51.7  99.1  50.3  96.6  37.8  32.8 117.   54.5  67.4],[36.  30.1 17.8 34.9 44.1 87.1 21.7 84.1 45.  18.5 33.4],[ 91.5 104.6  69.5 134.   94.4 183.7  59.5 116.9 162.   73.  100.8],[1 3 0 1 1 2 0 2 1],[55.5  75.1   0.   50.3  96.6  35.3   0.   85.75 67.4 ],[36.   27.6   0.   44.1  87.1  52.9   0.   31.75 33.4 ],[ 91.5 102.7   0.   94.4 183.7  88.2   0.  117.5 100.8]
28895,3,67.0,117.0,41.2,87.10000000000218,108.2,183.70000000000073,[ 55.5  74.5  51.7  99.1  50.3  96.6  37.8  32.8 117.   54.5  67.4],[36.  30.1 17.8 34.9 44.1 87.1 21.7 84.1 45.  18.5 33.4],[ 91.5 104.6  69.5 134.   94.4 183.7  59.5 116.9 162.   73.  100.8],[1 3 0 1 1 2 0 2 1],[55.5  75.1   0.   50.3  96.6  35.3   0.   85.75 67.4 ],[36.   27.6   0.   44.1  87.1  52.9   0.   31.75 33.4 ],[ 91.5 102.7   0.   94.4 183.7  88.2   0.  117.5 100.8]
28896,3,67.0,117.0,41.2,87.10000000000218,108.2,183.70000000000073,[ 55.5  74.5  51.7  99.1  50.3  96.6  37.8  32.8 117.   54.5  67.4],[36.  30.1 17.8 34.9 44.1 87.1 21.7 84.1 45.  18.5 33.4],[ 91.5 104.6  69.5 134.   94.4 183.7  59.5 116.9 162.   73.  100.8],[1 3 0 1 1 2 0 2 1],[55.5  75.1   0.   50.3  96.6  35.3   0.   85.75 67.4 ],[36.   27.6   0.   44.1  87.1  52.9   0.   31.75 33.4 ],[ 91.5 102.7   0.   94.4 183.7  88.2   0.  117.5 100.8]
28897,3,67.0,117.0,41.2,87.10000000000218,108.2,183.70000000000073,[ 55.5  74.5  51.7  99.1  50.3  96.6  37.8  32.8 117.   54.5  67.4],[36.  30.1 17.8 34.9 44.1 87.1 21.7 84.1 45.  18.5 33.4],[ 91.5 104.6  69.5 134.   94.4 183.7  59.5 116.9 162.   73.  100.8],[1 3 0 1 1 2 0 2 1],[55.5  75.1   0.   50.3  96.6  35.3   0.   85.75 67.4 ],[36.   27.6   0.   44.1  87.1  52.9   0.   31.75 33.4 ],[ 91.5 102.7   0.   94.4 183.7  88.2   0.  117.5 100.8]
28898,3,67.0,117.0,41.2,87.10000000000218,108.2,183.70000000000073,[ 55.5  74.5  51.7  99.1  50.3  96.6  37.8  32.8 117.   54.5  67.4],[36.  30.1 17.8 34.9 44.1 87.1 21.7 84.1 45.  18.5 33.4],[ 91.5 104.6  69.5 134.   94.4 183.7  59.5 116.9 162.   73.  100.8],[1 3 0 1 1 2 0 2 1],[55.5  75.1   0.   50.3  96.6  35.3   0.   85.75 67.4 ],[36.   27.6   0.   44.1  87.1  52.9   0.   31.75 33.4 ],[ 91.5 102.7   0.   94.4 183.7  88.2   0.  117.5 100.8]
28899,3,67.0,117.0,41.2,87.10000000000218,108.2,183.70000000000073,[ 55.5  74.5  51.7  99.1  50.3  96.6  37.8  32.8 117.   54.5  67.4],[36.  30.1 17.8 34.9 44.1 87.1 21.7 84.1 45.  18.5 33.4],[ 91.5 104.6  69.5 134.   94.4 183.7  59.5 116.9 162.   73.  100.8],[1 3 0 1 1 2 0 2 1],[55.5  75.1   0.   50.3  96.6  35.3   0.   85.75 67.4 ],[36.   27.6   0.   44.1  87.1  52.9   0.   31.75 33.4 ],[ 91.5 102.7   0.   94.4 183.7  88.2   0.  117.5 100.8]
28900,3,74.1,117.0,38.5,87.10000000000218,112.6,183.70000000000073,[ 55.5  74.5  51.7  99.1  50.3  96.6 117.   54.5  67.4],[36.  30.1 17.8 34.9 44.1 87.1 45.  18.5 33.4],[ 91.5 104.6  69.5 134.   94.4 183.7 162.   73.  100.8],[1 3 0 1 1 0 0 2 1],[55.5  75.1   0.   50.3  96.6   0.    0.   85.75 67.4 ],[36.   27.6   0.   44.1  87.1   0.    0.   31.75 33.4 ],[ 91.5 102.7   0.   94.4 183.7   0.    0.  117.5 100.8]
28901,3,74.1,117.0,38.5,87.10000000000218,112.6,183.70000000000073,[ 55.5  74.5  51.7  99.1  50.3  96.6 117.   54.5  67.4],[36.  30.1 17.8 34.9 44.1 87.1 45.  18.5 33.4],[ 91.5 104.6  69.5 134.   94.4 183.7 162.   73.  100.8],[1 3 0 1 1 0 0 2 1],[55.5  75.1   0.   50.3  96.6   0.    0.   85.75 67.4 ],[36.   27.6   0.   44.1  87.1   0.    0.   31.75 33.4 ],[ 91.5 102.7   0.   94.4 183.7   0.    0.  117.5 100.8]
28902,3,74.1,117.0,38.5,87.10000000000218,112.6,183.70000000000073,[ 55.5  74.5  51.7  99.1  50.3  96.6 117.   54.5  67.4],[36.  30.1 17.8 34.9 44.1 87.1 45.  18.5 33.4],[ 91.5 104.6  69.5 134.   94.4 183.7 162.   73.  100.8],[1 3 0 1 1 0 0 2 1],[55.5  75.1   0.   50.3  96.6   0.    0.   85.75 67.4 ],[36.   27.6   0.   44.1  87.1   0.    0.   31.75 33.4 ],[ 91.5 102.7   0.   94.4 183.7   0.    0.  117.5 100.8]
28903,3,74.1,117.0,38.5,87.10000000000218,112.6,183.70000000000073,[ 55.5  74.5  51.7  99.1  50.3  96.6 117.   54.5  67.4],[36.  30.1 17.8 34.9 44.1 87.1 45.  18.5 33.4],[ 91.5 104.6  69.5 134.   94.4 183.7 162.   73.  100.8],[1 3 0 1 1 0 0 2 1],[55.5  75.1   0.   50.3  96.6   0.    0.   85.75 67.4 ],[36.   27.6   0.   44.1  87.1   0.    0.   31.75 33.4 ],[ 91.5 102.7   0.   94.4 183.7   0.    0.  117.5 100.8]
28904,3,74.1,117.0,38.5,87.10000000000218,112.6,183.70000000000073,[ 55.5  74.5  51.7  99.1  50.3  96.6 117.   54.5  67.4],[36.  30.1 17.8 34.9 44.1 87.1 45.  18.5 33.4],[ 91.5 104.6  69.5 134.   94.4 183.7 162.   73.  100.8],[1 3 0 1 1 0 0 2 1],[55.5  75.1   0.   50.3  96.6   0.    0.   85.75 67.4 ],[36.   27.6   0.   44.1  87.1   0.    0.   31.75 33.4 ],[ 91.5 102.7   0.   94.4 183.7   0.    0.  117.5 100.8]
28905,3,71.2,117.0,32.5,45.0,103.7,162.0,[ 55.5  74.5  51.7  99.1  50.3 117.   54.5  67.4],[36.  30.1 17.8 34.9 44.1 45.  18.5 33.4],[ 91.5 104.6  69.5 134.   94.4 162.   73.  100.8],[1 3 0 1 0 0 0 2 1],[55.5  75.1   0.   50.3   0.    0.    0.   85.75 67.4 ],[36.   27.6   0.   44.1   0.    0.    0.   31.75 33.4 ],[ 91.5 102.7   0.   94.4   0.    0.    0.  117.5 100.8]
