time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28881,3,79.7,128.0,52.1,87.79999999999927,131.8,182.09999999999854,[102.7  89.7 128.  123.   31.3  52.9  85.3 100.1  54.4  99.7  43.8  45.7],[79.4 28.3 30.1 34.  50.3 55.2 87.8 38.4 82.1 34.  71.2 34. ],[182.1 118.  158.1 157.   81.6 108.1 173.1 138.5 136.5 133.7 115.   79.7],[3 2 1 0 3 3 0],"[106.8         77.15        52.9          0.          79.93333333
  63.06666667   0.        ]","[45.93333333 42.15       55.2         0.         69.43333333 46.4
  0.        ]","[152.73333333 119.3        108.1          0.         149.36666667
 109.46666667   0.        ]"
28882,3,79.7,128.0,52.1,87.79999999999927,131.8,182.09999999999854,[102.7  89.7 128.  123.   31.3  52.9  85.3 100.1  54.4  99.7  43.8  45.7],[79.4 28.3 30.1 34.  50.3 55.2 87.8 38.4 82.1 34.  71.2 34. ],[182.1 118.  158.1 157.   81.6 108.1 173.1 138.5 136.5 133.7 115.   79.7],[3 2 1 0 3 3 0],"[106.8         77.15        52.9          0.          79.93333333
  63.06666667   0.        ]","[45.93333333 42.15       55.2         0.         69.43333333 46.4
  0.        ]","[152.73333333 119.3        108.1          0.         149.36666667
 109.46666667   0.        ]"
28883,3,79.7,128.0,52.1,87.79999999999927,131.8,182.09999999999854,[102.7  89.7 128.  123.   31.3  52.9  85.3 100.1  54.4  99.7  43.8  45.7],[79.4 28.3 30.1 34.  50.3 55.2 87.8 38.4 82.1 34.  71.2 34. ],[182.1 118.  158.1 157.   81.6 108.1 173.1 138.5 136.5 133.7 115.   79.7],[3 2 1 0 3 3 0],"[106.8         77.15        52.9          0.          79.93333333
  63.06666667   0.        ]","[45.93333333 42.15       55.2         0.         69.43333333 46.4
  0.        ]","[152.73333333 119.3        108.1          0.         149.36666667
 109.46666667   0.        ]"
28884,3,79.7,128.0,52.1,87.79999999999927,131.8,182.09999999999854,[102.7  89.7 128.  123.   31.3  52.9  85.3 100.1  54.4  99.7  43.8  45.7],[79.4 28.3 30.1 34.  50.3 55.2 87.8 38.4 82.1 34.  71.2 34. ],[182.1 118.  158.1 157.   81.6 108.1 173.1 138.5 136.5 133.7 115.   79.7],[3 2 1 0 3 3 0],"[106.8         77.15        52.9          0.          79.93333333
  63.06666667   0.        ]","[45.93333333 42.15       55.2         0.         69.43333333 46.4
  0.        ]","[152.73333333 119.3        108.1          0.         149.36666667
 109.46666667   0.        ]"
28885,3,80.0,128.0,52.7,87.79999999999927,132.7,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  83.8  85.3 100.1  54.4  99.7  43.8
  45.7]",[79.4 28.3 30.1 34.  50.3 55.2 60.  87.8 38.4 82.1 34.  71.2 34. ],"[182.1 118.  158.1 157.   81.6 108.1 143.8 173.1 138.5 136.5 133.7 115.
  79.7]",[3 2 1 1 3 3 0],"[106.8         77.15        52.9         83.8         79.93333333
  63.06666667   0.        ]","[45.93333333 42.15       55.2        60.         69.43333333 46.4
  0.        ]","[152.73333333 119.3        108.1        143.8        149.36666667
 109.46666667   0.        ]"
28886,3,80.0,128.0,52.7,87.79999999999927,132.7,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  83.8  85.3 100.1  54.4  99.7  43.8
  45.7]",[79.4 28.3 30.1 34.  50.3 55.2 60.  87.8 38.4 82.1 34.  71.2 34. ],"[182.1 118.  158.1 157.   81.6 108.1 143.8 173.1 138.5 136.5 133.7 115.
  79.7]",[3 2 1 1 3 3 0],"[106.8         77.15        52.9         83.8         79.93333333
  63.06666667   0.        ]","[45.93333333 42.15       55.2        60.         69.43333333 46.4
  0.        ]","[152.73333333 119.3        108.1        143.8        149.36666667
 109.46666667   0.        ]"
28887,3,80.0,128.0,52.7,87.79999999999927,132.7,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  83.8  85.3 100.1  54.4  99.7  43.8
  45.7]",[79.4 28.3 30.1 34.  50.3 55.2 60.  87.8 38.4 82.1 34.  71.2 34. ],"[182.1 118.  158.1 157.   81.6 108.1 143.8 173.1 138.5 136.5 133.7 115.
  79.7]",[3 2 1 1 3 3 0],"[106.8         77.15        52.9         83.8         79.93333333
  63.06666667   0.        ]","[45.93333333 42.15       55.2        60.         69.43333333 46.4
  0.        ]","[152.73333333 119.3        108.1        143.8        149.36666667
 109.46666667   0.        ]"
28888,3,80.0,128.0,52.7,87.79999999999927,132.7,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  83.8  85.3 100.1  54.4  99.7  43.8
  45.7]",[79.4 28.3 30.1 34.  50.3 55.2 60.  87.8 38.4 82.1 34.  71.2 34. ],"[182.1 118.  158.1 157.   81.6 108.1 143.8 173.1 138.5 136.5 133.7 115.
  79.7]",[3 2 1 1 3 3 0],"[106.8         77.15        52.9         83.8         79.93333333
  63.06666667   0.        ]","[45.93333333 42.15       55.2        60.         69.43333333 46.4
  0.        ]","[152.73333333 119.3        108.1        143.8        149.36666667
 109.46666667   0.        ]"
28889,3,80.0,128.0,52.7,87.79999999999927,132.7,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  83.8  85.3 100.1  54.4  99.7  43.8
  45.7]",[79.4 28.3 30.1 34.  50.3 55.2 60.  87.8 38.4 82.1 34.  71.2 34. ],"[182.1 118.  158.1 157.   81.6 108.1 143.8 173.1 138.5 136.5 133.7 115.
  79.7]",[3 2 1 1 3 3 0],"[106.8         77.15        52.9         83.8         79.93333333
  63.06666667   0.        ]","[45.93333333 42.15       55.2        60.         69.43333333 46.4
  0.        ]","[152.73333333 119.3        108.1        143.8        149.36666667
 109.46666667   0.        ]"
28890,4,75.3,128.0,52.8,87.79999999999927,128.1,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  83.8  85.3 100.1  54.4  99.7  43.8
  45.7  13.8]",[79.4 28.3 30.1 34.  50.3 55.2 60.  87.8 38.4 82.1 34.  71.2 34.  54.9],"[182.1 118.  158.1 157.   81.6 108.1 143.8 173.1 138.5 136.5 133.7 115.
  79.7  68.7]",[3 2 1 1 3 4 0],"[106.8         77.15        52.9         83.8         79.93333333
  50.75         0.        ]","[45.93333333 42.15       55.2        60.         69.43333333 48.525
  0.        ]","[152.73333333 119.3        108.1        143.8        149.36666667
  99.275        0.        ]"
28891,4,75.3,128.0,52.8,87.79999999999927,128.1,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  83.8  85.3 100.1  54.4  99.7  43.8
  45.7  13.8]",[79.4 28.3 30.1 34.  50.3 55.2 60.  87.8 38.4 82.1 34.  71.2 34.  54.9],"[182.1 118.  158.1 157.   81.6 108.1 143.8 173.1 138.5 136.5 133.7 115.
  79.7  68.7]",[3 2 1 1 3 4 0],"[106.8         77.15        52.9         83.8         79.93333333
  50.75         0.        ]","[45.93333333 42.15       55.2        60.         69.43333333 48.525
  0.        ]","[152.73333333 119.3        108.1        143.8        149.36666667
  99.275        0.        ]"
28892,4,75.3,128.0,52.8,87.79999999999927,128.1,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  83.8  85.3 100.1  54.4  99.7  43.8
  45.7  13.8]",[79.4 28.3 30.1 34.  50.3 55.2 60.  87.8 38.4 82.1 34.  71.2 34.  54.9],"[182.1 118.  158.1 157.   81.6 108.1 143.8 173.1 138.5 136.5 133.7 115.
  79.7  68.7]",[3 2 1 1 3 4 0],"[106.8         77.15        52.9         83.8         79.93333333
  50.75         0.        ]","[45.93333333 42.15       55.2        60.         69.43333333 48.525
  0.        ]","[152.73333333 119.3        108.1        143.8        149.36666667
  99.275        0.        ]"
28893,4,75.3,128.0,52.8,87.79999999999927,128.1,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  83.8  85.3 100.1  54.4  99.7  43.8
  45.7  13.8]",[79.4 28.3 30.1 34.  50.3 55.2 60.  87.8 38.4 82.1 34.  71.2 34.  54.9],"[182.1 118.  158.1 157.   81.6 108.1 143.8 173.1 138.5 136.5 133.7 115.
  79.7  68.7]",[3 2 1 1 3 4 0],"[106.8         77.15        52.9         83.8         79.93333333
  50.75         0.        ]","[45.93333333 42.15       55.2        60.         69.43333333 48.525
  0.        ]","[152.73333333 119.3        108.1        143.8        149.36666667
  99.275        0.        ]"
28894,4,75.3,128.0,52.8,87.79999999999927,128.1,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  83.8  85.3 100.1  54.4  99.7  43.8
  45.7  13.8]",[79.4 28.3 30.1 34.  50.3 55.2 60.  87.8 38.4 82.1 34.  71.2 34.  54.9],"[182.1 118.  158.1 157.   81.6 108.1 143.8 173.1 138.5 136.5 133.7 115.
  79.7  68.7]",[3 2 1 1 3 4 0],"[106.8         77.15        52.9         83.8         79.93333333
  50.75         0.        ]","[45.93333333 42.15       55.2        60.         69.43333333 48.525
  0.        ]","[152.73333333 119.3        108.1        143.8        149.36666667
  99.275        0.        ]"
28895,4,75.3,128.0,52.8,87.79999999999927,128.1,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  83.8  85.3 100.1  54.4  99.7  43.8
  45.7  13.8]",[79.4 28.3 30.1 34.  50.3 55.2 60.  87.8 38.4 82.1 34.  71.2 34.  54.9],"[182.1 118.  158.1 157.   81.6 108.1 143.8 173.1 138.5 136.5 133.7 115.
  79.7  68.7]",[3 2 1 1 3 4 0],"[106.8         77.15        52.9         83.8         79.93333333
  50.75         0.        ]","[45.93333333 42.15       55.2        60.         69.43333333 48.525
  0.        ]","[152.73333333 119.3        108.1        143.8        149.36666667
  99.275        0.        ]"
28896,4,75.3,128.0,52.8,87.79999999999927,128.1,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  83.8  85.3 100.1  54.4  99.7  43.8
  45.7  13.8]",[79.4 28.3 30.1 34.  50.3 55.2 60.  87.8 38.4 82.1 34.  71.2 34.  54.9],"[182.1 118.  158.1 157.   81.6 108.1 143.8 173.1 138.5 136.5 133.7 115.
  79.7  68.7]",[3 2 1 1 3 4 0],"[106.8         77.15        52.9         83.8         79.93333333
  50.75         0.        ]","[45.93333333 42.15       55.2        60.         69.43333333 48.525
  0.        ]","[152.73333333 119.3        108.1        143.8        149.36666667
  99.275        0.        ]"
28897,4,72.6,128.0,54.1,87.79999999999927,126.7,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  34.9  83.8  85.3 100.1  54.4  99.7
  43.8  45.7  13.8]","[79.4 28.3 30.1 34.  50.3 55.2 71.5 60.  87.8 38.4 82.1 34.  71.2 34.
 54.9]","[182.1 118.  158.1 157.   81.6 108.1 106.4 143.8 173.1 138.5 136.5 133.7
 115.   79.7  68.7]",[3 2 2 1 3 4 0],"[106.8         77.15        43.9         83.8         79.93333333
  50.75         0.        ]","[45.93333333 42.15       63.35       60.         69.43333333 48.525
  0.        ]","[152.73333333 119.3        107.25       143.8        149.36666667
  99.275        0.        ]"
28898,4,72.6,128.0,54.1,87.79999999999927,126.7,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  34.9  83.8  85.3 100.1  54.4  99.7
  43.8  45.7  13.8]","[79.4 28.3 30.1 34.  50.3 55.2 71.5 60.  87.8 38.4 82.1 34.  71.2 34.
 54.9]","[182.1 118.  158.1 157.   81.6 108.1 106.4 143.8 173.1 138.5 136.5 133.7
 115.   79.7  68.7]",[3 2 2 1 3 4 0],"[106.8         77.15        43.9         83.8         79.93333333
  50.75         0.        ]","[45.93333333 42.15       63.35       60.         69.43333333 48.525
  0.        ]","[152.73333333 119.3        107.25       143.8        149.36666667
  99.275        0.        ]"
28899,4,72.6,128.0,54.1,87.79999999999927,126.7,182.09999999999854,"[102.7  89.7 128.  123.   31.3  52.9  34.9  83.8  85.3 100.1  54.4  99.7
  43.8  45.7  13.8]","[79.4 28.3 30.1 34.  50.3 55.2 71.5 60.  87.8 38.4 82.1 34.  71.2 34.
 54.9]","[182.1 118.  158.1 157.   81.6 108.1 106.4 143.8 173.1 138.5 136.5 133.7
 115.   79.7  68.7]",[3 2 2 1 3 4 0],"[106.8         77.15        43.9         83.8         79.93333333
  50.75         0.        ]","[45.93333333 42.15       63.35       60.         69.43333333 48.525
  0.        ]","[152.73333333 119.3        107.25       143.8        149.36666667
  99.275        0.        ]"
28900,4,72.5,128.0,52.6,87.79999999999927,125.0,182.09999999999854,"[102.7  89.7 128.  123.   31.3  70.1  52.9  34.9  83.8  85.3 100.1  54.4
  99.7  43.8  45.7  13.8]","[79.4 28.3 30.1 34.  50.3 29.7 55.2 71.5 60.  87.8 38.4 82.1 34.  71.2
 34.  54.9]","[182.1 118.  158.1 157.   81.6  99.8 108.1 106.4 143.8 173.1 138.5 136.5
 133.7 115.   79.7  68.7]",[3 2 1 2 1 3 4 0],"[106.8         77.15        70.1         43.9         83.8
  79.93333333  50.75         0.        ]","[45.93333333 42.15       29.7        63.35       60.         69.43333333
 48.525       0.        ]","[152.73333333 119.3         99.8        107.25       143.8
 149.36666667  99.275        0.        ]"
28901,4,70.8,128.0,51.3,87.79999999999927,122.1,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   31.3  70.1  52.9  34.9  83.8  85.3 100.1
  54.4  99.7  43.8  45.7  13.8]","[30.5 79.4 28.3 30.1 34.  50.3 29.7 55.2 71.5 60.  87.8 38.4 82.1 34.
 71.2 34.  54.9]","[ 74.8 182.1 118.  158.1 157.   81.6  99.8 108.1 106.4 143.8 173.1 138.5
 136.5 133.7 115.   79.7  68.7]",[1 3 2 1 2 1 3 4 0],"[ 44.3        106.8         77.15        70.1         43.9
  83.8         79.93333333  50.75         0.        ]","[30.5        45.93333333 42.15       29.7        63.35       60.
 69.43333333 48.525       0.        ]","[ 74.8        152.73333333 119.3         99.8        107.25
 143.8        149.36666667  99.275        0.        ]"
28902,4,70.8,128.0,51.3,87.79999999999927,122.1,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   31.3  70.1  52.9  34.9  83.8  85.3 100.1
  54.4  99.7  43.8  45.7  13.8]","[30.5 79.4 28.3 30.1 34.  50.3 29.7 55.2 71.5 60.  87.8 38.4 82.1 34.
 71.2 34.  54.9]","[ 74.8 182.1 118.  158.1 157.   81.6  99.8 108.1 106.4 143.8 173.1 138.5
 136.5 133.7 115.   79.7  68.7]",[1 3 2 1 2 1 3 4 0],"[ 44.3        106.8         77.15        70.1         43.9
  83.8         79.93333333  50.75         0.        ]","[30.5        45.93333333 42.15       29.7        63.35       60.
 69.43333333 48.525       0.        ]","[ 74.8        152.73333333 119.3         99.8        107.25
 143.8        149.36666667  99.275        0.        ]"
28903,4,70.8,128.0,51.3,87.79999999999927,122.1,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   31.3  70.1  52.9  34.9  83.8  85.3 100.1
  54.4  99.7  43.8  45.7  13.8]","[30.5 79.4 28.3 30.1 34.  50.3 29.7 55.2 71.5 60.  87.8 38.4 82.1 34.
 71.2 34.  54.9]","[ 74.8 182.1 118.  158.1 157.   81.6  99.8 108.1 106.4 143.8 173.1 138.5
 136.5 133.7 115.   79.7  68.7]",[1 3 2 1 2 1 3 4 0],"[ 44.3        106.8         77.15        70.1         43.9
  83.8         79.93333333  50.75         0.        ]","[30.5        45.93333333 42.15       29.7        63.35       60.
 69.43333333 48.525       0.        ]","[ 74.8        152.73333333 119.3         99.8        107.25
 143.8        149.36666667  99.275        0.        ]"
28904,3,76.4,128.0,49.7,87.79999999999927,126.1,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   31.3  70.1  52.9  34.9  83.8  85.3 100.1
  54.4  99.7  45.7]","[30.5 79.4 28.3 30.1 34.  50.3 29.7 55.2 71.5 60.  87.8 38.4 82.1 34.
 34. ]","[ 74.8 182.1 118.  158.1 157.   81.6  99.8 108.1 106.4 143.8 173.1 138.5
 136.5 133.7  79.7]",[1 3 2 1 2 1 3 2 0],"[ 44.3        106.8         77.15        70.1         43.9
  83.8         79.93333333  72.7          0.        ]","[30.5        45.93333333 42.15       29.7        63.35       60.
 69.43333333 34.          0.        ]","[ 74.8        152.73333333 119.3         99.8        107.25
 143.8        149.36666667 106.7          0.        ]"
28905,3,77.0,128.0,48.6,87.79999999999927,125.6,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   41.   70.1  52.9  34.9  83.8  85.3 100.1
  54.4  99.7  45.7]","[30.5 79.4 28.3 30.1 34.  34.  29.7 55.2 71.5 60.  87.8 38.4 82.1 34.
 34. ]","[ 74.8 182.1 118.  158.1 157.   75.   99.8 108.1 106.4 143.8 173.1 138.5
 136.5 133.7  79.7]",[1 3 2 1 2 1 3 2 0],"[ 44.3        106.8         82.          70.1         43.9
  83.8         79.93333333  72.7          0.        ]","[30.5        45.93333333 34.         29.7        63.35       60.
 69.43333333 34.          0.        ]","[ 74.8        152.73333333 116.          99.8        107.25
 143.8        149.36666667 106.7          0.        ]"
28906,3,77.0,128.0,48.6,87.79999999999927,125.6,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   41.   70.1  52.9  34.9  83.8  85.3 100.1
  54.4  99.7  45.7]","[30.5 79.4 28.3 30.1 34.  34.  29.7 55.2 71.5 60.  87.8 38.4 82.1 34.
 34. ]","[ 74.8 182.1 118.  158.1 157.   75.   99.8 108.1 106.4 143.8 173.1 138.5
 136.5 133.7  79.7]",[1 3 2 1 2 1 3 2 0],"[ 44.3        106.8         82.          70.1         43.9
  83.8         79.93333333  72.7          0.        ]","[30.5        45.93333333 34.         29.7        63.35       60.
 69.43333333 34.          0.        ]","[ 74.8        152.73333333 116.          99.8        107.25
 143.8        149.36666667 106.7          0.        ]"
28907,3,77.0,128.0,48.6,87.79999999999927,125.6,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   41.   70.1  52.9  34.9  83.8  85.3 100.1
  54.4  99.7  45.7]","[30.5 79.4 28.3 30.1 34.  34.  29.7 55.2 71.5 60.  87.8 38.4 82.1 34.
 34. ]","[ 74.8 182.1 118.  158.1 157.   75.   99.8 108.1 106.4 143.8 173.1 138.5
 136.5 133.7  79.7]",[1 3 2 1 2 1 3 2 0],"[ 44.3        106.8         82.          70.1         43.9
  83.8         79.93333333  72.7          0.        ]","[30.5        45.93333333 34.         29.7        63.35       60.
 69.43333333 34.          0.        ]","[ 74.8        152.73333333 116.          99.8        107.25
 143.8        149.36666667 106.7          0.        ]"
28908,3,77.0,128.0,48.6,87.79999999999927,125.6,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   41.   70.1  52.9  34.9  83.8  85.3 100.1
  54.4  99.7  45.7]","[30.5 79.4 28.3 30.1 34.  34.  29.7 55.2 71.5 60.  87.8 38.4 82.1 34.
 34. ]","[ 74.8 182.1 118.  158.1 157.   75.   99.8 108.1 106.4 143.8 173.1 138.5
 136.5 133.7  79.7]",[1 3 2 1 2 1 3 2 0],"[ 44.3        106.8         82.          70.1         43.9
  83.8         79.93333333  72.7          0.        ]","[30.5        45.93333333 34.         29.7        63.35       60.
 69.43333333 34.          0.        ]","[ 74.8        152.73333333 116.          99.8        107.25
 143.8        149.36666667 106.7          0.        ]"
28909,3,77.0,128.0,48.6,87.79999999999927,125.6,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   41.   70.1  52.9  34.9  83.8  85.3 100.1
  54.4  99.7  45.7]","[30.5 79.4 28.3 30.1 34.  34.  29.7 55.2 71.5 60.  87.8 38.4 82.1 34.
 34. ]","[ 74.8 182.1 118.  158.1 157.   75.   99.8 108.1 106.4 143.8 173.1 138.5
 136.5 133.7  79.7]",[1 3 2 1 2 1 3 2 0],"[ 44.3        106.8         82.          70.1         43.9
  83.8         79.93333333  72.7          0.        ]","[30.5        45.93333333 34.         29.7        63.35       60.
 69.43333333 34.          0.        ]","[ 74.8        152.73333333 116.          99.8        107.25
 143.8        149.36666667 106.7          0.        ]"
28910,3,77.0,128.0,48.6,87.79999999999927,125.6,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   41.   70.1  52.9  34.9  83.8  85.3 100.1
  54.4  99.7  45.7]","[30.5 79.4 28.3 30.1 34.  34.  29.7 55.2 71.5 60.  87.8 38.4 82.1 34.
 34. ]","[ 74.8 182.1 118.  158.1 157.   75.   99.8 108.1 106.4 143.8 173.1 138.5
 136.5 133.7  79.7]",[1 3 2 1 2 1 3 2 0],"[ 44.3        106.8         82.          70.1         43.9
  83.8         79.93333333  72.7          0.        ]","[30.5        45.93333333 34.         29.7        63.35       60.
 69.43333333 34.          0.        ]","[ 74.8        152.73333333 116.          99.8        107.25
 143.8        149.36666667 106.7          0.        ]"
28911,3,77.0,128.0,48.6,87.79999999999927,125.6,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   41.   70.1  52.9  34.9  83.8  85.3 100.1
  54.4  99.7  45.7]","[30.5 79.4 28.3 30.1 34.  34.  29.7 55.2 71.5 60.  87.8 38.4 82.1 34.
 34. ]","[ 74.8 182.1 118.  158.1 157.   75.   99.8 108.1 106.4 143.8 173.1 138.5
 136.5 133.7  79.7]",[1 3 2 1 2 1 3 2 0],"[ 44.3        106.8         82.          70.1         43.9
  83.8         79.93333333  72.7          0.        ]","[30.5        45.93333333 34.         29.7        63.35       60.
 69.43333333 34.          0.        ]","[ 74.8        152.73333333 116.          99.8        107.25
 143.8        149.36666667 106.7          0.        ]"
28912,3,77.0,128.0,48.6,87.79999999999927,125.6,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   41.   70.1  52.9  34.9  83.8  85.3 100.1
  54.4  99.7  45.7]","[30.5 79.4 28.3 30.1 34.  34.  29.7 55.2 71.5 60.  87.8 38.4 82.1 34.
 34. ]","[ 74.8 182.1 118.  158.1 157.   75.   99.8 108.1 106.4 143.8 173.1 138.5
 136.5 133.7  79.7]",[1 3 2 1 2 1 3 2 0],"[ 44.3        106.8         82.          70.1         43.9
  83.8         79.93333333  72.7          0.        ]","[30.5        45.93333333 34.         29.7        63.35       60.
 69.43333333 34.          0.        ]","[ 74.8        152.73333333 116.          99.8        107.25
 143.8        149.36666667 106.7          0.        ]"
28913,3,77.0,128.0,48.6,87.79999999999927,125.6,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   41.   70.1  52.9  34.9  83.8  85.3 100.1
  54.4  99.7  45.7]","[30.5 79.4 28.3 30.1 34.  34.  29.7 55.2 71.5 60.  87.8 38.4 82.1 34.
 34. ]","[ 74.8 182.1 118.  158.1 157.   75.   99.8 108.1 106.4 143.8 173.1 138.5
 136.5 133.7  79.7]",[1 3 2 1 2 1 3 2 0],"[ 44.3        106.8         82.          70.1         43.9
  83.8         79.93333333  72.7          0.        ]","[30.5        45.93333333 34.         29.7        63.35       60.
 69.43333333 34.          0.        ]","[ 74.8        152.73333333 116.          99.8        107.25
 143.8        149.36666667 106.7          0.        ]"
28914,3,79.0,128.0,47.3,87.79999999999927,126.3,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   41.   70.1  52.9  34.9 108.3  83.8  85.3
 100.1  54.4  99.7  45.7]","[30.5 79.4 28.3 30.1 34.  34.  29.7 55.2 71.5 27.2 60.  87.8 38.4 82.1
 34.  34. ]","[ 74.8 182.1 118.  158.1 157.   75.   99.8 108.1 106.4 135.5 143.8 173.1
 138.5 136.5 133.7  79.7]",[1 3 2 1 3 1 3 2 0],"[ 44.3        106.8         82.          70.1         65.36666667
  83.8         79.93333333  72.7          0.        ]","[30.5        45.93333333 34.         29.7        51.3        60.
 69.43333333 34.          0.        ]","[ 74.8        152.73333333 116.          99.8        116.66666667
 143.8        149.36666667 106.7          0.        ]"
28915,3,71.2,128.0,45.1,87.79999999999927,116.3,182.09999999999854,"[ 44.3 102.7  89.7 128.  123.   41.   70.1   7.8  52.9  34.9 108.3  83.8
  85.3 100.1  54.4  99.7  45.7  10.4]","[30.5 79.4 28.3 30.1 34.  34.  29.7 27.2 55.2 71.5 27.2 60.  87.8 38.4
 82.1 34.  34.  28.6]","[ 74.8 182.1 118.  158.1 157.   75.   99.8  35.  108.1 106.4 135.5 143.8
 173.1 138.5 136.5 133.7  79.7  39. ]",[1 3 2 2 3 1 3 2 1],"[ 44.3        106.8         82.          38.95        65.36666667
  83.8         79.93333333  72.7         10.4       ]","[30.5        45.93333333 34.         28.45       51.3        60.
 69.43333333 34.         28.6       ]","[ 74.8        152.73333333 116.          67.4        116.66666667
 143.8        149.36666667 106.7         39.        ]"
