time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28863,3,47.3,112.20000000000073,46.5,74.0,93.8,158.90000000000146,[ 45.5  32.5  60.3  52.3  30.3 112.2  29.1  16.4],[20.8 66.1 45.6 45.6 45.6 46.7 74.  27.7],[ 66.3  98.6 105.9  97.9  75.9 158.9 103.1  44.1],[2 3 1 0 0 1 1 0],"[ 39.          47.63333333 112.2          0.           0.
  29.1         16.4          0.        ]",[43.45 45.6  46.7   0.    0.   74.   27.7   0.  ],"[ 82.45        93.23333333 158.9          0.           0.
 103.1         44.1          0.        ]"
28864,3,47.3,112.20000000000073,46.5,74.0,93.8,158.90000000000146,[ 45.5  32.5  60.3  52.3  30.3 112.2  29.1  16.4],[20.8 66.1 45.6 45.6 45.6 46.7 74.  27.7],[ 66.3  98.6 105.9  97.9  75.9 158.9 103.1  44.1],[2 3 1 0 0 1 1 0],"[ 39.          47.63333333 112.2          0.           0.
  29.1         16.4          0.        ]",[43.45 45.6  46.7   0.    0.   74.   27.7   0.  ],"[ 82.45        93.23333333 158.9          0.           0.
 103.1         44.1          0.        ]"
28865,3,44.0,112.20000000000073,49.8,76.20000000000073,93.8,158.90000000000146,[ 45.5  32.5  60.3  52.3  30.3 112.2  17.2  29.1  16.4],[20.8 66.1 45.6 45.6 45.6 46.7 76.2 74.  27.7],[ 66.3  98.6 105.9  97.9  75.9 158.9  93.4 103.1  44.1],[2 3 1 0 1 1 1 0],"[ 39.          47.63333333 112.2          0.          17.2
  29.1         16.4          0.        ]",[43.45 45.6  46.7   0.   76.2  74.   27.7   0.  ],"[ 82.45        93.23333333 158.9          0.          93.4
 103.1         44.1          0.        ]"
28866,3,44.0,112.20000000000073,49.8,76.20000000000073,93.8,158.90000000000146,[ 45.5  32.5  60.3  52.3  30.3 112.2  17.2  29.1  16.4],[20.8 66.1 45.6 45.6 45.6 46.7 76.2 74.  27.7],[ 66.3  98.6 105.9  97.9  75.9 158.9  93.4 103.1  44.1],[2 3 1 0 1 1 1 0],"[ 39.          47.63333333 112.2          0.          17.2
  29.1         16.4          0.        ]",[43.45 45.6  46.7   0.   76.2  74.   27.7   0.  ],"[ 82.45        93.23333333 158.9          0.          93.4
 103.1         44.1          0.        ]"
28867,4,36.2,112.20000000000073,58.0,92.29999999999927,94.2,158.90000000000146,[ 45.5  32.5   5.5   5.5  60.3  52.3  30.3 112.2  17.2  29.1  16.4  27.5],[20.8 66.1 92.3 92.3 45.6 45.6 45.6 46.7 76.2 74.  27.7 62.7],[ 66.3  98.6  97.8  97.8 105.9  97.9  75.9 158.9  93.4 103.1  44.1  90.2],[4 3 1 0 1 1 1 1],"[ 22.25        47.63333333 112.2          0.          17.2
  29.1         16.4         27.5       ]",[67.875 45.6   46.7    0.    76.2   74.    27.7   62.7  ],"[ 90.125       93.23333333 158.9          0.          93.4
 103.1         44.1         90.2       ]"
28868,4,42.5,112.20000000000073,55.7,92.29999999999927,98.2,158.90000000000146,[ 45.5  32.5   5.5   5.5  60.3  52.3  30.3 112.2 105.2  17.2  16.4  27.5],[20.8 66.1 92.3 92.3 45.6 45.6 45.6 46.7 46.7 76.2 27.7 62.7],[ 66.3  98.6  97.8  97.8 105.9  97.9  75.9 158.9 151.9  93.4  44.1  90.2],[4 3 2 0 1 0 1 1],"[ 22.25        47.63333333 108.7          0.          17.2
   0.          16.4         27.5       ]",[67.875 45.6   46.7    0.    76.2    0.    27.7   62.7  ],"[ 90.125       93.23333333 155.4          0.          93.4
   0.          44.1         90.2       ]"
28869,4,41.0,112.20000000000073,56.3,92.29999999999927,97.3,158.90000000000146,"[ 45.5  32.5   5.5   5.5  60.3  52.3  30.3 112.2 105.2  17.2  22.   16.4
  27.5]",[20.8 66.1 92.3 92.3 45.6 45.6 45.6 46.7 46.7 76.2 63.8 27.7 62.7],"[ 66.3  98.6  97.8  97.8 105.9  97.9  75.9 158.9 151.9  93.4  85.8  44.1
  90.2]",[4 3 2 0 1 1 1 1],"[ 22.25        47.63333333 108.7          0.          17.2
  22.          16.4         27.5       ]",[67.875 45.6   46.7    0.    76.2   63.8   27.7   62.7  ],"[ 90.125       93.23333333 155.4          0.          93.4
  85.8         44.1         90.2       ]"
28870,4,43.0,112.20000000000073,58.7,92.29999999999927,101.7,158.90000000000146,[ 45.5  32.5   5.5   5.5  60.3  52.3  30.3 112.2 105.2  17.2  22.   27.5],[20.8 66.1 92.3 92.3 45.6 45.6 45.6 46.7 46.7 76.2 63.8 62.7],[ 66.3  98.6  97.8  97.8 105.9  97.9  75.9 158.9 151.9  93.4  85.8  90.2],[4 3 2 0 1 1 0 1],"[ 22.25        47.63333333 108.7          0.          17.2
  22.           0.          27.5       ]",[67.875 45.6   46.7    0.    76.2   63.8    0.    62.7  ],"[ 90.125       93.23333333 155.4          0.          93.4
  85.8          0.          90.2       ]"
28871,4,39.7,112.20000000000073,60.2,92.29999999999927,99.9,158.90000000000146,"[ 45.5  32.5   5.5   5.5  60.3  52.3  30.3 112.2 105.2  17.2  22.    0.
  27.5]",[20.8 66.1 92.3 92.3 45.6 45.6 45.6 46.7 46.7 76.2 63.8 78.4 62.7],"[ 66.3  98.6  97.8  97.8 105.9  97.9  75.9 158.9 151.9  93.4  85.8  78.4
  90.2]",[4 3 2 0 1 1 1 1],"[ 22.25        47.63333333 108.7          0.          17.2
  22.           0.          27.5       ]",[67.875 45.6   46.7    0.    76.2   63.8   78.4   62.7  ],"[ 90.125       93.23333333 155.4          0.          93.4
  85.8         78.4         90.2       ]"
28872,4,41.5,112.20000000000073,63.1,92.29999999999927,104.5,158.90000000000146,[ 45.5  32.5   5.5   5.5 112.2 105.2  17.2  22.   27.5],[20.8 66.1 92.3 92.3 46.7 46.7 76.2 63.8 62.7],[ 66.3  98.6  97.8  97.8 158.9 151.9  93.4  85.8  90.2],[4 0 2 0 1 1 0 1],[ 22.25   0.   108.7    0.    17.2   22.     0.    27.5 ],[67.875  0.    46.7    0.    76.2   63.8    0.    62.7  ],[ 90.125   0.    155.4     0.     93.4    85.8     0.     90.2  ]
28873,3,53.9,112.20000000000073,60.7,76.20000000000073,114.6,158.90000000000146,[112.2 105.2  39.2  17.2  22.   27.5],[46.7 46.7 67.9 76.2 63.8 62.7],[158.9 151.9 107.1  93.4  85.8  90.2],[0 0 3 0 1 1 0 1],"[ 0.          0.         85.53333333  0.         17.2        22.
  0.         27.5       ]","[ 0.          0.         53.76666667  0.         76.2        63.8
  0.         62.7       ]",[  0.    0.  139.3   0.   93.4  85.8   0.   90.2]
28874,3,53.9,112.20000000000073,60.7,76.20000000000073,114.6,158.90000000000146,[112.2 105.2  39.2  17.2  22.   27.5],[46.7 46.7 67.9 76.2 63.8 62.7],[158.9 151.9 107.1  93.4  85.8  90.2],[0 0 3 0 1 1 0 1],"[ 0.          0.         85.53333333  0.         17.2        22.
  0.         27.5       ]","[ 0.          0.         53.76666667  0.         76.2        63.8
  0.         62.7       ]",[  0.    0.  139.3   0.   93.4  85.8   0.   90.2]
28875,3,48.5,112.20000000000073,61.1,76.20000000000073,109.6,158.90000000000146,[112.2 105.2  39.2  17.2  22.   16.   27.5],[46.7 46.7 67.9 76.2 63.8 63.8 62.7],[158.9 151.9 107.1  93.4  85.8  79.8  90.2],[0 0 3 0 1 2 0 1],"[ 0.          0.         85.53333333  0.         17.2        19.
  0.         27.5       ]","[ 0.          0.         53.76666667  0.         76.2        63.8
  0.         62.7       ]",[  0.    0.  139.3   0.   93.4  82.8   0.   90.2]
28876,3,48.5,112.20000000000073,61.1,76.20000000000073,109.6,158.90000000000146,[112.2 105.2  39.2  17.2  22.   16.   27.5],[46.7 46.7 67.9 76.2 63.8 63.8 62.7],[158.9 151.9 107.1  93.4  85.8  79.8  90.2],[0 0 3 0 1 2 0 1],"[ 0.          0.         85.53333333  0.         17.2        19.
  0.         27.5       ]","[ 0.          0.         53.76666667  0.         76.2        63.8
  0.         62.7       ]",[  0.    0.  139.3   0.   93.4  82.8   0.   90.2]
28877,3,44.6,112.20000000000073,61.3,76.20000000000073,105.9,158.90000000000146,[112.2 105.2  39.2  17.2  22.   16.   27.5  17.5],[46.7 46.7 67.9 76.2 63.8 63.8 62.7 62.7],[158.9 151.9 107.1  93.4  85.8  79.8  90.2  80.2],[0 0 3 0 1 2 0 2],"[ 0.          0.         85.53333333  0.         17.2        19.
  0.         22.5       ]","[ 0.          0.         53.76666667  0.         76.2        63.8
  0.         62.7       ]",[  0.    0.  139.3   0.   93.4  82.8   0.   85.2]
28878,3,44.6,112.20000000000073,61.3,76.20000000000073,105.9,158.90000000000146,[112.2 105.2  39.2  17.2  22.   16.   27.5  17.5],[46.7 46.7 67.9 76.2 63.8 63.8 62.7 62.7],[158.9 151.9 107.1  93.4  85.8  79.8  90.2  80.2],[0 0 3 0 1 2 0 2],"[ 0.          0.         85.53333333  0.         17.2        19.
  0.         22.5       ]","[ 0.          0.         53.76666667  0.         76.2        63.8
  0.         62.7       ]",[  0.    0.  139.3   0.   93.4  82.8   0.   85.2]
28879,3,41.0,112.20000000000073,61.6,76.20000000000073,102.6,158.90000000000146,[112.2 105.2  39.2  17.2  22.   16.   12.   27.5  17.5],[46.7 46.7 67.9 76.2 63.8 63.8 63.8 62.7 62.7],[158.9 151.9 107.1  93.4  85.8  79.8  75.8  90.2  80.2],[0 0 3 0 1 3 0 2],"[ 0.          0.         85.53333333  0.         17.2        16.66666667
  0.         22.5       ]","[ 0.          0.         53.76666667  0.         76.2        63.8
  0.         62.7       ]","[  0.           0.         139.3          0.          93.4
  80.46666667   0.          85.2       ]"
28880,3,41.0,112.20000000000073,61.6,76.20000000000073,102.6,158.90000000000146,[112.2 105.2  39.2  17.2  22.   16.   12.   27.5  17.5],[46.7 46.7 67.9 76.2 63.8 63.8 63.8 62.7 62.7],[158.9 151.9 107.1  93.4  85.8  79.8  75.8  90.2  80.2],[0 0 3 0 1 3 0 2],"[ 0.          0.         85.53333333  0.         17.2        16.66666667
  0.         22.5       ]","[ 0.          0.         53.76666667  0.         76.2        63.8
  0.         62.7       ]","[  0.           0.         139.3          0.          93.4
  80.46666667   0.          85.2       ]"
28881,3,36.9,112.20000000000073,57.5,76.20000000000073,94.4,158.90000000000146,[  0.  112.2 105.2  39.2  17.2  22.   16.   12.   27.5  17.5],[20.8 46.7 46.7 67.9 76.2 63.8 63.8 63.8 62.7 62.7],[ 20.8 158.9 151.9 107.1  93.4  85.8  79.8  75.8  90.2  80.2],[1 0 3 0 1 3 0 2],"[ 0.          0.         85.53333333  0.         17.2        16.66666667
  0.         22.5       ]","[20.8         0.         53.76666667  0.         76.2        63.8
  0.         62.7       ]","[ 20.8          0.         139.3          0.          93.4
  80.46666667   0.          85.2       ]"
28882,3,41.0,112.20000000000073,61.6,76.20000000000073,102.6,158.90000000000146,[112.2 105.2  39.2  17.2  22.   16.   12.   27.5  17.5],[46.7 46.7 67.9 76.2 63.8 63.8 63.8 62.7 62.7],[158.9 151.9 107.1  93.4  85.8  79.8  75.8  90.2  80.2],[0 0 3 0 1 3 0 2],"[ 0.          0.         85.53333333  0.         17.2        16.66666667
  0.         22.5       ]","[ 0.          0.         53.76666667  0.         76.2        63.8
  0.         62.7       ]","[  0.           0.         139.3          0.          93.4
  80.46666667   0.          85.2       ]"
28883,3,44.0,112.20000000000073,59.8,67.89999999999782,103.7,158.90000000000146,[112.2 105.2  39.2  22.   16.   12.   27.5  17.5],[46.7 46.7 67.9 63.8 63.8 63.8 62.7 62.7],[158.9 151.9 107.1  85.8  79.8  75.8  90.2  80.2],[0 0 3 0 0 3 0 2],"[ 0.          0.         85.53333333  0.          0.         16.66666667
  0.         22.5       ]","[ 0.          0.         53.76666667  0.          0.         63.8
  0.         62.7       ]","[  0.           0.         139.3          0.           0.
  80.46666667   0.          85.2       ]"
28884,3,47.2,112.20000000000073,59.3,67.89999999999782,106.5,158.90000000000146,[ 73.3 112.2 105.2  39.2  22.   16.   12.   27.5  17.5],[55.6 46.7 46.7 67.9 63.8 63.8 63.8 62.7 62.7],[128.9 158.9 151.9 107.1  85.8  79.8  75.8  90.2  80.2],[0 1 3 0 0 3 0 2],"[ 0.         73.3        85.53333333  0.          0.         16.66666667
  0.         22.5       ]","[ 0.         55.6        53.76666667  0.          0.         63.8
  0.         62.7       ]","[  0.         128.9        139.3          0.           0.
  80.46666667   0.          85.2       ]"
28885,3,47.2,112.20000000000073,59.3,67.89999999999782,106.5,158.90000000000146,[ 73.3 112.2 105.2  39.2  22.   16.   12.   27.5  17.5],[55.6 46.7 46.7 67.9 63.8 63.8 63.8 62.7 62.7],[128.9 158.9 151.9 107.1  85.8  79.8  75.8  90.2  80.2],[0 1 3 0 0 3 0 2],"[ 0.         73.3        85.53333333  0.          0.         16.66666667
  0.         22.5       ]","[ 0.         55.6        53.76666667  0.          0.         63.8
  0.         62.7       ]","[  0.         128.9        139.3          0.           0.
  80.46666667   0.          85.2       ]"
28886,3,47.2,112.20000000000073,59.3,67.89999999999782,106.5,158.90000000000146,[ 73.3 112.2 105.2  39.2  22.   16.   12.   27.5  17.5],[55.6 46.7 46.7 67.9 63.8 63.8 63.8 62.7 62.7],[128.9 158.9 151.9 107.1  85.8  79.8  75.8  90.2  80.2],[0 1 3 0 0 3 0 2],"[ 0.         73.3        85.53333333  0.          0.         16.66666667
  0.         22.5       ]","[ 0.         55.6        53.76666667  0.          0.         63.8
  0.         62.7       ]","[  0.         128.9        139.3          0.           0.
  80.46666667   0.          85.2       ]"
28887,3,44.5,112.20000000000073,61.3,78.80000000000291,105.7,158.90000000000146,[ 73.3 112.2 105.2  39.2  19.6  22.   16.   12.   27.5  17.5],[55.6 46.7 46.7 67.9 78.8 63.8 63.8 63.8 62.7 62.7],[128.9 158.9 151.9 107.1  98.4  85.8  79.8  75.8  90.2  80.2],[0 1 3 1 0 3 0 2],"[ 0.         73.3        85.53333333 19.6         0.         16.66666667
  0.         22.5       ]","[ 0.         55.6        53.76666667 78.8         0.         63.8
  0.         62.7       ]","[  0.         128.9        139.3         98.4          0.
  80.46666667   0.          85.2       ]"
28888,3,44.5,112.20000000000073,61.3,78.80000000000291,105.7,158.90000000000146,[ 73.3 112.2 105.2  39.2  19.6  22.   16.   12.   27.5  17.5],[55.6 46.7 46.7 67.9 78.8 63.8 63.8 63.8 62.7 62.7],[128.9 158.9 151.9 107.1  98.4  85.8  79.8  75.8  90.2  80.2],[0 1 3 1 0 3 0 2],"[ 0.         73.3        85.53333333 19.6         0.         16.66666667
  0.         22.5       ]","[ 0.         55.6        53.76666667 78.8         0.         63.8
  0.         62.7       ]","[  0.         128.9        139.3         98.4          0.
  80.46666667   0.          85.2       ]"
28889,3,44.5,112.20000000000073,61.3,78.80000000000291,105.7,158.90000000000146,[ 73.3 112.2 105.2  39.2  19.6  22.   16.   12.   27.5  17.5],[55.6 46.7 46.7 67.9 78.8 63.8 63.8 63.8 62.7 62.7],[128.9 158.9 151.9 107.1  98.4  85.8  79.8  75.8  90.2  80.2],[0 1 3 1 0 3 0 2],"[ 0.         73.3        85.53333333 19.6         0.         16.66666667
  0.         22.5       ]","[ 0.         55.6        53.76666667 78.8         0.         63.8
  0.         62.7       ]","[  0.         128.9        139.3         98.4          0.
  80.46666667   0.          85.2       ]"
28890,3,44.3,112.20000000000073,61.9,78.80000000000291,106.3,158.90000000000146,[ 73.3 112.2 105.2  39.2  19.6  22.   16.   12.   43.3  27.5  17.5],[55.6 46.7 46.7 67.9 78.8 63.8 63.8 63.8 68.8 62.7 62.7],[128.9 158.9 151.9 107.1  98.4  85.8  79.8  75.8 112.1  90.2  80.2],[0 1 3 1 0 3 1 2],"[ 0.         73.3        85.53333333 19.6         0.         16.66666667
 43.3        22.5       ]","[ 0.         55.6        53.76666667 78.8         0.         63.8
 68.8        62.7       ]","[  0.         128.9        139.3         98.4          0.
  80.46666667 112.1         85.2       ]"
28891,3,46.1,112.20000000000073,60.9,78.80000000000291,107.0,158.90000000000146,[ 73.3 112.2 105.2  39.2  19.6  22.   16.   12.   43.3  27.5  17.5  65.4],[55.6 46.7 46.7 67.9 78.8 63.8 63.8 63.8 68.8 62.7 62.7 48.9],[128.9 158.9 151.9 107.1  98.4  85.8  79.8  75.8 112.1  90.2  80.2 114.3],[0 1 3 1 0 3 1 2 1],"[ 0.         73.3        85.53333333 19.6         0.         16.66666667
 43.3        22.5        65.4       ]","[ 0.         55.6        53.76666667 78.8         0.         63.8
 68.8        62.7        48.9       ]","[  0.         128.9        139.3         98.4          0.
  80.46666667 112.1         85.2        114.3       ]"
28892,3,55.9,112.20000000000073,59.9,78.80000000000291,115.8,158.90000000000146,[ 73.3 112.2 105.2  39.2  19.6  43.3  27.5  17.5  65.4],[55.6 46.7 46.7 67.9 78.8 68.8 62.7 62.7 48.9],[128.9 158.9 151.9 107.1  98.4 112.1  90.2  80.2 114.3],[0 1 3 1 0 0 1 2 1],"[ 0.         73.3        85.53333333 19.6         0.          0.
 43.3        22.5        65.4       ]","[ 0.         55.6        53.76666667 78.8         0.          0.
 68.8        62.7        48.9       ]",[  0.  128.9 139.3  98.4   0.    0.  112.1  85.2 114.3]
28893,3,55.9,112.20000000000073,59.9,78.80000000000291,115.8,158.90000000000146,[ 73.3 112.2 105.2  39.2  19.6  43.3  27.5  17.5  65.4],[55.6 46.7 46.7 67.9 78.8 68.8 62.7 62.7 48.9],[128.9 158.9 151.9 107.1  98.4 112.1  90.2  80.2 114.3],[0 1 3 1 0 0 1 2 1],"[ 0.         73.3        85.53333333 19.6         0.          0.
 43.3        22.5        65.4       ]","[ 0.         55.6        53.76666667 78.8         0.          0.
 68.8        62.7        48.9       ]",[  0.  128.9 139.3  98.4   0.    0.  112.1  85.2 114.3]
28894,3,58.2,112.20000000000073,58.2,78.80000000000291,116.3,158.90000000000146,[ 74.3  73.3 112.2 105.2  39.2  19.6  43.3  27.5  17.5  65.4  62.4],[52.2 55.6 46.7 46.7 67.9 78.8 68.8 62.7 62.7 48.9 48.9],[126.5 128.9 158.9 151.9 107.1  98.4 112.1  90.2  80.2 114.3 111.3],[1 1 3 1 0 0 1 2 2],"[74.3        73.3        85.53333333 19.6         0.          0.
 43.3        22.5        63.9       ]","[52.2        55.6        53.76666667 78.8         0.          0.
 68.8        62.7        48.9       ]",[126.5 128.9 139.3  98.4   0.    0.  112.1  85.2 112.8]
28895,3,65.6,112.20000000000073,56.3,78.80000000000291,122.0,158.90000000000146,[ 74.3  73.3 112.2 105.2  39.2  19.6  43.3  65.4  62.4  61.4],[52.2 55.6 46.7 46.7 67.9 78.8 68.8 48.9 48.9 48.9],[126.5 128.9 158.9 151.9 107.1  98.4 112.1 114.3 111.3 110.3],[1 1 3 1 0 0 1 0 3],"[74.3        73.3        85.53333333 19.6         0.          0.
 43.3         0.         63.06666667]","[52.2        55.6        53.76666667 78.8         0.          0.
 68.8         0.         48.9       ]","[126.5        128.9        139.3         98.4          0.
   0.         112.1          0.         111.96666667]"
28896,3,65.6,112.20000000000073,56.3,78.80000000000291,122.0,158.90000000000146,[ 74.3  73.3 112.2 105.2  39.2  19.6  43.3  65.4  62.4  61.4],[52.2 55.6 46.7 46.7 67.9 78.8 68.8 48.9 48.9 48.9],[126.5 128.9 158.9 151.9 107.1  98.4 112.1 114.3 111.3 110.3],[1 1 3 1 0 0 1 0 3],"[74.3        73.3        85.53333333 19.6         0.          0.
 43.3         0.         63.06666667]","[52.2        55.6        53.76666667 78.8         0.          0.
 68.8         0.         48.9       ]","[126.5        128.9        139.3         98.4          0.
   0.         112.1          0.         111.96666667]"
28897,4,56.2,112.20000000000073,54.6,78.80000000000291,110.8,158.90000000000146,[ 74.3  73.3   3.  112.2 105.2  39.2  15.2  19.6  43.3  65.4  62.4  61.4],[52.2 55.6 23.5 46.7 46.7 67.9 67.9 78.8 68.8 48.9 48.9 48.9],[126.5 128.9  26.5 158.9 151.9 107.1  83.1  98.4 112.1 114.3 111.3 110.3],[1 2 4 1 0 0 1 0 3],"[74.3        38.15       67.95       19.6         0.          0.
 43.3         0.         63.06666667]",[52.2  39.55 57.3  78.8   0.    0.   68.8   0.   48.9 ],"[126.5         77.7        125.25        98.4          0.
   0.         112.1          0.         111.96666667]"
28898,4,56.2,112.20000000000073,54.6,78.80000000000291,110.8,158.90000000000146,[ 74.3  73.3   3.  112.2 105.2  39.2  15.2  19.6  43.3  65.4  62.4  61.4],[52.2 55.6 23.5 46.7 46.7 67.9 67.9 78.8 68.8 48.9 48.9 48.9],[126.5 128.9  26.5 158.9 151.9 107.1  83.1  98.4 112.1 114.3 111.3 110.3],[1 2 4 1 0 0 1 0 3],"[74.3        38.15       67.95       19.6         0.          0.
 43.3         0.         63.06666667]",[52.2  39.55 57.3  78.8   0.    0.   68.8   0.   48.9 ],"[126.5         77.7        125.25        98.4          0.
   0.         112.1          0.         111.96666667]"
28899,4,56.2,112.20000000000073,54.6,78.80000000000291,110.8,158.90000000000146,[ 74.3  73.3   3.  112.2 105.2  39.2  15.2  19.6  43.3  65.4  62.4  61.4],[52.2 55.6 23.5 46.7 46.7 67.9 67.9 78.8 68.8 48.9 48.9 48.9],[126.5 128.9  26.5 158.9 151.9 107.1  83.1  98.4 112.1 114.3 111.3 110.3],[1 2 4 1 0 0 1 0 3],"[74.3        38.15       67.95       19.6         0.          0.
 43.3         0.         63.06666667]",[52.2  39.55 57.3  78.8   0.    0.   68.8   0.   48.9 ],"[126.5         77.7        125.25        98.4          0.
   0.         112.1          0.         111.96666667]"
28900,4,56.2,112.20000000000073,54.6,78.80000000000291,110.8,158.90000000000146,[ 74.3  73.3   3.  112.2 105.2  39.2  15.2  19.6  43.3  65.4  62.4  61.4],[52.2 55.6 23.5 46.7 46.7 67.9 67.9 78.8 68.8 48.9 48.9 48.9],[126.5 128.9  26.5 158.9 151.9 107.1  83.1  98.4 112.1 114.3 111.3 110.3],[1 2 4 1 0 0 1 0 3],"[74.3        38.15       67.95       19.6         0.          0.
 43.3         0.         63.06666667]",[52.2  39.55 57.3  78.8   0.    0.   68.8   0.   48.9 ],"[126.5         77.7        125.25        98.4          0.
   0.         112.1          0.         111.96666667]"
28901,4,61.0,112.20000000000073,57.4,78.80000000000291,118.4,158.90000000000146,[ 74.3  73.3 112.2 105.2  39.2  15.2  19.6  43.3  65.4  62.4  61.4],[52.2 55.6 46.7 46.7 67.9 67.9 78.8 68.8 48.9 48.9 48.9],[126.5 128.9 158.9 151.9 107.1  83.1  98.4 112.1 114.3 111.3 110.3],[1 1 4 1 0 0 1 0 3],"[74.3        73.3        67.95       19.6         0.          0.
 43.3         0.         63.06666667]",[52.2 55.6 57.3 78.8  0.   0.  68.8  0.  48.9],"[126.5        128.9        125.25        98.4          0.
   0.         112.1          0.         111.96666667]"
28902,4,61.0,112.20000000000073,57.4,78.80000000000291,118.4,158.90000000000146,[ 74.3  73.3 112.2 105.2  39.2  15.2  19.6  43.3  65.4  62.4  61.4],[52.2 55.6 46.7 46.7 67.9 67.9 78.8 68.8 48.9 48.9 48.9],[126.5 128.9 158.9 151.9 107.1  83.1  98.4 112.1 114.3 111.3 110.3],[1 1 4 1 0 0 1 0 3],"[74.3        73.3        67.95       19.6         0.          0.
 43.3         0.         63.06666667]",[52.2 55.6 57.3 78.8  0.   0.  68.8  0.  48.9],"[126.5        128.9        125.25        98.4          0.
   0.         112.1          0.         111.96666667]"
28903,4,61.0,112.20000000000073,57.4,78.80000000000291,118.4,158.90000000000146,[ 74.3  73.3 112.2 105.2  39.2  15.2  19.6  43.3  65.4  62.4  61.4],[52.2 55.6 46.7 46.7 67.9 67.9 78.8 68.8 48.9 48.9 48.9],[126.5 128.9 158.9 151.9 107.1  83.1  98.4 112.1 114.3 111.3 110.3],[1 1 4 1 0 0 1 0 3],"[74.3        73.3        67.95       19.6         0.          0.
 43.3         0.         63.06666667]",[52.2 55.6 57.3 78.8  0.   0.  68.8  0.  48.9],"[126.5        128.9        125.25        98.4          0.
   0.         112.1          0.         111.96666667]"
28904,5,57.2,112.20000000000073,57.8,78.80000000000291,115.0,158.90000000000146,"[ 74.3  64.3  73.3 112.2 105.2  39.2  15.2   8.2  19.6  43.3  65.4  62.4
  61.4]",[52.2 52.2 55.6 46.7 46.7 67.9 67.9 67.9 78.8 68.8 48.9 48.9 48.9],"[126.5 116.5 128.9 158.9 151.9 107.1  83.1  76.1  98.4 112.1 114.3 111.3
 110.3]",[2 1 5 1 0 0 1 0 3],"[69.3        73.3        56.         19.6         0.          0.
 43.3         0.         63.06666667]",[52.2  55.6  59.42 78.8   0.    0.   68.8   0.   48.9 ],"[121.5        128.9        115.42        98.4          0.
   0.         112.1          0.         111.96666667]"
