passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
278,13,1,3,29109.0,29105.1,29196.9,29203.2,0.0,87.90000000000146,87.90000000000146
279,9,1,1,29110.0,29123.1,29164.4,29171.8,13.099999999998545,41.30000000000291,54.400000000001455
280,2,10,6,29111.0,29111.8,29160.8,29166.0,0.7999999999992724,49.0,49.79999999999927
281,2,16,7,29112.0,29108.3,29159.4,29164.6,0.0,47.400000000001455,47.400000000001455
282,16,2,7,29112.0,29159.4,29241.5,29243.4,47.400000000001455,82.09999999999854,129.5
283,8,2,3,29114.0,29141.1,29196.9,29199.9,27.099999999998545,55.80000000000291,82.90000000000146
284,1,5,1,29115.0,29164.4,29212.7,29215.7,49.400000000001455,48.29999999999927,97.70000000000073
285,16,6,5,29115.0,29136.4,29175.4,29177.3,21.400000000001455,39.0,60.400000000001455
286,1,13,2,29117.0,29115.4,29191.4,29193.1,0.0,74.40000000000146,74.40000000000146
287,13,1,2,29119.0,29191.4,29240.9,29242.8,72.40000000000146,49.5,121.90000000000146
288,16,8,7,29119.0,29159.4,29200.5,29202.4,40.400000000001455,41.099999999998545,81.5
289,11,1,3,29123.0,29122.5,29196.9,29204.3,0.0,73.90000000000146,73.90000000000146
290,1,13,2,29125.0,29115.4,29191.4,29194.2,0.0,66.40000000000146,66.40000000000146
291,1,7,3,29128.0,29196.9,29251.1,29253.0,68.90000000000146,54.19999999999709,123.09999999999854
292,11,3,4,29129.0,29135.4,29167.8,29171.9,6.400000000001455,32.39999999999782,38.79999999999927
293,12,2,4,29129.0,29135.4,29194.0,29195.9,6.400000000001455,58.599999999998545,65.0
294,1,11,2,29131.0,29115.4,29171.8,29175.9,0.0,40.79999999999927,40.79999999999927
295,10,2,8,29131.0,29171.5835,29246.9,29248.8,40.58350000000064,75.31650000000081,115.90000000000146
296,1,13,2,29132.0,29115.4,29191.4,29195.3,0.0,59.400000000001455,59.400000000001455
297,11,5,5,29132.0,29153.9,29175.4,29178.2,21.900000000001455,21.5,43.400000000001455
298,1,5,1,29135.0,29164.4,29212.7,29216.8,29.400000000001455,48.29999999999927,77.70000000000073
299,7,3,6,29136.0,29181.5,29210.1,29212.0,45.5,28.599999999998545,74.09999999999854
300,13,1,2,29136.0,29191.4,29240.9,29243.9,55.400000000001455,49.5,104.90000000000146
301,11,1,4,29137.0,29135.4,29194.0,29195.9,0.0,57.0,57.0
302,1,7,3,29138.0,29196.9,29251.1,29254.1,58.900000000001455,54.19999999999709,113.09999999999854
303,13,7,7,29139.0,29181.2,29200.5,29202.4,42.20000000000073,19.299999999999272,61.5
304,15,1,7,29139.0,29159.4,29241.5,29243.4,20.400000000001455,82.09999999999854,102.5
305,2,8,3,29140.0,29196.9,29251.1,29253.0,56.900000000001455,54.19999999999709,111.09999999999854
306,1,15,1,29141.0,29164.4,29240.4,29242.3,23.400000000001455,76.0,99.40000000000146
307,5,1,3,29142.0,29158.5,29196.9,29205.4,16.5,38.400000000001455,54.900000000001455
308,16,2,7,29142.0,29159.4,29241.5,29244.5,17.400000000001455,82.09999999999854,99.5
309,10,6,8,29143.0,29171.5835,29193.5,29195.4,28.58350000000064,21.91649999999936,50.5
310,7,1,3,29144.0,29141.1,29196.9,29206.5,0.0,52.900000000001455,52.900000000001455
311,12,2,5,29145.0,29153.9,29214.7,29216.6,8.900000000001455,60.79999999999927,69.70000000000073
312,12,2,5,29146.0,29153.9,29214.7,29217.7,7.900000000001455,60.79999999999927,68.70000000000073
313,2,16,1,29147.0,29164.4,29240.4,29242.3,17.400000000001455,76.0,93.40000000000146
314,5,3,8,29148.0,29193.5,29221.8,29223.7,45.5,28.299999999999272,73.79999999999927
315,11,1,5,29150.0,29153.9,29214.7,29216.1,3.900000000001455,60.79999999999927,64.70000000000073
316,11,1,5,29152.0,29153.9,29214.7,29217.2,1.9000000000014552,60.79999999999927,62.70000000000073
317,1,9,6,29153.0,29234.1,29282.1,29284.0,81.09999999999854,48.0,129.09999999999854
318,1,7,3,29153.0,29196.9,29251.1,29255.2,43.900000000001455,54.19999999999709,98.09999999999854
319,4,6,2,29153.0,29273.7,29302.0,29303.9,120.70000000000073,28.299999999999272,149.0
320,16,10,1,29153.0,29240.4,29278.6,29280.5,87.40000000000146,38.19999999999709,125.59999999999854
321,1,15,1,29155.0,29164.4,29240.4,29243.4,9.400000000001455,76.0,85.40000000000146
322,2,8,3,29155.0,29196.9,29251.1,29254.1,41.900000000001455,54.19999999999709,96.09999999999854
323,6,2,3,29156.0,29158.5,29196.9,29201.0,2.5,38.400000000001455,40.900000000001455
324,1,11,7,29160.0,29241.5,29294.1,29296.0,81.5,52.599999999998545,134.09999999999854
325,2,16,1,29160.0,29164.4,29240.4,29243.4,4.400000000001455,76.0,80.40000000000146
326,2,10,6,29161.0,29234.1,29282.1,29284.0,73.09999999999854,48.0,121.09999999999854
327,2,16,1,29161.0,29164.4,29240.4,29244.5,3.400000000001455,76.0,79.40000000000146
328,5,1,3,29161.0,29158.5,29196.9,29207.6,0.0,35.900000000001455,35.900000000001455
329,15,3,1,29161.0,29240.4,29310.9,29312.8,79.40000000000146,70.5,149.90000000000146
330,1,9,6,29162.0,29234.1,29282.1,29285.1,72.09999999999854,48.0,120.09999999999854
331,8,2,7,29162.0,29200.5,29241.5,29245.6,38.5,41.0,79.5
332,4,12,5,29165.0,29242.6,29275.2,29277.1,77.59999999999854,32.60000000000218,110.20000000000073
333,5,1,5,29166.0,29175.4,29214.7,29218.3,9.400000000001455,39.29999999999927,48.70000000000073
334,10,2,6,29168.0,29160.8,29234.1,29236.0,0.0,66.09999999999854,66.09999999999854
335,1,9,4,29169.0,29194.0,29252.1,29254.0,25.0,58.099999999998545,83.09999999999854
336,1,7,3,29169.0,29196.9,29251.1,29256.3,27.900000000001455,54.19999999999709,82.09999999999854
337,1,13,3,29169.0,29196.9,29290.4,29292.3,27.900000000001455,93.5,121.40000000000146
338,11,1,2,29170.0,29171.8,29240.9,29245.0,1.7999999999992724,69.10000000000218,70.90000000000146
339,13,1,2,29170.0,29191.4,29240.9,29246.1,21.400000000001455,49.5,70.90000000000146
340,11,1,2,29171.0,29171.8,29240.9,29247.2,0.7999999999992724,69.10000000000218,69.90000000000146
341,2,6,1,29172.0,29164.4,29212.7,29217.9,0.0,40.70000000000073,40.70000000000073
342,6,2,5,29174.0,29175.4,29214.7,29218.8,1.4000000000014552,39.29999999999927,40.70000000000073
343,8,2,7,29175.0,29200.5,29241.5,29246.7,25.5,41.0,66.5
344,10,6,8,29176.0,29171.5835,29193.5,29196.5,0.0,17.5,17.5
345,2,6,1,29177.0,29164.4,29212.7,29219.0,0.0,35.70000000000073,35.70000000000073
346,5,1,5,29177.0,29175.4,29214.7,29219.4,0.0,37.70000000000073,37.70000000000073
347,3,13,8,29181.0,29221.8,29303.7,29305.6,40.79999999999927,81.90000000000146,122.70000000000073
348,1,7,3,29183.0,29196.9,29251.1,29257.4,13.900000000001455,54.19999999999709,68.09999999999854
349,2,10,4,29183.0,29194.0,29252.1,29255.1,11.0,58.099999999998545,69.09999999999854
350,2,8,3,29183.0,29196.9,29251.1,29255.2,13.900000000001455,54.19999999999709,68.09999999999854
351,8,2,7,29185.0,29200.5,29241.5,29247.8,15.5,41.0,56.5
352,15,1,4,29187.0,29273.6,29320.3,29322.2,86.59999999999854,46.70000000000073,133.29999999999927
353,1,9,4,29188.0,29194.0,29252.1,29255.1,6.0,58.099999999998545,64.09999999999854
354,10,16,4,29188.0,29252.1,29273.6,29275.5,64.09999999999854,21.5,85.59999999999854
355,13,1,2,29188.0,29191.4,29240.9,29248.3,3.400000000001455,49.5,52.900000000001455
356,2,8,3,29189.0,29196.9,29251.1,29256.3,7.900000000001455,54.19999999999709,62.099999999998545
357,3,7,2,29189.0,29273.7,29318.3,29320.2,84.70000000000073,44.599999999998545,129.29999999999927
358,1,15,4,29190.0,29194.0,29273.6,29275.5,4.0,79.59999999999854,83.59999999999854
359,12,8,3,29190.0,29330.8,29352.778182,29354.7,140.79999999999927,21.978181999998924,162.7781819999982
360,6,16,1,29192.0,29212.7,29240.4,29245.6,20.700000000000728,27.700000000000728,48.400000000001455
361,2,12,7,29193.0,29241.5,29294.1,29296.0,48.5,52.599999999998545,101.09999999999854
362,12,2,5,29193.0,29275.2,29326.7,29328.6,82.20000000000073,51.5,133.70000000000073
363,13,1,2,29193.0,29191.4,29240.9,29249.4,0.0,47.900000000001455,47.900000000001455
364,12,2,5,29196.0,29275.2,29326.7,29329.7,79.20000000000073,51.5,130.70000000000073
365,15,13,1,29196.0,29240.4,29261.1,29263.0,44.400000000001455,20.69999999999709,65.09999999999854
366,1,5,4,29198.0,29194.0,29234.6,29236.5,0.0,36.599999999998545,36.599999999998545
367,16,4,1,29199.0,29240.4,29310.9,29312.8,41.400000000001455,70.5,111.90000000000146
368,12,2,5,29201.0,29275.2,29326.7,29330.8,74.20000000000073,51.5,125.70000000000073
369,1,13,3,29203.0,29196.9,29290.4,29293.4,0.0,87.40000000000146,87.40000000000146
370,15,9,1,29203.0,29240.4,29278.6,29280.5,37.400000000001455,38.19999999999709,75.59999999999854
371,4,6,2,29205.0,29273.7,29302.0,29305.0,68.70000000000073,28.299999999999272,97.0
372,7,1,7,29205.0,29200.5,29241.5,29244.5,0.0,36.5,36.5
373,9,1,6,29206.0,29282.1,29348.5,29350.4,76.09999999999854,66.40000000000146,142.5
374,2,16,7,29209.0,29241.5,29316.0,29317.9,32.5,74.5,107.0
375,1,11,5,29216.0,29214.7,29275.2,29278.2,0.0,59.20000000000073,59.20000000000073
376,12,8,3,29216.0,29330.8,29352.778182,29355.8,114.79999999999927,21.978181999998924,136.7781819999982
377,1,9,6,29217.0,29234.1,29282.1,29286.2,17.099999999998545,48.0,65.09999999999854
378,1,5,2,29217.0,29240.9,29302.0,29303.9,23.900000000001455,61.099999999998545,85.0
379,2,16,7,29217.0,29241.5,29316.0,29319.0,24.5,74.5,99.0
380,6,2,6,29217.0,29307.3,29348.5,29350.4,90.29999999999927,41.20000000000073,131.5
381,7,15,3,29221.0,29251.1,29309.5,29311.4,30.099999999998545,58.400000000001455,88.5
382,9,3,1,29223.0,29278.6,29310.9,29313.9,55.599999999998545,32.30000000000291,87.90000000000146
383,6,4,7,29224.0,29354.2,29383.554545,29385.5,130.20000000000073,29.354544999998325,159.55454499999905
384,1,15,7,29227.0,29241.5,29316.0,29317.9,14.5,74.5,89.0
385,10,2,6,29227.0,29282.1,29348.5,29351.5,55.099999999998545,66.40000000000146,121.5
386,2,8,2,29228.0,29240.9,29318.3,29320.2,12.900000000001455,77.39999999999782,90.29999999999927
387,3,11,5,29229.0,29242.6,29275.2,29279.3,13.599999999998545,32.60000000000218,46.20000000000073
388,9,1,6,29230.0,29282.1,29348.5,29351.5,52.099999999998545,66.40000000000146,118.5
389,12,2,5,29230.0,29275.2,29326.7,29331.9,45.20000000000073,51.5,96.70000000000073
390,2,12,7,29231.0,29241.5,29294.1,29297.1,10.5,52.599999999998545,63.099999999998545
391,1,7,2,29235.0,29240.9,29318.3,29321.3,5.900000000001455,77.39999999999782,83.29999999999927
392,9,1,6,29235.0,29282.1,29348.5,29352.6,47.099999999998545,66.40000000000146,113.5
393,12,2,5,29235.0,29275.2,29326.7,29333.0,40.20000000000073,51.5,91.70000000000073
394,2,12,7,29236.0,29241.5,29294.1,29298.2,5.5,52.599999999998545,58.099999999998545
395,1,9,6,29237.0,29234.1,29282.1,29287.3,0.0,45.099999999998545,45.099999999998545
396,2,10,6,29237.0,29234.1,29282.1,29285.1,0.0,45.099999999998545,45.099999999998545
397,2,12,7,29237.0,29241.5,29294.1,29299.3,4.5,52.599999999998545,57.099999999998545
398,8,2,2,29237.0,29318.3,29360.4,29362.3,81.29999999999927,42.10000000000218,123.40000000000146
399,8,2,2,29238.0,29318.3,29360.4,29363.4,80.29999999999927,42.10000000000218,122.40000000000146
400,6,2,6,29239.0,29307.3,29348.5,29352.6,68.29999999999927,41.20000000000073,109.5
401,1,11,7,29241.0,29241.5,29294.1,29297.1,0.5,52.599999999998545,53.099999999998545
402,8,2,2,29242.0,29318.3,29360.4,29364.5,76.29999999999927,42.10000000000218,118.40000000000146
403,12,2,5,29242.0,29275.2,29326.7,29334.1,33.20000000000073,51.5,84.70000000000073
404,1,9,6,29243.0,29234.1,29282.1,29288.4,0.0,39.099999999998545,39.099999999998545
405,1,13,8,29243.0,29246.9,29303.7,29306.7,3.900000000001455,56.79999999999927,60.70000000000073
406,16,2,4,29243.0,29273.6,29320.3,29322.2,30.599999999998545,46.70000000000073,77.29999999999927
407,4,12,5,29244.0,29242.6,29275.2,29278.2,0.0,31.200000000000728,31.200000000000728
408,5,1,6,29245.0,29307.3,29348.5,29353.7,62.29999999999927,41.20000000000073,103.5
409,12,8,3,29245.0,29330.8,29352.778182,29356.9,85.79999999999927,21.978181999998924,107.7781819999982
410,5,1,6,29246.0,29307.3,29348.5,29354.8,61.29999999999927,41.20000000000073,102.5
411,12,2,5,29247.0,29275.2,29326.7,29335.2,28.200000000000728,51.5,79.70000000000073
412,16,2,4,29247.0,29273.6,29320.3,29323.3,26.599999999998545,46.70000000000073,73.29999999999927
413,2,12,7,29249.0,29241.5,29294.1,29300.4,0.0,45.099999999998545,45.099999999998545
414,12,2,5,29249.0,29275.2,29326.7,29336.3,26.200000000000728,51.5,77.70000000000073
415,2,6,4,29251.0,29320.3,29361.471212,29363.4,69.29999999999927,41.171212000001105,110.47121200000038
416,7,9,3,29251.0,29251.1,29272.9,29274.8,0.09999999999854481,21.80000000000291,21.900000000001455
417,16,2,4,29251.0,29273.6,29320.3,29324.4,22.599999999998545,46.70000000000073,69.29999999999927
418,8,10,3,29255.0,29251.1,29272.9,29274.8,0.0,17.900000000001455,17.900000000001455
419,1,5,5,29258.0,29326.7,29372.8,29374.7,68.70000000000073,46.099999999998545,114.79999999999927
420,10,2,6,29258.0,29282.1,29348.5,29353.7,24.099999999998545,66.40000000000146,90.5
421,10,2,6,29259.0,29282.1,29348.5,29354.8,23.099999999998545,66.40000000000146,89.5
422,15,1,4,29260.0,29273.6,29320.3,29323.3,13.599999999998545,46.70000000000073,60.29999999999927
423,5,3,8,29262.0,29328.9,29356.1,29358.0,66.90000000000146,27.19999999999709,94.09999999999854
424,5,15,1,29263.0,29343.6,29384.8,29386.7,80.59999999999854,41.20000000000073,121.79999999999927
425,10,4,1,29265.0,29278.6,29310.9,29313.9,13.599999999998545,32.30000000000291,45.900000000001455
426,11,1,5,29266.0,29275.2,29326.7,29328.6,9.200000000000728,51.5,60.70000000000073
427,13,1,8,29267.0,29303.7,29380.1,29382.0,36.70000000000073,76.39999999999782,113.09999999999854
428,1,11,6,29268.0,29348.5,29403.3,29405.2,80.5,54.79999999999927,135.29999999999927
429,15,1,4,29268.0,29273.6,29320.3,29324.4,5.599999999998545,46.70000000000073,52.29999999999927
430,9,3,1,29271.0,29278.6,29310.9,29315.0,7.599999999998545,32.30000000000291,39.900000000001455
431,11,1,5,29271.0,29275.2,29326.7,29329.7,4.200000000000728,51.5,55.70000000000073
432,3,11,1,29272.0,29310.9,29366.2,29368.1,38.900000000001455,55.29999999999927,94.20000000000073
433,13,15,3,29272.0,29290.4,29309.5,29312.5,18.400000000001455,19.099999999998545,37.5
434,11,1,5,29274.0,29275.2,29326.7,29330.8,1.2000000000007276,51.5,52.70000000000073
435,2,10,5,29275.0,29326.7,29390.3,29392.2,51.70000000000073,63.599999999998545,115.29999999999927
436,15,5,7,29275.0,29316.0,29354.2,29356.1,41.0,38.20000000000073,79.20000000000073
437,2,12,6,29276.0,29348.5,29403.3,29405.2,72.5,54.79999999999927,127.29999999999927
438,10,2,6,29276.0,29282.1,29348.5,29355.9,6.099999999998545,66.40000000000146,72.5
439,2,12,6,29277.0,29348.5,29403.3,29406.3,71.5,54.79999999999927,126.29999999999927
440,6,2,6,29277.0,29307.3,29348.5,29357.0,30.299999999999272,41.20000000000073,71.5
441,2,10,2,29280.0,29360.4,29412.4,29414.3,80.40000000000146,52.0,132.40000000000146
442,3,5,1,29280.0,29310.9,29343.6,29345.5,30.900000000001455,32.69999999999709,63.599999999998545
443,12,2,5,29281.0,29275.2,29326.7,29337.4,0.0,45.70000000000073,45.70000000000073
444,8,2,2,29284.0,29318.3,29360.4,29365.6,34.29999999999927,42.10000000000218,76.40000000000146
445,16,2,3,29285.0,29309.5,29393.8,29395.7,24.5,84.29999999999927,108.79999999999927
446,3,5,1,29288.0,29310.9,29343.6,29346.6,22.900000000001455,32.69999999999709,55.599999999998545
447,7,1,2,29288.0,29318.3,29360.4,29362.3,30.299999999999272,42.10000000000218,72.40000000000146
448,10,2,6,29288.0,29282.1,29348.5,29358.1,0.0,60.5,60.5
449,5,1,6,29295.0,29307.3,29348.5,29355.9,12.299999999999272,41.20000000000073,53.5
450,15,13,7,29295.0,29316.0,29333.4,29335.3,21.0,17.400000000001455,38.400000000001455
451,5,1,6,29296.0,29307.3,29348.5,29357.0,11.299999999999272,41.20000000000073,52.5
452,11,1,3,29296.0,29330.8,29393.8,29395.7,34.79999999999927,63.0,97.79999999999927
453,13,1,3,29296.0,29290.4,29393.8,29396.8,0.0,97.79999999999927,97.79999999999927
454,6,2,6,29297.0,29307.3,29348.5,29359.2,10.299999999999272,41.20000000000073,51.5
455,11,1,3,29298.0,29330.8,29393.8,29397.9,32.79999999999927,63.0,95.79999999999927
456,1,9,2,29300.0,29360.4,29412.4,29414.3,60.400000000001455,52.0,112.40000000000146
457,13,1,8,29300.0,29303.7,29380.1,29383.1,3.7000000000007276,76.39999999999782,80.09999999999854
458,7,9,4,29302.0,29377.8,29395.2,29397.1,75.79999999999927,17.400000000001455,93.20000000000073
459,10,2,5,29302.0,29390.3,29433.8,29435.7,88.29999999999927,43.5,131.79999999999927
460,12,2,3,29302.0,29330.8,29393.8,29396.8,28.799999999999272,63.0,91.79999999999927
461,2,10,2,29304.0,29360.4,29412.4,29415.4,56.400000000001455,52.0,108.40000000000146
462,9,1,5,29304.0,29390.3,29433.8,29435.7,86.29999999999927,43.5,129.79999999999927
463,1,15,8,29307.0,29380.1,29429.0,29430.9,73.09999999999854,48.900000000001455,122.0
464,9,1,5,29307.0,29390.3,29433.8,29436.8,83.29999999999927,43.5,126.79999999999927
465,13,1,8,29308.0,29303.7,29380.1,29384.2,0.0,72.09999999999854,72.09999999999854
466,16,6,7,29308.0,29316.0,29354.2,29356.1,8.0,38.20000000000073,46.20000000000073
467,1,15,8,29313.0,29380.1,29429.0,29432.0,67.09999999999854,48.900000000001455,116.0
468,16,2,3,29313.0,29309.5,29393.8,29397.9,0.0,80.79999999999927,80.79999999999927
469,5,1,6,29314.0,29307.3,29348.5,29358.1,0.0,34.5,34.5
470,15,1,3,29315.0,29309.5,29393.8,29399.0,0.0,78.79999999999927,78.79999999999927
471,2,12,6,29317.0,29348.5,29403.3,29407.4,31.5,54.79999999999927,86.29999999999927
472,2,12,6,29319.0,29348.5,29403.3,29408.5,29.5,54.79999999999927,84.29999999999927
473,2,10,2,29320.0,29360.4,29412.4,29416.5,40.400000000001455,52.0,92.40000000000146
474,9,1,5,29321.0,29390.3,29433.8,29437.9,69.29999999999927,43.5,112.79999999999927
475,2,6,4,29327.0,29320.3,29361.471212,29364.5,0.0,34.47121200000038,34.47121200000038
476,8,2,3,29328.0,29352.778182,29393.8,29399.0,24.778181999998196,41.021818000001076,65.79999999999927
477,2,16,8,29330.0,29380.1,29429.0,29430.9,50.099999999998545,48.900000000001455,99.0
478,1,9,2,29333.0,29360.4,29412.4,29415.4,27.400000000001455,52.0,79.40000000000146
479,12,2,3,29337.0,29330.8,29393.8,29400.1,0.0,56.79999999999927,56.79999999999927
480,1,11,6,29338.0,29348.5,29403.3,29406.3,10.5,54.79999999999927,65.29999999999927
481,2,8,3,29341.0,29393.8,29445.7,29447.6,52.79999999999927,51.900000000001455,104.70000000000073
482,13,1,1,29341.0,29402.2,29444.2,29446.1,61.20000000000073,42.0,103.20000000000073
483,5,11,1,29342.0,29343.6,29366.2,29369.2,1.5999999999985448,22.600000000002183,24.200000000000728
484,2,8,3,29343.0,29393.8,29445.7,29448.7,50.79999999999927,51.900000000001455,102.70000000000073
485,7,11,4,29343.0,29377.8,29410.4,29412.3,34.79999999999927,32.60000000000218,67.40000000000146
486,9,1,5,29343.0,29390.3,29433.8,29439.0,47.29999999999927,43.5,90.79999999999927
487,2,8,3,29349.0,29393.8,29445.7,29449.8,44.79999999999927,51.900000000001455,96.70000000000073
488,2,8,3,29349.0,29393.8,29445.7,29450.9,44.79999999999927,51.900000000001455,96.70000000000073
489,10,2,5,29349.0,29390.3,29433.8,29436.8,41.29999999999927,43.5,84.79999999999927
490,10,2,5,29350.0,29390.3,29433.8,29437.9,40.29999999999927,43.5,83.79999999999927
491,15,1,1,29350.0,29384.8,29444.2,29447.2,34.79999999999927,59.400000000001455,94.20000000000073
492,2,16,8,29351.0,29380.1,29429.0,29432.0,29.099999999998545,48.900000000001455,78.0
493,9,3,2,29353.0,29412.4,29446.9,29448.8,59.400000000001455,34.5,93.90000000000146
494,2,8,3,29356.0,29393.8,29445.7,29452.0,37.79999999999927,51.900000000001455,89.70000000000073
495,5,11,7,29356.0,29354.2,29449.2,29451.1,0.0,93.20000000000073,93.20000000000073
496,1,5,5,29357.0,29433.8,29479.5,29481.4,76.79999999999927,45.70000000000073,122.5
497,2,10,2,29357.0,29360.4,29412.4,29417.6,3.400000000001455,52.0,55.400000000001455
498,5,1,7,29357.0,29354.2,29407.6,29409.5,0.0,50.599999999998545,50.599999999998545
499,7,1,6,29357.0,29426.3,29467.3,29469.2,69.29999999999927,41.0,110.29999999999927
500,16,2,1,29357.0,29384.8,29444.2,29446.1,27.799999999999272,59.400000000001455,87.20000000000073
501,9,1,5,29358.0,29390.3,29433.8,29440.1,32.29999999999927,43.5,75.79999999999927
502,2,6,5,29359.0,29433.8,29479.5,29481.4,74.79999999999927,45.70000000000073,120.5
503,1,7,3,29360.0,29393.8,29445.7,29447.6,33.79999999999927,51.900000000001455,85.70000000000073
504,2,12,6,29360.0,29348.5,29403.3,29409.6,0.0,43.29999999999927,43.29999999999927
505,2,16,8,29362.0,29380.1,29429.0,29433.1,18.099999999998545,48.900000000001455,67.0
