time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28858,1,23.7,32.900000000001455,40.4,55.8110889999989,64.2,76.59999999999854,[32.8      25.8835    7.2835   19.778182 32.9     ],[43.8      15.2165   55.811089 50.821818 36.6     ],[76.6      41.1      63.094589 70.6      69.5     ],[1 1 0 0 1 1 0 1 0],"[32.8      25.8835    0.        0.        7.2835   19.778182  0.
 32.9       0.      ]","[43.8      15.2165    0.        0.       55.811089 50.821818  0.
 36.6       0.      ]","[76.6      41.1       0.        0.       63.094589 70.6       0.
 69.5       0.      ]"
28859,1,23.7,32.900000000001455,40.4,55.8110889999989,64.2,76.59999999999854,[32.8      25.8835    7.2835   19.778182 32.9     ],[43.8      15.2165   55.811089 50.821818 36.6     ],[76.6      41.1      63.094589 70.6      69.5     ],[1 1 0 0 1 1 0 1 0],"[32.8      25.8835    0.        0.        7.2835   19.778182  0.
 32.9       0.      ]","[43.8      15.2165    0.        0.       55.811089 50.821818  0.
 36.6       0.      ]","[76.6      41.1       0.        0.       63.094589 70.6       0.
 69.5       0.      ]"
28860,1,21.4,32.79999999999927,41.4,55.8110889999989,62.8,76.59999999999854,[32.8      25.8835    7.2835   19.778182],[43.8      15.2165   55.811089 50.821818],[76.6      41.1      63.094589 70.6     ],[1 1 0 0 1 1 0 0 0],"[32.8      25.8835    0.        0.        7.2835   19.778182  0.
  0.        0.      ]","[43.8      15.2165    0.        0.       55.811089 50.821818  0.
  0.        0.      ]","[76.6      41.1       0.        0.       63.094589 70.6       0.
  0.        0.      ]"
28861,1,21.4,32.79999999999927,41.4,55.8110889999989,62.8,76.59999999999854,[32.8      25.8835    7.2835   19.778182],[43.8      15.2165   55.811089 50.821818],[76.6      41.1      63.094589 70.6     ],[1 1 0 0 1 1 0 0 0],"[32.8      25.8835    0.        0.        7.2835   19.778182  0.
  0.        0.      ]","[43.8      15.2165    0.        0.       55.811089 50.821818  0.
  0.        0.      ]","[76.6      41.1       0.        0.       63.094589 70.6       0.
  0.        0.      ]"
28862,1,26.2,32.79999999999927,36.6,50.82181800000035,62.8,76.59999999999854,[32.8      25.8835   19.778182],[43.8      15.2165   50.821818],[76.6 41.1 70.6],[1 1 0 0 0 1 0 0 0],"[32.8      25.8835    0.        0.        0.       19.778182  0.
  0.        0.      ]","[43.8      15.2165    0.        0.        0.       50.821818  0.
  0.        0.      ]",[76.6 41.1  0.   0.   0.  70.6  0.   0.   0. ]
28863,1,26.2,32.79999999999927,36.6,50.82181800000035,62.8,76.59999999999854,[32.8      25.8835   19.778182],[43.8      15.2165   50.821818],[76.6 41.1 70.6],[1 1 0 0 0 1 0 0 0],"[32.8      25.8835    0.        0.        0.       19.778182  0.
  0.        0.      ]","[43.8      15.2165    0.        0.        0.       50.821818  0.
  0.        0.      ]",[76.6 41.1  0.   0.   0.  70.6  0.   0.   0. ]
28864,1,26.2,32.79999999999927,36.6,50.82181800000035,62.8,76.59999999999854,[32.8      25.8835   19.778182],[43.8      15.2165   50.821818],[76.6 41.1 70.6],[1 1 0 0 0 1 0 0 0],"[32.8      25.8835    0.        0.        0.       19.778182  0.
  0.        0.      ]","[43.8      15.2165    0.        0.        0.       50.821818  0.
  0.        0.      ]",[76.6 41.1  0.   0.   0.  70.6  0.   0.   0. ]
28865,1,17.5,32.79999999999927,36.4,50.82181800000035,53.9,76.59999999999854,[32.8       0.       19.778182],[43.8      14.4835   50.821818],[76.6    14.4835 70.6   ],[1 0 1 0 0 1 0 0 0],"[32.8       0.        0.        0.        0.       19.778182  0.
  0.        0.      ]","[43.8       0.       14.4835    0.        0.       50.821818  0.
  0.        0.      ]",[76.6     0.     14.4835  0.      0.     70.6     0.      0.      0.    ]
28866,1,26.3,32.79999999999927,47.3,50.82181800000035,73.6,76.59999999999854,[32.8      19.778182],[43.8      50.821818],[76.6 70.6],[1 0 0 0 0 1 0 0 0],"[32.8       0.        0.        0.        0.       19.778182  0.
  0.        0.      ]","[43.8       0.        0.        0.        0.       50.821818  0.
  0.        0.      ]",[76.6  0.   0.   0.   0.  70.6  0.   0.   0. ]
28867,1,13.8,32.79999999999927,34.3,43.79999999999927,48.1,76.59999999999854,[32.8  0.   8.7],[43.8      15.2      43.751732],[76.6      15.2      52.451732],[1 0 0 0 1 0 0 0 1],[32.8  0.   0.   0.   0.   0.   0.   0.   8.7],"[43.8       0.        0.        0.       15.2       0.        0.
  0.       43.751732]","[76.6       0.        0.        0.       15.2       0.        0.
  0.       52.451732]"
28868,1,21.4,32.79999999999927,45.3,48.20000000000073,66.7,76.59999999999854,[32.8 22.8  8.7],[43.8      48.2      43.751732],[76.6      71.       52.451732],[1 0 0 0 0 0 0 1 1],[32.8  0.   0.   0.   0.   0.   0.  22.8  8.7],"[43.8       0.        0.        0.        0.        0.        0.
 48.2      43.751732]","[76.6       0.        0.        0.        0.        0.        0.
 71.       52.451732]"
28869,2,21.5,32.79999999999927,46.0,48.20000000000073,67.5,76.59999999999854,[32.8 22.8 21.8  8.7],[43.8      48.2      48.2      43.751732],[76.6      71.       70.       52.451732],[1 0 0 0 0 0 0 2 1],[32.8  0.   0.   0.   0.   0.   0.  22.3  8.7],"[43.8       0.        0.        0.        0.        0.        0.
 48.2      43.751732]","[76.6       0.        0.        0.        0.        0.        0.
 70.5      52.451732]"
28870,2,21.5,32.79999999999927,46.0,48.20000000000073,67.5,76.59999999999854,[32.8 22.8 21.8  8.7],[43.8      48.2      48.2      43.751732],[76.6      71.       70.       52.451732],[1 0 0 0 0 0 0 2 1],[32.8  0.   0.   0.   0.   0.   0.  22.3  8.7],"[43.8       0.        0.        0.        0.        0.        0.
 48.2      43.751732]","[76.6       0.        0.        0.        0.        0.        0.
 70.5      52.451732]"
28871,2,21.5,32.79999999999927,46.0,48.20000000000073,67.5,76.59999999999854,[32.8 22.8 21.8  8.7],[43.8      48.2      48.2      43.751732],[76.6      71.       70.       52.451732],[1 0 0 0 0 0 0 2 1],[32.8  0.   0.   0.   0.   0.   0.  22.3  8.7],"[43.8       0.        0.        0.        0.        0.        0.
 48.2      43.751732]","[76.6       0.        0.        0.        0.        0.        0.
 70.5      52.451732]"
28872,2,21.5,32.79999999999927,46.0,48.20000000000073,67.5,76.59999999999854,[32.8 22.8 21.8  8.7],[43.8      48.2      48.2      43.751732],[76.6      71.       70.       52.451732],[1 0 0 0 0 0 0 2 1],[32.8  0.   0.   0.   0.   0.   0.  22.3  8.7],"[43.8       0.        0.        0.        0.        0.        0.
 48.2      43.751732]","[76.6       0.        0.        0.        0.        0.        0.
 70.5      52.451732]"
28873,2,21.5,32.79999999999927,46.0,48.20000000000073,67.5,76.59999999999854,[32.8 22.8 21.8  8.7],[43.8      48.2      48.2      43.751732],[76.6      71.       70.       52.451732],[1 0 0 0 0 0 0 2 1],[32.8  0.   0.   0.   0.   0.   0.  22.3  8.7],"[43.8       0.        0.        0.        0.        0.        0.
 48.2      43.751732]","[76.6       0.        0.        0.        0.        0.        0.
 70.5      52.451732]"
28874,2,21.5,32.79999999999927,46.0,48.20000000000073,67.5,76.59999999999854,[32.8 22.8 21.8  8.7],[43.8      48.2      48.2      43.751732],[76.6      71.       70.       52.451732],[1 0 0 0 0 0 0 2 1],[32.8  0.   0.   0.   0.   0.   0.  22.3  8.7],"[43.8       0.        0.        0.        0.        0.        0.
 48.2      43.751732]","[76.6       0.        0.        0.        0.        0.        0.
 70.5      52.451732]"
28875,2,21.5,32.79999999999927,46.0,48.20000000000073,67.5,76.59999999999854,[32.8 22.8 21.8  8.7],[43.8      48.2      48.2      43.751732],[76.6      71.       70.       52.451732],[1 0 0 0 0 0 0 2 1],[32.8  0.   0.   0.   0.   0.   0.  22.3  8.7],"[43.8       0.        0.        0.        0.        0.        0.
 48.2      43.751732]","[76.6       0.        0.        0.        0.        0.        0.
 70.5      52.451732]"
28876,2,33.4,56.29999999999927,46.3,48.20000000000073,79.7,101.20000000000073,[32.8 56.3 22.8 21.8],[43.8 44.9 48.2 48.2],[ 76.6 101.2  71.   70. ],[1 1 0 0 0 0 0 2 0],[32.8 56.3  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[ 76.6 101.2   0.    0.    0.    0.    0.   70.5   0. ]
28877,2,33.4,56.29999999999927,46.3,48.20000000000073,79.7,101.20000000000073,[32.8 56.3 22.8 21.8],[43.8 44.9 48.2 48.2],[ 76.6 101.2  71.   70. ],[1 1 0 0 0 0 0 2 0],[32.8 56.3  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[ 76.6 101.2   0.    0.    0.    0.    0.   70.5   0. ]
28878,2,33.4,56.29999999999927,46.3,48.20000000000073,79.7,101.20000000000073,[32.8 56.3 22.8 21.8],[43.8 44.9 48.2 48.2],[ 76.6 101.2  71.   70. ],[1 1 0 0 0 0 0 2 0],[32.8 56.3  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[ 76.6 101.2   0.    0.    0.    0.    0.   70.5   0. ]
28879,2,33.4,56.29999999999927,46.3,48.20000000000073,79.7,101.20000000000073,[32.8 56.3 22.8 21.8],[43.8 44.9 48.2 48.2],[ 76.6 101.2  71.   70. ],[1 1 0 0 0 0 0 2 0],[32.8 56.3  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[ 76.6 101.2   0.    0.    0.    0.    0.   70.5   0. ]
28880,2,33.4,56.29999999999927,46.3,48.20000000000073,79.7,101.20000000000073,[32.8 56.3 22.8 21.8],[43.8 44.9 48.2 48.2],[ 76.6 101.2  71.   70. ],[1 1 0 0 0 0 0 2 0],[32.8 56.3  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[ 76.6 101.2   0.    0.    0.    0.    0.   70.5   0. ]
28881,2,37.0,56.29999999999927,46.0,48.20000000000073,83.0,101.20000000000073,[32.8 56.3 51.3 22.8 21.8],[43.8 44.9 44.9 48.2 48.2],[ 76.6 101.2  96.2  71.   70. ],[1 2 0 0 0 0 0 2 0],[32.8 53.8  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[76.6 98.7  0.   0.   0.   0.   0.  70.5  0. ]
28882,2,37.0,56.29999999999927,46.0,48.20000000000073,83.0,101.20000000000073,[32.8 56.3 51.3 22.8 21.8],[43.8 44.9 44.9 48.2 48.2],[ 76.6 101.2  96.2  71.   70. ],[1 2 0 0 0 0 0 2 0],[32.8 53.8  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[76.6 98.7  0.   0.   0.   0.   0.  70.5  0. ]
28883,2,37.0,56.29999999999927,46.0,48.20000000000073,83.0,101.20000000000073,[32.8 56.3 51.3 22.8 21.8],[43.8 44.9 44.9 48.2 48.2],[ 76.6 101.2  96.2  71.   70. ],[1 2 0 0 0 0 0 2 0],[32.8 53.8  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[76.6 98.7  0.   0.   0.   0.   0.  70.5  0. ]
28884,2,37.0,56.29999999999927,46.0,48.20000000000073,83.0,101.20000000000073,[32.8 56.3 51.3 22.8 21.8],[43.8 44.9 44.9 48.2 48.2],[ 76.6 101.2  96.2  71.   70. ],[1 2 0 0 0 0 0 2 0],[32.8 53.8  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[76.6 98.7  0.   0.   0.   0.   0.  70.5  0. ]
28885,2,37.0,56.29999999999927,46.0,48.20000000000073,83.0,101.20000000000073,[32.8 56.3 51.3 22.8 21.8],[43.8 44.9 44.9 48.2 48.2],[ 76.6 101.2  96.2  71.   70. ],[1 2 0 0 0 0 0 2 0],[32.8 53.8  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[76.6 98.7  0.   0.   0.   0.   0.  70.5  0. ]
28886,2,37.0,56.29999999999927,46.0,48.20000000000073,83.0,101.20000000000073,[32.8 56.3 51.3 22.8 21.8],[43.8 44.9 44.9 48.2 48.2],[ 76.6 101.2  96.2  71.   70. ],[1 2 0 0 0 0 0 2 0],[32.8 53.8  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[76.6 98.7  0.   0.   0.   0.   0.  70.5  0. ]
28887,2,37.0,56.29999999999927,46.0,48.20000000000073,83.0,101.20000000000073,[32.8 56.3 51.3 22.8 21.8],[43.8 44.9 44.9 48.2 48.2],[ 76.6 101.2  96.2  71.   70. ],[1 2 0 0 0 0 0 2 0],[32.8 53.8  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[76.6 98.7  0.   0.   0.   0.   0.  70.5  0. ]
28888,2,37.0,56.29999999999927,46.0,48.20000000000073,83.0,101.20000000000073,[32.8 56.3 51.3 22.8 21.8],[43.8 44.9 44.9 48.2 48.2],[ 76.6 101.2  96.2  71.   70. ],[1 2 0 0 0 0 0 2 0],[32.8 53.8  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[76.6 98.7  0.   0.   0.   0.   0.  70.5  0. ]
28889,2,37.0,56.29999999999927,46.0,48.20000000000073,83.0,101.20000000000073,[32.8 56.3 51.3 22.8 21.8],[43.8 44.9 44.9 48.2 48.2],[ 76.6 101.2  96.2  71.   70. ],[1 2 0 0 0 0 0 2 0],[32.8 53.8  0.   0.   0.   0.   0.  22.3  0. ],[43.8 44.9  0.   0.   0.   0.   0.  48.2  0. ],[76.6 98.7  0.   0.   0.   0.   0.  70.5  0. ]
28890,2,31.7,56.29999999999927,45.6,48.20000000000073,77.3,101.20000000000073,[37.9  0.  56.3 51.3 22.8 21.8],[43.8 43.6 44.9 44.9 48.2 48.2],[ 81.7  43.6 101.2  96.2  71.   70. ],[1 1 2 0 0 0 0 0 2 0],[37.9  0.  53.8  0.   0.   0.   0.   0.  22.3  0. ],[43.8 43.6 44.9  0.   0.   0.   0.   0.  48.2  0. ],[81.7 43.6 98.7  0.   0.   0.   0.   0.  70.5  0. ]
28891,2,54.4,72.0,37.8,44.900000000001455,92.1,101.20000000000073,[37.9 56.3 51.3 72. ],[43.8 44.9 44.9 17.4],[ 81.7 101.2  96.2  89.4],[1 0 2 0 1 0 0 0 0 0],[37.9  0.  53.8  0.  72.   0.   0.   0.   0.   0. ],[43.8  0.  44.9  0.  17.4  0.   0.   0.   0.   0. ],[81.7  0.  98.7  0.  89.4  0.   0.   0.   0.   0. ]
28892,2,44.9,72.0,31.5,44.900000000001455,76.4,101.20000000000073,[37.9 56.3 51.3 72.  40.7 11.1],[43.8    44.9    44.9    17.4    20.7    17.3835],[ 81.7    101.2     96.2     89.4     61.4     28.4835],[1 0 2 0 1 2 0 0 0 0],[37.9  0.  53.8  0.  72.  25.9  0.   0.   0.   0. ],"[43.8      0.      44.9      0.      17.4     19.04175  0.       0.
  0.       0.     ]","[81.7      0.      98.7      0.      89.4     44.94175  0.       0.
  0.       0.     ]"
28893,2,44.9,72.0,31.5,44.900000000001455,76.4,101.20000000000073,[37.9 56.3 51.3 72.  40.7 11.1],[43.8    44.9    44.9    17.4    20.7    17.3835],[ 81.7    101.2     96.2     89.4     61.4     28.4835],[1 0 2 0 1 2 0 0 0 0],[37.9  0.  53.8  0.  72.  25.9  0.   0.   0.   0. ],"[43.8      0.      44.9      0.      17.4     19.04175  0.       0.
  0.       0.     ]","[81.7      0.      98.7      0.      89.4     44.94175  0.       0.
  0.       0.     ]"
28894,2,44.9,72.0,31.5,44.900000000001455,76.4,101.20000000000073,[37.9 56.3 51.3 72.  40.7 11.1],[43.8    44.9    44.9    17.4    20.7    17.3835],[ 81.7    101.2     96.2     89.4     61.4     28.4835],[1 0 2 0 1 2 0 0 0 0],[37.9  0.  53.8  0.  72.  25.9  0.   0.   0.   0. ],"[43.8      0.      44.9      0.      17.4     19.04175  0.       0.
  0.       0.     ]","[81.7      0.      98.7      0.      89.4     44.94175  0.       0.
  0.       0.     ]"
28895,2,38.5,72.0,33.3,44.900000000001455,71.8,101.20000000000073,[37.9 56.3 51.3 72.  40.7 11.1  0. ],[43.8    44.9    44.9    17.4    20.7    17.3835 44.    ],[ 81.7    101.2     96.2     89.4     61.4     28.4835  44.    ],[1 0 2 0 1 2 0 0 1 0],[37.9  0.  53.8  0.  72.  25.9  0.   0.   0.   0. ],"[43.8      0.      44.9      0.      17.4     19.04175  0.       0.
 44.       0.     ]","[81.7      0.      98.7      0.      89.4     44.94175  0.       0.
 44.       0.     ]"
28896,2,51.1,88.70000000000073,29.7,44.900000000001455,80.8,107.18349999999919,[37.9 56.3 51.3 72.  40.7 11.1 88.7],[43.8    44.9    44.9    17.4    20.7    17.3835 18.4835],[ 81.7    101.2     96.2     89.4     61.4     28.4835 107.1835],[1 0 2 0 1 2 0 0 0 1],[37.9  0.  53.8  0.  72.  25.9  0.   0.   0.  88.7],"[43.8      0.      44.9      0.      17.4     19.04175  0.       0.
  0.      18.4835 ]","[ 81.7       0.       98.7       0.       89.4      44.94175   0.
   0.        0.      107.1835 ]"
28897,2,51.1,88.70000000000073,29.7,44.900000000001455,80.8,107.18349999999919,[37.9 56.3 51.3 72.  40.7 11.1 88.7],[43.8    44.9    44.9    17.4    20.7    17.3835 18.4835],[ 81.7    101.2     96.2     89.4     61.4     28.4835 107.1835],[1 0 2 0 1 2 0 0 0 1],[37.9  0.  53.8  0.  72.  25.9  0.   0.   0.  88.7],"[43.8      0.      44.9      0.      17.4     19.04175  0.       0.
  0.      18.4835 ]","[ 81.7       0.       98.7       0.       89.4      44.94175   0.
   0.        0.      107.1835 ]"
28898,2,46.2,88.70000000000073,31.6,44.900000000001455,77.8,107.18349999999919,[37.9 56.3 51.3 57.9 72.  40.7 11.1  0.  88.7],[43.8    44.9    44.9    36.1    17.4    20.7    17.3835 41.     18.4835],"[ 81.7    101.2     96.2     94.      89.4     61.4     28.4835  41.
 107.1835]",[1 0 2 1 1 2 0 0 1 1],[37.9  0.  53.8 57.9 72.  25.9  0.   0.   0.  88.7],"[43.8      0.      44.9     36.1     17.4     19.04175  0.       0.
 41.      18.4835 ]","[ 81.7       0.       98.7      94.       89.4      44.94175   0.
   0.       41.      107.1835 ]"
28899,2,51.1,88.70000000000073,29.6,44.900000000001455,80.7,107.18349999999919,[37.9 44.2 56.3 51.3 57.9 72.  40.7 11.1 88.7],[43.8    22.9    44.9    44.9    36.1    17.4    20.7    17.3835 18.4835],"[ 81.7     67.1    101.2     96.2     94.      89.4     61.4     28.4835
 107.1835]",[1 1 2 1 1 2 0 0 0 1],[37.9 44.2 53.8 57.9 72.  25.9  0.   0.   0.  88.7],"[43.8     22.9     44.9     36.1     17.4     19.04175  0.       0.
  0.      18.4835 ]","[ 81.7      67.1      98.7      94.       89.4      44.94175   0.
   0.        0.      107.1835 ]"
28900,2,51.1,88.70000000000073,29.6,44.900000000001455,80.7,107.18349999999919,[37.9 44.2 56.3 51.3 57.9 72.  40.7 11.1 88.7],[43.8    22.9    44.9    44.9    36.1    17.4    20.7    17.3835 18.4835],"[ 81.7     67.1    101.2     96.2     94.      89.4     61.4     28.4835
 107.1835]",[1 1 2 1 1 2 0 0 0 1],[37.9 44.2 53.8 57.9 72.  25.9  0.   0.   0.  88.7],"[43.8     22.9     44.9     36.1     17.4     19.04175  0.       0.
  0.      18.4835 ]","[ 81.7      67.1      98.7      94.       89.4      44.94175   0.
   0.        0.      107.1835 ]"
28901,2,51.1,88.70000000000073,29.6,44.900000000001455,80.7,107.18349999999919,[37.9 44.2 56.3 51.3 57.9 72.  40.7 11.1 88.7],[43.8    22.9    44.9    44.9    36.1    17.4    20.7    17.3835 18.4835],"[ 81.7     67.1    101.2     96.2     94.      89.4     61.4     28.4835
 107.1835]",[1 1 2 1 1 2 0 0 0 1],[37.9 44.2 53.8 57.9 72.  25.9  0.   0.   0.  88.7],"[43.8     22.9     44.9     36.1     17.4     19.04175  0.       0.
  0.      18.4835 ]","[ 81.7      67.1      98.7      94.       89.4      44.94175   0.
   0.        0.      107.1835 ]"
28902,2,51.1,88.70000000000073,29.6,44.900000000001455,80.7,107.18349999999919,[37.9 44.2 56.3 51.3 57.9 72.  40.7 11.1 88.7],[43.8    22.9    44.9    44.9    36.1    17.4    20.7    17.3835 18.4835],"[ 81.7     67.1    101.2     96.2     94.      89.4     61.4     28.4835
 107.1835]",[1 1 2 1 1 2 0 0 0 1],[37.9 44.2 53.8 57.9 72.  25.9  0.   0.   0.  88.7],"[43.8     22.9     44.9     36.1     17.4     19.04175  0.       0.
  0.      18.4835 ]","[ 81.7      67.1      98.7      94.       89.4      44.94175   0.
   0.        0.      107.1835 ]"
