time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28850,4,45.2,82.70000000000073,57.0,88.09999999999854,102.2,156.0,"[41.3 31.3 29.3 66.2 47.2 58.2 41.1 40.1 52.5 82.7 70.4 66.2 43.2 36.2
 38.2 37.2 20.2 12.2]","[22.6 73.2 73.2 66.4 66.4 38.5 49.6 49.6 78.6 73.3 37.4 19.6 68.8 68.8
 88.1 21.6 65.3 65.3]","[ 63.9 104.5 102.5 132.6 113.6  96.7  90.7  89.7 131.1 156.  107.8  85.8
 112.  105.  126.3  58.8  85.5  77.5]",[3 3 2 0 1 1 1 4 3],"[33.96666667 57.2        40.6         0.         52.5        82.7
 70.4        45.95       23.2       ]","[56.33333333 57.1        49.6         0.         78.6        73.3
 37.4        61.325      50.73333333]","[ 90.3        114.3         90.2          0.         131.1
 156.         107.8        107.275       73.93333333]"
28851,4,45.2,82.70000000000073,57.0,88.09999999999854,102.2,156.0,"[41.3 31.3 29.3 66.2 47.2 58.2 41.1 40.1 52.5 82.7 70.4 66.2 43.2 36.2
 38.2 37.2 20.2 12.2]","[22.6 73.2 73.2 66.4 66.4 38.5 49.6 49.6 78.6 73.3 37.4 19.6 68.8 68.8
 88.1 21.6 65.3 65.3]","[ 63.9 104.5 102.5 132.6 113.6  96.7  90.7  89.7 131.1 156.  107.8  85.8
 112.  105.  126.3  58.8  85.5  77.5]",[3 3 2 0 1 1 1 4 3],"[33.96666667 57.2        40.6         0.         52.5        82.7
 70.4        45.95       23.2       ]","[56.33333333 57.1        49.6         0.         78.6        73.3
 37.4        61.325      50.73333333]","[ 90.3        114.3         90.2          0.         131.1
 156.         107.8        107.275       73.93333333]"
28852,4,46.5,82.70000000000073,58.7,88.09999999999854,105.2,156.0,"[41.3 31.3 29.3 66.2 47.2 58.2 41.1 40.1 52.5 82.7 70.4 66.2 43.2 36.2
 38.2  0. ]","[22.6 73.2 73.2 66.4 66.4 38.5 49.6 49.6 78.6 73.3 37.4 19.6 68.8 68.8
 88.1 64.5]","[ 63.9 104.5 102.5 132.6 113.6  96.7  90.7  89.7 131.1 156.  107.8  85.8
 112.  105.  126.3  64.5]",[3 3 2 0 1 1 1 4 1],"[33.96666667 57.2        40.6         0.         52.5        82.7
 70.4        45.95        0.        ]","[56.33333333 57.1        49.6         0.         78.6        73.3
 37.4        61.325      64.5       ]",[ 90.3   114.3    90.2     0.    131.1   156.    107.8   107.275  64.5  ]
28853,4,49.6,82.70000000000073,58.3,88.09999999999854,107.9,156.0,"[41.3 31.3 29.3 66.2 47.2 58.2 41.1 40.1 52.5 82.7 70.4 66.2 43.2 36.2
 38.2]","[22.6 73.2 73.2 66.4 66.4 38.5 49.6 49.6 78.6 73.3 37.4 19.6 68.8 68.8
 88.1]","[ 63.9 104.5 102.5 132.6 113.6  96.7  90.7  89.7 131.1 156.  107.8  85.8
 112.  105.  126.3]",[3 3 2 0 1 1 1 4 0],"[33.96666667 57.2        40.6         0.         52.5        82.7
 70.4        45.95        0.        ]","[56.33333333 57.1        49.6         0.         78.6        73.3
 37.4        61.325       0.        ]",[ 90.3   114.3    90.2     0.    131.1   156.    107.8   107.275   0.   ]
28854,4,49.6,82.70000000000073,58.3,88.09999999999854,107.9,156.0,"[41.3 31.3 29.3 66.2 47.2 58.2 41.1 40.1 52.5 82.7 70.4 66.2 43.2 36.2
 38.2]","[22.6 73.2 73.2 66.4 66.4 38.5 49.6 49.6 78.6 73.3 37.4 19.6 68.8 68.8
 88.1]","[ 63.9 104.5 102.5 132.6 113.6  96.7  90.7  89.7 131.1 156.  107.8  85.8
 112.  105.  126.3]",[3 3 2 0 1 1 1 4 0],"[33.96666667 57.2        40.6         0.         52.5        82.7
 70.4        45.95        0.        ]","[56.33333333 57.1        49.6         0.         78.6        73.3
 37.4        61.325       0.        ]",[ 90.3   114.3    90.2     0.    131.1   156.    107.8   107.275   0.   ]
28855,4,47.9,82.70000000000073,59.2,88.09999999999854,107.1,156.0,"[41.3 31.3 29.3 22.3 66.2 47.2 58.2 41.1 40.1 52.5 82.7 70.4 66.2 43.2
 36.2 38.2]","[22.6 73.2 73.2 73.2 66.4 66.4 38.5 49.6 49.6 78.6 73.3 37.4 19.6 68.8
 68.8 88.1]","[ 63.9 104.5 102.5  95.5 132.6 113.6  96.7  90.7  89.7 131.1 156.  107.8
  85.8 112.  105.  126.3]",[4 3 2 0 1 1 1 4 0],[31.05 57.2  40.6   0.   52.5  82.7  70.4  45.95  0.  ],[60.55  57.1   49.6    0.    78.6   73.3   37.4   61.325  0.   ],[ 91.6   114.3    90.2     0.    131.1   156.    107.8   107.275   0.   ]
28856,4,47.9,82.70000000000073,59.2,88.09999999999854,107.1,156.0,"[41.3 31.3 29.3 22.3 66.2 47.2 58.2 41.1 40.1 52.5 82.7 70.4 66.2 43.2
 36.2 38.2]","[22.6 73.2 73.2 73.2 66.4 66.4 38.5 49.6 49.6 78.6 73.3 37.4 19.6 68.8
 68.8 88.1]","[ 63.9 104.5 102.5  95.5 132.6 113.6  96.7  90.7  89.7 131.1 156.  107.8
  85.8 112.  105.  126.3]",[4 3 2 0 1 1 1 4 0],[31.05 57.2  40.6   0.   52.5  82.7  70.4  45.95  0.  ],[60.55  57.1   49.6    0.    78.6   73.3   37.4   61.325  0.   ],[ 91.6   114.3    90.2     0.    131.1   156.    107.8   107.275   0.   ]
28857,4,47.9,82.70000000000073,59.2,88.09999999999854,107.1,156.0,"[41.3 31.3 29.3 22.3 66.2 47.2 58.2 41.1 40.1 52.5 82.7 70.4 66.2 43.2
 36.2 38.2]","[22.6 73.2 73.2 73.2 66.4 66.4 38.5 49.6 49.6 78.6 73.3 37.4 19.6 68.8
 68.8 88.1]","[ 63.9 104.5 102.5  95.5 132.6 113.6  96.7  90.7  89.7 131.1 156.  107.8
  85.8 112.  105.  126.3]",[4 3 2 0 1 1 1 4 0],[31.05 57.2  40.6   0.   52.5  82.7  70.4  45.95  0.  ],[60.55  57.1   49.6    0.    78.6   73.3   37.4   61.325  0.   ],[ 91.6   114.3    90.2     0.    131.1   156.    107.8   107.275   0.   ]
28858,4,49.7,89.29999999999927,57.3,88.09999999999854,107.0,156.0,"[41.3 31.3 29.3 22.3 66.2 47.2 58.2 39.5 41.1 40.1 52.5 82.7 89.3 70.4
 66.2 43.2 36.2 38.2]","[22.6 73.2 73.2 73.2 66.4 66.4 38.5 18.5 49.6 49.6 78.6 73.3 65.6 37.4
 19.6 68.8 68.8 88.1]","[ 63.9 104.5 102.5  95.5 132.6 113.6  96.7  58.   90.7  89.7 131.1 156.
 154.9 107.8  85.8 112.  105.  126.3]",[4 3 1 2 0 1 2 1 4 0],[31.05 57.2  39.5  40.6   0.   52.5  86.   70.4  45.95  0.  ],[60.55  57.1   18.5   49.6    0.    78.6   69.45  37.4   61.325  0.   ],"[ 91.6   114.3    58.     90.2     0.    131.1   155.45  107.8   107.275
   0.   ]"
28859,4,49.7,89.29999999999927,57.3,88.09999999999854,107.0,156.0,"[41.3 31.3 29.3 22.3 66.2 47.2 58.2 39.5 41.1 40.1 52.5 82.7 89.3 70.4
 66.2 43.2 36.2 38.2]","[22.6 73.2 73.2 73.2 66.4 66.4 38.5 18.5 49.6 49.6 78.6 73.3 65.6 37.4
 19.6 68.8 68.8 88.1]","[ 63.9 104.5 102.5  95.5 132.6 113.6  96.7  58.   90.7  89.7 131.1 156.
 154.9 107.8  85.8 112.  105.  126.3]",[4 3 1 2 0 1 2 1 4 0],[31.05 57.2  39.5  40.6   0.   52.5  86.   70.4  45.95  0.  ],[60.55  57.1   18.5   49.6    0.    78.6   69.45  37.4   61.325  0.   ],"[ 91.6   114.3    58.     90.2     0.    131.1   155.45  107.8   107.275
   0.   ]"
28860,4,49.7,89.29999999999927,57.3,88.09999999999854,107.0,156.0,"[41.3 31.3 29.3 22.3 66.2 47.2 58.2 39.5 41.1 40.1 52.5 82.7 89.3 70.4
 66.2 43.2 36.2 38.2]","[22.6 73.2 73.2 73.2 66.4 66.4 38.5 18.5 49.6 49.6 78.6 73.3 65.6 37.4
 19.6 68.8 68.8 88.1]","[ 63.9 104.5 102.5  95.5 132.6 113.6  96.7  58.   90.7  89.7 131.1 156.
 154.9 107.8  85.8 112.  105.  126.3]",[4 3 1 2 0 1 2 1 4 0],[31.05 57.2  39.5  40.6   0.   52.5  86.   70.4  45.95  0.  ],[60.55  57.1   18.5   49.6    0.    78.6   69.45  37.4   61.325  0.   ],"[ 91.6   114.3    58.     90.2     0.    131.1   155.45  107.8   107.275
   0.   ]"
28861,4,49.7,89.29999999999927,57.3,88.09999999999854,107.0,156.0,"[41.3 31.3 29.3 22.3 66.2 47.2 58.2 39.5 41.1 40.1 52.5 82.7 89.3 70.4
 66.2 43.2 36.2 38.2]","[22.6 73.2 73.2 73.2 66.4 66.4 38.5 18.5 49.6 49.6 78.6 73.3 65.6 37.4
 19.6 68.8 68.8 88.1]","[ 63.9 104.5 102.5  95.5 132.6 113.6  96.7  58.   90.7  89.7 131.1 156.
 154.9 107.8  85.8 112.  105.  126.3]",[4 3 1 2 0 1 2 1 4 0],[31.05 57.2  39.5  40.6   0.   52.5  86.   70.4  45.95  0.  ],[60.55  57.1   18.5   49.6    0.    78.6   69.45  37.4   61.325  0.   ],"[ 91.6   114.3    58.     90.2     0.    131.1   155.45  107.8   107.275
   0.   ]"
28862,4,49.0,89.29999999999927,58.5,88.09999999999854,107.5,156.0,"[41.3 31.3 29.3 22.3 66.2 47.2 58.2 39.5 35.5 41.1 40.1 52.5 82.7 89.3
 70.4 66.2 43.2 36.2 38.2]","[22.6 73.2 73.2 73.2 66.4 66.4 38.5 18.5 79.7 49.6 49.6 78.6 73.3 65.6
 37.4 19.6 68.8 68.8 88.1]","[ 63.9 104.5 102.5  95.5 132.6 113.6  96.7  58.  115.2  90.7  89.7 131.1
 156.  154.9 107.8  85.8 112.  105.  126.3]",[4 3 2 2 0 1 2 1 4 0],[31.05 57.2  37.5  40.6   0.   52.5  86.   70.4  45.95  0.  ],[60.55  57.1   49.1   49.6    0.    78.6   69.45  37.4   61.325  0.   ],"[ 91.6   114.3    86.6    90.2     0.    131.1   155.45  107.8   107.275
   0.   ]"
28863,4,49.0,89.29999999999927,58.5,88.09999999999854,107.5,156.0,"[41.3 31.3 29.3 22.3 66.2 47.2 58.2 39.5 35.5 41.1 40.1 52.5 82.7 89.3
 70.4 66.2 43.2 36.2 38.2]","[22.6 73.2 73.2 73.2 66.4 66.4 38.5 18.5 79.7 49.6 49.6 78.6 73.3 65.6
 37.4 19.6 68.8 68.8 88.1]","[ 63.9 104.5 102.5  95.5 132.6 113.6  96.7  58.  115.2  90.7  89.7 131.1
 156.  154.9 107.8  85.8 112.  105.  126.3]",[4 3 2 2 0 1 2 1 4 0],[31.05 57.2  37.5  40.6   0.   52.5  86.   70.4  45.95  0.  ],[60.55  57.1   49.1   49.6    0.    78.6   69.45  37.4   61.325  0.   ],"[ 91.6   114.3    86.6    90.2     0.    131.1   155.45  107.8   107.275
   0.   ]"
28864,4,50.7,89.29999999999927,58.8,88.09999999999854,109.5,156.0,"[41.3 31.3 29.3 22.3 66.2 47.2 58.2 39.5 35.5 41.1 40.1 52.5 82.7 89.3
 83.3 70.4 66.2 43.2 36.2 38.2]","[22.6 73.2 73.2 73.2 66.4 66.4 38.5 18.5 79.7 49.6 49.6 78.6 73.3 65.6
 65.6 37.4 19.6 68.8 68.8 88.1]","[ 63.9 104.5 102.5  95.5 132.6 113.6  96.7  58.  115.2  90.7  89.7 131.1
 156.  154.9 148.9 107.8  85.8 112.  105.  126.3]",[4 3 2 2 0 1 3 1 4 0],[31.05 57.2  37.5  40.6   0.   52.5  85.1  70.4  45.95  0.  ],"[60.55       57.1        49.1        49.6         0.         78.6
 68.16666667 37.4        61.325       0.        ]","[ 91.6        114.3         86.6         90.2          0.
 131.1        153.26666667 107.8        107.275        0.        ]"
28865,4,48.4,89.29999999999927,59.2,88.09999999999854,107.6,156.0,"[41.3 31.3 29.3 22.3 66.2 47.2 58.2  2.2 39.5 35.5 41.1 40.1 52.5 82.7
 89.3 83.3 70.4 66.2 43.2 36.2 38.2]","[22.6 73.2 73.2 73.2 66.4 66.4 38.5 66.4 18.5 79.7 49.6 49.6 78.6 73.3
 65.6 65.6 37.4 19.6 68.8 68.8 88.1]","[ 63.9 104.5 102.5  95.5 132.6 113.6  96.7  68.6  58.  115.2  90.7  89.7
 131.1 156.  154.9 148.9 107.8  85.8 112.  105.  126.3]",[4 4 2 2 0 1 3 1 4 0],[31.05 43.45 37.5  40.6   0.   52.5  85.1  70.4  45.95  0.  ],"[60.55       59.425      49.1        49.6         0.         78.6
 68.16666667 37.4        61.325       0.        ]","[ 91.6        102.875       86.6         90.2          0.
 131.1        153.26666667 107.8        107.275        0.        ]"
28866,4,48.4,89.29999999999927,59.2,88.09999999999854,107.6,156.0,"[41.3 31.3 29.3 22.3 66.2 47.2 58.2  2.2 39.5 35.5 41.1 40.1 52.5 82.7
 89.3 83.3 70.4 66.2 43.2 36.2 38.2]","[22.6 73.2 73.2 73.2 66.4 66.4 38.5 66.4 18.5 79.7 49.6 49.6 78.6 73.3
 65.6 65.6 37.4 19.6 68.8 68.8 88.1]","[ 63.9 104.5 102.5  95.5 132.6 113.6  96.7  68.6  58.  115.2  90.7  89.7
 131.1 156.  154.9 148.9 107.8  85.8 112.  105.  126.3]",[4 4 2 2 0 1 3 1 4 0],[31.05 43.45 37.5  40.6   0.   52.5  85.1  70.4  45.95  0.  ],"[60.55       59.425      49.1        49.6         0.         78.6
 68.16666667 37.4        61.325       0.        ]","[ 91.6        102.875       86.6         90.2          0.
 131.1        153.26666667 107.8        107.275        0.        ]"
28867,4,48.4,89.29999999999927,59.2,88.09999999999854,107.6,156.0,"[41.3 31.3 29.3 22.3 66.2 47.2 58.2  2.2 39.5 35.5 41.1 40.1 52.5 82.7
 89.3 83.3 70.4 66.2 43.2 36.2 38.2]","[22.6 73.2 73.2 73.2 66.4 66.4 38.5 66.4 18.5 79.7 49.6 49.6 78.6 73.3
 65.6 65.6 37.4 19.6 68.8 68.8 88.1]","[ 63.9 104.5 102.5  95.5 132.6 113.6  96.7  68.6  58.  115.2  90.7  89.7
 131.1 156.  154.9 148.9 107.8  85.8 112.  105.  126.3]",[4 4 2 2 0 1 3 1 4 0],[31.05 43.45 37.5  40.6   0.   52.5  85.1  70.4  45.95  0.  ],"[60.55       59.425      49.1        49.6         0.         78.6
 68.16666667 37.4        61.325       0.        ]","[ 91.6        102.875       86.6         90.2          0.
 131.1        153.26666667 107.8        107.275        0.        ]"
28868,4,50.0,89.29999999999927,58.0,88.09999999999854,108.0,156.0,"[41.3 31.3 29.3 22.3 58.2 39.5 35.5 41.1 40.1 52.5 82.7 89.3 83.3 70.4
 66.2 43.2 36.2 38.2]","[22.6 73.2 73.2 73.2 38.5 18.5 79.7 49.6 49.6 78.6 73.3 65.6 65.6 37.4
 19.6 68.8 68.8 88.1]","[ 63.9 104.5 102.5  95.5  96.7  58.  115.2  90.7  89.7 131.1 156.  154.9
 148.9 107.8  85.8 112.  105.  126.3]",[4 1 2 2 0 1 3 1 4 0],[31.05 58.2  37.5  40.6   0.   52.5  85.1  70.4  45.95  0.  ],"[60.55       38.5        49.1        49.6         0.         78.6
 68.16666667 37.4        61.325       0.        ]","[ 91.6         96.7         86.6         90.2          0.
 131.1        153.26666667 107.8        107.275        0.        ]"
28869,4,50.0,89.29999999999927,58.0,88.09999999999854,108.0,156.0,"[41.3 31.3 29.3 22.3 58.2 39.5 35.5 41.1 40.1 52.5 82.7 89.3 83.3 70.4
 66.2 43.2 36.2 38.2]","[22.6 73.2 73.2 73.2 38.5 18.5 79.7 49.6 49.6 78.6 73.3 65.6 65.6 37.4
 19.6 68.8 68.8 88.1]","[ 63.9 104.5 102.5  95.5  96.7  58.  115.2  90.7  89.7 131.1 156.  154.9
 148.9 107.8  85.8 112.  105.  126.3]",[4 1 2 2 0 1 3 1 4 0],[31.05 58.2  37.5  40.6   0.   52.5  85.1  70.4  45.95  0.  ],"[60.55       38.5        49.1        49.6         0.         78.6
 68.16666667 37.4        61.325       0.        ]","[ 91.6         96.7         86.6         90.2          0.
 131.1        153.26666667 107.8        107.275        0.        ]"
28870,5,44.2,89.29999999999927,56.9,88.09999999999854,101.1,156.0,"[41.3 31.3 29.3 22.3 58.2 39.5 35.5 41.1 40.1  9.1  9.1 52.5 82.7 89.3
 83.3 70.4 66.2 43.2 36.2 38.2  9.2]","[22.6 73.2 73.2 73.2 38.5 18.5 79.7 49.6 49.6 49.6 49.6 78.6 73.3 65.6
 65.6 37.4 19.6 68.8 68.8 88.1 51.1]","[ 63.9 104.5 102.5  95.5  96.7  58.  115.2  90.7  89.7  58.7  58.7 131.1
 156.  154.9 148.9 107.8  85.8 112.  105.  126.3  60.3]",[4 1 2 4 0 1 3 1 5 0],[31.05 58.2  37.5  24.85  0.   52.5  85.1  70.4  38.6   0.  ],"[60.55       38.5        49.1        49.6         0.         78.6
 68.16666667 37.4        59.28        0.        ]","[ 91.6         96.7         86.6         74.45         0.
 131.1        153.26666667 107.8         97.88         0.        ]"
28871,4,44.7,89.29999999999927,55.6,88.09999999999854,100.3,156.0,"[41.3 31.3 29.3 22.3 58.2 39.5 35.5 41.1 40.1  9.1  9.1 52.5 82.7 89.3
 83.3 70.4 66.2 38.2  9.2]","[22.6 73.2 73.2 73.2 38.5 18.5 79.7 49.6 49.6 49.6 49.6 78.6 73.3 65.6
 65.6 37.4 19.6 88.1 51.1]","[ 63.9 104.5 102.5  95.5  96.7  58.  115.2  90.7  89.7  58.7  58.7 131.1
 156.  154.9 148.9 107.8  85.8 126.3  60.3]",[4 1 2 4 0 1 3 1 3 0],"[31.05       58.2        37.5        24.85        0.         52.5
 85.1        70.4        37.86666667  0.        ]","[60.55       38.5        49.1        49.6         0.         78.6
 68.16666667 37.4        52.93333333  0.        ]","[ 91.6         96.7         86.6         74.45         0.
 131.1        153.26666667 107.8         90.8          0.        ]"
28872,4,44.7,89.29999999999927,55.6,88.09999999999854,100.3,156.0,"[41.3 31.3 29.3 22.3 58.2 39.5 35.5 41.1 40.1  9.1  9.1 52.5 82.7 89.3
 83.3 70.4 66.2 38.2  9.2]","[22.6 73.2 73.2 73.2 38.5 18.5 79.7 49.6 49.6 49.6 49.6 78.6 73.3 65.6
 65.6 37.4 19.6 88.1 51.1]","[ 63.9 104.5 102.5  95.5  96.7  58.  115.2  90.7  89.7  58.7  58.7 131.1
 156.  154.9 148.9 107.8  85.8 126.3  60.3]",[4 1 2 4 0 1 3 1 3 0],"[31.05       58.2        37.5        24.85        0.         52.5
 85.1        70.4        37.86666667  0.        ]","[60.55       38.5        49.1        49.6         0.         78.6
 68.16666667 37.4        52.93333333  0.        ]","[ 91.6         96.7         86.6         74.45         0.
 131.1        153.26666667 107.8         90.8          0.        ]"
28873,4,44.7,89.29999999999927,55.6,88.09999999999854,100.3,156.0,"[41.3 31.3 29.3 22.3 58.2 39.5 35.5 41.1 40.1  9.1  9.1 52.5 82.7 89.3
 83.3 70.4 66.2 38.2  9.2]","[22.6 73.2 73.2 73.2 38.5 18.5 79.7 49.6 49.6 49.6 49.6 78.6 73.3 65.6
 65.6 37.4 19.6 88.1 51.1]","[ 63.9 104.5 102.5  95.5  96.7  58.  115.2  90.7  89.7  58.7  58.7 131.1
 156.  154.9 148.9 107.8  85.8 126.3  60.3]",[4 1 2 4 0 1 3 1 3 0],"[31.05       58.2        37.5        24.85        0.         52.5
 85.1        70.4        37.86666667  0.        ]","[60.55       38.5        49.1        49.6         0.         78.6
 68.16666667 37.4        52.93333333  0.        ]","[ 91.6         96.7         86.6         74.45         0.
 131.1        153.26666667 107.8         90.8          0.        ]"
28874,4,42.4,89.29999999999927,53.6,88.09999999999854,96.1,156.0,"[41.3 31.3 29.3 22.3 58.2  0.  39.5 35.5 41.1 40.1  9.1  9.1 52.5 82.7
 89.3 83.3 70.4 66.2 38.2  9.2]","[22.6 73.2 73.2 73.2 38.5 15.8 18.5 79.7 49.6 49.6 49.6 49.6 78.6 73.3
 65.6 65.6 37.4 19.6 88.1 51.1]","[ 63.9 104.5 102.5  95.5  96.7  15.8  58.  115.2  90.7  89.7  58.7  58.7
 131.1 156.  154.9 148.9 107.8  85.8 126.3  60.3]",[4 2 2 4 0 1 3 1 3 0],"[31.05       29.1        37.5        24.85        0.         52.5
 85.1        70.4        37.86666667  0.        ]","[60.55       27.15       49.1        49.6         0.         78.6
 68.16666667 37.4        52.93333333  0.        ]","[ 91.6         56.25        86.6         74.45         0.
 131.1        153.26666667 107.8         90.8          0.        ]"
28875,4,43.9,89.29999999999927,56.5,88.09999999999854,100.3,156.0,"[41.3 31.3 29.3 22.3 58.2 39.5 35.5 41.1 40.1  9.1  9.1 52.5 82.7 89.3
 83.3 72.3 70.4 66.2 38.2  9.2  0. ]","[22.6 73.2 73.2 73.2 38.5 18.5 79.7 49.6 49.6 49.6 49.6 78.6 73.3 65.6
 65.6 65.6 37.4 19.6 88.1 51.1 64. ]","[ 63.9 104.5 102.5  95.5  96.7  58.  115.2  90.7  89.7  58.7  58.7 131.1
 156.  154.9 148.9 137.9 107.8  85.8 126.3  60.3  64. ]",[4 1 2 4 0 1 4 1 4 0],[31.05 58.2  37.5  24.85  0.   52.5  81.9  70.4  28.4   0.  ],[60.55  38.5   49.1   49.6    0.    78.6   67.525 37.4   55.7    0.   ],"[ 91.6    96.7    86.6    74.45    0.    131.1   149.425 107.8    84.1
   0.   ]"
28876,4,46.0,89.29999999999927,56.1,88.09999999999854,102.2,156.0,"[41.3 31.3 29.3 22.3 58.2 39.5 35.5 41.1 40.1  9.1  9.1 52.5 82.7 89.3
 83.3 72.3 70.4 66.2 38.2  9.2]","[22.6 73.2 73.2 73.2 38.5 18.5 79.7 49.6 49.6 49.6 49.6 78.6 73.3 65.6
 65.6 65.6 37.4 19.6 88.1 51.1]","[ 63.9 104.5 102.5  95.5  96.7  58.  115.2  90.7  89.7  58.7  58.7 131.1
 156.  154.9 148.9 137.9 107.8  85.8 126.3  60.3]",[4 1 2 4 0 1 4 1 3 0],"[31.05       58.2        37.5        24.85        0.         52.5
 81.9        70.4        37.86666667  0.        ]","[60.55       38.5        49.1        49.6         0.         78.6
 67.525      37.4        52.93333333  0.        ]","[ 91.6    96.7    86.6    74.45    0.    131.1   149.425 107.8    90.8
   0.   ]"
28877,4,46.0,89.29999999999927,56.1,88.09999999999854,102.2,156.0,"[41.3 31.3 29.3 22.3 58.2 39.5 35.5 41.1 40.1  9.1  9.1 52.5 82.7 89.3
 83.3 72.3 70.4 66.2 38.2  9.2]","[22.6 73.2 73.2 73.2 38.5 18.5 79.7 49.6 49.6 49.6 49.6 78.6 73.3 65.6
 65.6 65.6 37.4 19.6 88.1 51.1]","[ 63.9 104.5 102.5  95.5  96.7  58.  115.2  90.7  89.7  58.7  58.7 131.1
 156.  154.9 148.9 137.9 107.8  85.8 126.3  60.3]",[4 1 2 4 0 1 4 1 3 0],"[31.05       58.2        37.5        24.85        0.         52.5
 81.9        70.4        37.86666667  0.        ]","[60.55       38.5        49.1        49.6         0.         78.6
 67.525      37.4        52.93333333  0.        ]","[ 91.6    96.7    86.6    74.45    0.    131.1   149.425 107.8    90.8
   0.   ]"
28878,4,49.8,89.29999999999927,55.0,88.09999999999854,104.8,156.0,"[58.2 39.5 35.5 41.1 40.1  9.1  9.1 52.5 82.7 89.3 83.3 72.3 70.4 66.2
 38.2  9.2]","[38.5 18.5 79.7 49.6 49.6 49.6 49.6 78.6 73.3 65.6 65.6 65.6 37.4 19.6
 88.1 51.1]","[ 96.7  58.  115.2  90.7  89.7  58.7  58.7 131.1 156.  154.9 148.9 137.9
 107.8  85.8 126.3  60.3]",[0 1 2 4 0 1 4 1 3 0],"[ 0.         58.2        37.5        24.85        0.         52.5
 81.9        70.4        37.86666667  0.        ]","[ 0.         38.5        49.1        49.6         0.         78.6
 67.525      37.4        52.93333333  0.        ]","[  0.     96.7    86.6    74.45    0.    131.1   149.425 107.8    90.8
   0.   ]"
28879,4,47.0,89.29999999999927,56.0,88.09999999999854,102.9,156.0,"[58.2 39.5 35.5 41.1 40.1  9.1  9.1 52.5 82.7 89.3 83.3 72.3 70.4  2.1
 66.2 38.2  9.2]","[38.5 18.5 79.7 49.6 49.6 49.6 49.6 78.6 73.3 65.6 65.6 65.6 37.4 71.2
 19.6 88.1 51.1]","[ 96.7  58.  115.2  90.7  89.7  58.7  58.7 131.1 156.  154.9 148.9 137.9
 107.8  73.3  85.8 126.3  60.3]",[0 1 2 4 0 1 4 2 3 0],"[ 0.         58.2        37.5        24.85        0.         52.5
 81.9        36.25       37.86666667  0.        ]","[ 0.         38.5        49.1        49.6         0.         78.6
 67.525      54.3        52.93333333  0.        ]","[  0.     96.7    86.6    74.45    0.    131.1   149.425  90.55   90.8
   0.   ]"
28880,4,58.6,89.29999999999927,59.4,79.70000000000073,118.0,156.0,[58.2 39.5 35.5 52.5 82.7 89.3 83.3 72.3 70.4  2.1],[38.5 18.5 79.7 78.6 73.3 65.6 65.6 65.6 37.4 71.2],[ 96.7  58.  115.2 131.1 156.  154.9 148.9 137.9 107.8  73.3],[0 1 2 0 0 1 4 2 0 0],[ 0.   58.2  37.5   0.    0.   52.5  81.9  36.25  0.    0.  ],[ 0.    38.5   49.1    0.     0.    78.6   67.525 54.3    0.     0.   ],"[  0.     96.7    86.6     0.      0.    131.1   149.425  90.55    0.
   0.   ]"
28881,4,58.6,89.29999999999927,59.4,79.70000000000073,118.0,156.0,[58.2 39.5 35.5 52.5 82.7 89.3 83.3 72.3 70.4  2.1],[38.5 18.5 79.7 78.6 73.3 65.6 65.6 65.6 37.4 71.2],[ 96.7  58.  115.2 131.1 156.  154.9 148.9 137.9 107.8  73.3],[0 1 2 0 0 1 4 2 0 0],[ 0.   58.2  37.5   0.    0.   52.5  81.9  36.25  0.    0.  ],[ 0.    38.5   49.1    0.     0.    78.6   67.525 54.3    0.     0.   ],"[  0.     96.7    86.6     0.      0.    131.1   149.425  90.55    0.
   0.   ]"
28882,4,64.9,89.29999999999927,58.1,79.70000000000073,122.9,156.0,[58.2 39.5 35.5 52.5 82.7 89.3 83.3 72.3 70.4],[38.5 18.5 79.7 78.6 73.3 65.6 65.6 65.6 37.4],[ 96.7  58.  115.2 131.1 156.  154.9 148.9 137.9 107.8],[0 1 2 0 0 1 4 1 0 0],[ 0.  58.2 37.5  0.   0.  52.5 81.9 70.4  0.   0. ],[ 0.    38.5   49.1    0.     0.    78.6   67.525 37.4    0.     0.   ],"[  0.     96.7    86.6     0.      0.    131.1   149.425 107.8     0.
   0.   ]"
28883,4,64.9,89.29999999999927,58.1,79.70000000000073,122.9,156.0,[58.2 39.5 35.5 52.5 82.7 89.3 83.3 72.3 70.4],[38.5 18.5 79.7 78.6 73.3 65.6 65.6 65.6 37.4],[ 96.7  58.  115.2 131.1 156.  154.9 148.9 137.9 107.8],[0 1 2 0 0 1 4 1 0 0],[ 0.  58.2 37.5  0.   0.  52.5 81.9 70.4  0.   0. ],[ 0.    38.5   49.1    0.     0.    78.6   67.525 37.4    0.     0.   ],"[  0.     96.7    86.6     0.      0.    131.1   149.425 107.8     0.
   0.   ]"
