time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28873,5,35.6,96.5,44.0,45.900000000001455,79.6,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9],[131.3  63.2  60.2  82.   81.   75.   73.   71. ],[0 0 3 5 0 0 0 0 0 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.          0.          0.          0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.          0.          0.          0.        ]",[ 0.   0.  84.9 76.4  0.   0.   0.   0.   0.   0. ]
28874,5,35.6,96.5,44.0,45.900000000001455,79.6,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9],[131.3  63.2  60.2  82.   81.   75.   73.   71. ],[0 0 3 5 0 0 0 0 0 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.          0.          0.          0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.          0.          0.          0.        ]",[ 0.   0.  84.9 76.4  0.   0.   0.   0.   0.   0. ]
28875,5,35.6,96.5,44.0,45.900000000001455,79.6,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9],[131.3  63.2  60.2  82.   81.   75.   73.   71. ],[0 0 3 5 0 0 0 0 0 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.          0.          0.          0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.          0.          0.          0.        ]",[ 0.   0.  84.9 76.4  0.   0.   0.   0.   0.   0. ]
28876,5,35.6,96.5,44.0,45.900000000001455,79.6,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9],[131.3  63.2  60.2  82.   81.   75.   73.   71. ],[0 0 3 5 0 0 0 0 0 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.          0.          0.          0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.          0.          0.          0.        ]",[ 0.   0.  84.9 76.4  0.   0.   0.   0.   0.   0. ]
28877,5,35.6,96.5,44.0,45.900000000001455,79.6,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9],[131.3  63.2  60.2  82.   81.   75.   73.   71. ],[0 0 3 5 0 0 0 0 0 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.          0.          0.          0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.          0.          0.          0.        ]",[ 0.   0.  84.9 76.4  0.   0.   0.   0.   0.   0. ]
28878,5,35.6,96.5,44.0,45.900000000001455,79.6,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9],[131.3  63.2  60.2  82.   81.   75.   73.   71. ],[0 0 3 5 0 0 0 0 0 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.          0.          0.          0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.          0.          0.          0.        ]",[ 0.   0.  84.9 76.4  0.   0.   0.   0.   0.   0. ]
28879,5,35.6,96.5,44.0,45.900000000001455,79.6,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9],[131.3  63.2  60.2  82.   81.   75.   73.   71. ],[0 0 3 5 0 0 0 0 0 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.          0.          0.          0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.          0.          0.          0.        ]",[ 0.   0.  84.9 76.4  0.   0.   0.   0.   0.   0. ]
28880,5,37.3,96.5,45.8,60.70000000000073,83.1,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1 50.3],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9 60.7],[131.3  63.2  60.2  82.   81.   75.   73.   71.  111. ],[0 0 3 5 0 0 0 0 1 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.          0.         50.3         0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.          0.         60.7         0.        ]",[  0.    0.   84.9  76.4   0.    0.    0.    0.  111.    0. ]
28881,5,35.2,96.5,47.5,60.70000000000073,82.7,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1  1.2 51.2 50.3],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9 59.7 50.3 60.7],[131.3  63.2  60.2  82.   81.   75.   73.   71.   60.9 101.5 111. ],[0 0 3 5 0 1 0 1 1 0],"[ 0.          0.         44.16666667 30.5         0.          1.2
  0.         51.2        50.3         0.        ]","[ 0.          0.         40.73333333 45.9         0.         59.7
  0.         50.3        60.7         0.        ]",[  0.    0.   84.9  76.4   0.   60.9   0.  101.5 111.    0. ]
28882,5,35.2,96.5,47.5,60.70000000000073,82.7,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1  1.2 51.2 50.3],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9 59.7 50.3 60.7],[131.3  63.2  60.2  82.   81.   75.   73.   71.   60.9 101.5 111. ],[0 0 3 5 0 1 0 1 1 0],"[ 0.          0.         44.16666667 30.5         0.          1.2
  0.         51.2        50.3         0.        ]","[ 0.          0.         40.73333333 45.9         0.         59.7
  0.         50.3        60.7         0.        ]",[  0.    0.   84.9  76.4   0.   60.9   0.  101.5 111.    0. ]
28883,5,38.6,96.5,46.3,60.70000000000073,84.9,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1 51.2 50.3],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9 50.3 60.7],[131.3  63.2  60.2  82.   81.   75.   73.   71.  101.5 111. ],[0 0 3 5 0 0 0 1 1 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.         51.2        50.3         0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.         50.3        60.7         0.        ]",[  0.    0.   84.9  76.4   0.    0.    0.  101.5 111.    0. ]
28884,5,38.6,96.5,46.3,60.70000000000073,84.9,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1 51.2 50.3],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9 50.3 60.7],[131.3  63.2  60.2  82.   81.   75.   73.   71.  101.5 111. ],[0 0 3 5 0 0 0 1 1 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.         51.2        50.3         0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.         50.3        60.7         0.        ]",[  0.    0.   84.9  76.4   0.    0.    0.  101.5 111.    0. ]
28885,5,38.6,96.5,46.3,60.70000000000073,84.9,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1 51.2 50.3],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9 50.3 60.7],[131.3  63.2  60.2  82.   81.   75.   73.   71.  101.5 111. ],[0 0 3 5 0 0 0 1 1 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.         51.2        50.3         0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.         50.3        60.7         0.        ]",[  0.    0.   84.9  76.4   0.    0.    0.  101.5 111.    0. ]
28886,5,38.6,96.5,46.3,60.70000000000073,84.9,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1 51.2 50.3],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9 50.3 60.7],[131.3  63.2  60.2  82.   81.   75.   73.   71.  101.5 111. ],[0 0 3 5 0 0 0 1 1 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.         51.2        50.3         0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.         50.3        60.7         0.        ]",[  0.    0.   84.9  76.4   0.    0.    0.  101.5 111.    0. ]
28887,5,38.6,96.5,46.3,60.70000000000073,84.9,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1 51.2 50.3],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9 50.3 60.7],[131.3  63.2  60.2  82.   81.   75.   73.   71.  101.5 111. ],[0 0 3 5 0 0 0 1 1 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.         51.2        50.3         0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.         50.3        60.7         0.        ]",[  0.    0.   84.9  76.4   0.    0.    0.  101.5 111.    0. ]
28888,5,38.6,96.5,46.3,60.70000000000073,84.9,131.29999999999927,[96.5 19.5 16.5 36.1 35.1 29.1 27.1 25.1 51.2 50.3],[34.8 43.7 43.7 45.9 45.9 45.9 45.9 45.9 50.3 60.7],[131.3  63.2  60.2  82.   81.   75.   73.   71.  101.5 111. ],[0 0 3 5 0 0 0 1 1 0],"[ 0.          0.         44.16666667 30.5         0.          0.
  0.         51.2        50.3         0.        ]","[ 0.          0.         40.73333333 45.9         0.          0.
  0.         50.3        60.7         0.        ]",[  0.    0.   84.9  76.4   0.    0.    0.  101.5 111.    0. ]
28889,5,47.5,96.5,46.6,60.70000000000073,94.1,131.29999999999927,[77.1 96.5 36.1 35.1 29.1 27.1 25.1 51.2 50.3],[43.7 34.8 45.9 45.9 45.9 45.9 45.9 50.3 60.7],[120.8 131.3  82.   81.   75.   73.   71.  101.5 111. ],[0 1 1 5 0 0 0 1 1 0],[ 0.  77.1 96.5 30.5  0.   0.   0.  51.2 50.3  0. ],[ 0.  43.7 34.8 45.9  0.   0.   0.  50.3 60.7  0. ],[  0.  120.8 131.3  76.4   0.    0.    0.  101.5 111.    0. ]
28890,5,47.5,96.5,46.6,60.70000000000073,94.1,131.29999999999927,[77.1 96.5 36.1 35.1 29.1 27.1 25.1 51.2 50.3],[43.7 34.8 45.9 45.9 45.9 45.9 45.9 50.3 60.7],[120.8 131.3  82.   81.   75.   73.   71.  101.5 111. ],[0 1 1 5 0 0 0 1 1 0],[ 0.  77.1 96.5 30.5  0.   0.   0.  51.2 50.3  0. ],[ 0.  43.7 34.8 45.9  0.   0.   0.  50.3 60.7  0. ],[  0.  120.8 131.3  76.4   0.    0.    0.  101.5 111.    0. ]
28891,5,50.0,96.5,44.2,60.70000000000073,94.2,131.29999999999927,[77.1 96.5 72.9 36.1 35.1 29.1 27.1 25.1 51.2 50.3],[43.7 34.8 22.6 45.9 45.9 45.9 45.9 45.9 50.3 60.7],[120.8 131.3  95.5  82.   81.   75.   73.   71.  101.5 111. ],[0 1 2 5 0 0 0 1 1 0],[ 0.  77.1 84.7 30.5  0.   0.   0.  51.2 50.3  0. ],[ 0.  43.7 28.7 45.9  0.   0.   0.  50.3 60.7  0. ],[  0.  120.8 113.4  76.4   0.    0.    0.  101.5 111.    0. ]
28892,5,47.9,96.5,43.8,60.70000000000073,91.7,131.29999999999927,[77.1 74.1 96.5 72.9  0.  36.1 35.1 29.1 27.1 25.1 51.2 50.3],[43.7 43.7 34.8 22.6 40.2 45.9 45.9 45.9 45.9 45.9 50.3 60.7],[120.8 117.8 131.3  95.5  40.2  82.   81.   75.   73.   71.  101.5 111. ],[0 2 3 5 0 0 0 1 1 0],"[ 0.         75.6        56.46666667 30.5         0.          0.
  0.         51.2        50.3         0.        ]","[ 0.         43.7        32.53333333 45.9         0.          0.
  0.         50.3        60.7         0.        ]",[  0.  119.3  89.   76.4   0.    0.    0.  101.5 111.    0. ]
28893,5,52.2,96.5,44.1,60.70000000000073,96.4,131.29999999999927,[77.1 74.1 96.5 72.9 36.1 35.1 29.1 27.1 25.1 51.2 50.3],[43.7 43.7 34.8 22.6 45.9 45.9 45.9 45.9 45.9 50.3 60.7],[120.8 117.8 131.3  95.5  82.   81.   75.   73.   71.  101.5 111. ],[0 2 2 5 0 0 0 1 1 0],[ 0.  75.6 84.7 30.5  0.   0.   0.  51.2 50.3  0. ],[ 0.  43.7 28.7 45.9  0.   0.   0.  50.3 60.7  0. ],[  0.  119.3 113.4  76.4   0.    0.    0.  101.5 111.    0. ]
28894,5,52.4,96.5,44.3,60.70000000000073,96.7,131.29999999999927,[77.1 74.1 96.5 72.9 36.1 35.1 29.1 27.1 25.1 51.2 50.3 54.6],[43.7 43.7 34.8 22.6 45.9 45.9 45.9 45.9 45.9 50.3 60.7 45.9],[120.8 117.8 131.3  95.5  82.   81.   75.   73.   71.  101.5 111.  100.5],[0 2 2 5 0 0 0 1 1 1],[ 0.  75.6 84.7 30.5  0.   0.   0.  51.2 50.3 54.6],[ 0.  43.7 28.7 45.9  0.   0.   0.  50.3 60.7 45.9],[  0.  119.3 113.4  76.4   0.    0.    0.  101.5 111.  100.5]
28895,5,52.4,96.5,44.3,60.70000000000073,96.7,131.29999999999927,[77.1 74.1 96.5 72.9 36.1 35.1 29.1 27.1 25.1 51.2 50.3 54.6],[43.7 43.7 34.8 22.6 45.9 45.9 45.9 45.9 45.9 50.3 60.7 45.9],[120.8 117.8 131.3  95.5  82.   81.   75.   73.   71.  101.5 111.  100.5],[0 2 2 5 0 0 0 1 1 1],[ 0.  75.6 84.7 30.5  0.   0.   0.  51.2 50.3 54.6],[ 0.  43.7 28.7 45.9  0.   0.   0.  50.3 60.7 45.9],[  0.  119.3 113.4  76.4   0.    0.    0.  101.5 111.  100.5]
28896,5,52.4,96.5,44.3,60.70000000000073,96.7,131.29999999999927,[77.1 74.1 96.5 72.9 36.1 35.1 29.1 27.1 25.1 51.2 50.3 54.6],[43.7 43.7 34.8 22.6 45.9 45.9 45.9 45.9 45.9 50.3 60.7 45.9],[120.8 117.8 131.3  95.5  82.   81.   75.   73.   71.  101.5 111.  100.5],[0 2 2 5 0 0 0 1 1 1],[ 0.  75.6 84.7 30.5  0.   0.   0.  51.2 50.3 54.6],[ 0.  43.7 28.7 45.9  0.   0.   0.  50.3 60.7 45.9],[  0.  119.3 113.4  76.4   0.    0.    0.  101.5 111.  100.5]
28897,5,48.6,96.5,44.8,60.70000000000073,93.4,131.29999999999927,[ 2.9 77.1 74.1 96.5 72.9 36.1 35.1 29.1 27.1 25.1 51.2 50.3 54.6],[50.6 43.7 43.7 34.8 22.6 45.9 45.9 45.9 45.9 45.9 50.3 60.7 45.9],"[ 53.5 120.8 117.8 131.3  95.5  82.   81.   75.   73.   71.  101.5 111.
 100.5]",[1 2 2 5 0 0 0 1 1 1],[ 2.9 75.6 84.7 30.5  0.   0.   0.  51.2 50.3 54.6],[50.6 43.7 28.7 45.9  0.   0.   0.  50.3 60.7 45.9],[ 53.5 119.3 113.4  76.4   0.    0.    0.  101.5 111.  100.5]
28898,5,48.6,96.5,44.8,60.70000000000073,93.4,131.29999999999927,[ 2.9 77.1 74.1 96.5 72.9 36.1 35.1 29.1 27.1 25.1 51.2 50.3 54.6],[50.6 43.7 43.7 34.8 22.6 45.9 45.9 45.9 45.9 45.9 50.3 60.7 45.9],"[ 53.5 120.8 117.8 131.3  95.5  82.   81.   75.   73.   71.  101.5 111.
 100.5]",[1 2 2 5 0 0 0 1 1 1],[ 2.9 75.6 84.7 30.5  0.   0.   0.  51.2 50.3 54.6],[50.6 43.7 28.7 45.9  0.   0.   0.  50.3 60.7 45.9],[ 53.5 119.3 113.4  76.4   0.    0.    0.  101.5 111.  100.5]
28899,3,62.0,96.5,43.9,60.70000000000073,105.9,131.29999999999927,[ 2.9 77.1 74.1 96.5 72.9 78.8 51.2 50.3 54.6],[50.6 43.7 43.7 34.8 22.6 42.6 50.3 60.7 45.9],[ 53.5 120.8 117.8 131.3  95.5 121.4 101.5 111.  100.5],[1 2 3 0 0 0 0 1 1 1],"[ 2.9        75.6        82.73333333  0.          0.          0.
  0.         51.2        50.3        54.6       ]","[50.6        43.7        33.33333333  0.          0.          0.
  0.         50.3        60.7        45.9       ]","[ 53.5        119.3        116.06666667   0.           0.
   0.           0.         101.5        111.         100.5       ]"
28900,3,69.4,96.5,43.0,60.70000000000073,112.5,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 51.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4 101.5 111.  100.5],[0 2 3 0 0 0 0 1 1 1],"[ 0.         75.6        82.73333333  0.          0.          0.
  0.         51.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.          0.          0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.           0.
   0.           0.         101.5        111.         100.5       ]"
28901,3,69.4,96.5,43.0,60.70000000000073,112.5,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 51.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4 101.5 111.  100.5],[0 2 3 0 0 0 0 1 1 1],"[ 0.         75.6        82.73333333  0.          0.          0.
  0.         51.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.          0.          0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.           0.
   0.           0.         101.5        111.         100.5       ]"
28902,3,69.4,96.5,43.0,60.70000000000073,112.5,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 51.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4 101.5 111.  100.5],[0 2 3 0 0 0 0 1 1 1],"[ 0.         75.6        82.73333333  0.          0.          0.
  0.         51.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.          0.          0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.           0.
   0.           0.         101.5        111.         100.5       ]"
28903,3,65.0,96.5,43.8,60.70000000000073,108.8,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 51.2 29.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 50.3 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4 101.5  79.5 111.  100.5],[0 2 3 0 0 0 0 2 1 1],"[ 0.         75.6        82.73333333  0.          0.          0.
  0.         40.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.          0.          0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.           0.
   0.           0.          90.5        111.         100.5       ]"
28904,3,62.2,96.5,43.9,60.70000000000073,106.2,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 37.6 51.2 29.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 44.8 50.3 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4  82.4 101.5  79.5 111.  100.5],[0 2 3 0 1 0 0 2 1 1],"[ 0.         75.6        82.73333333  0.         37.6         0.
  0.         40.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.         44.8         0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.          82.4
   0.           0.          90.5        111.         100.5       ]"
28905,3,62.2,96.5,43.9,60.70000000000073,106.2,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 37.6 51.2 29.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 44.8 50.3 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4  82.4 101.5  79.5 111.  100.5],[0 2 3 0 1 0 0 2 1 1],"[ 0.         75.6        82.73333333  0.         37.6         0.
  0.         40.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.         44.8         0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.          82.4
   0.           0.          90.5        111.         100.5       ]"
28906,3,62.2,96.5,43.9,60.70000000000073,106.2,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 37.6 51.2 29.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 44.8 50.3 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4  82.4 101.5  79.5 111.  100.5],[0 2 3 0 1 0 0 2 1 1],"[ 0.         75.6        82.73333333  0.         37.6         0.
  0.         40.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.         44.8         0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.          82.4
   0.           0.          90.5        111.         100.5       ]"
28907,3,62.2,96.5,43.9,60.70000000000073,106.2,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 37.6 51.2 29.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 44.8 50.3 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4  82.4 101.5  79.5 111.  100.5],[0 2 3 0 1 0 0 2 1 1],"[ 0.         75.6        82.73333333  0.         37.6         0.
  0.         40.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.         44.8         0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.          82.4
   0.           0.          90.5        111.         100.5       ]"
28908,3,62.2,96.5,43.9,60.70000000000073,106.2,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 37.6 51.2 29.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 44.8 50.3 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4  82.4 101.5  79.5 111.  100.5],[0 2 3 0 1 0 0 2 1 1],"[ 0.         75.6        82.73333333  0.         37.6         0.
  0.         40.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.         44.8         0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.          82.4
   0.           0.          90.5        111.         100.5       ]"
28909,3,56.6,96.5,43.7,60.70000000000073,100.3,131.29999999999927,[ 0.  77.1 74.1 96.5 72.9 78.8 37.6 51.2 29.2 50.3 54.6],[41.5 43.7 43.7 34.8 22.6 42.6 44.8 50.3 50.3 60.7 45.9],[ 41.5 120.8 117.8 131.3  95.5 121.4  82.4 101.5  79.5 111.  100.5],[1 2 3 0 1 0 0 2 1 1],"[ 0.         75.6        82.73333333  0.         37.6         0.
  0.         40.2        50.3        54.6       ]","[41.5        43.7        33.33333333  0.         44.8         0.
  0.         50.3        60.7        45.9       ]","[ 41.5        119.3        116.06666667   0.          82.4
   0.           0.          90.5        111.         100.5       ]"
28910,3,58.6,96.5,44.5,60.70000000000073,103.1,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 37.6 51.2 29.2 22.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 44.8 50.3 50.3 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4  82.4 101.5  79.5  72.5 111.  100.5],[0 2 3 0 1 0 0 3 1 1],"[ 0.         75.6        82.73333333  0.         37.6         0.
  0.         34.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.         44.8         0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.          82.4
   0.           0.          84.5        111.         100.5       ]"
28911,3,58.6,96.5,44.5,60.70000000000073,103.1,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 37.6 51.2 29.2 22.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 44.8 50.3 50.3 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4  82.4 101.5  79.5  72.5 111.  100.5],[0 2 3 0 1 0 0 3 1 1],"[ 0.         75.6        82.73333333  0.         37.6         0.
  0.         34.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.         44.8         0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.          82.4
   0.           0.          84.5        111.         100.5       ]"
28912,3,58.6,96.5,44.5,60.70000000000073,103.1,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 37.6 51.2 29.2 22.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 44.8 50.3 50.3 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4  82.4 101.5  79.5  72.5 111.  100.5],[0 2 3 0 1 0 0 3 1 1],"[ 0.         75.6        82.73333333  0.         37.6         0.
  0.         34.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.         44.8         0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.          82.4
   0.           0.          84.5        111.         100.5       ]"
28913,3,58.6,96.5,44.5,60.70000000000073,103.1,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 37.6 51.2 29.2 22.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 44.8 50.3 50.3 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4  82.4 101.5  79.5  72.5 111.  100.5],[0 2 3 0 1 0 0 3 1 1],"[ 0.         75.6        82.73333333  0.         37.6         0.
  0.         34.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.         44.8         0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.          82.4
   0.           0.          84.5        111.         100.5       ]"
28914,3,58.6,96.5,44.5,60.70000000000073,103.1,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 37.6 51.2 29.2 22.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 44.8 50.3 50.3 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4  82.4 101.5  79.5  72.5 111.  100.5],[0 2 3 0 1 0 0 3 1 1],"[ 0.         75.6        82.73333333  0.         37.6         0.
  0.         34.2        50.3        54.6       ]","[ 0.         43.7        33.33333333  0.         44.8         0.
  0.         50.3        60.7        45.9       ]","[  0.         119.3        116.06666667   0.          82.4
   0.           0.          84.5        111.         100.5       ]"
28915,4,57.6,96.5,43.7,60.70000000000073,101.3,131.29999999999927,[77.1 74.1 96.5 72.9 78.8 46.5 37.6 51.2 29.2 22.2 50.3 54.6],[43.7 43.7 34.8 22.6 42.6 34.8 44.8 50.3 50.3 50.3 60.7 45.9],[120.8 117.8 131.3  95.5 121.4  81.3  82.4 101.5  79.5  72.5 111.  100.5],[0 2 4 0 1 0 0 3 1 1],[ 0.    75.6   73.675  0.    37.6    0.     0.    34.2   50.3   54.6  ],[ 0.  43.7 33.7  0.  44.8  0.   0.  50.3 60.7 45.9],"[  0.    119.3   107.375   0.     82.4     0.      0.     84.5   111.
 100.5  ]"
28916,4,59.1,96.5,49.2,115.20000000000073,108.3,193.0,[77.1 74.1 96.5 72.9 78.8 46.5 77.8 37.6 51.2 29.2 22.2 50.3 54.6],"[ 43.7  43.7  34.8  22.6  42.6  34.8 115.2  44.8  50.3  50.3  50.3  60.7
  45.9]","[120.8 117.8 131.3  95.5 121.4  81.3 193.   82.4 101.5  79.5  72.5 111.
 100.5]",[0 2 4 1 1 0 0 3 1 1],[ 0.    75.6   73.675 77.8   37.6    0.     0.    34.2   50.3   54.6  ],[  0.   43.7  33.7 115.2  44.8   0.    0.   50.3  60.7  45.9],"[  0.    119.3   107.375 193.     82.4     0.      0.     84.5   111.
 100.5  ]"
28917,4,59.1,96.5,49.2,115.20000000000073,108.3,193.0,[77.1 74.1 96.5 72.9 78.8 46.5 77.8 37.6 51.2 29.2 22.2 50.3 54.6],"[ 43.7  43.7  34.8  22.6  42.6  34.8 115.2  44.8  50.3  50.3  50.3  60.7
  45.9]","[120.8 117.8 131.3  95.5 121.4  81.3 193.   82.4 101.5  79.5  72.5 111.
 100.5]",[0 2 4 1 1 0 0 3 1 1],[ 0.    75.6   73.675 77.8   37.6    0.     0.    34.2   50.3   54.6  ],[  0.   43.7  33.7 115.2  44.8   0.    0.   50.3  60.7  45.9],"[  0.    119.3   107.375 193.     82.4     0.      0.     84.5   111.
 100.5  ]"
