time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28840,4,25.8,37.29999999999927,39.2,67.476840000003,65.0,100.90000000000146,"[32.6     12.6     33.42316 25.42316 32.6      9.5     33.5     33.42316
 20.5     21.42316 33.42316 21.42316 22.8     18.62316 37.3     20.52316
 28.72316]","[42.6     42.6     50.07684 50.07684 31.5     42.6     44.8     18.67684
 44.8     18.67684 67.47684 67.47684 17.4     43.77684 31.5     16.37684
 35.97684]","[ 75.2  55.2  83.5  75.5  64.1  52.1  78.3  52.1  65.3  40.1 100.9  88.9
  40.2  62.4  68.8  36.9  64.7]",[0 2 3 0 1 4 3 2 1 1],"[ 0.         22.6        30.48210667  0.          9.5        27.21158
 25.88210667 27.96158    20.52316    28.72316   ]","[ 0.      42.6     43.88456  0.      42.6     31.73842 50.78456 37.63842
 16.37684 35.97684]","[ 0.         65.2        74.36666667  0.         52.1        58.95
 76.66666667 65.6        36.9        64.7       ]"
28841,4,25.3,37.29999999999927,37.7,67.476840000003,63.0,100.90000000000146,"[32.6     12.6     32.6      9.5     33.5     33.42316 20.5     21.42316
 33.42316 21.42316 22.8     18.62316 37.3     20.52316 28.72316]","[42.6     42.6     31.5     42.6     44.8     18.67684 44.8     18.67684
 67.47684 67.47684 17.4     43.77684 31.5     16.37684 35.97684]","[ 75.2  55.2  64.1  52.1  78.3  52.1  65.3  40.1 100.9  88.9  40.2  62.4
  68.8  36.9  64.7]",[0 2 1 0 1 4 3 2 1 1],"[ 0.         22.6        32.6         0.          9.5        27.21158
 25.88210667 27.96158    20.52316    28.72316   ]","[ 0.      42.6     31.5      0.      42.6     31.73842 50.78456 37.63842
 16.37684 35.97684]","[ 0.         65.2        64.1         0.         52.1        58.95
 76.66666667 65.6        36.9        64.7       ]"
28842,5,24.7,37.29999999999927,37.9,67.476840000003,62.6,100.90000000000146,"[32.6     12.6     32.6     33.5     33.42316 20.5     21.42316  1.5
 33.42316 21.42316 22.8     18.62316 37.3     20.52316 28.72316]","[42.6     42.6     31.5     44.8     18.67684 44.8     18.67684 44.8
 67.47684 67.47684 17.4     43.77684 31.5     16.37684 35.97684]","[ 75.2  55.2  64.1  78.3  52.1  65.3  40.1  46.3 100.9  88.9  40.2  62.4
  68.8  36.9  64.7]",[0 2 1 0 0 5 3 2 1 1],"[ 0.         22.6        32.6         0.          0.         22.069264
 25.88210667 27.96158    20.52316    28.72316   ]","[ 0.       42.6      31.5       0.        0.       34.350736 50.78456
 37.63842  16.37684  35.97684 ]","[ 0.         65.2        64.1         0.          0.         56.42
 76.66666667 65.6        36.9        64.7       ]"
28843,6,22.6,37.29999999999927,34.2,44.79999999999927,56.8,78.29999999999927,"[32.6     12.6     32.6     33.5     33.42316 20.5     21.42316  1.5
  0.5     22.8     18.62316 37.3     20.52316 28.72316]","[42.6     42.6     31.5     44.8     18.67684 44.8     18.67684 44.8
 44.8     17.4     43.77684 31.5     16.37684 35.97684]",[75.2 55.2 64.1 78.3 52.1 65.3 40.1 46.3 45.3 40.2 62.4 68.8 36.9 64.7],[0 2 1 0 0 6 1 2 1 1],"[ 0.         22.6        32.6         0.          0.         18.47438667
 22.8        27.96158    20.52316    28.72316   ]","[ 0.      42.6     31.5      0.       0.      36.09228 17.4     37.63842
 16.37684 35.97684]","[ 0.         65.2        64.1         0.          0.         54.56666667
 40.2        65.6        36.9        64.7       ]"
28844,2,24.6,37.29999999999927,32.2,50.900000000001455,56.8,75.20000000000073,"[32.6     12.6     32.6     33.42316 21.42316 22.8     37.3      0.
 28.72316]","[42.6     42.6     31.5     18.67684 18.67684 17.4     31.5     50.9
 35.97684]",[75.2 55.2 64.1 52.1 40.1 40.2 68.8 50.9 64.7],[0 2 1 0 0 2 1 1 1 1],"[ 0.      22.6     32.6      0.       0.      27.42316 22.8     37.3
  0.      28.72316]","[ 0.      42.6     31.5      0.       0.      18.67684 17.4     31.5
 50.9     35.97684]",[ 0.  65.2 64.1  0.   0.  46.1 40.2 68.8 50.9 64.7]
28845,2,27.7,37.29999999999927,29.9,42.60000000000218,57.5,75.20000000000073,[32.6     12.6     32.6     33.42316 21.42316 22.8     37.3     28.72316],[42.6     42.6     31.5     18.67684 18.67684 17.4     31.5     35.97684],[75.2 55.2 64.1 52.1 40.1 40.2 68.8 64.7],[0 2 1 0 0 2 1 1 0 1],"[ 0.      22.6     32.6      0.       0.      27.42316 22.8     37.3
  0.      28.72316]","[ 0.      42.6     31.5      0.       0.      18.67684 17.4     31.5
  0.      35.97684]",[ 0.  65.2 64.1  0.   0.  46.1 40.2 68.8  0.  64.7]
28846,2,27.7,37.29999999999927,29.9,42.60000000000218,57.5,75.20000000000073,[32.6     12.6     32.6     33.42316 21.42316 22.8     37.3     28.72316],[42.6     42.6     31.5     18.67684 18.67684 17.4     31.5     35.97684],[75.2 55.2 64.1 52.1 40.1 40.2 68.8 64.7],[0 2 1 0 0 2 1 1 0 1],"[ 0.      22.6     32.6      0.       0.      27.42316 22.8     37.3
  0.      28.72316]","[ 0.      42.6     31.5      0.       0.      18.67684 17.4     31.5
  0.      35.97684]",[ 0.  65.2 64.1  0.   0.  46.1 40.2 68.8  0.  64.7]
28847,2,27.7,37.29999999999927,29.9,42.60000000000218,57.5,75.20000000000073,[32.6     12.6     32.6     33.42316 21.42316 22.8     37.3     28.72316],[42.6     42.6     31.5     18.67684 18.67684 17.4     31.5     35.97684],[75.2 55.2 64.1 52.1 40.1 40.2 68.8 64.7],[0 2 1 0 0 2 1 1 0 1],"[ 0.      22.6     32.6      0.       0.      27.42316 22.8     37.3
  0.      28.72316]","[ 0.      42.6     31.5      0.       0.      18.67684 17.4     31.5
  0.      35.97684]",[ 0.  65.2 64.1  0.   0.  46.1 40.2 68.8  0.  64.7]
28848,2,27.8,37.29999999999927,33.6,42.60000000000218,61.4,75.20000000000073,[32.6     12.6     32.6     22.8     37.3     28.72316],[42.6     42.6     31.5     17.4     31.5     35.97684],[75.2 55.2 64.1 40.2 68.8 64.7],[0 2 1 0 0 0 1 1 0 1],"[ 0.      22.6     32.6      0.       0.       0.      22.8     37.3
  0.      28.72316]","[ 0.      42.6     31.5      0.       0.       0.      17.4     31.5
  0.      35.97684]",[ 0.  65.2 64.1  0.   0.   0.  40.2 68.8  0.  64.7]
28849,2,19.2,37.29999999999927,36.1,60.900000000001455,55.3,75.20000000000073,[32.6     12.6      0.      22.8      0.      37.3     19.3     28.72316],[42.6     42.6     41.5     17.4     60.9     31.5     16.3     35.97684],[75.2 55.2 41.5 40.2 60.9 68.8 35.6 64.7],[0 2 1 0 0 0 2 2 0 1],"[ 0.      22.6      0.       0.       0.       0.      11.4     28.3
  0.      28.72316]","[ 0.      42.6     41.5      0.       0.       0.      39.15    23.9
  0.      35.97684]",[ 0.   65.2  41.5   0.    0.    0.   50.55 52.2   0.   64.7 ]
28850,2,24.9,37.29999999999927,30.1,42.60000000000218,55.0,75.20000000000073,[32.6 12.6 22.8 37.3 19.3],[42.6 42.6 17.4 31.5 16.3],[75.2 55.2 40.2 68.8 35.6],[0 2 0 0 0 0 1 2 0 0],[ 0.  22.6  0.   0.   0.   0.  22.8 28.3  0.   0. ],[ 0.  42.6  0.   0.   0.   0.  17.4 23.9  0.   0. ],[ 0.  65.2  0.   0.   0.   0.  40.2 52.2  0.   0. ]
28851,2,24.9,37.29999999999927,30.1,42.60000000000218,55.0,75.20000000000073,[32.6 12.6 22.8 37.3 19.3],[42.6 42.6 17.4 31.5 16.3],[75.2 55.2 40.2 68.8 35.6],[0 2 0 0 0 0 1 2 0 0],[ 0.  22.6  0.   0.   0.   0.  22.8 28.3  0.   0. ],[ 0.  42.6  0.   0.   0.   0.  17.4 23.9  0.   0. ],[ 0.  65.2  0.   0.   0.   0.  40.2 52.2  0.   0. ]
28852,2,26.5,37.29999999999927,21.7,31.5,48.2,68.79999999999927,[22.8 37.3 19.3],[17.4 31.5 16.3],[40.2 68.8 35.6],[0 0 0 0 0 0 1 2 0 0],[ 0.   0.   0.   0.   0.   0.  22.8 28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.  17.4 23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.  40.2 52.2  0.   0. ]
28853,2,26.5,37.29999999999927,21.7,31.5,48.2,68.79999999999927,[22.8 37.3 19.3],[17.4 31.5 16.3],[40.2 68.8 35.6],[0 0 0 0 0 0 1 2 0 0],[ 0.   0.   0.   0.   0.   0.  22.8 28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.  17.4 23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.  40.2 52.2  0.   0. ]
28854,2,26.5,37.29999999999927,21.7,31.5,48.2,68.79999999999927,[22.8 37.3 19.3],[17.4 31.5 16.3],[40.2 68.8 35.6],[0 0 0 0 0 0 1 2 0 0],[ 0.   0.   0.   0.   0.   0.  22.8 28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.  17.4 23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.  40.2 52.2  0.   0. ]
28855,2,26.5,37.29999999999927,21.7,31.5,48.2,68.79999999999927,[22.8 37.3 19.3],[17.4 31.5 16.3],[40.2 68.8 35.6],[0 0 0 0 0 0 1 2 0 0],[ 0.   0.   0.   0.   0.   0.  22.8 28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.  17.4 23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.  40.2 52.2  0.   0. ]
28856,2,20.0,37.29999999999927,24.7,33.70000000000073,44.8,68.79999999999927,[22.8  0.8 37.3 19.3],[17.4 33.7 31.5 16.3],[40.2 34.5 68.8 35.6],[0 0 0 0 0 0 2 2 0 0],[ 0.   0.   0.   0.   0.   0.  11.8 28.3  0.   0. ],[ 0.    0.    0.    0.    0.    0.   25.55 23.9   0.    0.  ],[ 0.    0.    0.    0.    0.    0.   37.35 52.2   0.    0.  ]
28857,2,28.3,37.29999999999927,23.9,31.5,52.2,68.79999999999927,[37.3 19.3],[31.5 16.3],[68.8 35.6],[0 0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  52.2  0.   0. ]
28858,2,28.3,37.29999999999927,23.9,31.5,52.2,68.79999999999927,[37.3 19.3],[31.5 16.3],[68.8 35.6],[0 0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  52.2  0.   0. ]
28859,2,28.3,37.29999999999927,23.9,31.5,52.2,68.79999999999927,[37.3 19.3],[31.5 16.3],[68.8 35.6],[0 0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  52.2  0.   0. ]
28860,2,28.3,37.29999999999927,23.9,31.5,52.2,68.79999999999927,[37.3 19.3],[31.5 16.3],[68.8 35.6],[0 0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  52.2  0.   0. ]
28861,2,28.3,37.29999999999927,23.9,31.5,52.2,68.79999999999927,[37.3 19.3],[31.5 16.3],[68.8 35.6],[0 0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  52.2  0.   0. ]
28862,2,28.3,37.29999999999927,23.9,31.5,52.2,68.79999999999927,[37.3 19.3],[31.5 16.3],[68.8 35.6],[0 0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  52.2  0.   0. ]
28863,2,28.3,37.29999999999927,23.9,31.5,52.2,68.79999999999927,[37.3 19.3],[31.5 16.3],[68.8 35.6],[0 0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  52.2  0.   0. ]
28864,2,28.3,37.29999999999927,23.9,31.5,52.2,68.79999999999927,[37.3 19.3],[31.5 16.3],[68.8 35.6],[0 0 0 0 0 0 0 2 0 0],[ 0.   0.   0.   0.   0.   0.   0.  28.3  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  23.9  0.   0. ],[ 0.   0.   0.   0.   0.   0.   0.  52.2  0.   0. ]
28865,2,20.4,37.29999999999927,31.3,46.22316000000137,51.7,68.79999999999927,[ 4.5 37.3 19.3],[46.22316 31.5     16.3    ],[50.72316 68.8     35.6    ],[0 0 0 0 1 0 0 2 0 0],[ 0.   0.   0.   0.   4.5  0.   0.  28.3  0.   0. ],"[ 0.       0.       0.       0.      46.22316  0.       0.      23.9
  0.       0.     ]","[ 0.       0.       0.       0.      50.72316  0.       0.      52.2
  0.       0.     ]"
28866,2,20.4,37.29999999999927,31.3,46.22316000000137,51.7,68.79999999999927,[ 4.5 37.3 19.3],[46.22316 31.5     16.3    ],[50.72316 68.8     35.6    ],[0 0 0 0 1 0 0 2 0 0],[ 0.   0.   0.   0.   4.5  0.   0.  28.3  0.   0. ],"[ 0.       0.       0.       0.      46.22316  0.       0.      23.9
  0.       0.     ]","[ 0.       0.       0.       0.      50.72316  0.       0.      52.2
  0.       0.     ]"
28867,2,20.4,37.29999999999927,31.3,46.22316000000137,51.7,68.79999999999927,[ 4.5 37.3 19.3],[46.22316 31.5     16.3    ],[50.72316 68.8     35.6    ],[0 0 0 0 1 0 0 2 0 0],[ 0.   0.   0.   0.   4.5  0.   0.  28.3  0.   0. ],"[ 0.       0.       0.       0.      46.22316  0.       0.      23.9
  0.       0.     ]","[ 0.       0.       0.       0.      50.72316  0.       0.      52.2
  0.       0.     ]"
28868,2,15.4,37.29999999999927,33.9,46.22316000000137,49.3,68.79999999999927,[ 4.5  0.4 37.3 19.3],[46.22316 41.5     31.5     16.3    ],[50.72316 41.9     68.8     35.6    ],[0 0 0 0 1 0 1 2 0 0],[ 0.   0.   0.   0.   4.5  0.   0.4 28.3  0.   0. ],"[ 0.       0.       0.       0.      46.22316  0.      41.5     23.9
  0.       0.     ]","[ 0.       0.       0.       0.      50.72316  0.      41.9     52.2
  0.       0.     ]"
28869,1,4.5,4.5,46.2,46.22316000000137,50.7,50.72316000000137,[4.5],[46.22316],[50.72316],[0 0 0 0 1 0 0 0 0 0],[0.  0.  0.  0.  4.5 0.  0.  0.  0.  0. ],"[ 0.       0.       0.       0.      46.22316  0.       0.       0.
  0.       0.     ]","[ 0.       0.       0.       0.      50.72316  0.       0.       0.
  0.       0.     ]"
28870,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
28871,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
28872,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
28873,0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],[0 0 0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
28874,1,8.2,8.200000000000728,59.7,59.70000000000073,67.9,67.90000000000146,[8.2],[59.7],[67.9],[0 0 0 0 0 1 0 0 0 0],[0.  0.  0.  0.  0.  8.2 0.  0.  0.  0. ],[ 0.   0.   0.   0.   0.  59.7  0.   0.   0.   0. ],[ 0.   0.   0.   0.   0.  67.9  0.   0.   0.   0. ]
28875,1,36.3,64.40000000000146,49.6,59.70000000000073,86.0,104.0,[ 8.2 64.4],[59.7 39.6],[ 67.9 104. ],[0 0 0 0 0 1 1 0 0 0],[ 0.   0.   0.   0.   0.   8.2 64.4  0.   0.   0. ],[ 0.   0.   0.   0.   0.  59.7 39.6  0.   0.   0. ],[  0.    0.    0.    0.    0.   67.9 104.    0.    0.    0. ]
28876,1,32.2,64.40000000000146,47.3,59.70000000000073,79.5,106.5,[ 0.   8.2 64.4 56.2],[39.72316 59.7     39.6     50.3    ],[ 39.72316  67.9     104.      106.5    ],[0 0 0 0 1 1 1 1 0 0],[ 0.   0.   0.   0.   0.   8.2 64.4 56.2  0.   0. ],"[ 0.       0.       0.       0.      39.72316 59.7     39.6     50.3
  0.       0.     ]","[  0.        0.        0.        0.       39.72316  67.9     104.
 106.5       0.        0.     ]"
28877,1,42.9,64.40000000000146,49.9,59.70000000000073,92.8,106.5,[ 8.2 64.4 56.2],[59.7 39.6 50.3],[ 67.9 104.  106.5],[0 0 0 0 0 1 1 1 0 0],[ 0.   0.   0.   0.   0.   8.2 64.4 56.2  0.   0. ],[ 0.   0.   0.   0.   0.  59.7 39.6 50.3  0.   0. ],[  0.    0.    0.    0.    0.   67.9 104.  106.5   0.    0. ]
28878,1,37.7,64.40000000000146,50.0,59.70000000000073,87.7,106.5,[21.9  8.2 64.4 56.2],[50.6 59.7 39.6 50.3],[ 72.5  67.9 104.  106.5],[1 0 0 0 0 1 1 1 0 0],[21.9  0.   0.   0.   0.   8.2 64.4 56.2  0.   0. ],[50.6  0.   0.   0.   0.  59.7 39.6 50.3  0.   0. ],[ 72.5   0.    0.    0.    0.   67.9 104.  106.5   0.    0. ]
28879,1,37.7,64.40000000000146,50.0,59.70000000000073,87.7,106.5,[21.9  8.2 64.4 56.2],[50.6 59.7 39.6 50.3],[ 72.5  67.9 104.  106.5],[1 0 0 0 0 1 1 1 0 0],[21.9  0.   0.   0.   0.   8.2 64.4 56.2  0.   0. ],[50.6  0.   0.   0.   0.  59.7 39.6 50.3  0.   0. ],[ 72.5   0.    0.    0.    0.   67.9 104.  106.5   0.    0. ]
28880,1,37.7,64.40000000000146,50.0,59.70000000000073,87.7,106.5,[21.9  8.2 64.4 56.2],[50.6 59.7 39.6 50.3],[ 72.5  67.9 104.  106.5],[1 0 0 0 0 1 1 1 0 0],[21.9  0.   0.   0.   0.   8.2 64.4 56.2  0.   0. ],[50.6  0.   0.   0.   0.  59.7 39.6 50.3  0.   0. ],[ 72.5   0.    0.    0.    0.   67.9 104.  106.5   0.    0. ]
28881,1,37.7,64.40000000000146,50.0,59.70000000000073,87.7,106.5,[21.9  8.2 64.4 56.2],[50.6 59.7 39.6 50.3],[ 72.5  67.9 104.  106.5],[1 0 0 0 0 1 1 1 0 0],[21.9  0.   0.   0.   0.   8.2 64.4 56.2  0.   0. ],[50.6  0.   0.   0.   0.  59.7 39.6 50.3  0.   0. ],[ 72.5   0.    0.    0.    0.   67.9 104.  106.5   0.    0. ]
28882,1,37.7,64.40000000000146,50.0,59.70000000000073,87.7,106.5,[21.9  8.2 64.4 56.2],[50.6 59.7 39.6 50.3],[ 72.5  67.9 104.  106.5],[1 0 0 0 0 1 1 1 0 0],[21.9  0.   0.   0.   0.   8.2 64.4 56.2  0.   0. ],[50.6  0.   0.   0.   0.  59.7 39.6 50.3  0.   0. ],[ 72.5   0.    0.    0.    0.   67.9 104.  106.5   0.    0. ]
28883,2,34.0,64.40000000000146,40.8,50.599999999998545,74.8,106.5,[21.9 16.9 44.8  0.  64.4 56.2],[50.6      50.6      19.6      34.094589 39.6      50.3     ],[ 72.5       67.5       64.4       34.094589 104.       106.5     ],[2 1 0 0 0 1 1 1 0 0],[19.4 44.8  0.   0.   0.   0.  64.4 56.2  0.   0. ],"[50.6      19.6       0.        0.        0.       34.094589 39.6
 50.3       0.        0.      ]","[ 70.        64.4        0.         0.         0.        34.094589
 104.       106.5        0.         0.      ]"
