time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28853,3,29.0,58.5,38.8,44.89999999999782,67.9,102.29999999999927,[38.8 14.1 58.5 35.9 34.9 25.7 17.7  6.7],[43.8 15.2 43.8 36.6 36.6 44.9 44.9 44.9],[ 82.6  29.3 102.3  72.5  71.5  70.6  62.6  51.6],[1 0 0 0 0 2 2 3],[38.8  0.   0.   0.   0.  36.3 35.4 16.7],[43.8  0.   0.   0.   0.  29.5 36.6 44.9],[82.6  0.   0.   0.   0.  65.8 72.  61.6]
28854,3,31.2,58.5,42.2,44.89999999999782,73.4,102.29999999999927,[38.8 58.5 35.9 34.9 25.7 17.7  6.7],[43.8 43.8 36.6 36.6 44.9 44.9 44.9],[ 82.6 102.3  72.5  71.5  70.6  62.6  51.6],[1 0 0 0 0 1 2 3],[38.8  0.   0.   0.   0.  58.5 35.4 16.7],[43.8  0.   0.   0.   0.  43.8 36.6 44.9],[ 82.6   0.    0.    0.    0.  102.3  72.   61.6]
28855,3,27.4,58.5,44.5,60.900000000001455,71.9,102.29999999999927,[38.8  0.8 58.5 35.9 34.9 25.7 17.7  6.7],[43.8 60.9 43.8 36.6 36.6 44.9 44.9 44.9],[ 82.6  61.7 102.3  72.5  71.5  70.6  62.6  51.6],[1 0 0 1 0 0 1 2 3],[38.8  0.   0.   0.8  0.   0.  58.5 35.4 16.7],[43.8  0.   0.  60.9  0.   0.  43.8 36.6 44.9],[ 82.6   0.    0.   61.7   0.    0.  102.3  72.   61.6]
28856,3,27.8,58.5,44.7,62.5,72.5,102.29999999999927,[38.8 58.5 35.9 34.9  3.9 25.7 17.7  6.7],[43.8 43.8 36.6 36.6 62.5 44.9 44.9 44.9],[ 82.6 102.3  72.5  71.5  66.4  70.6  62.6  51.6],[1 0 0 0 0 0 1 3 3],[38.8  0.   0.   0.   0.   0.  58.5 24.9 16.7],"[43.8         0.          0.          0.          0.          0.
 43.8        45.23333333 44.9       ]","[ 82.6          0.           0.           0.           0.
   0.         102.3         70.13333333  61.6       ]"
28857,3,34.4,58.5,44.7,62.5,79.1,102.29999999999927,[38.8 58.5 35.9 34.9  3.9],[43.8 43.8 36.6 36.6 62.5],[ 82.6 102.3  72.5  71.5  66.4],[1 0 0 0 0 0 1 3 0],[38.8  0.   0.   0.   0.   0.  58.5 24.9  0. ],"[43.8         0.          0.          0.          0.          0.
 43.8        45.23333333  0.        ]","[ 82.6          0.           0.           0.           0.
   0.         102.3         70.13333333   0.        ]"
28858,3,34.4,58.5,44.7,62.5,79.1,102.29999999999927,[38.8 58.5 35.9 34.9  3.9],[43.8 43.8 36.6 36.6 62.5],[ 82.6 102.3  72.5  71.5  66.4],[1 0 0 0 0 0 1 3 0],[38.8  0.   0.   0.   0.   0.  58.5 24.9  0. ],"[43.8         0.          0.          0.          0.          0.
 43.8        45.23333333  0.        ]","[ 82.6          0.           0.           0.           0.
   0.         102.3         70.13333333   0.        ]"
28859,3,34.4,58.5,44.7,62.5,79.1,102.29999999999927,[38.8 58.5 35.9 34.9  3.9],[43.8 43.8 36.6 36.6 62.5],[ 82.6 102.3  72.5  71.5  66.4],[1 0 0 0 0 0 1 3 0],[38.8  0.   0.   0.   0.   0.  58.5 24.9  0. ],"[43.8         0.          0.          0.          0.          0.
 43.8        45.23333333  0.        ]","[ 82.6          0.           0.           0.           0.
   0.         102.3         70.13333333   0.        ]"
28860,1,25.6,58.5,49.9,62.400000000001455,75.5,102.29999999999927,[38.8  5.3 58.5  0. ],[43.8 49.4 43.8 62.4],[ 82.6  54.7 102.3  62.4],[1 1 0 0 0 0 1 1 0],[38.8  5.3  0.   0.   0.   0.  58.5  0.   0. ],[43.8 49.4  0.   0.   0.   0.  43.8 62.4  0. ],[ 82.6  54.7   0.    0.    0.    0.  102.3  62.4   0. ]
28861,1,34.2,58.5,45.7,49.400000000001455,79.9,102.29999999999927,[38.8  5.3 58.5],[43.8 49.4 43.8],[ 82.6  54.7 102.3],[1 1 0 0 0 0 1 0 0],[38.8  5.3  0.   0.   0.   0.  58.5  0.   0. ],[43.8 49.4  0.   0.   0.   0.  43.8  0.   0. ],[ 82.6  54.7   0.    0.    0.    0.  102.3   0.    0. ]
28862,1,34.2,58.5,45.7,49.400000000001455,79.9,102.29999999999927,[38.8  5.3 58.5],[43.8 49.4 43.8],[ 82.6  54.7 102.3],[1 1 0 0 0 0 1 0 0],[38.8  5.3  0.   0.   0.   0.  58.5  0.   0. ],[43.8 49.4  0.   0.   0.   0.  43.8  0.   0. ],[ 82.6  54.7   0.    0.    0.    0.  102.3   0.    0. ]
28863,1,34.2,58.5,45.7,49.400000000001455,79.9,102.29999999999927,[38.8  5.3 58.5],[43.8 49.4 43.8],[ 82.6  54.7 102.3],[1 1 0 0 0 0 1 0 0],[38.8  5.3  0.   0.   0.   0.  58.5  0.   0. ],[43.8 49.4  0.   0.   0.   0.  43.8  0.   0. ],[ 82.6  54.7   0.    0.    0.    0.  102.3   0.    0. ]
28864,1,34.2,58.5,45.7,49.400000000001455,79.9,102.29999999999927,[38.8  5.3 58.5],[43.8 49.4 43.8],[ 82.6  54.7 102.3],[1 1 0 0 0 0 1 0 0],[38.8  5.3  0.   0.   0.   0.  58.5  0.   0. ],[43.8 49.4  0.   0.   0.   0.  43.8  0.   0. ],[ 82.6  54.7   0.    0.    0.    0.  102.3   0.    0. ]
28865,1,35.2,58.5,49.2,60.0,84.4,102.29999999999927,[38.8  5.3 38.1 58.5],[43.8 49.4 60.  43.8],[ 82.6  54.7  98.1 102.3],[1 1 0 0 1 0 1 0 0],[38.8  5.3  0.   0.  38.1  0.  58.5  0.   0. ],[43.8 49.4  0.   0.  60.   0.  43.8  0.   0. ],[ 82.6  54.7   0.    0.   98.1   0.  102.3   0.    0. ]
28866,1,45.1,58.5,49.2,60.0,94.3,102.29999999999927,[38.8 38.1 58.5],[43.8 60.  43.8],[ 82.6  98.1 102.3],[1 0 0 0 1 0 1 0 0],[38.8  0.   0.   0.  38.1  0.  58.5  0.   0. ],[43.8  0.   0.   0.  60.   0.  43.8  0.   0. ],[ 82.6   0.    0.    0.   98.1   0.  102.3   0.    0. ]
28867,1,45.1,58.5,49.2,60.0,94.3,102.29999999999927,[38.8 38.1 58.5],[43.8 60.  43.8],[ 82.6  98.1 102.3],[1 0 0 0 1 0 1 0 0],[38.8  0.   0.   0.  38.1  0.  58.5  0.   0. ],[43.8  0.   0.   0.  60.   0.  43.8  0.   0. ],[ 82.6   0.    0.    0.   98.1   0.  102.3   0.    0. ]
28868,1,35.3,58.5,41.2,60.0,76.5,102.29999999999927,[38.8  5.8 38.1 58.5],[43.8 17.4 60.  43.8],[ 82.6  23.2  98.1 102.3],[1 0 0 1 1 0 1 0 0],[38.8  0.   0.   5.8 38.1  0.  58.5  0.   0. ],[43.8  0.   0.  17.4 60.   0.  43.8  0.   0. ],[ 82.6   0.    0.   23.2  98.1   0.  102.3   0.    0. ]
28869,1,35.3,58.5,41.2,60.0,76.5,102.29999999999927,[38.8  5.8 38.1 58.5],[43.8 17.4 60.  43.8],[ 82.6  23.2  98.1 102.3],[1 0 0 1 1 0 1 0 0],[38.8  0.   0.   5.8 38.1  0.  58.5  0.   0. ],[43.8  0.   0.  17.4 60.   0.  43.8  0.   0. ],[ 82.6   0.    0.   23.2  98.1   0.  102.3   0.    0. ]
28870,1,29.2,58.5,41.5,60.0,70.8,102.29999999999927,[38.8  5.8 38.1  4.9 58.5],[43.8 17.4 60.  42.7 43.8],[ 82.6  23.2  98.1  47.6 102.3],[1 0 0 1 1 1 1 0 0],[38.8  0.   0.   5.8 38.1  4.9 58.5  0.   0. ],[43.8  0.   0.  17.4 60.  42.7 43.8  0.   0. ],[ 82.6   0.    0.   23.2  98.1  47.6 102.3   0.    0. ]
28871,2,30.6,58.5,41.9,60.0,72.5,102.29999999999927,[38.8  5.8 38.1  4.9 58.5 37.5],[43.8 17.4 60.  42.7 43.8 43.8],[ 82.6  23.2  98.1  47.6 102.3  81.3],[1 0 0 1 1 1 2 0 0],[38.8  0.   0.   5.8 38.1  4.9 48.   0.   0. ],[43.8  0.   0.  17.4 60.  42.7 43.8  0.   0. ],[82.6  0.   0.  23.2 98.1 47.6 91.8  0.   0. ]
28872,2,26.2,58.5,42.0,60.0,68.3,102.29999999999927,[38.8  0.   5.8 38.1  4.9 58.5 37.5],[43.8 42.7 17.4 60.  42.7 43.8 43.8],[ 82.6  42.7  23.2  98.1  47.6 102.3  81.3],[1 1 0 1 1 1 2 0 0],[38.8  0.   0.   5.8 38.1  4.9 48.   0.   0. ],[43.8 42.7  0.  17.4 60.  42.7 43.8  0.   0. ],[82.6 42.7  0.  23.2 98.1 47.6 91.8  0.   0. ]
28873,2,26.7,58.5,42.0,60.0,68.7,102.29999999999927,[38.8  3.3  5.8 38.1  4.9 58.5 37.5],[43.8 42.7 17.4 60.  42.7 43.8 43.8],[ 82.6  46.   23.2  98.1  47.6 102.3  81.3],[1 0 1 1 1 1 2 0 0],[38.8  0.   3.3  5.8 38.1  4.9 48.   0.   0. ],[43.8  0.  42.7 17.4 60.  42.7 43.8  0.   0. ],[82.6  0.  46.  23.2 98.1 47.6 91.8  0.   0. ]
28874,2,30.2,58.5,46.1,60.0,76.3,102.29999999999927,[38.8  3.3 38.1  4.9 58.5 37.5],[43.8 42.7 60.  42.7 43.8 43.8],[ 82.6  46.   98.1  47.6 102.3  81.3],[1 0 1 0 1 1 2 0 0],[38.8  0.   3.3  0.  38.1  4.9 48.   0.   0. ],[43.8  0.  42.7  0.  60.  42.7 43.8  0.   0. ],[82.6  0.  46.   0.  98.1 47.6 91.8  0.   0. ]
28875,2,35.2,58.5,46.8,60.0,82.1,102.29999999999927,[38.8  3.3 38.1 58.5 37.5],[43.8 42.7 60.  43.8 43.8],[ 82.6  46.   98.1 102.3  81.3],[1 0 1 0 1 0 2 0 0],[38.8  0.   3.3  0.  38.1  0.  48.   0.   0. ],[43.8  0.  42.7  0.  60.   0.  43.8  0.   0. ],[82.6  0.  46.   0.  98.1  0.  91.8  0.   0. ]
28876,2,35.2,58.5,46.8,60.0,82.1,102.29999999999927,[38.8  3.3 38.1 58.5 37.5],[43.8 42.7 60.  43.8 43.8],[ 82.6  46.   98.1 102.3  81.3],[1 0 1 0 1 0 2 0 0],[38.8  0.   3.3  0.  38.1  0.  48.   0.   0. ],[43.8  0.  42.7  0.  60.   0.  43.8  0.   0. ],[82.6  0.  46.   0.  98.1  0.  91.8  0.   0. ]
28877,2,34.6,58.5,56.4,90.5,91.0,102.29999999999927,[38.8  0.  38.1 58.5 37.5],[43.8 90.5 60.  43.8 43.8],[ 82.6  90.5  98.1 102.3  81.3],[1 0 1 0 1 0 2 0 0],[38.8  0.   0.   0.  38.1  0.  48.   0.   0. ],[43.8  0.  90.5  0.  60.   0.  43.8  0.   0. ],[82.6  0.  90.5  0.  98.1  0.  91.8  0.   0. ]
28878,2,43.2,58.5,47.8,60.0,91.1,102.29999999999927,[38.8 38.1 58.5 37.5],[43.8 60.  43.8 43.8],[ 82.6  98.1 102.3  81.3],[1 0 0 0 1 0 2 0 0],[38.8  0.   0.   0.  38.1  0.  48.   0.   0. ],[43.8  0.   0.   0.  60.   0.  43.8  0.   0. ],[82.6  0.   0.   0.  98.1  0.  91.8  0.   0. ]
28879,2,38.7,58.5,44.6,60.0,83.3,102.29999999999927,[38.8 38.1 24.1 58.5 37.5 35. ],[43.8 60.  60.  43.8 43.8 16.3],[ 82.6  98.1  84.1 102.3  81.3  51.3],[1 0 0 0 2 0 2 1 0],[38.8  0.   0.   0.  31.1  0.  48.  35.   0. ],[43.8  0.   0.   0.  60.   0.  43.8 16.3  0. ],[82.6  0.   0.   0.  91.1  0.  91.8 51.3  0. ]
28880,2,38.7,58.5,44.6,60.0,83.3,102.29999999999927,[38.8 38.1 24.1 58.5 37.5 35. ],[43.8 60.  60.  43.8 43.8 16.3],[ 82.6  98.1  84.1 102.3  81.3  51.3],[1 0 0 0 2 0 2 1 0],[38.8  0.   0.   0.  31.1  0.  48.  35.   0. ],[43.8  0.   0.   0.  60.   0.  43.8 16.3  0. ],[82.6  0.   0.   0.  91.1  0.  91.8 51.3  0. ]
28881,2,38.7,58.5,44.6,60.0,83.3,102.29999999999927,[38.8 38.1 24.1 58.5 37.5 35. ],[43.8 60.  60.  43.8 43.8 16.3],[ 82.6  98.1  84.1 102.3  81.3  51.3],[1 0 0 0 2 0 2 1 0],[38.8  0.   0.   0.  31.1  0.  48.  35.   0. ],[43.8  0.   0.   0.  60.   0.  43.8 16.3  0. ],[82.6  0.   0.   0.  91.1  0.  91.8 51.3  0. ]
28882,2,38.7,58.5,44.6,60.0,83.3,102.29999999999927,[38.8 38.1 24.1 58.5 37.5 35. ],[43.8 60.  60.  43.8 43.8 16.3],[ 82.6  98.1  84.1 102.3  81.3  51.3],[1 0 0 0 2 0 2 1 0],[38.8  0.   0.   0.  31.1  0.  48.  35.   0. ],[43.8  0.   0.   0.  60.   0.  43.8 16.3  0. ],[82.6  0.   0.   0.  91.1  0.  91.8 51.3  0. ]
28883,2,38.7,58.5,44.6,60.0,83.3,102.29999999999927,[38.8 38.1 24.1 58.5 37.5 35. ],[43.8 60.  60.  43.8 43.8 16.3],[ 82.6  98.1  84.1 102.3  81.3  51.3],[1 0 0 0 2 0 2 1 0],[38.8  0.   0.   0.  31.1  0.  48.  35.   0. ],[43.8  0.   0.   0.  60.   0.  43.8 16.3  0. ],[82.6  0.   0.   0.  91.1  0.  91.8 51.3  0. ]
28884,2,38.7,58.5,44.6,60.0,83.3,102.29999999999927,[38.8 38.1 24.1 58.5 37.5 35. ],[43.8 60.  60.  43.8 43.8 16.3],[ 82.6  98.1  84.1 102.3  81.3  51.3],[1 0 0 0 2 0 2 1 0],[38.8  0.   0.   0.  31.1  0.  48.  35.   0. ],[43.8  0.   0.   0.  60.   0.  43.8 16.3  0. ],[82.6  0.   0.   0.  91.1  0.  91.8 51.3  0. ]
28885,2,44.0,76.0,54.3,112.70000000000073,98.3,188.70000000000073,[38.8 38.1 24.1 76.  58.5 37.5 35. ],[ 43.8  60.   60.  112.7  43.8  43.8  16.3],[ 82.6  98.1  84.1 188.7 102.3  81.3  51.3],[1 0 0 0 2 1 2 1 0],[38.8  0.   0.   0.  31.1 76.  48.  35.   0. ],[ 43.8   0.    0.    0.   60.  112.7  43.8  16.3   0. ],[ 82.6   0.    0.    0.   91.1 188.7  91.8  51.3   0. ]
28886,2,44.0,76.0,54.3,112.70000000000073,98.3,188.70000000000073,[38.8 38.1 24.1 76.  58.5 37.5 35. ],[ 43.8  60.   60.  112.7  43.8  43.8  16.3],[ 82.6  98.1  84.1 188.7 102.3  81.3  51.3],[1 0 0 0 2 1 2 1 0],[38.8  0.   0.   0.  31.1 76.  48.  35.   0. ],[ 43.8   0.    0.    0.   60.  112.7  43.8  16.3   0. ],[ 82.6   0.    0.    0.   91.1 188.7  91.8  51.3   0. ]
28887,2,44.0,76.0,54.3,112.70000000000073,98.3,188.70000000000073,[38.8 38.1 24.1 76.  58.5 37.5 35. ],[ 43.8  60.   60.  112.7  43.8  43.8  16.3],[ 82.6  98.1  84.1 188.7 102.3  81.3  51.3],[1 0 0 0 2 1 2 1 0],[38.8  0.   0.   0.  31.1 76.  48.  35.   0. ],[ 43.8   0.    0.    0.   60.  112.7  43.8  16.3   0. ],[ 82.6   0.    0.    0.   91.1 188.7  91.8  51.3   0. ]
28888,2,44.0,76.0,54.3,112.70000000000073,98.3,188.70000000000073,[38.8 38.1 24.1 76.  58.5 37.5 35. ],[ 43.8  60.   60.  112.7  43.8  43.8  16.3],[ 82.6  98.1  84.1 188.7 102.3  81.3  51.3],[1 0 0 0 2 1 2 1 0],[38.8  0.   0.   0.  31.1 76.  48.  35.   0. ],[ 43.8   0.    0.    0.   60.  112.7  43.8  16.3   0. ],[ 82.6   0.    0.    0.   91.1 188.7  91.8  51.3   0. ]
28889,2,44.0,76.0,54.3,112.70000000000073,98.3,188.70000000000073,[38.8 38.1 24.1 76.  58.5 37.5 35. ],[ 43.8  60.   60.  112.7  43.8  43.8  16.3],[ 82.6  98.1  84.1 188.7 102.3  81.3  51.3],[1 0 0 0 2 1 2 1 0],[38.8  0.   0.   0.  31.1 76.  48.  35.   0. ],[ 43.8   0.    0.    0.   60.  112.7  43.8  16.3   0. ],[ 82.6   0.    0.    0.   91.1 188.7  91.8  51.3   0. ]
28890,2,38.6,76.0,55.0,112.70000000000073,93.5,188.70000000000073,[38.1 24.1 76.  58.5 37.5 35.   0.8],[ 60.   60.  112.7  43.8  43.8  16.3  48.2],[ 98.1  84.1 188.7 102.3  81.3  51.3  49. ],[0 0 0 0 2 1 2 2 0],[ 0.   0.   0.   0.  31.1 76.  48.  17.9  0. ],[  0.     0.     0.     0.    60.   112.7   43.8   32.25   0.  ],[  0.     0.     0.     0.    91.1  188.7   91.8   50.15   0.  ]
28891,2,44.9,76.0,56.1,112.70000000000073,101.0,188.70000000000073,[38.1 24.1 76.  58.5 37.5 35. ],[ 60.   60.  112.7  43.8  43.8  16.3],[ 98.1  84.1 188.7 102.3  81.3  51.3],[0 0 0 0 2 1 2 1 0],[ 0.   0.   0.   0.  31.1 76.  48.  35.   0. ],[  0.    0.    0.    0.   60.  112.7  43.8  16.3   0. ],[  0.    0.    0.    0.   91.1 188.7  91.8  51.3   0. ]
28892,2,44.9,76.0,56.1,112.70000000000073,101.0,188.70000000000073,[38.1 24.1 76.  58.5 37.5 35. ],[ 60.   60.  112.7  43.8  43.8  16.3],[ 98.1  84.1 188.7 102.3  81.3  51.3],[0 0 0 0 2 1 2 1 0],[ 0.   0.   0.   0.  31.1 76.  48.  35.   0. ],[  0.    0.    0.    0.   60.  112.7  43.8  16.3   0. ],[  0.    0.    0.    0.   91.1 188.7  91.8  51.3   0. ]
28893,2,44.9,76.0,56.1,112.70000000000073,101.0,188.70000000000073,[38.1 24.1 76.  58.5 37.5 35. ],[ 60.   60.  112.7  43.8  43.8  16.3],[ 98.1  84.1 188.7 102.3  81.3  51.3],[0 0 0 0 2 1 2 1 0],[ 0.   0.   0.   0.  31.1 76.  48.  35.   0. ],[  0.    0.    0.    0.   60.  112.7  43.8  16.3   0. ],[  0.    0.    0.    0.   91.1 188.7  91.8  51.3   0. ]
28894,2,44.9,76.0,56.1,112.70000000000073,101.0,188.70000000000073,[38.1 24.1 76.  58.5 37.5 35. ],[ 60.   60.  112.7  43.8  43.8  16.3],[ 98.1  84.1 188.7 102.3  81.3  51.3],[0 0 0 0 2 1 2 1 0],[ 0.   0.   0.   0.  31.1 76.  48.  35.   0. ],[  0.    0.    0.    0.   60.  112.7  43.8  16.3   0. ],[  0.    0.    0.    0.   91.1 188.7  91.8  51.3   0. ]
28895,2,44.9,76.0,56.1,112.70000000000073,101.0,188.70000000000073,[38.1 24.1 76.  58.5 37.5 35. ],[ 60.   60.  112.7  43.8  43.8  16.3],[ 98.1  84.1 188.7 102.3  81.3  51.3],[0 0 0 0 2 1 2 1 0],[ 0.   0.   0.   0.  31.1 76.  48.  35.   0. ],[  0.    0.    0.    0.   60.  112.7  43.8  16.3   0. ],[  0.    0.    0.    0.   91.1 188.7  91.8  51.3   0. ]
28896,2,44.9,76.0,56.1,112.70000000000073,101.0,188.70000000000073,[38.1 24.1 76.  58.5 37.5 35. ],[ 60.   60.  112.7  43.8  43.8  16.3],[ 98.1  84.1 188.7 102.3  81.3  51.3],[0 0 0 0 2 1 2 1 0],[ 0.   0.   0.   0.  31.1 76.  48.  35.   0. ],[  0.    0.    0.    0.   60.  112.7  43.8  16.3   0. ],[  0.    0.    0.    0.   91.1 188.7  91.8  51.3   0. ]
28897,3,42.4,76.0,63.7,112.70000000000073,106.1,188.70000000000073,[38.1 24.1  6.1 76.  64.  58.5 37.5 35. ],[ 60.   60.   60.  112.7 112.7  43.8  43.8  16.3],[ 98.1  84.1  66.1 188.7 176.7 102.3  81.3  51.3],[0 0 0 0 3 2 2 1 0],"[ 0.          0.          0.          0.         22.76666667 70.
 48.         35.          0.        ]",[  0.    0.    0.    0.   60.  112.7  43.8  16.3   0. ],"[  0.           0.           0.           0.          82.76666667
 182.7         91.8         51.3          0.        ]"
28898,3,42.4,76.0,63.7,112.70000000000073,106.1,188.70000000000073,[38.1 24.1  6.1 76.  64.  58.5 37.5 35. ],[ 60.   60.   60.  112.7 112.7  43.8  43.8  16.3],[ 98.1  84.1  66.1 188.7 176.7 102.3  81.3  51.3],[0 0 0 0 3 2 2 1 0],"[ 0.          0.          0.          0.         22.76666667 70.
 48.         35.          0.        ]",[  0.    0.    0.    0.   60.  112.7  43.8  16.3   0. ],"[  0.           0.           0.           0.          82.76666667
 182.7         91.8         51.3          0.        ]"
28899,3,47.9,91.90000000000146,62.4,112.70000000000073,110.3,188.70000000000073,[91.9 38.1 24.1  6.1 76.  64.  58.5 37.5 35. ],[ 52.3  60.   60.   60.  112.7 112.7  43.8  43.8  16.3],[144.2  98.1  84.1  66.1 188.7 176.7 102.3  81.3  51.3],[0 0 1 0 3 2 2 1 0],"[ 0.          0.         91.9         0.         22.76666667 70.
 48.         35.          0.        ]",[  0.    0.   52.3   0.   60.  112.7  43.8  16.3   0. ],"[  0.           0.         144.2          0.          82.76666667
 182.7         91.8         51.3          0.        ]"
28900,3,50.8,91.90000000000146,60.5,112.70000000000073,111.3,188.70000000000073,[91.9 76.9 38.1 24.1  6.1 76.  64.  58.5 37.5 35. ],[ 52.3  43.8  60.   60.   60.  112.7 112.7  43.8  43.8  16.3],[144.2 120.7  98.1  84.1  66.1 188.7 176.7 102.3  81.3  51.3],[0 0 1 1 3 2 2 1 0],"[ 0.          0.         91.9        76.9        22.76666667 70.
 48.         35.          0.        ]",[  0.    0.   52.3  43.8  60.  112.7  43.8  16.3   0. ],"[  0.           0.         144.2        120.7         82.76666667
 182.7         91.8         51.3          0.        ]"
28901,3,50.0,91.90000000000146,61.1,112.70000000000073,111.1,188.70000000000073,[42.2 91.9 76.9 38.1 24.1  6.1 76.  64.  58.5 37.5 35. ],[ 66.6  52.3  43.8  60.   60.   60.  112.7 112.7  43.8  43.8  16.3],[108.8 144.2 120.7  98.1  84.1  66.1 188.7 176.7 102.3  81.3  51.3],[1 0 1 1 3 2 2 1 0],"[42.2         0.         91.9        76.9        22.76666667 70.
 48.         35.          0.        ]",[ 66.6   0.   52.3  43.8  60.  112.7  43.8  16.3   0. ],"[108.8          0.         144.2        120.7         82.76666667
 182.7         91.8         51.3          0.        ]"
28902,3,47.8,91.90000000000146,56.4,112.70000000000073,104.2,188.70000000000073,[25.9 42.2 45.4 91.9 76.9 38.1 24.1  6.1 76.  64.  58.5 37.5 35. ],"[ 43.8  66.6  17.5  52.3  43.8  60.   60.   60.  112.7 112.7  43.8  43.8
  16.3]","[ 69.7 108.8  62.9 144.2 120.7  98.1  84.1  66.1 188.7 176.7 102.3  81.3
  51.3]",[1 2 0 1 1 3 2 2 1 0],"[25.9        43.8         0.         91.9        76.9        22.76666667
 70.         48.         35.          0.        ]",[ 43.8   42.05   0.    52.3   43.8   60.   112.7   43.8   16.3    0.  ],"[ 69.7         85.85         0.         144.2        120.7
  82.76666667 182.7         91.8         51.3          0.        ]"
28903,3,47.8,91.90000000000146,56.4,112.70000000000073,104.2,188.70000000000073,[25.9 42.2 45.4 91.9 76.9 38.1 24.1  6.1 76.  64.  58.5 37.5 35. ],"[ 43.8  66.6  17.5  52.3  43.8  60.   60.   60.  112.7 112.7  43.8  43.8
  16.3]","[ 69.7 108.8  62.9 144.2 120.7  98.1  84.1  66.1 188.7 176.7 102.3  81.3
  51.3]",[1 2 0 1 1 3 2 2 1 0],"[25.9        43.8         0.         91.9        76.9        22.76666667
 70.         48.         35.          0.        ]",[ 43.8   42.05   0.    52.3   43.8   60.   112.7   43.8   16.3    0.  ],"[ 69.7         85.85         0.         144.2        120.7
  82.76666667 182.7         91.8         51.3          0.        ]"
28904,2,55.3,91.90000000000146,55.3,112.70000000000073,110.7,188.70000000000073,[25.9 42.2 45.4 91.9 76.9 76.  64.  58.5 37.5 35. ],[ 43.8  66.6  17.5  52.3  43.8 112.7 112.7  43.8  43.8  16.3],[ 69.7 108.8  62.9 144.2 120.7 188.7 176.7 102.3  81.3  51.3],[1 2 0 1 1 0 2 2 1 0],[25.9 43.8  0.  91.9 76.9  0.  70.  48.  35.   0. ],[ 43.8   42.05   0.    52.3   43.8    0.   112.7   43.8   16.3    0.  ],[ 69.7   85.85   0.   144.2  120.7    0.   182.7   91.8   51.3    0.  ]
28905,2,54.9,91.90000000000146,53.6,112.70000000000073,108.5,188.70000000000073,[25.9 42.2 45.4 91.9 50.9 76.9 76.  64.  58.5 37.5 35. ],[ 43.8  66.6  17.5  52.3  36.1  43.8 112.7 112.7  43.8  43.8  16.3],[ 69.7 108.8  62.9 144.2  87.  120.7 188.7 176.7 102.3  81.3  51.3],[1 2 0 2 1 0 2 2 1 0],[25.9 43.8  0.  71.4 76.9  0.  70.  48.  35.   0. ],[ 43.8   42.05   0.    44.2   43.8    0.   112.7   43.8   16.3    0.  ],[ 69.7   85.85   0.   115.6  120.7    0.   182.7   91.8   51.3    0.  ]
28906,2,54.9,91.90000000000146,53.6,112.70000000000073,108.5,188.70000000000073,[25.9 42.2 45.4 91.9 50.9 76.9 76.  64.  58.5 37.5 35. ],[ 43.8  66.6  17.5  52.3  36.1  43.8 112.7 112.7  43.8  43.8  16.3],[ 69.7 108.8  62.9 144.2  87.  120.7 188.7 176.7 102.3  81.3  51.3],[1 2 0 2 1 0 2 2 1 0],[25.9 43.8  0.  71.4 76.9  0.  70.  48.  35.   0. ],[ 43.8   42.05   0.    44.2   43.8    0.   112.7   43.8   16.3    0.  ],[ 69.7   85.85   0.   115.6  120.7    0.   182.7   91.8   51.3    0.  ]
28907,2,56.1,91.90000000000146,52.9,112.70000000000073,109.0,188.70000000000073,[25.9 42.2 45.4 91.9 50.9 76.9 68.6 76.  64.  58.5 37.5 35. ],[ 43.8  66.6  17.5  52.3  36.1  43.8  46.  112.7 112.7  43.8  43.8  16.3],[ 69.7 108.8  62.9 144.2  87.  120.7 114.6 188.7 176.7 102.3  81.3  51.3],[1 2 0 2 2 0 2 2 1 0],[25.9  43.8   0.   71.4  72.75  0.   70.   48.   35.    0.  ],[ 43.8   42.05   0.    44.2   44.9    0.   112.7   43.8   16.3    0.  ],[ 69.7   85.85   0.   115.6  117.65   0.   182.7   91.8   51.3    0.  ]
28908,2,56.1,91.90000000000146,52.9,112.70000000000073,109.0,188.70000000000073,[25.9 42.2 45.4 91.9 50.9 76.9 68.6 76.  64.  58.5 37.5 35. ],[ 43.8  66.6  17.5  52.3  36.1  43.8  46.  112.7 112.7  43.8  43.8  16.3],[ 69.7 108.8  62.9 144.2  87.  120.7 114.6 188.7 176.7 102.3  81.3  51.3],[1 2 0 2 2 0 2 2 1 0],[25.9  43.8   0.   71.4  72.75  0.   70.   48.   35.    0.  ],[ 43.8   42.05   0.    44.2   44.9    0.   112.7   43.8   16.3    0.  ],[ 69.7   85.85   0.   115.6  117.65   0.   182.7   91.8   51.3    0.  ]
