time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28915,2,84.6,154.59999999999854,40.4,51.19112600000153,125.0,193.0,"[ 59.5      154.6       53.808874 102.        56.8       81.308874
  84.      ]",[36.2      38.4      51.191126 36.1      36.2      33.791126 51.1     ],[ 95.7 193.  105.  138.1  93.  115.1 135.1],[1 2 0 1 1 1 1],"[ 59.5      104.204437   0.       102.        56.8       81.308874
  84.      ]",[36.2      44.795563  0.       36.1      36.2      33.791126 51.1     ],[ 95.7 149.    0.  138.1  93.  115.1 135.1]
28916,2,88.8,154.59999999999854,41.1,51.19112600000153,129.9,193.0,[154.6       53.808874 102.        56.8       81.308874  84.      ],[38.4      51.191126 36.1      36.2      33.791126 51.1     ],[193.  105.  138.1  93.  115.1 135.1],[0 2 0 1 1 1 1],"[  0.       104.204437   0.       102.        56.8       81.308874
  84.      ]",[ 0.       44.795563  0.       36.1      36.2      33.791126 51.1     ],[  0.  149.    0.  138.1  93.  115.1 135.1]
28917,2,88.8,154.59999999999854,41.1,51.19112600000153,129.9,193.0,[154.6       53.808874 102.        56.8       81.308874  84.      ],[38.4      51.191126 36.1      36.2      33.791126 51.1     ],[193.  105.  138.1  93.  115.1 135.1],[0 2 0 1 1 1 1],"[  0.       104.204437   0.       102.        56.8       81.308874
  84.      ]",[ 0.       44.795563  0.       36.1      36.2      33.791126 51.1     ],[  0.  149.    0.  138.1  93.  115.1 135.1]
28918,2,88.8,154.59999999999854,41.1,51.19112600000153,129.9,193.0,[154.6       53.808874 102.        56.8       81.308874  84.      ],[38.4      51.191126 36.1      36.2      33.791126 51.1     ],[193.  105.  138.1  93.  115.1 135.1],[0 2 0 1 1 1 1],"[  0.       104.204437   0.       102.        56.8       81.308874
  84.      ]",[ 0.       44.795563  0.       36.1      36.2      33.791126 51.1     ],[  0.  149.    0.  138.1  93.  115.1 135.1]
28919,2,88.8,154.59999999999854,41.1,51.19112600000153,129.9,193.0,[154.6       53.808874 102.        56.8       81.308874  84.      ],[38.4      51.191126 36.1      36.2      33.791126 51.1     ],[193.  105.  138.1  93.  115.1 135.1],[0 2 0 1 1 1 1],"[  0.       104.204437   0.       102.        56.8       81.308874
  84.      ]",[ 0.       44.795563  0.       36.1      36.2      33.791126 51.1     ],[  0.  149.    0.  138.1  93.  115.1 135.1]
28920,2,80.5,154.59999999999854,42.6,51.19112600000153,123.1,193.0,"[154.6       53.808874 102.        56.8       81.308874  84.
  31.      ]",[38.4      51.191126 36.1      36.2      33.791126 51.1      51.1     ],[193.  105.  138.1  93.  115.1 135.1  82.1],[0 2 0 1 1 1 2],"[  0.       104.204437   0.       102.        56.8       81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1      36.2      33.791126 51.1     ],[  0.  149.    0.  138.1  93.  115.1 108.6]
28921,2,80.5,154.59999999999854,42.6,51.19112600000153,123.1,193.0,"[154.6       53.808874 102.        56.8       81.308874  84.
  31.      ]",[38.4      51.191126 36.1      36.2      33.791126 51.1      51.1     ],[193.  105.  138.1  93.  115.1 135.1  82.1],[0 2 0 1 1 1 2],"[  0.       104.204437   0.       102.        56.8       81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1      36.2      33.791126 51.1     ],[  0.  149.    0.  138.1  93.  115.1 108.6]
28922,2,84.5,154.59999999999854,43.6,51.19112600000153,128.1,193.0,[154.6       53.808874 102.        81.308874  84.        31.      ],[38.4      51.191126 36.1      33.791126 51.1      51.1     ],[193.  105.  138.1 115.1 135.1  82.1],[0 2 0 1 0 1 2],"[  0.       104.204437   0.       102.         0.        81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1       0.       33.791126 51.1     ],[  0.  149.    0.  138.1   0.  115.1 108.6]
28923,2,84.5,154.59999999999854,43.6,51.19112600000153,128.1,193.0,[154.6       53.808874 102.        81.308874  84.        31.      ],[38.4      51.191126 36.1      33.791126 51.1      51.1     ],[193.  105.  138.1 115.1 135.1  82.1],[0 2 0 1 0 1 2],"[  0.       104.204437   0.       102.         0.        81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1       0.       33.791126 51.1     ],[  0.  149.    0.  138.1   0.  115.1 108.6]
28924,2,84.5,154.59999999999854,43.6,51.19112600000153,128.1,193.0,[154.6       53.808874 102.        81.308874  84.        31.      ],[38.4      51.191126 36.1      33.791126 51.1      51.1     ],[193.  105.  138.1 115.1 135.1  82.1],[0 2 0 1 0 1 2],"[  0.       104.204437   0.       102.         0.        81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1       0.       33.791126 51.1     ],[  0.  149.    0.  138.1   0.  115.1 108.6]
28925,2,84.5,154.59999999999854,43.6,51.19112600000153,128.1,193.0,[154.6       53.808874 102.        81.308874  84.        31.      ],[38.4      51.191126 36.1      33.791126 51.1      51.1     ],[193.  105.  138.1 115.1 135.1  82.1],[0 2 0 1 0 1 2],"[  0.       104.204437   0.       102.         0.        81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1       0.       33.791126 51.1     ],[  0.  149.    0.  138.1   0.  115.1 108.6]
28926,2,84.5,154.59999999999854,43.6,51.19112600000153,128.1,193.0,[154.6       53.808874 102.        81.308874  84.        31.      ],[38.4      51.191126 36.1      33.791126 51.1      51.1     ],[193.  105.  138.1 115.1 135.1  82.1],[0 2 0 1 0 1 2],"[  0.       104.204437   0.       102.         0.        81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1       0.       33.791126 51.1     ],[  0.  149.    0.  138.1   0.  115.1 108.6]
28927,2,84.5,154.59999999999854,43.6,51.19112600000153,128.1,193.0,[154.6       53.808874 102.        81.308874  84.        31.      ],[38.4      51.191126 36.1      33.791126 51.1      51.1     ],[193.  105.  138.1 115.1 135.1  82.1],[0 2 0 1 0 1 2],"[  0.       104.204437   0.       102.         0.        81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1       0.       33.791126 51.1     ],[  0.  149.    0.  138.1   0.  115.1 108.6]
28928,2,84.5,154.59999999999854,43.6,51.19112600000153,128.1,193.0,[154.6       53.808874 102.        81.308874  84.        31.      ],[38.4      51.191126 36.1      33.791126 51.1      51.1     ],[193.  105.  138.1 115.1 135.1  82.1],[0 2 0 1 0 1 2],"[  0.       104.204437   0.       102.         0.        81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1       0.       33.791126 51.1     ],[  0.  149.    0.  138.1   0.  115.1 108.6]
28929,2,84.5,154.59999999999854,43.6,51.19112600000153,128.1,193.0,[154.6       53.808874 102.        81.308874  84.        31.      ],[38.4      51.191126 36.1      33.791126 51.1      51.1     ],[193.  105.  138.1 115.1 135.1  82.1],[0 2 0 1 0 1 2],"[  0.       104.204437   0.       102.         0.        81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1       0.       33.791126 51.1     ],[  0.  149.    0.  138.1   0.  115.1 108.6]
28930,2,84.5,154.59999999999854,43.6,51.19112600000153,128.1,193.0,[154.6       53.808874 102.        81.308874  84.        31.      ],[38.4      51.191126 36.1      33.791126 51.1      51.1     ],[193.  105.  138.1 115.1 135.1  82.1],[0 2 0 1 0 1 2],"[  0.       104.204437   0.       102.         0.        81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1       0.       33.791126 51.1     ],[  0.  149.    0.  138.1   0.  115.1 108.6]
28931,2,84.5,154.59999999999854,43.6,51.19112600000153,128.1,193.0,[154.6       53.808874 102.        81.308874  84.        31.      ],[38.4      51.191126 36.1      33.791126 51.1      51.1     ],[193.  105.  138.1 115.1 135.1  82.1],[0 2 0 1 0 1 2],"[  0.       104.204437   0.       102.         0.        81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1       0.       33.791126 51.1     ],[  0.  149.    0.  138.1   0.  115.1 108.6]
28932,2,84.5,154.59999999999854,43.6,51.19112600000153,128.1,193.0,[154.6       53.808874 102.        81.308874  84.        31.      ],[38.4      51.191126 36.1      33.791126 51.1      51.1     ],[193.  105.  138.1 115.1 135.1  82.1],[0 2 0 1 0 1 2],"[  0.       104.204437   0.       102.         0.        81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1       0.       33.791126 51.1     ],[  0.  149.    0.  138.1   0.  115.1 108.6]
28933,2,84.5,154.59999999999854,43.6,51.19112600000153,128.1,193.0,[154.6       53.808874 102.        81.308874  84.        31.      ],[38.4      51.191126 36.1      33.791126 51.1      51.1     ],[193.  105.  138.1 115.1 135.1  82.1],[0 2 0 1 0 1 2],"[  0.       104.204437   0.       102.         0.        81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1       0.       33.791126 51.1     ],[  0.  149.    0.  138.1   0.  115.1 108.6]
28934,2,84.5,154.59999999999854,43.6,51.19112600000153,128.1,193.0,[154.6       53.808874 102.        81.308874  84.        31.      ],[38.4      51.191126 36.1      33.791126 51.1      51.1     ],[193.  105.  138.1 115.1 135.1  82.1],[0 2 0 1 0 1 2],"[  0.       104.204437   0.       102.         0.        81.308874
  57.5     ]",[ 0.       44.795563  0.       36.1       0.       33.791126 51.1     ],[  0.  149.    0.  138.1   0.  115.1 108.6]
28935,3,76.5,154.59999999999854,48.0,74.39112600000226,124.5,193.0,"[154.6       53.808874  28.808874 102.        81.308874  84.
  31.      ]",[38.4      51.191126 74.391126 36.1      33.791126 51.1      51.1     ],[193.  105.  103.2 138.1 115.1 135.1  82.1],[0 3 0 1 0 1 2],"[  0.          79.07258267   0.         102.           0.
  81.308874    57.5       ]","[ 0.         54.66075067  0.         36.1         0.         33.791126
 51.1       ]","[  0.         133.73333333   0.         138.1          0.
 115.1        108.6       ]"
28936,3,76.5,154.59999999999854,48.0,74.39112600000226,124.5,193.0,"[154.6       53.808874  28.808874 102.        81.308874  84.
  31.      ]",[38.4      51.191126 74.391126 36.1      33.791126 51.1      51.1     ],[193.  105.  103.2 138.1 115.1 135.1  82.1],[0 3 0 1 0 1 2],"[  0.          79.07258267   0.         102.           0.
  81.308874    57.5       ]","[ 0.         54.66075067  0.         36.1         0.         33.791126
 51.1       ]","[  0.         133.73333333   0.         138.1          0.
 115.1        108.6       ]"
28937,3,76.5,154.59999999999854,48.0,74.39112600000226,124.5,193.0,"[154.6       53.808874  28.808874 102.        81.308874  84.
  31.      ]",[38.4      51.191126 74.391126 36.1      33.791126 51.1      51.1     ],[193.  105.  103.2 138.1 115.1 135.1  82.1],[0 3 0 1 0 1 2],"[  0.          79.07258267   0.         102.           0.
  81.308874    57.5       ]","[ 0.         54.66075067  0.         36.1         0.         33.791126
 51.1       ]","[  0.         133.73333333   0.         138.1          0.
 115.1        108.6       ]"
28938,3,76.5,154.59999999999854,48.0,74.39112600000226,124.5,193.0,"[154.6       53.808874  28.808874 102.        81.308874  84.
  31.      ]",[38.4      51.191126 74.391126 36.1      33.791126 51.1      51.1     ],[193.  105.  103.2 138.1 115.1 135.1  82.1],[0 3 0 1 0 1 2],"[  0.          79.07258267   0.         102.           0.
  81.308874    57.5       ]","[ 0.         54.66075067  0.         36.1         0.         33.791126
 51.1       ]","[  0.         133.73333333   0.         138.1          0.
 115.1        108.6       ]"
28939,3,76.5,154.59999999999854,48.0,74.39112600000226,124.5,193.0,"[154.6       53.808874  28.808874 102.        81.308874  84.
  31.      ]",[38.4      51.191126 74.391126 36.1      33.791126 51.1      51.1     ],[193.  105.  103.2 138.1 115.1 135.1  82.1],[0 3 0 1 0 1 2],"[  0.          79.07258267   0.         102.           0.
  81.308874    57.5       ]","[ 0.         54.66075067  0.         36.1         0.         33.791126
 51.1       ]","[  0.         133.73333333   0.         138.1          0.
 115.1        108.6       ]"
28940,3,72.0,154.59999999999854,46.5,74.39112600000226,118.6,193.0,"[154.6       53.808874  28.808874  40.8      102.        81.308874
  84.        31.      ]","[38.4      51.191126 74.391126 36.2      36.1      33.791126 51.1
 51.1     ]",[193.  105.  103.2  77.  138.1 115.1 135.1  82.1],[0 3 1 0 1 0 1 2],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874    57.5       ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126   51.1       ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1        108.6       ]"
28941,3,72.0,154.59999999999854,46.5,74.39112600000226,118.6,193.0,"[154.6       53.808874  28.808874  40.8      102.        81.308874
  84.        31.      ]","[38.4      51.191126 74.391126 36.2      36.1      33.791126 51.1
 51.1     ]",[193.  105.  103.2  77.  138.1 115.1 135.1  82.1],[0 3 1 0 1 0 1 2],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874    57.5       ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126   51.1       ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1        108.6       ]"
28942,3,72.0,154.59999999999854,46.5,74.39112600000226,118.6,193.0,"[154.6       53.808874  28.808874  40.8      102.        81.308874
  84.        31.      ]","[38.4      51.191126 74.391126 36.2      36.1      33.791126 51.1
 51.1     ]",[193.  105.  103.2  77.  138.1 115.1 135.1  82.1],[0 3 1 0 1 0 1 2],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874    57.5       ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126   51.1       ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1        108.6       ]"
28943,3,72.0,154.59999999999854,46.5,74.39112600000226,118.6,193.0,"[154.6       53.808874  28.808874  40.8      102.        81.308874
  84.        31.      ]","[38.4      51.191126 74.391126 36.2      36.1      33.791126 51.1
 51.1     ]",[193.  105.  103.2  77.  138.1 115.1 135.1  82.1],[0 3 1 0 1 0 1 2],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874    57.5       ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126   51.1       ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1        108.6       ]"
28944,3,72.0,154.59999999999854,46.5,74.39112600000226,118.6,193.0,"[154.6       53.808874  28.808874  40.8      102.        81.308874
  84.        31.      ]","[38.4      51.191126 74.391126 36.2      36.1      33.791126 51.1
 51.1     ]",[193.  105.  103.2  77.  138.1 115.1 135.1  82.1],[0 3 1 0 1 0 1 2],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874    57.5       ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126   51.1       ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1        108.6       ]"
28945,3,72.0,154.59999999999854,46.5,74.39112600000226,118.6,193.0,"[154.6       53.808874  28.808874  40.8      102.        81.308874
  84.        31.      ]","[38.4      51.191126 74.391126 36.2      36.1      33.791126 51.1
 51.1     ]",[193.  105.  103.2  77.  138.1 115.1 135.1  82.1],[0 3 1 0 1 0 1 2],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874    57.5       ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126   51.1       ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1        108.6       ]"
28946,3,72.0,154.59999999999854,46.5,74.39112600000226,118.6,193.0,"[154.6       53.808874  28.808874  40.8      102.        81.308874
  84.        31.      ]","[38.4      51.191126 74.391126 36.2      36.1      33.791126 51.1
 51.1     ]",[193.  105.  103.2  77.  138.1 115.1 135.1  82.1],[0 3 1 0 1 0 1 2],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874    57.5       ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126   51.1       ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1        108.6       ]"
28947,3,72.0,154.59999999999854,46.5,74.39112600000226,118.6,193.0,"[154.6       53.808874  28.808874  40.8      102.        81.308874
  84.        31.      ]","[38.4      51.191126 74.391126 36.2      36.1      33.791126 51.1
 51.1     ]",[193.  105.  103.2  77.  138.1 115.1 135.1  82.1],[0 3 1 0 1 0 1 2],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874    57.5       ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126   51.1       ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1        108.6       ]"
28948,3,72.0,154.59999999999854,46.5,74.39112600000226,118.6,193.0,"[154.6       53.808874  28.808874  40.8      102.        81.308874
  84.        31.      ]","[38.4      51.191126 74.391126 36.2      36.1      33.791126 51.1
 51.1     ]",[193.  105.  103.2  77.  138.1 115.1 135.1  82.1],[0 3 1 0 1 0 1 2],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874    57.5       ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126   51.1       ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1        108.6       ]"
28949,3,72.0,154.59999999999854,46.5,74.39112600000226,118.6,193.0,"[154.6       53.808874  28.808874  40.8      102.        81.308874
  84.        31.      ]","[38.4      51.191126 74.391126 36.2      36.1      33.791126 51.1
 51.1     ]",[193.  105.  103.2  77.  138.1 115.1 135.1  82.1],[0 3 1 0 1 0 1 2],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874    57.5       ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126   51.1       ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1        108.6       ]"
28950,3,72.0,154.59999999999854,46.5,74.39112600000226,118.6,193.0,"[154.6       53.808874  28.808874  40.8      102.        81.308874
  84.        31.      ]","[38.4      51.191126 74.391126 36.2      36.1      33.791126 51.1
 51.1     ]",[193.  105.  103.2  77.  138.1 115.1 135.1  82.1],[0 3 1 0 1 0 1 2],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874    57.5       ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126   51.1       ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1        108.6       ]"
28951,3,72.0,154.59999999999854,46.5,74.39112600000226,118.6,193.0,"[154.6       53.808874  28.808874  40.8      102.        81.308874
  84.        31.      ]","[38.4      51.191126 74.391126 36.2      36.1      33.791126 51.1
 51.1     ]",[193.  105.  103.2  77.  138.1 115.1 135.1  82.1],[0 3 1 0 1 0 1 2],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874    57.5       ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126   51.1       ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1        108.6       ]"
28952,3,76.9,154.59999999999854,45.0,74.39112600000226,121.9,193.0,[154.6       53.808874  28.808874  40.8      102.        81.308874],[38.4      51.191126 74.391126 36.2      36.1      33.791126],[193.  105.  103.2  77.  138.1 115.1],[0 3 1 0 1 0 1 0],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874     0.        ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126    0.        ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1          0.        ]"
28953,3,76.9,154.59999999999854,45.0,74.39112600000226,121.9,193.0,[154.6       53.808874  28.808874  40.8      102.        81.308874],[38.4      51.191126 74.391126 36.2      36.1      33.791126],[193.  105.  103.2  77.  138.1 115.1],[0 3 1 0 1 0 1 0],"[  0.          79.07258267  40.8          0.         102.
   0.          81.308874     0.        ]","[ 0.         54.66075067 36.2         0.         36.1         0.
 33.791126    0.        ]","[  0.         133.73333333  77.           0.         138.1
   0.         115.1          0.        ]"
