time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28846,4,34.0,53.400000000001455,41.7,69.20000000000073,75.7,113.20000000000073,"[28.       25.       44.       35.078182 29.9      21.9       7.9
 53.4      49.9      47.9      34.9      29.9     ]","[48.2      48.2      69.2      15.221818 18.6      45.       18.6
 43.9      48.3      48.3      48.3      48.3     ]",[ 76.2  73.2 113.2  50.3  48.5  66.9  26.5  97.3  98.2  96.2  83.2  78.2],[0 2 1 1 3 0 1 4],"[ 0.       26.5      44.       35.078182 19.9       0.       53.4
 40.65    ]","[ 0.       48.2      69.2      15.221818 27.4       0.       43.9
 48.3     ]",[  0.    74.7  113.2   50.3   47.3    0.    97.3   88.95]
28847,4,34.0,53.400000000001455,41.7,69.20000000000073,75.7,113.20000000000073,"[28.       25.       44.       35.078182 29.9      21.9       7.9
 53.4      49.9      47.9      34.9      29.9     ]","[48.2      48.2      69.2      15.221818 18.6      45.       18.6
 43.9      48.3      48.3      48.3      48.3     ]",[ 76.2  73.2 113.2  50.3  48.5  66.9  26.5  97.3  98.2  96.2  83.2  78.2],[0 2 1 1 3 0 1 4],"[ 0.       26.5      44.       35.078182 19.9       0.       53.4
 40.65    ]","[ 0.       48.2      69.2      15.221818 27.4       0.       43.9
 48.3     ]",[  0.    74.7  113.2   50.3   47.3    0.    97.3   88.95]
28848,4,34.0,53.400000000001455,41.7,69.20000000000073,75.7,113.20000000000073,"[28.       25.       44.       35.078182 29.9      21.9       7.9
 53.4      49.9      47.9      34.9      29.9     ]","[48.2      48.2      69.2      15.221818 18.6      45.       18.6
 43.9      48.3      48.3      48.3      48.3     ]",[ 76.2  73.2 113.2  50.3  48.5  66.9  26.5  97.3  98.2  96.2  83.2  78.2],[0 2 1 1 3 0 1 4],"[ 0.       26.5      44.       35.078182 19.9       0.       53.4
 40.65    ]","[ 0.       48.2      69.2      15.221818 27.4       0.       43.9
 48.3     ]",[  0.    74.7  113.2   50.3   47.3    0.    97.3   88.95]
28849,4,33.6,53.400000000001455,41.4,69.20000000000073,75.0,113.20000000000073,"[28.       25.       29.5      44.       35.078182 29.9      21.9
  7.9      53.4      49.9      47.9      34.9      29.9     ]","[48.2      48.2      37.951732 69.2      15.221818 18.6      45.
 18.6      43.9      48.3      48.3      48.3      48.3     ]","[ 76.2       73.2       67.451732 113.2       50.3       48.5
  66.9       26.5       97.3       98.2       96.2       83.2
  78.2     ]",[0 3 1 1 3 0 1 4],"[ 0.       27.5      44.       35.078182 19.9       0.       53.4
 40.65    ]","[ 0.         44.78391067 69.2        15.221818   27.4         0.
 43.9        48.3       ]","[  0.          72.28391067 113.2         50.3         47.3
   0.          97.3         88.95      ]"
28850,5,29.9,53.400000000001455,42.8,69.20000000000073,72.7,113.20000000000073,"[ 0.       29.5      44.       35.078182 29.9      21.9       7.9
 53.4      49.9      47.9      34.9      29.9       4.9     ]","[66.1      37.951732 69.2      15.221818 18.6      45.       18.6
 43.9      48.3      48.3      48.3      48.3      48.3     ]","[ 66.1       67.451732 113.2       50.3       48.5       66.9
  26.5       97.3       98.2       96.2       83.2       78.2
  53.2     ]",[1 1 1 1 3 0 1 5],"[ 0.       29.5      44.       35.078182 19.9       0.       53.4
 33.5     ]","[66.1      37.951732 69.2      15.221818 27.4       0.       43.9
 48.3     ]","[ 66.1       67.451732 113.2       50.3       47.3        0.
  97.3       81.8     ]"
28851,5,35.1,53.400000000001455,45.3,69.20000000000073,80.4,113.20000000000073,"[29.5      44.       35.078182 21.9      53.4      49.9      47.9
 34.9      29.9       4.9     ]","[37.951732 69.2      15.221818 45.       43.9      48.3      48.3
 48.3      48.3      48.3     ]","[ 67.451732 113.2       50.3       66.9       97.3       98.2
  96.2       83.2       78.2       53.2     ]",[0 1 1 1 1 0 1 5],"[ 0.       29.5      44.       35.078182 21.9       0.       53.4
 33.5     ]","[ 0.       37.951732 69.2      15.221818 45.        0.       43.9
 48.3     ]","[  0.        67.451732 113.2       50.3       66.9        0.
  97.3       81.8     ]"
28852,5,35.1,53.400000000001455,45.3,69.20000000000073,80.4,113.20000000000073,"[29.5      44.       35.078182 21.9      53.4      49.9      47.9
 34.9      29.9       4.9     ]","[37.951732 69.2      15.221818 45.       43.9      48.3      48.3
 48.3      48.3      48.3     ]","[ 67.451732 113.2       50.3       66.9       97.3       98.2
  96.2       83.2       78.2       53.2     ]",[0 1 1 1 1 0 1 5],"[ 0.       29.5      44.       35.078182 21.9       0.       53.4
 33.5     ]","[ 0.       37.951732 69.2      15.221818 45.        0.       43.9
 48.3     ]","[  0.        67.451732 113.2       50.3       66.9        0.
  97.3       81.8     ]"
28853,5,41.9,89.90000000000146,45.6,69.20000000000073,87.5,138.20000000000073,"[29.5      44.       35.078182 89.9      53.4      49.9      47.9
 34.9      29.9       4.9     ]","[37.951732 69.2      15.221818 48.3      43.9      48.3      48.3
 48.3      48.3      48.3     ]","[ 67.451732 113.2       50.3      138.2       97.3       98.2
  96.2       83.2       78.2       53.2     ]",[0 1 1 1 0 1 0 1 5],"[ 0.       29.5      44.       35.078182  0.       89.9       0.
 53.4      33.5     ]","[ 0.       37.951732 69.2      15.221818  0.       48.3       0.
 43.9      48.3     ]","[  0.        67.451732 113.2       50.3        0.       138.2
   0.        97.3       81.8     ]"
28854,5,40.7,89.90000000000146,45.8,69.20000000000073,86.5,138.20000000000073,"[29.5      44.       35.078182 89.9      49.9      47.9      34.9
 29.9       4.9     ]","[37.951732 69.2      15.221818 48.3      48.3      48.3      48.3
 48.3      48.3     ]","[ 67.451732 113.2       50.3      138.2       98.2       96.2
  83.2       78.2       53.2     ]",[0 1 1 1 0 1 0 0 5],"[ 0.       29.5      44.       35.078182  0.       89.9       0.
  0.       33.5     ]","[ 0.       37.951732 69.2      15.221818  0.       48.3       0.
  0.       48.3     ]","[  0.        67.451732 113.2       50.3        0.       138.2
   0.         0.        81.8     ]"
28855,2,39.7,89.90000000000146,42.6,69.20000000000073,82.3,138.20000000000073,[29.5       0.       44.       35.078182 89.9     ],[37.951732 42.2      69.2      15.221818 48.3     ],[ 67.451732  42.2      113.2       50.3      138.2     ],[0 2 1 1 0 1 0 0 0],"[ 0.       14.75     44.       35.078182  0.       89.9       0.
  0.        0.      ]","[ 0.       40.075866 69.2      15.221818  0.       48.3       0.
  0.        0.      ]","[  0.        54.825866 113.2       50.3        0.       138.2
   0.         0.         0.      ]"
28856,1,39.7,89.90000000000146,46.2,69.20000000000073,85.9,138.20000000000073,[ 0.       29.5      44.       35.078182 89.9     ],[60.1      37.951732 69.2      15.221818 48.3     ],[ 60.1       67.451732 113.2       50.3      138.2     ],[1 1 1 1 0 1 0 0 0],"[ 0.       29.5      44.       35.078182  0.       89.9       0.
  0.        0.      ]","[60.1      37.951732 69.2      15.221818  0.       48.3       0.
  0.        0.      ]","[ 60.1       67.451732 113.2       50.3        0.       138.2
   0.         0.         0.      ]"
28857,1,49.6,89.90000000000146,42.7,69.20000000000073,92.3,138.20000000000073,[29.5      44.       35.078182 89.9     ],[37.951732 69.2      15.221818 48.3     ],[ 67.451732 113.2       50.3      138.2     ],[0 1 1 1 0 1 0 0 0],"[ 0.       29.5      44.       35.078182  0.       89.9       0.
  0.        0.      ]","[ 0.       37.951732 69.2      15.221818  0.       48.3       0.
  0.        0.      ]","[  0.        67.451732 113.2       50.3        0.       138.2
   0.         0.         0.      ]"
28858,1,49.6,89.90000000000146,42.7,69.20000000000073,92.3,138.20000000000073,[29.5      44.       35.078182 89.9     ],[37.951732 69.2      15.221818 48.3     ],[ 67.451732 113.2       50.3      138.2     ],[0 1 1 1 0 1 0 0 0],"[ 0.       29.5      44.       35.078182  0.       89.9       0.
  0.        0.      ]","[ 0.       37.951732 69.2      15.221818  0.       48.3       0.
  0.        0.      ]","[  0.        67.451732 113.2       50.3        0.       138.2
   0.         0.         0.      ]"
28859,1,49.6,89.90000000000146,42.7,69.20000000000073,92.3,138.20000000000073,[29.5      44.       35.078182 89.9     ],[37.951732 69.2      15.221818 48.3     ],[ 67.451732 113.2       50.3      138.2     ],[0 1 1 1 0 1 0 0 0],"[ 0.       29.5      44.       35.078182  0.       89.9       0.
  0.        0.      ]","[ 0.       37.951732 69.2      15.221818  0.       48.3       0.
  0.        0.      ]","[  0.        67.451732 113.2       50.3        0.       138.2
   0.         0.         0.      ]"
28860,1,49.6,89.90000000000146,42.7,69.20000000000073,92.3,138.20000000000073,[29.5      44.       35.078182 89.9     ],[37.951732 69.2      15.221818 48.3     ],[ 67.451732 113.2       50.3      138.2     ],[0 1 1 1 0 1 0 0 0],"[ 0.       29.5      44.       35.078182  0.       89.9       0.
  0.        0.      ]","[ 0.       37.951732 69.2      15.221818  0.       48.3       0.
  0.        0.      ]","[  0.        67.451732 113.2       50.3        0.       138.2
   0.         0.         0.      ]"
28861,1,49.6,89.90000000000146,42.7,69.20000000000073,92.3,138.20000000000073,[29.5      44.       35.078182 89.9     ],[37.951732 69.2      15.221818 48.3     ],[ 67.451732 113.2       50.3      138.2     ],[0 1 1 1 0 1 0 0 0],"[ 0.       29.5      44.       35.078182  0.       89.9       0.
  0.        0.      ]","[ 0.       37.951732 69.2      15.221818  0.       48.3       0.
  0.        0.      ]","[  0.        67.451732 113.2       50.3        0.       138.2
   0.         0.         0.      ]"
28862,1,66.1,100.90000000000146,50.7,69.20000000000073,116.7,148.09999999999854,[ 29.5  44.   89.9 100.9],[37.951732 69.2      48.3      47.2     ],[ 67.451732 113.2      138.2      148.1     ],[0 1 1 0 0 1 1 0 0],[  0.   29.5  44.    0.    0.   89.9 100.9   0.    0. ],"[ 0.       37.951732 69.2       0.        0.       48.3      47.2
  0.        0.      ]","[  0.        67.451732 113.2        0.         0.       138.2
 148.1        0.         0.      ]"
28863,1,66.1,100.90000000000146,50.7,69.20000000000073,116.7,148.09999999999854,[ 29.5  44.   89.9 100.9],[37.951732 69.2      48.3      47.2     ],[ 67.451732 113.2      138.2      148.1     ],[0 1 1 0 0 1 1 0 0],[  0.   29.5  44.    0.    0.   89.9 100.9   0.    0. ],"[ 0.       37.951732 69.2       0.        0.       48.3      47.2
  0.        0.      ]","[  0.        67.451732 113.2        0.         0.       138.2
 148.1        0.         0.      ]"
28864,1,73.4,100.90000000000146,44.5,48.29999999999927,117.9,148.09999999999854,[ 29.5  89.9 100.9],[37.951732 48.3      47.2     ],[ 67.451732 138.2      148.1     ],[0 1 0 0 0 1 1 0 0],[  0.   29.5   0.    0.    0.   89.9 100.9   0.    0. ],"[ 0.       37.951732  0.        0.        0.       48.3      47.2
  0.        0.      ]","[  0.        67.451732   0.         0.         0.       138.2
 148.1        0.         0.      ]"
28865,1,73.4,100.90000000000146,44.5,48.29999999999927,117.9,148.09999999999854,[ 29.5  89.9 100.9],[37.951732 48.3      47.2     ],[ 67.451732 138.2      148.1     ],[0 1 0 0 0 1 1 0 0],[  0.   29.5   0.    0.    0.   89.9 100.9   0.    0. ],"[ 0.       37.951732  0.        0.        0.       48.3      47.2
  0.        0.      ]","[  0.        67.451732   0.         0.         0.       138.2
 148.1        0.         0.      ]"
28866,1,55.1,100.90000000000146,49.9,66.20000000000073,105.0,148.09999999999854,[ 29.5   0.   89.9 100.9],[37.951732 66.2      48.3      47.2     ],[ 67.451732  66.2      138.2      148.1     ],[0 1 1 0 0 1 1 0 0],[  0.   29.5   0.    0.    0.   89.9 100.9   0.    0. ],"[ 0.       37.951732 66.2       0.        0.       48.3      47.2
  0.        0.      ]","[  0.        67.451732  66.2        0.         0.       138.2
 148.1        0.         0.      ]"
28867,2,78.3,100.90000000000146,37.2,48.29999999999927,115.5,148.09999999999854,[ 29.5  89.9  93.  100.9],[37.951732 48.3      15.1835   47.2     ],[ 67.451732 138.2      108.1835   148.1     ],[0 1 0 0 0 2 1 0 0],[  0.    29.5    0.     0.     0.    91.45 100.9    0.     0.  ],"[ 0.       37.951732  0.        0.        0.       31.74175  47.2
  0.        0.      ]","[  0.        67.451732   0.         0.         0.       123.19175
 148.1        0.         0.      ]"
28868,2,64.1,100.90000000000146,38.5,48.29999999999927,102.6,148.09999999999854,[ 29.5  89.9  93.  100.9   7.2],[37.951732 48.3      15.1835   47.2      43.9     ],[ 67.451732 138.2      108.1835   148.1       51.1     ],[0 1 0 0 0 2 1 0 0 1],[  0.    29.5    0.     0.     0.    91.45 100.9    0.     0.     7.2 ],"[ 0.       37.951732  0.        0.        0.       31.74175  47.2
  0.        0.       43.9     ]","[  0.        67.451732   0.         0.         0.       123.19175
 148.1        0.         0.        51.1     ]"
28869,2,64.1,100.90000000000146,38.5,48.29999999999927,102.6,148.09999999999854,[ 29.5  89.9  93.  100.9   7.2],[37.951732 48.3      15.1835   47.2      43.9     ],[ 67.451732 138.2      108.1835   148.1       51.1     ],[0 1 0 0 0 2 1 0 0 1],[  0.    29.5    0.     0.     0.    91.45 100.9    0.     0.     7.2 ],"[ 0.       37.951732  0.        0.        0.       31.74175  47.2
  0.        0.       43.9     ]","[  0.        67.451732   0.         0.         0.       123.19175
 148.1        0.         0.        51.1     ]"
28870,2,64.7,100.90000000000146,41.2,54.599999999998545,105.8,148.09999999999854,[ 29.5  67.4  89.9  93.  100.9   7.2],[37.951732 54.6      48.3      15.1835   47.2      43.9     ],[ 67.451732 122.       138.2      108.1835   148.1       51.1     ],[0 1 0 1 0 2 1 0 0 1],[  0.    29.5    0.    67.4    0.    91.45 100.9    0.     0.     7.2 ],"[ 0.       37.951732  0.       54.6       0.       31.74175  47.2
  0.        0.       43.9     ]","[  0.        67.451732   0.       122.         0.       123.19175
 148.1        0.         0.        51.1     ]"
28871,2,55.4,100.90000000000146,44.0,61.20000000000073,99.5,148.09999999999854,[ 29.5   0.   67.4  89.9  93.  100.9   7.2],[37.951732 61.2      54.6      48.3      15.1835   47.2      43.9     ],"[ 67.451732  61.2      122.       138.2      108.1835   148.1
  51.1     ]",[0 1 1 1 0 2 1 0 0 1],[  0.    29.5    0.    67.4    0.    91.45 100.9    0.     0.     7.2 ],"[ 0.       37.951732 61.2      54.6       0.       31.74175  47.2
  0.        0.       43.9     ]","[  0.        67.451732  61.2      122.         0.       123.19175
 148.1        0.         0.        51.1     ]"
28872,2,68.4,100.90000000000146,42.0,54.599999999998545,110.4,148.09999999999854,[ 29.5  67.4  89.9  93.  100.9  90.9   7.2],[37.951732 54.6      48.3      15.1835   47.2      47.2      43.9     ],"[ 67.451732 122.       138.2      108.1835   148.1      138.1
  51.1     ]",[0 1 0 1 0 2 2 0 0 1],[ 0.   29.5   0.   67.4   0.   91.45 95.9   0.    0.    7.2 ],"[ 0.       37.951732  0.       54.6       0.       31.74175  47.2
  0.        0.       43.9     ]","[  0.        67.451732   0.       122.         0.       123.19175
 143.1        0.         0.        51.1     ]"
28873,3,68.6,100.90000000000146,42.8,54.599999999998545,111.4,148.09999999999854,[ 29.5  67.4  89.9  93.   69.9 100.9  90.9   7.2],"[37.951732 54.6      48.3      15.1835   48.3      47.2      47.2
 43.9     ]","[ 67.451732 122.       138.2      108.1835   118.2      148.1
 138.1       51.1     ]",[0 1 0 1 0 3 2 0 0 1],"[ 0.         29.5         0.         67.4         0.         84.26666667
 95.9         0.          0.          7.2       ]","[ 0.         37.951732    0.         54.6         0.         37.26116667
 47.2         0.          0.         43.9       ]","[  0.          67.451732     0.         122.           0.
 121.52783333 143.1          0.           0.          51.1       ]"
28874,3,68.6,100.90000000000146,42.8,54.599999999998545,111.4,148.09999999999854,[ 29.5  67.4  89.9  93.   69.9 100.9  90.9   7.2],"[37.951732 54.6      48.3      15.1835   48.3      47.2      47.2
 43.9     ]","[ 67.451732 122.       138.2      108.1835   118.2      148.1
 138.1       51.1     ]",[0 1 0 1 0 3 2 0 0 1],"[ 0.         29.5         0.         67.4         0.         84.26666667
 95.9         0.          0.          7.2       ]","[ 0.         37.951732    0.         54.6         0.         37.26116667
 47.2         0.          0.         43.9       ]","[  0.          67.451732     0.         122.           0.
 121.52783333 143.1          0.           0.          51.1       ]"
28875,3,68.6,100.90000000000146,42.8,54.599999999998545,111.4,148.09999999999854,[ 29.5  67.4  89.9  93.   69.9 100.9  90.9   7.2],"[37.951732 54.6      48.3      15.1835   48.3      47.2      47.2
 43.9     ]","[ 67.451732 122.       138.2      108.1835   118.2      148.1
 138.1       51.1     ]",[0 1 0 1 0 3 2 0 0 1],"[ 0.         29.5         0.         67.4         0.         84.26666667
 95.9         0.          0.          7.2       ]","[ 0.         37.951732    0.         54.6         0.         37.26116667
 47.2         0.          0.         43.9       ]","[  0.          67.451732     0.         122.           0.
 121.52783333 143.1          0.           0.          51.1       ]"
