time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28849,4,29.9,67.5,44.5,88.5,74.3,156.0,[17.  37.  37.  27.9 13.  35.9 35.9 25.9 67.5  0.  29.4 35.9 27.9 27.9],[38.4 48.2 48.2 16.3 48.2 18.6 45.  45.  88.5 43.9 43.9 46.1 46.1 46.1],"[ 55.4  85.2  85.2  44.2  61.2  54.5  80.9  70.9 156.   43.9  73.3  82.
  74.   74. ]",[1 4 0 0 3 0 2 1 3],"[17.         28.725       0.          0.         32.56666667  0.
 33.75       29.4        30.56666667]",[38.4   40.225  0.     0.    36.2    0.    66.2   43.9   46.1  ],"[55.4        68.95        0.          0.         68.76666667  0.
 99.95       73.3        76.66666667]"
28850,3,33.1,67.5,43.4,88.5,76.5,156.0,[17.  27.9 35.9 35.9 25.9 67.5 29.4 35.9 27.9 27.9],[38.4 16.3 18.6 45.  45.  88.5 43.9 46.1 46.1 46.1],[ 55.4  44.2  54.5  80.9  70.9 156.   73.3  82.   74.   74. ],[1 1 0 0 3 0 1 1 3],"[17.         27.9         0.          0.         32.56666667  0.
 67.5        29.4        30.56666667]",[38.4 16.3  0.   0.  36.2  0.  88.5 43.9 46.1],"[ 55.4         44.2          0.           0.          68.76666667
   0.         156.          73.3         76.66666667]"
28851,2,35.1,67.5,52.2,88.5,87.3,156.0,[17.  35.9 25.9 67.5 29.4],[38.4 45.  45.  88.5 43.9],[ 55.4  80.9  70.9 156.   73.3],[1 0 0 0 2 0 1 1 0],[17.   0.   0.   0.  30.9  0.  67.5 29.4  0. ],[38.4  0.   0.   0.  45.   0.  88.5 43.9  0. ],[ 55.4   0.    0.    0.   75.9   0.  156.   73.3   0. ]
28852,2,35.1,67.5,52.2,88.5,87.3,156.0,[17.  35.9 25.9 67.5 29.4],[38.4 45.  45.  88.5 43.9],[ 55.4  80.9  70.9 156.   73.3],[1 0 0 0 2 0 1 1 0],[17.   0.   0.   0.  30.9  0.  67.5 29.4  0. ],[38.4  0.   0.   0.  45.   0.  88.5 43.9  0. ],[ 55.4   0.    0.    0.   75.9   0.  156.   73.3   0. ]
28853,1,48.5,67.5,66.2,88.5,114.6,156.0,[67.5 29.4],[88.5 43.9],[156.   73.3],[0 0 0 0 0 0 1 1 0],[ 0.   0.   0.   0.   0.   0.  67.5 29.4  0. ],[ 0.   0.   0.   0.   0.   0.  88.5 43.9  0. ],[  0.    0.    0.    0.    0.    0.  156.   73.3   0. ]
28854,1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  67.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  88.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 156.   0.   0.]
28855,1,33.8,67.5,73.8,88.5,107.5,156.0,[ 0.  67.5],[59.1 88.5],[ 59.1 156. ],[1 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  67.5  0.   0. ],[59.1  0.   0.   0.   0.   0.  88.5  0.   0. ],[ 59.1   0.    0.    0.    0.    0.  156.    0.    0. ]
28856,1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  67.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  88.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 156.   0.   0.]
28857,1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  67.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  88.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 156.   0.   0.]
28858,1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  67.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  88.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 156.   0.   0.]
28859,1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  67.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  88.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 156.   0.   0.]
28860,1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  67.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  88.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 156.   0.   0.]
28861,1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  67.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  88.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 156.   0.   0.]
28862,1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  67.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  88.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 156.   0.   0.]
28863,1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  67.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  88.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 156.   0.   0.]
28864,1,67.5,67.5,88.5,88.5,156.0,156.0,[67.5],[88.5],[156.],[0 0 0 0 0 0 1 0 0],[ 0.   0.   0.   0.   0.   0.  67.5  0.   0. ],[ 0.   0.   0.   0.   0.   0.  88.5  0.   0. ],[  0.   0.   0.   0.   0.   0. 156.   0.   0.]
28865,2,29.6,67.5,53.9,88.5,83.5,156.0,[13.5  1.1 67.5 64.   2.1],[61.7 18.4 88.5 48.9 52. ],[ 75.2  19.5 156.  112.9  54.1],[0 1 0 0 0 1 2 0 1],[ 0.   13.5   0.    0.    0.    1.1  65.75  0.    2.1 ],[ 0.  61.7  0.   0.   0.  18.4 68.7  0.  52. ],[  0.    75.2    0.     0.     0.    19.5  134.45   0.    54.1 ]
28866,2,29.6,67.5,53.9,88.5,83.5,156.0,[13.5  1.1 67.5 64.   2.1],[61.7 18.4 88.5 48.9 52. ],[ 75.2  19.5 156.  112.9  54.1],[0 1 0 0 0 1 2 0 1],[ 0.   13.5   0.    0.    0.    1.1  65.75  0.    2.1 ],[ 0.  61.7  0.   0.   0.  18.4 68.7  0.  52. ],[  0.    75.2    0.     0.     0.    19.5  134.45   0.    54.1 ]
28867,2,36.8,67.5,62.8,88.5,99.6,156.0,[13.5 67.5 64.   2.1],[61.7 88.5 48.9 52. ],[ 75.2 156.  112.9  54.1],[0 1 0 0 0 0 2 0 1],[ 0.   13.5   0.    0.    0.    0.   65.75  0.    2.1 ],[ 0.  61.7  0.   0.   0.   0.  68.7  0.  52. ],[  0.    75.2    0.     0.     0.     0.   134.45   0.    54.1 ]
28868,2,48.3,67.5,66.4,88.5,114.7,156.0,[13.5 67.5 64. ],[61.7 88.5 48.9],[ 75.2 156.  112.9],[0 1 0 0 0 0 2 0 0],[ 0.   13.5   0.    0.    0.    0.   65.75  0.    0.  ],[ 0.  61.7  0.   0.   0.   0.  68.7  0.   0. ],[  0.    75.2    0.     0.     0.     0.   134.45   0.     0.  ]
28869,2,48.3,67.5,66.4,88.5,114.7,156.0,[13.5 67.5 64. ],[61.7 88.5 48.9],[ 75.2 156.  112.9],[0 1 0 0 0 0 2 0 0],[ 0.   13.5   0.    0.    0.    0.   65.75  0.    0.  ],[ 0.  61.7  0.   0.   0.   0.  68.7  0.   0. ],[  0.    75.2    0.     0.     0.     0.   134.45   0.     0.  ]
28870,2,48.3,67.5,66.4,88.5,114.7,156.0,[13.5 67.5 64. ],[61.7 88.5 48.9],[ 75.2 156.  112.9],[0 1 0 0 0 0 2 0 0],[ 0.   13.5   0.    0.    0.    0.   65.75  0.    0.  ],[ 0.  61.7  0.   0.   0.   0.  68.7  0.   0. ],[  0.    75.2    0.     0.     0.     0.   134.45   0.     0.  ]
28871,2,36.2,67.5,72.8,92.09999999999854,109.1,156.0,[13.5  0.  67.5 64. ],[61.7 92.1 88.5 48.9],[ 75.2  92.1 156.  112.9],[0 1 0 0 0 1 2 0 0],[ 0.   13.5   0.    0.    0.    0.   65.75  0.    0.  ],[ 0.  61.7  0.   0.   0.  92.1 68.7  0.   0. ],[  0.    75.2    0.     0.     0.    92.1  134.45   0.     0.  ]
28872,2,48.3,67.5,66.4,88.5,114.7,156.0,[13.5 67.5 64. ],[61.7 88.5 48.9],[ 75.2 156.  112.9],[0 1 0 0 0 0 2 0 0],[ 0.   13.5   0.    0.    0.    0.   65.75  0.    0.  ],[ 0.  61.7  0.   0.   0.   0.  68.7  0.   0. ],[  0.    75.2    0.     0.     0.     0.   134.45   0.     0.  ]
28873,2,48.3,67.5,66.4,88.5,114.7,156.0,[13.5 67.5 64. ],[61.7 88.5 48.9],[ 75.2 156.  112.9],[0 1 0 0 0 0 2 0 0],[ 0.   13.5   0.    0.    0.    0.   65.75  0.    0.  ],[ 0.  61.7  0.   0.   0.   0.  68.7  0.   0. ],[  0.    75.2    0.     0.     0.     0.   134.45   0.     0.  ]
28874,2,48.3,67.5,66.4,88.5,114.7,156.0,[13.5 67.5 64. ],[61.7 88.5 48.9],[ 75.2 156.  112.9],[0 1 0 0 0 0 2 0 0],[ 0.   13.5   0.    0.    0.    0.   65.75  0.    0.  ],[ 0.  61.7  0.   0.   0.   0.  68.7  0.   0. ],[  0.    75.2    0.     0.     0.     0.   134.45   0.     0.  ]
28875,2,48.3,67.5,66.4,88.5,114.7,156.0,[13.5 67.5 64. ],[61.7 88.5 48.9],[ 75.2 156.  112.9],[0 1 0 0 0 0 2 0 0],[ 0.   13.5   0.    0.    0.    0.   65.75  0.    0.  ],[ 0.  61.7  0.   0.   0.   0.  68.7  0.   0. ],[  0.    75.2    0.     0.     0.     0.   134.45   0.     0.  ]
28876,2,48.3,67.5,66.4,88.5,114.7,156.0,[13.5 67.5 64. ],[61.7 88.5 48.9],[ 75.2 156.  112.9],[0 1 0 0 0 0 2 0 0],[ 0.   13.5   0.    0.    0.    0.   65.75  0.    0.  ],[ 0.  61.7  0.   0.   0.   0.  68.7  0.   0. ],[  0.    75.2    0.     0.     0.     0.   134.45   0.     0.  ]
28877,2,48.3,67.5,66.4,88.5,114.7,156.0,[13.5 67.5 64. ],[61.7 88.5 48.9],[ 75.2 156.  112.9],[0 1 0 0 0 0 2 0 0],[ 0.   13.5   0.    0.    0.    0.   65.75  0.    0.  ],[ 0.  61.7  0.   0.   0.   0.  68.7  0.   0. ],[  0.    75.2    0.     0.     0.     0.   134.45   0.     0.  ]
28878,2,39.6,67.5,65.9,88.5,105.5,156.0,[13.5 13.2 67.5 64. ],[61.7 64.6 88.5 48.9],[ 75.2  77.8 156.  112.9],[0 1 0 0 1 0 2 0 0],[ 0.   13.5   0.    0.   13.2   0.   65.75  0.    0.  ],[ 0.  61.7  0.   0.  64.6  0.  68.7  0.   0. ],[  0.    75.2    0.     0.    77.8    0.   134.45   0.     0.  ]
28879,2,48.2,67.5,67.3,88.5,115.6,156.0,[13.2 67.5 64. ],[64.6 88.5 48.9],[ 77.8 156.  112.9],[0 0 0 0 1 0 2 0 0],[ 0.    0.    0.    0.   13.2   0.   65.75  0.    0.  ],[ 0.   0.   0.   0.  64.6  0.  68.7  0.   0. ],[  0.     0.     0.     0.    77.8    0.   134.45   0.     0.  ]
28880,2,49.2,72.59999999999854,61.7,88.5,110.9,156.0,[72.6 13.2 67.5 64.  19.8 58. ],[47.2 64.6 88.5 48.9 69.6 51.3],[119.8  77.8 156.  112.9  89.4 109.3],[0 0 0 1 1 0 2 1 1],[ 0.    0.    0.   72.6  13.2   0.   65.75 19.8  58.  ],[ 0.   0.   0.  47.2 64.6  0.  68.7 69.6 51.3],[  0.     0.     0.   119.8   77.8    0.   134.45  89.4  109.3 ]
28881,2,49.2,72.59999999999854,61.7,88.5,110.9,156.0,[72.6 13.2 67.5 64.  19.8 58. ],[47.2 64.6 88.5 48.9 69.6 51.3],[119.8  77.8 156.  112.9  89.4 109.3],[0 0 0 1 1 0 2 1 1],[ 0.    0.    0.   72.6  13.2   0.   65.75 19.8  58.  ],[ 0.   0.   0.  47.2 64.6  0.  68.7 69.6 51.3],[  0.     0.     0.   119.8   77.8    0.   134.45  89.4  109.3 ]
28882,2,38.0,72.59999999999854,61.6,88.5,99.7,156.0,[ 0.  72.6 13.2  9.2 67.5 64.  19.8 58. ],[58.2 47.2 64.6 64.6 88.5 48.9 69.6 51.3],[ 58.2 119.8  77.8  73.8 156.  112.9  89.4 109.3],[0 1 0 1 2 0 2 1 1],[ 0.    0.    0.   72.6  11.2   0.   65.75 19.8  58.  ],[ 0.  58.2  0.  47.2 64.6  0.  68.7 69.6 51.3],[  0.    58.2    0.   119.8   75.8    0.   134.45  89.4  109.3 ]
28883,2,43.5,72.59999999999854,62.1,88.5,105.6,156.0,[72.6 13.2  9.2 67.5 64.  19.8 58. ],[47.2 64.6 64.6 88.5 48.9 69.6 51.3],[119.8  77.8  73.8 156.  112.9  89.4 109.3],[0 0 0 1 2 0 2 1 1],[ 0.    0.    0.   72.6  11.2   0.   65.75 19.8  58.  ],[ 0.   0.   0.  47.2 64.6  0.  68.7 69.6 51.3],[  0.     0.     0.   119.8   75.8    0.   134.45  89.4  109.3 ]
28884,2,38.0,72.59999999999854,66.0,93.20000000000073,104.0,156.0,[ 0.  72.6 13.2  9.2 67.5 64.  19.8 58. ],[93.2 47.2 64.6 64.6 88.5 48.9 69.6 51.3],[ 93.2 119.8  77.8  73.8 156.  112.9  89.4 109.3],[0 0 1 1 2 0 2 1 1],[ 0.    0.    0.   72.6  11.2   0.   65.75 19.8  58.  ],[ 0.   0.  93.2 47.2 64.6  0.  68.7 69.6 51.3],[  0.     0.    93.2  119.8   75.8    0.   134.45  89.4  109.3 ]
28885,2,43.5,72.59999999999854,62.1,88.5,105.6,156.0,[72.6 13.2  9.2 67.5 64.  19.8 58. ],[47.2 64.6 64.6 88.5 48.9 69.6 51.3],[119.8  77.8  73.8 156.  112.9  89.4 109.3],[0 0 0 1 2 0 2 1 1],[ 0.    0.    0.   72.6  11.2   0.   65.75 19.8  58.  ],[ 0.   0.   0.  47.2 64.6  0.  68.7 69.6 51.3],[  0.     0.     0.   119.8   75.8    0.   134.45  89.4  109.3 ]
28886,2,43.5,72.59999999999854,62.1,88.5,105.6,156.0,[72.6 13.2  9.2 67.5 64.  19.8 58. ],[47.2 64.6 64.6 88.5 48.9 69.6 51.3],[119.8  77.8  73.8 156.  112.9  89.4 109.3],[0 0 0 1 2 0 2 1 1],[ 0.    0.    0.   72.6  11.2   0.   65.75 19.8  58.  ],[ 0.   0.   0.  47.2 64.6  0.  68.7 69.6 51.3],[  0.     0.     0.   119.8   75.8    0.   134.45  89.4  109.3 ]
28887,2,43.5,72.59999999999854,62.1,88.5,105.6,156.0,[72.6 13.2  9.2 67.5 64.  19.8 58. ],[47.2 64.6 64.6 88.5 48.9 69.6 51.3],[119.8  77.8  73.8 156.  112.9  89.4 109.3],[0 0 0 1 2 0 2 1 1],[ 0.    0.    0.   72.6  11.2   0.   65.75 19.8  58.  ],[ 0.   0.   0.  47.2 64.6  0.  68.7 69.6 51.3],[  0.     0.     0.   119.8   75.8    0.   134.45  89.4  109.3 ]
28888,3,47.4,74.90000000000146,60.2,88.5,107.6,156.0,[72.6 13.2  9.2 67.5 64.  74.9 19.8 58. ],[47.2 64.6 64.6 88.5 48.9 47.2 69.6 51.3],[119.8  77.8  73.8 156.  112.9 122.1  89.4 109.3],[0 0 0 1 2 0 3 1 1],[ 0.   0.   0.  72.6 11.2  0.  68.8 19.8 58. ],"[ 0.          0.          0.         47.2        64.6         0.
 61.53333333 69.6        51.3       ]","[  0.           0.           0.         119.8         75.8
   0.         130.33333333  89.4        109.3       ]"
28889,3,47.4,74.90000000000146,60.2,88.5,107.6,156.0,[72.6 13.2  9.2 67.5 64.  74.9 19.8 58. ],[47.2 64.6 64.6 88.5 48.9 47.2 69.6 51.3],[119.8  77.8  73.8 156.  112.9 122.1  89.4 109.3],[0 0 0 1 2 0 3 1 1],[ 0.   0.   0.  72.6 11.2  0.  68.8 19.8 58. ],"[ 0.          0.          0.         47.2        64.6         0.
 61.53333333 69.6        51.3       ]","[  0.           0.           0.         119.8         75.8
   0.         130.33333333  89.4        109.3       ]"
28890,4,50.3,74.90000000000146,60.9,88.5,111.2,156.0,[50.8 72.6 13.2  9.2 67.5 64.  74.9 72.9 19.8 58. ],[79.6 47.2 64.6 64.6 88.5 48.9 47.2 47.2 69.6 51.3],[130.4 119.8  77.8  73.8 156.  112.9 122.1 120.1  89.4 109.3],[0 0 1 1 2 0 4 1 1],[ 0.     0.    50.8   72.6   11.2    0.    69.825 19.8   58.   ],[ 0.    0.   79.6  47.2  64.6   0.   57.95 69.6  51.3 ],[  0.      0.    130.4   119.8    75.8     0.    127.775  89.4   109.3  ]
28891,3,48.4,74.90000000000146,57.8,79.60000000000218,106.2,130.40000000000146,[50.8 72.6 13.2  9.2 64.  74.9 72.9 19.8 58. ],[79.6 47.2 64.6 64.6 48.9 47.2 47.2 69.6 51.3],[130.4 119.8  77.8  73.8 112.9 122.1 120.1  89.4 109.3],[0 0 1 1 2 0 3 1 1],[ 0.   0.  50.8 72.6 11.2  0.  70.6 19.8 58. ],"[ 0.          0.         79.6        47.2        64.6         0.
 47.76666667 69.6        51.3       ]","[  0.           0.         130.4        119.8         75.8
   0.         118.36666667  89.4        109.3       ]"
28892,3,51.6,74.90000000000146,63.2,114.5,114.8,130.40000000000146,[50.8 72.6  0.  64.  74.9 72.9 19.8 58. ],[ 79.6  47.2 114.5  48.9  47.2  47.2  69.6  51.3],[130.4 119.8 114.5 112.9 122.1 120.1  89.4 109.3],[0 0 1 1 1 0 3 1 1],[ 0.   0.  50.8 72.6  0.   0.  70.6 19.8 58. ],"[  0.           0.          79.6         47.2        114.5
   0.          47.76666667  69.6         51.3       ]","[  0.           0.         130.4        119.8        114.5
   0.         118.36666667  89.4        109.3       ]"
28893,3,59.0,74.90000000000146,55.9,79.60000000000218,114.9,130.40000000000146,[50.8 72.6 64.  74.9 72.9 19.8 58. ],[79.6 47.2 48.9 47.2 47.2 69.6 51.3],[130.4 119.8 112.9 122.1 120.1  89.4 109.3],[0 0 1 1 0 0 3 1 1],[ 0.   0.  50.8 72.6  0.   0.  70.6 19.8 58. ],"[ 0.          0.         79.6        47.2         0.          0.
 47.76666667 69.6        51.3       ]","[  0.           0.         130.4        119.8          0.
   0.         118.36666667  89.4        109.3       ]"
28894,3,59.0,74.90000000000146,55.9,79.60000000000218,114.9,130.40000000000146,[50.8 72.6 64.  74.9 72.9 19.8 58. ],[79.6 47.2 48.9 47.2 47.2 69.6 51.3],[130.4 119.8 112.9 122.1 120.1  89.4 109.3],[0 0 1 1 0 0 3 1 1],[ 0.   0.  50.8 72.6  0.   0.  70.6 19.8 58. ],"[ 0.          0.         79.6        47.2         0.          0.
 47.76666667 69.6        51.3       ]","[  0.           0.         130.4        119.8          0.
   0.         118.36666667  89.4        109.3       ]"
28895,3,59.0,74.90000000000146,55.9,79.60000000000218,114.9,130.40000000000146,[50.8 72.6 64.  74.9 72.9 19.8 58. ],[79.6 47.2 48.9 47.2 47.2 69.6 51.3],[130.4 119.8 112.9 122.1 120.1  89.4 109.3],[0 0 1 1 0 0 3 1 1],[ 0.   0.  50.8 72.6  0.   0.  70.6 19.8 58. ],"[ 0.          0.         79.6        47.2         0.          0.
 47.76666667 69.6        51.3       ]","[  0.           0.         130.4        119.8          0.
   0.         118.36666667  89.4        109.3       ]"
28896,3,59.0,74.90000000000146,55.9,79.60000000000218,114.9,130.40000000000146,[50.8 72.6 64.  74.9 72.9 19.8 58. ],[79.6 47.2 48.9 47.2 47.2 69.6 51.3],[130.4 119.8 112.9 122.1 120.1  89.4 109.3],[0 0 1 1 0 0 3 1 1],[ 0.   0.  50.8 72.6  0.   0.  70.6 19.8 58. ],"[ 0.          0.         79.6        47.2         0.          0.
 47.76666667 69.6        51.3       ]","[  0.           0.         130.4        119.8          0.
   0.         118.36666667  89.4        109.3       ]"
28897,3,58.6,74.90000000000146,54.8,79.60000000000218,113.3,130.40000000000146,[50.8 72.6 55.6 64.  74.9 72.9 19.8 58. ],[79.6 47.2 47.2 48.9 47.2 47.2 69.6 51.3],[130.4 119.8 102.8 112.9 122.1 120.1  89.4 109.3],[0 0 1 2 0 0 3 1 1],[ 0.   0.  50.8 64.1  0.   0.  70.6 19.8 58. ],"[ 0.          0.         79.6        47.2         0.          0.
 47.76666667 69.6        51.3       ]","[  0.           0.         130.4        111.3          0.
   0.         118.36666667  89.4        109.3       ]"
28898,3,54.1,74.90000000000146,50.5,79.60000000000218,104.6,130.40000000000146,[50.8 18.  72.6 55.6 64.  74.9 72.9 19.8 58. ],[79.6 16.3 47.2 47.2 48.9 47.2 47.2 69.6 51.3],[130.4  34.3 119.8 102.8 112.9 122.1 120.1  89.4 109.3],[0 0 2 2 0 0 3 1 1],[ 0.   0.  34.4 64.1  0.   0.  70.6 19.8 58. ],"[ 0.          0.         47.95       47.2         0.          0.
 47.76666667 69.6        51.3       ]","[  0.           0.          82.35       111.3          0.
   0.         118.36666667  89.4        109.3       ]"
28899,4,55.0,74.90000000000146,50.2,79.60000000000218,105.2,130.40000000000146,[50.8 18.  72.6 55.6 64.  74.9 72.9 63.9 19.8 58. ],[79.6 16.3 47.2 47.2 48.9 47.2 47.2 47.2 69.6 51.3],[130.4  34.3 119.8 102.8 112.9 122.1 120.1 111.1  89.4 109.3],[0 0 2 2 0 0 4 1 1],[ 0.     0.    34.4   64.1    0.     0.    68.925 19.8   58.   ],[ 0.     0.    47.95  47.2    0.     0.    47.625 69.6   51.3  ],[  0.     0.    82.35 111.3    0.     0.   116.55  89.4  109.3 ]
28900,4,53.1,74.90000000000146,45.0,79.60000000000218,98.0,130.40000000000146,[50.8 18.  72.6 55.6 64.  74.9 72.9 63.9  0.  58. ],[79.6 16.3 47.2 47.2 48.9 47.2 47.2 47.2 17.5 51.3],[130.4  34.3 119.8 102.8 112.9 122.1 120.1 111.1  17.5 109.3],[0 0 2 2 0 0 4 1 1],[ 0.     0.    34.4   64.1    0.     0.    68.925  0.    58.   ],[ 0.     0.    47.95  47.2    0.     0.    47.625 17.5   51.3  ],[  0.     0.    82.35 111.3    0.     0.   116.55  17.5  109.3 ]
28901,4,58.2,74.90000000000146,47.9,79.60000000000218,106.2,130.40000000000146,[50.8 18.  72.6 55.6 51.6 64.  74.9 72.9 63.9 58. ],[79.6 16.3 47.2 47.2 47.2 48.9 47.2 47.2 47.2 51.3],[130.4  34.3 119.8 102.8  98.8 112.9 122.1 120.1 111.1 109.3],[0 0 2 3 0 0 4 0 1],"[ 0.          0.         34.4        59.93333333  0.          0.
 68.925       0.         58.        ]",[ 0.     0.    47.95  47.2    0.     0.    47.625  0.    51.3  ],"[  0.           0.          82.35       107.13333333   0.
   0.         116.55         0.         109.3       ]"
28902,4,58.2,74.90000000000146,47.9,79.60000000000218,106.2,130.40000000000146,[50.8 18.  72.6 55.6 51.6 64.  74.9 72.9 63.9 58. ],[79.6 16.3 47.2 47.2 47.2 48.9 47.2 47.2 47.2 51.3],[130.4  34.3 119.8 102.8  98.8 112.9 122.1 120.1 111.1 109.3],[0 0 2 3 0 0 4 0 1],"[ 0.          0.         34.4        59.93333333  0.          0.
 68.925       0.         58.        ]",[ 0.     0.    47.95  47.2    0.     0.    47.625  0.    51.3  ],"[  0.           0.          82.35       107.13333333   0.
   0.         116.55         0.         109.3       ]"
28903,4,56.0,74.90000000000146,43.0,79.60000000000218,99.0,130.40000000000146,[50.8 18.  72.6 55.6 51.6 39.2 50.4 64.  74.9 72.9 63.9 58. ],[79.6 16.3 47.2 47.2 47.2 20.7 16.3 48.9 47.2 47.2 47.2 51.3],[130.4  34.3 119.8 102.8  98.8  59.9  66.7 112.9 122.1 120.1 111.1 109.3],[0 0 2 3 1 1 4 0 1],"[ 0.          0.         34.4        59.93333333 39.2        50.4
 68.925       0.         58.        ]",[ 0.     0.    47.95  47.2   20.7   16.3   47.625  0.    51.3  ],"[  0.           0.          82.35       107.13333333  59.9
  66.7        116.55         0.         109.3       ]"
28904,4,55.0,74.90000000000146,44.7,79.60000000000218,99.7,130.40000000000146,[42.9 50.8 18.  72.6 55.6 51.6 39.2 50.4 64.  74.9 72.9 63.9 58. ],[64.5 79.6 16.3 47.2 47.2 47.2 20.7 16.3 48.9 47.2 47.2 47.2 51.3],"[107.4 130.4  34.3 119.8 102.8  98.8  59.9  66.7 112.9 122.1 120.1 111.1
 109.3]",[0 1 2 3 1 1 4 0 1],"[ 0.         42.9        34.4        59.93333333 39.2        50.4
 68.925       0.         58.        ]",[ 0.    64.5   47.95  47.2   20.7   16.3   47.625  0.    51.3  ],"[  0.         107.4         82.35       107.13333333  59.9
  66.7        116.55         0.         109.3       ]"
28905,4,55.0,74.90000000000146,44.7,79.60000000000218,99.7,130.40000000000146,[42.9 50.8 18.  72.6 55.6 51.6 39.2 50.4 64.  74.9 72.9 63.9 58. ],[64.5 79.6 16.3 47.2 47.2 47.2 20.7 16.3 48.9 47.2 47.2 47.2 51.3],"[107.4 130.4  34.3 119.8 102.8  98.8  59.9  66.7 112.9 122.1 120.1 111.1
 109.3]",[0 1 2 3 1 1 4 0 1],"[ 0.         42.9        34.4        59.93333333 39.2        50.4
 68.925       0.         58.        ]",[ 0.    64.5   47.95  47.2   20.7   16.3   47.625  0.    51.3  ],"[  0.         107.4         82.35       107.13333333  59.9
  66.7        116.55         0.         109.3       ]"
28906,4,55.0,74.90000000000146,44.7,79.60000000000218,99.7,130.40000000000146,[42.9 50.8 18.  72.6 55.6 51.6 39.2 50.4 64.  74.9 72.9 63.9 58. ],[64.5 79.6 16.3 47.2 47.2 47.2 20.7 16.3 48.9 47.2 47.2 47.2 51.3],"[107.4 130.4  34.3 119.8 102.8  98.8  59.9  66.7 112.9 122.1 120.1 111.1
 109.3]",[0 1 2 3 1 1 4 0 1],"[ 0.         42.9        34.4        59.93333333 39.2        50.4
 68.925       0.         58.        ]",[ 0.    64.5   47.95  47.2   20.7   16.3   47.625  0.    51.3  ],"[  0.         107.4         82.35       107.13333333  59.9
  66.7        116.55         0.         109.3       ]"
28907,4,54.3,74.90000000000146,44.4,79.60000000000218,98.6,130.40000000000146,[44.7 42.9 50.8 18.  72.6 55.6 51.6 39.2 50.4 64.  74.9 72.9 63.9 58. ],[40.6 64.5 79.6 16.3 47.2 47.2 47.2 20.7 16.3 48.9 47.2 47.2 47.2 51.3],"[ 85.3 107.4 130.4  34.3 119.8 102.8  98.8  59.9  66.7 112.9 122.1 120.1
 111.1 109.3]",[1 1 2 3 1 1 4 0 1],"[44.7        42.9        34.4        59.93333333 39.2        50.4
 68.925       0.         58.        ]",[40.6   64.5   47.95  47.2   20.7   16.3   47.625  0.    51.3  ],"[ 85.3        107.4         82.35       107.13333333  59.9
  66.7        116.55         0.         109.3       ]"
