time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28911,1,65.1,92.59999999999854,41.5,53.20000000000073,106.6,144.5,[11.5 92.6 91.3],[36.2 35.  53.2],[ 47.7 127.6 144.5],[1 0 0 1 0 0 1],[11.5  0.   0.  92.6  0.   0.  91.3],[36.2  0.   0.  35.   0.   0.  53.2],[ 47.7   0.    0.  127.6   0.    0.  144.5]
28912,1,65.1,92.59999999999854,41.5,53.20000000000073,106.6,144.5,[11.5 92.6 91.3],[36.2 35.  53.2],[ 47.7 127.6 144.5],[1 0 0 1 0 0 1],[11.5  0.   0.  92.6  0.   0.  91.3],[36.2  0.   0.  35.   0.   0.  53.2],[ 47.7   0.    0.  127.6   0.    0.  144.5]
28913,1,65.1,92.59999999999854,41.5,53.20000000000073,106.6,144.5,[11.5 92.6 91.3],[36.2 35.  53.2],[ 47.7 127.6 144.5],[1 0 0 1 0 0 1],[11.5  0.   0.  92.6  0.   0.  91.3],[36.2  0.   0.  35.   0.   0.  53.2],[ 47.7   0.    0.  127.6   0.    0.  144.5]
28914,2,58.1,92.59999999999854,39.8,53.20000000000073,97.9,144.5,[11.5 92.6 91.3 37. ],[36.2 35.  53.2 34.8],[ 47.7 127.6 144.5  71.8],[1 0 0 1 0 0 2],[11.5   0.    0.   92.6   0.    0.   64.15],[36.2  0.   0.  35.   0.   0.  44. ],[ 47.7    0.     0.   127.6    0.     0.   108.15]
28915,2,58.1,92.59999999999854,39.8,53.20000000000073,97.9,144.5,[11.5 92.6 91.3 37. ],[36.2 35.  53.2 34.8],[ 47.7 127.6 144.5  71.8],[1 0 0 1 0 0 2],[11.5   0.    0.   92.6   0.    0.   64.15],[36.2  0.   0.  35.   0.   0.  44. ],[ 47.7    0.     0.   127.6    0.     0.   108.15]
28916,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28917,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28918,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28919,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28920,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28921,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28922,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28923,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28924,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28925,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28926,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28927,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28928,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28929,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28930,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28931,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28932,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28933,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28934,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28935,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28936,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28937,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28938,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28939,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28940,2,73.6,92.59999999999854,41.0,53.20000000000073,114.6,144.5,[92.6 91.3 37. ],[35.  53.2 34.8],[127.6 144.5  71.8],[0 0 0 1 0 0 2],[ 0.    0.    0.   92.6   0.    0.   64.15],[ 0.  0.  0. 35.  0.  0. 44.],[  0.     0.     0.   127.6    0.     0.   108.15]
28941,2,64.1,91.29999999999927,44.0,53.20000000000073,108.1,144.5,[91.3 37. ],[53.2 34.8],[144.5  71.8],[0 0 0 0 0 0 2],[ 0.    0.    0.    0.    0.    0.   64.15],[ 0.  0.  0.  0.  0.  0. 44.],[  0.     0.     0.     0.     0.     0.   108.15]
28942,2,64.1,91.29999999999927,44.0,53.20000000000073,108.1,144.5,[91.3 37. ],[53.2 34.8],[144.5  71.8],[0 0 0 0 0 0 2],[ 0.    0.    0.    0.    0.    0.   64.15],[ 0.  0.  0.  0.  0.  0. 44.],[  0.     0.     0.     0.     0.     0.   108.15]
28943,2,64.1,91.29999999999927,44.0,53.20000000000073,108.1,144.5,[91.3 37. ],[53.2 34.8],[144.5  71.8],[0 0 0 0 0 0 2],[ 0.    0.    0.    0.    0.    0.   64.15],[ 0.  0.  0.  0.  0.  0. 44.],[  0.     0.     0.     0.     0.     0.   108.15]
28944,2,64.1,91.29999999999927,44.0,53.20000000000073,108.1,144.5,[91.3 37. ],[53.2 34.8],[144.5  71.8],[0 0 0 0 0 0 2],[ 0.    0.    0.    0.    0.    0.   64.15],[ 0.  0.  0.  0.  0.  0. 44.],[  0.     0.     0.     0.     0.     0.   108.15]
28945,2,64.1,91.29999999999927,44.0,53.20000000000073,108.1,144.5,[91.3 37. ],[53.2 34.8],[144.5  71.8],[0 0 0 0 0 0 2],[ 0.    0.    0.    0.    0.    0.   64.15],[ 0.  0.  0.  0.  0.  0. 44.],[  0.     0.     0.     0.     0.     0.   108.15]
28946,2,64.1,91.29999999999927,44.0,53.20000000000073,108.1,144.5,[91.3 37. ],[53.2 34.8],[144.5  71.8],[0 0 0 0 0 0 2],[ 0.    0.    0.    0.    0.    0.   64.15],[ 0.  0.  0.  0.  0.  0. 44.],[  0.     0.     0.     0.     0.     0.   108.15]
28947,2,64.1,91.29999999999927,44.0,53.20000000000073,108.1,144.5,[91.3 37. ],[53.2 34.8],[144.5  71.8],[0 0 0 0 0 0 2],[ 0.    0.    0.    0.    0.    0.   64.15],[ 0.  0.  0.  0.  0.  0. 44.],[  0.     0.     0.     0.     0.     0.   108.15]
28948,2,64.1,91.29999999999927,44.0,53.20000000000073,108.1,144.5,[91.3 37. ],[53.2 34.8],[144.5  71.8],[0 0 0 0 0 0 2],[ 0.    0.    0.    0.    0.    0.   64.15],[ 0.  0.  0.  0.  0.  0. 44.],[  0.     0.     0.     0.     0.     0.   108.15]
28949,2,64.1,91.29999999999927,44.0,53.20000000000073,108.1,144.5,[91.3 37. ],[53.2 34.8],[144.5  71.8],[0 0 0 0 0 0 2],[ 0.    0.    0.    0.    0.    0.   64.15],[ 0.  0.  0.  0.  0.  0. 44.],[  0.     0.     0.     0.     0.     0.   108.15]
28950,2,64.1,91.29999999999927,44.0,53.20000000000073,108.1,144.5,[91.3 37. ],[53.2 34.8],[144.5  71.8],[0 0 0 0 0 0 2],[ 0.    0.    0.    0.    0.    0.   64.15],[ 0.  0.  0.  0.  0.  0. 44.],[  0.     0.     0.     0.     0.     0.   108.15]
28951,2,64.1,91.29999999999927,44.0,53.20000000000073,108.1,144.5,[91.3 37. ],[53.2 34.8],[144.5  71.8],[0 0 0 0 0 0 2],[ 0.    0.    0.    0.    0.    0.   64.15],[ 0.  0.  0.  0.  0.  0. 44.],[  0.     0.     0.     0.     0.     0.   108.15]
28952,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28953,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28954,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28955,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28956,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28957,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28958,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28959,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28960,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28961,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28962,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28963,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28964,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28965,1,91.3,91.29999999999927,53.2,53.20000000000073,144.5,144.5,[91.3],[53.2],[144.5],[0 0 0 0 0 0 1],[ 0.   0.   0.   0.   0.   0.  91.3],[ 0.   0.   0.   0.   0.   0.  53.2],[  0.    0.    0.    0.    0.    0.  144.5]
28966,1,99.9,108.59999999999854,52.8,53.20000000000073,152.7,160.90000000000146,[108.6  91.3],[52.3 53.2],[160.9 144.5],[0 0 1 0 0 0 1],[  0.    0.  108.6   0.    0.    0.   91.3],[ 0.   0.  52.3  0.   0.   0.  53.2],[  0.    0.  160.9   0.    0.    0.  144.5]
28967,1,99.9,108.59999999999854,52.8,53.20000000000073,152.7,160.90000000000146,[108.6  91.3],[52.3 53.2],[160.9 144.5],[0 0 1 0 0 0 1],[  0.    0.  108.6   0.    0.    0.   91.3],[ 0.   0.  52.3  0.   0.   0.  53.2],[  0.    0.  160.9   0.    0.    0.  144.5]
28968,1,99.9,108.59999999999854,52.8,53.20000000000073,152.7,160.90000000000146,[108.6  91.3],[52.3 53.2],[160.9 144.5],[0 0 1 0 0 0 1],[  0.    0.  108.6   0.    0.    0.   91.3],[ 0.   0.  52.3  0.   0.   0.  53.2],[  0.    0.  160.9   0.    0.    0.  144.5]
28969,1,99.9,108.59999999999854,52.8,53.20000000000073,152.7,160.90000000000146,[108.6  91.3],[52.3 53.2],[160.9 144.5],[0 0 1 0 0 0 1],[  0.    0.  108.6   0.    0.    0.   91.3],[ 0.   0.  52.3  0.   0.   0.  53.2],[  0.    0.  160.9   0.    0.    0.  144.5]
28970,1,99.9,108.59999999999854,52.8,53.20000000000073,152.7,160.90000000000146,[108.6  91.3],[52.3 53.2],[160.9 144.5],[0 0 1 0 0 0 1],[  0.    0.  108.6   0.    0.    0.   91.3],[ 0.   0.  52.3  0.   0.   0.  53.2],[  0.    0.  160.9   0.    0.    0.  144.5]
28971,1,99.9,108.59999999999854,52.8,53.20000000000073,152.7,160.90000000000146,[108.6  91.3],[52.3 53.2],[160.9 144.5],[0 0 1 0 0 0 1],[  0.    0.  108.6   0.    0.    0.   91.3],[ 0.   0.  52.3  0.   0.   0.  53.2],[  0.    0.  160.9   0.    0.    0.  144.5]
28972,1,99.9,108.59999999999854,52.8,53.20000000000073,152.7,160.90000000000146,[108.6  91.3],[52.3 53.2],[160.9 144.5],[0 0 1 0 0 0 1],[  0.    0.  108.6   0.    0.    0.   91.3],[ 0.   0.  52.3  0.   0.   0.  53.2],[  0.    0.  160.9   0.    0.    0.  144.5]
28973,1,99.9,108.59999999999854,52.8,53.20000000000073,152.7,160.90000000000146,[108.6  91.3],[52.3 53.2],[160.9 144.5],[0 0 1 0 0 0 1],[  0.    0.  108.6   0.    0.    0.   91.3],[ 0.   0.  52.3  0.   0.   0.  53.2],[  0.    0.  160.9   0.    0.    0.  144.5]
28974,1,99.9,108.59999999999854,52.8,53.20000000000073,152.7,160.90000000000146,[108.6  91.3],[52.3 53.2],[160.9 144.5],[0 0 1 0 0 0 1],[  0.    0.  108.6   0.    0.    0.   91.3],[ 0.   0.  52.3  0.   0.   0.  53.2],[  0.    0.  160.9   0.    0.    0.  144.5]
28975,1,99.9,108.59999999999854,52.8,53.20000000000073,152.7,160.90000000000146,[108.6  91.3],[52.3 53.2],[160.9 144.5],[0 0 1 0 0 0 1],[  0.    0.  108.6   0.    0.    0.   91.3],[ 0.   0.  52.3  0.   0.   0.  53.2],[  0.    0.  160.9   0.    0.    0.  144.5]
28976,1,99.9,108.59999999999854,52.8,53.20000000000073,152.7,160.90000000000146,[108.6  91.3],[52.3 53.2],[160.9 144.5],[0 0 1 0 0 0 1],[  0.    0.  108.6   0.    0.    0.   91.3],[ 0.   0.  52.3  0.   0.   0.  53.2],[  0.    0.  160.9   0.    0.    0.  144.5]
28977,1,99.9,108.59999999999854,52.8,53.20000000000073,152.7,160.90000000000146,[108.6  91.3],[52.3 53.2],[160.9 144.5],[0 0 1 0 0 0 1],[  0.    0.  108.6   0.    0.    0.   91.3],[ 0.   0.  52.3  0.   0.   0.  53.2],[  0.    0.  160.9   0.    0.    0.  144.5]
28978,1,94.8,108.59999999999854,48.0,53.20000000000073,142.8,160.90000000000146,[ 84.6 108.6  91.3],[38.4 52.3 53.2],[123.  160.9 144.5],[0 1 0 1 0 0 0 1],[  0.   84.6   0.  108.6   0.    0.    0.   91.3],[ 0.  38.4  0.  52.3  0.   0.   0.  53.2],[  0.  123.    0.  160.9   0.    0.    0.  144.5]
28979,1,94.8,108.59999999999854,48.0,53.20000000000073,142.8,160.90000000000146,[ 84.6 108.6  91.3],[38.4 52.3 53.2],[123.  160.9 144.5],[0 1 0 1 0 0 0 1],[  0.   84.6   0.  108.6   0.    0.    0.   91.3],[ 0.  38.4  0.  52.3  0.   0.   0.  53.2],[  0.  123.    0.  160.9   0.    0.    0.  144.5]
28980,1,93.3,108.59999999999854,45.0,53.20000000000073,138.3,160.90000000000146,[ 84.6 108.6  88.7  91.3],[38.4 52.3 36.2 53.2],[123.  160.9 124.9 144.5],[0 1 0 1 1 0 0 1],[  0.   84.6   0.  108.6  88.7   0.    0.   91.3],[ 0.  38.4  0.  52.3 36.2  0.   0.  53.2],[  0.  123.    0.  160.9 124.9   0.    0.  144.5]
28981,1,93.3,108.59999999999854,45.0,53.20000000000073,138.3,160.90000000000146,[ 84.6 108.6  88.7  91.3],[38.4 52.3 36.2 53.2],[123.  160.9 124.9 144.5],[0 1 0 1 1 0 0 1],[  0.   84.6   0.  108.6  88.7   0.    0.   91.3],[ 0.  38.4  0.  52.3 36.2  0.   0.  53.2],[  0.  123.    0.  160.9 124.9   0.    0.  144.5]
28982,1,93.3,108.59999999999854,45.0,53.20000000000073,138.3,160.90000000000146,[ 84.6 108.6  88.7  91.3],[38.4 52.3 36.2 53.2],[123.  160.9 124.9 144.5],[0 1 0 1 1 0 0 1],[  0.   84.6   0.  108.6  88.7   0.    0.   91.3],[ 0.  38.4  0.  52.3 36.2  0.   0.  53.2],[  0.  123.    0.  160.9 124.9   0.    0.  144.5]
28983,1,93.3,108.59999999999854,45.0,53.20000000000073,138.3,160.90000000000146,[ 84.6 108.6  88.7  91.3],[38.4 52.3 36.2 53.2],[123.  160.9 124.9 144.5],[0 1 0 1 1 0 0 1],[  0.   84.6   0.  108.6  88.7   0.    0.   91.3],[ 0.  38.4  0.  52.3 36.2  0.   0.  53.2],[  0.  123.    0.  160.9 124.9   0.    0.  144.5]
28984,2,75.7,108.59999999999854,50.1,70.60000000000218,125.8,160.90000000000146,[ 84.6 108.6  88.7  91.3   5.3],[38.4 52.3 36.2 53.2 70.6],[123.  160.9 124.9 144.5  75.9],[0 1 0 1 1 0 0 2],[  0.   84.6   0.  108.6  88.7   0.    0.   48.3],[ 0.  38.4  0.  52.3 36.2  0.   0.  61.9],[  0.  123.    0.  160.9 124.9   0.    0.  110.2]
28985,2,75.7,108.59999999999854,50.1,70.60000000000218,125.8,160.90000000000146,[ 84.6 108.6  88.7  91.3   5.3],[38.4 52.3 36.2 53.2 70.6],[123.  160.9 124.9 144.5  75.9],[0 1 0 1 1 0 0 2],[  0.   84.6   0.  108.6  88.7   0.    0.   48.3],[ 0.  38.4  0.  52.3 36.2  0.   0.  61.9],[  0.  123.    0.  160.9 124.9   0.    0.  110.2]
28986,2,75.7,108.59999999999854,50.1,70.60000000000218,125.8,160.90000000000146,[ 84.6 108.6  88.7  91.3   5.3],[38.4 52.3 36.2 53.2 70.6],[123.  160.9 124.9 144.5  75.9],[0 1 0 1 1 0 0 2],[  0.   84.6   0.  108.6  88.7   0.    0.   48.3],[ 0.  38.4  0.  52.3 36.2  0.   0.  61.9],[  0.  123.    0.  160.9 124.9   0.    0.  110.2]
28987,2,75.7,108.59999999999854,50.1,70.60000000000218,125.8,160.90000000000146,[ 84.6 108.6  88.7  91.3   5.3],[38.4 52.3 36.2 53.2 70.6],[123.  160.9 124.9 144.5  75.9],[0 1 0 1 1 0 0 2],[  0.   84.6   0.  108.6  88.7   0.    0.   48.3],[ 0.  38.4  0.  52.3 36.2  0.   0.  61.9],[  0.  123.    0.  160.9 124.9   0.    0.  110.2]
28988,2,75.7,108.59999999999854,50.1,70.60000000000218,125.8,160.90000000000146,[ 84.6 108.6  88.7  91.3   5.3],[38.4 52.3 36.2 53.2 70.6],[123.  160.9 124.9 144.5  75.9],[0 1 0 1 1 0 0 2],[  0.   84.6   0.  108.6  88.7   0.    0.   48.3],[ 0.  38.4  0.  52.3 36.2  0.   0.  61.9],[  0.  123.    0.  160.9 124.9   0.    0.  110.2]
28989,2,75.7,108.59999999999854,50.1,70.60000000000218,125.8,160.90000000000146,[ 84.6 108.6  88.7  91.3   5.3],[38.4 52.3 36.2 53.2 70.6],[123.  160.9 124.9 144.5  75.9],[0 1 0 1 1 0 0 2],[  0.   84.6   0.  108.6  88.7   0.    0.   48.3],[ 0.  38.4  0.  52.3 36.2  0.   0.  61.9],[  0.  123.    0.  160.9 124.9   0.    0.  110.2]
28990,1,94.0,108.59999999999854,42.3,52.30000000000291,136.3,160.90000000000146,[ 84.6 108.6  88.7],[38.4 52.3 36.2],[123.  160.9 124.9],[0 1 0 1 1 0 0 0],[  0.   84.6   0.  108.6  88.7   0.    0.    0. ],[ 0.  38.4  0.  52.3 36.2  0.   0.   0. ],[  0.  123.    0.  160.9 124.9   0.    0.    0. ]
28991,1,94.0,108.59999999999854,42.3,52.30000000000291,136.3,160.90000000000146,[ 84.6 108.6  88.7],[38.4 52.3 36.2],[123.  160.9 124.9],[0 1 0 1 1 0 0 0],[  0.   84.6   0.  108.6  88.7   0.    0.    0. ],[ 0.  38.4  0.  52.3 36.2  0.   0.   0. ],[  0.  123.    0.  160.9 124.9   0.    0.    0. ]
28992,1,94.0,108.59999999999854,42.3,52.30000000000291,136.3,160.90000000000146,[ 84.6 108.6  88.7],[38.4 52.3 36.2],[123.  160.9 124.9],[0 1 0 1 1 0 0 0],[  0.   84.6   0.  108.6  88.7   0.    0.    0. ],[ 0.  38.4  0.  52.3 36.2  0.   0.   0. ],[  0.  123.    0.  160.9 124.9   0.    0.    0. ]
28993,1,94.0,108.59999999999854,42.3,52.30000000000291,136.3,160.90000000000146,[ 84.6 108.6  88.7],[38.4 52.3 36.2],[123.  160.9 124.9],[0 1 0 1 1 0 0 0],[  0.   84.6   0.  108.6  88.7   0.    0.    0. ],[ 0.  38.4  0.  52.3 36.2  0.   0.   0. ],[  0.  123.    0.  160.9 124.9   0.    0.    0. ]
