passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
284,5,1,2,29348.0,29352.5,29426.0,29430.1,4.5,73.5,78.0
285,5,3,1,29352.0,29484.6,29523.8,29525.7,132.59999999999854,39.20000000000073,171.79999999999927
286,2,8,1,29353.0,29363.5,29415.0,29420.2,10.5,51.5,62.0
287,1,11,1,29354.0,29363.5,29450.9,29452.8,9.5,87.40000000000146,96.90000000000146
288,3,5,4,29356.0,29435.9,29476.2,29479.2,79.90000000000146,40.29999999999927,120.20000000000073
289,8,4,4,29356.0,29392.7835,29435.9,29437.8,36.78350000000137,43.11650000000009,79.90000000000146
290,10,2,2,29356.0,29375.5,29426.0,29433.4,19.5,50.5,70.0
291,1,5,2,29362.0,29426.0,29483.5,29485.4,64.0,57.5,121.5
292,5,11,4,29362.0,29476.2,29511.1,29513.0,114.20000000000073,34.89999999999782,149.09999999999854
293,9,1,2,29363.0,29375.5,29426.0,29431.2,12.5,50.5,63.0
294,9,3,4,29364.0,29376.5,29435.9,29438.9,12.5,59.400000000001455,71.90000000000146
295,5,1,3,29365.0,29413.8,29457.5,29460.5,48.79999999999927,43.70000000000073,92.5
296,2,10,5,29369.0,29440.4,29490.9,29492.8,71.40000000000146,50.5,121.90000000000146
297,10,2,2,29369.0,29375.5,29426.0,29434.5,6.5,50.5,57.0
298,5,1,3,29370.0,29413.8,29457.5,29461.6,43.79999999999927,43.70000000000073,87.5
299,5,11,2,29370.0,29483.5,29506.1,29508.0,113.5,22.599999999998545,136.09999999999854
300,11,1,3,29370.0,29376.7,29457.5,29462.7,6.700000000000728,80.79999999999927,87.5
301,2,8,1,29371.0,29363.5,29415.0,29421.3,0.0,44.0,44.0
302,8,2,5,29371.0,29393.3,29440.4,29445.6,22.299999999999272,47.10000000000218,69.40000000000146
303,7,1,5,29372.0,29393.3,29440.4,29446.7,21.299999999999272,47.10000000000218,68.40000000000146
304,9,5,1,29373.0,29434.6,29484.6,29486.5,61.599999999998545,50.0,111.59999999999854
305,8,2,5,29375.0,29393.3,29440.4,29446.7,18.299999999999272,47.10000000000218,65.40000000000146
306,9,1,2,29376.0,29375.5,29426.0,29432.3,0.0,50.0,50.0
307,2,8,3,29388.0,29457.5,29510.7,29512.6,69.5,53.20000000000073,122.70000000000073
308,10,2,5,29392.0,29490.9,29541.4,29543.3,98.90000000000146,50.5,149.40000000000146
309,5,3,1,29393.0,29484.6,29523.8,29526.8,91.59999999999854,39.20000000000073,130.79999999999927
310,6,8,4,29394.0,29476.2,29493.6,29495.5,82.20000000000073,17.399999999997817,99.59999999999854
311,2,6,2,29395.0,29426.0,29483.5,29486.5,31.0,57.5,88.5
312,1,9,5,29397.0,29440.4,29490.9,29492.8,43.400000000001455,50.5,93.90000000000146
313,6,2,3,29397.0,29413.8,29457.5,29460.5,16.799999999999272,43.70000000000073,60.5
314,7,3,4,29398.0,29400.9,29435.9,29440.0,2.900000000001455,35.0,37.900000000001455
315,1,11,2,29399.0,29426.0,29506.1,29509.1,27.0,80.09999999999854,107.09999999999854
316,1,7,3,29399.0,29457.5,29510.7,29512.6,58.5,53.20000000000073,111.70000000000073
317,10,2,5,29399.0,29490.9,29541.4,29544.4,91.90000000000146,50.5,142.40000000000146
318,11,1,2,29399.0,29506.1,29560.1,29562.0,107.09999999999854,54.0,161.09999999999854
319,1,5,2,29402.0,29426.0,29483.5,29486.5,24.0,57.5,81.5
320,4,6,4,29407.0,29435.9,29476.2,29478.1,28.900000000001455,40.29999999999927,69.20000000000073
321,8,2,3,29407.0,29510.7,29563.0,29564.9,103.70000000000073,52.29999999999927,156.0
322,1,7,3,29408.0,29457.5,29510.7,29513.7,49.5,53.20000000000073,102.70000000000073
323,1,9,5,29411.0,29440.4,29490.9,29493.9,29.400000000001455,50.5,79.90000000000146
324,2,8,3,29411.0,29457.5,29510.7,29513.7,46.5,53.20000000000073,99.70000000000073
325,3,11,4,29412.0,29435.9,29511.1,29514.1,23.900000000001455,75.19999999999709,99.09999999999854
326,2,10,5,29416.0,29440.4,29490.9,29493.9,24.400000000001455,50.5,74.90000000000146
327,9,1,5,29417.0,29490.9,29541.4,29543.3,73.90000000000146,50.5,124.40000000000146
328,2,6,2,29419.0,29426.0,29483.5,29487.6,7.0,57.5,64.5
329,7,9,1,29420.0,29415.0,29434.6,29436.5,0.0,14.599999999998545,14.599999999998545
330,10,8,4,29422.0,29528.5,29547.0,29548.9,106.5,18.5,125.0
331,11,1,2,29422.0,29506.1,29560.1,29563.1,84.09999999999854,54.0,138.09999999999854
332,11,5,1,29430.0,29450.9,29484.6,29487.6,20.900000000001455,33.69999999999709,54.599999999998545
333,1,11,2,29435.0,29426.0,29506.1,29510.2,0.0,71.09999999999854,71.09999999999854
334,5,1,1,29435.0,29484.6,29548.6,29550.5,49.599999999998545,64.0,113.59999999999854
335,6,2,1,29435.0,29484.6,29548.6,29550.5,49.599999999998545,64.0,113.59999999999854
336,8,2,3,29438.0,29510.7,29563.0,29566.0,72.70000000000073,52.29999999999927,125.0
337,9,1,5,29438.0,29490.9,29541.4,29544.4,52.900000000001455,50.5,103.40000000000146
338,1,5,2,29442.0,29426.0,29483.5,29487.6,0.0,41.5,41.5
339,7,1,3,29445.0,29510.7,29563.0,29564.9,65.70000000000073,52.29999999999927,118.0
340,7,1,3,29445.0,29510.7,29563.0,29566.0,65.70000000000073,52.29999999999927,118.0
341,10,2,5,29448.0,29490.9,29541.4,29545.5,42.900000000001455,50.5,93.40000000000146
342,2,6,1,29454.0,29548.6,29597.8,29599.7,94.59999999999854,49.20000000000073,143.79999999999927
343,9,1,5,29454.0,29490.9,29541.4,29545.5,36.900000000001455,50.5,87.40000000000146
344,7,1,3,29455.0,29510.7,29563.0,29567.1,55.70000000000073,52.29999999999927,108.0
345,7,1,3,29455.0,29510.7,29563.0,29568.2,55.70000000000073,52.29999999999927,108.0
346,11,1,2,29455.0,29506.1,29560.1,29564.2,51.099999999998545,54.0,105.09999999999854
347,10,2,5,29458.0,29490.9,29541.4,29546.6,32.900000000001455,50.5,83.40000000000146
348,6,4,1,29460.0,29484.6,29523.8,29525.7,24.599999999998545,39.20000000000073,63.79999999999927
349,2,10,5,29461.0,29541.4,29601.0,29602.9,80.40000000000146,59.599999999998545,140.0
350,2,8,3,29468.0,29457.5,29510.7,29514.8,0.0,42.70000000000073,42.70000000000073
351,5,1,1,29469.0,29484.6,29548.6,29551.6,15.599999999998545,64.0,79.59999999999854
352,9,1,5,29470.0,29490.9,29541.4,29546.6,20.900000000001455,50.5,71.40000000000146
353,2,6,1,29471.0,29548.6,29597.8,29600.8,77.59999999999854,49.20000000000073,126.79999999999927
354,10,6,4,29471.0,29528.5,29562.6,29564.5,57.5,34.099999999998545,91.59999999999854
355,11,1,2,29472.0,29506.1,29560.1,29565.3,34.099999999998545,54.0,88.09999999999854
356,9,1,5,29475.0,29490.9,29541.4,29547.7,15.900000000001455,50.5,66.40000000000146
357,1,7,2,29480.0,29560.1,29613.8,29615.7,80.09999999999854,53.70000000000073,133.79999999999927
358,2,6,1,29480.0,29548.6,29597.8,29601.9,68.59999999999854,49.20000000000073,117.79999999999927
359,7,1,3,29480.0,29510.7,29563.0,29569.3,30.700000000000728,52.29999999999927,83.0
360,9,7,4,29480.0,29528.5,29547.0,29547.1,48.5,18.5,67.0
361,1,7,2,29481.0,29560.1,29613.8,29616.8,79.09999999999854,53.70000000000073,132.79999999999927
362,6,2,1,29481.0,29484.6,29548.6,29551.6,3.599999999998545,64.0,67.59999999999854
363,11,9,4,29483.0,29511.1,29528.5,29530.4,28.099999999998545,17.400000000001455,45.5
364,2,8,2,29484.0,29560.1,29613.8,29615.7,76.09999999999854,53.70000000000073,129.79999999999927
365,8,2,3,29486.0,29510.7,29563.0,29567.1,24.700000000000728,52.29999999999927,77.0
366,1,9,5,29487.0,29541.4,29601.0,29602.9,54.400000000001455,59.599999999998545,114.0
367,11,1,2,29487.0,29506.1,29560.1,29566.4,19.099999999998545,54.0,73.09999999999854
368,2,8,2,29490.0,29560.1,29613.8,29616.8,70.09999999999854,53.70000000000073,123.79999999999927
369,2,6,1,29491.0,29548.6,29597.8,29603.0,57.599999999998545,49.20000000000073,106.79999999999927
370,11,1,2,29491.0,29506.1,29560.1,29567.5,15.099999999998545,54.0,69.09999999999854
371,8,2,3,29492.0,29510.7,29563.0,29568.2,18.700000000000728,52.29999999999927,71.0
372,2,8,2,29495.0,29560.1,29613.8,29617.9,65.09999999999854,53.70000000000073,118.79999999999927
373,5,1,4,29499.0,29562.6,29605.2,29607.1,63.599999999998545,42.60000000000218,106.20000000000073
374,1,7,2,29501.0,29560.1,29613.8,29617.9,59.099999999998545,53.70000000000073,112.79999999999927
375,2,6,1,29501.0,29548.6,29597.8,29604.1,47.599999999998545,49.20000000000073,96.79999999999927
376,6,2,4,29501.0,29562.6,29605.2,29607.1,61.599999999998545,42.60000000000218,104.20000000000073
377,1,11,3,29502.0,29563.0,29618.1,29620.0,61.0,55.099999999998545,116.09999999999854
378,9,3,1,29502.0,29634.8,29714.0,29715.9,132.79999999999927,79.20000000000073,212.0
379,7,3,5,29512.0,29622.8,29663.3,29665.2,110.79999999999927,40.5,151.29999999999927
380,11,3,3,29512.0,29618.1,29661.0,29662.9,106.09999999999854,42.900000000001455,149.0
381,9,1,4,29516.0,29528.5,29605.2,29608.2,12.5,76.70000000000073,89.20000000000073
382,9,1,4,29516.0,29528.5,29605.2,29609.3,12.5,76.70000000000073,89.20000000000073
383,1,11,3,29518.0,29563.0,29618.1,29621.1,45.0,55.099999999998545,100.09999999999854
384,7,1,3,29518.0,29510.7,29563.0,29570.4,0.0,45.0,45.0
385,8,2,3,29521.0,29510.7,29563.0,29569.3,0.0,42.0,42.0
386,7,1,3,29522.0,29510.7,29563.0,29571.5,0.0,41.0,41.0
387,11,1,2,29524.0,29637.9,29707.5,29709.4,113.90000000000146,69.59999999999854,183.5
388,1,9,5,29527.0,29541.4,29601.0,29604.0,14.400000000001455,59.599999999998545,74.0
389,10,2,4,29530.0,29528.5,29605.2,29608.2,0.0,75.20000000000073,75.20000000000073
390,1,5,1,29531.0,29548.6,29597.8,29599.7,17.599999999998545,49.20000000000073,66.79999999999927
391,11,1,2,29534.0,29637.9,29707.5,29710.5,103.90000000000146,69.59999999999854,173.5
392,1,9,5,29536.0,29541.4,29601.0,29605.1,5.400000000001455,59.599999999998545,65.0
393,2,8,2,29536.0,29560.1,29613.8,29619.0,24.099999999998545,53.70000000000073,77.79999999999927
394,2,8,2,29537.0,29560.1,29613.8,29620.1,23.099999999998545,53.70000000000073,76.79999999999927
395,1,9,5,29538.0,29541.4,29601.0,29606.2,3.400000000001455,59.599999999998545,63.0
396,2,8,2,29539.0,29560.1,29613.8,29621.2,21.099999999998545,53.70000000000073,74.79999999999927
397,11,3,3,29539.0,29618.1,29661.0,29664.0,79.09999999999854,42.900000000001455,122.0
398,7,1,4,29545.0,29547.0,29605.2,29610.4,2.0,58.20000000000073,60.20000000000073
399,2,6,1,29546.0,29548.6,29597.8,29605.2,2.599999999998545,49.20000000000073,51.79999999999927
400,7,1,4,29547.0,29547.0,29605.2,29611.5,0.0,58.20000000000073,58.20000000000073
401,8,10,1,29547.0,29618.4835,29634.8,29636.7,71.48349999999846,16.316500000000815,87.79999999999927
402,1,7,2,29551.0,29560.1,29613.8,29619.0,9.099999999998545,53.70000000000073,62.79999999999927
403,1,11,3,29551.0,29563.0,29618.1,29622.2,12.0,55.099999999998545,67.09999999999854
404,2,10,4,29554.0,29605.2,29690.7,29692.6,51.20000000000073,85.5,136.70000000000073
405,7,3,5,29554.0,29622.8,29663.3,29666.3,68.79999999999927,40.5,109.29999999999927
406,1,9,5,29556.0,29541.4,29601.0,29607.3,0.0,45.0,45.0
407,8,2,5,29556.0,29622.8,29688.1,29690.0,66.79999999999927,65.29999999999927,132.09999999999854
408,11,1,2,29556.0,29637.9,29707.5,29711.6,81.90000000000146,69.59999999999854,151.5
409,4,10,4,29557.0,29636.6,29690.7,29693.7,79.59999999999854,54.10000000000218,133.70000000000073
410,1,9,5,29558.0,29541.4,29601.0,29608.4,0.0,43.0,43.0
411,8,2,5,29560.0,29622.8,29688.1,29691.1,62.79999999999927,65.29999999999927,128.09999999999854
412,3,11,4,29561.0,29636.6,29710.3,29712.2,75.59999999999854,73.70000000000073,149.29999999999927
413,4,8,4,29562.0,29636.6,29673.3,29675.2,74.59999999999854,36.70000000000073,111.29999999999927
414,8,10,1,29562.0,29618.4835,29634.8,29637.8,56.48349999999846,16.316500000000815,72.79999999999927
415,7,1,5,29563.0,29622.8,29688.1,29690.0,59.79999999999927,65.29999999999927,125.09999999999854
416,1,7,2,29567.0,29560.1,29613.8,29620.1,0.0,46.79999999999927,46.79999999999927
417,2,8,2,29570.0,29560.1,29613.8,29622.3,0.0,43.79999999999927,43.79999999999927
418,9,1,5,29572.0,29601.0,29688.1,29691.1,29.0,87.09999999999854,116.09999999999854
419,2,8,4,29577.0,29605.2,29673.3,29676.3,28.200000000000728,68.09999999999854,96.29999999999927
420,7,1,5,29577.0,29622.8,29688.1,29692.2,45.79999999999927,65.29999999999927,111.09999999999854
421,6,2,2,29578.0,29660.5,29707.5,29709.4,82.5,47.0,129.5
422,7,11,2,29578.0,29613.8,29637.9,29639.8,35.79999999999927,24.100000000002183,59.900000000001455
423,2,10,4,29582.0,29605.2,29690.7,29694.8,23.200000000000728,85.5,108.70000000000073
424,5,1,2,29582.0,29660.5,29707.5,29712.7,78.5,47.0,125.5
425,7,1,5,29582.0,29622.8,29688.1,29693.3,40.79999999999927,65.29999999999927,106.09999999999854
426,7,1,5,29583.0,29622.8,29688.1,29694.4,39.79999999999927,65.29999999999927,105.09999999999854
427,10,6,1,29584.0,29634.8,29671.8,29673.7,50.79999999999927,37.0,87.79999999999927
428,2,10,4,29585.0,29605.2,29690.7,29695.9,20.200000000000728,85.5,105.70000000000073
429,1,7,4,29586.0,29605.2,29673.3,29675.2,19.200000000000728,68.09999999999854,87.29999999999927
430,5,1,2,29589.0,29660.5,29707.5,29713.8,71.5,47.0,118.5
431,6,2,2,29591.0,29660.5,29707.5,29710.5,69.5,47.0,116.5
432,5,1,2,29596.0,29660.5,29707.5,29714.9,64.5,47.0,111.5
433,10,6,1,29597.0,29634.8,29671.8,29674.8,37.79999999999927,37.0,74.79999999999927
434,2,6,5,29601.0,29688.1,29740.5,29742.4,87.09999999999854,52.400000000001455,139.5
435,10,2,1,29606.0,29634.8,29738.8,29740.7,28.799999999999272,104.0,132.79999999999927
436,1,5,5,29607.0,29688.1,29740.5,29742.4,81.09999999999854,52.400000000001455,133.5
437,1,9,4,29608.0,29605.2,29690.7,29692.6,0.0,82.70000000000073,82.70000000000073
438,11,3,3,29609.0,29618.1,29661.0,29665.1,9.099999999998545,42.900000000001455,52.0
439,10,8,1,29610.0,29634.8,29656.6,29658.5,24.799999999999272,21.799999999999272,46.599999999998545
440,1,7,4,29613.0,29605.2,29673.3,29676.3,0.0,60.29999999999927,60.29999999999927
441,1,5,3,29615.0,29686.9,29733.9,29735.8,71.90000000000146,47.0,118.90000000000146
442,2,8,2,29616.0,29707.5,29766.7,29768.6,91.5,59.20000000000073,150.70000000000073
443,7,1,2,29617.0,29613.8,29707.5,29716.0,0.0,90.5,90.5
444,9,1,1,29617.0,29634.8,29738.8,29740.7,17.799999999999272,104.0,121.79999999999927
445,5,1,2,29619.0,29660.5,29707.5,29717.1,41.5,47.0,88.5
446,1,9,1,29620.0,29738.8,29793.7,29795.6,118.79999999999927,54.900000000001455,173.70000000000073
447,1,9,1,29622.0,29738.8,29793.7,29796.7,116.79999999999927,54.900000000001455,171.70000000000073
448,9,1,1,29622.0,29634.8,29738.8,29741.8,12.799999999999272,104.0,116.79999999999927
449,1,5,5,29625.0,29688.1,29740.5,29743.5,63.099999999998545,52.400000000001455,115.5
450,2,10,1,29627.0,29738.8,29793.7,29795.6,111.79999999999927,54.900000000001455,166.70000000000073
451,10,2,1,29628.0,29634.8,29738.8,29741.8,6.799999999999272,104.0,110.79999999999927
452,1,9,1,29630.0,29738.8,29793.7,29797.8,108.79999999999927,54.900000000001455,163.70000000000073
453,9,1,1,29630.0,29634.8,29738.8,29742.9,4.799999999999272,104.0,108.79999999999927
454,1,5,3,29637.0,29686.9,29733.9,29736.9,49.900000000001455,47.0,96.90000000000146
455,1,5,3,29637.0,29686.9,29733.9,29738.0,49.900000000001455,47.0,96.90000000000146
456,9,5,1,29637.0,29634.8,29671.8,29673.7,0.0,34.79999999999927,34.79999999999927
457,3,11,4,29640.0,29636.6,29710.3,29713.3,0.0,70.29999999999927,70.29999999999927
458,7,1,1,29640.0,29656.6,29738.8,29744.0,16.599999999998545,82.20000000000073,98.79999999999927
459,1,7,2,29641.0,29707.5,29766.7,29768.6,66.5,59.20000000000073,125.70000000000073
460,1,11,3,29643.0,29686.9,29776.1,29778.0,43.900000000001455,89.19999999999709,133.09999999999854
461,10,6,5,29647.0,29760.178182,29791.7,29793.6,113.17818199999965,31.521818000001076,144.70000000000073
462,11,1,4,29647.0,29710.3,29778.8,29780.7,63.29999999999927,68.5,131.79999999999927
463,2,8,2,29648.0,29707.5,29766.7,29769.7,59.5,59.20000000000073,118.70000000000073
464,10,2,3,29648.0,29792.4,29839.6,29841.5,144.40000000000146,47.19999999999709,191.59999999999854
465,2,10,1,29649.0,29738.8,29793.7,29796.7,89.79999999999927,54.900000000001455,144.70000000000073
466,10,2,3,29649.0,29792.4,29839.6,29842.6,143.40000000000146,47.19999999999709,190.59999999999854
467,1,5,3,29652.0,29686.9,29733.9,29739.1,34.900000000001455,47.0,81.90000000000146
468,5,3,1,29653.0,29671.8,29714.0,29717.0,18.799999999999272,42.20000000000073,61.0
469,5,1,2,29654.0,29660.5,29707.5,29718.2,6.5,47.0,53.5
470,5,1,2,29659.0,29660.5,29707.5,29719.3,1.5,47.0,48.5
471,8,2,2,29662.0,29766.7,29834.2,29836.1,104.70000000000073,67.5,172.20000000000073
472,11,1,4,29663.0,29710.3,29778.8,29781.8,47.29999999999927,68.5,115.79999999999927
473,1,7,2,29668.0,29707.5,29766.7,29769.7,39.5,59.20000000000073,98.70000000000073
474,8,10,4,29669.0,29673.3,29690.7,29697.0,4.299999999999272,17.400000000001455,21.700000000000728
475,5,1,1,29674.0,29671.8,29738.8,29745.1,0.0,64.79999999999927,64.79999999999927
476,2,10,1,29675.0,29738.8,29793.7,29797.8,63.79999999999927,54.900000000001455,118.70000000000073
477,6,2,1,29677.0,29671.8,29738.8,29742.9,0.0,61.79999999999927,61.79999999999927
478,6,2,1,29680.0,29671.8,29738.8,29744.0,0.0,58.79999999999927,58.79999999999927
479,7,3,2,29680.0,29766.7,29810.5,29812.4,86.70000000000073,43.79999999999927,130.5
480,8,6,5,29680.0,29776.4835,29791.7,29794.7,96.48349999999846,15.21650000000227,111.70000000000073
481,1,7,2,29681.0,29707.5,29766.7,29770.8,26.5,59.20000000000073,85.70000000000073
482,6,2,1,29682.0,29671.8,29738.8,29745.1,0.0,56.79999999999927,56.79999999999927
483,1,5,3,29686.0,29686.9,29733.9,29740.2,0.9000000000014552,47.0,47.900000000001455
484,11,1,4,29686.0,29710.3,29778.8,29782.9,24.299999999999272,68.5,92.79999999999927
485,1,7,2,29690.0,29707.5,29766.7,29771.9,17.5,59.20000000000073,76.70000000000073
486,2,10,5,29692.0,29688.1,29760.178182,29762.1,0.0,68.17818199999965,68.17818199999965
487,2,8,2,29693.0,29707.5,29766.7,29770.8,14.5,59.20000000000073,73.70000000000073
488,10,2,3,29693.0,29792.4,29839.6,29843.7,99.40000000000146,47.19999999999709,146.59999999999854
489,1,7,2,29695.0,29707.5,29766.7,29773.0,12.5,59.20000000000073,71.70000000000073
490,6,2,4,29696.0,29734.0,29778.8,29780.7,38.0,44.79999999999927,82.79999999999927
491,5,3,5,29697.0,29740.5,29826.5,29828.4,43.5,86.0,129.5
492,2,6,5,29699.0,29688.1,29740.5,29743.5,0.0,41.5,41.5
493,5,7,3,29699.0,29733.9,29757.5,29759.4,34.900000000001455,23.599999999998545,58.5
494,9,1,3,29699.0,29792.4,29839.6,29841.5,93.40000000000146,47.19999999999709,140.59999999999854
495,6,2,4,29701.0,29734.0,29778.8,29781.8,33.0,44.79999999999927,77.79999999999927
496,5,1,4,29703.0,29734.0,29778.8,29784.0,31.0,44.79999999999927,75.79999999999927
497,1,7,2,29706.0,29707.5,29766.7,29774.1,1.5,59.20000000000073,60.70000000000073
498,6,2,4,29706.0,29734.0,29778.8,29782.9,28.0,44.79999999999927,72.79999999999927
499,8,2,2,29706.0,29766.7,29834.2,29837.2,60.70000000000073,67.5,128.20000000000073
500,8,2,2,29710.0,29766.7,29834.2,29838.3,56.70000000000073,67.5,124.20000000000073
501,1,5,4,29714.0,29778.8,29831.3,29833.2,64.79999999999927,52.5,117.29999999999927
502,1,11,1,29714.0,29738.8,29812.2,29814.1,24.799999999999272,73.40000000000146,98.20000000000073
503,5,1,4,29716.0,29734.0,29778.8,29785.1,18.0,44.79999999999927,62.79999999999927
504,1,5,4,29720.0,29778.8,29831.3,29834.3,58.79999999999927,52.5,111.29999999999927
505,6,2,4,29724.0,29734.0,29778.8,29784.0,10.0,44.79999999999927,54.79999999999927
506,2,8,4,29726.0,29778.8,29849.8,29851.7,52.79999999999927,71.0,123.79999999999927
507,2,6,4,29730.0,29778.8,29831.3,29833.2,48.79999999999927,52.5,101.29999999999927
508,1,11,1,29731.0,29738.8,29812.2,29815.2,7.799999999999272,73.40000000000146,81.20000000000073
509,1,9,1,29732.0,29738.8,29793.7,29798.9,6.799999999999272,54.900000000001455,61.70000000000073
510,10,2,3,29733.0,29792.4,29839.6,29844.8,59.400000000001455,47.19999999999709,106.59999999999854
511,2,10,1,29737.0,29738.8,29793.7,29798.9,1.7999999999992724,54.900000000001455,56.70000000000073
512,2,8,4,29739.0,29778.8,29849.8,29852.8,39.79999999999927,71.0,110.79999999999927
513,6,2,1,29743.0,29852.2,29910.8,29912.7,109.20000000000073,58.599999999998545,167.79999999999927
514,5,1,3,29744.0,29733.9,29839.6,29842.6,0.0,95.59999999999854,95.59999999999854
515,2,6,4,29749.0,29778.8,29831.3,29834.3,29.799999999999272,52.5,82.29999999999927
516,3,11,5,29749.0,29826.5,29866.1,29868.0,77.5,39.599999999998545,117.09999999999854
517,8,2,2,29749.0,29766.7,29834.2,29839.4,17.700000000000728,67.5,85.20000000000073
518,1,5,4,29750.0,29778.8,29831.3,29835.4,28.799999999999272,52.5,81.29999999999927
519,11,1,3,29752.0,29776.1,29839.6,29843.7,24.099999999998545,63.5,87.59999999999854
520,7,1,3,29757.0,29757.5,29839.6,29844.8,0.5,82.09999999999854,82.59999999999854
521,1,11,2,29762.0,29834.2,29900.2,29902.1,72.20000000000073,66.0,138.20000000000073
522,8,2,2,29763.0,29766.7,29834.2,29840.5,3.7000000000007276,67.5,71.20000000000073
523,8,2,2,29766.0,29766.7,29834.2,29841.6,0.7000000000007276,67.5,68.20000000000073
524,3,5,3,29767.0,29874.3,29908.0,29909.9,107.29999999999927,33.70000000000073,141.0
525,2,8,4,29768.0,29778.8,29849.8,29853.9,10.799999999999272,71.0,81.79999999999927
526,7,11,2,29769.0,29766.7,29900.2,29903.2,0.0,131.20000000000073,131.20000000000073
