lift_id,lobby_id,time,status,load,area
8,1,32954.4,ascending,75.0,0.21
8,13,32984.9,arriving,75.0,0.21
8,13,33004.0,descending,225.0,0.63
8,11,33011.1,arriving,225.0,0.63
8,11,33023.5,descending,450.0,1.26
8,1,33051.8,arriving,450.0,1.26
8,1,33079.5,ascending,600.0,1.68
8,5,33101.4,arriving,600.0,1.68
8,5,33117.2,ascending,75.0,0.21
8,7,33124.3,arriving,75.0,0.21
8,7,33136.8,ascending,0.0,0.0
8,9,33143.9,arriving,0.0,0.0
8,9,33153.1,ascending,0.0,0.0
8,13,33162.5,arriving,0.0,0.0
8,13,33173.9,ascending,0.0,0.0
8,15,33181.0,arriving,0.0,0.0
8,15,33190.2,ascending,0.0,0.0
8,17,33197.3,arriving,0.0,0.0
8,17,33207.6,descending,0.0,0.0
8,11,33219.2,arriving,0.0,0.0
8,11,33231.7,descending,375.0,1.05
8,1,33260.0,arriving,375.0,1.05
8,1,33285.3,ascending,450.0,1.26
8,7,33309.3,arriving,450.0,1.26
8,7,33321.8,ascending,75.0,0.21
8,15,33335.5,arriving,75.0,0.21
8,15,33346.9,descending,0.0,0.0
8,3,33366.0,arriving,0.0,0.0
8,3,33374.1,descending,0.0,0.0
8,1,33392.7,arriving,0.0,0.0
