passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
273,3,11,2,29077.0,29075.3,29138.4,29140.3,0.0,61.400000000001455,61.400000000001455
274,5,1,4,29077.0,29069.3,29157.1,29163.4,0.0,80.09999999999854,80.09999999999854
275,8,2,1,29079.0,29145.8,29196.6,29197.1,66.79999999999927,50.79999999999927,117.59999999999854
276,8,4,1,29082.0,29145.8,29167.7,29169.6,63.79999999999927,21.900000000001455,85.70000000000073
277,7,1,1,29083.0,29145.8,29196.6,29199.6,62.79999999999927,50.79999999999927,113.59999999999854
278,1,5,4,29085.0,29157.1,29204.3,29206.2,72.09999999999854,47.20000000000073,119.29999999999927
279,2,16,5,29086.0,29159.9,29208.3,29210.2,73.90000000000146,48.39999999999782,122.29999999999927
280,14,2,4,29087.0,29113.0,29157.1,29160.1,26.0,44.099999999998545,70.09999999999854
281,1,5,4,29088.0,29157.1,29204.3,29207.3,69.09999999999854,47.20000000000073,116.29999999999927
282,10,18,3,29089.0,29196.0,29261.1835,29263.1,107.0,65.18349999999919,172.18349999999919
283,14,2,4,29089.0,29113.0,29157.1,29161.2,24.0,44.099999999998545,68.09999999999854
284,14,2,4,29090.0,29113.0,29157.1,29162.3,23.0,44.099999999998545,67.09999999999854
285,11,1,3,29091.0,29090.4,29128.9,29139.6,0.0,37.900000000001455,37.900000000001455
286,10,2,5,29092.0,29120.1,29159.9,29162.9,28.099999999998545,39.80000000000291,67.90000000000146
287,1,15,5,29094.0,29159.9,29208.3,29210.2,65.90000000000146,48.39999999999782,114.29999999999927
288,18,4,7,29094.0,29129.8835,29179.02803,29182.1,35.88349999999991,49.144530000001396,85.02803000000131
289,14,2,4,29095.0,29113.0,29157.1,29163.4,18.0,44.099999999998545,62.099999999998545
290,18,2,7,29095.0,29129.8835,29208.0,29209.1,34.88349999999991,78.11650000000009,113.0
291,2,6,4,29096.0,29157.1,29204.3,29206.2,61.099999999998545,47.20000000000073,108.29999999999927
292,8,4,1,29096.0,29145.8,29167.7,29170.7,49.79999999999927,21.900000000001455,71.70000000000073
293,11,1,6,29098.0,29125.3,29190.0,29191.9,27.299999999999272,64.70000000000073,92.0
294,10,2,5,29099.0,29120.1,29159.9,29164.0,21.099999999998545,39.80000000000291,60.900000000001455
295,7,1,1,29100.0,29145.8,29196.6,29200.7,45.79999999999927,50.79999999999927,96.59999999999854
296,12,2,6,29100.0,29125.3,29190.0,29197.4,25.299999999999272,64.70000000000073,90.0
297,18,4,7,29103.0,29129.8835,29179.02803,29183.2,26.883499999999913,49.144530000001396,76.02803000000131
298,1,7,3,29104.0,29128.9,29176.4,29178.3,24.900000000001455,47.5,72.40000000000146
299,6,2,6,29105.0,29151.6,29190.0,29198.5,46.599999999998545,38.400000000001455,85.0
300,1,5,4,29106.0,29157.1,29204.3,29208.4,51.099999999998545,47.20000000000073,98.29999999999927
301,15,1,8,29108.0,29116.7,29164.0,29165.9,8.700000000000728,47.29999999999927,56.0
302,2,14,8,29110.0,29164.0,29208.1,29210.0,54.0,44.099999999998545,98.09999999999854
303,3,13,2,29110.0,29211.6,29267.1,29269.0,101.59999999999854,55.5,157.09999999999854
304,8,2,1,29110.0,29145.8,29196.6,29198.2,35.79999999999927,50.79999999999927,86.59999999999854
305,1,15,5,29112.0,29159.9,29208.3,29211.3,47.900000000001455,48.39999999999782,96.29999999999927
306,14,4,1,29115.0,29123.9,29167.7,29171.8,8.900000000001455,43.79999999999927,52.70000000000073
307,13,1,4,29116.0,29113.0,29157.1,29164.5,0.0,41.099999999998545,41.099999999998545
308,16,2,8,29116.0,29116.7,29164.0,29169.2,0.7000000000007276,47.29999999999927,48.0
309,18,2,7,29117.0,29129.8835,29208.0,29210.2,12.883499999999913,78.11650000000009,91.0
310,1,7,3,29119.0,29128.9,29176.4,29179.4,9.900000000001455,47.5,57.400000000001455
311,5,1,6,29119.0,29151.6,29190.0,29193.0,32.599999999998545,38.400000000001455,71.0
312,16,6,5,29119.0,29208.3,29255.2,29257.1,89.29999999999927,46.900000000001455,136.20000000000073
313,6,2,6,29122.0,29151.6,29190.0,29199.6,29.599999999998545,38.400000000001455,68.0
314,18,2,7,29125.0,29129.8835,29208.0,29211.3,4.883499999999913,78.11650000000009,83.0
315,12,2,6,29126.0,29125.3,29190.0,29200.7,0.0,64.0,64.0
316,2,16,5,29127.0,29159.9,29208.3,29211.3,32.900000000001455,48.39999999999782,81.29999999999927
317,18,2,7,29127.0,29129.8835,29208.0,29212.4,2.8834999999999127,78.11650000000009,81.0
318,2,18,6,29128.0,29190.0,29246.00303,29248.0,62.0,56.00302999999985,118.00302999999985
319,2,16,5,29129.0,29159.9,29208.3,29212.4,30.900000000001455,48.39999999999782,79.29999999999927
320,2,14,8,29129.0,29164.0,29208.1,29211.1,35.0,44.099999999998545,79.09999999999854
321,6,4,3,29131.0,29302.6,29319.1,29321.0,171.59999999999854,16.5,188.09999999999854
322,2,10,3,29133.0,29128.9,29196.0,29197.9,0.0,63.0,63.0
323,12,2,6,29133.0,29125.3,29190.0,29201.8,0.0,57.0,57.0
324,10,2,4,29134.0,29250.5,29304.4,29306.3,116.5,53.900000000001455,170.40000000000146
325,16,2,8,29134.0,29224.4,29267.3,29269.2,90.40000000000146,42.89999999999782,133.29999999999927
326,2,16,5,29135.0,29159.9,29208.3,29213.5,24.900000000001455,48.39999999999782,73.29999999999927
327,2,8,3,29135.0,29128.9,29176.4,29179.4,0.0,41.400000000001455,41.400000000001455
328,5,11,4,29135.0,29204.3,29229.5,29231.4,69.29999999999927,25.200000000000728,94.5
329,1,7,3,29136.0,29128.9,29176.4,29180.5,0.0,40.400000000001455,40.400000000001455
330,2,8,3,29136.0,29128.9,29176.4,29180.5,0.0,40.400000000001455,40.400000000001455
331,10,12,3,29136.0,29196.0,29214.5,29216.4,60.0,18.5,78.5
332,1,11,3,29137.0,29128.9,29214.5,29216.4,0.0,77.5,77.5
333,2,8,3,29137.0,29128.9,29176.4,29181.6,0.0,39.400000000001455,39.400000000001455
334,1,7,3,29139.0,29128.9,29176.4,29181.6,0.0,37.400000000001455,37.400000000001455
335,3,11,1,29139.0,29167.7,29251.3,29253.2,28.700000000000728,83.59999999999854,112.29999999999927
336,15,1,8,29139.0,29224.4,29267.3,29269.2,85.40000000000146,42.89999999999782,128.29999999999927
337,5,1,6,29141.0,29151.6,29190.0,29194.1,10.599999999998545,38.400000000001455,49.0
338,9,5,4,29141.0,29250.5,29272.4,29274.3,109.5,21.900000000001455,131.40000000000146
339,1,15,5,29143.0,29159.9,29208.3,29212.4,16.900000000001455,48.39999999999782,65.29999999999927
340,1,9,3,29143.0,29128.9,29196.0,29197.9,0.0,53.0,53.0
341,5,1,6,29143.0,29151.6,29190.0,29195.2,8.599999999998545,38.400000000001455,47.0
342,7,1,1,29144.0,29145.8,29196.6,29201.8,1.7999999999992724,50.79999999999927,52.599999999998545
343,1,13,8,29145.0,29164.0,29208.1,29210.0,19.0,44.099999999998545,63.099999999998545
344,1,13,8,29147.0,29164.0,29208.1,29211.1,17.0,44.099999999998545,61.099999999998545
345,18,6,6,29151.0,29246.00303,29288.678182,29290.6,95.00302999999985,42.6751519999998,137.67818199999965
346,2,18,6,29152.0,29190.0,29246.00303,29249.1,38.0,56.00302999999985,94.00302999999985
347,9,1,4,29153.0,29250.5,29304.4,29306.3,97.5,53.900000000001455,151.40000000000146
348,1,7,7,29155.0,29208.0,29265.6,29267.5,53.0,57.599999999998545,110.59999999999854
349,1,11,4,29156.0,29157.1,29229.5,29232.5,1.0999999999985448,72.40000000000146,73.5
350,2,12,4,29157.0,29157.1,29229.5,29231.4,0.09999999999854481,72.40000000000146,72.5
351,18,2,2,29157.0,29297.4835,29343.4,29345.3,140.48349999999846,45.916500000003,186.40000000000146
352,6,2,6,29158.0,29151.6,29190.0,29202.9,0.0,32.0,32.0
353,5,1,6,29160.0,29151.6,29190.0,29196.3,0.0,30.0,30.0
354,13,1,5,29161.0,29229.0,29288.5,29290.4,68.0,59.5,127.5
355,7,1,1,29163.0,29289.5,29329.1,29331.0,126.5,39.599999999998545,166.09999999999854
356,2,16,5,29165.0,29159.9,29208.3,29214.6,0.0,43.29999999999927,43.29999999999927
357,5,3,2,29165.0,29195.1,29211.6,29214.6,30.099999999998545,16.5,46.599999999998545
358,9,15,3,29166.0,29196.0,29246.0,29247.9,30.0,50.0,80.0
359,14,4,2,29166.0,29172.2,29211.6,29213.5,6.200000000000728,39.39999999999782,45.599999999998545
360,14,4,2,29168.0,29172.2,29211.6,29214.6,4.200000000000728,39.39999999999782,43.599999999998545
361,2,12,1,29169.0,29196.6,29251.3,29253.2,27.599999999998545,54.70000000000073,82.29999999999927
362,2,12,1,29169.0,29196.6,29251.3,29254.3,27.599999999998545,54.70000000000073,82.29999999999927
363,5,15,7,29170.0,29248.2,29303.8,29305.7,78.20000000000073,55.599999999998545,133.79999999999927
364,8,14,3,29170.0,29176.4,29229.6835,29231.6,6.400000000001455,53.28349999999773,59.683499999999185
365,13,1,5,29170.0,29229.0,29288.5,29291.5,59.0,59.5,118.5
366,1,11,4,29171.0,29157.1,29229.5,29233.6,0.0,58.5,58.5
367,1,5,4,29174.0,29157.1,29204.3,29209.5,0.0,30.299999999999272,30.299999999999272
368,1,5,4,29176.0,29157.1,29204.3,29210.6,0.0,28.299999999999272,28.299999999999272
369,2,6,7,29176.0,29208.0,29248.2,29250.1,32.0,40.20000000000073,72.20000000000073
370,10,14,3,29177.0,29196.0,29229.6835,29232.7,19.0,33.683499999999185,52.683499999999185
371,2,6,7,29178.0,29208.0,29248.2,29251.2,30.0,40.20000000000073,70.20000000000073
372,11,1,4,29181.0,29229.5,29304.4,29307.4,48.5,74.90000000000146,123.40000000000146
373,13,1,5,29181.0,29229.0,29288.5,29292.6,48.0,59.5,107.5
374,2,12,1,29182.0,29196.6,29251.3,29255.4,14.599999999998545,54.70000000000073,69.29999999999927
375,1,5,7,29183.0,29208.0,29248.2,29250.1,25.0,40.20000000000073,65.20000000000073
376,1,13,1,29184.0,29196.6,29268.7,29270.6,12.599999999998545,72.10000000000218,84.70000000000073
377,4,10,2,29184.0,29211.6,29235.57803,29237.5,27.599999999998545,23.978030000002036,51.57803000000058
378,5,1,5,29185.0,29255.2,29288.5,29293.7,70.20000000000073,33.29999999999927,103.5
379,2,16,7,29187.0,29208.0,29303.8,29305.7,21.0,95.79999999999927,116.79999999999927
380,8,2,1,29187.0,29289.5,29329.1,29331.0,102.5,39.599999999998545,142.09999999999854
381,2,10,8,29188.0,29267.3,29309.6,29311.5,79.29999999999927,42.29999999999927,121.59999999999854
382,6,2,5,29188.0,29255.2,29288.5,29290.4,67.20000000000073,33.29999999999927,100.5
383,14,2,5,29188.0,29229.0,29288.5,29291.5,41.0,59.5,100.5
384,12,2,4,29192.0,29229.5,29304.4,29307.4,37.5,74.90000000000146,112.40000000000146
385,12,2,4,29193.0,29229.5,29304.4,29308.5,36.5,74.90000000000146,111.40000000000146
386,1,7,7,29195.0,29208.0,29265.6,29268.6,13.0,57.599999999998545,70.59999999999854
387,2,14,1,29197.0,29196.6,29268.7,29270.6,0.0,71.70000000000073,71.70000000000073
388,9,1,4,29197.0,29250.5,29304.4,29308.5,53.5,53.900000000001455,107.40000000000146
389,15,1,8,29199.0,29224.4,29267.3,29270.3,25.400000000001455,42.89999999999782,68.29999999999927
390,2,8,7,29200.0,29208.0,29265.6,29267.5,8.0,57.599999999998545,65.59999999999854
391,8,2,1,29201.0,29289.5,29329.1,29332.1,88.5,39.599999999998545,128.09999999999854
392,14,2,5,29202.0,29229.0,29288.5,29292.6,27.0,59.5,86.5
393,2,14,1,29203.0,29196.6,29268.7,29271.7,0.0,65.70000000000073,65.70000000000073
394,16,2,8,29203.0,29224.4,29267.3,29270.3,21.400000000001455,42.89999999999782,64.29999999999927
395,18,2,2,29205.0,29297.4835,29343.4,29346.4,92.48349999999846,45.916500000003,138.40000000000146
396,1,9,8,29206.0,29267.3,29309.6,29311.5,61.29999999999927,42.29999999999927,103.59999999999854
397,14,2,5,29207.0,29229.0,29288.5,29293.7,22.0,59.5,81.5
398,6,2,5,29208.0,29255.2,29288.5,29294.8,47.20000000000073,33.29999999999927,80.5
399,7,5,3,29208.0,29286.3,29302.6,29304.5,78.29999999999927,16.299999999999272,94.59999999999854
400,2,6,7,29209.0,29208.0,29248.2,29252.3,0.0,39.20000000000073,39.20000000000073
401,14,2,5,29209.0,29229.0,29288.5,29295.9,20.0,59.5,79.5
402,2,12,5,29210.0,29288.5,29337.0,29338.9,78.5,48.5,127.0
403,7,1,1,29210.0,29289.5,29329.1,29332.1,79.5,39.599999999998545,119.09999999999854
404,1,11,5,29211.0,29288.5,29337.0,29338.9,77.5,48.5,126.0
405,14,2,5,29211.0,29229.0,29288.5,29297.0,18.0,59.5,77.5
406,2,12,5,29213.0,29288.5,29337.0,29340.0,75.5,48.5,124.0
407,2,16,7,29214.0,29208.0,29303.8,29306.8,0.0,89.79999999999927,89.79999999999927
408,4,16,2,29214.0,29211.6,29282.2835,29284.2,0.0,68.28350000000137,68.28350000000137
409,1,7,7,29215.0,29208.0,29265.6,29269.7,0.0,50.599999999998545,50.599999999998545
410,2,12,5,29215.0,29288.5,29337.0,29341.1,73.5,48.5,122.0
411,2,16,7,29215.0,29208.0,29303.8,29307.9,0.0,88.79999999999927,88.79999999999927
412,1,11,5,29216.0,29288.5,29337.0,29340.0,72.5,48.5,121.0
413,6,2,5,29216.0,29255.2,29288.5,29298.1,39.20000000000073,33.29999999999927,72.5
414,12,2,4,29217.0,29229.5,29304.4,29309.6,12.5,74.90000000000146,87.40000000000146
415,18,2,6,29217.0,29246.00303,29320.80303,29322.8,29.003029999999853,74.79999999999927,103.80302999999913
416,16,2,8,29221.0,29224.4,29267.3,29271.4,3.400000000001455,42.89999999999782,46.29999999999927
417,16,18,3,29222.0,29246.0,29261.1835,29264.2,24.0,15.183499999999185,39.183499999999185
418,12,4,7,29225.0,29358.3,29395.3,29397.2,133.29999999999927,37.0,170.29999999999927
419,2,10,8,29227.0,29267.3,29309.6,29312.6,40.29999999999927,42.29999999999927,82.59999999999854
420,9,1,4,29228.0,29250.5,29304.4,29309.6,22.5,53.900000000001455,76.40000000000146
421,10,2,4,29229.0,29250.5,29304.4,29310.7,21.5,53.900000000001455,75.40000000000146
422,8,2,1,29230.0,29289.5,29329.1,29333.2,59.5,39.599999999998545,99.09999999999854
423,8,18,7,29233.0,29265.6,29321.1835,29323.1,32.599999999998545,55.58350000000064,88.18349999999919
424,9,1,4,29233.0,29250.5,29304.4,29310.7,17.5,53.900000000001455,71.40000000000146
425,10,12,2,29233.0,29235.57803,29251.8835,29253.8,2.578030000000581,16.30546999999933,18.883499999999913
426,10,2,4,29233.0,29250.5,29304.4,29311.8,17.5,53.900000000001455,71.40000000000146
427,2,14,4,29234.0,29304.4,29358.4,29360.3,70.40000000000146,54.0,124.40000000000146
428,4,8,3,29234.0,29319.1,29353.0,29354.9,85.09999999999854,33.900000000001455,119.0
429,11,1,4,29235.0,29229.5,29304.4,29311.8,0.0,69.40000000000146,69.40000000000146
430,4,14,6,29236.0,29365.8,29391.9,29393.8,129.79999999999927,26.100000000002183,155.90000000000146
431,16,2,8,29236.0,29330.4,29376.6,29378.5,94.40000000000146,46.19999999999709,140.59999999999854
432,12,2,4,29237.0,29229.5,29304.4,29312.9,0.0,67.40000000000146,67.40000000000146
433,2,16,8,29238.0,29267.3,29330.4,29332.3,29.299999999999272,63.10000000000218,92.40000000000146
434,1,13,4,29239.0,29304.4,29358.4,29360.3,65.40000000000146,54.0,119.40000000000146
435,1,11,5,29239.0,29288.5,29337.0,29341.1,49.5,48.5,98.0
436,13,1,1,29242.0,29268.7,29329.1,29333.2,26.700000000000728,60.39999999999782,87.09999999999854
437,10,2,4,29247.0,29250.5,29304.4,29314.0,3.5,53.900000000001455,57.400000000001455
438,11,1,1,29248.0,29251.3,29329.1,29334.3,3.2999999999992724,77.79999999999927,81.09999999999854
439,4,6,3,29249.0,29319.1,29337.8,29339.7,70.09999999999854,18.700000000000728,88.79999999999927
440,8,10,7,29250.0,29265.6,29282.9835,29284.9,15.599999999998545,17.383499999999913,32.98349999999846
441,1,7,1,29251.0,29329.1,29375.5,29377.4,78.09999999999854,46.400000000001455,124.5
442,10,2,4,29256.0,29250.5,29304.4,29315.1,0.0,48.400000000001455,48.400000000001455
443,5,1,5,29257.0,29255.2,29288.5,29294.8,0.0,31.5,31.5
444,1,9,8,29259.0,29267.3,29309.6,29312.6,8.299999999999272,42.29999999999927,50.599999999998545
445,3,13,6,29261.0,29365.8,29391.9,29393.8,104.79999999999927,26.100000000002183,130.90000000000146
446,10,2,5,29261.0,29381.9,29422.8,29424.7,120.90000000000146,40.89999999999782,161.79999999999927
447,7,3,3,29262.0,29286.3,29319.1,29321.0,24.299999999999272,32.79999999999927,57.099999999998545
448,6,2,4,29264.0,29272.4,29304.4,29316.2,8.400000000001455,32.0,40.400000000001455
449,6,2,4,29265.0,29272.4,29304.4,29317.3,7.400000000001455,32.0,39.400000000001455
450,1,15,8,29266.0,29267.3,29330.4,29331.1,1.2999999999992724,63.10000000000218,64.40000000000146
451,2,6,2,29266.0,29343.4,29384.4,29386.3,77.40000000000146,41.0,118.40000000000146
452,10,18,7,29266.0,29282.9835,29321.1835,29324.2,16.983499999998457,38.20000000000073,55.183499999999185
453,10,2,6,29266.0,29271.15303,29320.80303,29323.9,5.1530300000013085,49.64999999999782,54.803029999999126
454,15,1,8,29266.0,29330.4,29376.6,29378.5,64.40000000000146,46.19999999999709,110.59999999999854
455,1,5,2,29267.0,29343.4,29384.4,29386.3,76.40000000000146,41.0,117.40000000000146
456,8,2,1,29267.0,29289.5,29329.1,29334.3,22.5,39.599999999998545,62.099999999998545
457,1,13,4,29268.0,29304.4,29358.4,29361.4,36.400000000001455,54.0,90.40000000000146
458,1,7,1,29269.0,29329.1,29375.5,29378.5,60.099999999998545,46.400000000001455,106.5
459,2,12,5,29273.0,29288.5,29337.0,29342.2,15.5,48.5,64.0
460,6,2,4,29274.0,29272.4,29304.4,29318.4,0.0,30.400000000001455,30.400000000001455
461,13,11,4,29274.0,29358.4,29383.5,29385.4,84.40000000000146,25.099999999998545,109.5
462,18,2,2,29275.0,29297.4835,29343.4,29347.5,22.483499999998457,45.916500000003,68.40000000000146
463,15,1,8,29276.0,29330.4,29376.6,29379.6,54.400000000001455,46.19999999999709,100.59999999999854
464,15,1,8,29276.0,29330.4,29376.6,29380.7,54.400000000001455,46.19999999999709,100.59999999999854
465,2,16,8,29277.0,29267.3,29330.4,29333.4,0.0,53.400000000001455,53.400000000001455
466,13,1,4,29277.0,29358.4,29424.3,29426.2,81.40000000000146,65.89999999999782,147.29999999999927
467,16,2,8,29278.0,29330.4,29376.6,29379.6,52.400000000001455,46.19999999999709,98.59999999999854
468,1,7,1,29279.0,29329.1,29375.5,29379.6,50.099999999998545,46.400000000001455,96.5
469,11,3,7,29279.0,29358.3,29395.3,29397.2,79.29999999999927,37.0,116.29999999999927
470,1,11,5,29280.0,29288.5,29337.0,29342.2,8.5,48.5,57.0
471,2,14,4,29281.0,29304.4,29358.4,29361.4,23.400000000001455,54.0,77.40000000000146
472,1,13,4,29282.0,29304.4,29358.4,29362.5,22.400000000001455,54.0,76.40000000000146
473,6,2,6,29283.0,29288.678182,29320.80303,29325.0,5.6781819999996515,32.124847999999474,37.803029999999126
474,1,15,5,29285.0,29288.5,29357.8,29359.7,3.5,69.29999999999927,72.79999999999927
475,1,15,5,29285.0,29288.5,29357.8,29360.8,3.5,69.29999999999927,72.79999999999927
476,1,15,5,29286.0,29288.5,29357.8,29361.9,2.5,69.29999999999927,71.79999999999927
477,8,2,1,29286.0,29289.5,29329.1,29335.4,3.5,39.599999999998545,43.099999999998545
478,1,13,4,29287.0,29304.4,29358.4,29363.6,17.400000000001455,54.0,71.40000000000146
479,6,2,6,29287.0,29288.678182,29320.80303,29326.1,1.6781819999996515,32.124847999999474,33.803029999999126
480,10,2,5,29289.0,29381.9,29422.8,29425.8,92.90000000000146,40.89999999999782,133.79999999999927
481,11,1,4,29291.0,29383.5,29424.3,29427.3,92.5,40.79999999999927,133.29999999999927
482,2,14,4,29292.0,29304.4,29358.4,29362.5,12.400000000001455,54.0,66.40000000000146
483,12,6,3,29292.0,29398.1835,29433.1,29435.0,106.18349999999919,34.91649999999936,141.09999999999854
484,1,13,4,29294.0,29304.4,29358.4,29364.7,10.400000000001455,54.0,64.40000000000146
485,12,2,4,29294.0,29383.5,29424.3,29426.2,89.5,40.79999999999927,130.29999999999927
486,14,2,4,29294.0,29358.4,29424.3,29427.3,64.40000000000146,65.89999999999782,130.29999999999927
487,2,10,1,29295.0,29329.1,29399.5,29401.4,34.099999999998545,70.40000000000146,104.5
488,10,2,5,29296.0,29381.9,29422.8,29426.9,85.90000000000146,40.89999999999782,126.79999999999927
489,1,7,1,29297.0,29329.1,29375.5,29380.7,32.099999999998545,46.400000000001455,78.5
490,7,1,1,29297.0,29289.5,29329.1,29335.4,0.0,32.099999999998545,32.099999999998545
491,18,10,7,29297.0,29321.1835,29374.5835,29376.5,24.183499999999185,53.400000000001455,77.58350000000064
492,2,6,2,29299.0,29343.4,29384.4,29387.4,44.400000000001455,41.0,85.40000000000146
493,2,10,1,29299.0,29329.1,29399.5,29402.5,30.099999999998545,70.40000000000146,100.5
494,6,2,6,29299.0,29451.8,29484.3,29486.2,152.79999999999927,32.5,185.29999999999927
495,18,2,2,29299.0,29297.4835,29343.4,29348.6,0.0,44.400000000001455,44.400000000001455
496,2,10,1,29300.0,29329.1,29399.5,29403.6,29.099999999998545,70.40000000000146,99.5
497,1,13,4,29301.0,29304.4,29358.4,29365.8,3.400000000001455,54.0,57.400000000001455
498,1,7,1,29302.0,29329.1,29375.5,29381.8,27.099999999998545,46.400000000001455,73.5
