time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28860,2,77.4,92.40000000000146,35.9,44.0,113.3,136.40000000000146,[85.  92.4 87.4 44.9],[38.7 44.  44.  16.8],[123.7 136.4 131.4  61.7],[0 0 0 1 0 2 1 0 0],[ 0.   0.   0.  85.   0.  89.9 44.9  0.   0. ],[ 0.   0.   0.  38.7  0.  44.  16.8  0.   0. ],[  0.    0.    0.  123.7   0.  133.9  61.7   0.    0. ]
28861,2,85.0,115.40000000000146,39.1,51.79999999999927,124.1,167.20000000000073,[115.4  85.   92.4  87.4  44.9],[51.8 38.7 44.  44.  16.8],[167.2 123.7 136.4 131.4  61.7],[1 0 0 1 0 2 1 0 0],[115.4   0.    0.   85.    0.   89.9  44.9   0.    0. ],[51.8  0.   0.  38.7  0.  44.  16.8  0.   0. ],[167.2   0.    0.  123.7   0.  133.9  61.7   0.    0. ]
28862,2,79.8,115.40000000000146,38.8,51.79999999999927,118.6,167.20000000000073,[115.4  85.   92.4  87.4  44.9  53.6],[51.8 38.7 44.  44.  16.8 37.6],[167.2 123.7 136.4 131.4  61.7  91.2],[1 0 0 1 0 2 1 0 1],[115.4   0.    0.   85.    0.   89.9  44.9   0.   53.6],[51.8  0.   0.  38.7  0.  44.  16.8  0.  37.6],[167.2   0.    0.  123.7   0.  133.9  61.7   0.   91.2]
28863,2,79.8,115.40000000000146,38.8,51.79999999999927,118.6,167.20000000000073,[115.4  85.   92.4  87.4  44.9  53.6],[51.8 38.7 44.  44.  16.8 37.6],[167.2 123.7 136.4 131.4  61.7  91.2],[1 0 0 1 0 2 1 0 1],[115.4   0.    0.   85.    0.   89.9  44.9   0.   53.6],[51.8  0.   0.  38.7  0.  44.  16.8  0.  37.6],[167.2   0.    0.  123.7   0.  133.9  61.7   0.   91.2]
28864,2,79.8,115.40000000000146,38.8,51.79999999999927,118.6,167.20000000000073,[115.4  85.   92.4  87.4  44.9  53.6],[51.8 38.7 44.  44.  16.8 37.6],[167.2 123.7 136.4 131.4  61.7  91.2],[1 0 0 1 0 2 1 0 1],[115.4   0.    0.   85.    0.   89.9  44.9   0.   53.6],[51.8  0.   0.  38.7  0.  44.  16.8  0.  37.6],[167.2   0.    0.  123.7   0.  133.9  61.7   0.   91.2]
28865,2,79.8,115.40000000000146,38.8,51.79999999999927,118.6,167.20000000000073,[115.4  85.   92.4  87.4  44.9  53.6],[51.8 38.7 44.  44.  16.8 37.6],[167.2 123.7 136.4 131.4  61.7  91.2],[1 0 0 1 0 2 1 0 1],[115.4   0.    0.   85.    0.   89.9  44.9   0.   53.6],[51.8  0.   0.  38.7  0.  44.  16.8  0.  37.6],[167.2   0.    0.  123.7   0.  133.9  61.7   0.   91.2]
28866,2,79.8,115.40000000000146,38.8,51.79999999999927,118.6,167.20000000000073,[115.4  85.   92.4  87.4  44.9  53.6],[51.8 38.7 44.  44.  16.8 37.6],[167.2 123.7 136.4 131.4  61.7  91.2],[1 0 0 1 0 2 1 0 1],[115.4   0.    0.   85.    0.   89.9  44.9   0.   53.6],[51.8  0.   0.  38.7  0.  44.  16.8  0.  37.6],[167.2   0.    0.  123.7   0.  133.9  61.7   0.   91.2]
28867,2,79.8,115.40000000000146,38.8,51.79999999999927,118.6,167.20000000000073,[115.4  85.   92.4  87.4  44.9  53.6],[51.8 38.7 44.  44.  16.8 37.6],[167.2 123.7 136.4 131.4  61.7  91.2],[1 0 0 1 0 2 1 0 1],[115.4   0.    0.   85.    0.   89.9  44.9   0.   53.6],[51.8  0.   0.  38.7  0.  44.  16.8  0.  37.6],[167.2   0.    0.  123.7   0.  133.9  61.7   0.   91.2]
28868,2,79.8,115.40000000000146,38.8,51.79999999999927,118.6,167.20000000000073,[115.4  85.   92.4  87.4  44.9  53.6],[51.8 38.7 44.  44.  16.8 37.6],[167.2 123.7 136.4 131.4  61.7  91.2],[1 0 0 1 0 2 1 0 1],[115.4   0.    0.   85.    0.   89.9  44.9   0.   53.6],[51.8  0.   0.  38.7  0.  44.  16.8  0.  37.6],[167.2   0.    0.  123.7   0.  133.9  61.7   0.   91.2]
28869,2,79.8,115.40000000000146,38.8,51.79999999999927,118.6,167.20000000000073,[115.4  85.   92.4  87.4  44.9  53.6],[51.8 38.7 44.  44.  16.8 37.6],[167.2 123.7 136.4 131.4  61.7  91.2],[1 0 0 1 0 2 1 0 1],[115.4   0.    0.   85.    0.   89.9  44.9   0.   53.6],[51.8  0.   0.  38.7  0.  44.  16.8  0.  37.6],[167.2   0.    0.  123.7   0.  133.9  61.7   0.   91.2]
28870,2,79.8,115.40000000000146,38.8,51.79999999999927,118.6,167.20000000000073,[115.4  85.   92.4  87.4  44.9  53.6],[51.8 38.7 44.  44.  16.8 37.6],[167.2 123.7 136.4 131.4  61.7  91.2],[1 0 0 1 0 2 1 0 1],[115.4   0.    0.   85.    0.   89.9  44.9   0.   53.6],[51.8  0.   0.  38.7  0.  44.  16.8  0.  37.6],[167.2   0.    0.  123.7   0.  133.9  61.7   0.   91.2]
28871,2,79.8,115.40000000000146,38.8,51.79999999999927,118.6,167.20000000000073,[115.4  85.   92.4  87.4  44.9  53.6],[51.8 38.7 44.  44.  16.8 37.6],[167.2 123.7 136.4 131.4  61.7  91.2],[1 0 0 1 0 2 1 0 1],[115.4   0.    0.   85.    0.   89.9  44.9   0.   53.6],[51.8  0.   0.  38.7  0.  44.  16.8  0.  37.6],[167.2   0.    0.  123.7   0.  133.9  61.7   0.   91.2]
28872,2,86.8,115.40000000000146,43.2,51.79999999999927,130.0,167.20000000000073,[115.4  85.   92.4  87.4  53.6],[51.8 38.7 44.  44.  37.6],[167.2 123.7 136.4 131.4  91.2],[1 0 0 1 0 2 0 0 1],[115.4   0.    0.   85.    0.   89.9   0.    0.   53.6],[51.8  0.   0.  38.7  0.  44.   0.   0.  37.6],[167.2   0.    0.  123.7   0.  133.9   0.    0.   91.2]
28873,2,86.8,115.40000000000146,43.2,51.79999999999927,130.0,167.20000000000073,[115.4  85.   92.4  87.4  53.6],[51.8 38.7 44.  44.  37.6],[167.2 123.7 136.4 131.4  91.2],[1 0 0 1 0 2 0 0 1],[115.4   0.    0.   85.    0.   89.9   0.    0.   53.6],[51.8  0.   0.  38.7  0.  44.   0.   0.  37.6],[167.2   0.    0.  123.7   0.  133.9   0.    0.   91.2]
28874,2,79.2,115.40000000000146,42.3,51.79999999999927,121.5,167.20000000000073,[115.4  85.   92.4  87.4  53.6  41.6],[51.8 38.7 44.  44.  37.6 37.6],[167.2 123.7 136.4 131.4  91.2  79.2],[1 0 0 1 0 2 0 0 2],[115.4   0.    0.   85.    0.   89.9   0.    0.   47.6],[51.8  0.   0.  38.7  0.  44.   0.   0.  37.6],[167.2   0.    0.  123.7   0.  133.9   0.    0.   85.2]
28875,2,75.0,115.40000000000146,41.9,51.79999999999927,116.9,167.20000000000073,[115.4  85.   92.4  87.4  49.6  53.6  41.6],[51.8 38.7 44.  44.  39.4 37.6 37.6],[167.2 123.7 136.4 131.4  89.   91.2  79.2],[1 0 0 1 0 2 0 1 2],[115.4   0.    0.   85.    0.   89.9   0.   49.6  47.6],[51.8  0.   0.  38.7  0.  44.   0.  39.4 37.6],[167.2   0.    0.  123.7   0.  133.9   0.   89.   85.2]
28876,2,75.0,115.40000000000146,41.9,51.79999999999927,116.9,167.20000000000073,[115.4  85.   92.4  87.4  49.6  53.6  41.6],[51.8 38.7 44.  44.  39.4 37.6 37.6],[167.2 123.7 136.4 131.4  89.   91.2  79.2],[1 0 0 1 0 2 0 1 2],[115.4   0.    0.   85.    0.   89.9   0.   49.6  47.6],[51.8  0.   0.  38.7  0.  44.   0.  39.4 37.6],[167.2   0.    0.  123.7   0.  133.9   0.   89.   85.2]
28877,3,73.9,115.40000000000146,42.1,51.79999999999927,116.1,167.20000000000073,[115.4  85.   92.4  87.4  66.4  49.6  53.6  41.6],[51.8 38.7 44.  44.  44.  39.4 37.6 37.6],[167.2 123.7 136.4 131.4 110.4  89.   91.2  79.2],[1 0 0 1 0 3 0 1 2],"[115.4          0.           0.          85.           0.
  82.06666667   0.          49.6         47.6       ]",[51.8  0.   0.  38.7  0.  44.   0.  39.4 37.6],"[167.2          0.           0.         123.7          0.
 126.06666667   0.          89.          85.2       ]"
28878,3,71.4,115.40000000000146,39.7,51.79999999999927,111.1,167.20000000000073,[115.4  85.   92.4  87.4  66.4  49.6  51.   53.6  41.6],[51.8 38.7 44.  44.  44.  39.4 20.5 37.6 37.6],[167.2 123.7 136.4 131.4 110.4  89.   71.5  91.2  79.2],[1 0 0 1 0 3 0 2 2],"[115.4          0.           0.          85.           0.
  82.06666667   0.          50.3         47.6       ]",[51.8   0.    0.   38.7   0.   44.    0.   29.95 37.6 ],"[167.2          0.           0.         123.7          0.
 126.06666667   0.          80.25        85.2       ]"
28879,3,71.4,115.40000000000146,39.7,51.79999999999927,111.1,167.20000000000073,[115.4  85.   92.4  87.4  66.4  49.6  51.   53.6  41.6],[51.8 38.7 44.  44.  44.  39.4 20.5 37.6 37.6],[167.2 123.7 136.4 131.4 110.4  89.   71.5  91.2  79.2],[1 0 0 1 0 3 0 2 2],"[115.4          0.           0.          85.           0.
  82.06666667   0.          50.3         47.6       ]",[51.8   0.    0.   38.7   0.   44.    0.   29.95 37.6 ],"[167.2          0.           0.         123.7          0.
 126.06666667   0.          80.25        85.2       ]"
28880,3,71.4,115.40000000000146,39.7,51.79999999999927,111.1,167.20000000000073,[115.4  85.   92.4  87.4  66.4  49.6  51.   53.6  41.6],[51.8 38.7 44.  44.  44.  39.4 20.5 37.6 37.6],[167.2 123.7 136.4 131.4 110.4  89.   71.5  91.2  79.2],[1 0 0 1 0 3 0 2 2],"[115.4          0.           0.          85.           0.
  82.06666667   0.          50.3         47.6       ]",[51.8   0.    0.   38.7   0.   44.    0.   29.95 37.6 ],"[167.2          0.           0.         123.7          0.
 126.06666667   0.          80.25        85.2       ]"
28881,3,71.4,115.40000000000146,39.7,51.79999999999927,111.1,167.20000000000073,[115.4  85.   92.4  87.4  66.4  49.6  51.   53.6  41.6],[51.8 38.7 44.  44.  44.  39.4 20.5 37.6 37.6],[167.2 123.7 136.4 131.4 110.4  89.   71.5  91.2  79.2],[1 0 0 1 0 3 0 2 2],"[115.4          0.           0.          85.           0.
  82.06666667   0.          50.3         47.6       ]",[51.8   0.    0.   38.7   0.   44.    0.   29.95 37.6 ],"[167.2          0.           0.         123.7          0.
 126.06666667   0.          80.25        85.2       ]"
28882,3,71.4,115.40000000000146,39.7,51.79999999999927,111.1,167.20000000000073,[115.4  85.   92.4  87.4  66.4  49.6  51.   53.6  41.6],[51.8 38.7 44.  44.  44.  39.4 20.5 37.6 37.6],[167.2 123.7 136.4 131.4 110.4  89.   71.5  91.2  79.2],[1 0 0 1 0 3 0 2 2],"[115.4          0.           0.          85.           0.
  82.06666667   0.          50.3         47.6       ]",[51.8   0.    0.   38.7   0.   44.    0.   29.95 37.6 ],"[167.2          0.           0.         123.7          0.
 126.06666667   0.          80.25        85.2       ]"
28883,3,71.4,115.40000000000146,39.7,51.79999999999927,111.1,167.20000000000073,[115.4  85.   92.4  87.4  66.4  49.6  51.   53.6  41.6],[51.8 38.7 44.  44.  44.  39.4 20.5 37.6 37.6],[167.2 123.7 136.4 131.4 110.4  89.   71.5  91.2  79.2],[1 0 0 1 0 3 0 2 2],"[115.4          0.           0.          85.           0.
  82.06666667   0.          50.3         47.6       ]",[51.8   0.    0.   38.7   0.   44.    0.   29.95 37.6 ],"[167.2          0.           0.         123.7          0.
 126.06666667   0.          80.25        85.2       ]"
28884,3,71.4,115.40000000000146,39.7,51.79999999999927,111.1,167.20000000000073,[115.4  85.   92.4  87.4  66.4  49.6  51.   53.6  41.6],[51.8 38.7 44.  44.  44.  39.4 20.5 37.6 37.6],[167.2 123.7 136.4 131.4 110.4  89.   71.5  91.2  79.2],[1 0 0 1 0 3 0 2 2],"[115.4          0.           0.          85.           0.
  82.06666667   0.          50.3         47.6       ]",[51.8   0.    0.   38.7   0.   44.    0.   29.95 37.6 ],"[167.2          0.           0.         123.7          0.
 126.06666667   0.          80.25        85.2       ]"
28885,3,73.0,115.40000000000146,39.7,51.79999999999927,112.7,167.20000000000073,[115.4  85.   92.4  87.4  66.4  87.5  49.6  51.   53.6  41.6],[51.8 38.7 44.  44.  44.  39.8 39.4 20.5 37.6 37.6],[167.2 123.7 136.4 131.4 110.4 127.3  89.   71.5  91.2  79.2],[1 0 0 1 0 3 1 2 2],"[115.4          0.           0.          85.           0.
  82.06666667  87.5         50.3         47.6       ]",[51.8   0.    0.   38.7   0.   44.   39.8  29.95 37.6 ],"[167.2          0.           0.         123.7          0.
 126.06666667 127.3         80.25        85.2       ]"
28886,4,71.6,115.40000000000146,40.1,51.79999999999927,111.7,167.20000000000073,[115.4  85.   92.4  87.4  66.4  57.4  87.5  49.6  51.   53.6  41.6],[51.8 38.7 44.  44.  44.  44.  39.8 39.4 20.5 37.6 37.6],[167.2 123.7 136.4 131.4 110.4 101.4 127.3  89.   71.5  91.2  79.2],[1 0 0 1 0 4 1 2 2],[115.4   0.    0.   85.    0.   75.9  87.5  50.3  47.6],[51.8   0.    0.   38.7   0.   44.   39.8  29.95 37.6 ],[167.2    0.     0.   123.7    0.   119.9  127.3   80.25  85.2 ]
28887,4,71.6,115.40000000000146,40.1,51.79999999999927,111.7,167.20000000000073,[115.4  85.   92.4  87.4  66.4  57.4  87.5  49.6  51.   53.6  41.6],[51.8 38.7 44.  44.  44.  44.  39.8 39.4 20.5 37.6 37.6],[167.2 123.7 136.4 131.4 110.4 101.4 127.3  89.   71.5  91.2  79.2],[1 0 0 1 0 4 1 2 2],[115.4   0.    0.   85.    0.   75.9  87.5  50.3  47.6],[51.8   0.    0.   38.7   0.   44.   39.8  29.95 37.6 ],[167.2    0.     0.   123.7    0.   119.9  127.3   80.25  85.2 ]
28888,4,66.0,115.40000000000146,40.8,51.79999999999927,106.8,167.20000000000073,"[115.4  16.2  85.   54.   92.4  87.4  66.4  57.4  87.5  49.6  51.   53.6
  41.6]",[51.8 50.7 38.7 38.7 44.  44.  44.  44.  39.8 39.4 20.5 37.6 37.6],"[167.2  66.9 123.7  92.7 136.4 131.4 110.4 101.4 127.3  89.   71.5  91.2
  79.2]",[2 0 0 2 0 4 1 2 2],[65.8  0.   0.  69.5  0.  75.9 87.5 50.3 47.6],[51.25  0.    0.   38.7   0.   44.   39.8  29.95 37.6 ],[117.05   0.     0.   108.2    0.   119.9  127.3   80.25  85.2 ]
28889,4,63.8,115.40000000000146,40.7,51.79999999999927,104.5,167.20000000000073,"[115.4  16.2  85.   54.   92.4  87.4  66.4  57.4  87.5  49.6  51.   35.6
  53.6  41.6]",[51.8 50.7 38.7 38.7 44.  44.  44.  44.  39.8 39.4 20.5 39.4 37.6 37.6],"[167.2  66.9 123.7  92.7 136.4 131.4 110.4 101.4 127.3  89.   71.5  75.
  91.2  79.2]",[2 0 0 2 0 4 1 3 2],[65.8  0.   0.  69.5  0.  75.9 87.5 45.4 47.6],[51.25  0.    0.   38.7   0.   44.   39.8  33.1  37.6 ],[117.05   0.     0.   108.2    0.   119.9  127.3   78.5   85.2 ]
28890,4,63.8,115.40000000000146,40.7,51.79999999999927,104.5,167.20000000000073,"[115.4  16.2  85.   54.   92.4  87.4  66.4  57.4  87.5  49.6  51.   35.6
  53.6  41.6]",[51.8 50.7 38.7 38.7 44.  44.  44.  44.  39.8 39.4 20.5 39.4 37.6 37.6],"[167.2  66.9 123.7  92.7 136.4 131.4 110.4 101.4 127.3  89.   71.5  75.
  91.2  79.2]",[2 0 0 2 0 4 1 3 2],[65.8  0.   0.  69.5  0.  75.9 87.5 45.4 47.6],[51.25  0.    0.   38.7   0.   44.   39.8  33.1  37.6 ],[117.05   0.     0.   108.2    0.   119.9  127.3   78.5   85.2 ]
28891,4,61.8,115.40000000000146,40.6,51.79999999999927,102.4,167.20000000000073,"[115.4  16.2  85.   54.   92.4  87.4  66.4  57.4  87.5  49.6  51.   35.6
  33.6  53.6  41.6]","[51.8 50.7 38.7 38.7 44.  44.  44.  44.  39.8 39.4 20.5 39.4 39.4 37.6
 37.6]","[167.2  66.9 123.7  92.7 136.4 131.4 110.4 101.4 127.3  89.   71.5  75.
  73.   91.2  79.2]",[2 0 0 2 0 4 1 4 2],[65.8   0.    0.   69.5   0.   75.9  87.5  42.45 47.6 ],[51.25   0.     0.    38.7    0.    44.    39.8   34.675 37.6  ],[117.05    0.      0.    108.2     0.    119.9   127.3    77.125  85.2  ]
28892,4,61.8,115.40000000000146,40.6,51.79999999999927,102.4,167.20000000000073,"[115.4  16.2  85.   54.   92.4  87.4  66.4  57.4  87.5  49.6  51.   35.6
  33.6  53.6  41.6]","[51.8 50.7 38.7 38.7 44.  44.  44.  44.  39.8 39.4 20.5 39.4 39.4 37.6
 37.6]","[167.2  66.9 123.7  92.7 136.4 131.4 110.4 101.4 127.3  89.   71.5  75.
  73.   91.2  79.2]",[2 0 0 2 0 4 1 4 2],[65.8   0.    0.   69.5   0.   75.9  87.5  42.45 47.6 ],[51.25   0.     0.    38.7    0.    44.    39.8   34.675 37.6  ],[117.05    0.      0.    108.2     0.    119.9   127.3    77.125  85.2  ]
28893,4,61.8,115.40000000000146,40.6,51.79999999999927,102.4,167.20000000000073,"[115.4  16.2  85.   54.   92.4  87.4  66.4  57.4  87.5  49.6  51.   35.6
  33.6  53.6  41.6]","[51.8 50.7 38.7 38.7 44.  44.  44.  44.  39.8 39.4 20.5 39.4 39.4 37.6
 37.6]","[167.2  66.9 123.7  92.7 136.4 131.4 110.4 101.4 127.3  89.   71.5  75.
  73.   91.2  79.2]",[2 0 0 2 0 4 1 4 2],[65.8   0.    0.   69.5   0.   75.9  87.5  42.45 47.6 ],[51.25   0.     0.    38.7    0.    44.    39.8   34.675 37.6  ],[117.05    0.      0.    108.2     0.    119.9   127.3    77.125  85.2  ]
28894,4,61.8,115.40000000000146,40.6,51.79999999999927,102.4,167.20000000000073,"[115.4  16.2  85.   54.   92.4  87.4  66.4  57.4  87.5  49.6  51.   35.6
  33.6  53.6  41.6]","[51.8 50.7 38.7 38.7 44.  44.  44.  44.  39.8 39.4 20.5 39.4 39.4 37.6
 37.6]","[167.2  66.9 123.7  92.7 136.4 131.4 110.4 101.4 127.3  89.   71.5  75.
  73.   91.2  79.2]",[2 0 0 2 0 4 1 4 2],[65.8   0.    0.   69.5   0.   75.9  87.5  42.45 47.6 ],[51.25   0.     0.    38.7    0.    44.    39.8   34.675 37.6  ],[117.05    0.      0.    108.2     0.    119.9   127.3    77.125  85.2  ]
28895,4,62.8,115.40000000000146,40.6,51.79999999999927,103.4,167.20000000000073,"[115.4  16.2  85.   54.   92.4  87.4  66.4  57.4  87.5  77.5  49.6  51.
  35.6  33.6  53.6  41.6]","[51.8 50.7 38.7 38.7 44.  44.  44.  44.  39.8 39.8 39.4 20.5 39.4 39.4
 37.6 37.6]","[167.2  66.9 123.7  92.7 136.4 131.4 110.4 101.4 127.3 117.3  89.   71.5
  75.   73.   91.2  79.2]",[2 0 0 2 0 4 2 4 2],[65.8   0.    0.   69.5   0.   75.9  82.5  42.45 47.6 ],[51.25   0.     0.    38.7    0.    44.    39.8   34.675 37.6  ],[117.05    0.      0.    108.2     0.    119.9   122.3    77.125  85.2  ]
28896,5,65.0,115.40000000000146,39.7,51.79999999999927,104.7,167.20000000000073,"[115.4     16.2     85.      54.      92.4     87.4     66.4     57.4
  87.5     77.5     49.6     51.      35.6     33.6    100.4835  53.6
  41.6   ]","[51.8    50.7    38.7    38.7    44.     44.     44.     44.     39.8
 39.8    39.4    20.5    39.4    39.4    26.2165 37.6    37.6   ]","[167.2  66.9 123.7  92.7 136.4 131.4 110.4 101.4 127.3 117.3  89.   71.5
  75.   73.  126.7  91.2  79.2]",[2 0 0 2 0 4 2 5 2],[65.8     0.      0.     69.5     0.     75.9    82.5    54.0567 47.6   ],[51.25    0.      0.     38.7     0.     44.     39.8    32.9833 37.6   ],[117.05   0.     0.   108.2    0.   119.9  122.3   87.04  85.2 ]
28897,5,65.0,115.40000000000146,39.7,51.79999999999927,104.7,167.20000000000073,"[115.4     16.2     85.      54.      92.4     87.4     66.4     57.4
  87.5     77.5     49.6     51.      35.6     33.6    100.4835  53.6
  41.6   ]","[51.8    50.7    38.7    38.7    44.     44.     44.     44.     39.8
 39.8    39.4    20.5    39.4    39.4    26.2165 37.6    37.6   ]","[167.2  66.9 123.7  92.7 136.4 131.4 110.4 101.4 127.3 117.3  89.   71.5
  75.   73.  126.7  91.2  79.2]",[2 0 0 2 0 4 2 5 2],[65.8     0.      0.     69.5     0.     75.9    82.5    54.0567 47.6   ],[51.25    0.      0.     38.7     0.     44.     39.8    32.9833 37.6   ],[117.05   0.     0.   108.2    0.   119.9  122.3   87.04  85.2 ]
28898,5,65.0,115.40000000000146,39.7,51.79999999999927,104.7,167.20000000000073,"[115.4     16.2     85.      54.      92.4     87.4     66.4     57.4
  87.5     77.5     49.6     51.      35.6     33.6    100.4835  53.6
  41.6   ]","[51.8    50.7    38.7    38.7    44.     44.     44.     44.     39.8
 39.8    39.4    20.5    39.4    39.4    26.2165 37.6    37.6   ]","[167.2  66.9 123.7  92.7 136.4 131.4 110.4 101.4 127.3 117.3  89.   71.5
  75.   73.  126.7  91.2  79.2]",[2 0 0 2 0 4 2 5 2],[65.8     0.      0.     69.5     0.     75.9    82.5    54.0567 47.6   ],[51.25    0.      0.     38.7     0.     44.     39.8    32.9833 37.6   ],[117.05   0.     0.   108.2    0.   119.9  122.3   87.04  85.2 ]
