time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28859,3,53.4,95.5,37.9,61.79999999999927,91.3,118.5,[13.3 75.6 69.6 95.5 24.1 46.9 54.2 48.2],[17.4 40.8 40.8 23.  39.7 17.5 61.8 61.8],[ 30.7 116.4 110.4 118.5  63.8  64.4 116.  110. ],[1 3 0 0 0 0 1 3 0],"[13.3        80.23333333  0.          0.          0.          0.
 24.1        49.76666667  0.        ]","[17.4        34.86666667  0.          0.          0.          0.
 39.7        47.03333333  0.        ]",[ 30.7 115.1   0.    0.    0.    0.   63.8  96.8   0. ]
28860,3,47.5,95.5,45.5,106.5,93.0,118.5,[13.3 75.6 69.6 95.5  0.  24.1 46.9 54.2 48.2],[ 17.4  40.8  40.8  23.  106.5  39.7  17.5  61.8  61.8],[ 30.7 116.4 110.4 118.5 106.5  63.8  64.4 116.  110. ],[1 3 1 0 0 0 0 1 3 0],"[13.3        80.23333333  0.          0.          0.          0.
  0.         24.1        49.76666667  0.        ]","[ 17.4         34.86666667 106.5          0.           0.
   0.           0.          39.7         47.03333333   0.        ]",[ 30.7 115.1 106.5   0.    0.    0.    0.   63.8  96.8   0. ]
28861,3,53.4,95.5,37.9,61.79999999999927,91.3,118.5,[13.3 75.6 69.6 95.5 24.1 46.9 54.2 48.2],[17.4 40.8 40.8 23.  39.7 17.5 61.8 61.8],[ 30.7 116.4 110.4 118.5  63.8  64.4 116.  110. ],[1 3 0 0 0 0 0 1 3 0],"[13.3        80.23333333  0.          0.          0.          0.
  0.         24.1        49.76666667  0.        ]","[17.4        34.86666667  0.          0.          0.          0.
  0.         39.7        47.03333333  0.        ]",[ 30.7 115.1   0.    0.    0.    0.    0.   63.8  96.8   0. ]
28862,3,53.4,95.5,37.9,61.79999999999927,91.3,118.5,[13.3 75.6 69.6 95.5 24.1 46.9 54.2 48.2],[17.4 40.8 40.8 23.  39.7 17.5 61.8 61.8],[ 30.7 116.4 110.4 118.5  63.8  64.4 116.  110. ],[1 3 0 0 0 0 0 1 3 0],"[13.3        80.23333333  0.          0.          0.          0.
  0.         24.1        49.76666667  0.        ]","[17.4        34.86666667  0.          0.          0.          0.
  0.         39.7        47.03333333  0.        ]",[ 30.7 115.1   0.    0.    0.    0.    0.   63.8  96.8   0. ]
28863,3,55.3,95.5,37.7,61.79999999999927,93.0,118.5,[13.3 75.6 69.6 95.5 46.9 54.2 48.2 47.  47. ],[17.4 40.8 40.8 23.  17.5 61.8 61.8 22.9 53.4],[ 30.7 116.4 110.4 118.5  64.4 116.  110.   69.9 100.4],[1 3 0 0 0 0 0 0 3 2],"[13.3        80.23333333  0.          0.          0.          0.
  0.          0.         49.76666667 47.        ]","[17.4        34.86666667  0.          0.          0.          0.
  0.          0.         47.03333333 38.15      ]",[ 30.7  115.1    0.     0.     0.     0.     0.     0.    96.8   85.15]
28864,3,59.1,95.5,35.7,61.79999999999927,94.8,118.5,[13.3 75.6 69.6 95.5 93.8 46.9 54.2 48.2 47.  47. ],[17.4 40.8 40.8 23.  17.4 17.5 61.8 61.8 22.9 53.4],[ 30.7 116.4 110.4 118.5 111.2  64.4 116.  110.   69.9 100.4],[1 3 1 0 0 0 0 0 3 2],"[13.3        80.23333333 93.8         0.          0.          0.
  0.          0.         49.76666667 47.        ]","[17.4        34.86666667 17.4         0.          0.          0.
  0.          0.         47.03333333 38.15      ]",[ 30.7  115.1  111.2    0.     0.     0.     0.     0.    96.8   85.15]
28865,4,58.5,95.5,36.1,61.79999999999927,94.7,118.5,[13.3 75.6 69.6 95.5 52.6 93.8 46.9 54.2 48.2 47.  47. ],[17.4 40.8 40.8 23.  40.8 17.4 17.5 61.8 61.8 22.9 53.4],[ 30.7 116.4 110.4 118.5  93.4 111.2  64.4 116.  110.   69.9 100.4],[1 4 1 0 0 0 0 0 3 2],"[13.3        73.325      93.8         0.          0.          0.
  0.          0.         49.76666667 47.        ]","[17.4        36.35       17.4         0.          0.          0.
  0.          0.         47.03333333 38.15      ]","[ 30.7   109.675 111.2     0.      0.      0.      0.      0.     96.8
  85.15 ]"
28866,4,58.5,95.5,36.1,61.79999999999927,94.7,118.5,[13.3 75.6 69.6 95.5 52.6 93.8 46.9 54.2 48.2 47.  47. ],[17.4 40.8 40.8 23.  40.8 17.4 17.5 61.8 61.8 22.9 53.4],[ 30.7 116.4 110.4 118.5  93.4 111.2  64.4 116.  110.   69.9 100.4],[1 4 1 0 0 0 0 0 3 2],"[13.3        73.325      93.8         0.          0.          0.
  0.          0.         49.76666667 47.        ]","[17.4        36.35       17.4         0.          0.          0.
  0.          0.         47.03333333 38.15      ]","[ 30.7   109.675 111.2     0.      0.      0.      0.      0.     96.8
  85.15 ]"
28867,4,58.5,95.5,36.1,61.79999999999927,94.7,118.5,[13.3 75.6 69.6 95.5 52.6 93.8 46.9 54.2 48.2 47.  47. ],[17.4 40.8 40.8 23.  40.8 17.4 17.5 61.8 61.8 22.9 53.4],[ 30.7 116.4 110.4 118.5  93.4 111.2  64.4 116.  110.   69.9 100.4],[1 4 1 0 0 0 0 0 3 2],"[13.3        73.325      93.8         0.          0.          0.
  0.          0.         49.76666667 47.        ]","[17.4        36.35       17.4         0.          0.          0.
  0.          0.         47.03333333 38.15      ]","[ 30.7   109.675 111.2     0.      0.      0.      0.      0.     96.8
  85.15 ]"
28868,4,58.5,95.5,36.1,61.79999999999927,94.7,118.5,[13.3 75.6 69.6 95.5 52.6 93.8 46.9 54.2 48.2 47.  47. ],[17.4 40.8 40.8 23.  40.8 17.4 17.5 61.8 61.8 22.9 53.4],[ 30.7 116.4 110.4 118.5  93.4 111.2  64.4 116.  110.   69.9 100.4],[1 4 1 0 0 0 0 0 3 2],"[13.3        73.325      93.8         0.          0.          0.
  0.          0.         49.76666667 47.        ]","[17.4        36.35       17.4         0.          0.          0.
  0.          0.         47.03333333 38.15      ]","[ 30.7   109.675 111.2     0.      0.      0.      0.      0.     96.8
  85.15 ]"
28869,4,58.6,95.5,34.9,61.79999999999927,93.4,118.5,[13.3 75.6 69.6 95.5 52.6 93.8 59.  46.9 54.2 48.2 47.  47. ],[17.4 40.8 40.8 23.  40.8 17.4 20.8 17.5 61.8 61.8 22.9 53.4],[ 30.7 116.4 110.4 118.5  93.4 111.2  79.8  64.4 116.  110.   69.9 100.4],[1 4 1 1 0 0 0 0 3 2],"[13.3        73.325      93.8        59.          0.          0.
  0.          0.         49.76666667 47.        ]","[17.4        36.35       17.4        20.8         0.          0.
  0.          0.         47.03333333 38.15      ]","[ 30.7   109.675 111.2    79.8     0.      0.      0.      0.     96.8
  85.15 ]"
28870,5,61.4,95.5,36.8,61.79999999999927,98.2,118.5,[75.6 69.6 95.5 52.6 47.6 93.8 59.  46.9 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 17.5 61.8 61.8 22.9 53.4],[116.4 110.4 118.5  93.4  88.4 111.2  79.8  64.4 116.  110.   69.9 100.4],[0 5 1 1 0 0 0 0 3 2],"[ 0.         68.18       93.8        59.          0.          0.
  0.          0.         49.76666667 47.        ]","[ 0.         37.24       17.4        20.8         0.          0.
  0.          0.         47.03333333 38.15      ]",[  0.   105.42 111.2   79.8    0.     0.     0.     0.    96.8   85.15]
28871,5,61.4,95.5,36.8,61.79999999999927,98.2,118.5,[75.6 69.6 95.5 52.6 47.6 93.8 59.  46.9 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 17.5 61.8 61.8 22.9 53.4],[116.4 110.4 118.5  93.4  88.4 111.2  79.8  64.4 116.  110.   69.9 100.4],[0 5 1 1 0 0 0 0 3 2],"[ 0.         68.18       93.8        59.          0.          0.
  0.          0.         49.76666667 47.        ]","[ 0.         37.24       17.4        20.8         0.          0.
  0.          0.         47.03333333 38.15      ]",[  0.   105.42 111.2   79.8    0.     0.     0.     0.    96.8   85.15]
28872,5,62.7,95.5,38.6,61.79999999999927,101.3,118.5,[75.6 69.6 95.5 52.6 47.6 93.8 59.  54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 61.8 61.8 22.9 53.4],[116.4 110.4 118.5  93.4  88.4 111.2  79.8 116.  110.   69.9 100.4],[0 5 1 1 0 0 0 0 2 2],[ 0.   68.18 93.8  59.    0.    0.    0.    0.   51.2  47.  ],[ 0.   37.24 17.4  20.8   0.    0.    0.    0.   61.8  38.15],[  0.   105.42 111.2   79.8    0.     0.     0.     0.   113.    85.15]
28873,5,62.7,95.5,38.6,61.79999999999927,101.3,118.5,[75.6 69.6 95.5 52.6 47.6 93.8 59.  54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 61.8 61.8 22.9 53.4],[116.4 110.4 118.5  93.4  88.4 111.2  79.8 116.  110.   69.9 100.4],[0 5 1 1 0 0 0 0 2 2],[ 0.   68.18 93.8  59.    0.    0.    0.    0.   51.2  47.  ],[ 0.   37.24 17.4  20.8   0.    0.    0.    0.   61.8  38.15],[  0.   105.42 111.2   79.8    0.     0.     0.     0.   113.    85.15]
28874,5,61.2,95.5,43.6,99.39999999999782,104.9,144.09999999999854,[75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 61.8 61.8 22.9 53.4],[116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1 116.  110.   69.9 100.4],[0 5 1 1 1 0 0 0 2 2],[ 0.   68.18 93.8  59.   44.7   0.    0.    0.   51.2  47.  ],[ 0.   37.24 17.4  20.8  99.4   0.    0.    0.   61.8  38.15],[  0.   105.42 111.2   79.8  144.1    0.     0.     0.   113.    85.15]
28875,5,61.2,95.5,43.6,99.39999999999782,104.9,144.09999999999854,[75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 61.8 61.8 22.9 53.4],[116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1 116.  110.   69.9 100.4],[0 5 1 1 1 0 0 0 2 2],[ 0.   68.18 93.8  59.   44.7   0.    0.    0.   51.2  47.  ],[ 0.   37.24 17.4  20.8  99.4   0.    0.    0.   61.8  38.15],[  0.   105.42 111.2   79.8  144.1    0.     0.     0.   113.    85.15]
28876,5,62.2,95.5,42.0,99.39999999999782,104.2,144.09999999999854,[75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 73.5 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 22.9 61.8 61.8 22.9 53.4],"[116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1  96.4 116.  110.   69.9
 100.4]",[0 5 1 1 1 0 0 1 2 2],[ 0.   68.18 93.8  59.   44.7   0.    0.   73.5  51.2  47.  ],[ 0.   37.24 17.4  20.8  99.4   0.    0.   22.9  61.8  38.15],[  0.   105.42 111.2   79.8  144.1    0.     0.    96.4  113.    85.15]
28877,5,62.2,95.5,42.0,99.39999999999782,104.2,144.09999999999854,[75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 73.5 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 22.9 61.8 61.8 22.9 53.4],"[116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1  96.4 116.  110.   69.9
 100.4]",[0 5 1 1 1 0 0 1 2 2],[ 0.   68.18 93.8  59.   44.7   0.    0.   73.5  51.2  47.  ],[ 0.   37.24 17.4  20.8  99.4   0.    0.   22.9  61.8  38.15],[  0.   105.42 111.2   79.8  144.1    0.     0.    96.4  113.    85.15]
28878,5,62.2,95.5,42.0,99.39999999999782,104.2,144.09999999999854,[75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 73.5 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 22.9 61.8 61.8 22.9 53.4],"[116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1  96.4 116.  110.   69.9
 100.4]",[0 5 1 1 1 0 0 1 2 2],[ 0.   68.18 93.8  59.   44.7   0.    0.   73.5  51.2  47.  ],[ 0.   37.24 17.4  20.8  99.4   0.    0.   22.9  61.8  38.15],[  0.   105.42 111.2   79.8  144.1    0.     0.    96.4  113.    85.15]
28879,5,62.2,95.5,42.0,99.39999999999782,104.2,144.09999999999854,[75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 73.5 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 22.9 61.8 61.8 22.9 53.4],"[116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1  96.4 116.  110.   69.9
 100.4]",[0 5 1 1 1 0 0 1 2 2],[ 0.   68.18 93.8  59.   44.7   0.    0.   73.5  51.2  47.  ],[ 0.   37.24 17.4  20.8  99.4   0.    0.   22.9  61.8  38.15],[  0.   105.42 111.2   79.8  144.1    0.     0.    96.4  113.    85.15]
28880,5,62.2,95.5,42.0,99.39999999999782,104.2,144.09999999999854,[75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 73.5 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 22.9 61.8 61.8 22.9 53.4],"[116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1  96.4 116.  110.   69.9
 100.4]",[0 5 1 1 1 0 0 1 2 2],[ 0.   68.18 93.8  59.   44.7   0.    0.   73.5  51.2  47.  ],[ 0.   37.24 17.4  20.8  99.4   0.    0.   22.9  61.8  38.15],[  0.   105.42 111.2   79.8  144.1    0.     0.    96.4  113.    85.15]
28881,5,62.2,95.5,42.0,99.39999999999782,104.2,144.09999999999854,[75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 73.5 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 22.9 61.8 61.8 22.9 53.4],"[116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1  96.4 116.  110.   69.9
 100.4]",[0 5 1 1 1 0 0 1 2 2],[ 0.   68.18 93.8  59.   44.7   0.    0.   73.5  51.2  47.  ],[ 0.   37.24 17.4  20.8  99.4   0.    0.   22.9  61.8  38.15],[  0.   105.42 111.2   79.8  144.1    0.     0.    96.4  113.    85.15]
28882,5,62.2,95.5,42.0,99.39999999999782,104.2,144.09999999999854,[75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 73.5 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 22.9 61.8 61.8 22.9 53.4],"[116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1  96.4 116.  110.   69.9
 100.4]",[0 5 1 1 1 0 0 1 2 2],[ 0.   68.18 93.8  59.   44.7   0.    0.   73.5  51.2  47.  ],[ 0.   37.24 17.4  20.8  99.4   0.    0.   22.9  61.8  38.15],[  0.   105.42 111.2   79.8  144.1    0.     0.    96.4  113.    85.15]
28883,5,62.2,95.5,42.0,99.39999999999782,104.2,144.09999999999854,[75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 73.5 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 22.9 61.8 61.8 22.9 53.4],"[116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1  96.4 116.  110.   69.9
 100.4]",[0 5 1 1 1 0 0 1 2 2],[ 0.   68.18 93.8  59.   44.7   0.    0.   73.5  51.2  47.  ],[ 0.   37.24 17.4  20.8  99.4   0.    0.   22.9  61.8  38.15],[  0.   105.42 111.2   79.8  144.1    0.     0.    96.4  113.    85.15]
28884,5,62.2,95.5,42.0,99.39999999999782,104.2,144.09999999999854,[75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 73.5 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 22.9 61.8 61.8 22.9 53.4],"[116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1  96.4 116.  110.   69.9
 100.4]",[0 5 1 1 1 0 0 1 2 2],[ 0.   68.18 93.8  59.   44.7   0.    0.   73.5  51.2  47.  ],[ 0.   37.24 17.4  20.8  99.4   0.    0.   22.9  61.8  38.15],[  0.   105.42 111.2   79.8  144.1    0.     0.    96.4  113.    85.15]
28885,5,62.2,95.5,42.0,99.39999999999782,104.2,144.09999999999854,[75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 73.5 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 22.9 61.8 61.8 22.9 53.4],"[116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1  96.4 116.  110.   69.9
 100.4]",[0 5 1 1 1 0 0 1 2 2],[ 0.   68.18 93.8  59.   44.7   0.    0.   73.5  51.2  47.  ],[ 0.   37.24 17.4  20.8  99.4   0.    0.   22.9  61.8  38.15],[  0.   105.42 111.2   79.8  144.1    0.     0.    96.4  113.    85.15]
28886,5,62.2,95.5,42.0,99.39999999999782,104.2,144.09999999999854,[75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 73.5 54.2 48.2 47.  47. ],[40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 22.9 61.8 61.8 22.9 53.4],"[116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1  96.4 116.  110.   69.9
 100.4]",[0 5 1 1 1 0 0 1 2 2],[ 0.   68.18 93.8  59.   44.7   0.    0.   73.5  51.2  47.  ],[ 0.   37.24 17.4  20.8  99.4   0.    0.   22.9  61.8  38.15],[  0.   105.42 111.2   79.8  144.1    0.     0.    96.4  113.    85.15]
28887,5,59.4,95.5,43.3,99.39999999999782,102.7,144.09999999999854,[23.3 75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 73.5 54.2 48.2 47.  47. ],[59.8 40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 22.9 61.8 61.8 22.9 53.4],"[ 83.1 116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1  96.4 116.  110.
  69.9 100.4]",[1 5 1 1 1 0 0 1 2 2],[23.3  68.18 93.8  59.   44.7   0.    0.   73.5  51.2  47.  ],[59.8  37.24 17.4  20.8  99.4   0.    0.   22.9  61.8  38.15],[ 83.1  105.42 111.2   79.8  144.1    0.     0.    96.4  113.    85.15]
28888,5,59.4,95.5,43.3,99.39999999999782,102.7,144.09999999999854,[23.3 75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 73.5 54.2 48.2 47.  47. ],[59.8 40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 22.9 61.8 61.8 22.9 53.4],"[ 83.1 116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1  96.4 116.  110.
  69.9 100.4]",[1 5 1 1 1 0 0 1 2 2],[23.3  68.18 93.8  59.   44.7   0.    0.   73.5  51.2  47.  ],[59.8  37.24 17.4  20.8  99.4   0.    0.   22.9  61.8  38.15],[ 83.1  105.42 111.2   79.8  144.1    0.     0.    96.4  113.    85.15]
28889,5,56.7,95.5,46.2,99.39999999999782,102.9,144.09999999999854,"[23.3 75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 18.7 73.5 54.2 48.2 47.
 47. ]","[59.8 40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 86.1 22.9 61.8 61.8 22.9
 53.4]","[ 83.1 116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1 104.8  96.4 116.
 110.   69.9 100.4]",[1 5 1 1 1 0 1 1 2 2],[23.3  68.18 93.8  59.   44.7   0.   18.7  73.5  51.2  47.  ],[59.8  37.24 17.4  20.8  99.4   0.   86.1  22.9  61.8  38.15],[ 83.1  105.42 111.2   79.8  144.1    0.   104.8   96.4  113.    85.15]
28890,5,56.7,95.5,46.2,99.39999999999782,102.9,144.09999999999854,"[23.3 75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 18.7 73.5 54.2 48.2 47.
 47. ]","[59.8 40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 86.1 22.9 61.8 61.8 22.9
 53.4]","[ 83.1 116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1 104.8  96.4 116.
 110.   69.9 100.4]",[1 5 1 1 1 0 1 1 2 2],[23.3  68.18 93.8  59.   44.7   0.   18.7  73.5  51.2  47.  ],[59.8  37.24 17.4  20.8  99.4   0.   86.1  22.9  61.8  38.15],[ 83.1  105.42 111.2   79.8  144.1    0.   104.8   96.4  113.    85.15]
28891,5,54.3,95.5,47.0,99.39999999999782,101.4,144.09999999999854,"[23.3 19.3 75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 18.7 73.5 54.2 48.2
 47.  47. ]","[59.8 59.8 40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 86.1 22.9 61.8 61.8
 22.9 53.4]","[ 83.1  79.1 116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1 104.8  96.4
 116.  110.   69.9 100.4]",[2 5 1 1 1 0 1 1 2 2],[21.3  68.18 93.8  59.   44.7   0.   18.7  73.5  51.2  47.  ],[59.8  37.24 17.4  20.8  99.4   0.   86.1  22.9  61.8  38.15],[ 81.1  105.42 111.2   79.8  144.1    0.   104.8   96.4  113.    85.15]
28892,5,54.3,95.5,47.0,99.39999999999782,101.4,144.09999999999854,"[23.3 19.3 75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 18.7 73.5 54.2 48.2
 47.  47. ]","[59.8 59.8 40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 86.1 22.9 61.8 61.8
 22.9 53.4]","[ 83.1  79.1 116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1 104.8  96.4
 116.  110.   69.9 100.4]",[2 5 1 1 1 0 1 1 2 2],[21.3  68.18 93.8  59.   44.7   0.   18.7  73.5  51.2  47.  ],[59.8  37.24 17.4  20.8  99.4   0.   86.1  22.9  61.8  38.15],[ 81.1  105.42 111.2   79.8  144.1    0.   104.8   96.4  113.    85.15]
28893,5,54.3,95.5,47.0,99.39999999999782,101.4,144.09999999999854,"[23.3 19.3 75.6 69.6 95.5 52.6 47.6 93.8 59.  44.7 18.7 73.5 54.2 48.2
 47.  47. ]","[59.8 59.8 40.8 40.8 23.  40.8 40.8 17.4 20.8 99.4 86.1 22.9 61.8 61.8
 22.9 53.4]","[ 83.1  79.1 116.4 110.4 118.5  93.4  88.4 111.2  79.8 144.1 104.8  96.4
 116.  110.   69.9 100.4]",[2 5 1 1 1 0 1 1 2 2],[21.3  68.18 93.8  59.   44.7   0.   18.7  73.5  51.2  47.  ],[59.8  37.24 17.4  20.8  99.4   0.   86.1  22.9  61.8  38.15],[ 81.1  105.42 111.2   79.8  144.1    0.   104.8   96.4  113.    85.15]
28894,6,51.4,95.5,47.1,99.39999999999782,98.5,144.09999999999854,"[23.3 19.3 75.6 69.6 95.5 52.6 47.6 23.6 93.8 59.  44.7 31.7 18.7 73.5
 54.2 48.2 47.  47. ]","[59.8 59.8 40.8 40.8 23.  40.8 40.8 40.8 17.4 20.8 99.4 55.  86.1 22.9
 61.8 61.8 22.9 53.4]","[ 83.1  79.1 116.4 110.4 118.5  93.4  88.4  64.4 111.2  79.8 144.1  86.7
 104.8  96.4 116.  110.   69.9 100.4]",[2 6 1 1 2 0 1 1 2 2],[21.3  60.75 93.8  59.   38.2   0.   18.7  73.5  51.2  47.  ],"[59.8        37.83333333 17.4        20.8        77.2         0.
 86.1        22.9        61.8        38.15      ]","[ 81.1         98.58333333 111.2         79.8        115.4
   0.         104.8         96.4        113.          85.15      ]"
28895,6,51.4,95.5,47.1,99.39999999999782,98.5,144.09999999999854,"[23.3 19.3 75.6 69.6 95.5 52.6 47.6 23.6 93.8 59.  44.7 31.7 18.7 73.5
 54.2 48.2 47.  47. ]","[59.8 59.8 40.8 40.8 23.  40.8 40.8 40.8 17.4 20.8 99.4 55.  86.1 22.9
 61.8 61.8 22.9 53.4]","[ 83.1  79.1 116.4 110.4 118.5  93.4  88.4  64.4 111.2  79.8 144.1  86.7
 104.8  96.4 116.  110.   69.9 100.4]",[2 6 1 1 2 0 1 1 2 2],[21.3  60.75 93.8  59.   38.2   0.   18.7  73.5  51.2  47.  ],"[59.8        37.83333333 17.4        20.8        77.2         0.
 86.1        22.9        61.8        38.15      ]","[ 81.1         98.58333333 111.2         79.8        115.4
   0.         104.8         96.4        113.          85.15      ]"
28896,6,50.9,95.5,45.7,99.39999999999782,96.5,144.09999999999854,"[23.3 19.3 75.6 69.6 95.5 52.6 47.6 23.6 93.8 59.  44.7 31.7 18.7 73.5
 54.2 48.2 47.  47.  41.7]","[59.8 59.8 40.8 40.8 23.  40.8 40.8 40.8 17.4 20.8 99.4 55.  86.1 22.9
 61.8 61.8 22.9 53.4 19.6]","[ 83.1  79.1 116.4 110.4 118.5  93.4  88.4  64.4 111.2  79.8 144.1  86.7
 104.8  96.4 116.  110.   69.9 100.4  61.3]",[2 6 1 1 2 0 1 1 2 3],"[21.3        60.75       93.8        59.         38.2         0.
 18.7        73.5        51.2        45.23333333]","[59.8        37.83333333 17.4        20.8        77.2         0.
 86.1        22.9        61.8        31.96666667]","[ 81.1         98.58333333 111.2         79.8        115.4
   0.         104.8         96.4        113.          77.2       ]"
28897,6,50.9,95.5,45.7,99.39999999999782,96.5,144.09999999999854,"[23.3 19.3 75.6 69.6 95.5 52.6 47.6 23.6 93.8 59.  44.7 31.7 18.7 73.5
 54.2 48.2 47.  47.  41.7]","[59.8 59.8 40.8 40.8 23.  40.8 40.8 40.8 17.4 20.8 99.4 55.  86.1 22.9
 61.8 61.8 22.9 53.4 19.6]","[ 83.1  79.1 116.4 110.4 118.5  93.4  88.4  64.4 111.2  79.8 144.1  86.7
 104.8  96.4 116.  110.   69.9 100.4  61.3]",[2 6 1 1 2 0 1 1 2 3],"[21.3        60.75       93.8        59.         38.2         0.
 18.7        73.5        51.2        45.23333333]","[59.8        37.83333333 17.4        20.8        77.2         0.
 86.1        22.9        61.8        31.96666667]","[ 81.1         98.58333333 111.2         79.8        115.4
   0.         104.8         96.4        113.          77.2       ]"
28898,6,50.9,95.5,45.7,99.39999999999782,96.5,144.09999999999854,"[23.3 19.3 75.6 69.6 95.5 52.6 47.6 23.6 93.8 59.  44.7 31.7 18.7 73.5
 54.2 48.2 47.  47.  41.7]","[59.8 59.8 40.8 40.8 23.  40.8 40.8 40.8 17.4 20.8 99.4 55.  86.1 22.9
 61.8 61.8 22.9 53.4 19.6]","[ 83.1  79.1 116.4 110.4 118.5  93.4  88.4  64.4 111.2  79.8 144.1  86.7
 104.8  96.4 116.  110.   69.9 100.4  61.3]",[2 6 1 1 2 0 1 1 2 3],"[21.3        60.75       93.8        59.         38.2         0.
 18.7        73.5        51.2        45.23333333]","[59.8        37.83333333 17.4        20.8        77.2         0.
 86.1        22.9        61.8        31.96666667]","[ 81.1         98.58333333 111.2         79.8        115.4
   0.         104.8         96.4        113.          77.2       ]"
