time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28865,2,38.3,75.0,40.9,65.5,79.3,115.09999999999854,[75.  20.6 22.4 11.9 44.5 29.1 64.9],[40.1 63.6 40.4 35.5 22.9 65.5 18.6],[115.1  84.2  62.8  47.4  67.4  94.6  83.5],[1 1 2 0 1 0 1 1 0 0],[75.   20.6  17.15  0.   44.5   0.   29.1  64.9   0.    0.  ],[40.1  63.6  37.95  0.   22.9   0.   65.5  18.6   0.    0.  ],[115.1  84.2  55.1   0.   67.4   0.   94.6  83.5   0.    0. ]
28866,2,38.3,75.0,40.9,65.5,79.3,115.09999999999854,[75.  20.6 22.4 11.9 44.5 29.1 64.9],[40.1 63.6 40.4 35.5 22.9 65.5 18.6],[115.1  84.2  62.8  47.4  67.4  94.6  83.5],[1 1 2 0 1 0 1 1 0 0],[75.   20.6  17.15  0.   44.5   0.   29.1  64.9   0.    0.  ],[40.1  63.6  37.95  0.   22.9   0.   65.5  18.6   0.    0.  ],[115.1  84.2  55.1   0.   67.4   0.   94.6  83.5   0.    0. ]
28867,2,38.3,75.0,40.9,65.5,79.3,115.09999999999854,[75.  20.6 22.4 11.9 44.5 29.1 64.9],[40.1 63.6 40.4 35.5 22.9 65.5 18.6],[115.1  84.2  62.8  47.4  67.4  94.6  83.5],[1 1 2 0 1 0 1 1 0 0],[75.   20.6  17.15  0.   44.5   0.   29.1  64.9   0.    0.  ],[40.1  63.6  37.95  0.   22.9   0.   65.5  18.6   0.    0.  ],[115.1  84.2  55.1   0.   67.4   0.   94.6  83.5   0.    0. ]
28868,2,38.3,75.0,40.9,65.5,79.3,115.09999999999854,[75.  20.6 22.4 11.9 44.5 29.1 64.9],[40.1 63.6 40.4 35.5 22.9 65.5 18.6],[115.1  84.2  62.8  47.4  67.4  94.6  83.5],[1 1 2 0 1 0 1 1 0 0],[75.   20.6  17.15  0.   44.5   0.   29.1  64.9   0.    0.  ],[40.1  63.6  37.95  0.   22.9   0.   65.5  18.6   0.    0.  ],[115.1  84.2  55.1   0.   67.4   0.   94.6  83.5   0.    0. ]
28869,2,38.3,75.0,40.9,65.5,79.3,115.09999999999854,[75.  20.6 22.4 11.9 44.5 29.1 64.9],[40.1 63.6 40.4 35.5 22.9 65.5 18.6],[115.1  84.2  62.8  47.4  67.4  94.6  83.5],[1 1 2 0 1 0 1 1 0 0],[75.   20.6  17.15  0.   44.5   0.   29.1  64.9   0.    0.  ],[40.1  63.6  37.95  0.   22.9   0.   65.5  18.6   0.    0.  ],[115.1  84.2  55.1   0.   67.4   0.   94.6  83.5   0.    0. ]
28870,2,48.6,84.5,40.0,65.5,88.6,121.40000000000146,[75.  20.6 22.4 11.9 84.5 84.5 44.5 29.1 64.9],[40.1 63.6 40.4 35.5 36.9 36.9 22.9 65.5 18.6],[115.1  84.2  62.8  47.4 121.4 121.4  67.4  94.6  83.5],[1 1 2 2 1 0 1 1 0 0],[75.   20.6  17.15 84.5  44.5   0.   29.1  64.9   0.    0.  ],[40.1  63.6  37.95 36.9  22.9   0.   65.5  18.6   0.    0.  ],[115.1  84.2  55.1 121.4  67.4   0.   94.6  83.5   0.    0. ]
28871,2,48.6,84.5,40.0,65.5,88.6,121.40000000000146,[75.  20.6 22.4 11.9 84.5 84.5 44.5 29.1 64.9],[40.1 63.6 40.4 35.5 36.9 36.9 22.9 65.5 18.6],[115.1  84.2  62.8  47.4 121.4 121.4  67.4  94.6  83.5],[1 1 2 2 1 0 1 1 0 0],[75.   20.6  17.15 84.5  44.5   0.   29.1  64.9   0.    0.  ],[40.1  63.6  37.95 36.9  22.9   0.   65.5  18.6   0.    0.  ],[115.1  84.2  55.1 121.4  67.4   0.   94.6  83.5   0.    0. ]
28872,2,48.6,84.5,40.0,65.5,88.6,121.40000000000146,[75.  20.6 22.4 11.9 84.5 84.5 44.5 29.1 64.9],[40.1 63.6 40.4 35.5 36.9 36.9 22.9 65.5 18.6],[115.1  84.2  62.8  47.4 121.4 121.4  67.4  94.6  83.5],[1 1 2 2 1 0 1 1 0 0],[75.   20.6  17.15 84.5  44.5   0.   29.1  64.9   0.    0.  ],[40.1  63.6  37.95 36.9  22.9   0.   65.5  18.6   0.    0.  ],[115.1  84.2  55.1 121.4  67.4   0.   94.6  83.5   0.    0. ]
28873,2,48.6,84.5,40.0,65.5,88.6,121.40000000000146,[75.  20.6 22.4 11.9 84.5 84.5 44.5 29.1 64.9],[40.1 63.6 40.4 35.5 36.9 36.9 22.9 65.5 18.6],[115.1  84.2  62.8  47.4 121.4 121.4  67.4  94.6  83.5],[1 1 2 2 1 0 1 1 0 0],[75.   20.6  17.15 84.5  44.5   0.   29.1  64.9   0.    0.  ],[40.1  63.6  37.95 36.9  22.9   0.   65.5  18.6   0.    0.  ],[115.1  84.2  55.1 121.4  67.4   0.   94.6  83.5   0.    0. ]
28874,2,56.0,84.5,38.9,65.5,94.9,121.40000000000146,[75.  20.6 78.5 22.4 84.5 84.5 44.5 29.1 64.9],[40.1 63.6 25.5 40.4 36.9 36.9 22.9 65.5 18.6],[115.1  84.2 104.   62.8 121.4 121.4  67.4  94.6  83.5],[1 2 1 2 1 0 1 1 0 0],[75.   49.55 22.4  84.5  44.5   0.   29.1  64.9   0.    0.  ],[40.1  44.55 40.4  36.9  22.9   0.   65.5  18.6   0.    0.  ],[115.1  94.1  62.8 121.4  67.4   0.   94.6  83.5   0.    0. ]
28875,2,59.4,95.70000000000073,38.9,65.5,98.3,139.09999999999854,[75.  20.6 78.5 22.4 84.5 84.5 44.5 29.1 53.5 64.9 95.7],[40.1 63.6 25.5 40.4 36.9 36.9 22.9 65.5 34.3 18.6 43.4],[115.1  84.2 104.   62.8 121.4 121.4  67.4  94.6  87.8  83.5 139.1],[1 2 1 2 1 0 2 1 1 0],[75.   49.55 22.4  84.5  44.5   0.   41.3  64.9  95.7   0.  ],[40.1  44.55 40.4  36.9  22.9   0.   49.9  18.6  43.4   0.  ],[115.1  94.1  62.8 121.4  67.4   0.   91.2  83.5 139.1   0. ]
28876,2,59.4,95.70000000000073,38.9,65.5,98.3,139.09999999999854,[75.  20.6 78.5 22.4 84.5 84.5 44.5 29.1 53.5 64.9 95.7],[40.1 63.6 25.5 40.4 36.9 36.9 22.9 65.5 34.3 18.6 43.4],[115.1  84.2 104.   62.8 121.4 121.4  67.4  94.6  87.8  83.5 139.1],[1 2 1 2 1 0 2 1 1 0],[75.   49.55 22.4  84.5  44.5   0.   41.3  64.9  95.7   0.  ],[40.1  44.55 40.4  36.9  22.9   0.   49.9  18.6  43.4   0.  ],[115.1  94.1  62.8 121.4  67.4   0.   91.2  83.5 139.1   0. ]
28877,2,59.4,95.70000000000073,38.9,65.5,98.3,139.09999999999854,[75.  20.6 78.5 22.4 84.5 84.5 44.5 29.1 53.5 64.9 95.7],[40.1 63.6 25.5 40.4 36.9 36.9 22.9 65.5 34.3 18.6 43.4],[115.1  84.2 104.   62.8 121.4 121.4  67.4  94.6  87.8  83.5 139.1],[1 2 1 2 1 0 2 1 1 0],[75.   49.55 22.4  84.5  44.5   0.   41.3  64.9  95.7   0.  ],[40.1  44.55 40.4  36.9  22.9   0.   49.9  18.6  43.4   0.  ],[115.1  94.1  62.8 121.4  67.4   0.   91.2  83.5 139.1   0. ]
28878,2,59.4,95.70000000000073,38.9,65.5,98.3,139.09999999999854,[75.  20.6 78.5 22.4 84.5 84.5 44.5 29.1 53.5 64.9 95.7],[40.1 63.6 25.5 40.4 36.9 36.9 22.9 65.5 34.3 18.6 43.4],[115.1  84.2 104.   62.8 121.4 121.4  67.4  94.6  87.8  83.5 139.1],[1 2 1 2 1 0 2 1 1 0],[75.   49.55 22.4  84.5  44.5   0.   41.3  64.9  95.7   0.  ],[40.1  44.55 40.4  36.9  22.9   0.   49.9  18.6  43.4   0.  ],[115.1  94.1  62.8 121.4  67.4   0.   91.2  83.5 139.1   0. ]
28879,2,54.4,95.70000000000073,40.3,65.5,94.7,139.09999999999854,[75.  20.6 78.5 22.4 84.5 84.5 44.5 29.1 53.5  9.7 95.7],[40.1 63.6 25.5 40.4 36.9 36.9 22.9 65.5 34.3 34.3 43.4],[115.1  84.2 104.   62.8 121.4 121.4  67.4  94.6  87.8  44.  139.1],[1 2 1 2 1 0 2 1 1 0],[75.   49.55 22.4  84.5  44.5   0.   41.3   9.7  95.7   0.  ],[40.1  44.55 40.4  36.9  22.9   0.   49.9  34.3  43.4   0.  ],[115.1  94.1  62.8 121.4  67.4   0.   91.2  44.  139.1   0. ]
28880,2,54.4,95.70000000000073,40.3,65.5,94.7,139.09999999999854,[75.  20.6 78.5 22.4 84.5 84.5 44.5 29.1 53.5  9.7 95.7],[40.1 63.6 25.5 40.4 36.9 36.9 22.9 65.5 34.3 34.3 43.4],[115.1  84.2 104.   62.8 121.4 121.4  67.4  94.6  87.8  44.  139.1],[1 2 1 2 1 0 2 1 1 0],[75.   49.55 22.4  84.5  44.5   0.   41.3   9.7  95.7   0.  ],[40.1  44.55 40.4  36.9  22.9   0.   49.9  34.3  43.4   0.  ],[115.1  94.1  62.8 121.4  67.4   0.   91.2  44.  139.1   0. ]
28881,2,57.6,95.70000000000073,40.3,65.5,97.9,139.09999999999854,[75.  20.6 78.5 84.5 84.5 44.5 29.1 53.5  9.7 95.7],[40.1 63.6 25.5 36.9 36.9 22.9 65.5 34.3 34.3 43.4],[115.1  84.2 104.  121.4 121.4  67.4  94.6  87.8  44.  139.1],[1 2 0 2 1 0 2 1 1 0],[75.   49.55  0.   84.5  44.5   0.   41.3   9.7  95.7   0.  ],[40.1  44.55  0.   36.9  22.9   0.   49.9  34.3  43.4   0.  ],[115.1  94.1   0.  121.4  67.4   0.   91.2  44.  139.1   0. ]
28882,2,57.6,95.70000000000073,40.3,65.5,97.9,139.09999999999854,[75.  20.6 78.5 84.5 84.5 44.5 29.1 53.5  9.7 95.7],[40.1 63.6 25.5 36.9 36.9 22.9 65.5 34.3 34.3 43.4],[115.1  84.2 104.  121.4 121.4  67.4  94.6  87.8  44.  139.1],[1 2 0 2 1 0 2 1 1 0],[75.   49.55  0.   84.5  44.5   0.   41.3   9.7  95.7   0.  ],[40.1  44.55  0.   36.9  22.9   0.   49.9  34.3  43.4   0.  ],[115.1  94.1   0.  121.4  67.4   0.   91.2  44.  139.1   0. ]
28883,2,57.6,95.70000000000073,40.3,65.5,97.9,139.09999999999854,[75.  20.6 78.5 84.5 84.5 44.5 29.1 53.5  9.7 95.7],[40.1 63.6 25.5 36.9 36.9 22.9 65.5 34.3 34.3 43.4],[115.1  84.2 104.  121.4 121.4  67.4  94.6  87.8  44.  139.1],[1 2 0 2 1 0 2 1 1 0],[75.   49.55  0.   84.5  44.5   0.   41.3   9.7  95.7   0.  ],[40.1  44.55  0.   36.9  22.9   0.   49.9  34.3  43.4   0.  ],[115.1  94.1   0.  121.4  67.4   0.   91.2  44.  139.1   0. ]
28884,3,58.7,95.70000000000073,40.0,65.5,98.8,139.09999999999854,[75.  20.6 78.5 84.5 84.5 70.5 44.5 29.1 53.5  9.7 95.7],[40.1 63.6 25.5 36.9 36.9 36.9 22.9 65.5 34.3 34.3 43.4],[115.1  84.2 104.  121.4 121.4 107.4  67.4  94.6  87.8  44.  139.1],[1 2 0 3 1 0 2 1 1 0],"[75.         49.55        0.         79.83333333 44.5         0.
 41.3         9.7        95.7         0.        ]",[40.1  44.55  0.   36.9  22.9   0.   49.9  34.3  43.4   0.  ],"[115.1         94.1          0.         116.73333333  67.4
   0.          91.2         44.         139.1          0.        ]"
28885,3,58.7,95.70000000000073,40.0,65.5,98.8,139.09999999999854,[75.  20.6 78.5 84.5 84.5 70.5 44.5 29.1 53.5  9.7 95.7],[40.1 63.6 25.5 36.9 36.9 36.9 22.9 65.5 34.3 34.3 43.4],[115.1  84.2 104.  121.4 121.4 107.4  67.4  94.6  87.8  44.  139.1],[1 2 0 3 1 0 2 1 1 0],"[75.         49.55        0.         79.83333333 44.5         0.
 41.3         9.7        95.7         0.        ]",[40.1  44.55  0.   36.9  22.9   0.   49.9  34.3  43.4   0.  ],"[115.1         94.1          0.         116.73333333  67.4
   0.          91.2         44.         139.1          0.        ]"
28886,3,60.5,100.5,38.2,65.5,98.7,139.09999999999854,[ 75.   78.5   0.  100.5  84.5  84.5  70.5  44.5  29.1  53.5   9.7  95.7],[40.1 25.5 63.2 18.6 36.9 36.9 36.9 22.9 65.5 34.3 34.3 43.4],[115.1 104.   63.2 119.1 121.4 121.4 107.4  67.4  94.6  87.8  44.  139.1],[1 2 1 3 1 0 2 1 1 0],"[ 75.          39.25       100.5         79.83333333  44.5
   0.          41.3          9.7         95.7          0.        ]",[40.1  44.35 18.6  36.9  22.9   0.   49.9  34.3  43.4   0.  ],"[115.1         83.6        119.1        116.73333333  67.4
   0.          91.2         44.         139.1          0.        ]"
28887,3,66.0,100.5,35.9,65.5,101.9,139.09999999999854,[ 75.   78.5 100.5  84.5  84.5  70.5  44.5  29.1  53.5   9.7  95.7],[40.1 25.5 18.6 36.9 36.9 36.9 22.9 65.5 34.3 34.3 43.4],[115.1 104.  119.1 121.4 121.4 107.4  67.4  94.6  87.8  44.  139.1],[1 1 1 3 1 0 2 1 1 0],"[ 75.          78.5        100.5         79.83333333  44.5
   0.          41.3          9.7         95.7          0.        ]",[40.1 25.5 18.6 36.9 22.9  0.  49.9 34.3 43.4  0. ],"[115.1        104.         119.1        116.73333333  67.4
   0.          91.2         44.         139.1          0.        ]"
28888,3,66.0,100.5,35.9,65.5,101.9,139.09999999999854,[ 75.   78.5 100.5  84.5  84.5  70.5  44.5  29.1  53.5   9.7  95.7],[40.1 25.5 18.6 36.9 36.9 36.9 22.9 65.5 34.3 34.3 43.4],[115.1 104.  119.1 121.4 121.4 107.4  67.4  94.6  87.8  44.  139.1],[1 1 1 3 1 0 2 1 1 0],"[ 75.          78.5        100.5         79.83333333  44.5
   0.          41.3          9.7         95.7          0.        ]",[40.1 25.5 18.6 36.9 22.9  0.  49.9 34.3 43.4  0. ],"[115.1        104.         119.1        116.73333333  67.4
   0.          91.2         44.         139.1          0.        ]"
28889,3,71.6,100.5,36.1,65.5,107.7,139.09999999999854,[ 75.   78.5 100.5  84.5  84.5  70.5  44.5  29.1  53.5  95.7],[40.1 25.5 18.6 36.9 36.9 36.9 22.9 65.5 34.3 43.4],[115.1 104.  119.1 121.4 121.4 107.4  67.4  94.6  87.8 139.1],[1 1 1 3 1 0 2 0 1 0],"[ 75.          78.5        100.5         79.83333333  44.5
   0.          41.3          0.          95.7          0.        ]",[40.1 25.5 18.6 36.9 22.9  0.  49.9  0.  43.4  0. ],"[115.1        104.         119.1        116.73333333  67.4
   0.          91.2          0.         139.1          0.        ]"
28890,3,71.9,100.5,37.1,65.5,109.0,139.09999999999854,[ 75.   78.5 100.5  74.5  84.5  84.5  70.5  44.5  29.1  53.5  95.7],[40.1 25.5 18.6 47.4 36.9 36.9 36.9 22.9 65.5 34.3 43.4],[115.1 104.  119.1 121.9 121.4 121.4 107.4  67.4  94.6  87.8 139.1],[1 1 2 3 1 0 2 0 1 0],"[75.         78.5        87.5        79.83333333 44.5         0.
 41.3         0.         95.7         0.        ]",[40.1 25.5 33.  36.9 22.9  0.  49.9  0.  43.4  0. ],"[115.1        104.         120.5        116.73333333  67.4
   0.          91.2          0.         139.1          0.        ]"
28891,3,65.9,100.5,36.7,65.5,102.6,139.09999999999854,[ 75.   78.5 100.5  74.5  84.5  84.5  70.5  44.5  29.1  53.5   0.   95.7],[40.1 25.5 18.6 47.4 36.9 36.9 36.9 22.9 65.5 34.3 32.  43.4],[115.1 104.  119.1 121.9 121.4 121.4 107.4  67.4  94.6  87.8  32.  139.1],[1 1 2 3 1 0 2 1 1 0],"[75.         78.5        87.5        79.83333333 44.5         0.
 41.3         0.         95.7         0.        ]",[40.1 25.5 33.  36.9 22.9  0.  49.9 32.  43.4  0. ],"[115.1        104.         120.5        116.73333333  67.4
   0.          91.2         32.         139.1          0.        ]"
28892,3,68.9,100.5,37.0,65.5,105.9,139.09999999999854,[ 75.   78.5 100.5  74.5  84.5  84.5  70.5  44.5  29.1  53.5  95.7  35.5],[40.1 25.5 18.6 47.4 36.9 36.9 36.9 22.9 65.5 34.3 43.4 35.9],[115.1 104.  119.1 121.9 121.4 121.4 107.4  67.4  94.6  87.8 139.1  71.4],[1 1 2 3 1 0 2 0 1 1],"[75.         78.5        87.5        79.83333333 44.5         0.
 41.3         0.         95.7        35.5       ]",[40.1 25.5 33.  36.9 22.9  0.  49.9  0.  43.4 35.9],"[115.1        104.         120.5        116.73333333  67.4
   0.          91.2          0.         139.1         71.4       ]"
28893,3,68.9,100.5,37.0,65.5,105.9,139.09999999999854,[ 75.   78.5 100.5  74.5  84.5  84.5  70.5  44.5  29.1  53.5  95.7  35.5],[40.1 25.5 18.6 47.4 36.9 36.9 36.9 22.9 65.5 34.3 43.4 35.9],[115.1 104.  119.1 121.9 121.4 121.4 107.4  67.4  94.6  87.8 139.1  71.4],[1 1 2 3 1 0 2 0 1 1],"[75.         78.5        87.5        79.83333333 44.5         0.
 41.3         0.         95.7        35.5       ]",[40.1 25.5 33.  36.9 22.9  0.  49.9  0.  43.4 35.9],"[115.1        104.         120.5        116.73333333  67.4
   0.          91.2          0.         139.1         71.4       ]"
28894,3,72.5,100.5,34.4,47.400000000001455,106.9,139.09999999999854,[ 75.   78.5 100.5  74.5  84.5  84.5  70.5  44.5  53.5  95.7  35.5],[40.1 25.5 18.6 47.4 36.9 36.9 36.9 22.9 34.3 43.4 35.9],[115.1 104.  119.1 121.9 121.4 121.4 107.4  67.4  87.8 139.1  71.4],[1 1 2 3 1 0 1 0 1 1],"[75.         78.5        87.5        79.83333333 44.5         0.
 53.5         0.         95.7        35.5       ]",[40.1 25.5 33.  36.9 22.9  0.  34.3  0.  43.4 35.9],"[115.1        104.         120.5        116.73333333  67.4
   0.          87.8          0.         139.1         71.4       ]"
28895,3,72.2,100.5,35.5,47.400000000001455,107.7,139.09999999999854,[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5  44.5  53.5  95.7  35.5],[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 22.9 34.3 43.4 35.9],[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  67.4  87.8 139.1  71.4],[1 1 3 3 1 0 1 0 1 1],"[75.         78.5        81.5        79.83333333 44.5         0.
 53.5         0.         95.7        35.5       ]",[40.1 25.5 37.8 36.9 22.9  0.  34.3  0.  43.4 35.9],"[115.1        104.         119.3        116.73333333  67.4
   0.          87.8          0.         139.1         71.4       ]"
28896,3,72.2,100.5,35.5,47.400000000001455,107.7,139.09999999999854,[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5  44.5  53.5  95.7  35.5],[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 22.9 34.3 43.4 35.9],[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  67.4  87.8 139.1  71.4],[1 1 3 3 1 0 1 0 1 1],"[75.         78.5        81.5        79.83333333 44.5         0.
 53.5         0.         95.7        35.5       ]",[40.1 25.5 37.8 36.9 22.9  0.  34.3  0.  43.4 35.9],"[115.1        104.         119.3        116.73333333  67.4
   0.          87.8          0.         139.1         71.4       ]"
28897,3,72.2,100.5,35.5,47.400000000001455,107.7,139.09999999999854,[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5  44.5  53.5  95.7  35.5],[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 22.9 34.3 43.4 35.9],[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  67.4  87.8 139.1  71.4],[1 1 3 3 1 0 1 0 1 1],"[75.         78.5        81.5        79.83333333 44.5         0.
 53.5         0.         95.7        35.5       ]",[40.1 25.5 37.8 36.9 22.9  0.  34.3  0.  43.4 35.9],"[115.1        104.         119.3        116.73333333  67.4
   0.          87.8          0.         139.1         71.4       ]"
28898,3,72.2,100.5,35.5,47.400000000001455,107.7,139.09999999999854,[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5  44.5  53.5  95.7  35.5],[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 22.9 34.3 43.4 35.9],[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  67.4  87.8 139.1  71.4],[1 1 3 3 1 0 1 0 1 1],"[75.         78.5        81.5        79.83333333 44.5         0.
 53.5         0.         95.7        35.5       ]",[40.1 25.5 37.8 36.9 22.9  0.  34.3  0.  43.4 35.9],"[115.1        104.         119.3        116.73333333  67.4
   0.          87.8          0.         139.1         71.4       ]"
28899,3,72.2,100.5,35.5,47.400000000001455,107.7,139.09999999999854,[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5  44.5  53.5  95.7  35.5],[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 22.9 34.3 43.4 35.9],[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  67.4  87.8 139.1  71.4],[1 1 3 3 1 0 1 0 1 1],"[75.         78.5        81.5        79.83333333 44.5         0.
 53.5         0.         95.7        35.5       ]",[40.1 25.5 37.8 36.9 22.9  0.  34.3  0.  43.4 35.9],"[115.1        104.         119.3        116.73333333  67.4
   0.          87.8          0.         139.1         71.4       ]"
28900,3,72.2,100.5,35.5,47.400000000001455,107.7,139.09999999999854,[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5  44.5  53.5  95.7  35.5],[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 22.9 34.3 43.4 35.9],[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  67.4  87.8 139.1  71.4],[1 1 3 3 1 0 1 0 1 1],"[75.         78.5        81.5        79.83333333 44.5         0.
 53.5         0.         95.7        35.5       ]",[40.1 25.5 37.8 36.9 22.9  0.  34.3  0.  43.4 35.9],"[115.1        104.         119.3        116.73333333  67.4
   0.          87.8          0.         139.1         71.4       ]"
28901,3,71.6,100.5,35.3,47.400000000001455,106.8,139.09999999999854,"[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5  44.5  53.5  63.8  95.7
  35.5]",[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 22.9 34.3 32.1 43.4 35.9],"[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  67.4  87.8  95.9 139.1
  71.4]",[1 1 3 3 1 0 1 1 1 1],"[75.         78.5        81.5        79.83333333 44.5         0.
 53.5        63.8        95.7        35.5       ]",[40.1 25.5 37.8 36.9 22.9  0.  34.3 32.1 43.4 35.9],"[115.1        104.         119.3        116.73333333  67.4
   0.          87.8         95.9        139.1         71.4       ]"
28902,3,71.6,100.5,35.3,47.400000000001455,106.8,139.09999999999854,"[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5  44.5  53.5  63.8  95.7
  35.5]",[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 22.9 34.3 32.1 43.4 35.9],"[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  67.4  87.8  95.9 139.1
  71.4]",[1 1 3 3 1 0 1 1 1 1],"[75.         78.5        81.5        79.83333333 44.5         0.
 53.5        63.8        95.7        35.5       ]",[40.1 25.5 37.8 36.9 22.9  0.  34.3 32.1 43.4 35.9],"[115.1        104.         119.3        116.73333333  67.4
   0.          87.8         95.9        139.1         71.4       ]"
28903,3,71.6,100.5,35.3,47.400000000001455,106.8,139.09999999999854,"[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5  44.5  53.5  63.8  95.7
  35.5]",[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 22.9 34.3 32.1 43.4 35.9],"[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  67.4  87.8  95.9 139.1
  71.4]",[1 1 3 3 1 0 1 1 1 1],"[75.         78.5        81.5        79.83333333 44.5         0.
 53.5        63.8        95.7        35.5       ]",[40.1 25.5 37.8 36.9 22.9  0.  34.3 32.1 43.4 35.9],"[115.1        104.         119.3        116.73333333  67.4
   0.          87.8         95.9        139.1         71.4       ]"
28904,3,71.6,100.5,35.3,47.400000000001455,106.8,139.09999999999854,"[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5  44.5  53.5  63.8  95.7
  35.5]",[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 22.9 34.3 32.1 43.4 35.9],"[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  67.4  87.8  95.9 139.1
  71.4]",[1 1 3 3 1 0 1 1 1 1],"[75.         78.5        81.5        79.83333333 44.5         0.
 53.5        63.8        95.7        35.5       ]",[40.1 25.5 37.8 36.9 22.9  0.  34.3 32.1 43.4 35.9],"[115.1        104.         119.3        116.73333333  67.4
   0.          87.8         95.9        139.1         71.4       ]"
28905,3,71.6,100.5,35.3,47.400000000001455,106.8,139.09999999999854,"[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5  44.5  53.5  63.8  95.7
  35.5]",[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 22.9 34.3 32.1 43.4 35.9],"[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  67.4  87.8  95.9 139.1
  71.4]",[1 1 3 3 1 0 1 1 1 1],"[75.         78.5        81.5        79.83333333 44.5         0.
 53.5        63.8        95.7        35.5       ]",[40.1 25.5 37.8 36.9 22.9  0.  34.3 32.1 43.4 35.9],"[115.1        104.         119.3        116.73333333  67.4
   0.          87.8         95.9        139.1         71.4       ]"
28906,3,73.8,100.5,36.3,47.400000000001455,110.1,139.09999999999854,[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5  53.5  63.8  95.7  35.5],[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 34.3 32.1 43.4 35.9],[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  87.8  95.9 139.1  71.4],[1 1 3 3 0 0 1 1 1 1],"[75.         78.5        81.5        79.83333333  0.          0.
 53.5        63.8        95.7        35.5       ]",[40.1 25.5 37.8 36.9  0.   0.  34.3 32.1 43.4 35.9],"[115.1        104.         119.3        116.73333333   0.
   0.          87.8         95.9        139.1         71.4       ]"
28907,3,73.8,100.5,36.3,47.400000000001455,110.1,139.09999999999854,[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5  53.5  63.8  95.7  35.5],[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 34.3 32.1 43.4 35.9],[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  87.8  95.9 139.1  71.4],[1 1 3 3 0 0 1 1 1 1],"[75.         78.5        81.5        79.83333333  0.          0.
 53.5        63.8        95.7        35.5       ]",[40.1 25.5 37.8 36.9  0.   0.  34.3 32.1 43.4 35.9],"[115.1        104.         119.3        116.73333333   0.
   0.          87.8         95.9        139.1         71.4       ]"
28908,3,68.2,100.5,38.5,65.29999999999927,106.7,139.09999999999854,"[ 75.   78.5 100.5  74.5  69.5  84.5  84.5  70.5   0.   53.5  63.8  95.7
  35.5]",[40.1 25.5 18.6 47.4 47.4 36.9 36.9 36.9 65.3 34.3 32.1 43.4 35.9],"[115.1 104.  119.1 121.9 116.9 121.4 121.4 107.4  65.3  87.8  95.9 139.1
  71.4]",[1 1 3 3 1 0 1 1 1 1],"[75.         78.5        81.5        79.83333333  0.          0.
 53.5        63.8        95.7        35.5       ]",[40.1 25.5 37.8 36.9 65.3  0.  34.3 32.1 43.4 35.9],"[115.1        104.         119.3        116.73333333  65.3
   0.          87.8         95.9        139.1         71.4       ]"
