time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28865,3,40.5,77.0,49.6,73.62181800000326,90.1,128.09999999999854,"[17.278182 15.278182 77.       63.       62.       40.278182 50.478182
 11.478182 61.       24.       21.       61.4      56.4      11.3
 35.10303 ]","[73.621818 73.621818 21.878182 59.4      59.4      16.305318 42.599848
 69.321818 44.       44.       44.       66.7      66.7      46.2
 16.38047 ]","[ 90.9       88.9       98.878182 122.4      121.4       56.5835
  93.07803   80.8      105.        68.        65.       128.1
 123.1       57.5       51.4835  ]",[2 3 0 0 1 2 0 3 3 1],"[16.278182   67.33333333  0.          0.         40.278182   30.978182
  0.         35.33333333 43.03333333 35.10303   ]","[73.621818   46.89272733  0.          0.         16.305318   55.960833
  0.         44.         59.86666667 16.38047   ]","[ 89.9        114.22606067   0.           0.          56.5835
  86.939015     0.          79.33333333 102.9         51.4835    ]"
28866,4,38.6,77.0,49.4,73.62181800000326,88.0,128.09999999999854,"[17.278182 15.278182 77.       63.       62.       40.278182 50.478182
 11.478182 61.       24.       21.       61.4      56.4      11.3
 10.3      35.10303 ]","[73.621818 73.621818 21.878182 59.4      59.4      16.305318 42.599848
 69.321818 44.       44.       44.       66.7      66.7      46.2
 46.2      16.38047 ]","[ 90.9       88.9       98.878182 122.4      121.4       56.5835
  93.07803   80.8      105.        68.        65.       128.1
 123.1       57.5       56.5       51.4835  ]",[2 3 0 0 1 2 0 3 4 1],"[16.278182   67.33333333  0.          0.         40.278182   30.978182
  0.         35.33333333 34.85       35.10303   ]","[73.621818   46.89272733  0.          0.         16.305318   55.960833
  0.         44.         56.45       16.38047   ]","[ 89.9        114.22606067   0.           0.          56.5835
  86.939015     0.          79.33333333  91.3         51.4835    ]"
28867,5,36.9,77.0,49.2,73.62181800000326,86.1,128.09999999999854,"[17.278182 15.278182 77.       63.       62.       40.278182 50.478182
 11.478182 61.       24.       21.       61.4      56.4      11.3
 10.3       9.3      35.10303 ]","[73.621818 73.621818 21.878182 59.4      59.4      16.305318 42.599848
 69.321818 44.       44.       44.       66.7      66.7      46.2
 46.2      46.2      16.38047 ]","[ 90.9       88.9       98.878182 122.4      121.4       56.5835
  93.07803   80.8      105.        68.        65.       128.1
 123.1       57.5       56.5       55.5       51.4835  ]",[2 3 0 0 1 2 0 3 5 1],"[16.278182   67.33333333  0.          0.         40.278182   30.978182
  0.         35.33333333 29.74       35.10303   ]","[73.621818   46.89272733  0.          0.         16.305318   55.960833
  0.         44.         54.4        16.38047   ]","[ 89.9        114.22606067   0.           0.          56.5835
  86.939015     0.          79.33333333  84.14        51.4835    ]"
28868,5,36.9,77.0,49.2,73.62181800000326,86.1,128.09999999999854,"[17.278182 15.278182 77.       63.       62.       40.278182 50.478182
 11.478182 61.       24.       21.       61.4      56.4      11.3
 10.3       9.3      35.10303 ]","[73.621818 73.621818 21.878182 59.4      59.4      16.305318 42.599848
 69.321818 44.       44.       44.       66.7      66.7      46.2
 46.2      46.2      16.38047 ]","[ 90.9       88.9       98.878182 122.4      121.4       56.5835
  93.07803   80.8      105.        68.        65.       128.1
 123.1       57.5       56.5       55.5       51.4835  ]",[2 3 0 0 1 2 0 3 5 1],"[16.278182   67.33333333  0.          0.         40.278182   30.978182
  0.         35.33333333 29.74       35.10303   ]","[73.621818   46.89272733  0.          0.         16.305318   55.960833
  0.         44.         54.4        16.38047   ]","[ 89.9        114.22606067   0.           0.          56.5835
  86.939015     0.          79.33333333  84.14        51.4835    ]"
28869,5,37.0,77.0,51.3,73.62181800000326,88.2,128.09999999999854,"[17.278182 15.278182 77.       63.       62.       40.278182 50.478182
 11.478182 61.       24.       21.       61.4      56.4      11.3
 10.3       9.3     ]","[73.621818 73.621818 21.878182 59.4      59.4      16.305318 42.599848
 69.321818 44.       44.       44.       66.7      66.7      46.2
 46.2      46.2     ]","[ 90.9       88.9       98.878182 122.4      121.4       56.5835
  93.07803   80.8      105.        68.        65.       128.1
 123.1       57.5       56.5       55.5     ]",[2 3 0 0 1 2 0 3 5 0],"[16.278182   67.33333333  0.          0.         40.278182   30.978182
  0.         35.33333333 29.74        0.        ]","[73.621818   46.89272733  0.          0.         16.305318   55.960833
  0.         44.         54.4         0.        ]","[ 89.9        114.22606067   0.           0.          56.5835
  86.939015     0.          79.33333333  84.14         0.        ]"
28870,6,35.2,77.0,51.0,73.62181800000326,86.1,128.09999999999854,"[17.278182 15.278182 77.       63.       62.       40.278182 50.478182
 11.478182 61.       24.       21.       61.4      56.4      11.3
 10.3       9.3       6.3     ]","[73.621818 73.621818 21.878182 59.4      59.4      16.305318 42.599848
 69.321818 44.       44.       44.       66.7      66.7      46.2
 46.2      46.2      46.2     ]","[ 90.9       88.9       98.878182 122.4      121.4       56.5835
  93.07803   80.8      105.        68.        65.       128.1
 123.1       57.5       56.5       55.5       52.5     ]",[2 3 0 0 1 2 0 3 6 0],"[16.278182   67.33333333  0.          0.         40.278182   30.978182
  0.         35.33333333 25.83333333  0.        ]","[73.621818   46.89272733  0.          0.         16.305318   55.960833
  0.         44.         53.03333333  0.        ]","[ 89.9        114.22606067   0.           0.          56.5835
  86.939015     0.          79.33333333  78.86666667   0.        ]"
28871,6,37.7,77.0,47.9,69.32181800000035,85.6,128.09999999999854,"[77.       63.       62.       40.278182 50.478182 11.478182 61.
 24.       21.       61.4      56.4      11.3      10.3       9.3
  6.3     ]","[21.878182 59.4      59.4      16.305318 42.599848 69.321818 44.
 44.       44.       66.7      66.7      46.2      46.2      46.2
 46.2     ]","[ 98.878182 122.4      121.4       56.5835    93.07803   80.8
 105.        68.        65.       128.1      123.1       57.5
  56.5       55.5       52.5     ]",[0 3 0 0 1 2 0 3 6 0],"[ 0.         67.33333333  0.          0.         40.278182   30.978182
  0.         35.33333333 25.83333333  0.        ]","[ 0.         46.89272733  0.          0.         16.305318   55.960833
  0.         44.         53.03333333  0.        ]","[  0.         114.22606067   0.           0.          56.5835
  86.939015     0.          79.33333333  78.86666667   0.        ]"
28872,6,38.4,77.0,48.9,69.32181800000035,87.3,128.09999999999854,"[77.       63.       62.       40.278182 50.478182 11.478182 61.
 24.       21.       61.4      56.4      11.3      10.3       9.3
  6.3      49.7     ]","[21.878182 59.4      59.4      16.305318 42.599848 69.321818 44.
 44.       44.       66.7      66.7      46.2      46.2      46.2
 46.2      63.2     ]","[ 98.878182 122.4      121.4       56.5835    93.07803   80.8
 105.        68.        65.       128.1      123.1       57.5
  56.5       55.5       52.5      112.9     ]",[0 3 0 0 1 2 0 3 6 1],"[ 0.         67.33333333  0.          0.         40.278182   30.978182
  0.         35.33333333 25.83333333 49.7       ]","[ 0.         46.89272733  0.          0.         16.305318   55.960833
  0.         44.         53.03333333 63.2       ]","[  0.         114.22606067   0.           0.          56.5835
  86.939015     0.          79.33333333  78.86666667 112.9       ]"
28873,7,37.1,77.0,47.8,66.69999999999709,84.9,128.09999999999854,"[77.       63.       62.       40.278182 61.       24.       21.
 61.4      56.4      11.3      10.3       9.3       6.3       3.3
 49.7     ]","[21.878182 59.4      59.4      16.305318 44.       44.       44.
 66.7      66.7      46.2      46.2      46.2      46.2      46.2
 63.2     ]","[ 98.878182 122.4      121.4       56.5835   105.        68.
  65.       128.1      123.1       57.5       56.5       55.5
  52.5       49.5      112.9     ]",[0 3 0 0 1 0 0 3 7 1],"[ 0.         67.33333333  0.          0.         40.278182    0.
  0.         35.33333333 22.61428571 49.7       ]","[ 0.         46.89272733  0.          0.         16.305318    0.
  0.         44.         52.05714286 63.2       ]","[  0.         114.22606067   0.           0.          56.5835
   0.           0.          79.33333333  74.67142857 112.9       ]"
28874,7,37.1,77.0,47.8,66.69999999999709,84.9,128.09999999999854,"[77.       63.       62.       40.278182 61.       24.       21.
 61.4      56.4      11.3      10.3       9.3       6.3       3.3
 49.7     ]","[21.878182 59.4      59.4      16.305318 44.       44.       44.
 66.7      66.7      46.2      46.2      46.2      46.2      46.2
 63.2     ]","[ 98.878182 122.4      121.4       56.5835   105.        68.
  65.       128.1      123.1       57.5       56.5       55.5
  52.5       49.5      112.9     ]",[0 3 0 0 1 0 0 3 7 1],"[ 0.         67.33333333  0.          0.         40.278182    0.
  0.         35.33333333 22.61428571 49.7       ]","[ 0.         46.89272733  0.          0.         16.305318    0.
  0.         44.         52.05714286 63.2       ]","[  0.         114.22606067   0.           0.          56.5835
   0.           0.          79.33333333  74.67142857 112.9       ]"
28875,7,37.1,77.0,47.8,66.69999999999709,84.9,128.09999999999854,"[77.       63.       62.       40.278182 61.       24.       21.
 61.4      56.4      11.3      10.3       9.3       6.3       3.3
 49.7     ]","[21.878182 59.4      59.4      16.305318 44.       44.       44.
 66.7      66.7      46.2      46.2      46.2      46.2      46.2
 63.2     ]","[ 98.878182 122.4      121.4       56.5835   105.        68.
  65.       128.1      123.1       57.5       56.5       55.5
  52.5       49.5      112.9     ]",[0 3 0 0 1 0 0 3 7 1],"[ 0.         67.33333333  0.          0.         40.278182    0.
  0.         35.33333333 22.61428571 49.7       ]","[ 0.         46.89272733  0.          0.         16.305318    0.
  0.         44.         52.05714286 63.2       ]","[  0.         114.22606067   0.           0.          56.5835
   0.           0.          79.33333333  74.67142857 112.9       ]"
28876,7,37.1,77.0,47.8,66.69999999999709,84.9,128.09999999999854,"[77.       63.       62.       40.278182 61.       24.       21.
 61.4      56.4      11.3      10.3       9.3       6.3       3.3
 49.7     ]","[21.878182 59.4      59.4      16.305318 44.       44.       44.
 66.7      66.7      46.2      46.2      46.2      46.2      46.2
 63.2     ]","[ 98.878182 122.4      121.4       56.5835   105.        68.
  65.       128.1      123.1       57.5       56.5       55.5
  52.5       49.5      112.9     ]",[0 3 0 0 1 0 0 3 7 1],"[ 0.         67.33333333  0.          0.         40.278182    0.
  0.         35.33333333 22.61428571 49.7       ]","[ 0.         46.89272733  0.          0.         16.305318    0.
  0.         44.         52.05714286 63.2       ]","[  0.         114.22606067   0.           0.          56.5835
   0.           0.          79.33333333  74.67142857 112.9       ]"
28877,3,46.9,77.0,51.8,83.70000000000073,98.6,128.09999999999854,"[77.       63.       62.       40.278182 61.       24.       21.
 61.4      56.4      49.7       0.      ]","[21.878182 59.4      59.4      16.305318 44.       44.       44.
 66.7      66.7      63.2      83.7     ]","[ 98.878182 122.4      121.4       56.5835   105.        68.
  65.       128.1      123.1      112.9       83.7     ]",[0 3 0 0 1 0 0 3 2 2],"[ 0.         67.33333333  0.          0.         40.278182    0.
  0.         35.33333333 58.9        24.85      ]","[ 0.         46.89272733  0.          0.         16.305318    0.
  0.         44.         66.7        73.45      ]","[  0.         114.22606067   0.           0.          56.5835
   0.           0.          79.33333333 125.6         98.3       ]"
28878,3,51.6,77.0,48.6,66.69999999999709,100.1,128.09999999999854,"[77.       63.       62.       40.278182 61.       24.       21.
 61.4      56.4      49.7     ]","[21.878182 59.4      59.4      16.305318 44.       44.       44.
 66.7      66.7      63.2     ]","[ 98.878182 122.4      121.4       56.5835   105.        68.
  65.       128.1      123.1      112.9     ]",[0 3 0 0 1 0 0 3 2 1],"[ 0.         67.33333333  0.          0.         40.278182    0.
  0.         35.33333333 58.9        49.7       ]","[ 0.         46.89272733  0.          0.         16.305318    0.
  0.         44.         66.7        63.2       ]","[  0.         114.22606067   0.           0.          56.5835
   0.           0.          79.33333333 125.6        112.9       ]"
28879,3,51.6,77.0,48.6,66.69999999999709,100.1,128.09999999999854,"[77.       63.       62.       40.278182 61.       24.       21.
 61.4      56.4      49.7     ]","[21.878182 59.4      59.4      16.305318 44.       44.       44.
 66.7      66.7      63.2     ]","[ 98.878182 122.4      121.4       56.5835   105.        68.
  65.       128.1      123.1      112.9     ]",[0 3 0 0 1 0 0 3 2 1],"[ 0.         67.33333333  0.          0.         40.278182    0.
  0.         35.33333333 58.9        49.7       ]","[ 0.         46.89272733  0.          0.         16.305318    0.
  0.         44.         66.7        63.2       ]","[  0.         114.22606067   0.           0.          56.5835
   0.           0.          79.33333333 125.6        112.9       ]"
28880,3,54.4,82.09999999999854,49.8,66.69999999999709,104.2,144.79999999999927,"[77.       63.       62.       40.278182 82.1      61.       24.
 21.       61.4      56.4      49.7     ]","[21.878182 59.4      59.4      16.305318 62.7      44.       44.
 44.       66.7      66.7      63.2     ]","[ 98.878182 122.4      121.4       56.5835   144.8      105.
  68.        65.       128.1      123.1      112.9     ]",[0 3 0 0 1 0 1 3 2 1],"[ 0.         67.33333333  0.          0.         40.278182    0.
 82.1        35.33333333 58.9        49.7       ]","[ 0.         46.89272733  0.          0.         16.305318    0.
 62.7        44.         66.7        63.2       ]","[  0.         114.22606067   0.           0.          56.5835
   0.         144.8         79.33333333 125.6        112.9       ]"
28881,3,55.5,82.09999999999854,49.3,66.69999999999709,104.8,144.79999999999927,"[77.       63.       62.       68.5      40.278182 82.1      61.
 24.       21.       61.4      56.4      49.7     ]","[21.878182 59.4      59.4      42.9      16.305318 62.7      44.
 44.       44.       66.7      66.7      63.2     ]","[ 98.878182 122.4      121.4      111.4       56.5835   144.8
 105.        68.        65.       128.1      123.1      112.9     ]",[0 3 1 0 1 0 1 3 2 1],"[ 0.         67.33333333 68.5         0.         40.278182    0.
 82.1        35.33333333 58.9        49.7       ]","[ 0.         46.89272733 42.9         0.         16.305318    0.
 62.7        44.         66.7        63.2       ]","[  0.         114.22606067 111.4          0.          56.5835
   0.         144.8         79.33333333 125.6        112.9       ]"
28882,3,55.5,82.09999999999854,49.3,66.69999999999709,104.8,144.79999999999927,"[77.       63.       62.       68.5      40.278182 82.1      61.
 24.       21.       61.4      56.4      49.7     ]","[21.878182 59.4      59.4      42.9      16.305318 62.7      44.
 44.       44.       66.7      66.7      63.2     ]","[ 98.878182 122.4      121.4      111.4       56.5835   144.8
 105.        68.        65.       128.1      123.1      112.9     ]",[0 3 1 0 1 0 1 3 2 1],"[ 0.         67.33333333 68.5         0.         40.278182    0.
 82.1        35.33333333 58.9        49.7       ]","[ 0.         46.89272733 42.9         0.         16.305318    0.
 62.7        44.         66.7        63.2       ]","[  0.         114.22606067 111.4          0.          56.5835
   0.         144.8         79.33333333 125.6        112.9       ]"
28883,3,56.4,82.09999999999854,48.8,66.69999999999709,105.2,144.79999999999927,"[77.       63.       62.       68.5      66.5      40.278182 82.1
 61.       24.       21.       61.4      56.4      49.7     ]","[21.878182 59.4      59.4      42.9      42.9      16.305318 62.7
 44.       44.       44.       66.7      66.7      63.2     ]","[ 98.878182 122.4      121.4      111.4      109.4       56.5835
 144.8      105.        68.        65.       128.1      123.1
 112.9     ]",[0 3 2 0 1 0 1 3 2 1],"[ 0.         67.33333333 67.5         0.         40.278182    0.
 82.1        35.33333333 58.9        49.7       ]","[ 0.         46.89272733 42.9         0.         16.305318    0.
 62.7        44.         66.7        63.2       ]","[  0.         114.22606067 110.4          0.          56.5835
   0.         144.8         79.33333333 125.6        112.9       ]"
