time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28868,2,69.2,106.29999999999927,46.2,77.0,115.5,165.79999999999927,[ 88.8  93.   53.9  13.9 106.3  59.6],[77.  38.7 51.1 51.1 21.8 37.6],[165.8 131.7 105.   65.  128.1  97.2],[0 0 1 0 1 0 2 0 2],[ 0.    0.   88.8   0.   93.    0.   33.9   0.   82.95],[ 0.   0.  77.   0.  38.7  0.  51.1  0.  29.7],[  0.     0.   165.8    0.   131.7    0.    85.     0.   112.65]
28869,2,69.2,106.29999999999927,46.2,77.0,115.5,165.79999999999927,[ 88.8  93.   53.9  13.9 106.3  59.6],[77.  38.7 51.1 51.1 21.8 37.6],[165.8 131.7 105.   65.  128.1  97.2],[0 0 1 0 1 0 2 0 2],[ 0.    0.   88.8   0.   93.    0.   33.9   0.   82.95],[ 0.   0.  77.   0.  38.7  0.  51.1  0.  29.7],[  0.     0.   165.8    0.   131.7    0.    85.     0.   112.65]
28870,2,69.2,106.29999999999927,46.2,77.0,115.5,165.79999999999927,[ 88.8  93.   53.9  13.9 106.3  59.6],[77.  38.7 51.1 51.1 21.8 37.6],[165.8 131.7 105.   65.  128.1  97.2],[0 0 1 0 1 0 2 0 2],[ 0.    0.   88.8   0.   93.    0.   33.9   0.   82.95],[ 0.   0.  77.   0.  38.7  0.  51.1  0.  29.7],[  0.     0.   165.8    0.   131.7    0.    85.     0.   112.65]
28871,3,60.9,106.29999999999927,45.9,77.0,106.8,165.79999999999927,[ 88.8  93.   71.   53.9  13.9   0.9 106.3  59.6],[77.  38.7 38.7 51.1 51.1 51.1 21.8 37.6],[165.8 131.7 109.7 105.   65.   52.  128.1  97.2],[0 0 1 0 2 0 3 0 2],[ 0.    0.   88.8   0.   82.    0.   22.9   0.   82.95],[ 0.   0.  77.   0.  38.7  0.  51.1  0.  29.7],[  0.     0.   165.8    0.   120.7    0.    74.     0.   112.65]
28872,3,64.3,106.29999999999927,47.6,77.0,111.9,165.79999999999927,[ 88.8  25.8  93.   71.   70.    0.  106.3  59.6],[77.  77.  38.7 38.7 38.7 51.  21.8 37.6],[165.8 102.8 131.7 109.7 108.7  51.  128.1  97.2],[0 0 2 0 3 0 1 0 2],[ 0.    0.   57.3   0.   78.    0.    0.    0.   82.95],[ 0.   0.  77.   0.  38.7  0.  51.   0.  29.7],[  0.     0.   134.3    0.   116.7    0.    51.     0.   112.65]
28873,3,73.5,106.29999999999927,47.1,77.0,120.6,165.79999999999927,[ 88.8  25.8  93.   71.   70.  106.3  59.6],[77.  77.  38.7 38.7 38.7 21.8 37.6],[165.8 102.8 131.7 109.7 108.7 128.1  97.2],[0 0 2 0 3 0 0 0 2],[ 0.    0.   57.3   0.   78.    0.    0.    0.   82.95],[ 0.   0.  77.   0.  38.7  0.   0.   0.  29.7],[  0.     0.   134.3    0.   116.7    0.     0.     0.   112.65]
28874,3,78.5,113.59999999999854,45.9,77.0,124.4,165.79999999999927,[113.6  88.8  25.8  93.   71.   70.  106.3  59.6],[38.  77.  77.  38.7 38.7 38.7 21.8 37.6],[151.6 165.8 102.8 131.7 109.7 108.7 128.1  97.2],[0 1 2 0 3 0 0 0 2],[  0.   113.6   57.3    0.    78.     0.     0.     0.    82.95],[ 0.  38.  77.   0.  38.7  0.   0.   0.  29.7],[  0.   151.6  134.3    0.   116.7    0.     0.     0.   112.65]
28875,3,73.0,113.59999999999854,43.4,77.0,116.4,165.79999999999927,[ 29.2 113.6  88.8  25.8  93.   71.   70.  106.3  59.6],[22.9 38.  77.  77.  38.7 38.7 38.7 21.8 37.6],[ 52.1 151.6 165.8 102.8 131.7 109.7 108.7 128.1  97.2],[1 1 2 0 3 0 0 0 2],[ 29.2  113.6   57.3    0.    78.     0.     0.     0.    82.95],[22.9 38.  77.   0.  38.7  0.   0.   0.  29.7],[ 52.1  151.6  134.3    0.   116.7    0.     0.     0.   112.65]
28876,3,73.0,113.59999999999854,43.4,77.0,116.4,165.79999999999927,[ 29.2 113.6  88.8  25.8  93.   71.   70.  106.3  59.6],[22.9 38.  77.  77.  38.7 38.7 38.7 21.8 37.6],[ 52.1 151.6 165.8 102.8 131.7 109.7 108.7 128.1  97.2],[1 1 2 0 3 0 0 0 2],[ 29.2  113.6   57.3    0.    78.     0.     0.     0.    82.95],[22.9 38.  77.   0.  38.7  0.   0.   0.  29.7],[ 52.1  151.6  134.3    0.   116.7    0.     0.     0.   112.65]
28877,3,76.8,113.59999999999854,42.8,77.0,119.6,165.79999999999927,[ 29.2 113.6 110.6  88.8  25.8  93.   71.   70.  106.3  59.6],[22.9 38.  38.  77.  77.  38.7 38.7 38.7 21.8 37.6],[ 52.1 151.6 148.6 165.8 102.8 131.7 109.7 108.7 128.1  97.2],[1 2 2 0 3 0 0 0 2],[ 29.2  112.1   57.3    0.    78.     0.     0.     0.    82.95],[22.9 38.  77.   0.  38.7  0.   0.   0.  29.7],[ 52.1  150.1  134.3    0.   116.7    0.     0.     0.   112.65]
28878,3,75.8,113.59999999999854,42.9,77.0,118.7,165.79999999999927,[ 29.2 113.6 110.6  88.8  25.8  93.   71.   70.   65.4 106.3  59.6],[22.9 38.  38.  77.  77.  38.7 38.7 38.7 44.  21.8 37.6],[ 52.1 151.6 148.6 165.8 102.8 131.7 109.7 108.7 109.4 128.1  97.2],[1 2 2 0 3 0 1 0 0 2],[ 29.2  112.1   57.3    0.    78.     0.    65.4    0.     0.    82.95],[22.9 38.  77.   0.  38.7  0.  44.   0.   0.  29.7],[ 52.1  150.1  134.3    0.   116.7    0.   109.4    0.     0.   112.65]
28879,3,75.8,113.59999999999854,42.9,77.0,118.7,165.79999999999927,[ 29.2 113.6 110.6  88.8  25.8  93.   71.   70.   65.4 106.3  59.6],[22.9 38.  38.  77.  77.  38.7 38.7 38.7 44.  21.8 37.6],[ 52.1 151.6 148.6 165.8 102.8 131.7 109.7 108.7 109.4 128.1  97.2],[1 2 2 0 3 0 1 0 0 2],[ 29.2  112.1   57.3    0.    78.     0.    65.4    0.     0.    82.95],[22.9 38.  77.   0.  38.7  0.  44.   0.   0.  29.7],[ 52.1  150.1  134.3    0.   116.7    0.   109.4    0.     0.   112.65]
28880,3,75.8,113.59999999999854,42.9,77.0,118.7,165.79999999999927,[ 29.2 113.6 110.6  88.8  25.8  93.   71.   70.   65.4 106.3  59.6],[22.9 38.  38.  77.  77.  38.7 38.7 38.7 44.  21.8 37.6],[ 52.1 151.6 148.6 165.8 102.8 131.7 109.7 108.7 109.4 128.1  97.2],[1 2 2 0 3 0 1 0 0 2],[ 29.2  112.1   57.3    0.    78.     0.    65.4    0.     0.    82.95],[22.9 38.  77.   0.  38.7  0.  44.   0.   0.  29.7],[ 52.1  150.1  134.3    0.   116.7    0.   109.4    0.     0.   112.65]
28881,3,75.3,113.59999999999854,41.0,77.0,116.3,165.79999999999927,[ 29.2 113.6 110.6  88.8  25.8  93.   71.   70.   65.4 106.3  59.6  70.6],[22.9 38.  38.  77.  77.  38.7 38.7 38.7 44.  21.8 37.6 19.7],[ 52.1 151.6 148.6 165.8 102.8 131.7 109.7 108.7 109.4 128.1  97.2  90.3],[1 2 2 0 3 0 1 0 0 3],"[ 29.2        112.1         57.3          0.          78.
   0.          65.4          0.           0.          78.83333333]","[22.9        38.         77.          0.         38.7         0.
 44.          0.          0.         26.36666667]",[ 52.1 150.1 134.3   0.  116.7   0.  109.4   0.    0.  105.2]
28882,3,75.3,113.59999999999854,41.0,77.0,116.3,165.79999999999927,[ 29.2 113.6 110.6  88.8  25.8  93.   71.   70.   65.4 106.3  59.6  70.6],[22.9 38.  38.  77.  77.  38.7 38.7 38.7 44.  21.8 37.6 19.7],[ 52.1 151.6 148.6 165.8 102.8 131.7 109.7 108.7 109.4 128.1  97.2  90.3],[1 2 2 0 3 0 1 0 0 3],"[ 29.2        112.1         57.3          0.          78.
   0.          65.4          0.           0.          78.83333333]","[22.9        38.         77.          0.         38.7         0.
 44.          0.          0.         26.36666667]",[ 52.1 150.1 134.3   0.  116.7   0.  109.4   0.    0.  105.2]
28883,4,72.0,113.59999999999854,40.7,77.0,112.8,165.79999999999927,"[ 29.2 113.6 110.6  88.8  25.8  93.   71.   70.   65.4 106.3  59.6  70.6
  32.6]",[22.9 38.  38.  77.  77.  38.7 38.7 38.7 44.  21.8 37.6 19.7 37.6],"[ 52.1 151.6 148.6 165.8 102.8 131.7 109.7 108.7 109.4 128.1  97.2  90.3
  70.2]",[1 2 2 0 3 0 1 0 0 4],"[ 29.2   112.1    57.3     0.     78.      0.     65.4     0.      0.
  67.275]",[22.9   38.    77.     0.    38.7    0.    44.     0.     0.    29.175],[ 52.1  150.1  134.3    0.   116.7    0.   109.4    0.     0.    96.45]
28884,4,72.0,113.59999999999854,40.7,77.0,112.8,165.79999999999927,"[ 29.2 113.6 110.6  88.8  25.8  93.   71.   70.   65.4 106.3  59.6  70.6
  32.6]",[22.9 38.  38.  77.  77.  38.7 38.7 38.7 44.  21.8 37.6 19.7 37.6],"[ 52.1 151.6 148.6 165.8 102.8 131.7 109.7 108.7 109.4 128.1  97.2  90.3
  70.2]",[1 2 2 0 3 0 1 0 0 4],"[ 29.2   112.1    57.3     0.     78.      0.     65.4     0.      0.
  67.275]",[22.9   38.    77.     0.    38.7    0.    44.     0.     0.    29.175],[ 52.1  150.1  134.3    0.   116.7    0.   109.4    0.     0.    96.45]
28885,4,72.0,113.59999999999854,40.7,77.0,112.8,165.79999999999927,"[ 29.2 113.6 110.6  88.8  25.8  93.   71.   70.   65.4 106.3  59.6  70.6
  32.6]",[22.9 38.  38.  77.  77.  38.7 38.7 38.7 44.  21.8 37.6 19.7 37.6],"[ 52.1 151.6 148.6 165.8 102.8 131.7 109.7 108.7 109.4 128.1  97.2  90.3
  70.2]",[1 2 2 0 3 0 1 0 0 4],"[ 29.2   112.1    57.3     0.     78.      0.     65.4     0.      0.
  67.275]",[22.9   38.    77.     0.    38.7    0.    44.     0.     0.    29.175],[ 52.1  150.1  134.3    0.   116.7    0.   109.4    0.     0.    96.45]
28886,4,72.0,113.59999999999854,40.7,77.0,112.8,165.79999999999927,"[ 29.2 113.6 110.6  88.8  25.8  93.   71.   70.   65.4 106.3  59.6  70.6
  32.6]",[22.9 38.  38.  77.  77.  38.7 38.7 38.7 44.  21.8 37.6 19.7 37.6],"[ 52.1 151.6 148.6 165.8 102.8 131.7 109.7 108.7 109.4 128.1  97.2  90.3
  70.2]",[1 2 2 0 3 0 1 0 0 4],"[ 29.2   112.1    57.3     0.     78.      0.     65.4     0.      0.
  67.275]",[22.9   38.    77.     0.    38.7    0.    44.     0.     0.    29.175],[ 52.1  150.1  134.3    0.   116.7    0.   109.4    0.     0.    96.45]
28887,4,68.1,113.59999999999854,41.5,77.0,109.6,165.79999999999927,"[ 29.2  17.2 113.6 110.6  88.8  25.8  93.   71.   70.   65.4 106.3  59.6
  70.6  32.6]",[22.9 50.7 38.  38.  77.  77.  38.7 38.7 38.7 44.  21.8 37.6 19.7 37.6],"[ 52.1  67.9 151.6 148.6 165.8 102.8 131.7 109.7 108.7 109.4 128.1  97.2
  90.3  70.2]",[2 2 2 0 3 0 1 0 0 4],"[ 23.2   112.1    57.3     0.     78.      0.     65.4     0.      0.
  67.275]",[36.8   38.    77.     0.    38.7    0.    44.     0.     0.    29.175],[ 60.   150.1  134.3    0.   116.7    0.   109.4    0.     0.    96.45]
28888,4,68.1,113.59999999999854,41.5,77.0,109.6,165.79999999999927,"[ 29.2  17.2 113.6 110.6  88.8  25.8  93.   71.   70.   65.4 106.3  59.6
  70.6  32.6]",[22.9 50.7 38.  38.  77.  77.  38.7 38.7 38.7 44.  21.8 37.6 19.7 37.6],"[ 52.1  67.9 151.6 148.6 165.8 102.8 131.7 109.7 108.7 109.4 128.1  97.2
  90.3  70.2]",[2 2 2 0 3 0 1 0 0 4],"[ 23.2   112.1    57.3     0.     78.      0.     65.4     0.      0.
  67.275]",[36.8   38.    77.     0.    38.7    0.    44.     0.     0.    29.175],[ 60.   150.1  134.3    0.   116.7    0.   109.4    0.     0.    96.45]
28889,4,60.4,113.59999999999854,44.1,77.0,104.5,165.79999999999927,"[ 29.2  17.2 113.6 110.6  88.8  25.8   8.8  93.   71.   70.    4.3  65.4
 106.3  59.6  70.6  32.6]","[22.9 50.7 38.  38.  77.  77.  77.  38.7 38.7 38.7 48.5 44.  21.8 37.6
 19.7 37.6]","[ 52.1  67.9 151.6 148.6 165.8 102.8  85.8 131.7 109.7 108.7  52.8 109.4
 128.1  97.2  90.3  70.2]",[2 2 3 0 3 1 1 0 0 4],"[ 23.2        112.1         41.13333333   0.          78.
   4.3         65.4          0.           0.          67.275     ]",[36.8   38.    77.     0.    38.7   48.5   44.     0.     0.    29.175],"[ 60.         150.1        118.13333333   0.         116.7
  52.8        109.4          0.           0.          96.45      ]"
28890,4,60.4,113.59999999999854,44.1,77.0,104.5,165.79999999999927,"[ 29.2  17.2 113.6 110.6  88.8  25.8   8.8  93.   71.   70.    4.3  65.4
 106.3  59.6  70.6  32.6]","[22.9 50.7 38.  38.  77.  77.  77.  38.7 38.7 38.7 48.5 44.  21.8 37.6
 19.7 37.6]","[ 52.1  67.9 151.6 148.6 165.8 102.8  85.8 131.7 109.7 108.7  52.8 109.4
 128.1  97.2  90.3  70.2]",[2 2 3 0 3 1 1 0 0 4],"[ 23.2        112.1         41.13333333   0.          78.
   4.3         65.4          0.           0.          67.275     ]",[36.8   38.    77.     0.    38.7   48.5   44.     0.     0.    29.175],"[ 60.         150.1        118.13333333   0.         116.7
  52.8        109.4          0.           0.          96.45      ]"
28891,4,58.8,113.59999999999854,43.8,77.0,102.7,165.79999999999927,"[ 29.2  17.2 113.6 110.6  88.8  25.8   8.8  93.   71.   70.    4.3  65.4
  33.6 106.3  59.6  70.6  32.6]","[22.9 50.7 38.  38.  77.  77.  77.  38.7 38.7 38.7 48.5 44.  39.4 21.8
 37.6 19.7 37.6]","[ 52.1  67.9 151.6 148.6 165.8 102.8  85.8 131.7 109.7 108.7  52.8 109.4
  73.  128.1  97.2  90.3  70.2]",[2 2 3 0 3 1 1 0 1 4],"[ 23.2        112.1         41.13333333   0.          78.
   4.3         65.4          0.          33.6         67.275     ]",[36.8   38.    77.     0.    38.7   48.5   44.     0.    39.4   29.175],"[ 60.         150.1        118.13333333   0.         116.7
  52.8        109.4          0.          73.          96.45      ]"
28892,4,58.8,113.59999999999854,43.8,77.0,102.7,165.79999999999927,"[ 29.2  17.2 113.6 110.6  88.8  25.8   8.8  93.   71.   70.    4.3  65.4
  33.6 106.3  59.6  70.6  32.6]","[22.9 50.7 38.  38.  77.  77.  77.  38.7 38.7 38.7 48.5 44.  39.4 21.8
 37.6 19.7 37.6]","[ 52.1  67.9 151.6 148.6 165.8 102.8  85.8 131.7 109.7 108.7  52.8 109.4
  73.  128.1  97.2  90.3  70.2]",[2 2 3 0 3 1 1 0 1 4],"[ 23.2        112.1         41.13333333   0.          78.
   4.3         65.4          0.          33.6         67.275     ]",[36.8   38.    77.     0.    38.7   48.5   44.     0.    39.4   29.175],"[ 60.         150.1        118.13333333   0.         116.7
  52.8        109.4          0.          73.          96.45      ]"
28893,4,58.8,113.59999999999854,43.8,77.0,102.7,165.79999999999927,"[ 29.2  17.2 113.6 110.6  88.8  25.8   8.8  93.   71.   70.    4.3  65.4
  33.6 106.3  59.6  70.6  32.6]","[22.9 50.7 38.  38.  77.  77.  77.  38.7 38.7 38.7 48.5 44.  39.4 21.8
 37.6 19.7 37.6]","[ 52.1  67.9 151.6 148.6 165.8 102.8  85.8 131.7 109.7 108.7  52.8 109.4
  73.  128.1  97.2  90.3  70.2]",[2 2 3 0 3 1 1 0 1 4],"[ 23.2        112.1         41.13333333   0.          78.
   4.3         65.4          0.          33.6         67.275     ]",[36.8   38.    77.     0.    38.7   48.5   44.     0.    39.4   29.175],"[ 60.         150.1        118.13333333   0.         116.7
  52.8        109.4          0.          73.          96.45      ]"
28894,4,62.3,113.59999999999854,43.6,77.0,105.8,165.79999999999927,"[ 29.2  17.2 113.6 110.6  88.8  25.8   8.8  93.   71.   70.   65.4  33.6
 106.3  59.6  70.6  32.6]","[22.9 50.7 38.  38.  77.  77.  77.  38.7 38.7 38.7 44.  39.4 21.8 37.6
 19.7 37.6]","[ 52.1  67.9 151.6 148.6 165.8 102.8  85.8 131.7 109.7 108.7 109.4  73.
 128.1  97.2  90.3  70.2]",[2 2 3 0 3 0 1 0 1 4],"[ 23.2        112.1         41.13333333   0.          78.
   0.          65.4          0.          33.6         67.275     ]",[36.8   38.    77.     0.    38.7    0.    44.     0.    39.4   29.175],"[ 60.         150.1        118.13333333   0.         116.7
   0.         109.4          0.          73.          96.45      ]"
28895,4,62.3,113.59999999999854,43.6,77.0,105.8,165.79999999999927,"[ 29.2  17.2 113.6 110.6  88.8  25.8   8.8  93.   71.   70.   65.4  33.6
 106.3  59.6  70.6  32.6]","[22.9 50.7 38.  38.  77.  77.  77.  38.7 38.7 38.7 44.  39.4 21.8 37.6
 19.7 37.6]","[ 52.1  67.9 151.6 148.6 165.8 102.8  85.8 131.7 109.7 108.7 109.4  73.
 128.1  97.2  90.3  70.2]",[2 2 3 0 3 0 1 0 1 4],"[ 23.2        112.1         41.13333333   0.          78.
   0.          65.4          0.          33.6         67.275     ]",[36.8   38.    77.     0.    38.7    0.    44.     0.    39.4   29.175],"[ 60.         150.1        118.13333333   0.         116.7
   0.         109.4          0.          73.          96.45      ]"
28896,4,62.3,113.59999999999854,43.6,77.0,105.8,165.79999999999927,"[ 29.2  17.2 113.6 110.6  88.8  25.8   8.8  93.   71.   70.   65.4  33.6
 106.3  59.6  70.6  32.6]","[22.9 50.7 38.  38.  77.  77.  77.  38.7 38.7 38.7 44.  39.4 21.8 37.6
 19.7 37.6]","[ 52.1  67.9 151.6 148.6 165.8 102.8  85.8 131.7 109.7 108.7 109.4  73.
 128.1  97.2  90.3  70.2]",[2 2 3 0 3 0 1 0 1 4],"[ 23.2        112.1         41.13333333   0.          78.
   0.          65.4          0.          33.6         67.275     ]",[36.8   38.    77.     0.    38.7    0.    44.     0.    39.4   29.175],"[ 60.         150.1        118.13333333   0.         116.7
   0.         109.4          0.          73.          96.45      ]"
28897,4,62.3,113.59999999999854,43.6,77.0,105.8,165.79999999999927,"[ 29.2  17.2 113.6 110.6  88.8  25.8   8.8  93.   71.   70.   65.4  33.6
 106.3  59.6  70.6  32.6]","[22.9 50.7 38.  38.  77.  77.  77.  38.7 38.7 38.7 44.  39.4 21.8 37.6
 19.7 37.6]","[ 52.1  67.9 151.6 148.6 165.8 102.8  85.8 131.7 109.7 108.7 109.4  73.
 128.1  97.2  90.3  70.2]",[2 2 3 0 3 0 1 0 1 4],"[ 23.2        112.1         41.13333333   0.          78.
   0.          65.4          0.          33.6         67.275     ]",[36.8   38.    77.     0.    38.7    0.    44.     0.    39.4   29.175],"[ 60.         150.1        118.13333333   0.         116.7
   0.         109.4          0.          73.          96.45      ]"
28898,4,62.5,113.59999999999854,37.4,58.20000000000073,99.9,151.59999999999854,"[ 29.2  17.2 113.6 110.6   2.2  93.   71.   70.   65.4  33.6 106.3  59.6
  70.6  32.6]",[22.9 50.7 38.  38.  58.2 38.7 38.7 38.7 44.  39.4 21.8 37.6 19.7 37.6],"[ 52.1  67.9 151.6 148.6  60.4 131.7 109.7 108.7 109.4  73.  128.1  97.2
  90.3  70.2]",[2 3 0 0 3 0 1 0 1 4],"[23.2        75.46666667  0.          0.         78.          0.
 65.4         0.         33.6        67.275     ]","[36.8        44.73333333  0.          0.         38.7         0.
 44.          0.         39.4        29.175     ]",[ 60.   120.2    0.     0.   116.7    0.   109.4    0.    73.    96.45]
28899,4,62.5,113.59999999999854,37.4,58.20000000000073,99.9,151.59999999999854,"[ 29.2  17.2 113.6 110.6   2.2  93.   71.   70.   65.4  33.6 106.3  59.6
  70.6  32.6]",[22.9 50.7 38.  38.  58.2 38.7 38.7 38.7 44.  39.4 21.8 37.6 19.7 37.6],"[ 52.1  67.9 151.6 148.6  60.4 131.7 109.7 108.7 109.4  73.  128.1  97.2
  90.3  70.2]",[2 3 0 0 3 0 1 0 1 4],"[23.2        75.46666667  0.          0.         78.          0.
 65.4         0.         33.6        67.275     ]","[36.8        44.73333333  0.          0.         38.7         0.
 44.          0.         39.4        29.175     ]",[ 60.   120.2    0.     0.   116.7    0.   109.4    0.    73.    96.45]
28900,4,62.5,113.59999999999854,37.4,58.20000000000073,99.9,151.59999999999854,"[ 29.2  17.2 113.6 110.6   2.2  93.   71.   70.   65.4  33.6 106.3  59.6
  70.6  32.6]",[22.9 50.7 38.  38.  58.2 38.7 38.7 38.7 44.  39.4 21.8 37.6 19.7 37.6],"[ 52.1  67.9 151.6 148.6  60.4 131.7 109.7 108.7 109.4  73.  128.1  97.2
  90.3  70.2]",[2 3 0 0 3 0 1 0 1 4],"[23.2        75.46666667  0.          0.         78.          0.
 65.4         0.         33.6        67.275     ]","[36.8        44.73333333  0.          0.         38.7         0.
 44.          0.         39.4        29.175     ]",[ 60.   120.2    0.     0.   116.7    0.   109.4    0.    73.    96.45]
28901,4,67.1,113.59999999999854,35.8,50.70000000000073,103.0,151.59999999999854,"[ 29.2  17.2 113.6 110.6  93.   71.   70.   65.4  33.6 106.3  59.6  70.6
  32.6]",[22.9 50.7 38.  38.  38.7 38.7 38.7 44.  39.4 21.8 37.6 19.7 37.6],"[ 52.1  67.9 151.6 148.6 131.7 109.7 108.7 109.4  73.  128.1  97.2  90.3
  70.2]",[2 2 0 0 3 0 1 0 1 4],"[ 23.2   112.1     0.      0.     78.      0.     65.4     0.     33.6
  67.275]",[36.8   38.     0.     0.    38.7    0.    44.     0.    39.4   29.175],[ 60.   150.1    0.     0.   116.7    0.   109.4    0.    73.    96.45]
28902,4,67.1,113.59999999999854,35.8,50.70000000000073,103.0,151.59999999999854,"[ 29.2  17.2 113.6 110.6  93.   71.   70.   65.4  33.6 106.3  59.6  70.6
  32.6]",[22.9 50.7 38.  38.  38.7 38.7 38.7 44.  39.4 21.8 37.6 19.7 37.6],"[ 52.1  67.9 151.6 148.6 131.7 109.7 108.7 109.4  73.  128.1  97.2  90.3
  70.2]",[2 2 0 0 3 0 1 0 1 4],"[ 23.2   112.1     0.      0.     78.      0.     65.4     0.     33.6
  67.275]",[36.8   38.     0.     0.    38.7    0.    44.     0.    39.4   29.175],[ 60.   150.1    0.     0.   116.7    0.   109.4    0.    73.    96.45]
28903,4,62.4,113.59999999999854,36.9,50.70000000000073,99.3,151.59999999999854,"[ 29.2  17.2   1.2 113.6 110.6  93.   71.   70.   65.4  33.6 106.3  59.6
  70.6  32.6]",[22.9 50.7 50.7 38.  38.  38.7 38.7 38.7 44.  39.4 21.8 37.6 19.7 37.6],"[ 52.1  67.9  51.9 151.6 148.6 131.7 109.7 108.7 109.4  73.  128.1  97.2
  90.3  70.2]",[3 2 0 0 3 0 1 0 1 4],"[ 15.86666667 112.1          0.           0.          78.
   0.          65.4          0.          33.6         67.275     ]","[41.43333333 38.          0.          0.         38.7         0.
 44.          0.         39.4        29.175     ]",[ 57.3  150.1    0.     0.   116.7    0.   109.4    0.    73.    96.45]
28904,4,62.4,113.59999999999854,36.9,50.70000000000073,99.3,151.59999999999854,"[ 29.2  17.2   1.2 113.6 110.6  93.   71.   70.   65.4  33.6 106.3  59.6
  70.6  32.6]",[22.9 50.7 50.7 38.  38.  38.7 38.7 38.7 44.  39.4 21.8 37.6 19.7 37.6],"[ 52.1  67.9  51.9 151.6 148.6 131.7 109.7 108.7 109.4  73.  128.1  97.2
  90.3  70.2]",[3 2 0 0 3 0 1 0 1 4],"[ 15.86666667 112.1          0.           0.          78.
   0.          65.4          0.          33.6         67.275     ]","[41.43333333 38.          0.          0.         38.7         0.
 44.          0.         39.4        29.175     ]",[ 57.3  150.1    0.     0.   116.7    0.   109.4    0.    73.    96.45]
28905,4,75.1,113.59999999999854,35.7,44.0,110.8,151.59999999999854,[113.6 110.6  93.   71.   70.   65.4  33.6 106.3  59.6  70.6  32.6],[38.  38.  38.7 38.7 38.7 44.  39.4 21.8 37.6 19.7 37.6],[151.6 148.6 131.7 109.7 108.7 109.4  73.  128.1  97.2  90.3  70.2],[0 2 0 0 3 0 1 0 1 4],"[  0.    112.1     0.      0.     78.      0.     65.4     0.     33.6
  67.275]",[ 0.    38.     0.     0.    38.7    0.    44.     0.    39.4   29.175],[  0.   150.1    0.     0.   116.7    0.   109.4    0.    73.    96.45]
28906,4,75.1,113.59999999999854,35.7,44.0,110.8,151.59999999999854,[113.6 110.6  93.   71.   70.   65.4  33.6 106.3  59.6  70.6  32.6],[38.  38.  38.7 38.7 38.7 44.  39.4 21.8 37.6 19.7 37.6],[151.6 148.6 131.7 109.7 108.7 109.4  73.  128.1  97.2  90.3  70.2],[0 2 0 0 3 0 1 0 1 4],"[  0.    112.1     0.      0.     78.      0.     65.4     0.     33.6
  67.275]",[ 0.    38.     0.     0.    38.7    0.    44.     0.    39.4   29.175],[  0.   150.1    0.     0.   116.7    0.   109.4    0.    73.    96.45]
28907,4,75.1,113.59999999999854,35.7,44.0,110.8,151.59999999999854,[113.6 110.6  93.   71.   70.   65.4  33.6 106.3  59.6  70.6  32.6],[38.  38.  38.7 38.7 38.7 44.  39.4 21.8 37.6 19.7 37.6],[151.6 148.6 131.7 109.7 108.7 109.4  73.  128.1  97.2  90.3  70.2],[0 2 0 0 3 0 1 0 1 4],"[  0.    112.1     0.      0.     78.      0.     65.4     0.     33.6
  67.275]",[ 0.    38.     0.     0.    38.7    0.    44.     0.    39.4   29.175],[  0.   150.1    0.     0.   116.7    0.   109.4    0.    73.    96.45]
28908,4,75.1,113.59999999999854,35.7,44.0,110.8,151.59999999999854,[113.6 110.6  93.   71.   70.   65.4  33.6 106.3  59.6  70.6  32.6],[38.  38.  38.7 38.7 38.7 44.  39.4 21.8 37.6 19.7 37.6],[151.6 148.6 131.7 109.7 108.7 109.4  73.  128.1  97.2  90.3  70.2],[0 2 0 0 3 0 1 0 1 4],"[  0.    112.1     0.      0.     78.      0.     65.4     0.     33.6
  67.275]",[ 0.    38.     0.     0.    38.7    0.    44.     0.    39.4   29.175],[  0.   150.1    0.     0.   116.7    0.   109.4    0.    73.    96.45]
28909,5,75.6,118.70000000000073,33.3,44.0,108.9,151.59999999999854,"[113.6 110.6  93.   71.   70.   65.4 118.7  33.6 106.3  59.6  70.6  32.6
  38.3]",[38.  38.  38.7 38.7 38.7 44.  18.5 39.4 21.8 37.6 19.7 37.6 21.8],"[151.6 148.6 131.7 109.7 108.7 109.4 137.2  73.  128.1  97.2  90.3  70.2
  60.1]",[0 2 0 0 3 0 1 1 1 5],[  0.   112.1    0.     0.    78.     0.    65.4  118.7   33.6   61.48],[ 0.  38.   0.   0.  38.7  0.  44.  18.5 39.4 27.7],[  0.   150.1    0.     0.   116.7    0.   109.4  137.2   73.    89.18]
28910,5,75.6,118.70000000000073,33.3,44.0,108.9,151.59999999999854,"[113.6 110.6  93.   71.   70.   65.4 118.7  33.6 106.3  59.6  70.6  32.6
  38.3]",[38.  38.  38.7 38.7 38.7 44.  18.5 39.4 21.8 37.6 19.7 37.6 21.8],"[151.6 148.6 131.7 109.7 108.7 109.4 137.2  73.  128.1  97.2  90.3  70.2
  60.1]",[0 2 0 0 3 0 1 1 1 5],[  0.   112.1    0.     0.    78.     0.    65.4  118.7   33.6   61.48],[ 0.  38.   0.   0.  38.7  0.  44.  18.5 39.4 27.7],[  0.   150.1    0.     0.   116.7    0.   109.4  137.2   73.    89.18]
