time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28849,5,32.4,58.099999999998545,31.7,65.0,64.0,84.79999999999927,"[46.90303 46.9     44.4     37.1835  30.1835  34.      30.      30.95303
  8.5      8.4835  42.6     58.1     19.2     16.1    ]","[18.69697 35.5     40.4     33.8165  50.1     33.2     33.2     15.23047
 33.2     25.01953 26.10303 16.3     17.3835  65.     ]","[65.6     82.4     84.8     71.      80.2835  67.2     63.2     46.1835
 41.7     33.50303 68.70303 74.4     36.5835  81.1    ]",[1 0 2 5 0 2 2 0 1 1],"[46.90303   0.       45.65     32.464006  0.        8.49175  50.35
  0.       19.2      16.1     ]","[18.69697   0.       37.95     33.109394  0.       29.109765 21.201515
  0.       17.3835   65.      ]","[65.6       0.       83.6      65.5734    0.       37.601515 71.551515
  0.       36.5835   81.1     ]"
28850,5,32.4,58.099999999998545,31.7,65.0,64.0,84.79999999999927,"[46.90303 46.9     44.4     37.1835  30.1835  34.      30.      30.95303
  8.5      8.4835  42.6     58.1     19.2     16.1    ]","[18.69697 35.5     40.4     33.8165  50.1     33.2     33.2     15.23047
 33.2     25.01953 26.10303 16.3     17.3835  65.     ]","[65.6     82.4     84.8     71.      80.2835  67.2     63.2     46.1835
 41.7     33.50303 68.70303 74.4     36.5835  81.1    ]",[1 0 2 5 0 2 2 0 1 1],"[46.90303   0.       45.65     32.464006  0.        8.49175  50.35
  0.       19.2      16.1     ]","[18.69697   0.       37.95     33.109394  0.       29.109765 21.201515
  0.       17.3835   65.      ]","[65.6       0.       83.6      65.5734    0.       37.601515 71.551515
  0.       36.5835   81.1     ]"
28851,3,32.6,58.099999999998545,30.3,65.0,62.9,84.79999999999927,"[46.90303 46.9     44.4     34.      30.      30.95303  8.5      8.4835
 42.6     58.1     37.7     19.2     16.1    ]","[18.69697 35.5     40.4     33.2     33.2     15.23047 33.2     25.01953
 26.10303 16.3     34.3     17.3835  65.     ]","[65.6     82.4     84.8     67.2     63.2     46.1835  41.7     33.50303
 68.70303 74.4     72.      36.5835  81.1    ]",[1 0 2 3 0 2 2 1 1 1],"[46.90303  0.      45.65    31.65101  0.       8.49175 50.35    37.7
 19.2     16.1    ]","[18.69697     0.         37.95       27.21015667  0.         29.109765
 21.201515   34.3        17.3835     65.        ]","[65.6         0.         83.6        58.86116667  0.         37.601515
 71.551515   72.         36.5835     81.1       ]"
28852,3,30.7,58.099999999998545,30.8,65.0,61.6,84.79999999999927,"[46.90303 46.9     44.4     34.      30.      30.95303  8.5      8.4835
 42.6     58.1     37.7     19.2     16.1      6.1    ]","[18.69697 35.5     40.4     33.2     33.2     15.23047 33.2     25.01953
 26.10303 16.3     34.3     17.3835  65.      38.3    ]","[65.6     82.4     84.8     67.2     63.2     46.1835  41.7     33.50303
 68.70303 74.4     72.      36.5835  81.1     44.4    ]",[1 0 2 3 0 2 2 1 1 2],"[46.90303  0.      45.65    31.65101  0.       8.49175 50.35    37.7
 19.2     11.1    ]","[18.69697     0.         37.95       27.21015667  0.         29.109765
 21.201515   34.3        17.3835     51.65      ]","[65.6         0.         83.6        58.86116667  0.         37.601515
 71.551515   72.         36.5835     62.75      ]"
28853,3,30.7,58.099999999998545,30.8,65.0,61.6,84.79999999999927,"[46.90303 46.9     44.4     34.      30.      30.95303  8.5      8.4835
 42.6     58.1     37.7     19.2     16.1      6.1    ]","[18.69697 35.5     40.4     33.2     33.2     15.23047 33.2     25.01953
 26.10303 16.3     34.3     17.3835  65.      38.3    ]","[65.6     82.4     84.8     67.2     63.2     46.1835  41.7     33.50303
 68.70303 74.4     72.      36.5835  81.1     44.4    ]",[1 0 2 3 0 2 2 1 1 2],"[46.90303  0.      45.65    31.65101  0.       8.49175 50.35    37.7
 19.2     11.1    ]","[18.69697     0.         37.95       27.21015667  0.         29.109765
 21.201515   34.3        17.3835     51.65      ]","[65.6         0.         83.6        58.86116667  0.         37.601515
 71.551515   72.         36.5835     62.75      ]"
28854,3,30.7,58.099999999998545,30.8,65.0,61.6,84.79999999999927,"[46.90303 46.9     44.4     34.      30.      30.95303  8.5      8.4835
 42.6     58.1     37.7     19.2     16.1      6.1    ]","[18.69697 35.5     40.4     33.2     33.2     15.23047 33.2     25.01953
 26.10303 16.3     34.3     17.3835  65.      38.3    ]","[65.6     82.4     84.8     67.2     63.2     46.1835  41.7     33.50303
 68.70303 74.4     72.      36.5835  81.1     44.4    ]",[1 0 2 3 0 2 2 1 1 2],"[46.90303  0.      45.65    31.65101  0.       8.49175 50.35    37.7
 19.2     11.1    ]","[18.69697     0.         37.95       27.21015667  0.         29.109765
 21.201515   34.3        17.3835     51.65      ]","[65.6         0.         83.6        58.86116667  0.         37.601515
 71.551515   72.         36.5835     62.75      ]"
28855,3,32.4,58.099999999998545,30.7,65.0,63.1,84.79999999999927,"[46.90303 46.9     44.4     34.      30.      30.95303  8.4835  42.6
 58.1     37.7     19.2     16.1      6.1    ]","[18.69697 35.5     40.4     33.2     33.2     15.23047 25.01953 26.10303
 16.3     34.3     17.3835  65.      38.3    ]","[65.6     82.4     84.8     67.2     63.2     46.1835  33.50303 68.70303
 74.4     72.      36.5835  81.1     44.4    ]",[1 0 2 3 0 1 2 1 1 2],"[46.90303  0.      45.65    31.65101  0.       8.4835  50.35    37.7
 19.2     11.1    ]","[18.69697     0.         37.95       27.21015667  0.         25.01953
 21.201515   34.3        17.3835     51.65      ]","[65.6         0.         83.6        58.86116667  0.         33.50303
 71.551515   72.         36.5835     62.75      ]"
28856,3,34.9,72.5,33.1,65.0,68.0,106.79999999999927,"[46.90303 29.6     46.9     44.4     34.      30.      30.95303  8.4835
 42.6     58.1     72.5     37.7     19.2     16.1      6.1    ]","[18.69697 63.6     35.5     40.4     33.2     33.2     15.23047 25.01953
 26.10303 16.3     34.3     34.3     17.3835  65.      38.3    ]","[ 65.6      93.2      82.4      84.8      67.2      63.2      46.1835
  33.50303  68.70303  74.4     106.8      72.       36.5835   81.1
  44.4    ]",[1 1 2 3 0 1 3 1 1 2],"[46.90303    29.6        45.65       31.65101     0.          8.4835
 57.73333333 37.7        19.2        11.1       ]","[18.69697    63.6        37.95       27.21015667  0.         25.01953
 25.56767667 34.3        17.3835     51.65      ]","[65.6        93.2        83.6        58.86116667  0.         33.50303
 83.30101    72.         36.5835     62.75      ]"
28857,3,34.9,72.5,33.1,65.0,68.0,106.79999999999927,"[46.90303 29.6     46.9     44.4     34.      30.      30.95303  8.4835
 42.6     58.1     72.5     37.7     19.2     16.1      6.1    ]","[18.69697 63.6     35.5     40.4     33.2     33.2     15.23047 25.01953
 26.10303 16.3     34.3     34.3     17.3835  65.      38.3    ]","[ 65.6      93.2      82.4      84.8      67.2      63.2      46.1835
  33.50303  68.70303  74.4     106.8      72.       36.5835   81.1
  44.4    ]",[1 1 2 3 0 1 3 1 1 2],"[46.90303    29.6        45.65       31.65101     0.          8.4835
 57.73333333 37.7        19.2        11.1       ]","[18.69697    63.6        37.95       27.21015667  0.         25.01953
 25.56767667 34.3        17.3835     51.65      ]","[65.6        93.2        83.6        58.86116667  0.         33.50303
 83.30101    72.         36.5835     62.75      ]"
28858,3,33.3,72.5,35.0,65.0,68.2,106.79999999999927,"[46.90303 29.6     46.9     44.4     15.9     30.95303 42.6     58.1
 72.5     37.7     30.7     19.2      1.2     16.1      6.1    ]","[18.69697 63.6     35.5     40.4     35.5     15.23047 26.10303 16.3
 34.3     34.3     34.3     17.3835  49.6     65.      38.3    ]","[ 65.6      93.2      82.4      84.8      51.4      46.1835   68.70303
  74.4     106.8      72.       65.       36.5835   50.8      81.1
  44.4    ]",[1 1 3 1 0 0 3 2 2 2],"[46.90303    29.6        35.73333333 30.95303     0.          0.
 57.73333333 34.2        10.2        11.1       ]","[18.69697    63.6        37.13333333 15.23047     0.          0.
 25.56767667 34.3        33.49175    51.65      ]","[65.6        93.2        72.86666667 46.1835      0.          0.
 83.30101    68.5        43.69175    62.75      ]"
28859,3,36.7,72.5,32.4,63.60000000000218,69.1,106.79999999999927,"[46.90303 29.6     46.9     44.4     15.9     30.95303 42.6     58.1
 72.5     37.7     30.7     19.2      1.2    ]","[18.69697 63.6     35.5     40.4     35.5     15.23047 26.10303 16.3
 34.3     34.3     34.3     17.3835  49.6    ]","[ 65.6      93.2      82.4      84.8      51.4      46.1835   68.70303
  74.4     106.8      72.       65.       36.5835   50.8    ]",[1 1 3 1 0 0 3 2 2 0],"[46.90303    29.6        35.73333333 30.95303     0.          0.
 57.73333333 34.2        10.2         0.        ]","[18.69697    63.6        37.13333333 15.23047     0.          0.
 25.56767667 34.3        33.49175     0.        ]","[65.6        93.2        72.86666667 46.1835      0.          0.
 83.30101    68.5        43.69175     0.        ]"
28860,3,40.6,72.5,35.8,65.5,76.4,106.79999999999927,"[46.90303 29.6     46.9     44.4     15.9     30.95303 58.1     72.5
 33.1     37.7     30.7    ]","[18.69697 63.6     35.5     40.4     35.5     15.23047 16.3     34.3
 65.5     34.3     34.3    ]","[ 65.6     93.2     82.4     84.8     51.4     46.1835  74.4    106.8
  98.6     72.      65.    ]",[1 1 3 1 0 0 3 2 0 0],"[46.90303    29.6        35.73333333 30.95303     0.          0.
 54.56666667 34.2         0.          0.        ]","[18.69697    63.6        37.13333333 15.23047     0.          0.
 38.7        34.3         0.          0.        ]","[65.6        93.2        72.86666667 46.1835      0.          0.
 93.26666667 68.5         0.          0.        ]"
28861,3,39.3,72.5,38.1,65.5,77.4,106.79999999999927,"[46.90303 29.6     24.6     46.9     44.4     15.9     30.95303 58.1
 72.5     33.1     37.7     30.7    ]","[18.69697 63.6     63.6     35.5     40.4     35.5     15.23047 16.3
 34.3     65.5     34.3     34.3    ]","[ 65.6     93.2     88.2     82.4     84.8     51.4     46.1835  74.4
 106.8     98.6     72.      65.    ]",[1 2 3 1 0 0 3 2 0 0],"[46.90303    27.1        35.73333333 30.95303     0.          0.
 54.56666667 34.2         0.          0.        ]","[18.69697    63.6        37.13333333 15.23047     0.          0.
 38.7        34.3         0.          0.        ]","[65.6        90.7        72.86666667 46.1835      0.          0.
 93.26666667 68.5         0.          0.        ]"
28862,3,39.3,72.5,38.1,65.5,77.4,106.79999999999927,"[46.90303 29.6     24.6     46.9     44.4     15.9     30.95303 58.1
 72.5     33.1     37.7     30.7    ]","[18.69697 63.6     63.6     35.5     40.4     35.5     15.23047 16.3
 34.3     65.5     34.3     34.3    ]","[ 65.6     93.2     88.2     82.4     84.8     51.4     46.1835  74.4
 106.8     98.6     72.      65.    ]",[1 2 3 1 0 0 3 2 0 0],"[46.90303    27.1        35.73333333 30.95303     0.          0.
 54.56666667 34.2         0.          0.        ]","[18.69697    63.6        37.13333333 15.23047     0.          0.
 38.7        34.3         0.          0.        ]","[65.6        90.7        72.86666667 46.1835      0.          0.
 93.26666667 68.5         0.          0.        ]"
28863,3,39.3,72.5,38.1,65.5,77.4,106.79999999999927,"[46.90303 29.6     24.6     46.9     44.4     15.9     30.95303 58.1
 72.5     33.1     37.7     30.7    ]","[18.69697 63.6     63.6     35.5     40.4     35.5     15.23047 16.3
 34.3     65.5     34.3     34.3    ]","[ 65.6     93.2     88.2     82.4     84.8     51.4     46.1835  74.4
 106.8     98.6     72.      65.    ]",[1 2 3 1 0 0 3 2 0 0],"[46.90303    27.1        35.73333333 30.95303     0.          0.
 54.56666667 34.2         0.          0.        ]","[18.69697    63.6        37.13333333 15.23047     0.          0.
 38.7        34.3         0.          0.        ]","[65.6        90.7        72.86666667 46.1835      0.          0.
 93.26666667 68.5         0.          0.        ]"
28864,3,39.3,72.5,38.1,65.5,77.4,106.79999999999927,"[46.90303 29.6     24.6     46.9     44.4     15.9     30.95303 58.1
 72.5     33.1     37.7     30.7    ]","[18.69697 63.6     63.6     35.5     40.4     35.5     15.23047 16.3
 34.3     65.5     34.3     34.3    ]","[ 65.6     93.2     88.2     82.4     84.8     51.4     46.1835  74.4
 106.8     98.6     72.      65.    ]",[1 2 3 1 0 0 3 2 0 0],"[46.90303    27.1        35.73333333 30.95303     0.          0.
 54.56666667 34.2         0.          0.        ]","[18.69697    63.6        37.13333333 15.23047     0.          0.
 38.7        34.3         0.          0.        ]","[65.6        90.7        72.86666667 46.1835      0.          0.
 93.26666667 68.5         0.          0.        ]"
28865,3,39.3,72.5,38.1,65.5,77.4,106.79999999999927,"[46.90303 29.6     24.6     46.9     44.4     15.9     30.95303 58.1
 72.5     33.1     37.7     30.7    ]","[18.69697 63.6     63.6     35.5     40.4     35.5     15.23047 16.3
 34.3     65.5     34.3     34.3    ]","[ 65.6     93.2     88.2     82.4     84.8     51.4     46.1835  74.4
 106.8     98.6     72.      65.    ]",[1 2 3 1 0 0 3 2 0 0],"[46.90303    27.1        35.73333333 30.95303     0.          0.
 54.56666667 34.2         0.          0.        ]","[18.69697    63.6        37.13333333 15.23047     0.          0.
 38.7        34.3         0.          0.        ]","[65.6        90.7        72.86666667 46.1835      0.          0.
 93.26666667 68.5         0.          0.        ]"
28866,3,41.0,72.5,37.9,65.5,78.9,106.79999999999927,"[46.90303 29.6     24.6     46.9     44.4     15.9     30.95303 58.1
 72.5     33.1     37.7     30.7     61.5    ]","[18.69697 63.6     63.6     35.5     40.4     35.5     15.23047 16.3
 34.3     65.5     34.3     34.3     35.9    ]","[ 65.6     93.2     88.2     82.4     84.8     51.4     46.1835  74.4
 106.8     98.6     72.      65.      97.4   ]",[1 2 3 1 0 0 3 2 0 1],"[46.90303    27.1        35.73333333 30.95303     0.          0.
 54.56666667 34.2         0.         61.5       ]","[18.69697    63.6        37.13333333 15.23047     0.          0.
 38.7        34.3         0.         35.9       ]","[65.6        90.7        72.86666667 46.1835      0.          0.
 93.26666667 68.5         0.         97.4       ]"
28867,3,41.0,72.5,37.9,65.5,78.9,106.79999999999927,"[46.90303 29.6     24.6     46.9     44.4     15.9     30.95303 58.1
 72.5     33.1     37.7     30.7     61.5    ]","[18.69697 63.6     63.6     35.5     40.4     35.5     15.23047 16.3
 34.3     65.5     34.3     34.3     35.9    ]","[ 65.6     93.2     88.2     82.4     84.8     51.4     46.1835  74.4
 106.8     98.6     72.      65.      97.4   ]",[1 2 3 1 0 0 3 2 0 1],"[46.90303    27.1        35.73333333 30.95303     0.          0.
 54.56666667 34.2         0.         61.5       ]","[18.69697    63.6        37.13333333 15.23047     0.          0.
 38.7        34.3         0.         35.9       ]","[65.6        90.7        72.86666667 46.1835      0.          0.
 93.26666667 68.5         0.         97.4       ]"
28868,3,41.0,72.5,37.9,65.5,78.9,106.79999999999927,"[46.90303 29.6     24.6     46.9     44.4     15.9     30.95303 58.1
 72.5     33.1     37.7     30.7     61.5    ]","[18.69697 63.6     63.6     35.5     40.4     35.5     15.23047 16.3
 34.3     65.5     34.3     34.3     35.9    ]","[ 65.6     93.2     88.2     82.4     84.8     51.4     46.1835  74.4
 106.8     98.6     72.      65.      97.4   ]",[1 2 3 1 0 0 3 2 0 1],"[46.90303    27.1        35.73333333 30.95303     0.          0.
 54.56666667 34.2         0.         61.5       ]","[18.69697    63.6        37.13333333 15.23047     0.          0.
 38.7        34.3         0.         35.9       ]","[65.6        90.7        72.86666667 46.1835      0.          0.
 93.26666667 68.5         0.         97.4       ]"
28869,3,41.0,72.5,37.9,65.5,78.9,106.79999999999927,"[46.90303 29.6     24.6     46.9     44.4     15.9     30.95303 58.1
 72.5     33.1     37.7     30.7     61.5    ]","[18.69697 63.6     63.6     35.5     40.4     35.5     15.23047 16.3
 34.3     65.5     34.3     34.3     35.9    ]","[ 65.6     93.2     88.2     82.4     84.8     51.4     46.1835  74.4
 106.8     98.6     72.      65.      97.4   ]",[1 2 3 1 0 0 3 2 0 1],"[46.90303    27.1        35.73333333 30.95303     0.          0.
 54.56666667 34.2         0.         61.5       ]","[18.69697    63.6        37.13333333 15.23047     0.          0.
 38.7        34.3         0.         35.9       ]","[65.6        90.7        72.86666667 46.1835      0.          0.
 93.26666667 68.5         0.         97.4       ]"
28870,3,41.0,72.5,37.9,65.5,78.9,106.79999999999927,"[46.90303 29.6     24.6     46.9     44.4     15.9     30.95303 58.1
 72.5     33.1     37.7     30.7     61.5    ]","[18.69697 63.6     63.6     35.5     40.4     35.5     15.23047 16.3
 34.3     65.5     34.3     34.3     35.9    ]","[ 65.6     93.2     88.2     82.4     84.8     51.4     46.1835  74.4
 106.8     98.6     72.      65.      97.4   ]",[1 2 3 1 0 0 3 2 0 1],"[46.90303    27.1        35.73333333 30.95303     0.          0.
 54.56666667 34.2         0.         61.5       ]","[18.69697    63.6        37.13333333 15.23047     0.          0.
 38.7        34.3         0.         35.9       ]","[65.6        90.7        72.86666667 46.1835      0.          0.
 93.26666667 68.5         0.         97.4       ]"
28871,3,41.8,72.5,39.8,65.5,81.7,106.79999999999927,"[46.90303 29.6     24.6     46.9     44.4     15.9     58.1     72.5
 33.1     37.7     30.7     61.5    ]","[18.69697 63.6     63.6     35.5     40.4     35.5     16.3     34.3
 65.5     34.3     34.3     35.9    ]",[ 65.6  93.2  88.2  82.4  84.8  51.4  74.4 106.8  98.6  72.   65.   97.4],[1 2 3 0 0 0 3 2 0 1],"[46.90303    27.1        35.73333333  0.          0.          0.
 54.56666667 34.2         0.         61.5       ]","[18.69697    63.6        37.13333333  0.          0.          0.
 38.7        34.3         0.         35.9       ]","[65.6        90.7        72.86666667  0.          0.          0.
 93.26666667 68.5         0.         97.4       ]"
