time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28871,3,83.9,123.59999999999854,44.5,83.30000000000291,128.3,206.90000000000146,[ 67.6 123.6  57.7 103.   72.8  70.1  56.8 107.6  98.9  89.6  74.7],[63.6 83.3 54.7 69.8 44.8 22.9 25.1 43.2 33.9 21.8 26.2],[131.2 206.9 112.4 172.8 117.6  93.   81.9 150.8 132.8 111.4 100.9],[1 2 1 3 2 1 1 0 0],"[ 67.6         90.65       103.          66.56666667 103.25
  89.6         74.7          0.           0.        ]","[63.6        69.         69.8        30.93333333 38.55       21.8
 26.2         0.          0.        ]",[131.2  159.65 172.8   97.5  141.8  111.4  100.9    0.     0.  ]
28872,3,83.9,123.59999999999854,44.5,83.30000000000291,128.3,206.90000000000146,[ 67.6 123.6  57.7 103.   72.8  70.1  56.8 107.6  98.9  89.6  74.7],[63.6 83.3 54.7 69.8 44.8 22.9 25.1 43.2 33.9 21.8 26.2],[131.2 206.9 112.4 172.8 117.6  93.   81.9 150.8 132.8 111.4 100.9],[1 2 1 3 2 1 1 0 0],"[ 67.6         90.65       103.          66.56666667 103.25
  89.6         74.7          0.           0.        ]","[63.6        69.         69.8        30.93333333 38.55       21.8
 26.2         0.          0.        ]",[131.2  159.65 172.8   97.5  141.8  111.4  100.9    0.     0.  ]
28873,3,81.8,123.59999999999854,43.0,83.30000000000291,124.7,206.90000000000146,[ 67.6 123.6  57.7 103.   72.8  70.1  56.8 107.6  98.9  89.6  74.7  58.7],[63.6 83.3 54.7 69.8 44.8 22.9 25.1 43.2 33.9 21.8 26.2 26.2],[131.2 206.9 112.4 172.8 117.6  93.   81.9 150.8 132.8 111.4 100.9  84.9],[1 2 1 3 2 1 2 0 0],"[ 67.6         90.65       103.          66.56666667 103.25
  89.6         66.7          0.           0.        ]","[63.6        69.         69.8        30.93333333 38.55       21.8
 26.2         0.          0.        ]",[131.2  159.65 172.8   97.5  141.8  111.4   92.9    0.     0.  ]
28874,3,80.5,123.59999999999854,41.3,83.30000000000291,121.8,206.90000000000146,"[ 67.6 123.6  57.7 103.   72.8  70.1  56.8 107.6  98.9  89.6  65.6  74.7
  58.7]",[63.6 83.3 54.7 69.8 44.8 22.9 25.1 43.2 33.9 21.8 21.8 26.2 26.2],"[131.2 206.9 112.4 172.8 117.6  93.   81.9 150.8 132.8 111.4  87.4 100.9
  84.9]",[1 2 1 3 2 2 2 0 0],"[ 67.6         90.65       103.          66.56666667 103.25
  77.6         66.7          0.           0.        ]","[63.6        69.         69.8        30.93333333 38.55       21.8
 26.2         0.          0.        ]",[131.2  159.65 172.8   97.5  141.8   99.4   92.9    0.     0.  ]
28875,3,78.8,123.59999999999854,40.3,83.30000000000291,119.1,206.90000000000146,"[ 67.6 123.6  57.7 103.   72.8  70.1  56.8 107.6  98.9  89.6  65.6  74.7
  58.7  56.7]",[63.6 83.3 54.7 69.8 44.8 22.9 25.1 43.2 33.9 21.8 21.8 26.2 26.2 26.2],"[131.2 206.9 112.4 172.8 117.6  93.   81.9 150.8 132.8 111.4  87.4 100.9
  84.9  82.9]",[1 2 1 3 2 2 3 0 0],"[ 67.6         90.65       103.          66.56666667 103.25
  77.6         63.36666667   0.           0.        ]","[63.6        69.         69.8        30.93333333 38.55       21.8
 26.2         0.          0.        ]","[131.2        159.65       172.8         97.5        141.8
  99.4         89.56666667   0.           0.        ]"
28876,3,78.8,123.59999999999854,40.3,83.30000000000291,119.1,206.90000000000146,"[ 67.6 123.6  57.7 103.   72.8  70.1  56.8 107.6  98.9  89.6  65.6  74.7
  58.7  56.7]",[63.6 83.3 54.7 69.8 44.8 22.9 25.1 43.2 33.9 21.8 21.8 26.2 26.2 26.2],"[131.2 206.9 112.4 172.8 117.6  93.   81.9 150.8 132.8 111.4  87.4 100.9
  84.9  82.9]",[1 2 1 3 2 2 3 0 0],"[ 67.6         90.65       103.          66.56666667 103.25
  77.6         63.36666667   0.           0.        ]","[63.6        69.         69.8        30.93333333 38.55       21.8
 26.2         0.          0.        ]","[131.2        159.65       172.8         97.5        141.8
  99.4         89.56666667   0.           0.        ]"
28877,3,78.8,123.59999999999854,40.3,83.30000000000291,119.1,206.90000000000146,"[ 67.6 123.6  57.7 103.   72.8  70.1  56.8 107.6  98.9  89.6  65.6  74.7
  58.7  56.7]",[63.6 83.3 54.7 69.8 44.8 22.9 25.1 43.2 33.9 21.8 21.8 26.2 26.2 26.2],"[131.2 206.9 112.4 172.8 117.6  93.   81.9 150.8 132.8 111.4  87.4 100.9
  84.9  82.9]",[1 2 1 3 2 2 3 0 0],"[ 67.6         90.65       103.          66.56666667 103.25
  77.6         63.36666667   0.           0.        ]","[63.6        69.         69.8        30.93333333 38.55       21.8
 26.2         0.          0.        ]","[131.2        159.65       172.8         97.5        141.8
  99.4         89.56666667   0.           0.        ]"
28878,3,78.8,123.59999999999854,40.3,83.30000000000291,119.1,206.90000000000146,"[ 67.6 123.6  57.7 103.   72.8  70.1  56.8 107.6  98.9  89.6  65.6  74.7
  58.7  56.7]",[63.6 83.3 54.7 69.8 44.8 22.9 25.1 43.2 33.9 21.8 21.8 26.2 26.2 26.2],"[131.2 206.9 112.4 172.8 117.6  93.   81.9 150.8 132.8 111.4  87.4 100.9
  84.9  82.9]",[1 2 1 3 2 2 3 0 0],"[ 67.6         90.65       103.          66.56666667 103.25
  77.6         63.36666667   0.           0.        ]","[63.6        69.         69.8        30.93333333 38.55       21.8
 26.2         0.          0.        ]","[131.2        159.65       172.8         97.5        141.8
  99.4         89.56666667   0.           0.        ]"
28879,4,77.0,123.59999999999854,42.7,83.30000000000291,119.7,206.90000000000146,"[ 67.6 123.6  57.7 103.   72.8  70.1  56.8 107.6  98.9  89.6  65.6  74.7
  58.7  56.7  51.8]","[63.6 83.3 54.7 69.8 44.8 22.9 25.1 43.2 33.9 21.8 21.8 26.2 26.2 26.2
 77.5]","[131.2 206.9 112.4 172.8 117.6  93.   81.9 150.8 132.8 111.4  87.4 100.9
  84.9  82.9 129.3]",[1 2 1 3 2 2 4 0 0],"[ 67.6         90.65       103.          66.56666667 103.25
  77.6         60.475        0.           0.        ]","[63.6        69.         69.8        30.93333333 38.55       21.8
 39.025       0.          0.        ]",[131.2  159.65 172.8   97.5  141.8   99.4   99.5    0.     0.  ]
28880,4,77.0,123.59999999999854,42.7,83.30000000000291,119.7,206.90000000000146,"[ 67.6 123.6  57.7 103.   72.8  70.1  56.8 107.6  98.9  89.6  65.6  74.7
  58.7  56.7  51.8]","[63.6 83.3 54.7 69.8 44.8 22.9 25.1 43.2 33.9 21.8 21.8 26.2 26.2 26.2
 77.5]","[131.2 206.9 112.4 172.8 117.6  93.   81.9 150.8 132.8 111.4  87.4 100.9
  84.9  82.9 129.3]",[1 2 1 3 2 2 4 0 0],"[ 67.6         90.65       103.          66.56666667 103.25
  77.6         60.475        0.           0.        ]","[63.6        69.         69.8        30.93333333 38.55       21.8
 39.025       0.          0.        ]",[131.2  159.65 172.8   97.5  141.8   99.4   99.5    0.     0.  ]
28881,4,73.6,123.59999999999854,42.9,83.30000000000291,116.5,206.90000000000146,"[ 67.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6  65.6
  74.7  58.7  56.7  51.8]","[63.6 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2 26.2
 26.2 77.5]","[131.2 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4  87.4
 100.9  84.9  82.9 129.3]",[1 2 1 4 2 2 4 0 0],[ 67.6    90.65  103.     55.625 103.25   77.6    60.475   0.      0.   ],[63.6   69.    69.8   34.4   38.55  21.8   39.025  0.     0.   ],[131.2   159.65  172.8    90.025 141.8    99.4    99.5     0.      0.   ]
28882,4,73.6,123.59999999999854,42.9,83.30000000000291,116.5,206.90000000000146,"[ 67.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6  65.6
  74.7  58.7  56.7  51.8]","[63.6 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2 26.2
 26.2 77.5]","[131.2 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4  87.4
 100.9  84.9  82.9 129.3]",[1 2 1 4 2 2 4 0 0],[ 67.6    90.65  103.     55.625 103.25   77.6    60.475   0.      0.   ],[63.6   69.    69.8   34.4   38.55  21.8   39.025  0.     0.   ],[131.2   159.65  172.8    90.025 141.8    99.4    99.5     0.      0.   ]
28883,4,70.4,123.59999999999854,42.7,83.30000000000291,113.1,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3]",[2 2 1 4 2 2 4 0 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475   0.      0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025  0.     0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5     0.      0.   ]
28884,4,70.4,123.59999999999854,42.7,83.30000000000291,113.1,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3]",[2 2 1 4 2 2 4 0 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475   0.      0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025  0.     0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5     0.      0.   ]
28885,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28886,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28887,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28888,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28889,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28890,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28891,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28892,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28893,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28894,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28895,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28896,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28897,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28898,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28899,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28900,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28901,4,67.6,123.59999999999854,41.4,83.30000000000291,109.0,206.90000000000146,"[ 67.6  18.6 123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6
  65.6  74.7  58.7  56.7  51.8  20.2]","[63.6 40.3 83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2
 26.2 26.2 77.5 18.7]","[131.2  58.9 206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4
  87.4 100.9  84.9  82.9 129.3  38.9]",[2 2 1 4 2 2 4 1 0],[ 43.1    90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[51.95  69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[ 95.05  159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28902,4,70.7,123.59999999999854,40.1,83.30000000000291,110.7,206.90000000000146,"[123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6  65.6  74.7
  58.7  56.7  51.8  20.2]","[83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2 26.2 26.2
 77.5 18.7]","[206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4  87.4 100.9
  84.9  82.9 129.3  38.9]",[0 2 1 4 2 2 4 1 0],[  0.     90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[ 0.    69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[  0.    159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28903,4,70.7,123.59999999999854,40.1,83.30000000000291,110.7,206.90000000000146,"[123.6  57.7 103.   72.8  70.1  56.8  22.8 107.6  98.9  89.6  65.6  74.7
  58.7  56.7  51.8  20.2]","[83.3 54.7 69.8 44.8 22.9 25.1 44.8 43.2 33.9 21.8 21.8 26.2 26.2 26.2
 77.5 18.7]","[206.9 112.4 172.8 117.6  93.   81.9  67.6 150.8 132.8 111.4  87.4 100.9
  84.9  82.9 129.3  38.9]",[0 2 1 4 2 2 4 1 0],[  0.     90.65  103.     55.625 103.25   77.6    60.475  20.2     0.   ],[ 0.    69.    69.8   34.4   38.55  21.8   39.025 18.7    0.   ],[  0.    159.65  172.8    90.025 141.8    99.4    99.5    38.9     0.   ]
28904,4,75.2,123.59999999999854,40.5,83.30000000000291,115.7,206.90000000000146,"[123.6  57.7 103.   70.1 107.6  98.9  89.6  65.6  74.7  58.7  56.7  51.8
  20.2]",[83.3 54.7 69.8 22.9 43.2 33.9 21.8 21.8 26.2 26.2 26.2 77.5 18.7],"[206.9 112.4 172.8  93.  150.8 132.8 111.4  87.4 100.9  84.9  82.9 129.3
  38.9]",[0 2 1 1 2 2 4 1 0],[  0.     90.65  103.     70.1   103.25   77.6    60.475  20.2     0.   ],[ 0.    69.    69.8   22.9   38.55  21.8   39.025 18.7    0.   ],[  0.   159.65 172.8   93.   141.8   99.4   99.5   38.9    0.  ]
28905,4,75.2,123.59999999999854,40.5,83.30000000000291,115.7,206.90000000000146,"[123.6  57.7 103.   70.1 107.6  98.9  89.6  65.6  74.7  58.7  56.7  51.8
  20.2]",[83.3 54.7 69.8 22.9 43.2 33.9 21.8 21.8 26.2 26.2 26.2 77.5 18.7],"[206.9 112.4 172.8  93.  150.8 132.8 111.4  87.4 100.9  84.9  82.9 129.3
  38.9]",[0 2 1 1 2 2 4 1 0],[  0.     90.65  103.     70.1   103.25   77.6    60.475  20.2     0.   ],[ 0.    69.    69.8   22.9   38.55  21.8   39.025 18.7    0.   ],[  0.   159.65 172.8   93.   141.8   99.4   99.5   38.9    0.  ]
