time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28860,1,40.4,58.099999999998545,38.1,53.60000000000218,78.5,101.09999999999854,[51.8 35.1 58.1 29.6 10.8 56.8],[21.8 53.6 43.  41.9 29.  39.4],[ 73.6  88.7 101.1  71.5  39.8  96.2],[1 1 0 1 0 1 0 1 1 0],[51.8 35.1  0.  58.1  0.  29.6  0.  10.8 56.8  0. ],[21.8 53.6  0.  43.   0.  41.9  0.  29.  39.4  0. ],[ 73.6  88.7   0.  101.1   0.   71.5   0.   39.8  96.2   0. ]
28861,2,42.0,58.099999999998545,38.8,53.60000000000218,80.9,101.09999999999854,[51.8 35.1 58.1 52.1 29.6 10.8 56.8],[21.8 53.6 43.  43.  41.9 29.  39.4],[ 73.6  88.7 101.1  95.1  71.5  39.8  96.2],[1 1 0 2 0 1 0 1 1 0],[51.8 35.1  0.  55.1  0.  29.6  0.  10.8 56.8  0. ],[21.8 53.6  0.  43.   0.  41.9  0.  29.  39.4  0. ],[73.6 88.7  0.  98.1  0.  71.5  0.  39.8 96.2  0. ]
28862,2,42.0,58.099999999998545,38.8,53.60000000000218,80.9,101.09999999999854,[51.8 35.1 58.1 52.1 29.6 10.8 56.8],[21.8 53.6 43.  43.  41.9 29.  39.4],[ 73.6  88.7 101.1  95.1  71.5  39.8  96.2],[1 1 0 2 0 1 0 1 1 0],[51.8 35.1  0.  55.1  0.  29.6  0.  10.8 56.8  0. ],[21.8 53.6  0.  43.   0.  41.9  0.  29.  39.4  0. ],[73.6 88.7  0.  98.1  0.  71.5  0.  39.8 96.2  0. ]
28863,2,42.0,58.099999999998545,38.8,53.60000000000218,80.9,101.09999999999854,[51.8 35.1 58.1 52.1 29.6 10.8 56.8],[21.8 53.6 43.  43.  41.9 29.  39.4],[ 73.6  88.7 101.1  95.1  71.5  39.8  96.2],[1 1 0 2 0 1 0 1 1 0],[51.8 35.1  0.  55.1  0.  29.6  0.  10.8 56.8  0. ],[21.8 53.6  0.  43.   0.  41.9  0.  29.  39.4  0. ],[73.6 88.7  0.  98.1  0.  71.5  0.  39.8 96.2  0. ]
28864,2,47.2,58.099999999998545,40.5,53.60000000000218,87.7,101.09999999999854,[51.8 35.1 58.1 52.1 29.6 56.8],[21.8 53.6 43.  43.  41.9 39.4],[ 73.6  88.7 101.1  95.1  71.5  96.2],[1 1 0 2 0 1 0 0 1 0],[51.8 35.1  0.  55.1  0.  29.6  0.   0.  56.8  0. ],[21.8 53.6  0.  43.   0.  41.9  0.   0.  39.4  0. ],[73.6 88.7  0.  98.1  0.  71.5  0.   0.  96.2  0. ]
28865,2,47.2,58.099999999998545,40.5,53.60000000000218,87.7,101.09999999999854,[51.8 35.1 58.1 52.1 29.6 56.8],[21.8 53.6 43.  43.  41.9 39.4],[ 73.6  88.7 101.1  95.1  71.5  96.2],[1 1 0 2 0 1 0 0 1 0],[51.8 35.1  0.  55.1  0.  29.6  0.   0.  56.8  0. ],[21.8 53.6  0.  43.   0.  41.9  0.   0.  39.4  0. ],[73.6 88.7  0.  98.1  0.  71.5  0.   0.  96.2  0. ]
28866,2,45.3,58.099999999998545,40.7,53.60000000000218,86.0,101.09999999999854,[51.8 35.1 58.1 52.1 29.6],[21.8 53.6 43.  43.  41.9],[ 73.6  88.7 101.1  95.1  71.5],[1 1 0 2 0 1 0 0 0 0],[51.8 35.1  0.  55.1  0.  29.6  0.   0.   0.   0. ],[21.8 53.6  0.  43.   0.  41.9  0.   0.   0.   0. ],[73.6 88.7  0.  98.1  0.  71.5  0.   0.   0.   0. ]
28867,3,37.6,74.29999999999927,42.0,53.60000000000218,79.6,117.90000000000146,[51.8 35.1  0.   0.  58.1 52.1 29.6 74.3],[21.8 53.6 44.6 44.6 43.  43.  41.9 43.6],[ 73.6  88.7  44.6  44.6 101.1  95.1  71.5 117.9],[1 3 0 2 0 1 0 0 0 1],[51.8 11.7  0.  55.1  0.  29.6  0.   0.   0.  74.3],[21.8 47.6  0.  43.   0.  41.9  0.   0.   0.  43.6],[ 73.6  59.3   0.   98.1   0.   71.5   0.    0.    0.  117.9]
28868,2,50.2,74.29999999999927,41.2,53.60000000000218,91.3,117.90000000000146,[51.8 35.1 58.1 52.1 29.6 74.3],[21.8 53.6 43.  43.  41.9 43.6],[ 73.6  88.7 101.1  95.1  71.5 117.9],[1 1 0 2 0 1 0 0 0 1],[51.8 35.1  0.  55.1  0.  29.6  0.   0.   0.  74.3],[21.8 53.6  0.  43.   0.  41.9  0.   0.   0.  43.6],[ 73.6  88.7   0.   98.1   0.   71.5   0.    0.    0.  117.9]
28869,2,48.4,74.29999999999927,41.1,53.60000000000218,89.5,117.90000000000146,[51.8 35.1 58.1 52.1 29.6 38.  74.3],[21.8 53.6 43.  43.  41.9 40.8 43.6],[ 73.6  88.7 101.1  95.1  71.5  78.8 117.9],[1 1 0 2 0 1 1 0 0 1],[51.8 35.1  0.  55.1  0.  29.6 38.   0.   0.  74.3],[21.8 53.6  0.  43.   0.  41.9 40.8  0.   0.  43.6],[ 73.6  88.7   0.   98.1   0.   71.5  78.8   0.    0.  117.9]
28870,2,48.4,74.29999999999927,41.1,53.60000000000218,89.5,117.90000000000146,[51.8 35.1 58.1 52.1 29.6 38.  74.3],[21.8 53.6 43.  43.  41.9 40.8 43.6],[ 73.6  88.7 101.1  95.1  71.5  78.8 117.9],[1 1 0 2 0 1 1 0 0 1],[51.8 35.1  0.  55.1  0.  29.6 38.   0.   0.  74.3],[21.8 53.6  0.  43.   0.  41.9 40.8  0.   0.  43.6],[ 73.6  88.7   0.   98.1   0.   71.5  78.8   0.    0.  117.9]
28871,2,42.4,74.29999999999927,42.6,53.60000000000218,84.9,117.90000000000146,[51.8 35.1 58.1 52.1 29.6 38.   0.  74.3],[21.8 53.6 43.  43.  41.9 40.8 52.9 43.6],[ 73.6  88.7 101.1  95.1  71.5  78.8  52.9 117.9],[1 1 0 2 0 1 1 1 0 1],[51.8 35.1  0.  55.1  0.  29.6 38.   0.   0.  74.3],[21.8 53.6  0.  43.   0.  41.9 40.8 52.9  0.  43.6],[ 73.6  88.7   0.   98.1   0.   71.5  78.8  52.9   0.  117.9]
28872,2,49.1,74.29999999999927,43.4,60.599999999998545,92.5,121.59999999999854,[51.8 35.1 58.1 52.1 61.  29.6 38.  42.2 74.3],[21.8 53.6 43.  43.  60.6 41.9 40.8 41.9 43.6],[ 73.6  88.7 101.1  95.1 121.6  71.5  78.8  84.1 117.9],[1 1 0 2 1 1 1 0 1 1],[51.8 35.1  0.  55.1 61.  29.6 38.   0.  42.2 74.3],[21.8 53.6  0.  43.  60.6 41.9 40.8  0.  41.9 43.6],[ 73.6  88.7   0.   98.1 121.6  71.5  78.8   0.   84.1 117.9]
28873,3,43.8,74.29999999999927,42.9,60.599999999998545,86.7,121.59999999999854,[51.8 35.1  0.  58.1 52.1 40.1 61.  29.6 38.  42.2 74.3],[21.8 53.6 38.6 43.  43.  43.  60.6 41.9 40.8 41.9 43.6],[ 73.6  88.7  38.6 101.1  95.1  83.1 121.6  71.5  78.8  84.1 117.9],[1 2 0 3 1 1 1 0 1 1],[51.8  17.55  0.   50.1  61.   29.6  38.    0.   42.2  74.3 ],[21.8 46.1  0.  43.  60.6 41.9 40.8  0.  41.9 43.6],[ 73.6   63.65   0.    93.1  121.6   71.5   78.8    0.    84.1  117.9 ]
28874,3,48.2,74.29999999999927,43.3,60.599999999998545,91.5,121.59999999999854,[51.8 35.1 58.1 52.1 40.1 61.  29.6 38.  42.2 74.3],[21.8 53.6 43.  43.  43.  60.6 41.9 40.8 41.9 43.6],[ 73.6  88.7 101.1  95.1  83.1 121.6  71.5  78.8  84.1 117.9],[1 1 0 3 1 1 1 0 1 1],[51.8 35.1  0.  50.1 61.  29.6 38.   0.  42.2 74.3],[21.8 53.6  0.  43.  60.6 41.9 40.8  0.  41.9 43.6],[ 73.6  88.7   0.   93.1 121.6  71.5  78.8   0.   84.1 117.9]
28875,3,46.8,74.29999999999927,43.1,60.599999999998545,89.8,121.59999999999854,[51.8 35.1 58.1 52.1 40.1 61.  29.6 38.  32.  42.2 74.3],[21.8 53.6 43.  43.  43.  60.6 41.9 40.8 40.8 41.9 43.6],[ 73.6  88.7 101.1  95.1  83.1 121.6  71.5  78.8  72.8  84.1 117.9],[1 1 0 3 1 1 2 0 1 1],[51.8 35.1  0.  50.1 61.  29.6 35.   0.  42.2 74.3],[21.8 53.6  0.  43.  60.6 41.9 40.8  0.  41.9 43.6],[ 73.6  88.7   0.   93.1 121.6  71.5  75.8   0.   84.1 117.9]
28876,3,47.9,74.29999999999927,42.0,60.599999999998545,90.0,121.59999999999854,[51.8 58.1 52.1 40.1 61.  29.6 38.  32.  42.2 74.3],[21.8 43.  43.  43.  60.6 41.9 40.8 40.8 41.9 43.6],[ 73.6 101.1  95.1  83.1 121.6  71.5  78.8  72.8  84.1 117.9],[1 0 0 3 1 1 2 0 1 1],[51.8  0.   0.  50.1 61.  29.6 35.   0.  42.2 74.3],[21.8  0.   0.  43.  60.6 41.9 40.8  0.  41.9 43.6],[ 73.6   0.    0.   93.1 121.6  71.5  75.8   0.   84.1 117.9]
28877,3,47.9,74.29999999999927,42.0,60.599999999998545,90.0,121.59999999999854,[51.8 58.1 52.1 40.1 61.  29.6 38.  32.  42.2 74.3],[21.8 43.  43.  43.  60.6 41.9 40.8 40.8 41.9 43.6],[ 73.6 101.1  95.1  83.1 121.6  71.5  78.8  72.8  84.1 117.9],[1 0 0 3 1 1 2 0 1 1],[51.8  0.   0.  50.1 61.  29.6 35.   0.  42.2 74.3],[21.8  0.   0.  43.  60.6 41.9 40.8  0.  41.9 43.6],[ 73.6   0.    0.   93.1 121.6  71.5  75.8   0.   84.1 117.9]
28878,3,47.9,74.29999999999927,42.0,60.599999999998545,90.0,121.59999999999854,[51.8 58.1 52.1 40.1 61.  29.6 38.  32.  42.2 74.3],[21.8 43.  43.  43.  60.6 41.9 40.8 40.8 41.9 43.6],[ 73.6 101.1  95.1  83.1 121.6  71.5  78.8  72.8  84.1 117.9],[1 0 0 3 1 1 2 0 1 1],[51.8  0.   0.  50.1 61.  29.6 35.   0.  42.2 74.3],[21.8  0.   0.  43.  60.6 41.9 40.8  0.  41.9 43.6],[ 73.6   0.    0.   93.1 121.6  71.5  75.8   0.   84.1 117.9]
28879,3,46.1,74.29999999999927,41.9,60.599999999998545,88.0,121.59999999999854,[51.8 58.1 52.1 40.1 61.  29.6 38.  32.  28.  42.2 74.3],[21.8 43.  43.  43.  60.6 41.9 40.8 40.8 40.8 41.9 43.6],[ 73.6 101.1  95.1  83.1 121.6  71.5  78.8  72.8  68.8  84.1 117.9],[1 0 0 3 1 1 3 0 1 1],"[51.8         0.          0.         50.1        61.         29.6
 32.66666667  0.         42.2        74.3       ]",[21.8  0.   0.  43.  60.6 41.9 40.8  0.  41.9 43.6],"[ 73.6          0.           0.          93.1        121.6
  71.5         73.46666667   0.          84.1        117.9       ]"
28880,3,42.3,74.29999999999927,41.9,60.599999999998545,84.2,121.59999999999854,[51.8 58.1 52.1 40.1 61.  29.6  0.6 38.  32.  28.  42.2 74.3],[21.8 43.  43.  43.  60.6 41.9 41.9 40.8 40.8 40.8 41.9 43.6],[ 73.6 101.1  95.1  83.1 121.6  71.5  42.5  78.8  72.8  68.8  84.1 117.9],[1 0 0 3 1 2 3 0 1 1],"[51.8         0.          0.         50.1        61.         15.1
 32.66666667  0.         42.2        74.3       ]",[21.8  0.   0.  43.  60.6 41.9 40.8  0.  41.9 43.6],"[ 73.6          0.           0.          93.1        121.6
  57.          73.46666667   0.          84.1        117.9       ]"
28881,3,47.8,74.29999999999927,41.9,60.599999999998545,89.7,121.59999999999854,[51.8 58.1 52.1 40.1 61.  38.  32.  28.  42.2 74.3],[21.8 43.  43.  43.  60.6 40.8 40.8 40.8 41.9 43.6],[ 73.6 101.1  95.1  83.1 121.6  78.8  72.8  68.8  84.1 117.9],[1 0 0 3 1 0 3 0 1 1],"[51.8         0.          0.         50.1        61.          0.
 32.66666667  0.         42.2        74.3       ]",[21.8  0.   0.  43.  60.6  0.  40.8  0.  41.9 43.6],"[ 73.6          0.           0.          93.1        121.6
   0.          73.46666667   0.          84.1        117.9       ]"
28882,3,47.8,74.29999999999927,41.9,60.599999999998545,89.7,121.59999999999854,[51.8 58.1 52.1 40.1 61.  38.  32.  28.  42.2 74.3],[21.8 43.  43.  43.  60.6 40.8 40.8 40.8 41.9 43.6],[ 73.6 101.1  95.1  83.1 121.6  78.8  72.8  68.8  84.1 117.9],[1 0 0 3 1 0 3 0 1 1],"[51.8         0.          0.         50.1        61.          0.
 32.66666667  0.         42.2        74.3       ]",[21.8  0.   0.  43.  60.6  0.  40.8  0.  41.9 43.6],"[ 73.6          0.           0.          93.1        121.6
   0.          73.46666667   0.          84.1        117.9       ]"
28883,3,47.8,74.29999999999927,41.9,60.599999999998545,89.7,121.59999999999854,[51.8 58.1 52.1 40.1 61.  38.  32.  28.  42.2 74.3],[21.8 43.  43.  43.  60.6 40.8 40.8 40.8 41.9 43.6],[ 73.6 101.1  95.1  83.1 121.6  78.8  72.8  68.8  84.1 117.9],[1 0 0 3 1 0 3 0 1 1],"[51.8         0.          0.         50.1        61.          0.
 32.66666667  0.         42.2        74.3       ]",[21.8  0.   0.  43.  60.6  0.  40.8  0.  41.9 43.6],"[ 73.6          0.           0.          93.1        121.6
   0.          73.46666667   0.          84.1        117.9       ]"
28884,3,47.8,74.29999999999927,41.9,60.599999999998545,89.7,121.59999999999854,[51.8 58.1 52.1 40.1 61.  38.  32.  28.  42.2 74.3],[21.8 43.  43.  43.  60.6 40.8 40.8 40.8 41.9 43.6],[ 73.6 101.1  95.1  83.1 121.6  78.8  72.8  68.8  84.1 117.9],[1 0 0 3 1 0 3 0 1 1],"[51.8         0.          0.         50.1        61.          0.
 32.66666667  0.         42.2        74.3       ]",[21.8  0.   0.  43.  60.6  0.  40.8  0.  41.9 43.6],"[ 73.6          0.           0.          93.1        121.6
   0.          73.46666667   0.          84.1        117.9       ]"
28885,3,47.8,74.29999999999927,41.9,60.599999999998545,89.7,121.59999999999854,[51.8 58.1 52.1 40.1 61.  38.  32.  28.  42.2 74.3],[21.8 43.  43.  43.  60.6 40.8 40.8 40.8 41.9 43.6],[ 73.6 101.1  95.1  83.1 121.6  78.8  72.8  68.8  84.1 117.9],[1 0 0 3 1 0 3 0 1 1],"[51.8         0.          0.         50.1        61.          0.
 32.66666667  0.         42.2        74.3       ]",[21.8  0.   0.  43.  60.6  0.  40.8  0.  41.9 43.6],"[ 73.6          0.           0.          93.1        121.6
   0.          73.46666667   0.          84.1        117.9       ]"
28886,3,47.8,74.29999999999927,41.9,60.599999999998545,89.7,121.59999999999854,[51.8 58.1 52.1 40.1 61.  38.  32.  28.  42.2 74.3],[21.8 43.  43.  43.  60.6 40.8 40.8 40.8 41.9 43.6],[ 73.6 101.1  95.1  83.1 121.6  78.8  72.8  68.8  84.1 117.9],[1 0 0 3 1 0 3 0 1 1],"[51.8         0.          0.         50.1        61.          0.
 32.66666667  0.         42.2        74.3       ]",[21.8  0.   0.  43.  60.6  0.  40.8  0.  41.9 43.6],"[ 73.6          0.           0.          93.1        121.6
   0.          73.46666667   0.          84.1        117.9       ]"
28887,3,41.3,74.29999999999927,44.0,69.20000000000073,85.3,121.59999999999854,[51.8 58.1 52.1 40.1 61.  38.  32.  28.  42.2 27.2 27.2 74.3  4.5],[21.8 43.  43.  43.  60.6 40.8 40.8 40.8 41.9 41.9 41.9 43.6 69.2],"[ 73.6 101.1  95.1  83.1 121.6  78.8  72.8  68.8  84.1  69.1  69.1 117.9
  73.7]",[1 0 0 3 1 0 3 0 3 2],"[51.8         0.          0.         50.1        61.          0.
 32.66666667  0.         32.2        39.4       ]",[21.8  0.   0.  43.  60.6  0.  40.8  0.  41.9 56.4],"[ 73.6          0.           0.          93.1        121.6
   0.          73.46666667   0.          74.1         95.8       ]"
28888,3,41.3,74.29999999999927,44.0,69.20000000000073,85.3,121.59999999999854,[51.8 58.1 52.1 40.1 61.  38.  32.  28.  42.2 27.2 27.2 74.3  4.5],[21.8 43.  43.  43.  60.6 40.8 40.8 40.8 41.9 41.9 41.9 43.6 69.2],"[ 73.6 101.1  95.1  83.1 121.6  78.8  72.8  68.8  84.1  69.1  69.1 117.9
  73.7]",[1 0 0 3 1 0 3 0 3 2],"[51.8         0.          0.         50.1        61.          0.
 32.66666667  0.         32.2        39.4       ]",[21.8  0.   0.  43.  60.6  0.  40.8  0.  41.9 56.4],"[ 73.6          0.           0.          93.1        121.6
   0.          73.46666667   0.          74.1         95.8       ]"
28889,4,40.6,74.29999999999927,45.5,69.20000000000073,86.1,121.59999999999854,[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 42.2 27.2 27.2 74.3  4.5],[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  41.9 41.9 41.9 43.6 69.2],"[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7  84.1  69.1  69.1
 117.9  73.7]",[0 0 0 4 1 0 3 1 3 2],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.7        32.2        39.4       ]",[ 0.   0.   0.  43.  60.6  0.  40.8 43.  41.9 56.4],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.7         74.1         95.8       ]"
28890,4,41.8,74.29999999999927,45.3,69.20000000000073,87.1,121.59999999999854,"[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3
  4.5]","[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6
 69.2]","[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9  73.7]",[0 0 0 4 1 0 3 2 3 2],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        39.4       ]",[ 0.   0.   0.  43.  60.6  0.  40.8 43.  41.9 56.4],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1         95.8       ]"
28891,4,39.2,74.29999999999927,46.8,69.20000000000073,86.0,121.59999999999854,"[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3
  4.5  0.5]","[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6
 69.2 69.2]","[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9  73.7  69.7]",[0 0 0 4 1 0 3 2 3 3],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        26.43333333]","[ 0.          0.          0.         43.         60.6         0.
 40.8        43.         41.9        60.66666667]","[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1         87.1       ]"
28892,4,44.5,74.29999999999927,43.6,60.599999999998545,88.1,121.59999999999854,[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3],[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6],"[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9]",[0 0 0 4 1 0 3 2 3 1],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        74.3       ]",[ 0.   0.   0.  43.  60.6  0.  40.8 43.  41.9 43.6],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1        117.9       ]"
28893,4,44.5,74.29999999999927,43.6,60.599999999998545,88.1,121.59999999999854,[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3],[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6],"[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9]",[0 0 0 4 1 0 3 2 3 1],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        74.3       ]",[ 0.   0.   0.  43.  60.6  0.  40.8 43.  41.9 43.6],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1        117.9       ]"
28894,4,41.5,74.29999999999927,45.1,66.70000000000073,86.6,121.59999999999854,"[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3
  0. ]","[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6
 66.7]","[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9  66.7]",[0 0 0 4 1 0 3 2 3 2],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        37.15      ]",[ 0.    0.    0.   43.   60.6   0.   40.8  43.   41.9  55.15],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1         92.3       ]"
28895,4,41.5,74.29999999999927,45.1,65.70000000000073,86.6,121.59999999999854,"[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3
  0. ]","[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6
 65.7]","[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9  65.7]",[0 0 0 4 1 0 3 2 3 2],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        37.15      ]",[ 0.    0.    0.   43.   60.6   0.   40.8  43.   41.9  54.65],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1         91.8       ]"
28896,4,44.5,74.29999999999927,43.6,60.599999999998545,88.1,121.59999999999854,[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3],[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6],"[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9]",[0 0 0 4 1 0 3 2 3 1],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        74.3       ]",[ 0.   0.   0.  43.  60.6  0.  40.8 43.  41.9 43.6],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1        117.9       ]"
28897,4,44.5,74.29999999999927,43.6,60.599999999998545,88.1,121.59999999999854,[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3],[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6],"[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9]",[0 0 0 4 1 0 3 2 3 1],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        74.3       ]",[ 0.   0.   0.  43.  60.6  0.  40.8 43.  41.9 43.6],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1        117.9       ]"
28898,4,44.5,74.29999999999927,43.6,60.599999999998545,88.1,121.59999999999854,[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3],[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6],"[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9]",[0 0 0 4 1 0 3 2 3 1],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        74.3       ]",[ 0.   0.   0.  43.  60.6  0.  40.8 43.  41.9 43.6],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1        117.9       ]"
28899,4,44.5,74.29999999999927,43.6,60.599999999998545,88.1,121.59999999999854,[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3],[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6],"[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9]",[0 0 0 4 1 0 3 2 3 1],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        74.3       ]",[ 0.   0.   0.  43.  60.6  0.  40.8 43.  41.9 43.6],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1        117.9       ]"
28900,4,44.5,74.29999999999927,43.6,60.599999999998545,88.1,121.59999999999854,[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3],[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6],"[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9]",[0 0 0 4 1 0 3 2 3 1],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        74.3       ]",[ 0.   0.   0.  43.  60.6  0.  40.8 43.  41.9 43.6],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1        117.9       ]"
28901,4,44.5,74.29999999999927,43.6,60.599999999998545,88.1,121.59999999999854,[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3],[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6],"[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9]",[0 0 0 4 1 0 3 2 3 1],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        74.3       ]",[ 0.   0.   0.  43.  60.6  0.  40.8 43.  41.9 43.6],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1        117.9       ]"
28902,4,44.5,74.29999999999927,43.6,60.599999999998545,88.1,121.59999999999854,[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3],[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6],"[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9]",[0 0 0 4 1 0 3 2 3 1],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        74.3       ]",[ 0.   0.   0.  43.  60.6  0.  40.8 43.  41.9 43.6],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1        117.9       ]"
28903,4,44.5,74.29999999999927,43.6,60.599999999998545,88.1,121.59999999999854,[58.1 52.1 40.1 24.1 61.  38.  32.  28.  59.7 58.7 42.2 27.2 27.2 74.3],[43.  43.  43.  43.  60.6 40.8 40.8 40.8 43.  43.  41.9 41.9 41.9 43.6],"[101.1  95.1  83.1  67.1 121.6  78.8  72.8  68.8 102.7 101.7  84.1  69.1
  69.1 117.9]",[0 0 0 4 1 0 3 2 3 1],"[ 0.          0.          0.         43.6        61.          0.
 32.66666667 59.2        32.2        74.3       ]",[ 0.   0.   0.  43.  60.6  0.  40.8 43.  41.9 43.6],"[  0.           0.           0.          86.6        121.6
   0.          73.46666667 102.2         74.1        117.9       ]"
