time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28857,3,58.9,97.59999999999854,42.9,66.69999999999709,101.8,129.20000000000073,[47.1 15.1 97.6 66.  64.  63.9 58.4],[44.  44.  31.6 44.  44.  26.3 66.7],[ 91.1  59.1 129.2 110.  108.   90.2 125.1],[0 0 0 0 0 0 3 3 1 0],"[ 0.          0.          0.          0.          0.          0.
 53.26666667 64.63333333 58.4         0.        ]","[ 0.          0.          0.          0.          0.          0.
 39.86666667 38.1        66.7         0.        ]","[  0.           0.           0.           0.           0.
   0.          93.13333333 102.73333333 125.1          0.        ]"
28858,3,58.9,97.59999999999854,42.9,66.69999999999709,101.8,129.20000000000073,[47.1 15.1 97.6 66.  64.  63.9 58.4],[44.  44.  31.6 44.  44.  26.3 66.7],[ 91.1  59.1 129.2 110.  108.   90.2 125.1],[0 0 0 0 0 0 3 3 1 0],"[ 0.          0.          0.          0.          0.          0.
 53.26666667 64.63333333 58.4         0.        ]","[ 0.          0.          0.          0.          0.          0.
 39.86666667 38.1        66.7         0.        ]","[  0.           0.           0.           0.           0.
   0.          93.13333333 102.73333333 125.1          0.        ]"
28859,3,58.9,97.59999999999854,42.9,66.69999999999709,101.8,129.20000000000073,[47.1 15.1 97.6 66.  64.  63.9 58.4],[44.  44.  31.6 44.  44.  26.3 66.7],[ 91.1  59.1 129.2 110.  108.   90.2 125.1],[0 0 0 0 0 0 3 3 1 0],"[ 0.          0.          0.          0.          0.          0.
 53.26666667 64.63333333 58.4         0.        ]","[ 0.          0.          0.          0.          0.          0.
 39.86666667 38.1        66.7         0.        ]","[  0.           0.           0.           0.           0.
   0.          93.13333333 102.73333333 125.1          0.        ]"
28860,4,51.9,97.59999999999854,43.1,66.69999999999709,95.0,129.20000000000073,[47.1 15.1 97.6  3.1 66.  64.  63.9 58.4],[44.  44.  31.6 44.  44.  44.  26.3 66.7],[ 91.1  59.1 129.2  47.1 110.  108.   90.2 125.1],[0 0 0 0 0 0 4 3 1 0],"[ 0.          0.          0.          0.          0.          0.
 40.725      64.63333333 58.4         0.        ]",[ 0.   0.   0.   0.   0.   0.  40.9 38.1 66.7  0. ],"[  0.           0.           0.           0.           0.
   0.          81.625      102.73333333 125.1          0.        ]"
28861,4,51.9,97.59999999999854,43.1,66.69999999999709,95.0,129.20000000000073,[47.1 15.1 97.6  3.1 66.  64.  63.9 58.4],[44.  44.  31.6 44.  44.  44.  26.3 66.7],[ 91.1  59.1 129.2  47.1 110.  108.   90.2 125.1],[0 0 0 0 0 0 4 3 1 0],"[ 0.          0.          0.          0.          0.          0.
 40.725      64.63333333 58.4         0.        ]",[ 0.   0.   0.   0.   0.   0.  40.9 38.1 66.7  0. ],"[  0.           0.           0.           0.           0.
   0.          81.625      102.73333333 125.1          0.        ]"
28862,5,57.3,100.09999999999854,40.4,66.69999999999709,97.6,129.20000000000073,[ 47.1  15.1  97.6   3.1 100.1  66.   64.   63.9  58.4],[44.  44.  31.6 44.  18.6 44.  44.  26.3 66.7],[ 91.1  59.1 129.2  47.1 118.7 110.  108.   90.2 125.1],[0 0 0 0 0 0 5 3 1 0],"[ 0.          0.          0.          0.          0.          0.
 52.6        64.63333333 58.4         0.        ]",[ 0.    0.    0.    0.    0.    0.   36.44 38.1  66.7   0.  ],"[  0.           0.           0.           0.           0.
   0.          89.04       102.73333333 125.1          0.        ]"
28863,5,57.3,100.09999999999854,40.4,66.69999999999709,97.6,129.20000000000073,[ 47.1  15.1  97.6   3.1 100.1  66.   64.   63.9  58.4],[44.  44.  31.6 44.  18.6 44.  44.  26.3 66.7],[ 91.1  59.1 129.2  47.1 118.7 110.  108.   90.2 125.1],[0 0 0 0 0 0 5 3 1 0],"[ 0.          0.          0.          0.          0.          0.
 52.6        64.63333333 58.4         0.        ]",[ 0.    0.    0.    0.    0.    0.   36.44 38.1  66.7   0.  ],"[  0.           0.           0.           0.           0.
   0.          89.04       102.73333333 125.1          0.        ]"
28864,3,73.5,100.09999999999854,39.4,66.69999999999709,112.9,129.20000000000073,[ 64.4  97.6 100.1  66.   64.   63.9  58.4],[44.9 31.6 18.6 44.  44.  26.3 66.7],[109.3 129.2 118.7 110.  108.   90.2 125.1],[0 0 0 0 1 0 2 3 1 0],"[ 0.          0.          0.          0.         64.4         0.
 98.85       64.63333333 58.4         0.        ]",[ 0.   0.   0.   0.  44.9  0.  25.1 38.1 66.7  0. ],"[  0.           0.           0.           0.         109.3
   0.         123.95       102.73333333 125.1          0.        ]"
28865,3,73.5,100.09999999999854,39.4,66.69999999999709,112.9,129.20000000000073,[ 64.4  97.6 100.1  66.   64.   63.9  58.4],[44.9 31.6 18.6 44.  44.  26.3 66.7],[109.3 129.2 118.7 110.  108.   90.2 125.1],[0 0 0 0 1 0 2 3 1 0],"[ 0.          0.          0.          0.         64.4         0.
 98.85       64.63333333 58.4         0.        ]",[ 0.   0.   0.   0.  44.9  0.  25.1 38.1 66.7  0. ],"[  0.           0.           0.           0.         109.3
   0.         123.95       102.73333333 125.1          0.        ]"
28866,3,73.5,100.09999999999854,39.4,66.69999999999709,112.9,129.20000000000073,[ 64.4  97.6 100.1  66.   64.   63.9  58.4],[44.9 31.6 18.6 44.  44.  26.3 66.7],[109.3 129.2 118.7 110.  108.   90.2 125.1],[0 0 0 0 1 0 2 3 1 0],"[ 0.          0.          0.          0.         64.4         0.
 98.85       64.63333333 58.4         0.        ]",[ 0.   0.   0.   0.  44.9  0.  25.1 38.1 66.7  0. ],"[  0.           0.           0.           0.         109.3
   0.         123.95       102.73333333 125.1          0.        ]"
28867,4,66.6,100.09999999999854,40.0,66.69999999999709,106.6,129.20000000000073,[ 64.4  97.6 100.1  66.   64.   63.9  18.   58.4],[44.9 31.6 18.6 44.  44.  26.3 44.  66.7],[109.3 129.2 118.7 110.  108.   90.2  62.  125.1],[0 0 0 0 1 0 2 4 1 0],[ 0.     0.     0.     0.    64.4    0.    98.85  52.975 58.4    0.   ],[ 0.     0.     0.     0.    44.9    0.    25.1   39.575 66.7    0.   ],[  0.     0.     0.     0.   109.3    0.   123.95  92.55 125.1    0.  ]
28868,4,66.6,100.09999999999854,40.0,66.69999999999709,106.6,129.20000000000073,[ 64.4  97.6 100.1  66.   64.   63.9  18.   58.4],[44.9 31.6 18.6 44.  44.  26.3 44.  66.7],[109.3 129.2 118.7 110.  108.   90.2  62.  125.1],[0 0 0 0 1 0 2 4 1 0],[ 0.     0.     0.     0.    64.4    0.    98.85  52.975 58.4    0.   ],[ 0.     0.     0.     0.    44.9    0.    25.1   39.575 66.7    0.   ],[  0.     0.     0.     0.   109.3    0.   123.95  92.55 125.1    0.  ]
28869,4,66.6,100.09999999999854,40.0,66.69999999999709,106.6,129.20000000000073,[ 64.4  97.6 100.1  66.   64.   63.9  18.   58.4],[44.9 31.6 18.6 44.  44.  26.3 44.  66.7],[109.3 129.2 118.7 110.  108.   90.2  62.  125.1],[0 0 0 0 1 0 2 4 1 0],[ 0.     0.     0.     0.    64.4    0.    98.85  52.975 58.4    0.   ],[ 0.     0.     0.     0.    44.9    0.    25.1   39.575 66.7    0.   ],[  0.     0.     0.     0.   109.3    0.   123.95  92.55 125.1    0.  ]
28870,4,66.6,100.09999999999854,40.0,66.69999999999709,106.6,129.20000000000073,[ 64.4  97.6 100.1  66.   64.   63.9  18.   58.4],[44.9 31.6 18.6 44.  44.  26.3 44.  66.7],[109.3 129.2 118.7 110.  108.   90.2  62.  125.1],[0 0 0 0 1 0 2 4 1 0],[ 0.     0.     0.     0.    64.4    0.    98.85  52.975 58.4    0.   ],[ 0.     0.     0.     0.    44.9    0.    25.1   39.575 66.7    0.   ],[  0.     0.     0.     0.   109.3    0.   123.95  92.55 125.1    0.  ]
28871,4,66.6,100.09999999999854,40.0,66.69999999999709,106.6,129.20000000000073,[ 64.4  97.6 100.1  66.   64.   63.9  18.   58.4],[44.9 31.6 18.6 44.  44.  26.3 44.  66.7],[109.3 129.2 118.7 110.  108.   90.2  62.  125.1],[0 0 0 0 1 0 2 4 1 0],[ 0.     0.     0.     0.    64.4    0.    98.85  52.975 58.4    0.   ],[ 0.     0.     0.     0.    44.9    0.    25.1   39.575 66.7    0.   ],[  0.     0.     0.     0.   109.3    0.   123.95  92.55 125.1    0.  ]
28872,4,66.6,100.09999999999854,40.0,66.69999999999709,106.6,129.20000000000073,[ 64.4  97.6 100.1  66.   64.   63.9  18.   58.4],[44.9 31.6 18.6 44.  44.  26.3 44.  66.7],[109.3 129.2 118.7 110.  108.   90.2  62.  125.1],[0 0 0 0 1 0 2 4 1 0],[ 0.     0.     0.     0.    64.4    0.    98.85  52.975 58.4    0.   ],[ 0.     0.     0.     0.    44.9    0.    25.1   39.575 66.7    0.   ],[  0.     0.     0.     0.   109.3    0.   123.95  92.55 125.1    0.  ]
28873,4,66.6,100.09999999999854,40.0,66.69999999999709,106.6,129.20000000000073,[ 64.4  97.6 100.1  66.   64.   63.9  18.   58.4],[44.9 31.6 18.6 44.  44.  26.3 44.  66.7],[109.3 129.2 118.7 110.  108.   90.2  62.  125.1],[0 0 0 0 1 0 2 4 1 0],[ 0.     0.     0.     0.    64.4    0.    98.85  52.975 58.4    0.   ],[ 0.     0.     0.     0.    44.9    0.    25.1   39.575 66.7    0.   ],[  0.     0.     0.     0.   109.3    0.   123.95  92.55 125.1    0.  ]
28874,4,66.7,100.09999999999854,41.9,66.69999999999709,108.6,129.20000000000073,[ 64.4  68.1  97.6 100.1  66.   64.   63.9  18.   58.4],[44.9 57.2 31.6 18.6 44.  44.  26.3 44.  66.7],[109.3 125.3 129.2 118.7 110.  108.   90.2  62.  125.1],[0 0 0 0 1 1 2 4 1 0],[ 0.     0.     0.     0.    64.4   68.1   98.85  52.975 58.4    0.   ],[ 0.     0.     0.     0.    44.9   57.2   25.1   39.575 66.7    0.   ],[  0.     0.     0.     0.   109.3  125.3  123.95  92.55 125.1    0.  ]
28875,4,66.7,100.09999999999854,41.9,66.69999999999709,108.6,129.20000000000073,[ 64.4  68.1  97.6 100.1  66.   64.   63.9  18.   58.4],[44.9 57.2 31.6 18.6 44.  44.  26.3 44.  66.7],[109.3 125.3 129.2 118.7 110.  108.   90.2  62.  125.1],[0 0 0 0 1 1 2 4 1 0],[ 0.     0.     0.     0.    64.4   68.1   98.85  52.975 58.4    0.   ],[ 0.     0.     0.     0.    44.9   57.2   25.1   39.575 66.7    0.   ],[  0.     0.     0.     0.   109.3  125.3  123.95  92.55 125.1    0.  ]
28876,4,67.7,100.09999999999854,40.9,66.69999999999709,108.6,129.20000000000073,[ 64.4  68.1  97.6 100.1  76.6  66.   64.   63.9  18.   58.4],[44.9 57.2 31.6 18.6 31.6 44.  44.  26.3 44.  66.7],[109.3 125.3 129.2 118.7 108.2 110.  108.   90.2  62.  125.1],[0 0 0 0 1 1 3 4 1 0],"[ 0.          0.          0.          0.         64.4        68.1
 91.43333333 52.975      58.4         0.        ]","[ 0.          0.          0.          0.         44.9        57.2
 27.26666667 39.575      66.7         0.        ]",[  0.     0.     0.     0.   109.3  125.3  118.7   92.55 125.1    0.  ]
28877,4,67.7,100.09999999999854,40.9,66.69999999999709,108.6,129.20000000000073,[ 64.4  68.1  97.6 100.1  76.6  66.   64.   63.9  18.   58.4],[44.9 57.2 31.6 18.6 31.6 44.  44.  26.3 44.  66.7],[109.3 125.3 129.2 118.7 108.2 110.  108.   90.2  62.  125.1],[0 0 0 0 1 1 3 4 1 0],"[ 0.          0.          0.          0.         64.4        68.1
 91.43333333 52.975      58.4         0.        ]","[ 0.          0.          0.          0.         44.9        57.2
 27.26666667 39.575      66.7         0.        ]",[  0.     0.     0.     0.   109.3  125.3  118.7   92.55 125.1    0.  ]
28878,4,67.7,100.09999999999854,40.9,66.69999999999709,108.6,129.20000000000073,[ 64.4  68.1  97.6 100.1  76.6  66.   64.   63.9  18.   58.4],[44.9 57.2 31.6 18.6 31.6 44.  44.  26.3 44.  66.7],[109.3 125.3 129.2 118.7 108.2 110.  108.   90.2  62.  125.1],[0 0 0 0 1 1 3 4 1 0],"[ 0.          0.          0.          0.         64.4        68.1
 91.43333333 52.975      58.4         0.        ]","[ 0.          0.          0.          0.         44.9        57.2
 27.26666667 39.575      66.7         0.        ]",[  0.     0.     0.     0.   109.3  125.3  118.7   92.55 125.1    0.  ]
28879,4,67.7,100.09999999999854,40.9,66.69999999999709,108.6,129.20000000000073,[ 64.4  68.1  97.6 100.1  76.6  66.   64.   63.9  18.   58.4],[44.9 57.2 31.6 18.6 31.6 44.  44.  26.3 44.  66.7],[109.3 125.3 129.2 118.7 108.2 110.  108.   90.2  62.  125.1],[0 0 0 0 1 1 3 4 1 0],"[ 0.          0.          0.          0.         64.4        68.1
 91.43333333 52.975      58.4         0.        ]","[ 0.          0.          0.          0.         44.9        57.2
 27.26666667 39.575      66.7         0.        ]",[  0.     0.     0.     0.   109.3  125.3  118.7   92.55 125.1    0.  ]
28880,4,67.7,100.09999999999854,40.9,66.69999999999709,108.6,129.20000000000073,[ 64.4  68.1  97.6 100.1  76.6  66.   64.   63.9  18.   58.4],[44.9 57.2 31.6 18.6 31.6 44.  44.  26.3 44.  66.7],[109.3 125.3 129.2 118.7 108.2 110.  108.   90.2  62.  125.1],[0 0 0 0 1 1 3 4 1 0],"[ 0.          0.          0.          0.         64.4        68.1
 91.43333333 52.975      58.4         0.        ]","[ 0.          0.          0.          0.         44.9        57.2
 27.26666667 39.575      66.7         0.        ]",[  0.     0.     0.     0.   109.3  125.3  118.7   92.55 125.1    0.  ]
28881,5,61.9,100.09999999999854,41.2,66.69999999999709,103.1,129.20000000000073,[ 64.4  68.1  97.6 100.1  76.6  66.   64.   63.9  18.    4.   58.4],[44.9 57.2 31.6 18.6 31.6 44.  44.  26.3 44.  44.  66.7],[109.3 125.3 129.2 118.7 108.2 110.  108.   90.2  62.   48.  125.1],[0 0 0 0 1 1 3 5 1 0],"[ 0.          0.          0.          0.         64.4        68.1
 91.43333333 43.18       58.4         0.        ]","[ 0.          0.          0.          0.         44.9        57.2
 27.26666667 40.46       66.7         0.        ]",[  0.     0.     0.     0.   109.3  125.3  118.7   83.64 125.1    0.  ]
28882,5,60.1,100.09999999999854,43.0,66.69999999999709,103.1,129.20000000000073,[ 64.4  68.1  97.6 100.1  76.6  66.   64.   63.9  18.    4.   58.4  39.7],[44.9 57.2 31.6 18.6 31.6 44.  44.  26.3 44.  44.  66.7 63.2],[109.3 125.3 129.2 118.7 108.2 110.  108.   90.2  62.   48.  125.1 102.9],[0 0 0 0 1 1 3 5 1 1],"[ 0.          0.          0.          0.         64.4        68.1
 91.43333333 43.18       58.4        39.7       ]","[ 0.          0.          0.          0.         44.9        57.2
 27.26666667 40.46       66.7        63.2       ]",[  0.     0.     0.     0.   109.3  125.3  118.7   83.64 125.1  102.9 ]
28883,5,63.5,104.29999999999927,41.5,66.69999999999709,104.9,129.20000000000073,"[ 64.4  68.1  97.6 100.1  76.6 104.3  66.   64.   63.9  18.    4.   58.4
  39.7]",[44.9 57.2 31.6 18.6 31.6 23.  44.  44.  26.3 44.  44.  66.7 63.2],"[109.3 125.3 129.2 118.7 108.2 127.3 110.  108.   90.2  62.   48.  125.1
 102.9]",[0 0 0 0 1 1 4 5 1 1],[ 0.    0.    0.    0.   64.4  68.1  94.65 43.18 58.4  39.7 ],[ 0.    0.    0.    0.   44.9  57.2  26.2  40.46 66.7  63.2 ],[  0.     0.     0.     0.   109.3  125.3  120.85  83.64 125.1  102.9 ]
28884,5,63.5,104.29999999999927,41.5,66.69999999999709,104.9,129.20000000000073,"[ 64.4  68.1  97.6 100.1  76.6 104.3  66.   64.   63.9  18.    4.   58.4
  39.7]",[44.9 57.2 31.6 18.6 31.6 23.  44.  44.  26.3 44.  44.  66.7 63.2],"[109.3 125.3 129.2 118.7 108.2 127.3 110.  108.   90.2  62.   48.  125.1
 102.9]",[0 0 0 0 1 1 4 5 1 1],[ 0.    0.    0.    0.   64.4  68.1  94.65 43.18 58.4  39.7 ],[ 0.    0.    0.    0.   44.9  57.2  26.2  40.46 66.7  63.2 ],[  0.     0.     0.     0.   109.3  125.3  120.85  83.64 125.1  102.9 ]
28885,5,63.5,104.29999999999927,41.5,66.69999999999709,104.9,129.20000000000073,"[ 64.4  68.1  97.6 100.1  76.6 104.3  66.   64.   63.9  18.    4.   58.4
  39.7]",[44.9 57.2 31.6 18.6 31.6 23.  44.  44.  26.3 44.  44.  66.7 63.2],"[109.3 125.3 129.2 118.7 108.2 127.3 110.  108.   90.2  62.   48.  125.1
 102.9]",[0 0 0 0 1 1 4 5 1 1],[ 0.    0.    0.    0.   64.4  68.1  94.65 43.18 58.4  39.7 ],[ 0.    0.    0.    0.   44.9  57.2  26.2  40.46 66.7  63.2 ],[  0.     0.     0.     0.   109.3  125.3  120.85  83.64 125.1  102.9 ]
28886,4,72.7,104.29999999999927,39.3,66.69999999999709,111.9,129.20000000000073,[ 63.5  62.6  64.4  68.1  97.6 100.1  76.6 104.3  63.9  58.4  39.7],[42.9 26.2 44.9 57.2 31.6 18.6 31.6 23.  26.3 66.7 63.2],[106.4  88.8 109.3 125.3 129.2 118.7 108.2 127.3  90.2 125.1 102.9],[0 0 1 1 1 1 4 1 1 1],[ 0.    0.   63.5  62.6  64.4  68.1  94.65 63.9  58.4  39.7 ],[ 0.   0.  42.9 26.2 44.9 57.2 26.2 26.3 66.7 63.2],[  0.     0.   106.4   88.8  109.3  125.3  120.85  90.2  125.1  102.9 ]
28887,4,72.7,104.29999999999927,39.3,66.69999999999709,111.9,129.20000000000073,[ 63.5  62.6  64.4  68.1  97.6 100.1  76.6 104.3  63.9  58.4  39.7],[42.9 26.2 44.9 57.2 31.6 18.6 31.6 23.  26.3 66.7 63.2],[106.4  88.8 109.3 125.3 129.2 118.7 108.2 127.3  90.2 125.1 102.9],[0 0 1 1 1 1 4 1 1 1],[ 0.    0.   63.5  62.6  64.4  68.1  94.65 63.9  58.4  39.7 ],[ 0.   0.  42.9 26.2 44.9 57.2 26.2 26.3 66.7 63.2],[  0.     0.   106.4   88.8  109.3  125.3  120.85  90.2  125.1  102.9 ]
28888,4,64.5,104.29999999999927,43.9,66.69999999999709,108.4,129.20000000000073,"[ 35.   35.   63.5  62.6  64.4  68.1  97.6 100.1  76.6 104.3  63.9  58.4
  39.7  33.7]",[59.4 59.4 42.9 26.2 44.9 57.2 31.6 18.6 31.6 23.  26.3 66.7 63.2 63.2],"[ 94.4  94.4 106.4  88.8 109.3 125.3 129.2 118.7 108.2 127.3  90.2 125.1
 102.9  96.9]",[0 2 1 1 1 1 4 1 1 2],[ 0.   35.   63.5  62.6  64.4  68.1  94.65 63.9  58.4  36.7 ],[ 0.  59.4 42.9 26.2 44.9 57.2 26.2 26.3 66.7 63.2],[  0.    94.4  106.4   88.8  109.3  125.3  120.85  90.2  125.1   99.9 ]
28889,4,64.5,104.29999999999927,43.9,66.69999999999709,108.4,129.20000000000073,"[ 35.   35.   63.5  62.6  64.4  68.1  97.6 100.1  76.6 104.3  63.9  58.4
  39.7  33.7]",[59.4 59.4 42.9 26.2 44.9 57.2 31.6 18.6 31.6 23.  26.3 66.7 63.2 63.2],"[ 94.4  94.4 106.4  88.8 109.3 125.3 129.2 118.7 108.2 127.3  90.2 125.1
 102.9  96.9]",[0 2 1 1 1 1 4 1 1 2],[ 0.   35.   63.5  62.6  64.4  68.1  94.65 63.9  58.4  36.7 ],[ 0.  59.4 42.9 26.2 44.9 57.2 26.2 26.3 66.7 63.2],[  0.    94.4  106.4   88.8  109.3  125.3  120.85  90.2  125.1   99.9 ]
28890,4,65.0,104.29999999999927,42.1,63.20000000000073,107.1,129.20000000000073,"[ 35.   35.   63.5  62.6  64.4  68.1  97.6 100.1  76.6 104.3  63.9  39.7
  33.7]",[59.4 59.4 42.9 26.2 44.9 57.2 31.6 18.6 31.6 23.  26.3 63.2 63.2],"[ 94.4  94.4 106.4  88.8 109.3 125.3 129.2 118.7 108.2 127.3  90.2 102.9
  96.9]",[0 2 1 1 1 1 4 1 0 2],[ 0.   35.   63.5  62.6  64.4  68.1  94.65 63.9   0.   36.7 ],[ 0.  59.4 42.9 26.2 44.9 57.2 26.2 26.3  0.  63.2],[  0.    94.4  106.4   88.8  109.3  125.3  120.85  90.2    0.    99.9 ]
28891,4,65.0,104.29999999999927,42.1,63.20000000000073,107.1,129.20000000000073,"[ 35.   35.   63.5  62.6  64.4  68.1  97.6 100.1  76.6 104.3  63.9  39.7
  33.7]",[59.4 59.4 42.9 26.2 44.9 57.2 31.6 18.6 31.6 23.  26.3 63.2 63.2],"[ 94.4  94.4 106.4  88.8 109.3 125.3 129.2 118.7 108.2 127.3  90.2 102.9
  96.9]",[0 2 1 1 1 1 4 1 0 2],[ 0.   35.   63.5  62.6  64.4  68.1  94.65 63.9   0.   36.7 ],[ 0.  59.4 42.9 26.2 44.9 57.2 26.2 26.3  0.  63.2],[  0.    94.4  106.4   88.8  109.3  125.3  120.85  90.2    0.    99.9 ]
28892,4,65.0,104.29999999999927,42.1,63.20000000000073,107.1,129.20000000000073,"[ 35.   35.   63.5  62.6  64.4  68.1  97.6 100.1  76.6 104.3  63.9  39.7
  33.7]",[59.4 59.4 42.9 26.2 44.9 57.2 31.6 18.6 31.6 23.  26.3 63.2 63.2],"[ 94.4  94.4 106.4  88.8 109.3 125.3 129.2 118.7 108.2 127.3  90.2 102.9
  96.9]",[0 2 1 1 1 1 4 1 0 2],[ 0.   35.   63.5  62.6  64.4  68.1  94.65 63.9   0.   36.7 ],[ 0.  59.4 42.9 26.2 44.9 57.2 26.2 26.3  0.  63.2],[  0.    94.4  106.4   88.8  109.3  125.3  120.85  90.2    0.    99.9 ]
28893,4,65.0,104.29999999999927,42.1,63.20000000000073,107.1,129.20000000000073,"[ 35.   35.   63.5  62.6  64.4  68.1  97.6 100.1  76.6 104.3  63.9  39.7
  33.7]",[59.4 59.4 42.9 26.2 44.9 57.2 31.6 18.6 31.6 23.  26.3 63.2 63.2],"[ 94.4  94.4 106.4  88.8 109.3 125.3 129.2 118.7 108.2 127.3  90.2 102.9
  96.9]",[0 2 1 1 1 1 4 1 0 2],[ 0.   35.   63.5  62.6  64.4  68.1  94.65 63.9   0.   36.7 ],[ 0.  59.4 42.9 26.2 44.9 57.2 26.2 26.3  0.  63.2],[  0.    94.4  106.4   88.8  109.3  125.3  120.85  90.2    0.    99.9 ]
28894,4,65.0,104.29999999999927,42.1,63.20000000000073,107.1,129.20000000000073,"[ 35.   35.   63.5  62.6  64.4  68.1  97.6 100.1  76.6 104.3  63.9  39.7
  33.7]",[59.4 59.4 42.9 26.2 44.9 57.2 31.6 18.6 31.6 23.  26.3 63.2 63.2],"[ 94.4  94.4 106.4  88.8 109.3 125.3 129.2 118.7 108.2 127.3  90.2 102.9
  96.9]",[0 2 1 1 1 1 4 1 0 2],[ 0.   35.   63.5  62.6  64.4  68.1  94.65 63.9   0.   36.7 ],[ 0.  59.4 42.9 26.2 44.9 57.2 26.2 26.3  0.  63.2],[  0.    94.4  106.4   88.8  109.3  125.3  120.85  90.2    0.    99.9 ]
28895,4,59.9,104.29999999999927,43.4,63.20000000000073,103.4,129.20000000000073,"[ 35.   35.   63.5  54.5  62.6  64.4  68.1  97.6 100.1  76.6 104.3  63.9
   0.   39.7  33.7]","[59.4 59.4 42.9 42.9 26.2 44.9 57.2 31.6 18.6 31.6 23.  26.3 61.1 63.2
 63.2]","[ 94.4  94.4 106.4  97.4  88.8 109.3 125.3 129.2 118.7 108.2 127.3  90.2
  61.1 102.9  96.9]",[0 2 2 1 1 1 4 1 1 2],[ 0.   35.   59.   62.6  64.4  68.1  94.65 63.9   0.   36.7 ],[ 0.  59.4 42.9 26.2 44.9 57.2 26.2 26.3 61.1 63.2],[  0.    94.4  101.9   88.8  109.3  125.3  120.85  90.2   61.1   99.9 ]
28896,4,61.7,104.29999999999927,43.5,63.20000000000073,105.2,129.20000000000073,"[ 35.   35.   27.   63.5  54.5  62.6  64.4  68.1  61.6  97.6 100.1  76.6
 104.3  63.9  39.7  33.7]","[59.4 59.4 59.4 42.9 42.9 26.2 44.9 57.2 45.6 31.6 18.6 31.6 23.  26.3
 63.2 63.2]","[ 94.4  94.4  86.4 106.4  97.4  88.8 109.3 125.3 107.2 129.2 118.7 108.2
 127.3  90.2 102.9  96.9]",[0 3 2 1 1 2 4 1 0 2],"[ 0.         32.33333333 59.         62.6        64.4        64.85
 94.65       63.9         0.         36.7       ]",[ 0.  59.4 42.9 26.2 44.9 51.4 26.2 26.3  0.  63.2],"[  0.          91.73333333 101.9         88.8        109.3
 116.25       120.85        90.2          0.          99.9       ]"
28897,4,61.1,104.29999999999927,44.8,65.90000000000146,105.9,129.20000000000073,"[ 35.   35.   27.   63.5  54.5  62.6  51.6  64.4  68.1  61.6  97.6 100.1
  76.6 104.3  63.9  39.7  33.7]","[59.4 59.4 59.4 42.9 42.9 26.2 65.9 44.9 57.2 45.6 31.6 18.6 31.6 23.
 26.3 63.2 63.2]","[ 94.4  94.4  86.4 106.4  97.4  88.8 117.5 109.3 125.3 107.2 129.2 118.7
 108.2 127.3  90.2 102.9  96.9]",[0 3 2 2 1 2 4 1 0 2],"[ 0.         32.33333333 59.         57.1        64.4        64.85
 94.65       63.9         0.         36.7       ]",[ 0.   59.4  42.9  46.05 44.9  51.4  26.2  26.3   0.   63.2 ],"[  0.          91.73333333 101.9        103.15       109.3
 116.25       120.85        90.2          0.          99.9       ]"
28898,4,61.1,104.29999999999927,44.8,65.90000000000146,105.9,129.20000000000073,"[ 35.   35.   27.   63.5  54.5  62.6  51.6  64.4  68.1  61.6  97.6 100.1
  76.6 104.3  63.9  39.7  33.7]","[59.4 59.4 59.4 42.9 42.9 26.2 65.9 44.9 57.2 45.6 31.6 18.6 31.6 23.
 26.3 63.2 63.2]","[ 94.4  94.4  86.4 106.4  97.4  88.8 117.5 109.3 125.3 107.2 129.2 118.7
 108.2 127.3  90.2 102.9  96.9]",[0 3 2 2 1 2 4 1 0 2],"[ 0.         32.33333333 59.         57.1        64.4        64.85
 94.65       63.9         0.         36.7       ]",[ 0.   59.4  42.9  46.05 44.9  51.4  26.2  26.3   0.   63.2 ],"[  0.          91.73333333 101.9        103.15       109.3
 116.25       120.85        90.2          0.          99.9       ]"
28899,4,56.0,104.29999999999927,44.0,65.90000000000146,100.0,129.20000000000073,"[ 35.   35.   27.   24.   63.5  54.5  62.6  51.6  64.4  68.1  61.6  97.6
 100.1  76.6 104.3  63.9   0.   39.7  33.7]","[59.4 59.4 59.4 59.4 42.9 42.9 26.2 65.9 44.9 57.2 45.6 31.6 18.6 31.6
 23.  26.3 15.2 63.2 63.2]","[ 94.4  94.4  86.4  83.4 106.4  97.4  88.8 117.5 109.3 125.3 107.2 129.2
 118.7 108.2 127.3  90.2  15.2 102.9  96.9]",[0 4 2 2 1 2 4 1 1 2],[ 0.   30.25 59.   57.1  64.4  64.85 94.65 63.9   0.   36.7 ],[ 0.   59.4  42.9  46.05 44.9  51.4  26.2  26.3  15.2  63.2 ],[  0.    89.65 101.9  103.15 109.3  116.25 120.85  90.2   15.2   99.9 ]
