time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28872,2,72.6,112.90000000000146,39.6,82.87818200000038,112.2,161.0781820000011,[ 71.7  44.8  77.6 112.9  50.5  78.2],[18.626758 44.8      43.2      17.6      30.37803  82.878182],[ 90.326758  89.6      120.8      130.5       80.87803  161.078182],[1 0 1 2 0 0 1 1 0],[71.7   0.   44.8  95.25  0.    0.   50.5  78.2   0.  ],"[18.626758  0.       44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[ 90.326758   0.        89.6      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28873,2,72.6,112.90000000000146,39.6,82.87818200000038,112.2,161.0781820000011,[ 71.7  44.8  77.6 112.9  50.5  78.2],[18.626758 44.8      43.2      17.6      30.37803  82.878182],[ 90.326758  89.6      120.8      130.5       80.87803  161.078182],[1 0 1 2 0 0 1 1 0],[71.7   0.   44.8  95.25  0.    0.   50.5  78.2   0.  ],"[18.626758  0.       44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[ 90.326758   0.        89.6      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28874,2,72.6,112.90000000000146,39.6,82.87818200000038,112.2,161.0781820000011,[ 71.7  44.8  77.6 112.9  50.5  78.2],[18.626758 44.8      43.2      17.6      30.37803  82.878182],[ 90.326758  89.6      120.8      130.5       80.87803  161.078182],[1 0 1 2 0 0 1 1 0],[71.7   0.   44.8  95.25  0.    0.   50.5  78.2   0.  ],"[18.626758  0.       44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[ 90.326758   0.        89.6      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28875,2,72.6,112.90000000000146,39.6,82.87818200000038,112.2,161.0781820000011,[ 71.7  44.8  77.6 112.9  50.5  78.2],[18.626758 44.8      43.2      17.6      30.37803  82.878182],[ 90.326758  89.6      120.8      130.5       80.87803  161.078182],[1 0 1 2 0 0 1 1 0],[71.7   0.   44.8  95.25  0.    0.   50.5  78.2   0.  ],"[18.626758  0.       44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[ 90.326758   0.        89.6      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28876,2,72.6,112.90000000000146,39.6,82.87818200000038,112.2,161.0781820000011,[ 71.7  44.8  77.6 112.9  50.5  78.2],[18.626758 44.8      43.2      17.6      30.37803  82.878182],[ 90.326758  89.6      120.8      130.5       80.87803  161.078182],[1 0 1 2 0 0 1 1 0],[71.7   0.   44.8  95.25  0.    0.   50.5  78.2   0.  ],"[18.626758  0.       44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[ 90.326758   0.        89.6      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28877,2,72.6,112.90000000000146,39.6,82.87818200000038,112.2,161.0781820000011,[ 71.7  44.8  77.6 112.9  50.5  78.2],[18.626758 44.8      43.2      17.6      30.37803  82.878182],[ 90.326758  89.6      120.8      130.5       80.87803  161.078182],[1 0 1 2 0 0 1 1 0],[71.7   0.   44.8  95.25  0.    0.   50.5  78.2   0.  ],"[18.626758  0.       44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[ 90.326758   0.        89.6      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28878,2,72.6,112.90000000000146,39.6,82.87818200000038,112.2,161.0781820000011,[ 71.7  44.8  77.6 112.9  50.5  78.2],[18.626758 44.8      43.2      17.6      30.37803  82.878182],[ 90.326758  89.6      120.8      130.5       80.87803  161.078182],[1 0 1 2 0 0 1 1 0],[71.7   0.   44.8  95.25  0.    0.   50.5  78.2   0.  ],"[18.626758  0.       44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[ 90.326758   0.        89.6      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28879,2,72.6,112.90000000000146,39.6,82.87818200000038,112.2,161.0781820000011,[ 71.7  44.8  77.6 112.9  50.5  78.2],[18.626758 44.8      43.2      17.6      30.37803  82.878182],[ 90.326758  89.6      120.8      130.5       80.87803  161.078182],[1 0 1 2 0 0 1 1 0],[71.7   0.   44.8  95.25  0.    0.   50.5  78.2   0.  ],"[18.626758  0.       44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[ 90.326758   0.        89.6      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28880,2,72.6,112.90000000000146,39.6,82.87818200000038,112.2,161.0781820000011,[ 71.7  44.8  77.6 112.9  50.5  78.2],[18.626758 44.8      43.2      17.6      30.37803  82.878182],[ 90.326758  89.6      120.8      130.5       80.87803  161.078182],[1 0 1 2 0 0 1 1 0],[71.7   0.   44.8  95.25  0.    0.   50.5  78.2   0.  ],"[18.626758  0.       44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[ 90.326758   0.        89.6      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28881,2,67.3,112.90000000000146,37.5,82.87818200000038,104.8,161.0781820000011,[ 71.7      35.57803  44.8      77.6     112.9      50.5      78.2    ],[18.626758 25.02197  44.8      43.2      17.6      30.37803  82.878182],"[ 90.326758  60.6       89.6      120.8      130.5       80.87803
 161.078182]",[1 1 1 2 0 0 1 1 0],"[71.7     35.57803 44.8     95.25     0.       0.      50.5     78.2
  0.     ]","[18.626758 25.02197  44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[ 90.326758  60.6       89.6      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28882,2,67.3,112.90000000000146,37.5,82.87818200000038,104.8,161.0781820000011,[ 71.7      35.57803  44.8      77.6     112.9      50.5      78.2    ],[18.626758 25.02197  44.8      43.2      17.6      30.37803  82.878182],"[ 90.326758  60.6       89.6      120.8      130.5       80.87803
 161.078182]",[1 1 1 2 0 0 1 1 0],"[71.7     35.57803 44.8     95.25     0.       0.      50.5     78.2
  0.     ]","[18.626758 25.02197  44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[ 90.326758  60.6       89.6      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28883,2,67.3,112.90000000000146,37.5,82.87818200000038,104.8,161.0781820000011,[ 71.7      35.57803  44.8      77.6     112.9      50.5      78.2    ],[18.626758 25.02197  44.8      43.2      17.6      30.37803  82.878182],"[ 90.326758  60.6       89.6      120.8      130.5       80.87803
 161.078182]",[1 1 1 2 0 0 1 1 0],"[71.7     35.57803 44.8     95.25     0.       0.      50.5     78.2
  0.     ]","[18.626758 25.02197  44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[ 90.326758  60.6       89.6      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28884,2,59.5,112.90000000000146,42.2,82.87818200000038,101.7,161.0781820000011,"[ 71.7      44.7      35.57803  44.8      19.8      77.6     112.9
  50.5      78.2    ]","[18.626758 72.178182 25.02197  44.8      44.8      43.2      17.6
 30.37803  82.878182]","[ 90.326758 116.878182  60.6       89.6       64.6      120.8
 130.5       80.87803  161.078182]",[2 1 2 2 0 0 1 1 0],"[58.2     35.57803 32.3     95.25     0.       0.      50.5     78.2
  0.     ]","[45.40247  25.02197  44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[103.60247   60.6       77.1      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28885,2,59.5,112.90000000000146,42.2,82.87818200000038,101.7,161.0781820000011,"[ 71.7      44.7      35.57803  44.8      19.8      77.6     112.9
  50.5      78.2    ]","[18.626758 72.178182 25.02197  44.8      44.8      43.2      17.6
 30.37803  82.878182]","[ 90.326758 116.878182  60.6       89.6       64.6      120.8
 130.5       80.87803  161.078182]",[2 1 2 2 0 0 1 1 0],"[58.2     35.57803 32.3     95.25     0.       0.      50.5     78.2
  0.     ]","[45.40247  25.02197  44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[103.60247   60.6       77.1      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28886,2,59.5,112.90000000000146,42.2,82.87818200000038,101.7,161.0781820000011,"[ 71.7      44.7      35.57803  44.8      19.8      77.6     112.9
  50.5      78.2    ]","[18.626758 72.178182 25.02197  44.8      44.8      43.2      17.6
 30.37803  82.878182]","[ 90.326758 116.878182  60.6       89.6       64.6      120.8
 130.5       80.87803  161.078182]",[2 1 2 2 0 0 1 1 0],"[58.2     35.57803 32.3     95.25     0.       0.      50.5     78.2
  0.     ]","[45.40247  25.02197  44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[103.60247   60.6       77.1      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28887,2,59.5,112.90000000000146,42.2,82.87818200000038,101.7,161.0781820000011,"[ 71.7      44.7      35.57803  44.8      19.8      77.6     112.9
  50.5      78.2    ]","[18.626758 72.178182 25.02197  44.8      44.8      43.2      17.6
 30.37803  82.878182]","[ 90.326758 116.878182  60.6       89.6       64.6      120.8
 130.5       80.87803  161.078182]",[2 1 2 2 0 0 1 1 0],"[58.2     35.57803 32.3     95.25     0.       0.      50.5     78.2
  0.     ]","[45.40247  25.02197  44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[103.60247   60.6       77.1      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28888,2,59.5,112.90000000000146,42.2,82.87818200000038,101.7,161.0781820000011,"[ 71.7      44.7      35.57803  44.8      19.8      77.6     112.9
  50.5      78.2    ]","[18.626758 72.178182 25.02197  44.8      44.8      43.2      17.6
 30.37803  82.878182]","[ 90.326758 116.878182  60.6       89.6       64.6      120.8
 130.5       80.87803  161.078182]",[2 1 2 2 0 0 1 1 0],"[58.2     35.57803 32.3     95.25     0.       0.      50.5     78.2
  0.     ]","[45.40247  25.02197  44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[103.60247   60.6       77.1      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28889,2,59.5,112.90000000000146,42.2,82.87818200000038,101.7,161.0781820000011,"[ 71.7      44.7      35.57803  44.8      19.8      77.6     112.9
  50.5      78.2    ]","[18.626758 72.178182 25.02197  44.8      44.8      43.2      17.6
 30.37803  82.878182]","[ 90.326758 116.878182  60.6       89.6       64.6      120.8
 130.5       80.87803  161.078182]",[2 1 2 2 0 0 1 1 0],"[58.2     35.57803 32.3     95.25     0.       0.      50.5     78.2
  0.     ]","[45.40247  25.02197  44.8      30.4       0.        0.       30.37803
 82.878182  0.      ]","[103.60247   60.6       77.1      125.65       0.         0.
  80.87803  161.078182   0.      ]"
28890,2,54.7,112.90000000000146,40.5,82.87818200000038,95.2,161.0781820000011,"[ 11.6      71.7      44.7      35.57803  44.8      19.8      77.6
 112.9      50.5      78.2    ]","[25.07803  18.626758 72.178182 25.02197  44.8      44.8      43.2
 17.6      30.37803  82.878182]","[ 36.67803   90.326758 116.878182  60.6       89.6       64.6
 120.8      130.5       80.87803  161.078182]",[1 2 1 2 2 0 0 1 1 0],"[11.6     58.2     35.57803 32.3     95.25     0.       0.      50.5
 78.2      0.     ]","[25.07803  45.40247  25.02197  44.8      30.4       0.        0.
 30.37803  82.878182  0.      ]","[ 36.67803  103.60247   60.6       77.1      125.65       0.
   0.        80.87803  161.078182   0.      ]"
28891,2,54.7,112.90000000000146,40.5,82.87818200000038,95.2,161.0781820000011,"[ 11.6      71.7      44.7      35.57803  44.8      19.8      77.6
 112.9      50.5      78.2    ]","[25.07803  18.626758 72.178182 25.02197  44.8      44.8      43.2
 17.6      30.37803  82.878182]","[ 36.67803   90.326758 116.878182  60.6       89.6       64.6
 120.8      130.5       80.87803  161.078182]",[1 2 1 2 2 0 0 1 1 0],"[11.6     58.2     35.57803 32.3     95.25     0.       0.      50.5
 78.2      0.     ]","[25.07803  45.40247  25.02197  44.8      30.4       0.        0.
 30.37803  82.878182  0.      ]","[ 36.67803  103.60247   60.6       77.1      125.65       0.
   0.        80.87803  161.078182   0.      ]"
28892,2,53.5,112.90000000000146,42.1,82.87818200000038,95.6,161.0781820000011,"[ 11.6      71.7      44.7      35.57803  44.8      19.8      77.6
 112.9      47.6      47.6      50.5      78.2    ]","[25.07803  18.626758 72.178182 25.02197  44.8      44.8      43.2
 17.6      57.7835   42.50303  30.37803  82.878182]","[ 36.67803   90.326758 116.878182  60.6       89.6       64.6
 120.8      130.5      105.3835    90.10303   80.87803  161.078182]",[1 2 1 2 2 2 0 1 1 0],"[11.6     58.2     35.57803 32.3     95.25    47.6      0.      50.5
 78.2      0.     ]","[25.07803  45.40247  25.02197  44.8      30.4      50.143265  0.
 30.37803  82.878182  0.      ]","[ 36.67803  103.60247   60.6       77.1      125.65      97.743265
   0.        80.87803  161.078182   0.      ]"
28893,2,53.5,112.90000000000146,42.1,82.87818200000038,95.6,161.0781820000011,"[ 11.6      71.7      44.7      35.57803  44.8      19.8      77.6
 112.9      47.6      47.6      50.5      78.2    ]","[25.07803  18.626758 72.178182 25.02197  44.8      44.8      43.2
 17.6      57.7835   42.50303  30.37803  82.878182]","[ 36.67803   90.326758 116.878182  60.6       89.6       64.6
 120.8      130.5      105.3835    90.10303   80.87803  161.078182]",[1 2 1 2 2 2 0 1 1 0],"[11.6     58.2     35.57803 32.3     95.25    47.6      0.      50.5
 78.2      0.     ]","[25.07803  45.40247  25.02197  44.8      30.4      50.143265  0.
 30.37803  82.878182  0.      ]","[ 36.67803  103.60247   60.6       77.1      125.65      97.743265
   0.        80.87803  161.078182   0.      ]"
28894,2,53.5,112.90000000000146,42.1,82.87818200000038,95.6,161.0781820000011,"[ 11.6      71.7      44.7      35.57803  44.8      19.8      77.6
 112.9      47.6      47.6      50.5      78.2    ]","[25.07803  18.626758 72.178182 25.02197  44.8      44.8      43.2
 17.6      57.7835   42.50303  30.37803  82.878182]","[ 36.67803   90.326758 116.878182  60.6       89.6       64.6
 120.8      130.5      105.3835    90.10303   80.87803  161.078182]",[1 2 1 2 2 2 0 1 1 0],"[11.6     58.2     35.57803 32.3     95.25    47.6      0.      50.5
 78.2      0.     ]","[25.07803  45.40247  25.02197  44.8      30.4      50.143265  0.
 30.37803  82.878182  0.      ]","[ 36.67803  103.60247   60.6       77.1      125.65      97.743265
   0.        80.87803  161.078182   0.      ]"
28895,2,53.5,112.90000000000146,42.1,82.87818200000038,95.6,161.0781820000011,"[ 11.6      71.7      44.7      35.57803  44.8      19.8      77.6
 112.9      47.6      47.6      50.5      78.2    ]","[25.07803  18.626758 72.178182 25.02197  44.8      44.8      43.2
 17.6      57.7835   42.50303  30.37803  82.878182]","[ 36.67803   90.326758 116.878182  60.6       89.6       64.6
 120.8      130.5      105.3835    90.10303   80.87803  161.078182]",[1 2 1 2 2 2 0 1 1 0],"[11.6     58.2     35.57803 32.3     95.25    47.6      0.      50.5
 78.2      0.     ]","[25.07803  45.40247  25.02197  44.8      30.4      50.143265  0.
 30.37803  82.878182  0.      ]","[ 36.67803  103.60247   60.6       77.1      125.65      97.743265
   0.        80.87803  161.078182   0.      ]"
28896,2,53.5,112.90000000000146,42.1,82.87818200000038,95.6,161.0781820000011,"[ 11.6      71.7      44.7      35.57803  44.8      19.8      77.6
 112.9      47.6      47.6      50.5      78.2    ]","[25.07803  18.626758 72.178182 25.02197  44.8      44.8      43.2
 17.6      57.7835   42.50303  30.37803  82.878182]","[ 36.67803   90.326758 116.878182  60.6       89.6       64.6
 120.8      130.5      105.3835    90.10303   80.87803  161.078182]",[1 2 1 2 2 2 0 1 1 0],"[11.6     58.2     35.57803 32.3     95.25    47.6      0.      50.5
 78.2      0.     ]","[25.07803  45.40247  25.02197  44.8      30.4      50.143265  0.
 30.37803  82.878182  0.      ]","[ 36.67803  103.60247   60.6       77.1      125.65      97.743265
   0.        80.87803  161.078182   0.      ]"
28897,2,53.5,112.90000000000146,42.1,82.87818200000038,95.6,161.0781820000011,"[ 11.6      71.7      44.7      35.57803  44.8      19.8      77.6
 112.9      47.6      47.6      50.5      78.2    ]","[25.07803  18.626758 72.178182 25.02197  44.8      44.8      43.2
 17.6      57.7835   42.50303  30.37803  82.878182]","[ 36.67803   90.326758 116.878182  60.6       89.6       64.6
 120.8      130.5      105.3835    90.10303   80.87803  161.078182]",[1 2 1 2 2 2 0 1 1 0],"[11.6     58.2     35.57803 32.3     95.25    47.6      0.      50.5
 78.2      0.     ]","[25.07803  45.40247  25.02197  44.8      30.4      50.143265  0.
 30.37803  82.878182  0.      ]","[ 36.67803  103.60247   60.6       77.1      125.65      97.743265
   0.        80.87803  161.078182   0.      ]"
28898,3,49.8,112.90000000000146,43.3,82.87818200000038,93.1,161.0781820000011,"[ 11.6      71.7      44.7      35.57803  44.8      19.8       5.8
  77.6     112.9      47.6      47.6      78.2    ]","[25.07803  18.626758 72.178182 25.02197  44.8      44.8      44.8
 43.2      17.6      57.7835   42.50303  82.878182]","[ 36.67803   90.326758 116.878182  60.6       89.6       64.6
  50.6      120.8      130.5      105.3835    90.10303  161.078182]",[1 2 1 3 2 2 0 0 1 0],"[11.6        58.2        35.57803    23.46666667 95.25       47.6
  0.          0.         78.2         0.        ]","[25.07803  45.40247  25.02197  44.8      30.4      50.143265  0.
  0.       82.878182  0.      ]","[ 36.67803    103.60247     60.6         68.26666667 125.65
  97.743265     0.           0.         161.078182     0.        ]"
28899,3,48.5,112.90000000000146,43.3,82.87818200000038,91.8,161.0781820000011,"[ 11.6      71.7      44.7      35.57803  44.8      19.8       5.8
  77.6     112.9      47.6      47.6      32.7      78.2    ]","[25.07803  18.626758 72.178182 25.02197  44.8      44.8      44.8
 43.2      17.6      57.7835   42.50303  43.6      82.878182]","[ 36.67803   90.326758 116.878182  60.6       89.6       64.6
  50.6      120.8      130.5      105.3835    90.10303   76.3
 161.078182]",[1 2 1 3 2 2 1 0 1 0],"[11.6        58.2        35.57803    23.46666667 95.25       47.6
 32.7         0.         78.2         0.        ]","[25.07803  45.40247  25.02197  44.8      30.4      50.143265 43.6
  0.       82.878182  0.      ]","[ 36.67803    103.60247     60.6         68.26666667 125.65
  97.743265    76.3          0.         161.078182     0.        ]"
28900,3,48.5,112.90000000000146,43.3,82.87818200000038,91.8,161.0781820000011,"[ 11.6      71.7      44.7      35.57803  44.8      19.8       5.8
  77.6     112.9      47.6      47.6      32.7      78.2    ]","[25.07803  18.626758 72.178182 25.02197  44.8      44.8      44.8
 43.2      17.6      57.7835   42.50303  43.6      82.878182]","[ 36.67803   90.326758 116.878182  60.6       89.6       64.6
  50.6      120.8      130.5      105.3835    90.10303   76.3
 161.078182]",[1 2 1 3 2 2 1 0 1 0],"[11.6        58.2        35.57803    23.46666667 95.25       47.6
 32.7         0.         78.2         0.        ]","[25.07803  45.40247  25.02197  44.8      30.4      50.143265 43.6
  0.       82.878182  0.      ]","[ 36.67803    103.60247     60.6         68.26666667 125.65
  97.743265    76.3          0.         161.078182     0.        ]"
