time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28865,4,66.8,122.70000000000073,35.7,49.19999999999709,102.6,160.90000000000146,[ 89.3  62.9  40.9  86.4  60.4  59.2 122.7  12.7],[32.7 41.4 41.4 21.4 49.2 16.3 38.2 45.4],[122.  104.3  82.3 107.8 109.6  75.5 160.9  58.1],[0 0 1 2 0 4 0 1],[ 0.     0.    89.3   51.9    0.    82.175  0.    12.7  ],[ 0.     0.    32.7   41.4    0.    31.275  0.    45.4  ],[  0.     0.   122.    93.3    0.   113.45   0.    58.1 ]
28866,4,66.8,122.70000000000073,35.7,49.19999999999709,102.6,160.90000000000146,[ 89.3  62.9  40.9  86.4  60.4  59.2 122.7  12.7],[32.7 41.4 41.4 21.4 49.2 16.3 38.2 45.4],[122.  104.3  82.3 107.8 109.6  75.5 160.9  58.1],[0 0 1 2 0 4 0 1],[ 0.     0.    89.3   51.9    0.    82.175  0.    12.7  ],[ 0.     0.    32.7   41.4    0.    31.275  0.    45.4  ],[  0.     0.   122.    93.3    0.   113.45   0.    58.1 ]
28867,4,66.8,122.70000000000073,35.7,49.19999999999709,102.6,160.90000000000146,[ 89.3  62.9  40.9  86.4  60.4  59.2 122.7  12.7],[32.7 41.4 41.4 21.4 49.2 16.3 38.2 45.4],[122.  104.3  82.3 107.8 109.6  75.5 160.9  58.1],[0 0 1 2 0 4 0 1],[ 0.     0.    89.3   51.9    0.    82.175  0.    12.7  ],[ 0.     0.    32.7   41.4    0.    31.275  0.    45.4  ],[  0.     0.   122.    93.3    0.   113.45   0.    58.1 ]
28868,4,71.8,122.70000000000073,33.7,49.19999999999709,105.5,160.90000000000146,[111.6  89.3  62.9  40.9  86.4  60.4  59.2 122.7  12.7],[17.4 32.7 41.4 41.4 21.4 49.2 16.3 38.2 45.4],[129.  122.  104.3  82.3 107.8 109.6  75.5 160.9  58.1],[0 0 1 1 2 0 4 0 1],[  0.      0.    111.6    89.3    51.9     0.     82.175   0.     12.7  ],[ 0.     0.    17.4   32.7   41.4    0.    31.275  0.    45.4  ],[  0.     0.   129.   122.    93.3    0.   113.45   0.    58.1 ]
28869,4,71.8,122.70000000000073,33.7,49.19999999999709,105.5,160.90000000000146,[111.6  89.3  62.9  40.9  86.4  60.4  59.2 122.7  12.7],[17.4 32.7 41.4 41.4 21.4 49.2 16.3 38.2 45.4],[129.  122.  104.3  82.3 107.8 109.6  75.5 160.9  58.1],[0 0 1 1 2 0 4 0 1],[  0.      0.    111.6    89.3    51.9     0.     82.175   0.     12.7  ],[ 0.     0.    17.4   32.7   41.4    0.    31.275  0.    45.4  ],[  0.     0.   129.   122.    93.3    0.   113.45   0.    58.1 ]
28870,4,68.1,122.70000000000073,34.0,49.19999999999709,102.1,160.90000000000146,[111.6  89.3  62.9  40.9  34.6  86.4  60.4  59.2 122.7  12.7],[17.4 32.7 41.4 41.4 37.  21.4 49.2 16.3 38.2 45.4],[129.  122.  104.3  82.3  71.6 107.8 109.6  75.5 160.9  58.1],[0 0 1 1 2 1 4 0 1],[  0.      0.    111.6    89.3    51.9    34.6    82.175   0.     12.7  ],[ 0.     0.    17.4   32.7   41.4   37.    31.275  0.    45.4  ],[  0.     0.   129.   122.    93.3   71.6  113.45   0.    58.1 ]
28871,4,68.1,122.70000000000073,34.0,49.19999999999709,102.1,160.90000000000146,[111.6  89.3  62.9  40.9  34.6  86.4  60.4  59.2 122.7  12.7],[17.4 32.7 41.4 41.4 37.  21.4 49.2 16.3 38.2 45.4],[129.  122.  104.3  82.3  71.6 107.8 109.6  75.5 160.9  58.1],[0 0 1 1 2 1 4 0 1],[  0.      0.    111.6    89.3    51.9    34.6    82.175   0.     12.7  ],[ 0.     0.    17.4   32.7   41.4   37.    31.275  0.    45.4  ],[  0.     0.   129.   122.    93.3   71.6  113.45   0.    58.1 ]
28872,4,68.1,122.70000000000073,34.0,49.19999999999709,102.1,160.90000000000146,[111.6  89.3  62.9  40.9  34.6  86.4  60.4  59.2 122.7  12.7],[17.4 32.7 41.4 41.4 37.  21.4 49.2 16.3 38.2 45.4],[129.  122.  104.3  82.3  71.6 107.8 109.6  75.5 160.9  58.1],[0 0 1 1 2 1 4 0 1],[  0.      0.    111.6    89.3    51.9    34.6    82.175   0.     12.7  ],[ 0.     0.    17.4   32.7   41.4   37.    31.275  0.    45.4  ],[  0.     0.   129.   122.    93.3   71.6  113.45   0.    58.1 ]
28873,4,68.1,122.70000000000073,34.0,49.19999999999709,102.1,160.90000000000146,[111.6  89.3  62.9  40.9  34.6  86.4  60.4  59.2 122.7  12.7],[17.4 32.7 41.4 41.4 37.  21.4 49.2 16.3 38.2 45.4],[129.  122.  104.3  82.3  71.6 107.8 109.6  75.5 160.9  58.1],[0 0 1 1 2 1 4 0 1],[  0.      0.    111.6    89.3    51.9    34.6    82.175   0.     12.7  ],[ 0.     0.    17.4   32.7   41.4   37.    31.275  0.    45.4  ],[  0.     0.   129.   122.    93.3   71.6  113.45   0.    58.1 ]
28874,4,68.1,122.70000000000073,34.0,49.19999999999709,102.1,160.90000000000146,[111.6  89.3  62.9  40.9  34.6  86.4  60.4  59.2 122.7  12.7],[17.4 32.7 41.4 41.4 37.  21.4 49.2 16.3 38.2 45.4],[129.  122.  104.3  82.3  71.6 107.8 109.6  75.5 160.9  58.1],[0 0 1 1 2 1 4 0 1],[  0.      0.    111.6    89.3    51.9    34.6    82.175   0.     12.7  ],[ 0.     0.    17.4   32.7   41.4   37.    31.275  0.    45.4  ],[  0.     0.   129.   122.    93.3   71.6  113.45   0.    58.1 ]
28875,4,68.1,122.70000000000073,34.0,49.19999999999709,102.1,160.90000000000146,[111.6  89.3  62.9  40.9  34.6  86.4  60.4  59.2 122.7  12.7],[17.4 32.7 41.4 41.4 37.  21.4 49.2 16.3 38.2 45.4],[129.  122.  104.3  82.3  71.6 107.8 109.6  75.5 160.9  58.1],[0 0 1 1 2 1 4 0 1],[  0.      0.    111.6    89.3    51.9    34.6    82.175   0.     12.7  ],[ 0.     0.    17.4   32.7   41.4   37.    31.275  0.    45.4  ],[  0.     0.   129.   122.    93.3   71.6  113.45   0.    58.1 ]
28876,4,68.1,122.70000000000073,34.0,49.19999999999709,102.1,160.90000000000146,[111.6  89.3  62.9  40.9  34.6  86.4  60.4  59.2 122.7  12.7],[17.4 32.7 41.4 41.4 37.  21.4 49.2 16.3 38.2 45.4],[129.  122.  104.3  82.3  71.6 107.8 109.6  75.5 160.9  58.1],[0 0 1 1 2 1 4 0 1],[  0.      0.    111.6    89.3    51.9    34.6    82.175   0.     12.7  ],[ 0.     0.    17.4   32.7   41.4   37.    31.275  0.    45.4  ],[  0.     0.   129.   122.    93.3   71.6  113.45   0.    58.1 ]
28877,4,70.5,122.70000000000073,33.9,49.19999999999709,104.4,160.90000000000146,[111.6  89.3  62.9  40.9  34.6  86.4  60.4  59.2 122.7  95.   12.7],[17.4 32.7 41.4 41.4 37.  21.4 49.2 16.3 38.2 32.2 45.4],[129.  122.  104.3  82.3  71.6 107.8 109.6  75.5 160.9 127.2  58.1],[0 0 1 1 2 1 4 0 1 1],"[  0.      0.    111.6    89.3    51.9    34.6    82.175   0.     95.
  12.7  ]",[ 0.     0.    17.4   32.7   41.4   37.    31.275  0.    32.2   45.4  ],[  0.     0.   129.   122.    93.3   71.6  113.45   0.   127.2   58.1 ]
28878,4,70.4,122.70000000000073,33.5,49.19999999999709,104.0,160.90000000000146,[111.6  89.3  62.9  40.9  11.9  34.6  86.4  60.4  59.2 122.7  95. ],[17.4 32.7 41.4 41.4 41.4 37.  21.4 49.2 16.3 38.2 32.2],[129.  122.  104.3  82.3  53.3  71.6 107.8 109.6  75.5 160.9 127.2],[0 0 1 1 3 1 4 0 1 0],"[  0.           0.         111.6         89.3         38.56666667
  34.6         82.175        0.          95.           0.        ]",[ 0.     0.    17.4   32.7   41.4   37.    31.275  0.    32.2    0.   ],"[  0.           0.         129.         122.          79.96666667
  71.6        113.45         0.         127.2          0.        ]"
28879,4,70.4,122.70000000000073,33.5,49.19999999999709,104.0,160.90000000000146,[111.6  89.3  62.9  40.9  11.9  34.6  86.4  60.4  59.2 122.7  95. ],[17.4 32.7 41.4 41.4 41.4 37.  21.4 49.2 16.3 38.2 32.2],[129.  122.  104.3  82.3  53.3  71.6 107.8 109.6  75.5 160.9 127.2],[0 0 1 1 3 1 4 0 1 0],"[  0.           0.         111.6         89.3         38.56666667
  34.6         82.175        0.          95.           0.        ]",[ 0.     0.    17.4   32.7   41.4   37.    31.275  0.    32.2    0.   ],"[  0.           0.         129.         122.          79.96666667
  71.6        113.45         0.         127.2          0.        ]"
28880,4,60.6,122.70000000000073,32.0,49.19999999999709,92.6,160.90000000000146,"[111.6  89.3  62.9  40.9  11.9  34.6  86.4  60.4  59.2 122.7  12.8  95.
   0. ]",[17.4 32.7 41.4 41.4 41.4 37.  21.4 49.2 16.3 38.2 31.1 32.2 16.4],"[129.  122.  104.3  82.3  53.3  71.6 107.8 109.6  75.5 160.9  43.9 127.2
  16.4]",[0 0 1 1 3 1 4 1 1 1],"[  0.           0.         111.6         89.3         38.56666667
  34.6         82.175       12.8         95.           0.        ]",[ 0.     0.    17.4   32.7   41.4   37.    31.275 31.1   32.2   16.4  ],"[  0.           0.         129.         122.          79.96666667
  71.6        113.45        43.9        127.2         16.4       ]"
28881,4,65.6,122.70000000000073,33.3,49.19999999999709,98.9,160.90000000000146,[111.6  89.3  62.9  40.9  11.9  34.6  86.4  60.4  59.2 122.7  12.8  95. ],[17.4 32.7 41.4 41.4 41.4 37.  21.4 49.2 16.3 38.2 31.1 32.2],[129.  122.  104.3  82.3  53.3  71.6 107.8 109.6  75.5 160.9  43.9 127.2],[0 0 1 1 3 1 4 1 1 0],"[  0.           0.         111.6         89.3         38.56666667
  34.6         82.175       12.8         95.           0.        ]",[ 0.     0.    17.4   32.7   41.4   37.    31.275 31.1   32.2    0.   ],"[  0.           0.         129.         122.          79.96666667
  71.6        113.45        43.9        127.2          0.        ]"
28882,4,61.2,122.70000000000073,33.9,49.19999999999709,95.1,160.90000000000146,"[111.6  89.3  62.9  40.9  11.9   7.9  34.6  86.4  60.4  59.2 122.7  12.8
  95. ]",[17.4 32.7 41.4 41.4 41.4 41.4 37.  21.4 49.2 16.3 38.2 31.1 32.2],"[129.  122.  104.3  82.3  53.3  49.3  71.6 107.8 109.6  75.5 160.9  43.9
 127.2]",[0 0 1 1 4 1 4 1 1 0],"[  0.      0.    111.6    89.3    30.9    34.6    82.175  12.8    95.
   0.   ]",[ 0.     0.    17.4   32.7   41.4   37.    31.275 31.1   32.2    0.   ],[  0.     0.   129.   122.    72.3   71.6  113.45  43.9  127.2    0.  ]
28883,4,61.2,122.70000000000073,33.9,49.19999999999709,95.1,160.90000000000146,"[111.6  89.3  62.9  40.9  11.9   7.9  34.6  86.4  60.4  59.2 122.7  12.8
  95. ]",[17.4 32.7 41.4 41.4 41.4 41.4 37.  21.4 49.2 16.3 38.2 31.1 32.2],"[129.  122.  104.3  82.3  53.3  49.3  71.6 107.8 109.6  75.5 160.9  43.9
 127.2]",[0 0 1 1 4 1 4 1 1 0],"[  0.      0.    111.6    89.3    30.9    34.6    82.175  12.8    95.
   0.   ]",[ 0.     0.    17.4   32.7   41.4   37.    31.275 31.1   32.2    0.   ],[  0.     0.   129.   122.    72.3   71.6  113.45  43.9  127.2    0.  ]
28884,4,60.9,122.70000000000073,36.6,71.30000000000291,97.5,160.90000000000146,"[111.6  56.6  89.3  62.9  40.9  11.9   7.9  34.6  86.4  60.4  59.2 122.7
  12.8  95. ]",[17.4 71.3 32.7 41.4 41.4 41.4 41.4 37.  21.4 49.2 16.3 38.2 31.1 32.2],"[129.  127.9 122.  104.3  82.3  53.3  49.3  71.6 107.8 109.6  75.5 160.9
  43.9 127.2]",[0 0 2 1 4 1 4 1 1 0],[ 0.     0.    84.1   89.3   30.9   34.6   82.175 12.8   95.     0.   ],[ 0.     0.    44.35  32.7   41.4   37.    31.275 31.1   32.2    0.   ],[  0.     0.   128.45 122.    72.3   71.6  113.45  43.9  127.2    0.  ]
28885,4,60.9,122.70000000000073,36.6,71.30000000000291,97.5,160.90000000000146,"[111.6  56.6  89.3  62.9  40.9  11.9   7.9  34.6  86.4  60.4  59.2 122.7
  12.8  95. ]",[17.4 71.3 32.7 41.4 41.4 41.4 41.4 37.  21.4 49.2 16.3 38.2 31.1 32.2],"[129.  127.9 122.  104.3  82.3  53.3  49.3  71.6 107.8 109.6  75.5 160.9
  43.9 127.2]",[0 0 2 1 4 1 4 1 1 0],[ 0.     0.    84.1   89.3   30.9   34.6   82.175 12.8   95.     0.   ],[ 0.     0.    44.35  32.7   41.4   37.    31.275 31.1   32.2    0.   ],[  0.     0.   128.45 122.    72.3   71.6  113.45  43.9  127.2    0.  ]
28886,4,60.9,122.70000000000073,36.6,71.30000000000291,97.5,160.90000000000146,"[111.6  56.6  89.3  62.9  40.9  11.9   7.9  34.6  86.4  60.4  59.2 122.7
  12.8  95. ]",[17.4 71.3 32.7 41.4 41.4 41.4 41.4 37.  21.4 49.2 16.3 38.2 31.1 32.2],"[129.  127.9 122.  104.3  82.3  53.3  49.3  71.6 107.8 109.6  75.5 160.9
  43.9 127.2]",[0 0 2 1 4 1 4 1 1 0],[ 0.     0.    84.1   89.3   30.9   34.6   82.175 12.8   95.     0.   ],[ 0.     0.    44.35  32.7   41.4   37.    31.275 31.1   32.2    0.   ],[  0.     0.   128.45 122.    72.3   71.6  113.45  43.9  127.2    0.  ]
28887,4,60.9,122.70000000000073,36.6,71.30000000000291,97.5,160.90000000000146,"[111.6  56.6  89.3  62.9  40.9  11.9   7.9  34.6  86.4  60.4  59.2 122.7
  12.8  95. ]",[17.4 71.3 32.7 41.4 41.4 41.4 41.4 37.  21.4 49.2 16.3 38.2 31.1 32.2],"[129.  127.9 122.  104.3  82.3  53.3  49.3  71.6 107.8 109.6  75.5 160.9
  43.9 127.2]",[0 0 2 1 4 1 4 1 1 0],[ 0.     0.    84.1   89.3   30.9   34.6   82.175 12.8   95.     0.   ],[ 0.     0.    44.35  32.7   41.4   37.    31.275 31.1   32.2    0.   ],[  0.     0.   128.45 122.    72.3   71.6  113.45  43.9  127.2    0.  ]
28888,4,60.9,122.70000000000073,36.6,71.30000000000291,97.5,160.90000000000146,"[111.6  56.6  89.3  62.9  40.9  11.9   7.9  34.6  86.4  60.4  59.2 122.7
  12.8  95. ]",[17.4 71.3 32.7 41.4 41.4 41.4 41.4 37.  21.4 49.2 16.3 38.2 31.1 32.2],"[129.  127.9 122.  104.3  82.3  53.3  49.3  71.6 107.8 109.6  75.5 160.9
  43.9 127.2]",[0 0 2 1 4 1 4 1 1 0],[ 0.     0.    84.1   89.3   30.9   34.6   82.175 12.8   95.     0.   ],[ 0.     0.    44.35  32.7   41.4   37.    31.275 31.1   32.2    0.   ],[  0.     0.   128.45 122.    72.3   71.6  113.45  43.9  127.2    0.  ]
28889,4,60.9,122.70000000000073,36.6,71.30000000000291,97.5,160.90000000000146,"[111.6  56.6  89.3  62.9  40.9  11.9   7.9  34.6  86.4  60.4  59.2 122.7
  12.8  95. ]",[17.4 71.3 32.7 41.4 41.4 41.4 41.4 37.  21.4 49.2 16.3 38.2 31.1 32.2],"[129.  127.9 122.  104.3  82.3  53.3  49.3  71.6 107.8 109.6  75.5 160.9
  43.9 127.2]",[0 0 2 1 4 1 4 1 1 0],[ 0.     0.    84.1   89.3   30.9   34.6   82.175 12.8   95.     0.   ],[ 0.     0.    44.35  32.7   41.4   37.    31.275 31.1   32.2    0.   ],[  0.     0.   128.45 122.    72.3   71.6  113.45  43.9  127.2    0.  ]
28890,4,70.8,122.70000000000073,38.0,71.30000000000291,108.8,160.90000000000146,[111.6  56.6  50.6  89.3  34.6  86.4  60.4  59.2 122.7  12.8  95. ],[17.4 71.3 71.3 32.7 37.  21.4 49.2 16.3 38.2 31.1 32.2],[129.  127.9 121.9 122.   71.6 107.8 109.6  75.5 160.9  43.9 127.2],[0 0 3 1 0 1 4 1 1 0],"[ 0.          0.         72.93333333 89.3         0.         34.6
 82.175      12.8        95.          0.        ]","[ 0.          0.         53.33333333 32.7         0.         37.
 31.275      31.1        32.2         0.        ]","[  0.           0.         126.26666667 122.           0.
  71.6        113.45        43.9        127.2          0.        ]"
28891,4,70.8,122.70000000000073,38.0,71.30000000000291,108.8,160.90000000000146,[111.6  56.6  50.6  89.3  34.6  86.4  60.4  59.2 122.7  12.8  95. ],[17.4 71.3 71.3 32.7 37.  21.4 49.2 16.3 38.2 31.1 32.2],[129.  127.9 121.9 122.   71.6 107.8 109.6  75.5 160.9  43.9 127.2],[0 0 3 1 0 1 4 1 1 0],"[ 0.          0.         72.93333333 89.3         0.         34.6
 82.175      12.8        95.          0.        ]","[ 0.          0.         53.33333333 32.7         0.         37.
 31.275      31.1        32.2         0.        ]","[  0.           0.         126.26666667 122.           0.
  71.6        113.45        43.9        127.2          0.        ]"
28892,4,70.8,122.70000000000073,38.0,71.30000000000291,108.8,160.90000000000146,[111.6  56.6  50.6  89.3  34.6  86.4  60.4  59.2 122.7  12.8  95. ],[17.4 71.3 71.3 32.7 37.  21.4 49.2 16.3 38.2 31.1 32.2],[129.  127.9 121.9 122.   71.6 107.8 109.6  75.5 160.9  43.9 127.2],[0 0 3 1 0 1 4 1 1 0],"[ 0.          0.         72.93333333 89.3         0.         34.6
 82.175      12.8        95.          0.        ]","[ 0.          0.         53.33333333 32.7         0.         37.
 31.275      31.1        32.2         0.        ]","[  0.           0.         126.26666667 122.           0.
  71.6        113.45        43.9        127.2          0.        ]"
28893,4,74.0,122.70000000000073,41.7,71.30000000000291,115.7,160.90000000000146,[111.6  56.6  50.6  47.6  89.3  34.6  86.4  60.4  59.2 122.7  95. ],[17.4 71.3 71.3 71.3 32.7 37.  21.4 49.2 16.3 38.2 32.2],[129.  127.9 121.9 118.9 122.   71.6 107.8 109.6  75.5 160.9 127.2],[0 0 4 1 0 1 4 0 1 0],[ 0.     0.    66.6   89.3    0.    34.6   82.175  0.    95.     0.   ],[ 0.     0.    57.825 32.7    0.    37.    31.275  0.    32.2    0.   ],"[  0.      0.    124.425 122.      0.     71.6   113.45    0.    127.2
   0.   ]"
28894,4,74.0,122.70000000000073,41.7,71.30000000000291,115.7,160.90000000000146,[111.6  56.6  50.6  47.6  89.3  34.6  86.4  60.4  59.2 122.7  95. ],[17.4 71.3 71.3 71.3 32.7 37.  21.4 49.2 16.3 38.2 32.2],[129.  127.9 121.9 118.9 122.   71.6 107.8 109.6  75.5 160.9 127.2],[0 0 4 1 0 1 4 0 1 0],[ 0.     0.    66.6   89.3    0.    34.6   82.175  0.    95.     0.   ],[ 0.     0.    57.825 32.7    0.    37.    31.275  0.    32.2    0.   ],"[  0.      0.    124.425 122.      0.     71.6   113.45    0.    127.2
   0.   ]"
28895,4,74.0,122.70000000000073,41.7,71.30000000000291,115.7,160.90000000000146,[111.6  56.6  50.6  47.6  89.3  34.6  86.4  60.4  59.2 122.7  95. ],[17.4 71.3 71.3 71.3 32.7 37.  21.4 49.2 16.3 38.2 32.2],[129.  127.9 121.9 118.9 122.   71.6 107.8 109.6  75.5 160.9 127.2],[0 0 4 1 0 1 4 0 1 0],[ 0.     0.    66.6   89.3    0.    34.6   82.175  0.    95.     0.   ],[ 0.     0.    57.825 32.7    0.    37.    31.275  0.    32.2    0.   ],"[  0.      0.    124.425 122.      0.     71.6   113.45    0.    127.2
   0.   ]"
28896,4,74.2,122.70000000000073,40.9,71.30000000000291,115.0,160.90000000000146,[111.6  56.6  50.6  47.6  89.3  34.6  86.4  60.4  59.2 122.7  95.   76. ],[17.4 71.3 71.3 71.3 32.7 37.  21.4 49.2 16.3 38.2 32.2 32.2],[129.  127.9 121.9 118.9 122.   71.6 107.8 109.6  75.5 160.9 127.2 108.2],[0 0 4 1 0 1 4 0 2 0],[ 0.     0.    66.6   89.3    0.    34.6   82.175  0.    85.5    0.   ],[ 0.     0.    57.825 32.7    0.    37.    31.275  0.    32.2    0.   ],"[  0.      0.    124.425 122.      0.     71.6   113.45    0.    117.7
   0.   ]"
28897,4,68.8,122.70000000000073,40.0,71.30000000000291,108.8,160.90000000000146,"[111.6  56.6  50.6  47.6  89.3   4.1  34.6  86.4  60.4  59.2 122.7  95.
  76. ]",[17.4 71.3 71.3 71.3 32.7 30.  37.  21.4 49.2 16.3 38.2 32.2 32.2],"[129.  127.9 121.9 118.9 122.   34.1  71.6 107.8 109.6  75.5 160.9 127.2
 108.2]",[0 0 4 2 0 1 4 0 2 0],[ 0.     0.    66.6   46.7    0.    34.6   82.175  0.    85.5    0.   ],[ 0.     0.    57.825 31.35   0.    37.    31.275  0.    32.2    0.   ],"[  0.      0.    124.425  78.05    0.     71.6   113.45    0.    117.7
   0.   ]"
28898,5,64.7,122.70000000000073,40.7,71.30000000000291,105.4,160.90000000000146,"[111.6  56.6  50.6  47.6  89.3   4.1  34.6  86.4  60.4  59.2 122.7  11.4
  95.   76. ]",[17.4 71.3 71.3 71.3 32.7 30.  37.  21.4 49.2 16.3 38.2 49.2 32.2 32.2],"[129.  127.9 121.9 118.9 122.   34.1  71.6 107.8 109.6  75.5 160.9  60.6
 127.2 108.2]",[0 0 4 2 0 1 5 0 2 0],[ 0.    0.   66.6  46.7   0.   34.6  68.02  0.   85.5   0.  ],[ 0.     0.    57.825 31.35   0.    37.    34.86   0.    32.2    0.   ],"[  0.      0.    124.425  78.05    0.     71.6   102.88    0.    117.7
   0.   ]"
28899,6,61.1,122.70000000000073,41.3,71.30000000000291,102.3,160.90000000000146,"[111.6  56.6  50.6  47.6  89.3   4.1  34.6  86.4  60.4  59.2 122.7  11.4
  10.4  95.   76. ]","[17.4 71.3 71.3 71.3 32.7 30.  37.  21.4 49.2 16.3 38.2 49.2 49.2 32.2
 32.2]","[129.  127.9 121.9 118.9 122.   34.1  71.6 107.8 109.6  75.5 160.9  60.6
  59.6 127.2 108.2]",[0 0 4 2 0 1 6 0 2 0],"[ 0.          0.         66.6        46.7         0.         34.6
 58.41666667  0.         85.5         0.        ]",[ 0.     0.    57.825 31.35   0.    37.    37.25   0.    32.2    0.   ],"[  0.           0.         124.425       78.05         0.
  71.6         95.66666667   0.         117.7          0.        ]"
28900,6,63.0,122.70000000000073,40.9,71.30000000000291,103.9,160.90000000000146,"[111.6  56.6  50.6  47.6  89.3   4.1  34.6  86.4  60.4  59.2 122.7  11.4
  10.4  92.2  95.   76. ]","[17.4 71.3 71.3 71.3 32.7 30.  37.  21.4 49.2 16.3 38.2 49.2 49.2 34.9
 32.2 32.2]","[129.  127.9 121.9 118.9 122.   34.1  71.6 107.8 109.6  75.5 160.9  60.6
  59.6 127.1 127.2 108.2]",[0 0 4 2 0 1 6 1 2 0],"[ 0.          0.         66.6        46.7         0.         34.6
 58.41666667 92.2        85.5         0.        ]",[ 0.     0.    57.825 31.35   0.    37.    37.25  34.9   32.2    0.   ],"[  0.           0.         124.425       78.05         0.
  71.6         95.66666667 127.1        117.7          0.        ]"
28901,6,63.0,122.70000000000073,40.9,71.30000000000291,103.9,160.90000000000146,"[111.6  56.6  50.6  47.6  89.3   4.1  34.6  86.4  60.4  59.2 122.7  11.4
  10.4  92.2  95.   76. ]","[17.4 71.3 71.3 71.3 32.7 30.  37.  21.4 49.2 16.3 38.2 49.2 49.2 34.9
 32.2 32.2]","[129.  127.9 121.9 118.9 122.   34.1  71.6 107.8 109.6  75.5 160.9  60.6
  59.6 127.1 127.2 108.2]",[0 0 4 2 0 1 6 1 2 0],"[ 0.          0.         66.6        46.7         0.         34.6
 58.41666667 92.2        85.5         0.        ]",[ 0.     0.    57.825 31.35   0.    37.    37.25  34.9   32.2    0.   ],"[  0.           0.         124.425       78.05         0.
  71.6         95.66666667 127.1        117.7          0.        ]"
28902,6,66.9,122.70000000000073,41.6,71.30000000000291,108.5,160.90000000000146,"[111.6  56.6  50.6  47.6  89.3  34.6  86.4  60.4  59.2 122.7  11.4  10.4
  92.2  95.   76. ]","[17.4 71.3 71.3 71.3 32.7 37.  21.4 49.2 16.3 38.2 49.2 49.2 34.9 32.2
 32.2]","[129.  127.9 121.9 118.9 122.   71.6 107.8 109.6  75.5 160.9  60.6  59.6
 127.1 127.2 108.2]",[0 0 4 1 0 1 6 1 2 0],"[ 0.          0.         66.6        89.3         0.         34.6
 58.41666667 92.2        85.5         0.        ]",[ 0.     0.    57.825 32.7    0.    37.    37.25  34.9   32.2    0.   ],"[  0.           0.         124.425      122.           0.
  71.6         95.66666667 127.1        117.7          0.        ]"
28903,6,60.3,122.70000000000073,42.3,71.30000000000291,102.6,160.90000000000146,"[111.6  56.6  50.6  47.6  89.3  19.3  34.6   1.6  86.4  60.4  59.2 122.7
  11.4  10.4  92.2  95.   76. ]","[17.4 71.3 71.3 71.3 32.7 40.5 37.  54.4 21.4 49.2 16.3 38.2 49.2 49.2
 34.9 32.2 32.2]","[129.  127.9 121.9 118.9 122.   59.8  71.6  56.  107.8 109.6  75.5 160.9
  60.6  59.6 127.1 127.2 108.2]",[0 0 4 1 1 2 6 1 2 0],"[ 0.          0.         66.6        89.3        19.3        18.1
 58.41666667 92.2        85.5         0.        ]",[ 0.     0.    57.825 32.7   40.5   45.7   37.25  34.9   32.2    0.   ],"[  0.           0.         124.425      122.          59.8
  63.8         95.66666667 127.1        117.7          0.        ]"
28904,6,57.3,122.70000000000073,42.0,71.30000000000291,99.4,160.90000000000146,"[  7.1 111.6  56.6  50.6  47.6  89.3  19.3  34.6   1.6  86.4  60.4  59.2
 122.7  11.4  10.4  92.2  95.   76. ]","[38.1 17.4 71.3 71.3 71.3 32.7 40.5 37.  54.4 21.4 49.2 16.3 38.2 49.2
 49.2 34.9 32.2 32.2]","[ 45.2 129.  127.9 121.9 118.9 122.   59.8  71.6  56.  107.8 109.6  75.5
 160.9  60.6  59.6 127.1 127.2 108.2]",[0 1 4 1 1 2 6 1 2 0],"[ 0.          7.1        66.6        89.3        19.3        18.1
 58.41666667 92.2        85.5         0.        ]",[ 0.    38.1   57.825 32.7   40.5   45.7   37.25  34.9   32.2    0.   ],"[  0.          45.2        124.425      122.          59.8
  63.8         95.66666667 127.1        117.7          0.        ]"
