time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28854,3,38.8,62.099999999998545,40.7,74.0219700000016,79.5,119.90000000000146,"[10.478182 41.9      51.1      62.1      39.6      34.6      29.6
 55.8      16.8      45.87803 ]","[41.121818 52.7      20.70303  43.       41.9      41.9      41.9
 29.       20.70303  74.02197 ]","[ 51.6      94.6      71.80303 105.1      81.5      76.5      71.5
  84.8      37.50303 119.9    ]",[1 2 0 1 0 3 0 1 1 1],"[10.478182 46.5       0.       62.1       0.       34.6       0.
 55.8      16.8      45.87803 ]","[41.121818 36.701515  0.       43.        0.       41.9       0.
 29.       20.70303  74.02197 ]","[ 51.6       83.201515   0.       105.1        0.        76.5
   0.        84.8       37.50303  119.9     ]"
28855,4,37.6,62.099999999998545,40.8,74.0219700000016,78.4,119.90000000000146,"[10.478182 41.9      51.1      62.1      39.6      34.6      29.6
 25.6      55.8      16.8      45.87803 ]","[41.121818 52.7      20.70303  43.       41.9      41.9      41.9
 41.9      29.       20.70303  74.02197 ]","[ 51.6      94.6      71.80303 105.1      81.5      76.5      71.5
  67.5      84.8      37.50303 119.9    ]",[1 2 0 1 0 4 0 1 1 1],"[10.478182 46.5       0.       62.1       0.       32.35      0.
 55.8      16.8      45.87803 ]","[41.121818 36.701515  0.       43.        0.       41.9       0.
 29.       20.70303  74.02197 ]","[ 51.6       83.201515   0.       105.1        0.        74.25
   0.        84.8       37.50303  119.9     ]"
28856,4,37.6,62.099999999998545,40.8,74.0219700000016,78.4,119.90000000000146,"[10.478182 41.9      51.1      62.1      39.6      34.6      29.6
 25.6      55.8      16.8      45.87803 ]","[41.121818 52.7      20.70303  43.       41.9      41.9      41.9
 41.9      29.       20.70303  74.02197 ]","[ 51.6      94.6      71.80303 105.1      81.5      76.5      71.5
  67.5      84.8      37.50303 119.9    ]",[1 2 0 1 0 4 0 1 1 1],"[10.478182 46.5       0.       62.1       0.       32.35      0.
 55.8      16.8      45.87803 ]","[41.121818 36.701515  0.       43.        0.       41.9       0.
 29.       20.70303  74.02197 ]","[ 51.6       83.201515   0.       105.1        0.        74.25
   0.        84.8       37.50303  119.9     ]"
28857,4,37.6,62.099999999998545,40.8,74.0219700000016,78.4,119.90000000000146,"[10.478182 41.9      51.1      62.1      39.6      34.6      29.6
 25.6      55.8      16.8      45.87803 ]","[41.121818 52.7      20.70303  43.       41.9      41.9      41.9
 41.9      29.       20.70303  74.02197 ]","[ 51.6      94.6      71.80303 105.1      81.5      76.5      71.5
  67.5      84.8      37.50303 119.9    ]",[1 2 0 1 0 4 0 1 1 1],"[10.478182 46.5       0.       62.1       0.       32.35      0.
 55.8      16.8      45.87803 ]","[41.121818 36.701515  0.       43.        0.       41.9       0.
 29.       20.70303  74.02197 ]","[ 51.6       83.201515   0.       105.1        0.        74.25
   0.        84.8       37.50303  119.9     ]"
28858,4,37.6,62.099999999998545,40.8,74.0219700000016,78.4,119.90000000000146,"[10.478182 41.9      51.1      62.1      39.6      34.6      29.6
 25.6      55.8      16.8      45.87803 ]","[41.121818 52.7      20.70303  43.       41.9      41.9      41.9
 41.9      29.       20.70303  74.02197 ]","[ 51.6      94.6      71.80303 105.1      81.5      76.5      71.5
  67.5      84.8      37.50303 119.9    ]",[1 2 0 1 0 4 0 1 1 1],"[10.478182 46.5       0.       62.1       0.       32.35      0.
 55.8      16.8      45.87803 ]","[41.121818 36.701515  0.       43.        0.       41.9       0.
 29.       20.70303  74.02197 ]","[ 51.6       83.201515   0.       105.1        0.        74.25
   0.        84.8       37.50303  119.9     ]"
28859,4,36.2,62.099999999998545,35.8,43.0,72.0,105.09999999999854,"[10.478182 51.1      62.1      39.6      34.6      29.6      25.6
 55.8      16.8     ]","[41.121818 20.70303  43.       41.9      41.9      41.9      41.9
 29.       20.70303 ]","[ 51.6      71.80303 105.1      81.5      76.5      71.5      67.5
  84.8      37.50303]",[1 1 0 1 0 4 0 1 1 0],"[10.478182 51.1       0.       62.1       0.       32.35      0.
 55.8      16.8       0.      ]","[41.121818 20.70303   0.       43.        0.       41.9       0.
 29.       20.70303   0.      ]","[ 51.6      71.80303   0.      105.1       0.       74.25      0.
  84.8      37.50303   0.     ]"
28860,4,33.4,62.099999999998545,34.4,43.0,67.8,105.09999999999854,"[10.478182 51.1      62.1       8.1      39.6      34.6      29.6
 25.6      55.8      16.8     ]","[41.121818 20.70303  43.       21.8      41.9      41.9      41.9
 41.9      29.       20.70303 ]","[ 51.6      71.80303 105.1      29.9      81.5      76.5      71.5
  67.5      84.8      37.50303]",[1 1 0 1 1 4 0 1 1 0],"[10.478182 51.1       0.       62.1       8.1      32.35      0.
 55.8      16.8       0.      ]","[41.121818 20.70303   0.       43.       21.8      41.9       0.
 29.       20.70303   0.      ]","[ 51.6      71.80303   0.      105.1      29.9      74.25      0.
  84.8      37.50303   0.     ]"
28861,4,33.7,62.099999999998545,32.4,43.0,66.1,105.09999999999854,[51.1 14.1 62.1  8.1 39.6 34.6 29.6 25.6 55.8 16.8],"[20.70303 20.70303 43.      21.8     41.9     41.9     41.9     41.9
 29.      20.70303]","[ 71.80303  34.80303 105.1      29.9      81.5      76.5      71.5
  67.5      84.8      37.50303]",[0 2 0 1 1 4 0 1 1 0],[ 0.   32.6   0.   62.1   8.1  32.35  0.   55.8  16.8   0.  ],"[ 0.      20.70303  0.      43.      21.8     41.9      0.      29.
 20.70303  0.     ]","[  0.       53.30303   0.      105.1      29.9      74.25      0.
  84.8      37.50303   0.     ]"
28862,4,30.8,62.099999999998545,34.9,60.10000000000218,65.7,105.09999999999854,[51.1 14.1 62.1  8.1 39.6 34.6 29.6 25.6 55.8  1.8 16.8],"[20.70303 20.70303 43.      21.8     41.9     41.9     41.9     41.9
 29.      60.1     20.70303]","[ 71.80303  34.80303 105.1      29.9      81.5      76.5      71.5
  67.5      84.8      61.9      37.50303]",[0 2 0 1 1 4 0 2 1 0],[ 0.   32.6   0.   62.1   8.1  32.35  0.   28.8  16.8   0.  ],"[ 0.      20.70303  0.      43.      21.8     41.9      0.      44.55
 20.70303  0.     ]","[  0.       53.30303   0.      105.1      29.9      74.25      0.
  73.35     37.50303   0.     ]"
28863,4,30.8,62.099999999998545,34.9,60.10000000000218,65.7,105.09999999999854,[51.1 14.1 62.1  8.1 39.6 34.6 29.6 25.6 55.8  1.8 16.8],"[20.70303 20.70303 43.      21.8     41.9     41.9     41.9     41.9
 29.      60.1     20.70303]","[ 71.80303  34.80303 105.1      29.9      81.5      76.5      71.5
  67.5      84.8      61.9      37.50303]",[0 2 0 1 1 4 0 2 1 0],[ 0.   32.6   0.   62.1   8.1  32.35  0.   28.8  16.8   0.  ],"[ 0.      20.70303  0.      43.      21.8     41.9      0.      44.55
 20.70303  0.     ]","[  0.       53.30303   0.      105.1      29.9      74.25      0.
  73.35     37.50303   0.     ]"
28864,4,31.3,62.099999999998545,32.7,43.0,64.0,105.09999999999854,[51.1 14.1 62.1  8.1 39.6 34.6 29.6 25.6 16.8],"[20.70303 20.70303 43.      21.8     41.9     41.9     41.9     41.9
 20.70303]","[ 71.80303  34.80303 105.1      29.9      81.5      76.5      71.5
  67.5      37.50303]",[0 2 0 1 1 4 0 0 1 0],[ 0.   32.6   0.   62.1   8.1  32.35  0.    0.   16.8   0.  ],"[ 0.      20.70303  0.      43.      21.8     41.9      0.       0.
 20.70303  0.     ]","[  0.       53.30303   0.      105.1      29.9      74.25      0.
   0.       37.50303   0.     ]"
28865,4,29.4,62.099999999998545,33.8,43.0,63.2,105.09999999999854,[ 0.  51.1 14.1 62.1  8.1 39.6 34.6 29.6 25.6 42.  16.8],"[36.6     20.70303 20.70303 43.      21.8     41.9     41.9     41.9
 41.9     40.8     20.70303]","[ 36.6      71.80303  34.80303 105.1      29.9      81.5      76.5
  71.5      67.5      82.8      37.50303]",[1 2 0 1 1 4 1 0 1 0],[ 0.   32.6   0.   62.1   8.1  32.35 42.    0.   16.8   0.  ],"[36.6     20.70303  0.      43.      21.8     41.9     40.8      0.
 20.70303  0.     ]","[ 36.6      53.30303   0.      105.1      29.9      74.25     82.8
   0.       37.50303   0.     ]"
28866,4,34.1,62.099999999998545,35.0,43.0,69.0,105.09999999999854,[51.1 14.1 62.1  8.1 39.6 34.6 29.6 25.6 42. ],"[20.70303 20.70303 43.      21.8     41.9     41.9     41.9     41.9
 40.8    ]","[ 71.80303  34.80303 105.1      29.9      81.5      76.5      71.5
  67.5      82.8    ]",[0 2 0 1 1 4 1 0 0 0],[ 0.   32.6   0.   62.1   8.1  32.35 42.    0.    0.    0.  ],"[ 0.      20.70303  0.      43.      21.8     41.9     40.8      0.
  0.       0.     ]","[  0.       53.30303   0.      105.1      29.9      74.25     82.8
   0.        0.        0.     ]"
28867,4,34.1,62.099999999998545,35.0,43.0,69.0,105.09999999999854,[51.1 14.1 62.1  8.1 39.6 34.6 29.6 25.6 42. ],"[20.70303 20.70303 43.      21.8     41.9     41.9     41.9     41.9
 40.8    ]","[ 71.80303  34.80303 105.1      29.9      81.5      76.5      71.5
  67.5      82.8    ]",[0 2 0 1 1 4 1 0 0 0],[ 0.   32.6   0.   62.1   8.1  32.35 42.    0.    0.    0.  ],"[ 0.      20.70303  0.      43.      21.8     41.9     40.8      0.
  0.       0.     ]","[  0.       53.30303   0.      105.1      29.9      74.25     82.8
   0.        0.        0.     ]"
28868,4,34.1,62.099999999998545,35.0,43.0,69.0,105.09999999999854,[51.1 14.1 62.1  8.1 39.6 34.6 29.6 25.6 42. ],"[20.70303 20.70303 43.      21.8     41.9     41.9     41.9     41.9
 40.8    ]","[ 71.80303  34.80303 105.1      29.9      81.5      76.5      71.5
  67.5      82.8    ]",[0 2 0 1 1 4 1 0 0 0],[ 0.   32.6   0.   62.1   8.1  32.35 42.    0.    0.    0.  ],"[ 0.      20.70303  0.      43.      21.8     41.9     40.8      0.
  0.       0.     ]","[  0.       53.30303   0.      105.1      29.9      74.25     82.8
   0.        0.        0.     ]"
28869,4,37.3,62.099999999998545,36.6,43.0,73.9,105.09999999999854,[51.1 14.1 62.1 39.6 34.6 29.6 25.6 42. ],[20.70303 20.70303 43.      41.9     41.9     41.9     41.9     40.8    ],"[ 71.80303  34.80303 105.1      81.5      76.5      71.5      67.5
  82.8    ]",[0 2 0 1 0 4 1 0 0 0],[ 0.   32.6   0.   62.1   0.   32.35 42.    0.    0.    0.  ],"[ 0.      20.70303  0.      43.       0.      41.9     40.8      0.
  0.       0.     ]","[  0.       53.30303   0.      105.1       0.       74.25     82.8
   0.        0.        0.     ]"
28870,4,37.3,62.099999999998545,36.6,43.0,73.9,105.09999999999854,[51.1 14.1 62.1 39.6 34.6 29.6 25.6 42. ],[20.70303 20.70303 43.      41.9     41.9     41.9     41.9     40.8    ],"[ 71.80303  34.80303 105.1      81.5      76.5      71.5      67.5
  82.8    ]",[0 2 0 1 0 4 1 0 0 0],[ 0.   32.6   0.   62.1   0.   32.35 42.    0.    0.    0.  ],"[ 0.      20.70303  0.      43.       0.      41.9     40.8      0.
  0.       0.     ]","[  0.       53.30303   0.      105.1       0.       74.25     82.8
   0.        0.        0.     ]"
28871,4,37.3,62.099999999998545,36.6,43.0,73.9,105.09999999999854,[51.1 14.1 62.1 39.6 34.6 29.6 25.6 42. ],[20.70303 20.70303 43.      41.9     41.9     41.9     41.9     40.8    ],"[ 71.80303  34.80303 105.1      81.5      76.5      71.5      67.5
  82.8    ]",[0 2 0 1 0 4 1 0 0 0],[ 0.   32.6   0.   62.1   0.   32.35 42.    0.    0.    0.  ],"[ 0.      20.70303  0.      43.       0.      41.9     40.8      0.
  0.       0.     ]","[  0.       53.30303   0.      105.1       0.       74.25     82.8
   0.        0.        0.     ]"
28872,4,37.3,62.099999999998545,36.6,43.0,73.9,105.09999999999854,[51.1 14.1 62.1 39.6 34.6 29.6 25.6 42. ],[20.70303 20.70303 43.      41.9     41.9     41.9     41.9     40.8    ],"[ 71.80303  34.80303 105.1      81.5      76.5      71.5      67.5
  82.8    ]",[0 2 0 1 0 4 1 0 0 0],[ 0.   32.6   0.   62.1   0.   32.35 42.    0.    0.    0.  ],"[ 0.      20.70303  0.      43.       0.      41.9     40.8      0.
  0.       0.     ]","[  0.       53.30303   0.      105.1       0.       74.25     82.8
   0.        0.        0.     ]"
28873,4,37.3,62.099999999998545,36.6,43.0,73.9,105.09999999999854,[51.1 14.1 62.1 39.6 34.6 29.6 25.6 42. ],[20.70303 20.70303 43.      41.9     41.9     41.9     41.9     40.8    ],"[ 71.80303  34.80303 105.1      81.5      76.5      71.5      67.5
  82.8    ]",[0 2 0 1 0 4 1 0 0 0],[ 0.   32.6   0.   62.1   0.   32.35 42.    0.    0.    0.  ],"[ 0.      20.70303  0.      43.       0.      41.9     40.8      0.
  0.       0.     ]","[  0.       53.30303   0.      105.1       0.       74.25     82.8
   0.        0.        0.     ]"
28874,4,37.3,62.099999999998545,36.6,43.0,73.9,105.09999999999854,[51.1 14.1 62.1 39.6 34.6 29.6 25.6 42. ],[20.70303 20.70303 43.      41.9     41.9     41.9     41.9     40.8    ],"[ 71.80303  34.80303 105.1      81.5      76.5      71.5      67.5
  82.8    ]",[0 2 0 1 0 4 1 0 0 0],[ 0.   32.6   0.   62.1   0.   32.35 42.    0.    0.    0.  ],"[ 0.      20.70303  0.      43.       0.      41.9     40.8      0.
  0.       0.     ]","[  0.       53.30303   0.      105.1       0.       74.25     82.8
   0.        0.        0.     ]"
28875,4,37.3,62.099999999998545,36.6,43.0,73.9,105.09999999999854,[51.1 14.1 62.1 39.6 34.6 29.6 25.6 42. ],[20.70303 20.70303 43.      41.9     41.9     41.9     41.9     40.8    ],"[ 71.80303  34.80303 105.1      81.5      76.5      71.5      67.5
  82.8    ]",[0 2 0 1 0 4 1 0 0 0],[ 0.   32.6   0.   62.1   0.   32.35 42.    0.    0.    0.  ],"[ 0.      20.70303  0.      43.       0.      41.9     40.8      0.
  0.       0.     ]","[  0.       53.30303   0.      105.1       0.       74.25     82.8
   0.        0.        0.     ]"
28876,4,38.9,62.099999999998545,41.9,43.0,80.8,105.09999999999854,[62.1 39.6 34.6 29.6 25.6 42. ],[43.  41.9 41.9 41.9 41.9 40.8],[105.1  81.5  76.5  71.5  67.5  82.8],[0 0 0 1 0 4 1 0 0 0],[ 0.    0.    0.   62.1   0.   32.35 42.    0.    0.    0.  ],[ 0.   0.   0.  43.   0.  41.9 40.8  0.   0.   0. ],[  0.     0.     0.   105.1    0.    74.25  82.8    0.     0.     0.  ]
28877,4,39.3,62.099999999998545,43.4,54.0,82.7,105.09999999999854,[43.8 62.1 39.6 34.6 29.6 25.6 42.  37.2],[54.  43.  41.9 41.9 41.9 41.9 40.8 41.9],[ 97.8 105.1  81.5  76.5  71.5  67.5  82.8  79.1],[0 0 1 1 0 4 1 0 1 0],[ 0.    0.   43.8  62.1   0.   32.35 42.    0.   37.2   0.  ],[ 0.   0.  54.  43.   0.  41.9 40.8  0.  41.9  0. ],[  0.     0.    97.8  105.1    0.    74.25  82.8    0.    79.1    0.  ]
28878,4,39.3,62.099999999998545,43.4,54.0,82.7,105.09999999999854,[43.8 62.1 39.6 34.6 29.6 25.6 42.  37.2],[54.  43.  41.9 41.9 41.9 41.9 40.8 41.9],[ 97.8 105.1  81.5  76.5  71.5  67.5  82.8  79.1],[0 0 1 1 0 4 1 0 1 0],[ 0.    0.   43.8  62.1   0.   32.35 42.    0.   37.2   0.  ],[ 0.   0.  54.  43.   0.  41.9 40.8  0.  41.9  0. ],[  0.     0.    97.8  105.1    0.    74.25  82.8    0.    79.1    0.  ]
28879,4,36.0,62.099999999998545,44.7,55.10000000000218,80.7,105.09999999999854,[ 9.8 43.8 62.1 39.6 34.6 29.6 25.6 42.  37.2],[55.1 54.  43.  41.9 41.9 41.9 41.9 40.8 41.9],[ 64.9  97.8 105.1  81.5  76.5  71.5  67.5  82.8  79.1],[1 0 1 1 0 4 1 0 1 0],[ 9.8   0.   43.8  62.1   0.   32.35 42.    0.   37.2   0.  ],[55.1  0.  54.  43.   0.  41.9 40.8  0.  41.9  0. ],[ 64.9    0.    97.8  105.1    0.    74.25  82.8    0.    79.1    0.  ]
28880,4,36.0,62.099999999998545,44.7,55.10000000000218,80.7,105.09999999999854,[ 9.8 43.8 62.1 39.6 34.6 29.6 25.6 42.  37.2],[55.1 54.  43.  41.9 41.9 41.9 41.9 40.8 41.9],[ 64.9  97.8 105.1  81.5  76.5  71.5  67.5  82.8  79.1],[1 0 1 1 0 4 1 0 1 0],[ 9.8   0.   43.8  62.1   0.   32.35 42.    0.   37.2   0.  ],[55.1  0.  54.  43.   0.  41.9 40.8  0.  41.9  0. ],[ 64.9    0.    97.8  105.1    0.    74.25  82.8    0.    79.1    0.  ]
28881,1,39.0,62.099999999998545,47.0,55.10000000000218,85.9,105.09999999999854,[ 9.8 43.8 62.1 42.  37.2],[55.1 54.  43.  40.8 41.9],[ 64.9  97.8 105.1  82.8  79.1],[1 0 1 1 0 0 1 0 1 0],[ 9.8  0.  43.8 62.1  0.   0.  42.   0.  37.2  0. ],[55.1  0.  54.  43.   0.   0.  40.8  0.  41.9  0. ],[ 64.9   0.   97.8 105.1   0.    0.   82.8   0.   79.1   0. ]
28882,2,49.7,93.59999999999854,43.6,55.10000000000218,93.3,147.5,[ 9.8 43.8 59.6 62.1 42.  93.6 37.2],[55.1    54.     16.2835 43.     40.8    53.9    41.9   ],[ 64.9     97.8     75.8835 105.1     82.8    147.5     79.1   ],[1 0 2 1 0 0 1 1 1 0],[ 9.8  0.  51.7 62.1  0.   0.  42.  93.6 37.2  0. ],"[55.1      0.      35.14175 43.       0.       0.      40.8     53.9
 41.9      0.     ]","[ 64.9       0.       86.84175 105.1       0.        0.       82.8
 147.5      79.1       0.     ]"
28883,2,49.7,93.59999999999854,43.6,55.10000000000218,93.3,147.5,[ 9.8 43.8 59.6 62.1 42.  93.6 37.2],[55.1    54.     16.2835 43.     40.8    53.9    41.9   ],[ 64.9     97.8     75.8835 105.1     82.8    147.5     79.1   ],[1 0 2 1 0 0 1 1 1 0],[ 9.8  0.  51.7 62.1  0.   0.  42.  93.6 37.2  0. ],"[55.1      0.      35.14175 43.       0.       0.      40.8     53.9
 41.9      0.     ]","[ 64.9       0.       86.84175 105.1       0.        0.       82.8
 147.5      79.1       0.     ]"
28884,2,49.7,93.59999999999854,43.6,55.10000000000218,93.3,147.5,[ 9.8 43.8 59.6 62.1 42.  93.6 37.2],[55.1    54.     16.2835 43.     40.8    53.9    41.9   ],[ 64.9     97.8     75.8835 105.1     82.8    147.5     79.1   ],[1 0 2 1 0 0 1 1 1 0],[ 9.8  0.  51.7 62.1  0.   0.  42.  93.6 37.2  0. ],"[55.1      0.      35.14175 43.       0.       0.      40.8     53.9
 41.9      0.     ]","[ 64.9       0.       86.84175 105.1       0.        0.       82.8
 147.5      79.1       0.     ]"
