passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
280,8,2,5,29336.0,29370.7,29416.7,29418.6,34.70000000000073,46.0,80.70000000000073
281,7,1,7,29341.0,29344.1,29409.8,29410.1,3.099999999998545,65.70000000000073,68.79999999999927
282,1,5,1,29343.0,29351.3,29396.1,29399.1,8.299999999999272,44.79999999999927,53.099999999998545
283,9,1,7,29344.0,29363.7,29409.8,29411.2,19.700000000000728,46.099999999998545,65.79999999999927
284,11,1,5,29347.0,29351.0,29416.7,29420.8,4.0,65.70000000000073,69.70000000000073
285,8,2,5,29350.0,29370.7,29416.7,29419.7,20.700000000000728,46.0,66.70000000000073
286,2,8,1,29351.0,29351.3,29415.7,29417.6,0.2999999999992724,64.40000000000146,64.70000000000073
287,1,7,1,29353.0,29351.3,29415.7,29417.6,0.0,62.70000000000073,62.70000000000073
288,5,11,1,29355.0,29396.1,29449.4,29451.3,41.099999999998545,53.30000000000291,94.40000000000146
289,8,2,5,29355.0,29370.7,29416.7,29420.8,15.700000000000728,46.0,61.70000000000073
290,1,9,7,29360.0,29409.8,29457.6,29459.5,49.79999999999927,47.79999999999927,97.59999999999854
291,1,11,6,29362.0,29383.4,29452.2,29455.2,21.400000000001455,68.79999999999927,90.20000000000073
292,10,2,7,29363.0,29363.7,29409.8,29413.9,0.7000000000007276,46.099999999998545,46.79999999999927
293,9,1,7,29365.0,29363.7,29409.8,29412.3,0.0,44.79999999999927,44.79999999999927
294,8,2,5,29370.0,29370.7,29416.7,29421.9,0.7000000000007276,46.0,46.70000000000073
295,1,5,5,29372.0,29416.7,29464.8,29466.7,44.70000000000073,48.099999999998545,92.79999999999927
296,10,8,3,29376.0,29392.1835,29426.9,29428.8,16.183499999999185,34.71650000000227,50.900000000001455
297,10,2,3,29381.0,29392.1835,29488.0,29489.9,11.183499999999185,95.81650000000081,107.0
298,2,6,5,29388.0,29416.7,29464.8,29466.7,28.700000000000728,48.099999999998545,76.79999999999927
299,5,7,1,29388.0,29396.1,29415.7,29418.7,8.099999999998545,19.600000000002183,27.700000000000728
300,9,11,1,29389.0,29432.0,29449.4,29452.4,43.0,17.400000000001455,60.400000000001455
301,1,9,7,29392.0,29409.8,29457.6,29460.6,17.799999999999272,47.79999999999927,65.59999999999854
302,1,11,6,29392.0,29383.4,29452.2,29456.3,0.0,60.20000000000073,60.20000000000073
303,6,2,2,29396.0,29401.1,29458.8,29460.7,5.099999999998545,57.70000000000073,62.79999999999927
304,9,1,3,29396.0,29402.5,29488.0,29489.9,6.5,85.5,92.0
305,9,5,3,29399.0,29402.5,29443.2,29445.1,3.5,40.70000000000073,44.20000000000073
306,2,6,5,29401.0,29416.7,29464.8,29467.8,15.700000000000728,48.099999999998545,63.79999999999927
307,5,11,1,29401.0,29396.1,29449.4,29453.5,0.0,48.400000000001455,48.400000000001455
308,2,6,5,29406.0,29416.7,29464.8,29468.9,10.700000000000728,48.099999999998545,58.79999999999927
309,5,1,2,29407.0,29409.2,29458.8,29461.8,2.2000000000007276,49.599999999998545,51.79999999999927
310,10,8,3,29408.0,29411.7,29426.9,29429.9,3.7000000000007276,15.200000000000728,18.900000000001455
311,1,9,7,29410.0,29409.8,29457.6,29461.7,0.0,47.599999999998545,47.599999999998545
312,1,11,4,29414.0,29438.2,29487.8,29489.7,24.200000000000728,49.599999999998545,73.79999999999927
313,6,2,2,29416.0,29417.3,29458.8,29461.8,1.2999999999992724,41.5,42.79999999999927
314,7,1,3,29419.0,29426.9,29488.0,29491.0,7.900000000001455,61.099999999998545,69.0
315,1,9,2,29422.0,29458.8,29512.2,29514.1,36.79999999999927,53.400000000001455,90.20000000000073
316,9,1,1,29429.0,29432.0,29499.0,29500.9,3.0,67.0,70.0
317,6,2,3,29430.0,29443.2,29488.0,29491.0,13.200000000000728,44.79999999999927,58.0
318,6,8,5,29430.0,29464.8,29483.2835,29484.1,34.79999999999927,18.483500000002095,53.28350000000137
319,9,1,1,29430.0,29432.0,29499.0,29502.0,2.0,67.0,69.0
320,1,9,2,29431.0,29458.8,29512.2,29515.2,27.799999999999272,53.400000000001455,81.20000000000073
321,6,2,3,29435.0,29443.2,29488.0,29492.1,8.200000000000728,44.79999999999927,53.0
322,6,2,3,29436.0,29443.2,29488.0,29493.2,7.200000000000728,44.79999999999927,52.0
323,1,11,4,29437.0,29438.2,29487.8,29490.8,1.2000000000007276,49.599999999998545,50.79999999999927
324,7,1,6,29437.0,29471.9,29514.6,29516.5,34.900000000001455,42.69999999999709,77.59999999999854
325,7,3,7,29437.0,29475.0,29510.0,29511.9,38.0,35.0,73.0
326,11,1,1,29437.0,29449.4,29499.0,29503.1,12.400000000001455,49.599999999998545,62.0
327,8,2,6,29438.0,29471.9,29514.6,29516.5,33.900000000001455,42.69999999999709,76.59999999999854
328,1,9,2,29442.0,29458.8,29512.2,29516.3,16.799999999999272,53.400000000001455,70.20000000000073
329,1,7,1,29442.0,29499.0,29550.5,29552.4,57.0,51.5,108.5
330,2,6,3,29442.0,29488.0,29540.5,29542.4,46.0,52.5,98.5
331,1,11,4,29443.0,29438.2,29487.8,29491.9,0.0,44.79999999999927,44.79999999999927
332,2,8,1,29444.0,29499.0,29550.5,29552.4,55.0,51.5,106.5
333,6,2,3,29447.0,29443.2,29488.0,29494.3,0.0,41.0,41.0
334,11,1,1,29447.0,29449.4,29499.0,29504.2,2.400000000001455,49.599999999998545,52.0
335,1,9,2,29451.0,29458.8,29512.2,29517.4,7.799999999999272,53.400000000001455,61.20000000000073
336,5,1,5,29452.0,29464.8,29547.7,29549.6,12.799999999999272,82.90000000000146,95.70000000000073
337,5,1,5,29453.0,29464.8,29547.7,29550.7,11.799999999999272,82.90000000000146,94.70000000000073
338,9,1,2,29458.0,29512.2,29576.7,29578.6,54.20000000000073,64.5,118.70000000000073
339,1,5,3,29459.0,29488.0,29540.5,29542.4,29.0,52.5,81.5
340,1,7,1,29460.0,29499.0,29550.5,29553.5,39.0,51.5,90.5
341,1,5,3,29462.0,29488.0,29540.5,29543.5,26.0,52.5,78.5
342,1,11,6,29463.0,29514.6,29563.1,29565.0,51.599999999998545,48.5,100.09999999999854
343,10,2,4,29466.0,29509.6,29553.5,29555.4,43.599999999998545,43.900000000001455,87.5
344,2,10,2,29467.0,29458.8,29512.2,29514.1,0.0,45.20000000000073,45.20000000000073
345,11,1,4,29469.0,29487.8,29553.5,29555.4,18.799999999999272,65.70000000000073,84.5
346,2,10,2,29470.0,29458.8,29512.2,29515.2,0.0,42.20000000000073,42.20000000000073
347,9,1,4,29474.0,29509.6,29553.5,29556.5,35.599999999998545,43.900000000001455,79.5
348,2,8,1,29475.0,29499.0,29550.5,29553.5,24.0,51.5,75.5
349,1,9,3,29478.0,29488.0,29563.5,29565.4,10.0,75.5,85.5
350,1,7,1,29478.0,29499.0,29550.5,29554.6,21.0,51.5,72.5
351,8,2,5,29479.0,29483.2835,29547.7,29549.6,4.283500000001368,64.41649999999936,68.70000000000073
352,1,5,3,29481.0,29488.0,29540.5,29544.6,7.0,52.5,59.5
353,1,5,3,29483.0,29488.0,29540.5,29545.7,5.0,52.5,57.5
354,2,10,3,29483.0,29488.0,29563.5,29565.4,5.0,75.5,80.5
355,11,1,4,29483.0,29487.8,29553.5,29557.6,4.799999999999272,65.70000000000073,70.5
356,3,11,7,29484.0,29510.0,29548.5,29550.4,26.0,38.5,64.5
357,8,2,5,29484.0,29483.2835,29547.7,29550.7,0.0,63.70000000000073,63.70000000000073
358,11,1,4,29484.0,29487.8,29553.5,29558.7,3.7999999999992724,65.70000000000073,69.5
359,1,7,1,29486.0,29499.0,29550.5,29555.7,13.0,51.5,64.5
360,2,6,3,29486.0,29488.0,29540.5,29543.5,2.0,52.5,54.5
361,2,8,1,29487.0,29499.0,29550.5,29554.6,12.0,51.5,63.5
362,1,11,6,29489.0,29514.6,29563.1,29566.1,25.599999999998545,48.5,74.09999999999854
363,2,8,1,29489.0,29499.0,29550.5,29555.7,10.0,51.5,61.5
364,1,9,3,29490.0,29488.0,29563.5,29566.5,0.0,73.5,73.5
365,8,2,5,29491.0,29483.2835,29547.7,29551.8,0.0,56.70000000000073,56.70000000000073
366,11,1,4,29491.0,29487.8,29553.5,29559.8,0.0,62.5,62.5
367,1,5,3,29493.0,29488.0,29540.5,29546.8,0.0,47.5,47.5
368,2,8,1,29494.0,29499.0,29550.5,29556.8,5.0,51.5,56.5
369,9,5,2,29494.0,29512.2,29535.2,29537.1,18.200000000000728,23.0,41.20000000000073
370,1,7,1,29496.0,29499.0,29550.5,29556.8,3.0,51.5,54.5
371,1,5,3,29496.0,29488.0,29540.5,29547.9,0.0,44.5,44.5
372,6,2,5,29498.0,29506.2,29547.7,29552.9,8.200000000000728,41.5,49.70000000000073
373,1,9,3,29499.0,29488.0,29563.5,29567.6,0.0,64.5,64.5
374,1,11,6,29504.0,29514.6,29563.1,29567.2,10.599999999998545,48.5,59.099999999998545
375,5,1,5,29507.0,29506.2,29547.7,29551.8,0.0,40.70000000000073,40.70000000000073
376,7,1,1,29512.0,29550.5,29604.7,29606.6,38.5,54.20000000000073,92.70000000000073
377,8,2,1,29512.0,29550.5,29604.7,29606.6,38.5,54.20000000000073,92.70000000000073
378,7,1,1,29517.0,29550.5,29604.7,29607.7,33.5,54.20000000000073,87.70000000000073
379,9,3,3,29522.0,29563.5,29618.1,29620.0,41.5,54.599999999998545,96.09999999999854
380,1,5,5,29541.0,29547.7,29592.5,29594.4,6.700000000000728,44.79999999999927,51.5
381,11,1,7,29541.0,29548.5,29595.9,29597.8,7.5,47.400000000001455,54.900000000001455
382,5,1,6,29545.0,29584.6,29627.2,29629.1,39.599999999998545,42.60000000000218,82.20000000000073
383,11,1,7,29546.0,29548.5,29595.9,29598.9,2.5,47.400000000001455,49.900000000001455
384,1,9,4,29548.0,29553.5,29605.1,29607.0,5.5,51.599999999998545,57.099999999998545
385,6,2,6,29551.0,29584.6,29627.2,29629.1,33.599999999998545,42.60000000000218,76.20000000000073
386,6,2,6,29556.0,29584.6,29627.2,29630.2,28.599999999998545,42.60000000000218,71.20000000000073
387,9,7,3,29559.0,29563.5,29583.1,29585.0,4.5,19.599999999998545,24.099999999998545
388,1,9,4,29560.0,29553.5,29605.1,29608.1,0.0,45.099999999998545,45.099999999998545
389,1,9,4,29560.0,29553.5,29605.1,29609.2,0.0,45.099999999998545,45.099999999998545
390,2,6,2,29560.0,29576.7,29632.7,29634.6,16.700000000000728,56.0,72.70000000000073
391,2,6,2,29561.0,29576.7,29632.7,29635.7,15.700000000000728,56.0,71.70000000000073
392,8,2,1,29562.0,29550.5,29604.7,29607.7,0.0,42.70000000000073,42.70000000000073
393,1,5,2,29563.0,29576.7,29632.7,29634.6,13.700000000000728,56.0,69.70000000000073
394,2,6,2,29564.0,29576.7,29632.7,29636.8,12.700000000000728,56.0,68.70000000000073
395,5,1,6,29564.0,29584.6,29627.2,29630.2,20.599999999998545,42.60000000000218,63.20000000000073
396,9,1,4,29567.0,29605.1,29659.9,29661.8,38.099999999998545,54.80000000000291,92.90000000000146
397,1,11,7,29573.0,29595.9,29645.5,29646.1,22.900000000001455,49.599999999998545,72.5
398,1,9,1,29577.0,29604.7,29650.8,29652.1,27.700000000000728,46.099999999998545,73.79999999999927
399,1,11,7,29583.0,29595.9,29645.5,29647.2,12.900000000001455,49.599999999998545,62.5
400,1,5,2,29583.0,29576.7,29632.7,29635.7,0.0,49.70000000000073,49.70000000000073
401,10,2,4,29585.0,29605.1,29659.9,29661.8,20.099999999998545,54.80000000000291,74.90000000000146
402,2,6,6,29586.0,29627.2,29674.72316,29676.7,41.20000000000073,47.523160000000644,88.72316000000137
403,9,1,4,29588.0,29605.1,29659.9,29662.9,17.099999999998545,54.80000000000291,71.90000000000146
404,3,9,3,29589.0,29618.1,29655.4,29657.3,29.099999999998545,37.30000000000291,66.40000000000146
405,2,6,2,29591.0,29591.2,29632.7,29637.9,0.2000000000007276,41.5,41.70000000000073
406,1,7,5,29594.0,29634.0,29677.8,29679.7,40.0,43.79999999999927,83.79999999999927
407,10,2,4,29595.0,29605.1,29659.9,29662.9,10.099999999998545,54.80000000000291,64.90000000000146
408,11,1,7,29595.0,29645.5,29697.1,29699.0,50.5,51.599999999998545,102.09999999999854
409,7,5,2,29597.0,29651.2,29668.6,29670.5,54.20000000000073,17.399999999997817,71.59999999999854
410,11,1,7,29597.0,29645.5,29697.1,29700.1,48.5,51.599999999998545,100.09999999999854
411,7,1,2,29600.0,29651.2,29711.2,29713.1,51.20000000000073,60.0,111.20000000000073
412,1,11,7,29602.0,29595.9,29645.5,29648.3,0.0,43.5,43.5
413,2,8,5,29602.0,29634.0,29677.8,29679.7,32.0,43.79999999999927,75.79999999999927
414,9,1,4,29604.0,29605.1,29659.9,29664.0,1.0999999999985448,54.80000000000291,55.900000000001455
415,5,1,2,29606.0,29632.7,29711.2,29714.2,26.700000000000728,78.5,105.20000000000073
416,2,6,6,29611.0,29627.2,29674.72316,29677.8,16.200000000000728,47.523160000000644,63.72316000000137
417,11,1,7,29612.0,29645.5,29697.1,29701.2,33.5,51.599999999998545,85.09999999999854
418,6,2,1,29613.0,29672.1,29715.8,29717.7,59.099999999998545,43.70000000000073,102.79999999999927
419,9,1,4,29616.0,29605.1,29659.9,29665.1,0.0,43.900000000001455,43.900000000001455
420,11,1,7,29617.0,29645.5,29697.1,29702.3,28.5,51.599999999998545,80.09999999999854
421,2,10,4,29619.0,29659.9,29711.2,29713.1,40.900000000001455,51.29999999999927,92.20000000000073
422,2,6,6,29620.0,29627.2,29674.72316,29678.9,7.200000000000728,47.523160000000644,54.72316000000137
423,5,1,2,29620.0,29632.7,29711.2,29715.3,12.700000000000728,78.5,91.20000000000073
424,11,9,3,29621.0,29671.7,29686.9,29688.8,50.70000000000073,15.200000000000728,65.90000000000146
425,10,2,1,29622.0,29650.8,29715.8,29718.8,28.799999999999272,65.0,93.79999999999927
426,9,1,1,29624.0,29650.8,29715.8,29717.7,26.799999999999272,65.0,91.79999999999927
427,1,7,5,29626.0,29634.0,29677.8,29680.8,8.0,43.79999999999927,51.79999999999927
428,10,2,1,29628.0,29650.8,29715.8,29719.9,22.799999999999272,65.0,87.79999999999927
429,1,9,4,29629.0,29659.9,29711.2,29712.2,30.900000000001455,51.29999999999927,82.20000000000073
430,4,8,7,29629.0,29725.2,29774.1,29776.0,96.20000000000073,48.89999999999782,145.09999999999854
431,9,1,1,29630.0,29650.8,29715.8,29718.8,20.799999999999272,65.0,85.79999999999927
432,9,5,1,29630.0,29650.8,29672.1,29674.0,20.799999999999272,21.299999999999272,42.099999999998545
433,1,11,6,29633.0,29627.2,29711.9,29713.8,0.0,78.90000000000146,78.90000000000146
434,2,6,6,29635.0,29627.2,29674.72316,29680.0,0.0,39.72316000000137,39.72316000000137
435,7,5,2,29640.0,29651.2,29668.6,29671.6,11.200000000000728,17.399999999997817,28.599999999998545
436,5,1,1,29642.0,29672.1,29715.8,29719.9,30.099999999998545,43.70000000000073,73.79999999999927
437,9,3,3,29643.0,29655.4,29724.2,29725.1,12.400000000001455,68.79999999999927,81.20000000000073
438,2,6,2,29644.0,29711.2,29759.3,29761.2,67.20000000000073,48.099999999998545,115.29999999999927
439,10,4,5,29645.0,29695.2,29731.351732,29733.3,50.20000000000073,36.15173199999845,86.35173199999917
440,11,1,7,29646.0,29645.5,29697.1,29703.4,0.0,51.099999999998545,51.099999999998545
441,7,9,5,29649.0,29677.8,29695.2,29697.1,28.799999999999272,17.400000000001455,46.20000000000073
442,2,10,4,29650.0,29659.9,29711.2,29714.2,9.900000000001455,51.29999999999927,61.20000000000073
443,1,5,2,29651.0,29711.2,29759.3,29761.2,60.20000000000073,48.099999999998545,108.29999999999927
444,9,1,1,29652.0,29650.8,29715.8,29721.0,0.0,63.79999999999927,63.79999999999927
445,1,7,1,29654.0,29715.8,29764.0,29765.9,61.79999999999927,48.20000000000073,110.0
446,6,8,6,29656.0,29674.72316,29694.3835,29696.3,18.72316000000137,19.66033999999854,38.38349999999991
447,1,5,2,29661.0,29711.2,29759.3,29762.3,50.20000000000073,48.099999999998545,98.29999999999927
448,1,9,4,29663.0,29659.9,29711.2,29713.3,0.0,48.20000000000073,48.20000000000073
449,7,1,4,29664.0,29752.5,29798.5,29800.1,88.5,46.0,134.5
450,7,1,4,29665.0,29752.5,29798.5,29801.2,87.5,46.0,133.5
451,1,11,4,29669.0,29659.9,29728.8,29730.7,0.0,59.79999999999927,59.79999999999927
452,9,11,4,29670.0,29711.2,29728.8,29731.8,41.20000000000073,17.599999999998545,58.79999999999927
453,9,1,6,29672.0,29728.2,29774.3,29776.2,56.20000000000073,46.099999999998545,102.29999999999927
454,6,2,1,29676.0,29672.1,29715.8,29721.0,0.0,39.79999999999927,39.79999999999927
455,9,1,6,29677.0,29728.2,29774.3,29777.3,51.20000000000073,46.099999999998545,97.29999999999927
456,1,11,3,29680.0,29748.0,29797.6,29799.5,68.0,49.599999999998545,117.59999999999854
457,1,11,3,29681.0,29748.0,29797.6,29800.6,67.0,49.599999999998545,116.59999999999854
458,8,2,4,29681.0,29752.5,29798.5,29800.4,71.5,46.0,117.5
459,9,1,3,29685.0,29686.9,29748.0,29749.9,1.9000000000014552,61.099999999998545,63.0
460,5,1,2,29687.0,29759.3,29809.6,29811.5,72.29999999999927,50.29999999999927,122.59999999999854
461,6,2,2,29687.0,29759.3,29809.6,29811.5,72.29999999999927,50.29999999999927,122.59999999999854
462,8,2,4,29687.0,29752.5,29798.5,29801.5,65.5,46.0,111.5
463,1,11,3,29688.0,29748.0,29797.6,29801.7,60.0,49.599999999998545,109.59999999999854
464,1,5,2,29689.0,29711.2,29759.3,29763.4,22.200000000000728,48.099999999998545,70.29999999999927
465,2,6,2,29689.0,29711.2,29759.3,29762.3,22.200000000000728,48.099999999998545,70.29999999999927
466,5,1,2,29689.0,29759.3,29809.6,29812.6,70.29999999999927,50.29999999999927,120.59999999999854
467,2,8,1,29690.0,29715.8,29764.0,29765.9,25.799999999999272,48.20000000000073,74.0
468,10,2,6,29693.0,29728.2,29774.3,29776.2,35.20000000000073,46.099999999998545,81.29999999999927
469,2,10,5,29697.0,29755.1,29799.0,29800.9,58.099999999998545,43.900000000001455,102.0
470,6,2,2,29697.0,29759.3,29809.6,29812.6,62.29999999999927,50.29999999999927,112.59999999999854
471,2,6,2,29698.0,29711.2,29759.3,29763.4,13.200000000000728,48.099999999998545,61.29999999999927
472,1,7,1,29700.0,29715.8,29764.0,29767.0,15.799999999999272,48.20000000000073,64.0
473,2,8,1,29703.0,29715.8,29764.0,29767.0,12.799999999999272,48.20000000000073,61.0
474,1,11,3,29706.0,29748.0,29797.6,29802.8,42.0,49.599999999998545,91.59999999999854
475,8,6,1,29706.0,29764.0,29781.3835,29783.3,58.0,17.383499999999913,75.38349999999991
476,5,7,7,29711.0,29758.9,29774.1,29776.0,47.900000000001455,15.19999999999709,63.099999999998545
477,11,1,6,29711.0,29711.9,29774.3,29778.4,0.9000000000014552,62.39999999999782,63.29999999999927
478,5,1,2,29712.0,29759.3,29809.6,29813.7,47.29999999999927,50.29999999999927,97.59999999999854
479,9,3,7,29712.0,29790.4,29874.1,29876.0,78.40000000000146,83.69999999999709,162.09999999999854
480,9,7,4,29712.0,29711.2,29752.5,29754.4,0.0,40.5,40.5
481,1,9,5,29713.0,29755.1,29799.0,29800.9,42.099999999998545,43.900000000001455,86.0
482,1,5,2,29719.0,29711.2,29759.3,29764.5,0.0,40.29999999999927,40.29999999999927
483,7,1,4,29719.0,29752.5,29798.5,29802.3,33.5,46.0,79.5
484,3,7,7,29724.0,29725.2,29774.1,29777.1,1.2000000000007276,48.89999999999782,50.099999999998545
485,10,2,6,29724.0,29728.2,29774.3,29777.3,4.200000000000728,46.099999999998545,50.29999999999927
486,3,11,3,29725.0,29724.2,29797.6,29803.9,0.0,72.59999999999854,72.59999999999854
487,2,6,6,29726.0,29774.3,29831.6,29833.5,48.29999999999927,57.29999999999927,105.59999999999854
488,5,1,2,29726.0,29759.3,29809.6,29814.8,33.29999999999927,50.29999999999927,83.59999999999854
489,9,1,6,29727.0,29728.2,29774.3,29779.5,1.2000000000007276,46.099999999998545,47.29999999999927
490,6,2,2,29729.0,29759.3,29809.6,29813.7,30.299999999999272,50.29999999999927,80.59999999999854
491,8,2,4,29729.0,29752.5,29798.5,29802.6,23.5,46.0,69.5
492,10,8,5,29731.0,29799.0,29816.4,29818.3,68.0,17.400000000001455,85.40000000000146
493,2,6,6,29735.0,29774.3,29831.6,29834.6,39.29999999999927,57.29999999999927,96.59999999999854
494,11,1,4,29735.0,29728.8,29798.5,29803.4,0.0,63.5,63.5
495,6,2,2,29736.0,29759.3,29809.6,29814.8,23.299999999999272,50.29999999999927,73.59999999999854
496,11,9,3,29737.0,29797.6,29820.5,29822.4,60.599999999998545,22.900000000001455,83.5
497,5,1,2,29739.0,29759.3,29809.6,29815.9,20.299999999999272,50.29999999999927,70.59999999999854
498,9,7,5,29739.0,29799.0,29816.4,29818.3,60.0,17.400000000001455,77.40000000000146
499,6,10,7,29742.0,29758.9,29790.4,29792.3,16.900000000001455,31.5,48.400000000001455
500,9,11,7,29744.0,29790.4,29806.7,29808.6,46.400000000001455,16.299999999999272,62.70000000000073
501,11,1,3,29746.0,29797.6,29864.4,29866.3,51.599999999998545,66.80000000000291,118.40000000000146
502,1,5,6,29747.0,29774.3,29831.6,29833.5,27.299999999999272,57.29999999999927,84.59999999999854
503,1,7,4,29747.0,29798.5,29847.5,29849.4,51.5,49.0,100.5
504,6,2,2,29749.0,29759.3,29809.6,29815.9,10.299999999999272,50.29999999999927,60.599999999998545
505,8,2,4,29750.0,29752.5,29798.5,29803.7,2.5,46.0,48.5
506,1,7,4,29756.0,29798.5,29847.5,29850.5,42.5,49.0,91.5
507,9,1,5,29756.0,29799.0,29860.2,29862.1,43.0,61.20000000000073,104.20000000000073
508,1,5,6,29760.0,29774.3,29831.6,29834.6,14.299999999999272,57.29999999999927,71.59999999999854
509,7,1,1,29762.0,29764.0,29839.9,29841.8,2.0,75.90000000000146,77.90000000000146
510,2,10,2,29767.0,29809.6,29861.2,29863.1,42.599999999998545,51.60000000000218,94.20000000000073
511,6,4,1,29769.0,29781.3835,29816.194589,29818.1,12.383499999999913,34.8110889999989,47.194588999998814
512,2,6,6,29773.0,29774.3,29831.6,29835.7,1.2999999999992724,57.29999999999927,58.599999999998545
513,8,2,5,29775.0,29816.4,29860.2,29862.1,41.400000000001455,43.79999999999927,85.20000000000073
514,2,8,4,29778.0,29798.5,29847.5,29849.4,20.5,49.0,69.5
515,1,5,6,29779.0,29774.3,29831.6,29835.7,0.0,52.599999999998545,52.599999999998545
516,1,5,6,29783.0,29774.3,29831.6,29836.8,0.0,48.599999999998545,48.599999999998545
517,2,10,2,29786.0,29809.6,29861.2,29864.2,23.599999999998545,51.60000000000218,75.20000000000073
518,2,6,6,29789.0,29790.1,29831.6,29836.8,1.0999999999985448,41.5,42.599999999998545
