passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
285,1,11,6,29124.0,29121.7,29167.7,29170.7,0.0,43.70000000000073,43.70000000000073
286,2,10,1,29125.0,29189.4,29236.5,29239.5,64.40000000000146,47.099999999998545,111.5
287,2,12,6,29125.0,29121.7,29167.7,29174.0,0.0,42.70000000000073,42.70000000000073
288,8,4,6,29125.0,29259.9,29288.5,29291.5,134.90000000000146,28.599999999998545,163.5
289,11,13,6,29125.0,29167.7,29188.4,29191.4,42.70000000000073,20.700000000000728,63.400000000001455
290,1,15,6,29127.0,29121.7,29204.7,29207.7,0.0,77.70000000000073,77.70000000000073
291,2,6,2,29128.0,29143.5,29202.4,29205.4,15.5,58.900000000001455,74.40000000000146
292,6,2,3,29128.0,29192.2,29236.2,29238.1,64.20000000000073,44.0,108.20000000000073
293,13,1,5,29128.0,29131.9,29213.3,29219.6,3.900000000001455,81.39999999999782,85.29999999999927
294,1,9,1,29131.0,29189.4,29236.5,29238.4,58.400000000001455,47.099999999998545,105.5
295,4,10,7,29131.0,29160.6,29208.7835,29211.8,29.599999999998545,48.18350000000282,77.78350000000137
296,5,1,8,29132.0,29137.8,29206.3,29211.5,5.799999999999272,68.5,74.29999999999927
297,5,1,8,29134.0,29137.8,29206.3,29212.6,3.7999999999992724,68.5,72.29999999999927
298,1,9,1,29136.0,29189.4,29236.5,29239.5,53.400000000001455,47.099999999998545,100.5
299,8,2,5,29136.0,29173.4,29213.3,29218.5,37.400000000001455,39.89999999999782,77.29999999999927
300,9,1,1,29136.0,29140.4,29189.4,29192.4,4.400000000001455,49.0,53.400000000001455
301,2,6,2,29140.0,29143.5,29202.4,29206.5,3.5,58.900000000001455,62.400000000001455
302,2,6,2,29142.0,29143.5,29202.4,29207.6,1.5,58.900000000001455,60.400000000001455
303,6,2,3,29142.0,29192.2,29236.2,29239.2,50.20000000000073,44.0,94.20000000000073
304,2,16,8,29143.0,29206.3,29259.6,29261.1,63.29999999999927,53.29999999999927,116.59999999999854
305,11,1,8,29143.0,29159.3,29206.3,29213.7,16.299999999999272,47.0,63.29999999999927
306,1,13,5,29144.0,29213.3,29266.3,29268.2,69.29999999999927,53.0,122.29999999999927
307,6,8,2,29144.0,29202.4,29223.1,29225.0,58.400000000001455,20.69999999999709,79.09999999999854
308,9,1,1,29145.0,29140.4,29189.4,29193.5,0.0,44.400000000001455,44.400000000001455
309,1,7,2,29146.0,29143.5,29223.1,29225.0,0.0,77.09999999999854,77.09999999999854
310,2,8,2,29147.0,29143.5,29223.1,29226.1,0.0,76.09999999999854,76.09999999999854
311,6,2,3,29148.0,29192.2,29236.2,29240.3,44.20000000000073,44.0,88.20000000000073
312,15,11,6,29149.0,29204.7,29229.5,29231.4,55.70000000000073,24.799999999999272,80.5
313,15,9,7,29153.0,29242.6,29261.9,29263.8,89.59999999999854,19.30000000000291,108.90000000000146
314,11,1,8,29157.0,29159.3,29206.3,29214.8,2.2999999999992724,47.0,49.29999999999927
315,6,12,2,29158.0,29202.4,29255.7,29258.7,44.400000000001455,53.29999999999927,97.70000000000073
316,16,2,3,29158.0,29163.2,29236.2,29241.4,5.200000000000728,73.0,78.20000000000073
317,10,2,4,29159.0,29194.5,29234.7,29236.6,35.5,40.20000000000073,75.70000000000073
318,1,5,3,29161.0,29236.2,29282.3,29284.2,75.20000000000073,46.099999999998545,121.29999999999927
319,2,16,8,29161.0,29206.3,29259.6,29262.2,45.29999999999927,53.29999999999927,98.59999999999854
320,11,1,8,29161.0,29159.3,29206.3,29215.9,0.0,45.29999999999927,45.29999999999927
321,2,16,8,29162.0,29206.3,29259.6,29263.3,44.29999999999927,53.29999999999927,97.59999999999854
322,15,1,3,29163.0,29163.2,29236.2,29239.2,0.2000000000007276,73.0,73.20000000000073
323,13,1,4,29165.0,29171.5,29234.7,29238.8,6.5,63.20000000000073,69.70000000000073
324,2,6,3,29166.0,29236.2,29282.3,29284.2,70.20000000000073,46.099999999998545,116.29999999999927
325,9,1,4,29166.0,29194.5,29234.7,29239.9,28.5,40.20000000000073,68.70000000000073
326,13,9,4,29169.0,29171.5,29194.5,29196.4,2.5,23.0,25.5
327,1,7,4,29170.0,29234.7,29287.0,29288.9,64.70000000000073,52.29999999999927,117.0
328,15,1,3,29170.0,29163.2,29236.2,29240.3,0.0,66.20000000000073,66.20000000000073
329,3,9,2,29172.0,29175.2,29240.5,29242.4,3.2000000000007276,65.29999999999927,68.5
330,12,2,1,29172.0,29253.9,29316.0,29317.9,81.90000000000146,62.099999999998545,144.0
331,11,5,1,29174.0,29253.9,29278.7,29280.6,79.90000000000146,24.799999999999272,104.70000000000073
332,2,8,4,29175.0,29234.7,29287.0,29288.9,59.70000000000073,52.29999999999927,112.0
333,2,8,4,29178.0,29234.7,29287.0,29290.0,56.70000000000073,52.29999999999927,109.0
334,15,1,8,29180.0,29259.6,29312.5,29314.1,79.59999999999854,52.900000000001455,132.5
335,3,11,6,29182.0,29288.5,29335.7,29337.6,106.5,47.20000000000073,153.70000000000073
336,2,10,1,29183.0,29189.4,29236.5,29240.6,6.400000000001455,47.099999999998545,53.5
337,7,1,7,29184.0,29190.3,29302.1,29304.0,6.299999999999272,111.79999999999927,118.09999999999854
338,8,16,7,29184.0,29190.3,29242.6,29244.5,6.299999999999272,52.29999999999927,58.599999999998545
339,12,10,6,29185.0,29229.5,29244.6835,29246.6,44.5,15.183499999999185,59.683499999999185
340,1,7,4,29186.0,29234.7,29287.0,29290.0,48.70000000000073,52.29999999999927,101.0
341,6,2,3,29187.0,29192.2,29236.2,29242.5,5.200000000000728,44.0,49.20000000000073
342,11,1,1,29190.0,29253.9,29316.0,29317.9,63.900000000001455,62.099999999998545,126.0
343,16,2,8,29192.0,29259.6,29312.5,29314.4,67.59999999999854,52.900000000001455,120.5
344,2,8,4,29194.0,29234.7,29287.0,29291.1,40.70000000000073,52.29999999999927,93.0
345,6,2,3,29195.0,29192.2,29236.2,29243.6,0.0,41.20000000000073,41.20000000000073
346,16,2,8,29195.0,29259.6,29312.5,29315.5,64.59999999999854,52.900000000001455,117.5
347,1,13,5,29196.0,29213.3,29266.3,29269.3,17.299999999999272,53.0,70.29999999999927
348,1,13,5,29196.0,29213.3,29266.3,29270.4,17.299999999999272,53.0,70.29999999999927
349,1,11,1,29198.0,29189.4,29253.9,29255.8,0.0,55.900000000001455,55.900000000001455
350,1,15,8,29198.0,29206.3,29259.6,29261.5,8.299999999999272,53.29999999999927,61.599999999998545
351,11,3,2,29198.0,29255.7,29304.5,29306.4,57.70000000000073,48.79999999999927,106.5
352,1,9,1,29199.0,29189.4,29236.5,29240.6,0.0,37.5,37.5
353,1,15,8,29199.0,29206.3,29259.6,29262.6,7.299999999999272,53.29999999999927,60.599999999998545
354,2,8,4,29199.0,29234.7,29287.0,29292.2,35.70000000000073,52.29999999999927,88.0
355,5,1,3,29200.0,29192.2,29236.2,29241.4,0.0,36.20000000000073,36.20000000000073
356,7,1,5,29201.0,29294.4,29335.4,29337.3,93.40000000000146,41.0,134.40000000000146
357,8,2,5,29201.0,29294.4,29335.4,29337.3,93.40000000000146,41.0,134.40000000000146
358,2,16,8,29202.0,29206.3,29259.6,29264.4,4.299999999999272,53.29999999999927,57.599999999998545
359,2,6,3,29202.0,29236.2,29282.3,29285.3,34.20000000000073,46.099999999998545,80.29999999999927
360,8,10,2,29202.0,29223.1,29240.5,29242.4,21.099999999998545,17.400000000001455,38.5
361,15,1,8,29202.0,29259.6,29312.5,29315.2,57.599999999998545,52.900000000001455,110.5
362,16,2,8,29208.0,29259.6,29312.5,29316.6,51.599999999998545,52.900000000001455,104.5
363,12,4,2,29209.0,29255.7,29304.5,29307.5,46.70000000000073,48.79999999999927,95.5
364,13,1,5,29209.0,29266.3,29335.4,29338.4,57.29999999999927,69.10000000000218,126.40000000000146
365,16,2,8,29211.0,29259.6,29312.5,29317.7,48.599999999998545,52.900000000001455,101.5
366,15,7,6,29212.0,29204.7,29259.9,29261.8,0.0,47.900000000001455,47.900000000001455
367,16,2,8,29213.0,29259.6,29312.5,29318.8,46.599999999998545,52.900000000001455,99.5
368,15,1,8,29214.0,29259.6,29312.5,29316.3,45.599999999998545,52.900000000001455,98.5
369,1,13,5,29216.0,29213.3,29266.3,29271.5,0.0,50.29999999999927,50.29999999999927
370,1,7,4,29218.0,29234.7,29287.0,29291.1,16.700000000000728,52.29999999999927,69.0
371,1,9,4,29218.0,29234.7,29307.7,29309.6,16.700000000000728,73.0,89.70000000000073
372,2,8,4,29218.0,29234.7,29287.0,29293.3,16.700000000000728,52.29999999999927,69.0
373,1,13,5,29219.0,29213.3,29266.3,29272.6,0.0,47.29999999999927,47.29999999999927
374,1,13,5,29221.0,29213.3,29266.3,29273.7,0.0,45.29999999999927,45.29999999999927
375,2,6,3,29221.0,29236.2,29282.3,29286.4,15.200000000000728,46.099999999998545,61.29999999999927
376,6,2,1,29221.0,29278.7,29316.0,29319.0,57.70000000000073,37.29999999999927,95.0
377,8,2,5,29221.0,29294.4,29335.4,29338.4,73.40000000000146,41.0,114.40000000000146
378,1,11,3,29223.0,29236.2,29319.4,29321.3,13.200000000000728,83.20000000000073,96.40000000000146
379,8,2,5,29226.0,29294.4,29335.4,29339.5,68.40000000000146,41.0,109.40000000000146
380,7,1,5,29229.0,29294.4,29335.4,29339.5,65.40000000000146,41.0,106.40000000000146
381,11,1,1,29229.0,29253.9,29316.0,29319.0,24.900000000001455,62.099999999998545,87.0
382,9,1,7,29231.0,29261.9,29302.1,29305.1,30.900000000001455,40.19999999999709,71.09999999999854
383,1,7,4,29234.0,29234.7,29287.0,29292.2,0.7000000000007276,52.29999999999927,53.0
384,1,9,4,29234.0,29234.7,29307.7,29310.7,0.7000000000007276,73.0,73.70000000000073
385,7,1,5,29237.0,29294.4,29335.4,29340.6,57.400000000001455,41.0,98.40000000000146
386,2,12,3,29238.0,29236.2,29319.4,29321.3,0.0,81.40000000000146,81.40000000000146
387,12,2,1,29238.0,29253.9,29316.0,29320.1,15.900000000001455,62.099999999998545,78.0
388,2,16,4,29241.0,29234.7,29342.578182,29344.5,0.0,101.5781820000011,101.5781820000011
389,5,9,3,29241.0,29282.3,29302.0,29303.9,41.29999999999927,19.700000000000728,61.0
390,2,16,4,29242.0,29234.7,29342.578182,29345.6,0.0,100.5781820000011,100.5781820000011
391,1,9,3,29244.0,29236.2,29302.0,29305.0,0.0,58.0,58.0
392,1,7,4,29248.0,29234.7,29287.0,29293.3,0.0,39.0,39.0
393,1,9,4,29251.0,29234.7,29307.7,29311.8,0.0,56.70000000000073,56.70000000000073
394,1,11,8,29251.0,29312.5,29377.6,29379.5,61.5,65.09999999999854,126.59999999999854
395,2,16,7,29251.0,29302.1,29347.7,29349.6,51.099999999998545,45.60000000000218,96.70000000000073
396,11,1,1,29251.0,29253.9,29316.0,29320.1,2.900000000001455,62.099999999998545,65.0
397,13,1,5,29251.0,29266.3,29335.4,29341.7,15.299999999999272,69.10000000000218,84.40000000000146
398,2,16,7,29253.0,29302.1,29347.7,29350.7,49.099999999998545,45.60000000000218,94.70000000000073
399,12,2,1,29253.0,29253.9,29316.0,29321.2,0.9000000000014552,62.099999999998545,63.0
400,13,1,5,29253.0,29266.3,29335.4,29342.8,13.299999999999272,69.10000000000218,82.40000000000146
401,12,16,3,29254.0,29319.4,29342.8,29344.7,65.40000000000146,23.399999999997817,88.79999999999927
402,16,4,4,29254.0,29342.578182,29380.3,29382.2,88.5781820000011,37.721817999998166,126.29999999999927
403,1,13,1,29255.0,29316.0,29363.5,29365.4,61.0,47.5,108.5
404,13,5,6,29255.0,29350.9,29371.7,29372.1,95.90000000000146,20.799999999999272,116.70000000000073
405,11,1,1,29260.0,29253.9,29316.0,29321.2,0.0,56.0,56.0
406,5,1,1,29261.0,29278.7,29316.0,29322.3,17.700000000000728,37.29999999999927,55.0
407,16,2,8,29261.0,29259.6,29312.5,29319.9,0.0,51.5,51.5
408,1,9,2,29264.0,29329.6,29372.0,29373.9,65.59999999999854,42.400000000001455,108.0
409,12,2,2,29265.0,29255.7,29329.6,29331.5,0.0,64.59999999999854,64.59999999999854
410,15,1,8,29265.0,29259.6,29312.5,29317.4,0.0,47.5,47.5
411,2,8,5,29267.0,29335.4,29385.2,29387.1,68.40000000000146,49.79999999999927,118.20000000000073
412,7,11,4,29270.0,29287.0,29325.1,29327.0,17.0,38.099999999998545,55.099999999998545
413,2,6,8,29271.0,29312.5,29358.3,29360.2,41.5,45.79999999999927,87.29999999999927
414,12,2,2,29273.0,29255.7,29329.6,29332.6,0.0,56.599999999998545,56.599999999998545
415,1,9,2,29275.0,29329.6,29372.0,29375.0,54.599999999998545,42.400000000001455,97.0
416,3,7,6,29275.0,29288.5,29318.2,29320.1,13.5,29.700000000000728,43.20000000000073
417,6,2,1,29275.0,29278.7,29316.0,29322.3,3.7000000000007276,37.29999999999927,41.0
418,2,12,8,29277.0,29312.5,29377.6,29379.5,35.5,65.09999999999854,100.59999999999854
419,7,1,5,29278.0,29294.4,29335.4,29343.9,16.400000000001455,41.0,57.400000000001455
420,1,11,8,29279.0,29312.5,29377.6,29380.6,33.5,65.09999999999854,98.59999999999854
421,11,1,3,29279.0,29319.4,29401.3,29403.2,40.400000000001455,81.89999999999782,122.29999999999927
422,1,11,8,29280.0,29312.5,29377.6,29381.7,32.5,65.09999999999854,97.59999999999854
423,1,7,5,29280.0,29335.4,29385.2,29387.1,55.400000000001455,49.79999999999927,105.20000000000073
424,11,1,3,29282.0,29319.4,29401.3,29404.3,37.400000000001455,81.89999999999782,119.29999999999927
425,1,5,8,29283.0,29312.5,29358.3,29360.2,29.5,45.79999999999927,75.29999999999927
426,1,15,7,29283.0,29302.1,29347.7,29349.6,19.099999999998545,45.60000000000218,64.70000000000073
427,11,1,3,29288.0,29319.4,29401.3,29405.4,31.400000000001455,81.89999999999782,113.29999999999927
428,9,5,7,29292.0,29368.1,29409.9,29411.8,76.09999999999854,41.80000000000291,117.90000000000146
429,15,1,3,29292.0,29342.8,29401.3,29406.5,50.79999999999927,58.5,109.29999999999927
430,9,5,7,29293.0,29368.1,29409.9,29412.9,75.09999999999854,41.80000000000291,116.90000000000146
431,1,7,5,29295.0,29335.4,29385.2,29388.2,40.400000000001455,49.79999999999927,90.20000000000073
432,2,8,5,29299.0,29335.4,29385.2,29388.2,36.400000000001455,49.79999999999927,86.20000000000073
433,3,7,4,29299.0,29380.3,29424.9,29425.1,81.29999999999927,44.60000000000218,125.90000000000146
434,9,1,3,29299.0,29302.0,29401.3,29407.6,3.0,99.29999999999927,102.29999999999927
435,1,7,5,29306.0,29335.4,29385.2,29389.3,29.400000000001455,49.79999999999927,79.20000000000073
436,7,1,5,29306.0,29385.2,29429.5,29431.4,79.20000000000073,44.29999999999927,123.5
437,1,7,5,29307.0,29335.4,29385.2,29390.4,28.400000000001455,49.79999999999927,78.20000000000073
438,12,6,8,29308.0,29377.6,29401.245925,29403.2,69.59999999999854,23.645925000000716,93.24592499999926
439,2,10,2,29311.0,29329.6,29372.0,29373.9,18.599999999998545,42.400000000001455,61.0
440,1,11,8,29314.0,29312.5,29377.6,29382.8,0.0,63.599999999998545,63.599999999998545
441,6,2,6,29318.0,29371.7,29409.7,29411.1,53.70000000000073,38.0,91.70000000000073
442,1,11,8,29319.0,29312.5,29377.6,29383.9,0.0,58.599999999998545,58.599999999998545
443,10,2,2,29319.0,29372.0,29416.6,29418.5,53.0,44.599999999998545,97.59999999999854
444,16,4,4,29322.0,29342.578182,29380.3,29383.3,20.578182000001107,37.721817999998166,58.29999999999927
445,8,2,5,29325.0,29385.2,29429.5,29431.4,60.20000000000073,44.29999999999927,104.5
446,13,7,1,29326.0,29363.5,29385.0,29386.9,37.5,21.5,59.0
447,5,3,7,29327.0,29409.9,29439.3,29441.2,82.90000000000146,29.399999999997817,112.29999999999927
448,11,1,3,29327.0,29319.4,29401.3,29408.7,0.0,74.29999999999927,74.29999999999927
449,2,10,2,29328.0,29329.6,29372.0,29375.0,1.5999999999985448,42.400000000001455,44.0
450,2,8,5,29329.0,29335.4,29385.2,29389.3,6.400000000001455,49.79999999999927,56.20000000000073
451,10,2,2,29329.0,29372.0,29416.6,29419.6,43.0,44.599999999998545,87.59999999999854
452,1,7,5,29332.0,29335.4,29385.2,29391.5,3.400000000001455,49.79999999999927,53.20000000000073
453,9,1,2,29332.0,29372.0,29416.6,29418.5,40.0,44.599999999998545,84.59999999999854
454,4,6,4,29333.0,29380.3,29409.654545,29411.6,47.29999999999927,29.354545000001963,76.65454500000124
455,9,1,2,29333.0,29372.0,29416.6,29419.6,39.0,44.599999999998545,83.59999999999854
456,10,2,2,29334.0,29372.0,29416.6,29420.7,38.0,44.599999999998545,82.59999999999854
457,1,11,3,29338.0,29401.3,29451.7,29453.6,63.29999999999927,50.400000000001455,113.70000000000073
458,9,1,2,29338.0,29372.0,29416.6,29420.7,34.0,44.599999999998545,78.59999999999854
459,15,1,3,29344.0,29342.8,29401.3,29409.8,0.0,57.29999999999927,57.29999999999927
460,12,2,3,29345.0,29360.8,29401.3,29403.2,15.799999999999272,40.5,56.29999999999927
461,5,1,6,29347.0,29371.7,29409.7,29411.6,24.700000000000728,38.0,62.70000000000073
462,13,7,1,29348.0,29363.5,29385.0,29388.0,15.5,21.5,37.0
463,9,7,7,29349.0,29368.1,29393.6,29395.5,19.099999999998545,25.5,44.599999999998545
464,2,12,3,29352.0,29401.3,29451.7,29453.6,49.29999999999927,50.400000000001455,99.70000000000073
465,2,12,3,29354.0,29401.3,29451.7,29454.7,47.29999999999927,50.400000000001455,97.70000000000073
466,1,5,6,29355.0,29409.7,29453.6,29455.5,54.70000000000073,43.89999999999782,98.59999999999854
467,11,1,3,29358.0,29360.8,29401.3,29410.9,2.7999999999992724,40.5,43.29999999999927
468,1,5,6,29362.0,29409.7,29453.6,29456.6,47.70000000000073,43.89999999999782,91.59999999999854
469,6,2,6,29362.0,29371.7,29409.7,29412.2,9.700000000000728,38.0,47.70000000000073
470,10,2,2,29363.0,29372.0,29416.6,29421.8,9.0,44.599999999998545,53.599999999998545
471,16,2,1,29366.0,29420.6,29484.6,29486.5,54.599999999998545,64.0,118.59999999999854
472,12,4,8,29367.0,29377.6,29428.454545,29430.4,10.599999999998545,50.85454500000196,61.45454500000051
473,1,7,2,29368.0,29416.6,29467.7,29468.1,48.599999999998545,51.10000000000218,99.70000000000073
474,12,2,8,29368.0,29377.6,29452.5,29454.1,9.599999999998545,74.90000000000146,84.5
475,1,5,6,29369.0,29409.7,29453.6,29457.7,40.70000000000073,43.89999999999782,84.59999999999854
476,12,2,8,29369.0,29377.6,29452.5,29455.2,8.599999999998545,74.90000000000146,83.5
477,5,1,6,29370.0,29371.7,29409.7,29412.7,1.7000000000007276,38.0,39.70000000000073
478,1,15,5,29371.0,29429.5,29478.4,29480.3,58.5,48.900000000001455,107.40000000000146
479,8,2,5,29371.0,29385.2,29429.5,29432.5,14.200000000000728,44.29999999999927,58.5
480,1,13,3,29372.0,29401.3,29471.3,29473.2,29.299999999999272,70.0,99.29999999999927
481,5,1,6,29372.0,29371.7,29409.7,29413.8,0.0,37.70000000000073,37.70000000000073
482,7,1,5,29372.0,29385.2,29429.5,29432.5,13.200000000000728,44.29999999999927,57.5
483,10,8,7,29377.0,29378.4,29393.6,29395.5,1.4000000000014552,15.19999999999709,16.599999999998545
484,10,16,1,29377.0,29401.2835,29420.6,29422.5,24.283500000001368,19.316499999997177,43.599999999998545
485,2,16,5,29380.0,29429.5,29478.4,29480.3,49.5,48.900000000001455,98.40000000000146
486,2,8,2,29382.0,29416.6,29467.7,29469.6,34.599999999998545,51.10000000000218,85.70000000000073
487,15,1,1,29385.0,29420.6,29484.6,29486.5,35.599999999998545,64.0,99.59999999999854
488,13,1,4,29386.0,29473.8,29520.2,29522.1,87.79999999999927,46.400000000001455,134.20000000000073
489,1,7,2,29387.0,29416.6,29467.7,29469.2,29.599999999998545,51.10000000000218,80.70000000000073
490,8,2,5,29387.0,29385.2,29429.5,29433.6,0.0,42.5,42.5
491,16,8,1,29387.0,29420.6,29445.8,29447.7,33.599999999998545,25.200000000000728,58.79999999999927
492,13,1,4,29389.0,29473.8,29520.2,29523.2,84.79999999999927,46.400000000001455,131.20000000000073
493,16,2,1,29389.0,29420.6,29484.6,29487.6,31.599999999998545,64.0,95.59999999999854
494,9,1,6,29390.0,29474.4,29523.1,29525.0,84.40000000000146,48.69999999999709,133.09999999999854
495,2,16,5,29391.0,29429.5,29478.4,29481.4,38.5,48.900000000001455,87.40000000000146
496,2,12,3,29391.0,29401.3,29451.7,29455.8,10.299999999999272,50.400000000001455,60.70000000000073
497,16,2,1,29391.0,29420.6,29484.6,29488.7,29.599999999998545,64.0,93.59999999999854
498,7,3,7,29393.0,29393.6,29439.3,29442.3,0.5999999999985448,45.70000000000073,46.29999999999927
499,2,16,5,29394.0,29429.5,29478.4,29482.5,35.5,48.900000000001455,84.40000000000146
500,1,5,6,29396.0,29409.7,29453.6,29458.8,13.700000000000728,43.89999999999782,57.599999999998545
501,9,11,7,29396.0,29485.1,29500.3,29502.1,89.09999999999854,15.200000000000728,104.29999999999927
502,10,2,6,29397.0,29474.4,29523.1,29525.0,77.40000000000146,48.69999999999709,126.09999999999854
503,15,1,1,29398.0,29420.6,29484.6,29487.6,22.599999999998545,64.0,86.59999999999854
504,1,9,6,29400.0,29409.7,29474.4,29476.3,9.700000000000728,64.70000000000073,74.40000000000146
505,8,12,4,29401.0,29424.9,29457.4835,29459.4,23.900000000001455,32.583499999997,56.48349999999846
506,15,1,1,29401.0,29420.6,29484.6,29488.7,19.599999999998545,64.0,83.59999999999854
507,4,6,7,29402.0,29439.3,29467.554545,29469.5,37.29999999999927,28.25454499999978,65.55454499999905
508,9,1,6,29402.0,29474.4,29523.1,29526.1,72.40000000000146,48.69999999999709,121.09999999999854
509,2,8,2,29403.0,29416.6,29467.7,29470.7,13.599999999998545,51.10000000000218,64.70000000000073
510,12,2,2,29404.0,29509.978182,29551.9,29553.8,105.97818199999892,41.92181800000253,147.90000000000146
511,10,12,4,29407.0,29441.2,29457.4835,29460.5,34.20000000000073,16.28349999999773,50.48349999999846
512,8,10,4,29410.0,29424.9,29441.2,29443.1,14.900000000001455,16.299999999999272,31.200000000000728
513,2,6,6,29411.0,29409.7,29453.6,29455.5,0.0,42.599999999998545,42.599999999998545
514,12,16,3,29411.0,29451.7,29486.5,29488.4,40.70000000000073,34.79999999999927,75.5
515,13,1,4,29412.0,29473.8,29520.2,29524.3,61.79999999999927,46.400000000001455,108.20000000000073
516,13,3,5,29412.0,29495.8,29547.0,29548.9,83.79999999999927,51.20000000000073,135.0
517,2,10,6,29413.0,29409.7,29474.4,29476.3,0.0,61.400000000001455,61.400000000001455
